/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.56752, -0.2025741, 0.8600373, -1.128279, 0.00906539, 0.6960431, -0.3293767, -0.3022023, 0.701281, -0.3561077, 18.32174, 57.29466, 356.4827, 287.5266, 284.3151, 87.48425, 317.8186, 175.1758, 185.6729, True, False, False
11.67772, -0.1943124, 0.8506053, -1.091067, 0.00912869, 0.6963227, -0.329412, -0.3021979, 0.7011254, -0.3560829, 18.89148, 54.80298, 357.1335, 287.6024, 284.356, 87.45384, 317.811, 175.1707, 185.7038, True, False, False
11.78901, -0.1882315, 0.8421593, -1.053022, 0.009043932, 0.6960847, -0.3294824, -0.3022604, 0.7011874, -0.3562218, 16.27068, 52.2239, 358.4233, 287.5738, 284.3944, 87.39516, 317.8217, 175.1555, 185.7225, True, False, False
11.90025, -0.1859889, 0.8391964, -1.014395, 0.009217381, 0.6961402, -0.3294426, -0.3022307, 0.7010293, -0.3563365, 13.03998, 47.4772, 358.4387, 287.587, 284.3921, 87.39701, 317.8257, 175.166, 185.7111, True, False, False
12.01115, -0.1911741, 0.8367445, -0.9844992, 0.009188652, 0.6963098, -0.329424, -0.302235, 0.7010074, -0.3562649, 13.43667, 42.09359, 358.0361, 287.5873, 284.3756, 87.41041, 317.8285, 175.1863, 185.6905, True, False, False
12.12216, -0.2016838, 0.826862, -0.96347, 0.009164214, 0.6962023, -0.3293321, -0.3023602, 0.7010759, -0.356262, 16.59907, 36.95058, 355.8006, 287.5943, 284.3547, 87.41904, 317.8246, 175.1781, 185.6982, True, False, False
12.22638, -0.2077505, 0.8230556, -0.9551432, 0.009216428, 0.6964247, -0.3294542, -0.3024548, 0.7010257, -0.3563147, 18.47098, 32.81885, 354.7881, 287.5901, 284.2802, 87.5017, 317.8344, 175.1909, 185.674, True, False, False
12.33639, -0.2073561, 0.8232287, -0.9468973, 0.009146929, 0.6961243, -0.3292369, -0.3023707, 0.7009404, -0.3562298, 18.14907, 26.15261, 356.0823, 287.5995, 284.3098, 87.47694, 317.8053, 175.1935, 185.6797, True, False, False
12.44026, -0.2054587, 0.8241191, -0.9389081, 0.009142041, 0.6962129, -0.3293082, -0.3023124, 0.700902, -0.3563231, 13.99861, 19.7806, 357.6194, 287.6019, 284.3893, 87.37247, 317.8175, 175.1989, 185.68, True, False, False
12.54371, -0.2064396, 0.8225636, -0.930432, 0.009124756, 0.6963818, -0.3290703, -0.3023596, 0.7011745, -0.3563018, 10.03547, 11.22062, 0.7165654, 287.6177, 284.3828, 87.3794, 317.8281, 175.1738, 185.6996, True, False, False
12.65059, -0.2143708, 0.8222224, -0.922087, 0.009222269, 0.6963327, -0.3293173, -0.3024049, 0.7009426, -0.3563529, 7.722577, 1.683078, 2.943021, 287.6159, 284.4051, 87.3801, 317.8391, 175.197, 185.6803, True, False, False
12.76057, -0.2320581, 0.8184122, -0.9203727, 0.00916636, 0.696269, -0.3292688, -0.3024701, 0.7011561, -0.3563204, 8.175229, 354.2864, 1.412617, 287.6035, 284.3746, 87.39862, 317.7951, 175.1846, 185.7089, True, False, False
12.87751, -0.2503234, 0.8120283, -0.9260791, 0.009319663, 0.6964977, -0.3293114, -0.3025516, 0.7008383, -0.356261, 11.71513, 355.0287, 353.3988, 287.6069, 284.3425, 87.44473, 317.7919, 175.1889, 185.6869, True, False, False
12.98879, -0.2541092, 0.8061599, -0.9253682, 0.009326577, 0.6964225, -0.3292583, -0.3024665, 0.7009521, -0.3563528, 13.1279, 354.3696, 353.3983, 287.598, 284.3225, 87.46932, 317.7923, 175.2035, 185.6763, True, False, False
13.09983, -0.2452451, 0.8071519, -0.9222372, 0.009272933, 0.6964078, -0.3292044, -0.3024622, 0.7009408, -0.3562497, 12.84943, 355.7187, 357.3971, 287.5963, 284.34, 87.4641, 317.804, 175.1932, 185.6885, True, False, False
13.21162, -0.2347613, 0.8069445, -0.9183081, 0.009250283, 0.6964173, -0.3293175, -0.302467, 0.7008455, -0.3564398, 12.84112, 357.8345, 359.9307, 287.5915, 284.3551, 87.44711, 317.8269, 175.1927, 185.6867, True, False, False
13.32158, -0.2287743, 0.8149366, -0.9123721, 0.009319425, 0.6963838, -0.3291545, -0.3025173, 0.7008741, -0.3562877, 13.1728, 1.395252, 0.1526679, 287.5954, 284.3762, 87.41753, 317.8074, 175.1964, 185.682, True, False, False
13.43236, -0.2286871, 0.8346887, -0.9038255, 0.00927949, 0.6964488, -0.3290968, -0.3024989, 0.7007594, -0.3563395, 11.78074, 5.180332, 1.941235, 287.5706, 284.3215, 87.45495, 317.7996, 175.1901, 185.667, True, False, False
13.54362, -0.2350578, 0.8513377, -0.8923043, 0.00940311, 0.6962206, -0.3292547, -0.3027261, 0.7009139, -0.3562319, 9.036718, 7.340279, 2.038804, 287.5763, 284.3863, 87.38434, 317.7841, 175.2108, 185.6435, True, False, False
13.65542, -0.2458497, 0.8543469, -0.8799723, 0.00917387, 0.6964815, -0.3290389, -0.3024813, 0.7007769, -0.3564085, 7.2616, 7.326027, 358.9356, 287.5959, 284.4063, 87.36234, 317.7927, 175.2018, 185.6303, True, False, False
13.76619, -0.2556283, 0.8505445, -0.8712229, 0.009305596, 0.6963258, -0.3290957, -0.302424, 0.7008703, -0.3562856, 7.666605, 4.675361, 356.4048, 287.5824, 284.4468, 87.32409, 317.8242, 175.1938, 185.6466, True, False, False
13.87751, -0.2580654, 0.8518602, -0.8683776, 0.009374261, 0.69651, -0.329245, -0.3024862, 0.7007964, -0.3564302, 7.56945, 1.55211, 355.5989, 287.5879, 284.4871, 87.29357, 317.8196, 175.1918, 185.6417, True, False, False
13.98779, -0.2555081, 0.8500546, -0.8656064, 0.009364009, 0.69649, -0.3291488, -0.3024665, 0.700729, -0.3564367, 7.677769, 359.5288, 358.4816, 287.5885, 284.5164, 87.25311, 317.8163, 175.1917, 185.6469, True, False, False
14.09535, -0.2502196, 0.8437257, -0.8619408, 0.009332657, 0.6963036, -0.3292783, -0.3026501, 0.7007661, -0.3564074, 7.97285, 358.9891, 1.074883, 287.5914, 284.4895, 87.28226, 317.8007, 175.1931, 185.6488, True, False, False
14.20892, -0.2455226, 0.8358088, -0.8596059, 0.009297967, 0.6964202, -0.329239, -0.3026115, 0.7008011, -0.3564296, 8.000749, 359.7333, 2.017843, 287.5815, 284.4434, 87.32905, 317.8196, 175.1829, 185.6484, True, False, False
14.3215, -0.240786, 0.8247888, -0.8609839, 0.009289622, 0.6963196, -0.3290671, -0.3025348, 0.7007736, -0.3563988, 8.912573, 1.711477, 1.441119, 287.5838, 284.3721, 87.39243, 317.8177, 175.1768, 185.6732, True, False, False
14.43227, -0.2369, 0.8168424, -0.8668472, 0.009332418, 0.6963218, -0.3293649, -0.3025435, 0.7007726, -0.3564981, 10.41453, 4.204377, 0.5219718, 287.5927, 284.3773, 87.40318, 317.8155, 175.1622, 185.6953, True, False, False
14.5435, -0.2327279, 0.8030416, -0.8736802, 0.009249926, 0.6964396, -0.3291892, -0.3025697, 0.7007505, -0.356339, 12.39006, 6.49164, 359.6021, 287.581, 284.375, 87.40465, 317.8245, 175.1804, 185.657, True, False, False
14.66591, -0.2233159, 0.7865084, -0.8936969, 0.009287119, 0.6965441, -0.3292242, -0.3025795, 0.7008344, -0.3564702, 17.25997, 6.850134, 0.761765, 287.5958, 284.3728, 87.40457, 317.8012, 175.1748, 185.7065, True, False, False
14.7765, -0.2128505, 0.7808411, -0.9209108, 0.009319186, 0.6966052, -0.3291203, -0.3025275, 0.7008857, -0.3564571, 20.20874, 6.754531, 2.910051, 287.5668, 284.3823, 87.42338, 317.7999, 175.1734, 185.6893, True, False, False
14.87662, -0.2074022, 0.7795604, -0.9303701, 0.009369016, 0.6963962, -0.3292301, -0.3026519, 0.7009441, -0.3564764, 20.91971, 6.82318, 4.186436, 287.5503, 284.3835, 87.40902, 317.7803, 175.1875, 185.6927, True, False, False
14.99835, -0.2047986, 0.7796001, -0.9268219, 0.009274125, 0.6963158, -0.3292251, -0.3026824, 0.7007295, -0.3565445, 19.53054, 8.43623, 1.310056, 287.5473, 284.3409, 87.44217, 317.7823, 175.205, 185.6648, True, False, False
15.1101, -0.2027727, 0.7826984, -0.9183446, 0.009364367, 0.6963804, -0.3292755, -0.3027668, 0.7006494, -0.3565263, 16.78838, 6.360097, 2.112173, 287.5316, 284.3044, 87.49215, 317.7904, 175.2085, 185.6535, True, False, False
15.22108, -0.2005932, 0.7851098, -0.9100612, 0.00915277, 0.696334, -0.3294204, -0.302635, 0.7006744, -0.3565738, 14.76025, 2.809433, 2.963656, 287.5331, 284.3272, 87.47152, 317.8214, 175.2278, 185.6185, True, False, False
15.32135, -0.1999235, 0.7856868, -0.9061128, 0.009259224, 0.6962049, -0.3294182, -0.3027489, 0.7005185, -0.3566592, 14.29854, 0.493768, 2.569578, 287.5228, 284.2676, 87.53309, 317.8238, 175.2319, 185.6151, True, False, False
15.43164, -0.1997935, 0.7884308, -0.9036897, 0.009230018, 0.6962759, -0.3293837, -0.302693, 0.7007586, -0.3564856, 14.6276, 359.5677, 0.7686915, 287.5262, 284.2402, 87.56442, 317.8351, 175.2224, 185.6158, True, False, False
15.53991, -0.1983417, 0.7981514, -0.8987426, 0.009217858, 0.696336, -0.3293891, -0.3028722, 0.7008648, -0.3565191, 14.52568, 357.3102, 358.8995, 287.5211, 284.249, 87.5593, 317.807, 175.2136, 185.644, True, False, False
15.65092, -0.1964022, 0.8214793, -0.8865497, 0.009194851, 0.6963003, -0.3293651, -0.3027642, 0.7005563, -0.3564636, 13.70108, 353.174, 358.7194, 287.5223, 284.2153, 87.58757, 317.8047, 175.2134, 185.6361, True, False, False
15.76152, -0.2022068, 0.8570797, -0.8602372, 0.009016633, 0.6962088, -0.3293673, -0.3027567, 0.7006997, -0.3564175, 10.13653, 347.5818, 0.8509825, 287.512, 284.2148, 87.59548, 317.7961, 175.2071, 185.6227, True, False, False
15.8639, -0.2169414, 0.8885759, -0.8291321, 0.00912106, 0.6961662, -0.3293324, -0.3025975, 0.7007599, -0.3564959, 8.339303, 345.3227, 2.446336, 287.5081, 284.2166, 87.59538, 317.8126, 175.2119, 185.6224, True, False, False
15.97569, -0.2473018, 0.9240829, -0.7854093, 0.009061813, 0.6963161, -0.329402, -0.3026695, 0.7007184, -0.3566073, 6.370254, 347.4172, 358.5417, 287.5085, 284.2355, 87.58416, 317.8175, 175.1989, 185.6339, True, False, False
16.07863, -0.2732609, 0.9504564, -0.7549027, 0.009140611, 0.6963391, -0.3293666, -0.3028182, 0.700653, -0.3565139, 5.968305, 355.5585, 354.1804, 287.5129, 284.2769, 87.54953, 317.8201, 175.2032, 185.621, True, False, False
16.18172, -0.2897356, 0.9690391, -0.7393397, 0.009021163, 0.6963522, -0.3292768, -0.3028244, 0.7006531, -0.3566419, 5.947535, 2.641389, 355.0746, 287.5118, 284.2759, 87.55356, 317.8192, 175.2122, 185.6131, True, False, False
16.28223, -0.2972165, 0.9854224, -0.7422546, 0.009089708, 0.6961356, -0.3293715, -0.30265, 0.7005849, -0.3565354, 11.69525, 4.896113, 359.1761, 287.5103, 284.2047, 87.62251, 317.83, 175.1949, 185.6425, True, False, False
16.38224, -0.3046502, 0.9903336, -0.7485173, 0.009107232, 0.6961894, -0.3294021, -0.3027593, 0.7006617, -0.3565378, 17.75511, 5.212952, 2.363608, 287.5214, 284.2557, 87.58236, 317.8492, 175.1896, 185.6383, True, False, False
16.49786, -0.3199154, 0.9987371, -0.7287755, 0.009032369, 0.6962272, -0.3294369, -0.3027759, 0.7006971, -0.3565427, 26.08837, 3.518635, 353.2549, 287.5236, 284.3371, 87.50632, 317.8495, 175.1875, 185.6327, True, False, False
16.60868, -0.3132071, 0.999836, -0.6917872, 0.009166718, 0.6961875, -0.329303, -0.3027352, 0.7007251, -0.3565207, 16.58349, 356.77, 355.9475, 287.5318, 284.2725, 87.55491, 317.8387, 175.2091, 185.6068, True, False, False
16.72038, -0.3184111, 1.00604, -0.6822333, 0.00927639, 0.6963428, -0.3294905, -0.3026773, 0.700637, -0.356591, 21.58811, 352.0863, 357.8221, 287.5221, 284.2129, 87.60968, 317.8124, 175.2133, 185.6113, True, False, False
16.83158, -0.3159195, 1.01808, -0.6760237, 0.009004951, 0.6960807, -0.3294535, -0.3027194, 0.7007136, -0.3565217, 25.41714, 350.946, 354.2445, 287.5137, 284.209, 87.59288, 317.8086, 175.2039, 185.6189, True, False, False
16.95358, -0.3057314, 1.042451, -0.6605858, 0.009117126, 0.6961612, -0.3294717, -0.3026756, 0.700671, -0.3565284, 24.17276, 350.367, 355.7033, 287.5177, 284.1989, 87.60474, 317.8206, 175.198, 185.6227, True, False, False
17.06392, -0.2870165, 1.069252, -0.652632, 0.008996248, 0.6961436, -0.329265, -0.3027602, 0.7005886, -0.356532, 25.20187, 350.0467, 358.008, 287.5482, 284.2082, 87.61227, 317.8298, 175.1921, 185.6339, True, False, False
17.1643, -0.2626894, 1.073955, -0.6372081, 0.009096742, 0.6960357, -0.3294853, -0.3027439, 0.7006522, -0.3565754, 25.11647, 352.6883, 357.2295, 287.5266, 284.1363, 87.68244, 317.8405, 175.184, 185.6308, True, False, False
17.26461, -0.2287528, 1.067239, -0.6178031, 0.009077668, 0.6961166, -0.3294615, -0.3027337, 0.700695, -0.3564625, 23.73764, 3.143745, 359.0865, 287.508, 284.1773, 87.63377, 317.8494, 175.1867, 185.6254, True, False, False
17.37535, -0.1955331, 1.06866, -0.6111103, 0.009040594, 0.6958184, -0.3293606, -0.3027827, 0.7005342, -0.3565396, 21.00684, 12.76087, 6.685472, 287.6316, 285.2112, 86.59429, 317.8484, 175.1941, 185.6158, True, False, False
17.47873, -0.1841478, 1.073658, -0.6206546, 0.009244561, 0.6960584, -0.3296332, -0.3028625, 0.7005219, -0.3566357, 21.27453, 15.92076, 7.404873, 287.326, 283.0719, 89.33849, 317.8524, 175.1994, 185.6004, True, False, False
17.57948, -0.1877796, 1.070133, -0.6312526, 0.009076715, 0.696345, -0.3292725, -0.30268, 0.7005957, -0.3564737, 23.47585, 15.48102, 4.234905, 287.3798, 284.0035, 88.14265, 317.853, 175.1962, 185.6201, True, False, False
17.68667, -0.1944146, 1.066693, -0.6383306, 0.01040828, 0.6960673, -0.3229585, -0.3027841, 0.7003638, -0.3567537, 24.5518, 12.75341, 3.182842, 287.1894, 296.1987, 84.5967, 317.8396, 175.2144, 185.6007, True, False, False
17.81964, -0.1950422, 1.063039, -0.6410732, 0.008619785, 0.6956143, -0.3218595, -0.3027892, 0.7004627, -0.356607, 26.19246, 11.77606, 2.72045, 287.592, 296.54, 85.0857, 317.8445, 175.2062, 185.6179, True, False, False
17.93076, -0.1943727, 1.062366, -0.6389134, 0.00694108, 0.6959413, -0.3252608, -0.3028536, 0.7004737, -0.3567967, 25.70981, 11.25054, 2.072001, 285.949, 294.287, 93.66818, 317.8422, 175.2236, 185.5977, True, False, False
18.04159, -0.1941199, 1.064541, -0.6393062, -2.741814E-05, 0.7027209, -0.3299084, -0.3028238, 0.7005585, -0.3565725, 25.49563, 10.5069, 1.826291, 296.8734, 296.5765, 79.41504, 317.8324, 175.2157, 185.6085, True, False, False
18.15276, -0.1953154, 1.066354, -0.6389697, -0.01110947, 0.7160685, -0.3442526, -0.3029422, 0.7005572, -0.3566535, 25.53742, 10.65178, 0.9705696, 287.9065, 275.1843, 100.5739, 317.843, 175.2397, 185.5863, True, False, False
18.25279, -0.1927023, 1.068955, -0.6391019, -0.01735079, 0.724285, -0.3677844, -0.3027611, 0.7005126, -0.3566991, 24.93303, 10.83558, 1.256908, 284.9181, 266.3932, 108.3684, 317.849, 175.2119, 185.6129, True, False, False
18.36372, -0.1886776, 1.069332, -0.6395839, -0.02058423, 0.7315427, -0.3963405, -0.3029159, 0.7006261, -0.3567543, 24.65025, 11.77802, 1.601261, 282.7106, 274.0529, 100.7773, 317.8498, 175.2243, 185.5933, True, False, False
18.46396, -0.1841336, 1.070251, -0.6420708, -0.02197111, 0.7382306, -0.414289, -0.3028969, 0.7005703, -0.3565749, 24.61812, 12.54177, 2.551531, 279.9982, 272.6617, 101.3697, 317.8533, 175.236, 185.5928, True, False, False
18.57479, -0.1832561, 1.073103, -0.6425567, -0.02305472, 0.7485303, -0.4244137, -0.302796, 0.7004673, -0.3565832, 24.38796, 12.67666, 1.82205, 275.3517, 278.5378, 97.25381, 317.8425, 175.2294, 185.6118, True, False, False
18.69017, -0.185621, 1.076428, -0.6409101, -0.01599276, 0.7454468, -0.4040034, -0.3026942, 0.7006061, -0.3567753, 22.74583, 12.25371, 2.166565, 278.076, 257.2066, 119.3243, 317.8557, 175.2179, 185.6121, True, False, False
18.80219, -0.1996416, 1.076421, -0.635591, -0.006748319, 0.728407, -0.3685699, -0.302755, 0.7005804, -0.3565892, 20.70168, 9.924327, 4.533457, 280.7518, 309.8008, 70.978, 317.8586, 175.2201, 185.6064, True, False, False
18.91113, -0.2295442, 1.065567, -0.6318203, -0.00227344, 0.7116761, -0.3401542, -0.3029191, 0.7003851, -0.3566996, 20.1714, 6.985768, 7.048196, 284.0878, 346.1147, 43.01787, 317.8569, 175.2218, 185.5967, True, False, False
19.03077, -0.279496, 1.040948, -0.643172, 0.0003453493, 0.696923, -0.3268107, -0.3029683, 0.7003247, -0.3566986, 21.49735, 8.140482, 8.03801, 289.2209, 325.9257, 61.53291, 317.8491, 175.2094, 185.6106, True, False, False
19.14066, -0.322126, 1.027137, -0.6592156, 0.004754424, 0.6967244, -0.3181782, -0.3029239, 0.7003969, -0.3567444, 21.21426, 6.540167, 7.183369, 287.4229, 291.6994, 91.34277, 317.8599, 175.2198, 185.5926, True, False, False
19.25199, -0.349245, 1.010312, -0.6768022, 0.00373137, 0.6967837, -0.3196528, -0.3030164, 0.7003591, -0.3567654, 21.28668, 2.154584, 7.407242, 286.6628, 303.5721, 80.56911, 317.8558, 175.2132, 185.5935, True, False, False
19.35249, -0.3681164, 0.9802244, -0.6987197, 0.0033077, 0.6970434, -0.3198512, -0.3030279, 0.7004459, -0.3568166, 24.92551, 358.0984, 13.00472, 286.7434, 304.0735, 80.00758, 317.8693, 175.2119, 185.6108, True, False, False
19.46354, -0.3764479, 0.9474499, -0.7158892, 0.003590465, 0.697013, -0.3197615, -0.3030156, 0.7003675, -0.3567601, 31.582, 2.719581, 20.38992, 286.7318, 304.073, 79.9793, 317.8741, 175.2107, 185.6202, True, False, False
19.5753, -0.3853448, 0.9345845, -0.7159132, 0.003467441, 0.6971232, -0.319663, -0.3029307, 0.7004058, -0.3568271, 27.19721, 16.32554, 24.59048, 286.7444, 304.0642, 79.98206, 317.8729, 175.2335, 185.5893, True, False, False
19.68548, -0.3879445, 0.9446096, -0.7210582, 0.003634334, 0.6969768, -0.3197403, -0.302905, 0.7004237, -0.3567231, 21.22183, 25.41264, 24.23037, 286.7126, 304.002, 80.02985, 317.8801, 175.2204, 185.6003, True, False, False
19.79623, -0.3863833, 0.9604409, -0.749076, 0.003700614, 0.6970874, -0.3196564, -0.3029205, 0.7005026, -0.3566751, 20.06861, 32.519, 19.36321, 286.7099, 304.0162, 80.02914, 317.8618, 175.2384, 185.5959, True, False, False
19.89643, -0.3809725, 0.9683261, -0.7800829, 0.003718019, 0.6972073, -0.3195928, -0.3027999, 0.7004185, -0.3566997, 18.25385, 42.31887, 14.62, 286.7051, 303.9809, 80.05857, 317.8585, 175.2417, 185.5945, True, False, False
20.00724, -0.3772776, 0.9831142, -0.8060782, 0.003795862, 0.6971436, -0.3195366, -0.3028302, 0.7005547, -0.3566284, 13.28525, 42.64264, 18.08069, 286.6973, 304.0009, 80.03723, 317.8414, 175.2475, 185.5899, True, False, False
20.1079, -0.3938262, 0.9846974, -0.8283113, 0.003782034, 0.6970369, -0.3195391, -0.3028353, 0.700561, -0.3567369, 11.88466, 41.55174, 16.52587, 286.666, 303.9234, 80.10886, 317.8401, 175.2332, 185.6231, True, False, False
20.22194, -0.3944517, 0.9873646, -0.8604037, 0.003668189, 0.6971381, -0.3196986, -0.302832, 0.7004535, -0.3566616, 8.450938, 39.70888, 16.86188, 286.6736, 303.9287, 80.09846, 317.8449, 175.2374, 185.6026, True, False, False
20.32584, -0.4042287, 0.9833438, -0.8907011, 0.003787398, 0.6972437, -0.3196084, -0.3029341, 0.7004428, -0.356672, 5.763059, 36.42701, 11.9215, 286.6639, 303.924, 80.11001, 317.8462, 175.2372, 185.603, True, False, False
20.44116, -0.4243536, 0.989768, -0.9286458, 0.003759027, 0.6973891, -0.3194597, -0.3029505, 0.7004273, -0.3566689, 348.7116, 31.51221, 5.970003, 286.678, 303.9236, 80.12748, 317.8409, 175.2254, 185.6183, True, False, False
20.55192, -0.4676368, 1.017538, -0.9798216, 0.00428164, 0.6975855, -0.3192118, -0.3029064, 0.7004128, -0.3567808, 354.2034, 28.08339, 4.711024, 286.6683, 303.8924, 80.18231, 317.848, 175.2452, 185.5889, True, False, False
20.66346, -0.5204291, 1.039954, -1.025304, 0.004403114, 0.6980093, -0.3189099, -0.3029591, 0.7004254, -0.3566523, 338.6005, 19.41098, 355.3827, 286.6907, 303.8251, 80.231, 317.8506, 175.2649, 185.5749, True, False, False
20.78522, -0.5976123, 1.078185, -1.095775, 0.003729939, 0.697441, -0.3194877, -0.3028592, 0.7005477, -0.356586, 332.8811, 1.746088, 348.2168, 286.7097, 303.6922, 80.35035, 317.8638, 175.2793, 185.5806, True, False, False
20.90693, -0.6753669, 1.089807, -1.176101, 0.003988624, 0.6973382, -0.3194629, -0.3029134, 0.7005557, -0.3566482, 325.6092, 338.7029, 354.2028, 286.6581, 303.9256, 80.09198, 317.8696, 175.2873, 185.5431, True, False, False
21.01764, -0.7554978, 1.072276, -1.24872, 0.003855228, 0.6972842, -0.3195256, -0.3028327, 0.7005632, -0.3567126, 319.5263, 316.9336, 2.264818, 286.6786, 303.8801, 80.17136, 317.8605, 175.2953, 185.5508, True, False, False
21.12853, -0.8358177, 1.043431, -1.304223, 0.004097581, 0.6971773, -0.3193351, -0.3030229, 0.7004058, -0.3566668, 323.9251, 300.8434, 6.518018, 286.6663, 303.9441, 80.10361, 317.8472, 175.2739, 185.5427, True, False, False
21.22874, -0.9288332, 1.013469, -1.337726, 0.003721237, 0.6972674, -0.3195157, -0.3030373, 0.700475, -0.3568581, 323.7951, 293.3087, 9.273086, 286.7455, 303.9807, 80.07532, 317.8491, 175.2693, 185.5582, True, False, False
21.33974, -1.022885, 0.9795367, -1.362623, 0.003641248, 0.6973075, -0.3194833, -0.3028599, 0.7005471, -0.3567117, 329.8631, 302.3386, 5.234562, 286.7051, 303.8422, 80.19434, 317.8577, 175.2661, 185.5844, True, False, False
21.43984, -1.102965, 0.9507345, -1.373551, 0.003825307, 0.6974018, -0.3194309, -0.302794, 0.7004279, -0.356691, 335.7898, 313.8528, 357.2043, 286.7045, 303.8322, 80.21139, 317.8574, 175.2617, 185.5751, True, False, False
21.54041, -1.180465, 0.9212668, -1.366363, 0.003965974, 0.6972705, -0.3194379, -0.3030181, 0.7004166, -0.3565861, 342.8619, 319.8474, 352.9925, 286.6849, 303.8292, 80.21528, 317.8835, 175.2593, 185.5727, True, False, False
21.64231, -1.260705, 0.8776495, -1.335412, 0.003896594, 0.6975334, -0.3193303, -0.3032237, 0.7005074, -0.3566093, 342.6666, 319.1561, 351.3318, 286.6631, 303.7646, 80.26611, 317.8657, 175.2749, 185.5679, True, False, False
21.74743, -1.30505, 0.8628935, -1.295742, 0.004133701, 0.6976491, -0.3191701, -0.3028156, 0.7004601, -0.3565602, 338.3804, 310.6334, 349.7131, 286.6952, 303.7441, 80.30303, 317.8836, 175.2537, 185.5986, True, False, False
