/Data/20220324115724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
41.63371, -0.02924424, 1.47415, -0.4642587, 0.3203332, 1.133608, -0.2563579, 0.1343939, 1.355706, -0.1339231, 8.121667, 329.8693, 11.87352, 12.01523, 102.594, 251.9796, 27.8177, 27.4795, 226.2493, True, False, False
41.73903, -0.03376486, 1.475095, -0.4675343, 0.2661829, 1.147117, -0.2296031, 0.1343939, 1.355706, -0.1339231, 8.197177, 329.5997, 10.91039, 7.336028, 95.19553, 248.4299, 27.8177, 27.4795, 226.2493, True, False, False
41.8681, -0.03425851, 1.475926, -0.4672943, 0.1868823, 1.146014, -0.2259707, 0.1343939, 1.355706, -0.1339231, 7.887002, 332.6528, 10.6111, 1.283879, 81.97462, 248.3362, 27.8177, 27.4795, 226.2493, True, False, False
41.97939, -0.0334444, 1.475504, -0.4670903, 0.1154947, 1.142564, -0.2383825, 0.1343939, 1.355706, -0.1339231, 8.213371, 336.4215, 10.14575, 345.2486, 67.35902, 248.2248, 27.8177, 27.4795, 226.2493, True, False, False
42.08045, -0.02620126, 1.474594, -0.4654331, 0.09404492, 1.161448, -0.2469361, 0.1343939, 1.355706, -0.1339231, 8.889216, 344.0233, 9.289644, 315.7903, 82.36613, 229.1372, 27.8177, 27.4795, 226.2493, True, False, False
42.20254, -0.01339273, 1.474136, -0.4651595, 0.1592951, 1.222712, -0.2026749, 0.1343939, 1.355706, -0.1339231, 8.84573, 355.6901, 9.365402, 330.429, 94.77408, 229.1148, 27.8177, 27.4795, 226.2493, True, False, False
42.31251, -0.008234296, 1.474839, -0.466517, 0.2500384, 1.29149, -0.1972255, 0.1343939, 1.355706, -0.1339231, 8.507324, 1.090453, 9.454248, 346.7382, 113.5079, 224.6719, 27.8177, 27.4795, 226.2493, True, False, False
42.43313, -0.005099472, 1.474336, -0.4664157, 0.3066065, 1.333736, -0.220814, 0.1343939, 1.355706, -0.1339231, 8.872169, 3.582973, 8.723375, 3.413815, 118.8095, 221.5088, 27.8177, 27.4795, 226.2493, True, False, False
42.53476, -0.001389068, 1.473564, -0.4658615, 0.2991459, 1.341449, -0.2306457, 0.1343939, 1.355706, -0.1339231, 9.192419, 5.862972, 8.425057, 4.64669, 111.7498, 220.1608, 27.8177, 27.4795, 226.2493, True, False, False
42.64651, 0.004622478, 1.472975, -0.4670735, 0.2423911, 1.336081, -0.2224231, 0.1343939, 1.355706, -0.1339231, 9.335483, 9.59785, 8.126845, 354.4341, 86.08333, 225.0432, 27.8177, 27.4795, 226.2493, True, False, False
42.75712, 0.009993713, 1.471858, -0.4684884, 0.1985366, 1.32426, -0.1927884, 0.1343939, 1.355706, -0.1339231, 9.485465, 13.0295, 7.5455, 3.358365, 47.10235, 239.5158, 27.8177, 27.4795, 226.2493, True, False, False
42.87692, 0.01385825, 1.470164, -0.4715378, 0.1782279, 1.322422, -0.1784831, 0.1343939, 1.355706, -0.1339231, 9.927775, 15.88496, 7.120955, 12.57555, 40.90365, 241.3972, 27.8177, 27.4795, 226.2493, True, False, False
42.97843, 0.01479371, 1.468662, -0.4731188, 0.176791, 1.318107, -0.1780491, 0.1343939, 1.355706, -0.1339231, 10.45494, 17.18471, 6.935846, 7.33763, 45.34974, 246.9675, 27.8177, 27.4795, 226.2493, True, False, False
43.07912, 0.01401693, 1.467883, -0.4732508, 0.2024174, 1.299036, -0.1782067, 0.1343939, 1.355706, -0.1339231, 10.63208, 17.80802, 6.814452, 8.880541, 51.54713, 247.9284, 27.8177, 27.4795, 226.2493, True, False, False
43.20083, 0.01272133, 1.467191, -0.4725394, 0.2757299, 1.270126, -0.1954703, 0.1343939, 1.355706, -0.1339231, 10.4753, 17.78318, 7.648655, 21.55287, 72.88414, 247.0945, 27.8177, 27.4795, 226.2493, True, False, False
43.30193, 0.01142753, 1.466576, -0.4732357, 0.3101585, 1.251012, -0.226458, 0.1343939, 1.355706, -0.1339231, 10.66412, 17.30137, 8.147888, 25.77078, 79.72148, 246.4019, 27.8177, 27.4795, 226.2493, True, False, False
43.41031, 0.008312538, 1.466921, -0.4718236, 0.3231416, 1.230147, -0.2626112, 0.1343939, 1.355706, -0.1339231, 10.72343, 15.84283, 9.057616, 29.02939, 83.90359, 247.3432, 27.8177, 27.4795, 226.2493, True, False, False
43.52125, 0.005278967, 1.468527, -0.4662256, 0.3213995, 1.218951, -0.2941663, 0.1343939, 1.355706, -0.1339231, 10.0105, 14.84095, 10.37823, 30.63879, 85.64448, 247.9651, 27.8177, 27.4795, 226.2493, True, False, False
43.63129, 0.004596464, 1.469944, -0.4588386, 0.3278899, 1.219714, -0.3225613, 0.1343939, 1.355706, -0.1339231, 9.48989, 14.80736, 11.87207, 28.31798, 88.6447, 249.077, 27.8177, 27.4795, 226.2493, True, False, False
43.73478, 0.009700239, 1.471194, -0.4535253, 0.3455012, 1.2252, -0.3482884, 0.1343939, 1.355706, -0.1339231, 8.878635, 14.52137, 12.72596, 24.85211, 92.22106, 249.5649, 27.8177, 27.4795, 226.2493, True, False, False
43.85559, 0.01962969, 1.46969, -0.456989, 0.3667188, 1.225627, -0.3695133, 0.1343939, 1.355706, -0.1339231, 8.266728, 13.86426, 13.54137, 24.26189, 94.67343, 249.5245, 27.8177, 27.4795, 226.2493, True, False, False
43.97709, 0.03563672, 1.469591, -0.4635555, 0.3897619, 1.220931, -0.3799448, 0.1343939, 1.355706, -0.1339231, 7.676985, 12.4281, 14.15033, 20.82233, 96.55856, 250.8477, 27.8177, 27.4795, 226.2493, True, False, False
44.0782, 0.04523974, 1.46916, -0.4675034, 0.4012983, 1.215705, -0.3820052, 0.1343939, 1.355706, -0.1339231, 7.446477, 10.35358, 14.27054, 22.41494, 95.40289, 251.4311, 27.8177, 27.4795, 226.2493, True, False, False
44.18931, 0.05659544, 1.467305, -0.4725246, 0.4084795, 1.210582, -0.3823454, 0.1343939, 1.355706, -0.1339231, 8.154049, 9.051259, 15.58978, 21.5941, 94.49247, 252.3581, 27.8177, 27.4795, 226.2493, True, False, False
44.30141, 0.06687173, 1.468614, -0.4751937, 0.4179025, 1.204458, -0.3805496, 0.1343939, 1.355706, -0.1339231, 8.026279, 8.032884, 15.21273, 19.86329, 93.90002, 254.3781, 27.8177, 27.4795, 226.2493, True, False, False
44.41016, 0.0759156, 1.470355, -0.47804, 0.4313757, 1.195668, -0.3854702, 0.1343939, 1.355706, -0.1339231, 8.437534, 7.182325, 14.52886, 21.50263, 95.23446, 255.191, 27.8177, 27.4795, 226.2493, True, False, False
44.53252, 0.08502469, 1.471578, -0.4838085, 0.44607, 1.187755, -0.398145, 0.1343939, 1.355706, -0.1339231, 7.746871, 7.897458, 12.73127, 23.71211, 98.4154, 254.3, 27.8177, 27.4795, 226.2493, True, False, False
44.67588, 0.09235898, 1.477663, -0.4820695, 0.4568522, 1.178306, -0.4119161, 0.1343939, 1.355706, -0.1339231, 6.472629, 11.02917, 10.45772, 25.15343, 102.8402, 254.9091, 27.8177, 27.4795, 226.2493, True, False, False
44.78915, 0.09209261, 1.478978, -0.4792843, 0.4639275, 1.169573, -0.4115914, 0.1343939, 1.355706, -0.1339231, 6.282233, 12.26659, 9.24236, 25.00714, 105.8308, 256.5427, 27.8177, 27.4795, 226.2493, True, False, False
44.89873, 0.09233907, 1.481288, -0.4724807, 0.4647648, 1.154107, -0.4183052, 0.1343939, 1.355706, -0.1339231, 5.915953, 11.72574, 8.232438, 28.66068, 109.8824, 256.4061, 27.8177, 27.4795, 226.2493, True, False, False
45.01004, 0.09758212, 1.479702, -0.4692713, 0.4654403, 1.136302, -0.4313326, 0.1343939, 1.355706, -0.1339231, 7.284098, 11.86474, 7.234509, 32.4733, 114.0924, 258.2111, 27.8177, 27.4795, 226.2493, True, False, False
45.12149, 0.1045021, 1.479142, -0.4698834, 0.480021, 1.125577, -0.4405987, 0.1343939, 1.355706, -0.1339231, 7.257626, 12.22215, 7.630357, 31.56705, 116.3883, 261.5129, 27.8177, 27.4795, 226.2493, True, False, False
45.2447, 0.1117829, 1.479637, -0.4741358, 0.4993863, 1.130608, -0.4411335, 0.1343939, 1.355706, -0.1339231, 7.334178, 11.26495, 8.554685, 31.11247, 117.1799, 261.3859, 27.8177, 27.4795, 226.2493, True, False, False
45.35463, 0.1164721, 1.48152, -0.4750423, 0.5070503, 1.141469, -0.4317536, 0.1343939, 1.355706, -0.1339231, 6.842371, 9.404112, 8.580877, 29.96379, 113.9635, 259.1653, 27.8177, 27.4795, 226.2493, True, False, False
45.46532, 0.1194834, 1.480571, -0.4739997, 0.506155, 1.145505, -0.4124935, 0.1343939, 1.355706, -0.1339231, 7.415787, 8.23705, 9.723261, 29.3759, 110.3995, 258.5183, 27.8177, 27.4795, 226.2493, True, False, False
45.58742, 0.1244441, 1.480163, -0.4741473, 0.5020232, 1.14427, -0.3998713, 0.1343939, 1.355706, -0.1339231, 7.195282, 6.763082, 9.793793, 27.98225, 107.0318, 258.8134, 27.8177, 27.4795, 226.2493, True, False, False
45.69432, 0.1287827, 1.47947, -0.4740583, 0.507601, 1.140316, -0.3989275, 0.1343939, 1.355706, -0.1339231, 7.509127, 6.76756, 9.4735, 27.78535, 107.448, 259.7378, 27.8177, 27.4795, 226.2493, True, False, False
45.81321, 0.129187, 1.478325, -0.4741414, 0.5128226, 1.132918, -0.3975198, 0.1343939, 1.355706, -0.1339231, 7.921328, 6.170992, 9.221276, 29.15172, 108.71, 261.3369, 27.8177, 27.4795, 226.2493, True, False, False
45.9145, 0.1269488, 1.477547, -0.4732375, 0.5083797, 1.128448, -0.3888671, 0.1343939, 1.355706, -0.1339231, 8.208665, 5.90309, 9.550654, 29.27796, 108.3785, 262.2626, 27.8177, 27.4795, 226.2493, True, False, False
46.03678, 0.1238237, 1.476176, -0.4741017, 0.4959514, 1.129289, -0.3711219, 0.1343939, 1.355706, -0.1339231, 8.700594, 5.359466, 9.751294, 29.40051, 104.3578, 262.1755, 27.8177, 27.4795, 226.2493, True, False, False
46.15384, 0.1247158, 1.475816, -0.4751895, 0.4865513, 1.134419, -0.3612401, 0.1343939, 1.355706, -0.1339231, 8.689236, 5.421267, 9.528474, 26.48731, 101.6682, 261.1268, 27.8177, 27.4795, 226.2493, True, False, False
46.25443, 0.1292992, 1.474535, -0.4779965, 0.484643, 1.139093, -0.3547254, 0.1343939, 1.355706, -0.1339231, 9.14939, 6.988914, 8.602944, 23.97672, 102.2782, 261.7529, 27.8177, 27.4795, 226.2493, True, False, False
46.35502, 0.1386629, 1.473054, -0.4824204, 0.4839072, 1.163763, -0.3362126, 0.1343939, 1.355706, -0.1339231, 9.605659, 11.4693, 7.995067, 13.21076, 105.8429, 260.4301, 27.8177, 27.4795, 226.2493, True, False, False
46.47049, 0.1519436, 1.473043, -0.4892025, 0.460916, 1.228532, -0.2866776, 0.1343939, 1.355706, -0.1339231, 8.329544, 18.00058, 7.213818, 354.4666, 109.0018, 252.3738, 27.8177, 27.4795, 226.2493, True, False, False
46.57488, 0.1607372, 1.471443, -0.4964935, 0.4198782, 1.30426, -0.2201296, 0.1343939, 1.355706, -0.1339231, 9.113128, 21.58057, 6.915449, 329.204, 119.7754, 234.7648, 27.8177, 27.4795, 226.2493, True, False, False
46.67606, 0.1627063, 1.473527, -0.5028027, 0.3955634, 1.345749, -0.1640576, 0.1343939, 1.355706, -0.1339231, 8.487221, 21.561, 7.102502, 316.9386, 128.7932, 225.5108, 27.8177, 27.4795, 226.2493, True, False, False
46.77642, 0.1619383, 1.47484, -0.5071608, 0.3808963, 1.35979, -0.1509873, 0.1343939, 1.355706, -0.1339231, 7.498117, 19.70358, 7.007343, 312.6582, 141.8848, 213.4291, 27.8177, 27.4795, 226.2493, True, False, False
46.89156, 0.1616938, 1.474938, -0.5092443, 0.3725827, 1.364772, -0.1289947, 0.1343939, 1.355706, -0.1339231, 7.310404, 16.69622, 6.560661, 310.7771, 153.426, 203.7103, 27.8177, 27.4795, 226.2493, True, False, False
46.99889, 0.1624598, 1.474313, -0.5127041, 0.3643723, 1.364561, -0.1172174, 0.1343939, 1.355706, -0.1339231, 7.477104, 14.81881, 6.599461, 316.876, 185.7135, 175.5919, 27.8177, 27.4795, 226.2493, True, False, False
47.12158, 0.1641696, 1.476181, -0.5134321, 0.3566566, 1.360864, -0.1135226, 0.1343939, 1.355706, -0.1339231, 6.830319, 13.268, 6.845534, 322.5537, 193.2719, 166.5918, 27.8177, 27.4795, 226.2493, True, False, False
47.25362, 0.1654993, 1.475551, -0.5147554, 0.3397987, 1.351605, -0.1070884, 0.1343939, 1.355706, -0.1339231, 6.760503, 10.66708, 7.512135, 323.8662, 189.3183, 166.6052, 27.8177, 27.4795, 226.2493, True, False, False
47.35443, 0.1646662, 1.472829, -0.5135694, 0.3223078, 1.344238, -0.1001496, 0.1343939, 1.355706, -0.1339231, 7.056244, 8.101074, 7.62889, 324.5153, 183.4266, 167.8053, 27.8177, 27.4795, 226.2493, True, False, False
47.45461, 0.1581914, 1.467849, -0.5138507, 0.2954023, 1.331612, -0.09812999, 0.1343939, 1.355706, -0.1339231, 7.503234, 5.069086, 7.484682, 327.8269, 181.7746, 164.6474, 27.8177, 27.4795, 226.2493, True, False, False
47.56614, 0.1412121, 1.467343, -0.5130355, 0.2469912, 1.319293, -0.09467304, 0.1343939, 1.355706, -0.1339231, 7.551221, 2.86322, 7.458768, 328.1905, 174.3936, 164.7126, 27.8177, 27.4795, 226.2493, True, False, False
47.67615, 0.1117382, 1.467224, -0.5077077, 0.1795139, 1.311457, -0.0848999, 0.1343939, 1.355706, -0.1339231, 7.436207, 0.2974293, 8.217547, 321.9287, 173.9747, 166.2046, 27.8177, 27.4795, 226.2493, True, False, False
48.06322, 0.08879551, 1.466443, -0.50187, 0.1378295, 1.304036, -0.08223879, 0.1343939, 1.355706, -0.1339231, 7.542736, 358.5867, 7.890258, 321.9022, 173.6909, 165.3132, 27.8177, 27.4795, 226.2493, True, False, False
48.17117, -0.006746698, 1.482661, -0.4856496, 0.02329826, 1.387535, -0.05540264, 0.1343939, 1.355706, -0.1339231, 3.34276, 359.0126, 5.501566, 334.9356, 178.2775, 172.0337, 27.8177, 27.4795, 226.2493, True, False, False
48.27702, -0.008158077, 1.482744, -0.4880111, 0.0177722, 1.391954, -0.05761349, 0.1343939, 1.355706, -0.1339231, 3.05385, 358.6861, 5.488804, 335.6275, 178.2986, 171.5814, 27.8177, 27.4795, 226.2493, True, False, False
48.39035, -0.008757841, 1.482855, -0.4888745, 0.01643991, 1.392994, -0.05818486, 0.1343939, 1.355706, -0.1339231, 2.840677, 358.8867, 5.550144, 335.6192, 177.6613, 172.0251, 27.8177, 27.4795, 226.2493, True, False, False
48.50125, -0.009837124, 1.483312, -0.4892755, 0.01987958, 1.391054, -0.05663681, 0.1343939, 1.355706, -0.1339231, 2.55474, 358.9925, 5.487926, 335.2905, 178.357, 171.8644, 27.8177, 27.4795, 226.2493, True, False, False
48.61621, -0.01042233, 1.48312, -0.4881907, 0.03058696, 1.388258, -0.05266953, 0.1343939, 1.355706, -0.1339231, 2.651725, 359.292, 5.47175, 334.026, 178.5813, 173.1837, 27.8177, 27.4795, 226.2493, True, False, False
48.72371, -0.01024564, 1.482509, -0.4857209, 0.03758717, 1.383761, -0.04976511, 0.1343939, 1.355706, -0.1339231, 3.033617, 359.8626, 5.580687, 332.7455, 179.3188, 173.6861, 27.8177, 27.4795, 226.2493, True, False, False
48.82859, -0.009010281, 1.481758, -0.4832205, 0.04086185, 1.374835, -0.04611921, 0.1343939, 1.355706, -0.1339231, 3.398233, 0.7972439, 5.459475, 330.4583, 179.8129, 172.9484, 27.8177, 27.4795, 226.2493, True, False, False
48.9367, -0.006496415, 1.480236, -0.4812486, 0.03160453, 1.356223, -0.04281795, 0.1343939, 1.355706, -0.1339231, 4.106771, 2.890932, 5.266035, 325.8076, 179.3221, 170.0026, 27.8177, 27.4795, 226.2493, True, False, False
49.04304, -0.003699277, 1.479289, -0.4806471, 0.01484179, 1.329615, -0.04330671, 0.1343939, 1.355706, -0.1339231, 4.711456, 5.513018, 5.244689, 321.5432, 176.4511, 169.3035, 27.8177, 27.4795, 226.2493, True, False, False
49.15204, -0.001322098, 1.478393, -0.4798671, -0.01038218, 1.287523, -0.0473572, 0.1343939, 1.355706, -0.1339231, 5.219577, 8.798288, 5.470552, 316.8406, 177.1941, 161.9049, 27.8177, 27.4795, 226.2493, True, False, False
49.25903, 0.001030914, 1.476013, -0.4771992, -0.02349663, 1.250449, -0.05357599, 0.1343939, 1.355706, -0.1339231, 6.392706, 13.96814, 6.594228, 312.8295, 175.8454, 159.0668, 27.8177, 27.4795, 226.2493, True, False, False
49.62135, 0.001899585, 1.474657, -0.4752263, -0.02924109, 1.235955, -0.05747724, 0.1343939, 1.355706, -0.1339231, 7.062422, 16.14853, 7.197099, 311.0732, 175.5316, 157.6581, 27.8177, 27.4795, 226.2493, True, False, False
49.72386, 0.001936732, 1.474355, -0.4750875, -0.01851296, 1.103453, -0.1829035, 0.1343939, 1.355706, -0.1339231, 7.177936, 16.51158, 7.286982, 313.2938, 91.3656, 234.4509, 27.8177, 27.4795, 226.2493, True, False, False
49.84479, -0.0272282, 1.46351, -0.433547, -0.01545763, 1.128394, -0.1881289, 0.1343939, 1.355706, -0.1339231, 12.73984, 13.38366, 8.857183, 319.2051, 89.46165, 234.4321, 27.8177, 27.4795, 226.2493, True, False, False
50.25277, -0.02501452, 1.46417, -0.4351729, -0.01597834, 1.141155, -0.1964116, 0.1343939, 1.355706, -0.1339231, 12.42215, 14.23598, 8.848798, 323.8418, 81.84685, 237.6952, 27.8177, 27.4795, 226.2493, True, False, False
50.35477, -0.0245989, 1.464303, -0.4355992, -0.003182888, 1.133254, -0.2355835, 0.1343939, 1.355706, -0.1339231, 12.3529, 14.33483, 8.836177, 324.6219, 74.7149, 240.4155, 27.8177, 27.4795, 226.2493, True, False, False
50.46758, -0.01000241, 1.445375, -0.4396715, 0.02664065, 1.139431, -0.2327685, 0.1343939, 1.355706, -0.1339231, 20.73542, 15.51822, 9.532364, 320.4962, 87.97448, 231.1743, 27.8177, 27.4795, 226.2493, True, False, False
50.57833, -0.01148278, 1.442939, -0.4396802, 0.06128645, 1.156474, -0.2167298, 0.1343939, 1.355706, -0.1339231, 21.68585, 14.86738, 10.16648, 334.1041, 91.40677, 233.9237, 27.8177, 27.4795, 226.2493, True, False, False
50.68648, -0.01381587, 1.439469, -0.4395922, 0.08916759, 1.162446, -0.1955018, 0.1343939, 1.355706, -0.1339231, 22.94465, 14.30062, 10.82682, 3.750491, 75.1301, 244.8131, 27.8177, 27.4795, 226.2493, True, False, False
50.79972, -0.01454017, 1.437046, -0.4398406, 0.096035, 1.153273, -0.1814914, 0.1343939, 1.355706, -0.1339231, 23.60771, 13.98393, 11.12068, 41.04539, 52.4746, 244.2858, 27.8177, 27.4795, 226.2493, True, False, False
50.9028, -0.01301027, 1.436849, -0.4411021, 0.09845448, 1.16265, -0.1796677, 0.1343939, 1.355706, -0.1339231, 23.48603, 14.33745, 11.10658, 53.50538, 24.56002, 225.2432, 27.8177, 27.4795, 226.2493, True, False, False
51.01083, -0.009156525, 1.437578, -0.4417943, 0.1015043, 1.175138, -0.1827149, 0.1343939, 1.355706, -0.1339231, 23.20772, 15.3361, 10.96058, 53.57954, 14.43707, 216.8495, 27.8177, 27.4795, 226.2493, True, False, False
51.11148, -0.005831897, 1.437411, -0.442555, 0.108218, 1.187927, -0.1883337, 0.1343939, 1.355706, -0.1339231, 23.24358, 16.12549, 10.75842, 53.72982, 7.365609, 210.4594, 27.8177, 27.4795, 226.2493, True, False, False
51.24337, -0.003716271, 1.437615, -0.4478111, 0.126008, 1.207565, -0.2003808, 0.1343939, 1.355706, -0.1339231, 22.70079, 17.01931, 10.50494, 49.59848, 6.256969, 207.4978, 27.8177, 27.4795, 226.2493, True, False, False
51.36514, -0.001052864, 1.440153, -0.4469369, 0.1515238, 1.233639, -0.2107866, 0.1343939, 1.355706, -0.1339231, 21.82553, 17.90506, 10.85661, 44.25891, 11.05823, 206.5556, 27.8177, 27.4795, 226.2493, True, False, False
51.47722, 0.001854438, 1.443321, -0.4474893, 0.1810148, 1.260409, -0.2179997, 0.1343939, 1.355706, -0.1339231, 20.62133, 19.30626, 11.25786, 38.16374, 22.41294, 209.831, 27.8177, 27.4795, 226.2493, True, False, False
51.58854, 0.00366715, 1.44616, -0.4497468, 0.2002215, 1.278251, -0.2231848, 0.1343939, 1.355706, -0.1339231, 19.22277, 20.15868, 11.82334, 34.56869, 35.66207, 216.5915, 27.8177, 27.4795, 226.2493, True, False, False
51.70987, 0.004405446, 1.449705, -0.4533558, 0.2058604, 1.28999, -0.2262442, 0.1343939, 1.355706, -0.1339231, 17.84976, 19.37099, 11.68289, 29.14516, 49.27486, 221.1921, 27.8177, 27.4795, 226.2493, True, False, False
51.8316, 0.006325983, 1.455328, -0.4550165, 0.2232659, 1.30867, -0.2363422, 0.1343939, 1.355706, -0.1339231, 15.97118, 18.23789, 10.99807, 23.62427, 67.46488, 219.9799, 27.8177, 27.4795, 226.2493, True, False, False
51.93322, 0.009952297, 1.458547, -0.45303, 0.2322326, 1.325641, -0.2453828, 0.1343939, 1.355706, -0.1339231, 14.774, 17.97636, 10.89565, 18.14706, 81.43425, 218.8079, 27.8177, 27.4795, 226.2493, True, False, False
52.05493, 0.01573166, 1.460716, -0.4480959, 0.2308788, 1.340996, -0.2534082, 0.1343939, 1.355706, -0.1339231, 14.27812, 18.63602, 10.72955, 14.65448, 90.04045, 215.9754, 27.8177, 27.4795, 226.2493, True, False, False
52.17582, 0.02129361, 1.462485, -0.4418749, 0.2202892, 1.34839, -0.2501464, 0.1343939, 1.355706, -0.1339231, 13.91227, 19.8217, 10.49658, 10.89203, 94.98496, 214.3654, 27.8177, 27.4795, 226.2493, True, False, False
52.28755, 0.02545853, 1.464626, -0.4364491, 0.2047048, 1.346523, -0.2380369, 0.1343939, 1.355706, -0.1339231, 13.23393, 20.8922, 10.55837, 5.858773, 95.03824, 217.0936, 27.8177, 27.4795, 226.2493, True, False, False
52.39814, 0.02894041, 1.465924, -0.430146, 0.2080741, 1.342485, -0.2330956, 0.1343939, 1.355706, -0.1339231, 12.92065, 21.2298, 10.53781, 2.914069, 102.3584, 221.0782, 27.8177, 27.4795, 226.2493, True, False, False
52.50814, 0.03245325, 1.465686, -0.4236576, 0.206346, 1.339008, -0.230135, 0.1343939, 1.355706, -0.1339231, 13.40195, 21.119, 10.2724, 354.0892, 100.9167, 221.7125, 27.8177, 27.4795, 226.2493, True, False, False
52.61272, 0.03374074, 1.464291, -0.4226143, 0.2112882, 1.334314, -0.2265182, 0.1343939, 1.355706, -0.1339231, 13.79576, 21.1859, 10.00096, 354.8227, 99.9796, 222.4694, 27.8177, 27.4795, 226.2493, True, False, False
52.71638, 0.03563482, 1.465358, -0.4205329, 0.2360256, 1.327846, -0.2299258, 0.1343939, 1.355706, -0.1339231, 13.53096, 21.4089, 9.755585, 2.159409, 105.3707, 221.8158, 27.8177, 27.4795, 226.2493, True, False, False
52.82413, 0.03670189, 1.466541, -0.4193819, 0.2712548, 1.324476, -0.23543, 0.1343939, 1.355706, -0.1339231, 13.01864, 21.17136, 9.528788, 9.563994, 109.6435, 222.2833, 27.8177, 27.4795, 226.2493, True, False, False
52.92789, 0.03666689, 1.466712, -0.4191841, 0.2832522, 1.322548, -0.2293224, 0.1343939, 1.355706, -0.1339231, 12.94882, 20.87361, 9.625159, 13.31138, 107.0819, 224.0334, 27.8177, 27.4795, 226.2493, True, False, False
53.05025, 0.03711579, 1.467291, -0.4183938, 0.2816393, 1.328539, -0.217963, 0.1343939, 1.355706, -0.1339231, 12.71912, 20.46375, 9.617186, 12.59719, 104.3019, 222.7749, 27.8177, 27.4795, 226.2493, True, False, False
53.156, 0.03777643, 1.467519, -0.4175306, 0.2769823, 1.340854, -0.2031782, 0.1343939, 1.355706, -0.1339231, 12.82741, 20.35937, 9.683884, 9.43741, 100.0463, 222.5186, 27.8177, 27.4795, 226.2493, True, False, False
53.28068, 0.03833026, 1.46805, -0.4158727, 0.2683582, 1.350456, -0.1973462, 0.1343939, 1.355706, -0.1339231, 12.67162, 20.25479, 9.83403, 6.076482, 99.6468, 222.1748, 27.8177, 27.4795, 226.2493, True, False, False
53.39811, 0.03967257, 1.467341, -0.4129152, 0.2521269, 1.352102, -0.1924603, 0.1343939, 1.355706, -0.1339231, 12.8401, 20.13647, 9.997287, 2.849083, 96.21812, 222.0246, 27.8177, 27.4795, 226.2493, True, False, False
53.49846, 0.04088975, 1.4676, -0.4093604, 0.2435012, 1.354563, -0.1876018, 0.1343939, 1.355706, -0.1339231, 13.14629, 19.86852, 9.922418, 359.6374, 95.33597, 222.2549, 27.8177, 27.4795, 226.2493, True, False, False
53.60106, 0.04191395, 1.468382, -0.4052736, 0.2487364, 1.352097, -0.1905693, 0.1343939, 1.355706, -0.1339231, 13.02783, 19.76637, 9.795769, 1.084757, 95.29373, 221.2589, 27.8177, 27.4795, 226.2493, True, False, False
53.7224, 0.04158733, 1.466974, -0.4025189, 0.2540715, 1.346853, -0.1883519, 0.1343939, 1.355706, -0.1339231, 13.63834, 19.72376, 9.960082, 5.060903, 85.99917, 225.354, 27.8177, 27.4795, 226.2493, True, False, False
53.84256, 0.04012974, 1.468368, -0.3986082, 0.2605801, 1.338643, -0.1925716, 0.1343939, 1.355706, -0.1339231, 13.2127, 19.42094, 9.975519, 2.780633, 80.16039, 228.1829, 27.8177, 27.4795, 226.2493, True, False, False
53.96465, 0.0396326, 1.466089, -0.3946169, 0.2698023, 1.337811, -0.1931584, 0.1343939, 1.355706, -0.1339231, 14.21008, 18.8844, 10.18877, 7.224226, 72.99277, 230.0142, 27.8177, 27.4795, 226.2493, True, False, False
54.06691, 0.03946847, 1.466571, -0.3921956, 0.2719502, 1.348299, -0.1947658, 0.1343939, 1.355706, -0.1339231, 14.40956, 18.64694, 9.82323, 0.9656466, 73.3323, 234.8396, 27.8177, 27.4795, 226.2493, True, False, False
54.40024, 0.03939899, 1.466776, -0.3915735, 0.2727544, 1.351624, -0.1956918, 0.1343939, 1.355706, -0.1339231, 14.32086, 18.67048, 9.797451, 358.7005, 73.64617, 236.7056, 27.8177, 27.4795, 226.2493, True, False, False
54.50816, 0.03332383, 1.466756, -0.4053276, 0.2479866, 1.335919, -0.2178584, 0.1343939, 1.355706, -0.1339231, 13.63045, 18.63036, 10.15759, 4.307369, 79.4371, 249.1542, 27.8177, 27.4795, 226.2493, True, False, False
54.61641, 0.03230116, 1.466987, -0.4048927, 0.2481351, 1.312451, -0.2305248, 0.1343939, 1.355706, -0.1339231, 13.30304, 18.73474, 10.55665, 3.780426, 77.30731, 248.9769, 27.8177, 27.4795, 226.2493, True, False, False
54.75188, 0.03230943, 1.466197, -0.4015624, 0.2741225, 1.273985, -0.2467115, 0.1343939, 1.355706, -0.1339231, 13.7176, 18.54622, 10.6139, 11.05218, 80.77507, 250.2338, 27.8177, 27.4795, 226.2493, True, False, False
54.86253, 0.03326508, 1.466367, -0.3984568, 0.2980652, 1.235733, -0.2595017, 0.1343939, 1.355706, -0.1339231, 13.699, 18.31424, 9.939487, 15.53061, 87.40275, 254.5681, 27.8177, 27.4795, 226.2493, True, False, False
