/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.89161, -0.02721315, 0.4171239, -1.053864, -0.06845117, 0.9875484, -0.2689245, -0.06845117, 0.9875484, -0.2689245, 331.8347, 107.2075, 354.5771, 10.61502, 328.323, 96.78169, 10.61502, 328.323, 96.78169, True, False, False
12.003, -0.02710146, 0.4171897, -1.053748, -0.06540394, 0.9906204, -0.2709576, -0.06540394, 0.9906204, -0.2709576, 331.8253, 107.1963, 354.5856, 10.43006, 332.9121, 100.4703, 10.43006, 332.9121, 100.4703, True, False, False
12.11295, -0.02728337, 0.4170658, -1.053896, -0.05968189, 0.9919236, -0.2744161, -0.05968189, 0.9919236, -0.2744161, 331.8268, 107.2129, 354.5732, 12.84491, 337.5468, 102.9648, 12.84491, 337.5468, 102.9648, True, False, False
12.21304, -0.02724667, 0.4171165, -1.053708, -0.05491567, 0.9918349, -0.2782207, -0.05491567, 0.9918349, -0.2782207, 331.8256, 107.2036, 354.5832, 12.35337, 338.4497, 102.8843, 12.35337, 338.4497, 102.8843, True, False, False
12.31368, -0.02720819, 0.417176, -1.0537, -0.05509424, 0.992347, -0.2833153, -0.05509424, 0.992347, -0.2833153, 331.8273, 107.1939, 354.6031, 10.1403, 337.0921, 101.1573, 10.1403, 337.0921, 101.1573, True, False, False
12.42361, -0.0272841, 0.417089, -1.053743, -0.05680275, 0.9946129, -0.2844646, -0.05680275, 0.9946129, -0.2844646, 331.819, 107.1851, 354.5898, 8.455185, 336.8336, 99.64284, 8.455185, 336.8336, 99.64284, True, False, False
12.52368, -0.02719159, 0.4170362, -1.053786, -0.05951524, 0.9994841, -0.2838286, -0.05951524, 0.9994841, -0.2838286, 331.8125, 107.1949, 354.586, 5.713185, 335.8639, 98.08349, 5.713185, 335.8639, 98.08349, True, False, False
12.63459, -0.02716862, 0.4170049, -1.053856, -0.06001449, 0.9981828, -0.2820376, -0.06001449, 0.9981828, -0.2820376, 331.8184, 107.2064, 354.5787, 4.092148, 337.3649, 95.8793, 4.092148, 337.3649, 95.8793, True, False, False
12.73558, -0.02715179, 0.4170744, -1.053738, -0.06240702, 0.9939113, -0.2808679, -0.06240702, 0.9939113, -0.2808679, 331.8145, 107.2086, 354.5809, 3.477743, 340.4327, 93.18659, 3.477743, 340.4327, 93.18659, True, False, False
12.83732, -0.02717653, 0.4171143, -1.053832, -0.06541562, 0.9927659, -0.281422, -0.06541562, 0.9927659, -0.281422, 331.8172, 107.2211, 354.5655, 6.464439, 342.1917, 93.73963, 6.464439, 342.1917, 93.73963, True, False, False
12.94568, -0.02722278, 0.4171845, -1.053805, -0.06711698, 0.9982631, -0.2827898, -0.06711698, 0.9982631, -0.2827898, 331.802, 107.2088, 354.5712, 3.504994, 342.2292, 91.97982, 3.504994, 342.2292, 91.97982, True, False, False
13.05684, -0.02717268, 0.4171125, -1.053674, -0.06467676, 1.001119, -0.2812812, -0.06467676, 1.001119, -0.2812812, 331.8009, 107.2004, 354.5863, 359.8387, 341.3152, 88.65811, 359.8387, 341.3152, 88.65811, True, False, False
13.1676, -0.02721156, 0.4171003, -1.053692, -0.06003881, 1.000653, -0.2800595, -0.06003881, 1.000653, -0.2800595, 331.8069, 107.1966, 354.5786, 0.5690529, 343.0014, 89.34895, 0.5690529, 343.0014, 89.34895, True, False, False
13.26765, -0.02717536, 0.4170849, -1.053788, -0.06305218, 1.002295, -0.2760769, -0.06305218, 1.002295, -0.2760769, 331.7973, 107.2143, 354.5703, 355.2103, 336.8397, 89.62051, 355.2103, 336.8397, 89.62051, True, False, False
13.37066, -0.02720281, 0.4170911, -1.053748, -0.06330729, 0.9998255, -0.2760243, -0.06330729, 0.9998255, -0.2760243, 331.7952, 107.2101, 354.576, 349.3196, 330.5948, 86.75555, 349.3196, 330.5948, 86.75555, True, False, False
13.47858, -0.02717624, 0.4170827, -1.05369, -0.06999755, 0.9925628, -0.2734857, -0.06999755, 0.9925628, -0.2734857, 331.799, 107.2043, 354.5762, 337.0653, 318.8348, 82.97058, 337.0653, 318.8348, 82.97058, True, False, False
13.57928, -0.02712761, 0.4170981, -1.053713, -0.08836889, 0.9852376, -0.2675663, -0.08836889, 0.9852376, -0.2675663, 331.7914, 107.1945, 354.591, 327.076, 309.2897, 81.22018, 327.076, 309.2897, 81.22018, True, False, False
13.69017, -0.02724496, 0.417044, -1.053774, -0.1074507, 0.9823155, -0.2641981, -0.1074507, 0.9823155, -0.2641981, 331.7893, 107.1973, 354.5746, 313.5702, 302.8956, 75.89056, 313.5702, 302.8956, 75.89056, True, False, False
13.80103, -0.02724642, 0.417037, -1.053783, -0.1200016, 0.9765973, -0.262026, -0.1200016, 0.9765973, -0.262026, 331.7818, 107.2047, 354.5804, 308.1305, 296.9279, 73.53526, 308.1305, 296.9279, 73.53526, True, False, False
13.90188, -0.02721531, 0.4170348, -1.053789, -0.1210084, 0.9610963, -0.261433, -0.1210084, 0.9610963, -0.261433, 331.7907, 107.2079, 354.578, 307.6702, 298.3914, 68.46354, 307.6702, 298.3914, 68.46354, True, False, False
14.01179, -0.02719868, 0.4169853, -1.05386, -0.1162317, 0.9355428, -0.2652642, -0.1162317, 0.9355428, -0.2652642, 331.7971, 107.2182, 354.5739, 303.4015, 307.6149, 55.62364, 303.4015, 307.6149, 55.62364, True, False, False
14.11277, -0.02717362, 0.4171112, -1.053777, -0.1112678, 0.9136882, -0.2702234, -0.1112678, 0.9136882, -0.2702234, 331.7921, 107.2133, 354.5758, 300.4255, 319.3987, 42.01182, 300.4255, 319.3987, 42.01182, True, False, False
14.22338, -0.02713206, 0.4170833, -1.053773, -0.1055601, 0.8995245, -0.2749738, -0.1055601, 0.8995245, -0.2749738, 331.7941, 107.2248, 354.5674, 299.9523, 326.9172, 34.44537, 299.9523, 326.9172, 34.44537, True, False, False
14.3236, -0.02713959, 0.4171492, -1.0537, -0.09965372, 0.8941951, -0.2783926, -0.09965372, 0.8941951, -0.2783926, 331.7877, 107.2152, 354.5777, 300.3047, 331.396, 31.05441, 300.3047, 331.396, 31.05441, True, False, False
14.4352, -0.02709684, 0.4170617, -1.053834, -0.09501004, 0.8903286, -0.2811811, -0.09501004, 0.8903286, -0.2811811, 331.7864, 107.2177, 354.5652, 300.8671, 331.3956, 31.96001, 300.8671, 331.3956, 31.96001, True, False, False
14.54531, -0.02703387, 0.4170732, -1.053777, -0.09443998, 0.8889782, -0.2806166, -0.09443998, 0.8889782, -0.2806166, 331.7932, 107.2122, 354.569, 299.2173, 333.4086, 30.18069, 299.2173, 333.4086, 30.18069, True, False, False
14.64989, -0.02703087, 0.4171097, -1.053873, -0.09468794, 0.8916857, -0.2785267, -0.09468794, 0.8916857, -0.2785267, 331.8085, 107.1884, 354.5663, 297.2424, 334.8049, 29.07151, 297.2424, 334.8049, 29.07151, True, False, False
14.7559, -0.02712072, 0.4170993, -1.053894, -0.09443498, 0.8976729, -0.2767154, -0.09443498, 0.8976729, -0.2767154, 331.8307, 107.1678, 354.5753, 293.8767, 336.769, 27.49643, 293.8767, 336.769, 27.49643, True, False, False
14.85753, -0.0271383, 0.4170598, -1.053909, -0.09362292, 0.9020441, -0.2751299, -0.09362292, 0.9020441, -0.2751299, 331.8506, 107.1578, 354.5778, 293.5536, 336.4419, 27.74075, 293.5536, 336.4419, 27.74075, True, False, False
14.96776, -0.0270874, 0.4171124, -1.053996, -0.09137177, 0.9082985, -0.2744426, -0.09137177, 0.9082985, -0.2744426, 331.854, 107.1408, 354.5899, 291.9059, 338.3081, 26.50417, 291.9059, 338.3081, 26.50417, True, False, False
15.07785, -0.02706872, 0.4171351, -1.054052, -0.08905458, 0.9151952, -0.2744228, -0.08905458, 0.9151952, -0.2744228, 331.843, 107.1441, 354.5909, 292.9622, 334.6023, 30.09785, 292.9622, 334.6023, 30.09785, True, False, False
15.17855, -0.02716843, 0.4169917, -1.054036, -0.08632541, 0.9235487, -0.2743493, -0.08632541, 0.9235487, -0.2743493, 331.8376, 107.1444, 354.5779, 293.7964, 329.6597, 35.69677, 293.7964, 329.6597, 35.69677, True, False, False
15.28985, -0.02716927, 0.4169893, -1.054172, -0.08358216, 0.9343228, -0.2729808, -0.08358216, 0.9343228, -0.2729808, 331.8251, 107.1314, 354.5885, 293.9583, 324.1836, 41.98745, 293.9583, 324.1836, 41.98745, True, False, False
15.39015, -0.02713657, 0.4170414, -1.054189, -0.08036375, 0.9429541, -0.2729677, -0.08036375, 0.9429541, -0.2729677, 331.8387, 107.1415, 354.5832, 294.7651, 317.5742, 49.6555, 294.7651, 317.5742, 49.6555, True, False, False
15.50072, -0.0271074, 0.4170479, -1.054122, -0.07604504, 0.9516296, -0.2737244, -0.07604504, 0.9516296, -0.2737244, 331.8444, 107.1175, 354.6011, 294.9189, 311.9575, 56.49208, 294.9189, 311.9575, 56.49208, True, False, False
15.61082, -0.02726966, 0.4169306, -1.054127, -0.07386756, 0.9557424, -0.273893, -0.07386756, 0.9557424, -0.273893, 331.8436, 107.1283, 354.5844, 295.4558, 310.538, 58.45811, 295.4558, 310.538, 58.45811, True, False, False
15.7112, -0.02723467, 0.4170628, -1.054116, -0.07394671, 0.9578128, -0.2740546, -0.07394671, 0.9578128, -0.2740546, 331.8358, 107.1244, 354.5876, 295.9375, 309.404, 59.63013, 295.9375, 309.404, 59.63013, True, False, False
15.81244, -0.02721125, 0.4171105, -1.054157, -0.07406306, 0.9562266, -0.2740244, -0.07406306, 0.9562266, -0.2740244, 331.8439, 107.1253, 354.5932, 296.3288, 309.3217, 59.70526, 296.3288, 309.3217, 59.70526, True, False, False
15.92401, -0.02724086, 0.4171577, -1.054212, -0.07755756, 0.9458263, -0.2747041, -0.07755756, 0.9458263, -0.2747041, 331.8379, 107.1316, 354.5904, 296.3656, 312.7583, 55.38161, 296.3656, 312.7583, 55.38161, True, False, False
16.03436, -0.02725841, 0.41696, -1.05431, -0.09230947, 0.9063501, -0.2770567, -0.09230947, 0.9063501, -0.2770567, 331.8199, 107.1229, 354.5917, 296.446, 320.1624, 45.13212, 296.446, 320.1624, 45.13212, True, False, False
16.14515, -0.02722032, 0.4170178, -1.054124, -0.1287422, 0.8285403, -0.299521, -0.1287422, 0.8285403, -0.299521, 331.8243, 107.1297, 354.5942, 308.2774, 329.3409, 27.69818, 308.2774, 329.3409, 27.69818, True, False, False
16.25603, -0.02721013, 0.417028, -1.054104, -0.1663511, 0.7673848, -0.343495, -0.1663511, 0.7673848, -0.343495, 331.8204, 107.1289, 354.5936, 315.8882, 337.1406, 13.38318, 315.8882, 337.1406, 13.38318, True, False, False
16.35665, -0.0273309, 0.4170173, -1.054106, -0.182754, 0.7422853, -0.3745449, -0.182754, 0.7422853, -0.3745449, 331.8181, 107.1335, 354.5862, 318.015, 341.6671, 7.827003, 318.015, 341.6671, 7.827003, True, False, False
16.46736, -0.02719545, 0.4169852, -1.054107, -0.1827862, 0.7261658, -0.3923327, -0.1827862, 0.7261658, -0.3923327, 331.8197, 107.1368, 354.5916, 323.3554, 346.9823, 3.627066, 323.3554, 346.9823, 3.627066, True, False, False
16.56859, -0.02719568, 0.4170074, -1.054132, -0.1784589, 0.723825, -0.3968116, -0.1784589, 0.723825, -0.3968116, 331.8116, 107.1194, 354.5977, 324.2761, 346.5092, 5.55918, 324.2761, 346.5092, 5.55918, True, False, False
16.67762, -0.02711287, 0.4169313, -1.054146, -0.1737621, 0.7314677, -0.3921313, -0.1737621, 0.7314677, -0.3921313, 331.8103, 107.1287, 354.5922, 318.5308, 346.3018, 9.518112, 318.5308, 346.3018, 9.518112, True, False, False
16.778, -0.02715661, 0.416956, -1.054186, -0.170378, 0.7300091, -0.3884491, -0.170378, 0.7300091, -0.3884491, 331.8046, 107.1207, 354.5911, 319.9795, 348.9168, 7.72217, 319.9795, 348.9168, 7.72217, True, False, False
16.88892, -0.02711726, 0.4169096, -1.054297, -0.1697943, 0.7243602, -0.3858529, -0.1697943, 0.7243602, -0.3858529, 331.8111, 107.1217, 354.595, 325.0701, 352.5634, 3.995007, 325.0701, 352.5634, 3.995007, True, False, False
16.99042, -0.0272824, 0.416956, -1.054317, -0.172477, 0.7213247, -0.3824924, -0.172477, 0.7213247, -0.3824924, 331.8245, 107.1215, 354.5925, 325.804, 353.0862, 2.636837, 325.804, 353.0862, 2.636837, True, False, False
17.2858, -0.02730645, 0.4169552, -1.054312, -0.1727211, 0.7208624, -0.3814818, -0.1727211, 0.7208624, -0.3814818, 331.8252, 107.1233, 354.5965, 325.8197, 352.852, 2.808623, 325.8197, 352.852, 2.808623, True, False, False
17.61913, -0.02728618, 0.416952, -1.054315, -0.1791244, 0.6998966, -0.3720568, -0.1791244, 0.6998966, -0.3720568, 331.83, 107.1141, 354.5975, 332.7516, 0.3314808, 358.2167, 332.7516, 0.3314808, 358.2167, True, False, False
17.72175, -0.02727825, 0.4168751, -1.054589, -0.2028389, 0.7001724, -0.4408464, -0.2028389, 0.7001724, -0.4408464, 331.8282, 107.1469, 354.5739, 328.2352, 351.2676, 357.341, 328.2352, 351.2676, 357.341, True, False, False
17.82177, -0.02732982, 0.4168149, -1.054475, -0.2050164, 0.700603, -0.4404212, -0.2050164, 0.700603, -0.4404212, 331.8007, 107.1471, 354.5813, 329.9511, 350.4957, 359.5534, 329.9511, 350.4957, 359.5534, True, False, False
17.9225, -0.02726905, 0.4168276, -1.054437, -0.2058337, 0.6990058, -0.4395312, -0.2058337, 0.6990058, -0.4395312, 331.8132, 107.151, 354.5861, 330.9616, 349.2246, 0.5500802, 330.9616, 349.2246, 0.5500802, True, False, False
18.03319, -0.02720836, 0.4168141, -1.054361, -0.208148, 0.6990566, -0.4404535, -0.208148, 0.6990566, -0.4404535, 331.7975, 107.1398, 354.5835, 328.8803, 349.5507, 0.8826374, 328.8803, 349.5507, 0.8826374, True, False, False
18.13327, -0.02727924, 0.4168356, -1.054373, -0.2178311, 0.7002735, -0.437214, -0.2178311, 0.7002735, -0.437214, 331.8098, 107.132, 354.5838, 322.2322, 348.6461, 359.6624, 322.2322, 348.6461, 359.6624, True, False, False
18.23367, -0.02720405, 0.4166919, -1.054541, -0.2258439, 0.7040107, -0.4275657, -0.2258439, 0.7040107, -0.4275657, 331.8267, 107.1347, 354.5787, 316.0897, 346.4226, 0.9965237, 316.0897, 346.4226, 0.9965237, True, False, False
18.58809, -0.0271448, 0.4167191, -1.054623, -0.2271066, 0.7043741, -0.4231112, -0.2271066, 0.7043741, -0.4231112, 331.8207, 107.1296, 354.5847, 314.9865, 345.086, 2.005996, 314.9865, 345.086, 2.005996, True, False, False
18.68894, -0.02764017, 0.4164268, -1.055557, -0.2271066, 0.7043741, -0.4231112, -0.2110646, 0.6847661, -0.398228, 331.8525, 107.1365, 354.624, 314.9865, 345.086, 2.005996, 328.8223, 340.0261, 6.132457, True, False, False
18.79966, -0.0275761, 0.4163767, -1.05574, -0.2271066, 0.7043741, -0.4231112, -0.2086172, 0.6846237, -0.3981059, 331.8525, 107.1427, 354.6232, 314.9865, 345.086, 2.005996, 328.6193, 340.8558, 5.160958, True, False, False
18.90008, -0.02776551, 0.4164528, -1.055649, -0.2271066, 0.7043741, -0.4231112, -0.205919, 0.6829941, -0.3988862, 331.8412, 107.1356, 354.6304, 314.9865, 345.086, 2.005996, 327.7634, 342.2243, 3.931994, True, False, False
19.00047, -0.02779522, 0.4164094, -1.055757, -0.2271066, 0.7043741, -0.4231112, -0.2050316, 0.6844976, -0.3980805, 331.8487, 107.1394, 354.6252, 314.9865, 345.086, 2.005996, 328.5172, 344.4406, 2.528435, True, False, False
19.11161, -0.0277783, 0.4164895, -1.055831, -0.2271066, 0.7043741, -0.4231112, -0.2043946, 0.6880171, -0.3926026, 331.8445, 107.1391, 354.6279, 314.9865, 345.086, 2.005996, 333.3428, 347.8317, 0.5375758, True, False, False
19.22201, -0.027728, 0.4164541, -1.055933, -0.2271066, 0.7043741, -0.4231112, -0.2017238, 0.690099, -0.3874737, 331.8273, 107.1336, 354.6493, 314.9865, 345.086, 2.005996, 337.3539, 352.4579, 357.1598, True, False, False
19.33254, -0.0278597, 0.4163988, -1.055916, -0.2271066, 0.7043741, -0.4231112, -0.1970758, 0.690774, -0.3834358, 331.8292, 107.139, 354.6537, 314.9865, 345.086, 2.005996, 340.3123, 357.2297, 353.3967, True, False, False
19.43296, -0.02779013, 0.4164188, -1.055929, -0.2271066, 0.7043741, -0.4231112, -0.1923652, 0.69064, -0.380797, 331.8304, 107.1403, 354.6479, 314.9865, 345.086, 2.005996, 342.33, 0.5850111, 350.5425, True, False, False
19.53366, -0.02778379, 0.4164683, -1.055905, -0.2271066, 0.7043741, -0.4231112, -0.1917002, 0.6900828, -0.3814815, 331.8249, 107.1329, 354.6508, 314.9865, 345.086, 2.005996, 341.8296, 1.984988, 349.7313, True, False, False
19.64378, -0.02773412, 0.4164408, -1.056001, -0.2271066, 0.7043741, -0.4231112, -0.1938636, 0.6904404, -0.3825966, 331.8244, 107.1262, 354.6539, 314.9865, 345.086, 2.005996, 340.8179, 1.515864, 350.5734, True, False, False
19.75531, -0.02793647, 0.4162799, -1.056129, -0.2271066, 0.7043741, -0.4231112, -0.1988761, 0.6922102, -0.383392, 331.8264, 107.1446, 354.6319, 314.9865, 345.086, 2.005996, 340.0837, 359.7622, 353.375, True, False, False
19.86615, -0.02781061, 0.4163768, -1.055922, -0.2271066, 0.7043741, -0.4231112, -0.2053058, 0.6927373, -0.3877261, 331.821, 107.1488, 354.6428, 314.9865, 345.086, 2.005996, 336.8597, 356.8317, 356.8632, True, False, False
19.96655, -0.02776581, 0.4164614, -1.0559, -0.2271066, 0.7043741, -0.4231112, -0.210546, 0.6949241, -0.3916377, 331.826, 107.1538, 354.6373, 314.9865, 345.086, 2.005996, 332.6796, 352.5772, 0.3657076, True, False, False
20.07749, -0.0275955, 0.4164608, -1.055891, -0.2271066, 0.7043741, -0.4231112, -0.217505, 0.6962509, -0.4096016, 331.8192, 107.1362, 354.6394, 314.9865, 345.086, 2.005996, 324.8091, 338.847, 6.980308, True, False, False
20.18777, -0.02773244, 0.4164607, -1.055923, -0.2271066, 0.7043741, -0.4231112, -0.2157793, 0.6933882, -0.4377348, 331.8269, 107.1236, 354.6379, 314.9865, 345.086, 2.005996, 323.0158, 334.7346, 8.092016, True, False, False
20.2881, -0.02766646, 0.4163903, -1.055956, -0.2271066, 0.7043741, -0.4231112, -0.2246115, 0.6948676, -0.4453112, 331.8329, 107.1191, 354.6314, 314.9865, 345.086, 2.005996, 322.0833, 325.0135, 12.75394, True, False, False
20.38825, -0.02779194, 0.4163905, -1.055924, -0.2271066, 0.7043741, -0.4231112, -0.2367427, 0.6997154, -0.4428428, 331.842, 107.1094, 354.6363, 314.9865, 345.086, 2.005996, 319.8048, 315.3436, 18.95239, True, False, False
20.4883, -0.02777331, 0.4163854, -1.05594, -0.2271066, 0.7043741, -0.4231112, -0.2392485, 0.7005455, -0.4468735, 331.8434, 107.1124, 354.6398, 314.9865, 345.086, 2.005996, 320.9748, 312.0443, 20.00582, True, False, False
20.58924, -0.0276861, 0.4164295, -1.055997, -0.2271066, 0.7043741, -0.4231112, -0.2415566, 0.6971135, -0.4580718, 331.8418, 107.0982, 354.649, 314.9865, 345.086, 2.005996, 324.231, 306.0507, 20.51478, True, False, False
20.69907, -0.02765675, 0.4163619, -1.056073, -0.2271066, 0.7043741, -0.4231112, -0.250299, 0.6933305, -0.4722611, 331.8441, 107.0886, 354.6485, 314.9865, 345.086, 2.005996, 325.8633, 304.3293, 18.31507, True, False, False
20.79916, -0.02763044, 0.4163346, -1.05607, -0.2271066, 0.7043741, -0.4231112, -0.2587667, 0.6908991, -0.4821478, 331.8425, 107.08, 354.6505, 314.9865, 345.086, 2.005996, 326.0276, 306.9669, 15.36178, True, False, False
20.89924, -0.02775687, 0.4164303, -1.056096, -0.2271066, 0.7043741, -0.4231112, -0.2568283, 0.6906874, -0.4862217, 331.839, 107.0798, 354.6483, 314.9865, 345.086, 2.005996, 325.7165, 311.8347, 17.63817, True, False, False
20.99935, -0.0277072, 0.4164056, -1.055995, -0.2271066, 0.7043741, -0.4231112, -0.2481079, 0.6918561, -0.4853827, 331.8279, 107.0862, 354.6383, 314.9865, 345.086, 2.005996, 325.6341, 314.7854, 19.82176, True, False, False
21.10999, -0.02774006, 0.4163031, -1.056065, -0.2271066, 0.7043741, -0.4231112, -0.2397609, 0.6942852, -0.4794599, 331.8116, 107.076, 354.6378, 314.9865, 345.086, 2.005996, 324.3379, 321.3391, 19.45525, True, False, False
21.22141, -0.02779649, 0.4163002, -1.056041, -0.2271066, 0.7043741, -0.4231112, -0.2377598, 0.6952426, -0.4766108, 331.8175, 107.0945, 354.6325, 314.9865, 345.086, 2.005996, 324.2839, 322.9025, 19.20934, True, False, False
21.3321, -0.02778514, 0.4164301, -1.05616, -0.2271066, 0.7043741, -0.4231112, -0.2360215, 0.695363, -0.4763759, 331.8173, 107.0927, 354.641, 314.9865, 345.086, 2.005996, 325.6319, 322.2426, 20.55139, True, False, False
21.43215, -0.02787069, 0.4164315, -1.056251, -0.2271066, 0.7043741, -0.4231112, -0.2362654, 0.696811, -0.4748429, 331.8102, 107.0987, 354.6431, 314.9865, 345.086, 2.005996, 325.9407, 322.9594, 19.99518, True, False, False
21.53231, -0.02781269, 0.4164584, -1.056269, -0.2271066, 0.7043741, -0.4231112, -0.2364285, 0.699018, -0.4737874, 331.8077, 107.0951, 354.6461, 314.9865, 345.086, 2.005996, 326.3044, 324.6378, 19.03244, True, False, False
21.64376, -0.02781239, 0.4164592, -1.056182, -0.2271066, 0.7043741, -0.4231112, -0.2370245, 0.7009606, -0.4737564, 331.8112, 107.0881, 354.645, 314.9865, 345.086, 2.005996, 326.3647, 326.1388, 17.77135, True, False, False
21.75463, -0.02782073, 0.4163376, -1.056177, -0.2271066, 0.7043741, -0.4231112, -0.2365313, 0.7016373, -0.4741613, 331.8018, 107.0895, 354.6574, 314.9865, 345.086, 2.005996, 326.4294, 326.7086, 16.96268, True, False, False
21.85496, -0.02771898, 0.4162741, -1.056164, -0.2271066, 0.7043741, -0.4231112, -0.2355676, 0.701941, -0.4746944, 331.7972, 107.0842, 354.6577, 314.9865, 345.086, 2.005996, 326.4069, 327.5029, 16.46031, True, False, False
21.96556, -0.02775303, 0.4162506, -1.05614, -0.2271066, 0.7043741, -0.4231112, -0.2321041, 0.701813, -0.4759363, 331.7905, 107.0767, 354.6564, 314.9865, 345.086, 2.005996, 327.1175, 328.6843, 15.7072, True, False, False
22.06653, -0.02770508, 0.4162151, -1.056085, -0.2271066, 0.7043741, -0.4231112, -0.2306442, 0.7030139, -0.4747945, 331.7916, 107.0648, 354.6646, 314.9865, 345.086, 2.005996, 327.1895, 329.9139, 15.05627, True, False, False
22.1758, -0.02780571, 0.4163111, -1.056308, -0.2271066, 0.7043741, -0.4231112, -0.2296624, 0.7036982, -0.4697577, 331.7809, 107.0775, 354.6451, 314.9865, 345.086, 2.005996, 326.9112, 330.103, 15.00653, True, False, False
22.27731, -0.02767723, 0.4163846, -1.056209, -0.2271066, 0.7043741, -0.4231112, -0.2251425, 0.7053065, -0.4667603, 331.7856, 107.0748, 354.6599, 314.9865, 345.086, 2.005996, 327.351, 330.0454, 15.39546, True, False, False
