/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.04529, 0.3929983, 1.446364, -1.121738, 0.6447763, 1.302478, -0.6797609, 0.8729291, 0.8017126, -0.9702199, 3.646811, 25.51096, 2.015758, 324.405, 187.5206, 180.6896, 324.9977, 245.522, 148.1535, True, False, False
12.15259, 0.3885564, 1.450691, -1.134063, 0.654223, 1.22781, -0.6837488, 0.8779902, 0.7948612, -0.9742496, 1.763204, 22.80338, 356.6837, 314.2213, 180.2892, 185.6975, 319.187, 242.8575, 164.1752, True, False, False
12.2562, 0.3824481, 1.448124, -1.141599, 0.6689358, 1.115048, -0.6986462, 0.8740835, 0.7973292, -0.9851345, 2.958874, 22.56741, 354.9134, 303.7247, 170.0488, 188.2331, 321.4453, 229.6411, 182.1705, True, False, False
12.36672, 0.3748956, 1.442844, -1.141569, 0.7030663, 0.9763538, -0.7282636, 0.8635201, 0.8152852, -0.9971776, 5.856003, 22.69764, 355.8079, 282.4283, 116.3934, 239.4162, 325.9007, 210.2724, 194.5397, True, False, False
12.46695, 0.3711846, 1.434284, -1.137015, 0.7397661, 0.8830822, -0.7661684, 0.8553348, 0.8317471, -1.005147, 10.46061, 21.57733, 357.9761, 279.2909, 27.69261, 330.4564, 333.6443, 192.4129, 216.3185, True, False, False
12.57766, 0.3668982, 1.424904, -1.129592, 0.7659364, 0.8591543, -0.7832224, 0.8543038, 0.8504021, -0.9898976, 15.24004, 18.79914, 359.0033, 275.8015, 4.066608, 344.8079, 335.0116, 191.0907, 228.1475, True, False, False
12.67829, 0.3618521, 1.414406, -1.122963, 0.7564974, 0.9044393, -0.7768825, 0.8572955, 0.8819203, -0.9612256, 20.23447, 14.42151, 357.7658, 281.5005, 56.81158, 294.0615, 339.7249, 190.7014, 244.5725, True, False, False
12.78886, 0.3547481, 1.405717, -1.11682, 0.7632279, 0.9318274, -0.7810582, 0.8565493, 0.905534, -0.906109, 24.26187, 8.058608, 355.8947, 285.0354, 61.93302, 283.9581, 329.5416, 194.6209, 260.9509, True, False, False
12.89979, 0.3506849, 1.40425, -1.113494, 0.7900891, 0.918334, -0.8056742, 0.8566389, 0.9107735, -0.8623914, 24.92207, 3.821793, 355.2951, 287.3585, 24.09115, 318.1899, 316.1008, 194.6612, 270.5091, True, False, False
13.00071, 0.3526251, 1.404043, -1.111021, 0.7796788, 0.9058769, -0.8212707, 0.8574109, 0.9198401, -0.8432674, 25.07901, 3.730216, 355.7827, 295.5356, 37.28242, 337.7607, 320.2211, 189.3736, 271.7727, True, False, False
13.11518, 0.3607357, 1.403126, -1.109232, 0.7654858, 0.9137776, -0.8336909, 0.8634763, 0.9236881, -0.8358126, 25.57848, 7.078404, 356.4397, 292.3712, 64.58477, 314.0095, 320.8926, 188.6765, 269.8142, True, False, False
13.2218, 0.3773574, 1.404366, -1.110551, 0.7601519, 0.9409935, -0.8447993, 0.8813953, 0.9377289, -0.8199606, 24.93465, 16.38418, 357.3171, 299.7691, 66.09235, 284.4788, 323.1931, 196.1581, 272.8216, True, False, False
13.32211, 0.3901899, 1.406268, -1.113325, 0.7742562, 0.9773108, -0.8363658, 0.8893538, 0.9679357, -0.812771, 24.06799, 24.15516, 358.4604, 290.8381, 143.634, 225.9352, 330.7461, 200.7918, 279.8088, True, False, False
13.42485, 0.3949469, 1.406963, -1.113366, 0.7771869, 1.006335, -0.8350719, 0.8854852, 0.993966, -0.807852, 23.67137, 26.37819, 358.923, 305.9294, 111.5052, 262.5005, 324.0371, 201.4675, 289.5273, True, False, False
13.53311, 0.3947833, 1.406911, -1.110591, 0.7510486, 1.030337, -0.843133, 0.8624258, 1.019678, -0.809145, 23.7003, 25.10157, 357.8809, 310.0745, 105.5718, 271.5714, 311.9655, 195.5663, 301.3764, True, False, False
13.64661, 0.3963483, 1.406934, -1.109357, 0.7276955, 1.044939, -0.8475482, 0.846632, 1.038319, -0.8006587, 23.38041, 25.86709, 357.4662, 322.6877, 91.34917, 289.6037, 302.438, 176.9128, 323.967, True, False, False
13.75527, 0.4047692, 1.405729, -1.112224, 0.7130589, 1.076355, -0.8546109, 0.8565736, 1.065593, -0.7686898, 23.24581, 32.3489, 357.7894, 292.6315, 19.09208, 325.7424, 319.3003, 185.2232, 317.9418, True, False, False
13.86619, 0.4107754, 1.404417, -1.115952, 0.7200751, 1.087751, -0.8403174, 0.8511295, 1.051793, -0.7459389, 23.28283, 37.64502, 358.6186, 297.9424, 86.33942, 262.115, 310.5714, 179.0042, 321.5716, True, False, False
13.97741, 0.4087674, 1.404447, -1.11504, 0.7541223, 1.08834, -0.819252, 0.8394527, 1.060539, -0.7381669, 22.9576, 37.09338, 358.2463, 287.4473, 50.39792, 306.5743, 319.9341, 180.3589, 313.2722, True, False, False
14.08923, 0.4047025, 1.404002, -1.113155, 0.7700052, 1.076642, -0.8058221, 0.8425236, 1.064118, -0.7299526, 22.83882, 35.40811, 358.2037, 286.164, 6.794507, 9.040264, 322.2555, 188.3672, 305.1848, True, False, False
14.20238, 0.4018377, 1.403969, -1.111699, 0.7746482, 1.077161, -0.798532, 0.833168, 1.078325, -0.720922, 22.56132, 34.65881, 358.407, 288.3502, 345.2353, 56.78321, 338.4153, 193.9457, 291.2191, True, False, False
14.31062, 0.4000115, 1.404289, -1.111061, 0.7665877, 1.093019, -0.7895274, 0.818872, 1.097766, -0.7025626, 22.18836, 34.52393, 358.3865, 284.2495, 326.6862, 73.77802, 338.176, 194.5792, 292.1313, True, False, False
14.41275, 0.4002752, 1.404316, -1.111935, 0.775373, 1.128831, -0.7583128, 0.8008986, 1.12465, -0.6701303, 21.94927, 35.27548, 358.4213, 280.3108, 314.7519, 72.89542, 327.4922, 185.7815, 304.219, True, False, False
14.51293, 0.4026717, 1.404482, -1.114211, 0.7903624, 1.160434, -0.7272841, 0.7769318, 1.140912, -0.6371441, 21.77719, 37.50475, 358.3255, 307.084, 29.10125, 347.5052, 314.4658, 159.8704, 335.4996, True, False, False
14.62112, 0.4048365, 1.404974, -1.116992, 0.8059573, 1.185742, -0.7057974, 0.7529263, 1.164367, -0.6191906, 21.39792, 39.08616, 358.2902, 329.5298, 26.96291, 342.3625, 315.1711, 134.0496, 6.014329, True, False, False
14.7215, 0.4043482, 1.406587, -1.118001, 0.8118873, 1.189354, -0.7086635, 0.7529263, 1.164367, -0.6191906, 20.62776, 38.52805, 357.7582, 328.8307, 48.47901, 329.6558, 315.1711, 134.0496, 6.014329, True, False, False
14.82481, 0.4034271, 1.407775, -1.119183, 0.8252106, 1.179718, -0.713572, 0.7529263, 1.164367, -0.6191906, 20.03818, 37.78974, 357.4748, 323.0601, 65.50813, 317.1205, 315.1711, 134.0496, 6.014329, True, False, False
14.93238, 0.4018539, 1.408677, -1.119727, 0.8246222, 1.157898, -0.717061, 0.7529263, 1.164367, -0.6191906, 19.62225, 36.69119, 357.331, 314.0522, 61.22512, 321.6057, 315.1711, 134.0496, 6.014329, True, False, False
15.04362, 0.4005145, 1.409648, -1.120262, 0.8178415, 1.1456, -0.7213168, 0.7529263, 1.164367, -0.6191906, 19.09407, 35.92234, 357.0552, 310.9231, 42.68505, 342.3004, 315.1711, 134.0496, 6.014329, True, False, False
15.15654, 0.3991562, 1.410288, -1.121194, 0.8081732, 1.145348, -0.728563, 0.7529263, 1.164367, -0.6191906, 18.84875, 35.52582, 356.8059, 305.0705, 41.46412, 346.4886, 315.1711, 134.0496, 6.014329, True, False, False
15.26592, 0.398471, 1.410203, -1.122334, 0.7906528, 1.140526, -0.7403257, 0.7529263, 1.164367, -0.6191906, 18.79388, 35.3828, 356.942, 297.1055, 32.16864, 359.4143, 315.1711, 134.0496, 6.014329, True, False, False
15.36789, 0.3974641, 1.410079, -1.12316, 0.7805791, 1.135297, -0.7422608, 0.7529263, 1.164367, -0.6191906, 18.8216, 34.87549, 357.3573, 296.7758, 35.07372, 349.9323, 315.1711, 134.0496, 6.014329, True, False, False
15.479, 0.3964075, 1.41019, -1.12363, 0.7806473, 1.135413, -0.7456512, 0.7529263, 1.164367, -0.6191906, 18.80232, 34.00539, 357.607, 301.3621, 34.50348, 352.8204, 315.1711, 134.0496, 6.014329, True, False, False
15.58791, 0.3952045, 1.410386, -1.123849, 0.7834468, 1.143008, -0.7485034, 0.7529263, 1.164367, -0.6191906, 18.93479, 32.79903, 357.6485, 302.1271, 33.83664, 352.6695, 315.1711, 134.0496, 6.014329, True, False, False
15.69868, 0.3942773, 1.410586, -1.123788, 0.7938533, 1.156399, -0.7471491, 0.7529263, 1.164367, -0.6191906, 19.13097, 31.06019, 357.6379, 303.5783, 44.53439, 344.8258, 315.1711, 134.0496, 6.014329, True, False, False
15.7988, 0.394267, 1.410453, -1.123597, 0.7963095, 1.157671, -0.7469338, 0.7529263, 1.164367, -0.6191906, 19.3591, 30.31022, 357.5727, 299.5982, 56.92306, 333.7452, 315.1711, 134.0496, 6.014329, True, False, False
15.91276, 0.3948999, 1.410182, -1.12392, 0.78579, 1.142517, -0.7512684, 0.7529263, 1.164367, -0.6191906, 19.58542, 30.16141, 357.4734, 305.217, 44.8384, 345.7393, 315.1711, 134.0496, 6.014329, True, False, False
16.02044, 0.3953901, 1.410251, -1.125158, 0.7810287, 1.132393, -0.7522388, 0.7529263, 1.164367, -0.6191906, 19.55673, 30.13992, 357.4286, 306.1242, 43.40601, 346.7246, 315.1711, 134.0496, 6.014329, True, False, False
16.12068, 0.395839, 1.410696, -1.125906, 0.7730656, 1.126788, -0.7609551, 0.7529263, 1.164367, -0.6191906, 19.43692, 30.05855, 357.2781, 303.8029, 45.02689, 349.697, 315.1711, 134.0496, 6.014329, True, False, False
16.22337, 0.3958142, 1.410972, -1.126648, 0.7683349, 1.124739, -0.7654301, 0.7529263, 1.164367, -0.6191906, 19.39371, 29.88916, 357.1774, 296.0313, 54.48131, 342.5088, 315.1711, 134.0496, 6.014329, True, False, False
16.33183, 0.3959573, 1.411296, -1.12654, 0.7579451, 1.12369, -0.7731876, 0.7529263, 1.164367, -0.6191906, 19.4346, 29.44844, 357.131, 292.1638, 56.95445, 341.7762, 315.1711, 134.0496, 6.014329, True, False, False
16.44291, 0.3956029, 1.41131, -1.125289, 0.7476683, 1.129312, -0.7795954, 0.7529263, 1.164367, -0.6191906, 19.56211, 28.67152, 357.2272, 291.0996, 66.62811, 331.2333, 315.1711, 134.0496, 6.014329, True, False, False
16.55394, 0.394864, 1.411102, -1.123884, 0.7339287, 1.133147, -0.7821229, 0.7529263, 1.164367, -0.6191906, 19.80367, 27.82112, 357.2498, 289.098, 59.42497, 333.9253, 315.1711, 134.0496, 6.014329, True, False, False
16.65671, 0.3944603, 1.411038, -1.123122, 0.7239599, 1.14084, -0.7803924, 0.7529263, 1.164367, -0.6191906, 20.03104, 27.34321, 357.2917, 286.4703, 61.03007, 328.9832, 315.1711, 134.0496, 6.014329, True, False, False
16.76498, 0.3947534, 1.410958, -1.123154, 0.7121453, 1.141464, -0.7817919, 0.7529263, 1.164367, -0.6191906, 20.14207, 27.22058, 357.3742, 282.7147, 56.90993, 333.1643, 315.1711, 134.0496, 6.014329, True, False, False
16.86543, 0.3946656, 1.410713, -1.123363, 0.7016201, 1.139514, -0.7861109, 0.7529263, 1.164367, -0.6191906, 20.26201, 26.99719, 357.3949, 280.0988, 69.42738, 320.165, 315.1711, 134.0496, 6.014329, True, False, False
16.97576, 0.3946754, 1.410085, -1.124605, 0.6942153, 1.14216, -0.7902861, 0.7529263, 1.164367, -0.6191906, 20.45295, 26.72046, 357.1551, 279.5746, 101.1296, 287.9246, 315.1711, 134.0496, 6.014329, True, False, False
17.08728, 0.3946012, 1.410317, -1.125654, 0.6848516, 1.14464, -0.7977163, 0.7529263, 1.164367, -0.6191906, 20.31448, 26.87874, 357.0703, 280.3044, 92.18929, 295.1024, 315.1711, 134.0496, 6.014329, True, False, False
17.1873, 0.3943231, 1.410559, -1.12604, 0.6794558, 1.148416, -0.8009881, 0.7529263, 1.164367, -0.6191906, 20.25103, 27.06306, 357.0823, 280.7675, 96.93694, 290.0281, 315.1711, 134.0496, 6.014329, True, False, False
17.29837, 0.3935394, 1.410071, -1.126441, 0.6723256, 1.143022, -0.803198, 0.7529263, 1.164367, -0.6191906, 20.41492, 26.92746, 357.1789, 276.8064, 78.90579, 306.8038, 315.1711, 134.0496, 6.014329, True, False, False
17.40927, 0.3927631, 1.410518, -1.126732, 0.6707101, 1.138138, -0.8016695, 0.7529263, 1.164367, -0.6191906, 20.18903, 26.85229, 357.2105, 279.5215, 72.79112, 312.009, 315.1711, 134.0496, 6.014329, True, False, False
17.52, 0.3914157, 1.410673, -1.126888, 0.668786, 1.136985, -0.8030652, 0.7529263, 1.164367, -0.6191906, 20.20396, 26.36398, 357.2765, 279.4871, 69.35529, 315.1078, 315.1711, 134.0496, 6.014329, True, False, False
17.62528, 0.3902268, 1.410513, -1.127337, 0.6707773, 1.139366, -0.8063197, 0.7529263, 1.164367, -0.6191906, 20.36559, 25.81462, 357.257, 280.283, 67.41447, 317.2799, 315.1711, 134.0496, 6.014329, True, False, False
17.73092, 0.3895002, 1.410515, -1.128394, 0.6736865, 1.14018, -0.812819, 0.7529263, 1.164367, -0.6191906, 20.38839, 25.20664, 357.2007, 287.8858, 49.37425, 336.1039, 315.1711, 134.0496, 6.014329, True, False, False
17.84219, 0.3885744, 1.411283, -1.12926, 0.680757, 1.140969, -0.8192513, 0.7529263, 1.164367, -0.6191906, 20.18048, 24.83334, 356.9032, 282.9966, 69.48701, 313.6993, 315.1711, 134.0496, 6.014329, True, False, False
17.94262, 0.3870242, 1.410642, -1.128772, 0.6932435, 1.147356, -0.8246191, 0.7529263, 1.164367, -0.6191906, 20.63915, 23.71855, 356.8208, 285.481, 75.50826, 304.5311, 315.1711, 134.0496, 6.014329, True, False, False
18.05322, 0.3835491, 1.408921, -1.128277, 0.7078557, 1.15298, -0.8379884, 0.7529263, 1.164367, -0.6191906, 21.61886, 21.07988, 356.4695, 285.5715, 89.02594, 291.7115, 315.1711, 134.0496, 6.014329, True, False, False
18.15327, 0.3803456, 1.409545, -1.128742, 0.7188721, 1.158869, -0.8494514, 0.7529263, 1.164367, -0.6191906, 21.63799, 18.69921, 356.0647, 288.7745, 120.7717, 260.4309, 315.1711, 134.0496, 6.014329, True, False, False
18.26403, 0.3789122, 1.410172, -1.13071, 0.7329192, 1.168863, -0.8591211, 0.7529263, 1.164367, -0.6191906, 21.59918, 17.56246, 356.0515, 298.5899, 147.1414, 233.4222, 315.1711, 134.0496, 6.014329, True, False, False
18.36422, 0.380275, 1.411014, -1.132277, 0.7438912, 1.167159, -0.8638829, 0.7529263, 1.164367, -0.6191906, 21.48291, 18.02283, 356.4205, 295.4251, 168.9696, 216.7402, 315.1711, 134.0496, 6.014329, True, False, False
18.46437, 0.3831319, 1.412016, -1.133554, 0.7420473, 1.17158, -0.8709849, 0.7529263, 1.164367, -0.6191906, 21.25341, 19.09366, 356.7307, 302.1154, 179.8932, 202.9121, 315.1711, 134.0496, 6.014329, True, False, False
18.57561, 0.3870382, 1.4123, -1.133845, 0.7187929, 1.180753, -0.8798397, 0.7529263, 1.164367, -0.6191906, 21.1535, 20.20794, 356.7499, 307.6218, 184.0414, 194.6432, 315.1711, 134.0496, 6.014329, True, False, False
18.67794, 0.3905785, 1.411875, -1.13478, 0.678164, 1.173677, -0.8940799, 0.7529263, 1.164367, -0.6191906, 21.08317, 21.16915, 356.4987, 311.1544, 184.378, 189.54, 315.1711, 134.0496, 6.014329, True, False, False
18.78611, 0.3926372, 1.412468, -1.136016, 0.6394305, 1.159755, -0.9032686, 0.7529263, 1.164367, -0.6191906, 20.67466, 21.84467, 356.2174, 309.371, 166.7843, 198.7735, 315.1711, 134.0496, 6.014329, True, False, False
18.89826, 0.3942873, 1.414238, -1.136276, 0.5631685, 1.149928, -0.9316399, 0.7529263, 1.164367, -0.6191906, 19.85319, 21.71377, 356.179, 314.4566, 142.2547, 203.7888, 315.1711, 134.0496, 6.014329, True, False, False
19.00891, 0.3963708, 1.415825, -1.134799, 0.5281115, 1.148534, -0.9425188, 0.7529263, 1.164367, -0.6191906, 19.22965, 21.49665, 355.2368, 319.3536, 128.1063, 209.4537, 315.1711, 134.0496, 6.014329, True, False, False
19.11959, 0.3988388, 1.415582, -1.132894, 0.5338597, 1.162781, -0.948012, 0.7529263, 1.164367, -0.6191906, 19.35473, 22.18798, 354.7273, 324.3154, 121.7261, 212.3403, 315.1711, 134.0496, 6.014329, True, False, False
19.23025, 0.4007524, 1.415616, -1.131114, 0.5462136, 1.165858, -0.9435954, 0.7529263, 1.164367, -0.6191906, 19.4554, 23.33358, 354.7282, 322.7262, 128.9203, 208.7193, 315.1711, 134.0496, 6.014329, True, False, False
19.33326, 0.402065, 1.415797, -1.129312, 0.5447383, 1.166132, -0.9529043, 0.7529263, 1.164367, -0.6191906, 19.41848, 24.25735, 354.8468, 323.4314, 143.7421, 201.4121, 315.1711, 134.0496, 6.014329, True, False, False
19.44151, 0.4037843, 1.415546, -1.126648, 0.5390582, 1.172802, -0.9644706, 0.7529263, 1.164367, -0.6191906, 19.49539, 24.48873, 355.3107, 324.264, 153.8091, 192.5243, 315.1711, 134.0496, 6.014329, True, False, False
19.55227, 0.4052075, 1.414407, -1.124219, 0.5469556, 1.176185, -0.9710116, 0.7529263, 1.164367, -0.6191906, 19.84661, 24.76651, 354.509, 330.9752, 149.4843, 194.5783, 315.1711, 134.0496, 6.014329, True, False, False
19.65264, 0.4068499, 1.414512, -1.121647, 0.5412178, 1.174029, -0.9854562, 0.7529263, 1.164367, -0.6191906, 19.59256, 25.35708, 354.8529, 333.1322, 158.1186, 186.5551, 315.1711, 134.0496, 6.014329, True, False, False
19.76359, 0.4084827, 1.41357, -1.119269, 0.5371909, 1.178264, -0.9979029, 0.7529263, 1.164367, -0.6191906, 19.86014, 25.47113, 354.892, 332.1312, 166.9142, 185.0971, 315.1711, 134.0496, 6.014329, True, False, False
19.87496, 0.4097993, 1.412323, -1.117343, 0.5379581, 1.178044, -1.006807, 0.9026728, 1.038555, -0.7373575, 20.27418, 25.52755, 354.7312, 333.4811, 167.5008, 183.6058, 303.6293, 262.1297, 159.8861, True, False, False
19.98573, 0.4103691, 1.411932, -1.116411, 0.5451689, 1.171977, -1.01196, 0.8609338, 1.035685, -0.7216119, 20.20206, 25.78426, 354.9432, 331.1563, 166.0135, 185.3322, 312.1588, 217.7508, 182.2095, True, False, False
20.09705, 0.411085, 1.411805, -1.115996, 0.5481753, 1.170803, -1.009809, 0.8253946, 1.028992, -0.6919718, 20.22528, 26.12022, 355.5235, 321.375, 163.5618, 189.9368, 328.0428, 176.8861, 204.3422, True, False, False
20.2078, 0.4110297, 1.410431, -1.116456, 0.5585914, 1.173479, -1.014736, 0.8002076, 1.040457, -0.6311307, 20.8157, 26.16794, 356.1059, 327.3903, 164.1371, 187.8996, 315.0586, 191.1892, 183.6039, True, False, False
20.31879, 0.4104069, 1.410196, -1.117126, 0.5757961, 1.162495, -1.026994, 0.771543, 1.055122, -0.5797588, 20.88653, 25.93849, 356.114, 330.5094, 166.0585, 191.8642, 299.2792, 212.3263, 170.7711, True, False, False
20.42203, 0.4100451, 1.409962, -1.118233, 0.6045423, 1.14246, -1.026621, 0.7686839, 1.071681, -0.5419929, 20.83181, 25.70916, 356.1955, 320.2729, 168.9294, 200.4555, 306.2027, 178.8292, 217.631, True, False, False
20.52969, 0.4096404, 1.410671, -1.118053, 0.6344161, 1.125871, -1.026937, 0.7630877, 1.092572, -0.519681, 20.66483, 25.49213, 356.3318, 314.1332, 168.0768, 210.1763, 293.0109, 175.816, 232.7013, True, False, False
20.62985, 0.4098095, 1.41074, -1.118186, 0.653357, 1.115439, -1.025163, 0.7603765, 1.136963, -0.5103714, 20.69758, 25.36748, 356.3791, 308.9519, 168.5263, 214.31, 289.6171, 146.9559, 256.2245, True, False, False
20.73287, 0.4107538, 1.411114, -1.118386, 0.661881, 1.108583, -1.02147, 0.7621789, 1.169563, -0.520043, 20.59965, 25.38144, 356.3004, 303.0769, 168.6955, 215.3853, 289.4436, 109.5835, 290.1797, True, False, False
20.84096, 0.4114355, 1.41161, -1.119362, 0.6617832, 1.102849, -1.016268, 0.7726822, 1.200482, -0.549611, 20.38201, 25.4042, 356.1982, 299.3594, 172.1187, 210.6469, 277.8313, 127.0424, 273.9368, True, False, False
20.95169, 0.4118761, 1.411781, -1.120514, 0.6691089, 1.094432, -1.002661, 0.791018, 1.215836, -0.5777225, 20.15211, 25.23507, 356.1992, 297.416, 170.2438, 210.8626, 279.9225, 91.66895, 302.9622, True, False, False
21.05212, 0.4118921, 1.411841, -1.121332, 0.6683559, 1.092064, -0.9974092, 0.8318381, 1.245389, -0.5671934, 19.96717, 24.96904, 356.1085, 297.9438, 168.3024, 211.5738, 275.9082, 40.69986, 341.4385, True, False, False
21.1522, 0.4119035, 1.411951, -1.121956, 0.6695175, 1.090848, -0.9939617, 0.8985023, 1.24832, -0.5625095, 19.7944, 24.79679, 356.0208, 298.7172, 164.5299, 214.6841, 275.5686, 6.743154, 21.94476, True, False, False
21.26247, 0.4119607, 1.411679, -1.122515, 0.6704659, 1.09084, -0.9940104, 0.9547091, 1.221669, -0.5650932, 19.84078, 24.79201, 356.146, 298.7435, 163.9108, 215.0919, 274.5105, 118.8918, 269.1139, True, False, False
21.36265, 0.4119704, 1.411664, -1.12347, 0.6711488, 1.090241, -0.9963565, 0.9978499, 1.216631, -0.5800407, 19.84528, 24.82612, 356.1751, 298.5281, 164.2068, 215.1501, 271.4588, 2.598689, 28.55189, True, False, False
21.4628, 0.4119619, 1.412067, -1.124103, 0.6715393, 1.089629, -0.9981666, 1.021388, 1.222262, -0.5884873, 19.73244, 24.7513, 356.1852, 298.2159, 164.9525, 215.0963, 272.7636, 96.93446, 292.7422, True, False, False
21.5628, 0.4128396, 1.412544, -1.124279, 0.6751223, 1.088401, -0.9971387, 1.067037, 1.227876, -0.5739472, 19.65095, 24.75356, 356.1018, 297.3828, 166.0902, 214.7708, 277.1635, 69.78931, 318.8446, True, False, False
21.66798, 0.4144474, 1.412516, -1.124188, 0.6468782, 1.078639, -1.024011, 1.099213, 1.227702, -0.5779253, 19.83952, 24.82365, 355.8457, 296.6917, 166.2818, 214.8736, 279.1034, 42.57713, 342.1598, True, False, False
21.77364, 0.4159148, 1.412681, -1.123848, 0.6384354, 1.073157, -1.029811, 1.134027, 1.233575, -0.5832003, 19.88253, 24.84743, 355.6294, 295.9991, 165.3749, 215.7498, 300.3473, 21.4768, 2.150113, True, False, False
21.87395, 0.4170698, 1.412833, -1.123808, 0.6388545, 1.070592, -1.027543, 1.16608, 1.237483, -0.6053008, 19.93344, 24.77635, 355.5149, 295.5682, 164.2169, 216.6832, 290.5695, 11.25548, 15.92242, True, False, False
21.97737, 0.4182572, 1.412802, -1.123627, 0.6383724, 1.068206, -1.026127, 1.196406, 1.24321, -0.620883, 20.02122, 24.75877, 355.3656, 294.8442, 163.8749, 216.8335, 294.414, 10.36679, 17.24757, True, False, False
22.08457, 0.4188634, 1.412734, -1.124097, 0.642488, 1.067541, -1.022006, 1.235454, 1.25491, -0.6335419, 20.05382, 24.72074, 355.2784, 294.5457, 162.7632, 217.8323, 292.8889, 3.899922, 23.67413, True, False, False
22.18634, 0.4190094, 1.41312, -1.124746, 0.6459641, 1.068286, -1.018961, 1.25125, 1.259974, -0.6425979, 19.99361, 24.68245, 355.3615, 294.7043, 162.2245, 218.3137, 292.2132, 6.10253, 21.37711, True, False, False
22.28754, 0.4188245, 1.413212, -1.125418, 0.6474743, 1.068702, -1.018604, 1.25125, 1.259974, -0.6425979, 19.95522, 24.67804, 355.3866, 294.7355, 161.8221, 218.8599, 292.2132, 6.10253, 21.37711, True, False, False
22.39717, 0.4187924, 1.413296, -1.126279, 0.6609311, 1.07171, -1.007179, 1.25125, 1.259974, -0.6425979, 19.93479, 24.65403, 355.5019, 294.7109, 161.3406, 219.359, 292.2132, 6.10253, 21.37711, True, False, False
