/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
268.699, -0.5570706, 1.371521, -0.006147958, -0.635067, 0.6981914, -0.2015944, -0.6124096, 0.723637, 0.2119262, 41.6167, 89.98123, 355.8521, 337.7675, 124.101, 1.424047, 306.6225, 59.23674, 348.5869, False, False, True
268.8072, -0.5485764, 1.367555, -0.00158802, -0.5899892, 0.7240916, -0.1830723, -0.5631156, 0.7452058, 0.1983433, 41.82901, 89.45168, 356.0193, 311.4615, 114.8855, 358.3108, 296.3163, 63.09872, 359.2664, False, False, True
268.9089, -0.5337049, 1.349963, 0.002138712, -0.53896, 0.7411321, -0.1558495, -0.5155978, 0.755042, 0.175456, 44.55447, 89.11996, 355.29, 300.0649, 110.1307, 351.6745, 290.6299, 70.22961, 0.9201722, False, False, True
269.0179, -0.5149987, 1.315279, 0.00420649, -0.492507, 0.7471337, -0.1297047, -0.4805889, 0.7533358, 0.1484587, 49.81739, 89.58406, 355.1984, 291.741, 105.6827, 349.4076, 288.2863, 79.39186, 358.056, False, False, True
269.1289, -0.4939281, 1.265602, 0.005107868, -0.448266, 0.7379092, -0.1023238, -0.4525385, 0.7396226, 0.1192105, 55.6429, 90.47436, 355.7427, 288.126, 96.73301, 353.1553, 286.8215, 81.5405, 1.383489, False, False, True
269.2291, -0.4823038, 1.209978, 0.005904693, -0.4207158, 0.7225196, -0.08213997, -0.4351196, 0.7204059, 0.09739375, 63.6985, 90.24065, 355.2331, 285.6364, 79.33679, 6.258839, 286.2325, 94.95473, 352.3109, False, False, True
269.3403, -0.4756936, 1.15904, 0.005008049, -0.4084787, 0.6985143, -0.07080984, -0.4237356, 0.6919367, 0.08515739, 70.67107, 89.0983, 354.2964, 285.9194, 81.27825, 2.37014, 288.3451, 106.9677, 344.1314, False, False, True
269.4511, -0.467197, 1.123254, 5.330518E-05, -0.4076591, 0.6719943, -0.07217908, -0.4267278, 0.6659547, 0.08404446, 72.45399, 90.96545, 355.7804, 291.3462, 104.0317, 341.6568, 288.5692, 91.92608, 1.74249, False, False, True
269.5512, -0.4639998, 1.104677, -0.006344851, -0.4113088, 0.6732073, -0.07024121, -0.4317861, 0.6617397, 0.0827961, 73.57583, 93.46704, 357.3221, 283.2177, 93.32509, 352.3814, 280.6038, 74.87297, 12.47989, False, False, True
269.6518, -0.4635569, 1.099978, -0.0128718, -0.4201689, 0.6801664, -0.07330966, -0.428659, 0.6667923, 0.07996058, 74.07226, 95.81332, 359.0831, 285.9041, 112.1828, 333.6758, 289.1811, 77.237, 8.779712, False, False, True
269.753, -0.4608133, 1.102553, -0.02121623, -0.4433379, 0.6701714, -0.07873511, -0.4485521, 0.6587929, 0.07448196, 72.65176, 95.94395, 358.4728, 281.7292, 77.25182, 4.18256, 289.2974, 81.09476, 4.548281, False, False, True
269.8622, -0.4571829, 1.105546, -0.02900443, -0.4546194, 0.6838539, -0.08746362, -0.4521027, 0.6512519, 0.07475424, 70.82396, 97.89225, 359.3591, 279.3531, 98.90942, 343.5696, 281.2738, 87.34502, 358.6591, False, False, True
269.9655, -0.4565987, 1.104174, -0.03972384, -0.4570589, 0.6668601, -0.1076694, -0.4527783, 0.6461056, 0.07444191, 70.1506, 100.8361, 1.875885, 284.1471, 75.90863, 2.293447, 275.9825, 87.3605, 358.5759, False, False, True
270.0728, -0.4560376, 1.097407, -0.05414154, -0.4513402, 0.6746013, -0.1240003, -0.4532371, 0.6449412, 0.07504606, 69.98516, 106.9449, 6.124896, 279.7703, 93.80786, 345.2116, 274.616, 81.64695, 4.903463, False, False, True
270.1738, -0.4559778, 1.089983, -0.06856843, -0.4419231, 0.6829784, -0.1714041, -0.453362, 0.6441431, 0.07550907, 69.81851, 115.4469, 12.52068, 277.0445, 159.739, 287.9922, 273.8837, 76.82735, 10.44414, False, False, True
270.2844, -0.4586828, 1.088153, -0.08562224, -0.4422889, 0.6636719, -0.1964972, -0.4536848, 0.643553, 0.07402515, 69.84925, 125.0675, 19.76121, 274.0373, 14.37916, 64.97216, 273.1368, 84.64388, 2.092035, False, False, True
270.3851, -0.4547855, 1.088978, -0.09378354, -0.4393945, 0.6665779, -0.1945925, -0.453042, 0.6446011, 0.0746665, 68.86437, 129.0126, 21.85112, 277.8643, 105.0952, 341.3018, 274.9946, 88.11031, 358.8419, False, False, True
270.4874, -0.4482645, 1.091347, -0.09834438, -0.4483323, 0.6496713, -0.2073586, -0.4532447, 0.6446457, 0.07433844, 68.01866, 130.7141, 22.57807, 280.7923, 121.2907, 332.3408, 274.9663, 86.3512, 0.553813, False, False, True
270.5955, -0.4402764, 1.109879, -0.09690304, -0.4469924, 0.6566752, -0.196631, -0.4514394, 0.6475788, 0.07280302, 66.78005, 130.764, 20.87499, 274.767, 116.5226, 338.9963, 279.6749, 90.38902, 355.2667, False, False, True
270.6981, -0.4366168, 1.155327, -0.0917988, -0.4398899, 0.6630973, -0.194186, -0.4431581, 0.660638, 0.06898403, 63.25761, 129.166, 18.045, 288.8726, 75.06628, 19.4027, 301.2183, 97.19835, 348.7751, False, False, True
270.8063, -0.4543191, 1.198733, -0.08854309, -0.4315333, 0.6764097, -0.1841693, -0.4288893, 0.676331, 0.06806302, 62.87627, 131.5668, 15.20669, 304.7508, 69.08731, 28.4817, 322.316, 101.1402, 346.3487, False, False, True
270.9173, -0.4672442, 1.229625, -0.08963408, -0.423758, 0.7053002, -0.1869528, -0.4203491, 0.6851857, 0.06592131, 62.29977, 130.8979, 14.82702, 309.061, 92.39417, 5.185023, 332.1056, 103.2322, 343.8511, False, False, True
271.0284, -0.4659402, 1.246161, -0.1022281, -0.4353528, 0.7281104, -0.2083256, -0.4141603, 0.6887724, 0.06170797, 61.83536, 128.1504, 11.70022, 295.723, 85.60227, 12.40983, 336.2834, 106.131, 342.1431, False, False, True
271.1392, -0.459493, 1.246575, -0.1288865, -0.4455967, 0.7264724, -0.2454003, -0.414834, 0.6901014, 0.05874419, 62.07214, 127.5012, 12.46637, 291.63, 74.54607, 24.09861, 334.5403, 105.8248, 341.7518, False, False, True
271.2395, -0.4536118, 1.239294, -0.1660671, -0.4471235, 0.7044674, -0.2781689, -0.4140925, 0.6903499, 0.05558181, 62.69466, 127.0182, 15.84874, 298.7538, 80.07224, 20.6046, 335.6888, 105.2186, 339.2133, False, False, True
271.3423, -0.4452451, 1.230194, -0.2108919, -0.4503303, 0.681253, -0.2981517, -0.4136133, 0.6920627, 0.04718256, 63.51066, 116.0309, 11.43353, 302.6738, 64.91293, 26.30021, 336.8036, 103.602, 334.959, False, False, True
271.4535, -0.4419318, 1.227388, -0.2556799, -0.4458456, 0.6809657, -0.3096626, -0.4012733, 0.703638, 0.01998973, 65.24432, 108.6337, 6.662637, 309.1142, 70.87125, 15.78998, 339.4904, 97.23319, 330.5668, False, False, True
271.5616, -0.4372056, 1.230336, -0.2773263, -0.4420347, 0.6823068, -0.3221867, -0.3967528, 0.7158129, -0.03230858, 65.02395, 106.5897, 9.138408, 310.9213, 77.39659, 4.187737, 329.5876, 78.74365, 334.9236, False, False, True
271.6642, -0.4354534, 1.227246, -0.2838812, -0.4410644, 0.6836597, -0.3394265, -0.4212046, 0.7136974, -0.1536853, 64.76075, 104.3483, 8.85508, 308.6754, 85.30929, 349.7412, 313.0471, 88.50072, 346.9225, False, False, True
271.7722, -0.4327377, 1.217799, -0.2809542, -0.4507184, 0.6943374, -0.3589107, -0.4547324, 0.6981441, -0.2550229, 65.545, 106.9223, 14.53319, 303.6049, 62.84419, 6.787892, 305.6605, 90.34543, 6.395708, False, False, True
271.8723, -0.4283054, 1.205059, -0.2880311, -0.467442, 0.6893333, -0.4019139, -0.4680777, 0.6722337, -0.2767898, 67.76072, 102.5918, 12.54699, 301.9193, 67.40385, 10.65003, 314.025, 91.89989, 355.8622, False, False, True
271.9723, -0.4190592, 1.199558, -0.3027028, -0.4631648, 0.6781907, -0.4197022, -0.4642606, 0.6697642, -0.2773826, 68.65524, 96.59949, 9.766109, 305.8211, 57.33104, 11.80487, 318.3967, 97.75786, 350.1082, False, False, True
272.0833, -0.4064028, 1.196883, -0.3275489, -0.4590364, 0.6725662, -0.4308596, -0.4636955, 0.6727028, -0.2833614, 69.48119, 87.83082, 5.954689, 304.7009, 62.23867, 2.551345, 319.3786, 97.12447, 347.2882, False, False, True
272.1853, -0.3981327, 1.194887, -0.3545176, -0.4523516, 0.676083, -0.4356186, -0.4605613, 0.6829371, -0.2999955, 70.26111, 80.83965, 3.83075, 303.5512, 58.67126, 0.9939568, 321.6427, 89.19168, 346.8615, False, False, True
272.2945, -0.3960529, 1.190458, -0.3693188, -0.4466648, 0.6883705, -0.4426713, -0.4641962, 0.6993109, -0.319128, 71.16344, 75.95969, 3.802552, 299.8313, 54.90601, 357.6635, 306.5957, 65.73386, 357.043, False, False, True
272.3966, -0.3976394, 1.184657, -0.3706287, -0.4297729, 0.7008491, -0.4495572, -0.4686379, 0.6783057, -0.3496606, 72.6466, 73.0982, 4.230042, 292.679, 58.67265, 351.4154, 309.9636, 89.74216, 340.0978, False, False, True
272.5053, -0.4067187, 1.175058, -0.3623614, -0.4129128, 0.6820893, -0.4432058, -0.4620953, 0.6751754, -0.3549249, 73.99506, 75.105, 11.27044, 309.6866, 43.63186, 1.243922, 315.6435, 81.18449, 346.9958, False, False, True
272.6057, -0.4147108, 1.169558, -0.3529232, -0.4157715, 0.6936845, -0.4441743, -0.4645772, 0.6989154, -0.3549507, 74.10386, 68.50191, 7.800858, 297.3894, 36.5567, 7.100209, 294.8684, 68.39368, 354.7538, False, False, True
272.7164, -0.4254856, 1.16115, -0.3460955, -0.4104753, 0.680349, -0.4462993, -0.4616766, 0.6747047, -0.3624039, 75.13489, 71.00752, 12.3662, 309.4753, 39.72752, 359.0933, 309.1635, 60.68124, 359.5853, False, False, True
272.8168, -0.4319588, 1.161134, -0.3423485, -0.4061418, 0.696623, -0.4426363, -0.454587, 0.6758971, -0.3663657, 74.97864, 72.18641, 14.96156, 299.8218, 28.88247, 9.782887, 313.4286, 73.38477, 352.7109, False, False, True
272.9275, -0.4310629, 1.163626, -0.3460835, -0.3880978, 0.6917465, -0.4447199, -0.4574809, 0.6721171, -0.3700917, 74.17334, 69.52785, 13.5438, 303.2083, 34.31551, 6.66001, 310.8862, 74.13199, 348.5559, False, False, True
273.0384, -0.4195458, 1.163731, -0.3529348, -0.3786111, 0.6958526, -0.448885, -0.4481497, 0.6747005, -0.3783605, 75.50789, 69.93439, 15.39014, 297.95, 8.569143, 25.62095, 316.8716, 70.54496, 346.1664, False, False, True
273.1386, -0.3984665, 1.160684, -0.3605257, -0.3408527, 0.7000935, -0.4506831, -0.44628, 0.6712003, -0.384737, 74.85734, 63.32721, 12.24965, 289.1775, 16.95401, 23.49914, 316.6555, 73.16805, 340.3623, False, False, True
273.2495, -0.3703036, 1.161213, -0.3775698, -0.3105998, 0.6790804, -0.4518344, -0.4425383, 0.6757488, -0.385499, 74.38947, 52.43538, 7.39957, 304.2007, 1.516463, 28.32603, 319.4328, 70.83323, 339.2877, False, False, True
273.35, -0.3472487, 1.173594, -0.3945424, -0.3076267, 0.6824086, -0.4472806, -0.4187126, 0.7012261, -0.3995953, 72.46219, 50.59483, 10.83414, 310.4157, 8.936243, 19.94923, 313.0003, 47.05618, 346.8496, False, False, True
273.4526, -0.3321547, 1.17875, -0.4029206, -0.3020134, 0.6843172, -0.4477367, -0.3920622, 0.7034651, -0.4305073, 71.46327, 48.42113, 11.63109, 311.1007, 8.180664, 18.51851, 302.9767, 41.13796, 352.7108, False, False, True
273.5604, -0.3314344, 1.17558, -0.4052552, -0.2898154, 0.686977, -0.4534546, -0.4041371, 0.6608449, -0.4434621, 73.24938, 46.16126, 14.26983, 312.9959, 357.6319, 24.27212, 334.944, 50.62238, 342.9958, False, False, True
273.6724, -0.3381303, 1.178225, -0.4017609, -0.3034611, 0.6972697, -0.4403982, -0.4252586, 0.6704197, -0.4677329, 72.39639, 44.47775, 18.03832, 316.0536, 356.1287, 26.77399, 305.7236, 46.29763, 349.2679, False, False, True
273.773, -0.346243, 1.192304, -0.4049149, -0.2969031, 0.7045077, -0.438231, -0.4162655, 0.7011573, -0.4748847, 71.75687, 39.59229, 14.75342, 315.8991, 353.8842, 26.06384, 297.7964, 15.03178, 14.25144, False, False, True
273.8827, -0.3523621, 1.20393, -0.4098053, -0.2824349, 0.7220653, -0.4287043, -0.3944836, 0.7050834, -0.4457419, 69.0337, 37.82534, 13.59671, 315.1899, 358.9128, 14.54806, 296.4117, 17.12529, 4.593597, False, False, True
273.994, -0.3413676, 1.200256, -0.4164504, -0.2473221, 0.7388655, -0.4307461, -0.3902969, 0.6731853, -0.4340789, 69.83527, 36.40435, 12.97608, 294.0756, 6.782259, 13.77491, 311.6772, 31.82479, 346.9856, False, False, True
274.1048, -0.3079903, 1.195328, -0.4170732, -0.208416, 0.7272536, -0.4352698, -0.3826075, 0.6720722, -0.4340465, 70.456, 31.24568, 9.217904, 291.666, 1.53515, 17.62946, 315.555, 33.97798, 341.0568, False, False, True
274.2052, -0.2693069, 1.194588, -0.4227879, -0.1754246, 0.6967131, -0.4366832, -0.3796873, 0.6740119, -0.4343822, 71.1655, 21.84323, 2.125425, 312.1608, 359.7123, 17.75101, 317.4908, 32.40417, 339.5712, False, False, True
274.3192, -0.222738, 1.205856, -0.43084, -0.1597276, 0.693877, -0.4355085, -0.3733244, 0.6795437, -0.4348643, 69.26949, 17.51086, 359.2923, 315.7003, 358.027, 10.02182, 317.6081, 31.75959, 336.5847, False, False, True
274.4267, -0.1904263, 1.213258, -0.442397, -0.1559558, 0.693367, -0.4352629, -0.3628063, 0.7043893, -0.4284887, 69.48634, 18.39668, 359.8933, 318.3754, 1.238931, 6.070649, 307.3779, 9.660574, 345.4194, False, False, True
274.5271, -0.1798058, 1.216797, -0.4440947, -0.1596045, 0.6954687, -0.4324381, -0.3329511, 0.7245795, -0.4230003, 70.12473, 18.36296, 1.236793, 321.0604, 359.4109, 8.426658, 298.4165, 7.781919, 342.2997, False, False, True
274.6377, -0.1800335, 1.218972, -0.4428037, -0.1586604, 0.7014272, -0.427862, -0.2959619, 0.721853, -0.4146593, 69.68273, 21.28904, 3.821329, 323.1207, 356.9303, 9.632327, 305.4992, 7.736356, 342.6075, False, False, True
274.7378, -0.1828957, 1.222158, -0.4431954, -0.1430326, 0.7218693, -0.4191456, -0.2903461, 0.6920171, -0.4211299, 69.5176, 28.19751, 9.618323, 319.303, 7.078478, 357.6316, 326.7079, 11.17289, 339.2953, False, False, True
274.8402, -0.1722635, 1.223943, -0.4439118, -0.09472466, 0.7322558, -0.4204857, -0.2885575, 0.6838845, -0.4245634, 68.1143, 29.94848, 10.55966, 301.0189, 9.377574, 4.046463, 324.1702, 17.47369, 335.4012, False, False, True
274.949, -0.1504407, 1.225878, -0.4427507, -0.04284573, 0.7247573, -0.4243999, -0.2879143, 0.6875467, -0.4210707, 68.36076, 26.85894, 6.872797, 299.6226, 3.104316, 14.46296, 327.4996, 15.31102, 336.32, False, False, True
275.0597, -0.1121344, 1.223873, -0.4361944, 0.003344536, 0.7032944, -0.4218254, -0.2718, 0.6963365, -0.4185185, 68.27445, 21.88732, 3.066404, 312.7914, 2.267892, 15.33402, 321.3999, 3.206291, 339.1062, False, False, True
275.1598, -0.0642017, 1.217856, -0.4344929, 0.01589108, 0.6941117, -0.4259787, -0.2289515, 0.7051502, -0.418002, 69.55634, 17.21419, 359.4553, 312.1601, 351.884, 15.64991, 312.3185, 346.0275, 345.4143, False, False, True
275.2601, -0.01064114, 1.21897, -0.4300351, 0.02459383, 0.6959612, -0.4235437, -0.1554737, 0.7095801, -0.421002, 68.5479, 14.03003, 358.025, 316.6359, 0.3270295, 3.864516, 310.2187, 348.6674, 349.431, False, False, True
275.3719, 0.03413089, 1.22111, -0.428879, 0.04971886, 0.7095102, -0.4163231, -0.08514261, 0.6932558, -0.4279567, 67.5929, 17.88402, 1.300094, 313.3697, 0.07580794, 356.4451, 326.4229, 358.0708, 348.9774, False, False, True
275.4727, 0.05218472, 1.222351, -0.4289775, 0.10566, 0.7166808, -0.4198177, -0.08347845, 0.6944413, -0.423754, 67.8047, 20.2841, 4.614478, 296.1558, 12.53982, 353.3155, 327.4858, 353.4766, 345.7248, False, False, True
275.5728, 0.05401055, 1.223662, -0.4273493, 0.1576996, 0.7040018, -0.4187777, -0.09340096, 0.695083, -0.4257692, 66.96725, 18.10438, 3.540275, 299.742, 6.640374, 5.642863, 326.0521, 353.3641, 347.1074, False, False, True
275.6851, 0.04739461, 1.224708, -0.4289231, 0.1715875, 0.6980449, -0.4140115, -0.09493208, 0.6936871, -0.4264696, 66.93693, 16.52582, 3.494608, 313.8452, 354.9183, 14.69205, 325.9352, 354.3099, 347.252, False, False, True
275.7929, 0.04038865, 1.228759, -0.4311761, 0.1689806, 0.695516, -0.4108206, -0.0922842, 0.6932946, -0.4271753, 66.7169, 17.18526, 5.225445, 319.7817, 359.4108, 9.507304, 325.7871, 356.4848, 345.2707, False, False, True
275.8931, 0.03265415, 1.230417, -0.4325851, 0.1610656, 0.6971507, -0.4072933, -0.09424448, 0.6949059, -0.4253151, 66.90415, 17.69796, 6.495402, 322.2662, 355.2841, 14.75317, 326.5357, 357.8416, 344.9786, False, False, True
275.9951, 0.0308088, 1.229743, -0.4351503, 0.1674361, 0.7097807, -0.4037414, -0.09293461, 0.68915, -0.4298702, 67.4032, 20.89126, 7.651786, 318.5698, 356.896, 11.87019, 324.5334, 358.32, 345.3006, False, False, True
276.1055, 0.04663777, 1.225065, -0.4381427, 0.2065606, 0.7283347, -0.4091605, -0.09243965, 0.6816708, -0.433835, 67.06938, 28.29972, 12.08829, 295.4439, 358.1509, 18.61436, 323.5874, 0.49986, 343.6465, False, False, True
276.2149, 0.06943159, 1.221773, -0.4396741, 0.2590318, 0.7244942, -0.4132004, -0.09404373, 0.6846839, -0.4320877, 68.08039, 30.60364, 13.6461, 294.6644, 9.182114, 19.11111, 325.084, 0.09539344, 343.692, False, False, True
276.3153, 0.0968949, 1.223798, -0.4340078, 0.2942948, 0.6946642, -0.4113078, -0.08806753, 0.6854829, -0.4295874, 67.489, 27.6206, 10.10203, 327.9417, 32.65093, 354.1975, 327.1359, 359.2142, 342.9561, False, False, True
276.4262, 0.132485, 1.225217, -0.4267031, 0.311831, 0.7090142, -0.4243834, -0.07770824, 0.6889716, -0.4258826, 67.75567, 27.18697, 9.372938, 296.5713, 15.76037, 8.812666, 325.5087, 346.8095, 348.1047, False, False, True
276.5264, 0.1665154, 1.22347, -0.4244198, 0.327704, 0.6982967, -0.4267398, -0.07088327, 0.6896392, -0.4243183, 67.93148, 25.65419, 8.532735, 309.228, 28.53029, 354.9085, 324.0151, 346.0011, 345.56, False, False, True
276.6387, 0.1958822, 1.222817, -0.4250797, 0.3507929, 0.7046545, -0.4243033, -0.07287407, 0.6942604, -0.4233286, 68.32996, 23.38937, 6.510592, 301.7521, 49.12967, 341.1776, 324.6984, 344.6744, 344.1684, False, False, True
276.7482, 0.2097563, 1.225182, -0.426706, 0.356801, 0.7007333, -0.4168422, -0.06619024, 0.6986458, -0.4163511, 68.23909, 23.72399, 6.508759, 308.235, 27.79366, 358.4272, 325.781, 339.7849, 345.5328, False, False, True
276.8483, 0.2083526, 1.226973, -0.4279161, 0.3652973, 0.7006913, -0.4197046, -0.0582552, 0.7013035, -0.4091705, 67.59937, 25.21465, 8.904413, 310.7801, 37.85876, 346.8397, 325.3701, 332.1803, 348.0022, False, False, True
276.9591, 0.2022553, 1.22665, -0.4310763, 0.3734126, 0.7046704, -0.417924, -0.05619574, 0.6986684, -0.4097376, 67.92063, 25.7971, 10.4483, 311.3315, 34.57314, 354.3409, 324.7416, 337.6733, 344.9467, False, False, True
277.0698, 0.1997469, 1.22768, -0.4314697, 0.3793101, 0.7105294, -0.415833, -0.05958748, 0.6967113, -0.4136744, 67.84707, 27.26653, 11.3612, 315.4536, 50.24165, 342.2538, 325.9333, 338.4546, 345.5743, False, False, True
277.1701, 0.2035509, 1.228284, -0.4331338, 0.3835588, 0.7127829, -0.4061598, -0.05907488, 0.6937197, -0.4154936, 66.8614, 26.24263, 10.61449, 324.6876, 50.76874, 340.341, 326.1042, 339.2326, 344.6173, False, False, True
277.2811, 0.2152672, 1.229208, -0.4353628, 0.3952599, 0.7001177, -0.4023666, -0.05521393, 0.6977371, -0.4160691, 67.02445, 24.7154, 9.889835, 337.9559, 61.92389, 337.0251, 323.9352, 333.0442, 344.419, False, False, True
277.3814, 0.2330878, 1.233425, -0.4298666, 0.4067626, 0.7113136, -0.3983532, -0.01856613, 0.7091559, -0.4154783, 66.94343, 21.99649, 7.39628, 333.1312, 73.06097, 332.1295, 311.382, 333.3515, 342.9804, False, False, True
277.492, 0.2596083, 1.226796, -0.4178284, 0.4197011, 0.7046895, -0.4023325, 0.09691668, 0.7152845, -0.4230211, 67.85077, 19.18221, 8.048218, 344.7483, 84.90108, 327.9429, 320.7967, 281.9564, 30.64561, False, False, True
277.5921, 0.2891402, 1.213863, -0.4057722, 0.433495, 0.689101, -0.4136713, 0.2106256, 0.6974038, -0.4572387, 70.46055, 12.45418, 5.731989, 13.05562, 112.6685, 334.3559, 7.288314, 223.6662, 14.43649, False, False, True
277.694, 0.3242978, 1.202193, -0.3963172, 0.4427571, 0.6826721, -0.4139936, 0.3166676, 0.6787779, -0.4603612, 73.46583, 3.388934, 1.180866, 21.0853, 124.1773, 342.2334, 25.35293, 202.247, 351.4991, False, False, True
277.8074, 0.3526512, 1.195502, -0.3877035, 0.4471893, 0.6801046, -0.3981042, 0.3547864, 0.6748582, -0.4472957, 73.89002, 3.756602, 3.412659, 37.27645, 103.2715, 338.4896, 27.6592, 198.4616, 343.0813, False, False, True
277.9137, 0.3681372, 1.194485, -0.38427, 0.4660144, 0.687081, -0.3822119, 0.3520579, 0.675187, -0.4401383, 74.14151, 2.970299, 5.191842, 30.38621, 107.5326, 351.0931, 33.11296, 197.8981, 348.6724, False, False, True
278.014, 0.3700736, 1.194867, -0.3872921, 0.4552684, 0.6867223, -0.3768241, 0.3499198, 0.6891983, -0.4232647, 75.32455, 0.1246801, 5.349361, 41.48175, 92.30862, 347.0836, 41.47011, 192.4741, 348.2038, False, False, True
278.1146, 0.3623233, 1.195432, -0.3892416, 0.4659882, 0.6885326, -0.3828603, 0.3470426, 0.699198, -0.4144627, 74.68333, 356.8892, 3.572524, 23.05195, 104.7367, 349.8351, 31.23604, 194.9789, 352.8691, False, False, True
278.225, 0.3476047, 1.195399, -0.3939166, 0.4548473, 0.6856093, -0.3827611, 0.3441329, 0.6844827, -0.4165742, 74.69099, 356.3078, 5.956626, 33.6353, 95.78139, 346.0337, 32.60679, 196.513, 352.7726, False, False, True
278.3251, 0.3347924, 1.192968, -0.3985319, 0.4618106, 0.6911703, -0.3823228, 0.3348227, 0.6803397, -0.4298452, 75.17982, 358.0161, 8.757215, 18.04445, 104.6465, 345.5554, 29.29368, 195.4503, 353.005, False, False, True
278.4251, 0.3235865, 1.19196, -0.4001807, 0.4502015, 0.6891567, -0.3768587, 0.3443389, 0.679755, -0.4183021, 75.16106, 0.0064474, 12.161, 32.49208, 97.23394, 343.4926, 45.32904, 189.2972, 343.2623, False, False, True
278.5363, 0.3220508, 1.184479, -0.3979575, 0.454124, 0.6891427, -0.3673854, 0.3459525, 0.6845639, -0.4106574, 75.61938, 1.654515, 15.64069, 26.14903, 107.466, 345.8457, 39.57757, 188.9785, 347.2193, False, False, True
278.6469, 0.3281227, 1.179491, -0.3900141, 0.4499965, 0.6940198, -0.342196, 0.3239722, 0.6797827, -0.4052467, 77.42325, 357.9065, 13.89564, 24.3725, 103.7115, 342.9149, 33.35804, 187.5037, 354.1556, False, False, True
278.7476, 0.3376957, 1.179377, -0.3775414, 0.4390349, 0.6967722, -0.3317717, 0.3345284, 0.6808369, -0.4013755, 76.78252, 349.1889, 8.337554, 19.33006, 96.0547, 343.5596, 33.55734, 187.7579, 353.7091, False, False, True
278.8584, 0.3542744, 1.184034, -0.3640684, 0.4409275, 0.6959555, -0.3313928, 0.3480701, 0.6775367, -0.4031434, 76.77007, 340.5665, 3.076606, 18.36351, 93.15682, 343.1613, 32.99272, 185.6067, 355.1728, False, False, True
278.9587, 0.3672384, 1.184784, -0.3540978, 0.4483876, 0.6893497, -0.3305905, 0.3489938, 0.6781576, -0.4026017, 76.26415, 340.594, 3.304371, 23.1083, 91.63549, 343.6469, 32.297, 184.1679, 356.0185, False, False, True
279.0691, 0.3736612, 1.183485, -0.3498091, 0.4492745, 0.6895432, -0.3323724, 0.3511872, 0.678836, -0.4030695, 77.37554, 341.7303, 5.387401, 22.56307, 93.59286, 344.0419, 29.88448, 184.711, 358.1284, False, False, True
279.1694, 0.3725021, 1.182008, -0.3484731, 0.4452953, 0.6918311, -0.3308408, 0.3472204, 0.6815736, -0.4012272, 77.2276, 338.988, 4.004535, 19.1389, 90.18958, 343.307, 26.7944, 187.602, 359.8933, False, False, True
279.2802, 0.3706084, 1.178049, -0.3517497, 0.4550157, 0.6916871, -0.3021319, 0.2838697, 0.6835927, -0.4091717, 77.06662, 336.4754, 1.108703, 23.18567, 84.02217, 342.9126, 20.88354, 186.5601, 6.371874, False, False, True
279.3804, 0.3645264, 1.174707, -0.3561001, 0.4566417, 0.6954964, -0.2827989, 0.239603, 0.6788868, -0.422443, 77.33676, 336.6323, 2.690143, 5.502104, 84.97342, 339.0128, 13.71095, 191.995, 11.48413, False, False, True
279.4913, 0.3542968, 1.165784, -0.3610367, 0.4403729, 0.6933216, -0.2778814, 0.2439895, 0.6771442, -0.4088402, 78.32556, 337.3696, 4.231369, 13.25546, 76.08726, 343.3471, 23.40231, 192.1436, 7.37315, False, False, True
279.6022, 0.3442261, 1.160775, -0.3663649, 0.4393415, 0.6879078, -0.2686205, 0.23244, 0.6765758, -0.4121795, 79.14697, 336.7249, 4.962131, 18.5722, 77.83679, 341.0326, 21.6214, 192.7815, 10.18435, False, False, True
279.713, 0.3369902, 1.160585, -0.3706909, 0.4478631, 0.6969784, -0.2597353, 0.219171, 0.6858741, -0.409508, 79.72907, 338.028, 6.454802, 8.062424, 60.53498, 335.63, 21.77558, 205.8976, 14.5846, False, False, True
279.8134, 0.3292194, 1.16515, -0.3706003, 0.4313612, 0.7258668, -0.2883593, 0.2432218, 0.7272161, -0.3936969, 78.6516, 336.4815, 5.959005, 292.3644, 16.91662, 325.5493, 315.4388, 263.988, 29.08306, False, False, True
279.9135, 0.3241293, 1.167607, -0.3718711, 0.4305248, 0.6907417, -0.3239422, 0.3175507, 0.7024033, -0.3783797, 78.40009, 335.7859, 6.233399, 311.9759, 304.6237, 9.826449, 312.679, 342.14, 349.6725, False, False, True
280.0242, 0.3230473, 1.164654, -0.3689732, 0.4224854, 0.6859561, -0.3298873, 0.3386369, 0.6814008, -0.3874004, 78.81215, 336.0649, 7.43679, 316.3507, 299.5636, 18.05331, 317.6709, 340.8618, 345.5304, False, False, True
280.1353, 0.3270798, 1.164398, -0.3626891, 0.420795, 0.7010386, -0.3277236, 0.3256145, 0.6822717, -0.395968, 78.92937, 337.1458, 8.55215, 300.0028, 300.941, 11.32773, 306.4344, 342.5046, 348.4934, False, False, True
