/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.12503, -0.00107545, -0.04982283, -0.01397254, 1.572791, 0.6467102, 0.5134194, 1.572791, 0.6467102, 0.5134194, 357.1931, 359.9897, 0.01138093, 281.1423, 117.4915, 79.22923, 281.1423, 117.4915, 79.22923, True, False, False
12.2278, -0.001127947, -0.04985911, -0.01381648, 1.572131, 0.6461799, 0.5141411, 1.572131, 0.6461799, 0.5141411, 357.2012, 359.9826, 0.005972302, 281.1471, 117.4977, 79.22365, 281.1471, 117.4977, 79.22365, True, False, False
12.34867, -0.001166031, -0.04991483, -0.01377985, 1.571003, 0.6455505, 0.5149891, 1.571003, 0.6455505, 0.5149891, 357.1896, 359.986, 359.989, 281.1537, 117.5075, 79.20847, 281.1537, 117.5075, 79.20847, True, False, False
12.46075, -0.0009592921, -0.04994567, -0.01365337, 1.57109, 0.6457095, 0.5150971, 1.57109, 0.6457095, 0.5150971, 357.1993, 359.9868, -0.0004956095, 281.1592, 117.552, 79.17494, 281.1592, 117.552, 79.17494, True, False, False
12.57142, -0.001180891, -0.04995091, -0.01381727, 1.571376, 0.6460301, 0.5147953, 1.571376, 0.6460301, 0.5147953, 357.1884, 359.9936, 359.9938, 281.1577, 117.563, 79.16242, 281.1577, 117.563, 79.16242, True, False, False
12.6827, -0.0009864457, -0.04999121, -0.01375118, 1.571077, 0.6457486, 0.5149181, 1.571077, 0.6457486, 0.5149181, 357.1847, -0.004147209, 0.001862518, 281.1725, 117.5128, 79.20487, 281.1725, 117.5128, 79.20487, True, False, False
12.80488, -0.001086324, -0.04987551, -0.01371972, 1.571534, 0.6459516, 0.5148335, 1.571534, 0.6459516, 0.5148335, 357.1859, 359.9912, 0.0003681199, 281.1646, 117.5576, 79.15514, 281.1646, 117.5576, 79.15514, True, False, False
12.92605, -0.0009420328, -0.04990406, -0.0136204, 1.572012, 0.6461832, 0.5144775, 1.572012, 0.6461832, 0.5144775, 357.1752, 359.9883, 0.008178451, 281.1639, 117.6123, 79.10942, 281.1639, 117.6123, 79.10942, True, False, False
13.02736, -0.001078803, -0.04993045, -0.01381334, 1.572165, 0.6462409, 0.5141623, 1.572165, 0.6462409, 0.5141623, 357.1609, 359.9807, 0.004258531, 281.1743, 117.6188, 79.11401, 281.1743, 117.6188, 79.11401, True, False, False
13.36069, -0.001021672, -0.04988272, -0.01383112, 1.572219, 0.6461951, 0.5141642, 1.572219, 0.6461951, 0.5141642, 357.172, 359.981, 0.001173933, 281.1848, 117.5933, 79.14776, 281.1848, 117.5933, 79.14776, True, False, False
13.46223, -0.001100406, -0.04992381, -0.01386062, 1.571631, 0.6458989, 0.5147502, 1.571631, 0.6458989, 0.5147502, 357.1671, 359.9831, 359.9893, 281.1673, 117.5599, 79.17741, 281.1673, 117.5599, 79.17741, True, False, False
13.79556, -0.001173567, -0.0499159, -0.01368027, 1.571644, 0.6458525, 0.5145216, 1.571644, 0.6458525, 0.5145216, 357.1956, 359.9857, 0.01113896, 281.1668, 117.5146, 79.22211, 281.1668, 117.5146, 79.22211, True, False, False
13.90889, -0.001350537, -0.04960558, -0.01359184, 1.5708, 0.645444, 0.5152874, 1.5708, 0.645444, 0.5152874, 357.1787, -0.004953472, 359.9853, 281.1608, 117.5986, 79.12663, 281.1608, 117.5986, 79.12663, True, False, False
14.0104, -0.001441646, -0.04955102, -0.01351585, 1.570502, 0.6453809, 0.5155571, 1.570502, 0.6453809, 0.5155571, 357.2023, 359.9915, 0.0003256518, 281.1617, 117.599, 79.13617, 281.1617, 117.599, 79.13617, True, False, False
14.11263, -0.001195963, -0.04950115, -0.013665, 1.570961, 0.6457378, 0.5151424, 1.570961, 0.6457378, 0.5151424, 357.1952, 0.005689458, 359.9792, 281.1736, 117.5626, 79.17139, 281.1736, 117.5626, 79.17139, True, False, False
14.22114, -0.001318973, -0.04958144, -0.01371584, 1.570728, 0.6454803, 0.5154355, 1.570728, 0.6454803, 0.5154355, 357.199, 0.007451559, 359.9908, 281.1725, 117.6033, 79.13159, 281.1725, 117.6033, 79.13159, True, False, False
14.34974, -0.001094528, -0.04975933, -0.01354106, 1.570729, 0.6454232, 0.5151775, 1.570729, 0.6454232, 0.5151775, 357.198, -0.002936769, 359.9733, 281.19, 117.5816, 79.13782, 281.19, 117.5816, 79.13782, True, False, False
14.46767, -0.001384333, -0.04977279, -0.01377867, 1.570744, 0.6455413, 0.5153542, 1.570744, 0.6455413, 0.5153542, 357.1903, 359.9912, 359.9884, 281.1644, 117.5729, 79.17137, 281.1644, 117.5729, 79.17137, True, False, False
14.59012, -0.001377992, -0.0499249, -0.01358668, 1.57131, 0.645902, 0.5149508, 1.57131, 0.645902, 0.5149508, 357.1857, 359.9888, -0.003003464, 281.1873, 117.572, 79.16512, 281.1873, 117.572, 79.16512, True, False, False
14.70119, -0.001189835, -0.04962005, -0.0134622, 1.570922, 0.6457587, 0.5151339, 1.570922, 0.6457587, 0.5151339, 357.1653, 0.002312141, 359.98, 281.1755, 117.5796, 79.16417, 281.1755, 117.5796, 79.16417, True, False, False
14.81723, -0.001491606, -0.04967099, -0.01350333, 1.571287, 0.6459416, 0.5148561, 1.571287, 0.6459416, 0.5148561, 357.1748, 359.9929, -0.0001384967, 281.2038, 117.6229, 79.11732, 281.2038, 117.6229, 79.11732, True, False, False
14.93471, -0.00147792, -0.04965655, -0.01329103, 1.571922, 0.6461655, 0.514416, 1.571922, 0.6461655, 0.514416, 357.1844, 359.9789, 359.9767, 281.1765, 117.5914, 79.13815, 281.1765, 117.5914, 79.13815, True, False, False
15.04521, -0.00159334, -0.04971018, -0.01348376, 1.571587, 0.646193, 0.5145507, 1.571587, 0.646193, 0.5145507, 357.1918, 359.9753, 359.983, 281.1745, 117.6655, 79.07252, 281.1745, 117.6655, 79.07252, True, False, False
15.15052, -0.001487799, -0.04972757, -0.01347863, 1.571653, 0.6460525, 0.5146792, 1.571653, 0.6460525, 0.5146792, 357.1818, 359.9893, 359.9812, 281.1863, 117.6568, 79.08228, 281.1863, 117.6568, 79.08228, True, False, False
15.25599, -0.001384903, -0.0497537, -0.01344689, 1.571241, 0.6457887, 0.515064, 1.571241, 0.6457887, 0.515064, 357.1794, 0.0006371412, 359.9875, 281.1727, 117.6698, 79.07507, 281.1727, 117.6698, 79.07507, True, False, False
15.36653, -0.001527917, -0.04955579, -0.01347417, 1.5713, 0.6457838, 0.5148818, 1.5713, 0.6457838, 0.5148818, 357.1877, 359.9896, 359.9858, 281.1701, 117.7088, 79.04769, 281.1701, 117.7088, 79.04769, True, False, False
15.47079, -0.0010674, -0.04985811, -0.01381889, 1.570931, 0.6456769, 0.51527, 1.570931, 0.6456769, 0.51527, 357.185, 359.9918, 0.009469344, 281.1884, 117.6638, 79.0808, 281.1884, 117.6638, 79.0808, True, False, False
15.58883, -0.001165055, -0.0497461, -0.01345019, 1.570812, 0.6455802, 0.5151691, 1.570812, 0.6455802, 0.5151691, 357.1765, 359.9787, 0.01478399, 281.1728, 117.7249, 79.01283, 281.1728, 117.7249, 79.01283, True, False, False
15.68931, -0.001308635, -0.04978169, -0.0136002, 1.571261, 0.6458762, 0.5148213, 1.571261, 0.6458762, 0.5148213, 357.18, 359.9752, 0.04856706, 281.1748, 117.6232, 79.08888, 281.1748, 117.6232, 79.08888, True, False, False
15.78938, -0.001307867, -0.04978954, -0.01356106, 1.570764, 0.6455489, 0.5153015, 1.570764, 0.6455489, 0.5153015, 357.1773, 359.985, 0.02016029, 281.1707, 117.611, 79.1204, 281.1707, 117.611, 79.1204, True, False, False
15.9109, -0.001061782, -0.04981015, -0.01349612, 1.570302, 0.6453139, 0.5157719, 1.570302, 0.6453139, 0.5157719, 357.1888, 359.9721, -0.003807001, 281.1711, 117.608, 79.11905, 281.1711, 117.608, 79.11905, True, False, False
16.01158, -0.001121871, -0.04971149, -0.0135524, 1.570531, 0.6454621, 0.5154564, 1.570531, 0.6454621, 0.5154564, 357.1712, 359.9667, 0.02797694, 281.1777, 117.6682, 79.0527, 281.1777, 117.6682, 79.0527, True, False, False
16.12413, -0.001161687, -0.04983247, -0.01356806, 1.570396, 0.6453703, 0.5156236, 1.570396, 0.6453703, 0.5156236, 357.1654, 359.9713, 0.02883354, 281.1782, 117.6952, 79.02518, 281.1782, 117.6952, 79.02518, True, False, False
16.24355, -0.001253299, -0.04998464, -0.01370863, 1.570149, 0.6451729, 0.5159395, 1.570149, 0.6451729, 0.5159395, 357.1761, 359.9715, 0.03179951, 281.1783, 117.6415, 79.08096, 281.1783, 117.6415, 79.08096, True, False, False
16.63223, -0.001232296, -0.0499057, -0.01359053, 1.570653, 0.6455442, 0.515527, 1.570653, 0.6455442, 0.515527, 357.1698, 359.9787, 0.003524001, 281.1802, 117.6114, 79.11809, 281.1802, 117.6114, 79.11809, True, False, False
16.7362, -0.001466881, -0.04955657, -0.01339901, 1.354056, 0.7656459, 0.8708684, 1.570635, 0.6455924, 0.5153091, 357.1647, -0.001318401, 359.9916, 295.9496, 277.149, 163.7376, 281.1829, 117.7865, 78.9379, True, False, False
16.84497, -0.00143059, -0.04943567, -0.01333496, 1.377124, 0.7836969, 0.8756595, 1.570331, 0.6452621, 0.5157237, 357.1711, 0.003948051, 359.9866, 291.8995, 288.0909, 159.9098, 281.1063, 118.0385, 78.61313, True, False, False
16.96709, -0.001615122, -0.0496505, -0.01337897, 1.406592, 0.802793, 0.8581197, 1.57022, 0.6453714, 0.5156844, 357.1638, 0.009411054, 0.001617125, 293.2247, 329.5565, 139.242, 281.1698, 118.3907, 78.31387, True, False, False
17.08849, -0.001396816, -0.04965577, -0.01311562, 1.396091, 0.8285238, 0.7842097, 1.570433, 0.6453655, 0.5156097, 357.171, 0.01519417, 359.9865, 299.9291, 14.29371, 137.4954, 281.2183, 118.4199, 78.37608, True, False, False
17.20979, -0.001487885, -0.0495315, -0.0131422, 1.354901, 0.8613246, 0.7168233, 1.570685, 0.6456085, 0.5152347, 357.1803, 0.02975892, 359.9807, 296.1867, 23.89169, 153.9091, 281.223, 118.4837, 78.32117, True, False, False
17.31645, -0.001298565, -0.04945699, -0.01318233, 1.32863, 0.8899464, 0.6770601, 1.570877, 0.6458179, 0.5147009, 357.168, 0.00964197, 359.9783, 300.6338, 33.74083, 155.2692, 281.2569, 118.4051, 78.41318, True, False, False
17.43456, -0.001204893, -0.04939965, -0.01324607, 1.31219, 0.9190368, 0.6319299, 1.570837, 0.6457767, 0.5150936, 357.174, -0.003928781, 359.9864, 297.9039, 33.13897, 163.8465, 281.2399, 118.8968, 77.96876, True, False, False
17.59111, -0.001710881, -0.04943082, -0.01336876, 1.302475, 0.9278817, 0.6065412, 1.571024, 0.6459376, 0.5147221, 357.1669, 0.00724484, -0.002953092, 298.1977, 31.14887, 175.5419, 281.2795, 119.0025, 77.94357, True, False, False
17.7099, -0.001740988, -0.04944175, -0.0129964, 1.302475, 0.9278817, 0.6065412, 1.571673, 0.6462544, 0.5142641, 357.1707, 359.9911, 359.976, 298.1977, 31.14887, 175.5419, 281.2664, 118.7868, 78.16506, True, False, False
17.81036, -0.001522746, -0.04944626, -0.01306625, 1.302475, 0.9278817, 0.6065412, 1.571628, 0.6461846, 0.5144899, 357.1698, 359.9862, 359.993, 298.1977, 31.14887, 175.5419, 281.2454, 118.9319, 78.02159, True, False, False
17.92178, -0.001404509, -0.04953609, -0.01325153, 1.302475, 0.9278817, 0.6065412, 1.571243, 0.6459422, 0.5145271, 357.1537, 359.9936, 359.9788, 298.1977, 31.14887, 175.5419, 281.2969, 120.055, 77.01723, True, False, False
18.03339, -0.001621552, -0.04957039, -0.01306467, 1.302475, 0.9278817, 0.6065412, 1.571491, 0.646401, 0.514538, 357.1583, 359.9866, 359.9846, 298.1977, 31.14887, 175.5419, 281.3235, 120.5913, 76.46888, True, False, False
18.1426, -0.001630571, -0.04957006, -0.01316916, 1.302475, 0.9278817, 0.6065412, 1.570861, 0.6459523, 0.5148735, 357.1632, -0.002628111, 359.9891, 298.1977, 31.14887, 175.5419, 281.2493, 119.5635, 77.50397, True, False, False
18.24906, -0.001552708, -0.04953746, -0.01318503, 1.302475, 0.9278817, 0.6065412, 1.570445, 0.6458121, 0.5153072, 357.1739, 0.01507943, 359.992, 298.1977, 31.14887, 175.5419, 281.2417, 119.1278, 77.9417, True, False, False
18.35639, -0.001455992, -0.04954274, -0.01346521, 1.302475, 0.9278817, 0.6065412, 1.569298, 0.6448812, 0.5157568, 357.1583, 0.004450594, 0.002974308, 298.1977, 31.14887, 175.5419, 281.2505, 119.3002, 77.76125, True, False, False
18.46791, -0.001495846, -0.04948386, -0.01332136, 1.302475, 0.9278817, 0.6065412, 1.569688, 0.6449711, 0.5156734, 357.1519, -0.003615838, 0.003385239, 298.1977, 31.14887, 175.5419, 281.2703, 119.1374, 77.92223, True, False, False
18.57301, -0.001691353, -0.04942637, -0.01316162, 1.302475, 0.9278817, 0.6065412, 1.569736, 0.6447882, 0.5155926, 357.1702, 0.01463348, 0.008082438, 298.1977, 31.14887, 175.5419, 281.2548, 119.1248, 77.92264, True, False, False
18.68785, -0.001475319, -0.0495272, -0.01313727, 1.302475, 0.9278817, 0.6065412, 1.569831, 0.6448545, 0.5157027, 357.1676, 0.01270503, 0.01164722, 298.1977, 31.14887, 175.5419, 281.2458, 119.1643, 77.88653, True, False, False
18.81046, -0.00178263, -0.04959847, -0.01319366, 1.302475, 0.9278817, 0.6065412, 1.570086, 0.6447558, 0.5155084, 357.1777, 0.01722262, 0.006515782, 298.1977, 31.14887, 175.5419, 281.2581, 119.0863, 77.95068, True, False, False
18.9215, -0.001724076, -0.04938773, -0.01322569, 1.302475, 0.9278817, 0.6065412, 1.569902, 0.6447775, 0.5154119, 357.184, 0.01941584, 359.985, 298.1977, 31.14887, 175.5419, 281.2513, 119.1332, 77.90604, True, False, False
19.0338, -0.001691263, -0.04946552, -0.01328719, 1.302475, 0.9278817, 0.6065412, 1.570086, 0.6446645, 0.5152726, 357.1828, 0.01611087, 0.002439212, 298.1977, 31.14887, 175.5419, 281.2543, 119.1257, 77.90949, True, False, False
19.15415, -0.001607444, -0.04937993, -0.01313567, 1.302475, 0.9278817, 0.6065412, 1.570151, 0.6446846, 0.5155222, 357.1919, 0.03292109, 0.006609947, 298.1977, 31.14887, 175.5419, 281.2471, 119.0251, 78.02116, True, False, False
19.27629, -0.001466196, -0.04937844, -0.01312266, 1.302475, 0.9278817, 0.6065412, 1.570468, 0.6445408, 0.5153124, 357.1812, 359.9833, 359.9814, 298.1977, 31.14887, 175.5419, 281.2574, 119.0184, 78.02508, True, False, False
19.40845, -0.001573857, -0.0494976, -0.01322311, 1.302475, 0.9278817, 0.6065412, 1.570615, 0.6446715, 0.5151606, 357.1686, -0.0006961946, 359.9718, 298.1977, 31.14887, 175.5419, 281.2483, 118.9983, 78.02705, True, False, False
19.52006, -0.001675602, -0.0494724, -0.0131769, 1.302475, 0.9278817, 0.6065412, 1.570581, 0.644613, 0.5150721, 357.172, 0.01274386, -0.002506167, 298.1977, 31.14887, 175.5419, 281.2556, 118.9468, 78.09049, True, False, False
19.63327, -0.001687516, -0.04934863, -0.01304102, 1.302475, 0.9278817, 0.6065412, 1.570931, 0.6445542, 0.5150807, 357.1922, 0.01637151, 359.9845, 298.1977, 31.14887, 175.5419, 281.2476, 119.0173, 78.01812, True, False, False
19.75447, -0.001642399, -0.04930851, -0.0128974, 1.302475, 0.9278817, 0.6065412, 1.570602, 0.6441634, 0.5152612, 357.1851, 0.03166027, -0.003350707, 298.1977, 31.14887, 175.5419, 281.2487, 118.9971, 78.03685, True, False, False
19.86516, -0.001683336, -0.04929055, -0.01316704, 1.302475, 0.9278817, 0.6065412, 1.570903, 0.6446783, 0.5149806, 357.1836, 0.02409237, -0.005269608, 298.1977, 31.14887, 175.5419, 281.2497, 119.0188, 78.01928, True, False, False
19.98625, -0.001771774, -0.04940906, -0.01315493, 1.302475, 0.9278817, 0.6065412, 1.570955, 0.6445053, 0.5149012, 357.1699, 0.06506567, 0.01200049, 298.1977, 31.14887, 175.5419, 281.2466, 118.9358, 78.10423, True, False, False
20.09865, -0.001846902, -0.04918709, -0.01309835, 1.302475, 0.9278817, 0.6065412, 1.570915, 0.6443694, 0.5147707, 357.1817, 0.02230416, 0.005993942, 298.1977, 31.14887, 175.5419, 281.2333, 118.9413, 78.09295, True, False, False
20.20926, -0.001904793, -0.04930269, -0.01294561, 1.302475, 0.9278817, 0.6065412, 1.570973, 0.6444483, 0.514847, 357.17, 0.03763503, 359.9852, 298.1977, 31.14887, 175.5419, 281.2245, 118.8763, 78.15634, True, False, False
20.30934, -0.001900855, -0.04936125, -0.01288353, 0.4091711, 0.4099643, -0.3280849, 1.571194, 0.6444945, 0.5148573, 357.1631, 0.03534353, 0.000604938, 342.422, 329.3768, 11.96667, 281.2312, 118.8758, 78.1552, True, False, False
20.42356, -0.001618605, -0.04926696, -0.01314532, 0.3367853, 0.3935288, -0.1976318, 1.571204, 0.6443972, 0.5147495, 357.1452, 0.04461044, 359.9853, 336.1897, 326.0909, 20.14203, 281.2383, 118.917, 78.12086, True, False, False
20.53715, -0.002043415, -0.04934845, -0.01299694, 0.2374067, 0.3697397, -0.03492832, 1.571393, 0.6442844, 0.5145707, 357.139, 0.0480522, 359.9917, 328.4154, 321.3968, 23.24799, 281.2361, 118.8792, 78.15179, True, False, False
20.64397, -0.001636803, -0.0492451, -0.01297381, 0.1412644, 0.3429838, 0.09042048, 1.571375, 0.6443462, 0.5146792, 357.1568, 0.0394393, -0.003465255, 318.4654, 306.6716, 24.18624, 281.2235, 118.9021, 78.12847, True, False, False
20.75451, -0.00184362, -0.04928876, -0.01304428, 0.002276897, 0.3421373, 0.2242846, 1.571162, 0.6443411, 0.5146143, 357.1312, 0.05535236, -0.005491449, 318.2375, 307.5611, 10.95037, 281.2356, 118.9362, 78.10623, True, False, False
20.85995, -0.0003272668, -0.04736518, -0.009489387, -0.1685252, 0.4105218, 0.3813281, 1.571631, 0.6442259, 0.5145781, 358.675, 0.1937212, 358.5393, 321.9446, 309.8838, 0.7048858, 281.2377, 118.9052, 78.12847, True, False, False
20.96485, 0.005843793, -0.01810327, -0.003513632, -0.0612793, 0.3374383, 0.2007308, 1.571527, 0.6442054, 0.5144141, 23.13947, 355.0831, 355.1851, 17.20275, 349.7943, 333.764, 281.2419, 118.9473, 78.09509, True, False, False
21.0748, -0.009608531, 0.04276037, -0.0369769, -0.222198, 0.5226237, 0.3136868, 1.571556, 0.6442906, 0.5146322, 44.69157, 337.9113, 349.4838, 350.6725, 321.9685, 335.2396, 281.2439, 118.971, 78.07428, True, False, False
21.18367, -0.01958091, 0.1242906, -0.05439667, -0.4012809, 0.7216234, 0.5166371, 1.571722, 0.6442001, 0.5145483, 45.05354, 330.6959, 354.9999, 355.2137, 304.2763, 341.4536, 281.246, 118.9592, 78.09624, True, False, False
21.28729, -0.03045974, 0.2566507, -0.07950889, -0.2084889, 0.6875474, 0.3315833, 1.571696, 0.644155, 0.5143998, 43.67069, 321.0812, 8.814799, 322.3362, 305.6375, 327.8875, 281.2467, 118.9186, 78.13012, True, False, False
21.39586, -0.04692744, 0.3514978, -0.1190983, -0.07186222, 0.6511348, 0.1277256, 1.571622, 0.6442274, 0.5145831, 44.90872, 301.2679, 6.045214, 309.1655, 292.982, 341.2482, 281.2426, 118.9324, 78.12199, True, False, False
21.49678, -0.04786935, 0.4137157, -0.1773678, -0.09843159, 0.7424461, 0.1021695, 1.571795, 0.6442887, 0.5144193, 53.88048, 298.9587, 21.3521, 308.6653, 274.5358, 336.1016, 281.2586, 118.9063, 78.14824, True, False, False
21.59873, -0.02782521, 0.5128438, -0.1949883, -0.1539726, 0.8669353, 0.09596634, 1.571844, 0.6441876, 0.5143995, 62.73955, 307.9535, 43.86838, 309.5373, 253.9516, 342.0957, 281.2577, 118.9198, 78.13007, True, False, False
21.70568, -0.02703755, 0.6254467, -0.1773763, -0.1644964, 0.9802547, 0.05982304, 1.571749, 0.6442087, 0.5142739, 54.33469, 325.6227, 60.81794, 307.9932, 236.592, 348.9944, 281.2575, 118.9668, 78.06692, True, False, False
21.81355, -0.03427316, 0.801472, -0.1504427, -0.1765814, 1.10889, 0.03655672, 1.57173, 0.6443231, 0.5142508, 39.674, 331.7236, 69.75373, 311.8389, 235.6689, 343.941, 281.2549, 118.962, 78.06829, True, False, False
21.93313, -0.03499692, 0.9466034, -0.1419462, -0.1488543, 1.225799, -0.03648615, 1.571979, 0.6441789, 0.5145843, 36.29263, 332.6486, 78.2985, 317.6672, 232.5156, 347.1385, 281.2408, 118.8983, 78.14027, True, False, False
22.05418, -0.03990506, 1.059707, -0.1601588, -0.1447802, 1.329501, -0.05235839, 1.57168, 0.6440684, 0.5141978, 39.19563, 335.3549, 72.6795, 317.017, 237.3438, 341.1646, 281.2354, 119.0118, 78.01894, False, False, False
22.17537, -0.04068457, 1.148224, -0.1731285, -0.01819944, 1.405218, -0.1958079, 1.571908, 0.6441883, 0.5144703, 43.54557, 326.8232, 62.41082, 316.2492, 240.0391, 341.534, 281.237, 119.0398, 77.99521, False, False, False
22.28755, -0.01743853, 1.272329, -0.1794381, 0.1292663, 1.525277, -0.30215, 1.571784, 0.6442471, 0.514416, 42.2, 319.7832, 58.68326, 300.7323, 261.3607, 322.507, 281.2269, 118.9952, 78.05078, False, False, False
22.4156, 0.04250073, 1.410436, -0.1860473, 0.2120595, 1.630309, -0.2888954, 1.571938, 0.6441637, 0.5142579, 45.30906, 318.8101, 53.68223, 288.428, 302.7557, 274.8115, 281.2244, 118.9742, 78.06353, False, False, False
22.55744, 0.08664788, 1.485327, -0.186511, 0.2507005, 1.706087, -0.2029271, 1.571852, 0.644262, 0.5143645, 50.26528, 302.946, 38.84454, 294.5081, 342.4471, 227.1941, 281.2186, 118.9854, 78.0491, False, False, False
22.67718, 0.1038261, 1.506927, -0.1763185, 0.1808448, 1.723057, -0.04998684, 1.57211, 0.6441498, 0.5139863, 51.40532, 300.0476, 29.35675, 304.2273, 351.9533, 211.558, 281.2342, 118.9384, 78.09212, False, False, False
22.8243, 0.114764, 1.566933, -0.1376782, 0.229424, 1.748715, -0.0276041, 1.571981, 0.6441298, 0.514318, 35.27632, 296.3963, 14.10528, 315.1616, 20.95962, 182.8949, 281.2232, 118.8719, 78.16608, False, False, False
22.94808, 0.1480888, 1.597535, -0.1280351, 0.2684817, 1.758961, -0.00216341, 1.571946, 0.6440733, 0.5143068, 16.0797, 290.319, 5.917342, 322.2564, 27.71531, 178.1208, 281.2339, 119.0108, 78.03543, False, True, False
23.09462, 0.1288882, 1.592882, -0.1095934, 0.3061862, 1.718628, -0.001816511, 1.572043, 0.6440687, 0.514374, 354.5804, 290.6578, 4.939832, 327.6821, 43.71008, 163.2775, 281.2328, 119.0209, 78.02481, False, True, False
23.19934, 0.111703, 1.550287, -0.08837186, 0.3081155, 1.644203, -0.02540588, 1.571986, 0.6441241, 0.5142467, 348.9327, 304.8475, 359.5021, 335.0536, 56.28026, 152.8579, 281.2397, 119.0001, 78.03854, False, True, False
23.3262, 0.07532562, 1.522443, -0.04507351, 0.2469463, 1.654375, 0.00464201, 1.571938, 0.6440203, 0.5143154, 20.97492, 314.8382, 356.3891, 338.4648, 48.97573, 175.8923, 281.2285, 119.0022, 78.04158, False, True, False
23.43316, 0.04906365, 1.472624, -0.01244773, 0.1930895, 1.648314, 0.05694318, 1.57219, 0.6440083, 0.5142477, 58.24348, 325.0522, 3.807473, 343.2864, 44.63714, 196.7643, 281.2344, 118.9773, 78.05913, False, True, False
