/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.0152, -1.628734, 0.7397974, 0.4767591, -2.13921, 0.7910628, 0.6409218, -2.214531, 0.7458053, 0.71205, 356.854, 103.134, 359.5541, 351.754, 134.7766, 346.5987, 346.2697, 157.2986, 339.3817, True, False, False
12.12626, -1.62851, 0.7396338, 0.477151, -2.143039, 0.7948697, 0.6190272, -2.210855, 0.739982, 0.7238892, 356.8494, 103.1264, 359.5837, 351.4326, 134.6109, 345.0165, 346.3976, 156.9267, 340.9041, True, False, False
12.23645, -1.628254, 0.7394181, 0.4777449, -2.141311, 0.7928817, 0.6289476, -2.210163, 0.741282, 0.7255744, 356.8666, 103.1423, 359.6035, 351.1859, 134.783, 345.1786, 346.4635, 156.8829, 340.9431, True, False, False
12.33684, -1.628168, 0.7393143, 0.4778952, -2.139907, 0.7906609, 0.6352658, -2.208345, 0.7398239, 0.7317687, 356.8498, 103.1238, 359.5812, 351.0794, 134.7821, 345.2674, 346.5027, 156.8611, 340.9018, True, False, False
12.43692, -1.62797, 0.7391394, 0.4784155, -2.145903, 0.802397, 0.6026897, -2.209573, 0.7407931, 0.7290174, 356.8515, 103.1277, 359.5985, 351.0864, 134.6665, 345.5563, 346.5988, 156.9683, 340.4847, True, False, False
12.54757, -1.628243, 0.7395645, 0.477266, -2.141959, 0.7966076, 0.6228766, -2.214416, 0.7480288, 0.7086746, 356.8615, 103.1392, 359.5745, 350.7681, 134.7488, 345.6183, 346.8896, 157.1926, 340.6518, True, False, False
12.64806, -1.628382, 0.7393541, 0.4776809, -2.13861, 0.7934222, 0.6313071, -2.215849, 0.7503711, 0.7046761, 356.834, 103.109, 359.587, 350.5751, 134.6114, 345.6046, 347.0354, 157.281, 340.7267, True, False, False
12.75811, -1.628088, 0.739282, 0.4777924, -2.12532, 0.7672478, 0.6990557, -2.218172, 0.7524352, 0.7025612, 356.8449, 103.1125, 359.5762, 350.3051, 134.2831, 347.3463, 347.3954, 157.7339, 344.1281, True, False, False
12.85905, -1.628151, 0.7392709, 0.4776625, -2.119143, 0.7582362, 0.7208178, -2.225015, 0.7632886, 0.6755736, 356.8773, 103.1178, 359.5887, 350.1836, 133.8379, 349.4479, 347.554, 157.9115, 343.2365, True, False, False
12.96904, -1.628423, 0.7387509, 0.4786016, -2.118534, 0.7571346, 0.7245846, -2.224195, 0.7650778, 0.6761795, 356.7573, 102.8936, 359.6788, 350.1288, 134.2012, 348.9877, 347.5119, 157.6657, 343.0536, True, False, False
13.06956, -1.628316, 0.7381881, 0.4811299, -2.117589, 0.7538576, 0.7318217, -2.225214, 0.7654052, 0.672776, 356.559, 104.55, 359.5998, 350.0483, 134.8356, 347.5725, 347.5974, 157.5588, 342.7547, True, False, False
13.17026, -1.626466, 0.7379185, 0.4881568, -2.113811, 0.747106, 0.7495223, -2.223181, 0.7607934, 0.6853963, 356.6189, 110.0859, 359.5753, 349.8983, 134.9254, 348.0287, 347.5144, 157.5297, 342.3673, True, False, False
13.28066, -1.624535, 0.7368038, 0.4962731, -2.110089, 0.7402445, 0.7666158, -2.22303, 0.759619, 0.6878604, 355.9761, 117.0005, 359.6772, 349.8005, 135.0794, 348.223, 347.5778, 157.5308, 342.0321, True, False, False
13.38356, -1.62204, 0.7348224, 0.5013261, -2.107788, 0.735212, 0.7790604, -2.221546, 0.7574013, 0.6928179, 356.8004, 117.6641, 359.7605, 349.756, 135.3474, 347.7962, 347.6715, 157.5256, 341.9861, True, False, False
13.49165, -1.621615, 0.7354828, 0.5091642, -2.105077, 0.7310927, 0.7901496, -2.221802, 0.7572716, 0.6946002, 357.9497, 122.565, 358.1531, 349.6578, 135.4213, 348.1653, 347.7065, 157.5863, 342.1441, True, False, False
13.60223, -1.619014, 0.7464269, 0.5042971, -2.103065, 0.7277936, 0.7991387, -2.2238, 0.7626861, 0.6789696, 8.29434, 121.7759, 1.029669, 349.6092, 135.5822, 348.0498, 347.9758, 157.3911, 342.6837, True, False, False
13.7027, -1.614786, 0.8039485, 0.5147129, -2.103184, 0.727252, 0.7995219, -2.221375, 0.7598606, 0.6899834, 26.62089, 127.0348, 35.0332, 349.5888, 135.6269, 348.3499, 347.9613, 157.3712, 343.1164, True, False, False
13.81573, -1.562152, 0.9530519, 0.5753961, -2.101029, 0.7248189, 0.8077046, -2.221801, 0.7615376, 0.6850414, 31.73329, 125.6682, 43.43706, 349.5215, 135.6497, 348.8117, 348.0922, 157.2216, 343.6203, True, False, False
13.92496, -1.467475, 1.064273, 0.6642572, -2.100991, 0.7258086, 0.8065159, -2.219933, 0.7626425, 0.6837146, 14.10535, 121.0242, 30.44229, 349.4661, 135.5773, 349.4626, 348.2983, 156.7865, 346.1154, True, False, False
14.03572, -1.343736, 1.163825, 0.7809205, -2.10107, 0.7254078, 0.8072615, -2.217196, 0.7616713, 0.6908966, 352.9713, 120.9064, 17.63576, 349.5383, 135.6813, 349.3963, 348.3191, 156.5565, 347.094, True, False, False
14.13632, -1.24018, 1.22409, 0.90209, -2.101964, 0.7273455, 0.8005295, -2.216576, 0.759501, 0.695811, 343.7056, 118.517, 8.914986, 349.5913, 135.7393, 349.3912, 348.2932, 156.5114, 346.9675, True, False, False
14.2465, -1.148266, 1.245736, 1.044721, -2.102822, 0.7287869, 0.7972668, -2.217562, 0.759903, 0.6932184, 343.1174, 107.0288, 1.429041, 349.5481, 135.7998, 349.3903, 348.4115, 156.5584, 346.9207, True, False, False
14.34739, -1.101014, 1.226974, 1.170325, -2.102231, 0.7278655, 0.7994357, -2.21691, 0.7594125, 0.6952012, 344.8503, 84.29218, 358.7268, 349.5284, 135.8046, 349.3781, 348.4626, 156.5507, 346.9018, True, False, False
14.45771, -1.100953, 1.19313, 1.268188, -2.103895, 0.731011, 0.7919742, -2.217022, 0.759486, 0.6934053, 354.2678, 63.25167, 351.7248, 349.4655, 135.8482, 349.3563, 348.5278, 156.5059, 346.8128, True, False, False
14.56772, -1.117844, 1.162054, 1.316245, -2.104775, 0.7324634, 0.7878743, -2.218094, 0.7609487, 0.6891118, 3.45161, 45.75929, 342.909, 349.4258, 135.9051, 349.3216, 348.5757, 156.4631, 346.729, True, False, False
14.67001, -1.110369, 1.137325, 1.308721, -2.104532, 0.7315345, 0.7897545, -2.216404, 0.7586818, 0.6971071, 13.00997, 38.27257, 344.0312, 349.4255, 135.9685, 349.3238, 348.4735, 156.455, 346.7396, True, False, False
14.77895, -1.073306, 1.121172, 1.263957, -2.104887, 0.7322506, 0.7879043, -2.217297, 0.7602054, 0.6917251, 22.25953, 40.26879, 349.856, 349.4023, 135.9945, 349.323, 348.5403, 156.4188, 346.6829, True, False, False
14.87956, -1.013337, 1.123513, 1.212811, -2.105759, 0.7339329, 0.7835297, -2.218212, 0.7605032, 0.6899583, 24.42108, 49.71147, 356.6662, 349.347, 136.003, 349.3161, 348.5798, 156.457, 346.6375, True, False, False
14.9806, -0.9415448, 1.137543, 1.158865, -2.106179, 0.7343472, 0.7822124, -2.219144, 0.7629944, 0.6843137, 27.1061, 62.6841, 5.410631, 349.3379, 136.0377, 349.3185, 348.6681, 156.4426, 346.6245, True, False, False
15.09098, -0.8548331, 1.161701, 1.106929, -2.10603, 0.7344508, 0.7820945, -2.218665, 0.7628968, 0.6851411, 27.31874, 74.93305, 12.03969, 349.3422, 136.0868, 349.3128, 348.7374, 156.4817, 346.6361, True, False, False
15.19111, -0.7732859, 1.187827, 1.072062, -2.106345, 0.7350081, 0.7815603, -2.21793, 0.7620326, 0.68775, 28.03748, 73.61687, 19.77955, 349.3013, 136.0891, 349.3159, 348.7108, 156.4925, 346.6102, True, False, False
15.29521, -0.7124183, 1.193516, 1.058952, -2.105672, 0.7335694, 0.7838806, -2.217668, 0.7608736, 0.6912091, 35.02802, 72.74768, 20.16808, 349.2907, 136.1208, 349.3134, 348.6563, 156.4837, 346.5752, True, False, False
15.40218, -0.6802328, 1.193549, 1.055414, -2.105765, 0.734022, 0.7835703, -2.216753, 0.7596192, 0.6959566, 47.26209, 80.86377, 356.9799, 349.2552, 136.1453, 349.3246, 348.6276, 156.5146, 346.6031, True, False, False
15.51309, -0.6488672, 1.191968, 1.052056, -2.105498, 0.7337353, 0.7840068, -2.217751, 0.7607625, 0.6902394, 68.93623, 63.85578, 336.6257, 349.2262, 136.163, 349.3329, 348.7058, 156.5013, 346.5363, True, False, False
15.62387, -0.5959658, 1.205519, 1.044324, -2.105361, 0.733232, 0.7852702, -2.218786, 0.7619352, 0.686152, 80.67163, 35.55338, 296.6279, 349.1831, 136.168, 349.3432, 348.7498, 156.457, 346.4673, True, False, False
15.73486, -0.507428, 1.214594, 1.039919, -2.105981, 0.7343373, 0.7826011, -2.218687, 0.7622758, 0.6864383, 79.28943, 90.89141, 343.5435, 349.1407, 136.1641, 349.343, 348.75, 156.4777, 346.4765, True, False, False
15.84583, -0.4249416, 1.224481, 1.03208, -2.106339, 0.7351565, 0.7800384, -2.218214, 0.7621326, 0.6882995, 71.15888, 116.9453, 4.491507, 349.1336, 136.1687, 349.3443, 348.7291, 156.4777, 346.4766, True, False, False
15.95689, -0.358861, 1.242991, 1.026524, -2.106183, 0.7344706, 0.7817031, -2.218565, 0.7622638, 0.686776, 71.74317, 105.9376, 347.7221, 349.1217, 136.1975, 349.38, 348.7817, 156.5212, 346.4561, True, False, False
16.06782, -0.3118673, 1.257686, 1.020411, -2.105545, 0.7337154, 0.7837879, -2.218642, 0.7629346, 0.6845645, 73.96992, 93.84818, 322.02, 349.0872, 136.1963, 349.4184, 348.823, 156.4793, 346.3853, True, False, False
16.17856, -0.2830821, 1.260684, 1.011841, -2.10585, 0.7342383, 0.782613, -2.218286, 0.7629242, 0.68594, 74.3522, 91.43204, 326.9919, 349.0563, 136.1968, 349.4224, 348.7927, 156.4355, 346.4002, True, False, False
16.27971, -0.2780297, 1.264746, 1.009675, -2.10622, 0.7347344, 0.7817034, -2.217643, 0.761319, 0.6898646, 81.06466, 102.313, 332.0671, 349.0402, 136.2112, 349.4336, 348.7645, 156.4596, 346.4207, True, False, False
16.38961, -0.2697879, 1.263541, 0.987409, -2.105922, 0.7348722, 0.7813315, -2.2167, 0.7597835, 0.6933306, 83.0734, 168.0689, 34.14247, 349.0081, 136.1949, 349.4471, 348.719, 156.4702, 346.4206, True, False, False
16.50044, -0.2588792, 1.255888, 0.9635118, -2.105604, 0.7338818, 0.7835981, -2.216357, 0.7587502, 0.6968726, 80.95174, 224.4735, 87.90092, 349.0218, 136.2186, 349.47, 348.6657, 156.5262, 346.4208, True, False, False
16.60108, -0.2524666, 1.250497, 0.9443208, -2.105234, 0.7336018, 0.7848512, -2.217151, 0.7586845, 0.6954018, 77.68639, 286.0793, 142.226, 349.0117, 136.2322, 349.4678, 348.7265, 156.6044, 346.3966, True, False, False
16.71339, -0.2481214, 1.247518, 0.9294459, -2.105513, 0.7338384, 0.7838775, -2.216291, 0.7585006, 0.6976373, 79.39475, 318.4662, 170.4008, 348.9586, 136.2225, 349.4422, 348.6918, 156.6188, 346.4176, True, False, False
16.82387, -0.2448689, 1.265896, 0.9160064, -2.105628, 0.7333798, 0.7848241, -2.215697, 0.758003, 0.6993614, 85.4521, 335.416, 186.8909, 348.94, 136.2464, 349.4395, 348.6794, 156.6472, 346.4262, True, False, False
16.93417, -0.229371, 1.286749, 0.8815256, -2.105141, 0.7326508, 0.7867228, -2.214987, 0.7563312, 0.7024497, 74.35186, 327.9541, 174.6608, 348.9731, 136.2654, 349.4665, 348.6882, 156.7259, 346.4422, True, False, False
17.03445, -0.2123833, 1.264821, 0.8440316, -2.105173, 0.7333031, 0.7853646, -2.21564, 0.7564182, 0.700885, 68.38084, 328.4122, 171.4994, 348.9051, 136.2466, 349.4683, 348.6879, 156.7219, 346.3794, True, False, False
17.1448, -0.1947555, 1.22602, 0.8110528, -2.105753, 0.7343684, 0.7819815, -2.21494, 0.7552381, 0.7067271, 65.0875, 324.5034, 162.2014, 348.8845, 136.221, 349.5416, 348.6263, 156.8133, 346.4166, True, False, False
17.2449, -0.1899984, 1.199068, 0.7838906, -2.105931, 0.7344142, 0.7824693, -2.213567, 0.7533878, 0.7106789, 54.07158, 316.1758, 151.4251, 348.8869, 136.2287, 349.6071, 348.5609, 156.7703, 346.3971, True, False, False
17.34609, -0.188526, 1.17559, 0.763021, -2.106655, 0.736349, 0.77763, -2.213941, 0.753915, 0.7100482, 51.54213, 316.4561, 154.2004, 348.8015, 136.1741, 349.6046, 348.5254, 156.7779, 346.3707, True, False, False
17.4572, -0.1743602, 1.179501, 0.7509438, -2.106391, 0.7346861, 0.7808578, -2.214887, 0.75473, 0.7060794, 51.07107, 314.6823, 152.063, 348.7941, 136.2011, 349.6115, 348.5647, 156.7789, 346.302, True, False, False
17.55849, -0.1491999, 1.20717, 0.7461784, -2.105579, 0.733977, 0.7831091, -2.215658, 0.7570114, 0.7009866, 45.16443, 309.5624, 138.1141, 348.7935, 136.1915, 349.685, 348.6231, 156.7625, 346.2951, True, False, False
17.66735, -0.1326105, 1.227795, 0.7410365, -2.106177, 0.7346141, 0.781298, -2.214926, 0.7549133, 0.7066399, 51.20496, 309.3825, 139.0627, 348.8016, 136.2106, 349.6628, 348.6719, 156.9495, 346.3405, True, False, False
17.77862, -0.1256524, 1.255139, 0.7417217, -2.106622, 0.7354046, 0.7791021, -2.215633, 0.7574636, 0.6988315, 59.52242, 312.7416, 140.2854, 348.8177, 136.2132, 349.6636, 348.7102, 156.835, 346.2773, True, False, False
17.87862, -0.1340557, 1.279973, 0.7468673, -2.106882, 0.7354836, 0.7787901, -2.215374, 0.7569046, 0.7023867, 69.24221, 316.5185, 141.2356, 348.8598, 136.234, 349.6725, 348.6108, 156.836, 346.2539, True, False, False
17.98901, -0.1442225, 1.304834, 0.7389973, -2.106669, 0.7357982, 0.7784267, -2.215055, 0.7560598, 0.7037771, 71.46259, 314.6279, 134.264, 348.8347, 136.224, 349.6707, 348.6312, 156.9243, 346.2752, True, False, False
18.10021, -0.1424707, 1.313395, 0.73634, -2.106553, 0.735751, 0.7785857, -2.2153, 0.7562923, 0.7027035, 73.57365, 313.1458, 132.027, 348.8384, 136.2408, 349.6674, 348.6157, 156.8736, 346.2403, True, False, False
18.21221, -0.1425883, 1.309899, 0.7371163, -2.105304, 0.7335656, 0.7839456, -2.215843, 0.7576133, 0.6982721, 82.6442, 331.7439, 154.0641, 348.8783, 136.2632, 349.7039, 348.6854, 156.8275, 346.2101, True, False, False
18.32358, -0.1367845, 1.330064, 0.7424734, -2.105808, 0.7345351, 0.7818847, -2.216955, 0.7587423, 0.6944806, 86.17475, 147.6885, 335.3362, 348.803, 136.2412, 349.6818, 348.7342, 156.8332, 346.1544, True, False, False
18.43312, -0.1202772, 1.378105, 0.7504522, -2.106611, 0.7357301, 0.7787559, -2.217228, 0.7594379, 0.69436, 76.61279, 168.1098, 359.5823, 348.7336, 136.206, 349.6716, 348.7232, 156.8328, 346.1765, True, False, False
18.53388, -0.1138248, 1.421055, 0.7578161, -2.107135, 0.736419, 0.7765663, -2.216482, 0.7585995, 0.6969442, 67.11232, 164.0407, 0.4903275, 348.7114, 136.1834, 349.6738, 348.7139, 156.8702, 346.2114, True, False, False
18.64446, -0.1119384, 1.449391, 0.7758592, -2.106424, 0.7346804, 0.7807359, -2.217433, 0.7602136, 0.6910646, 59.41891, 162.3113, 1.200467, 348.7193, 136.2069, 349.7009, 348.772, 156.8343, 346.1475, True, False, False
18.75568, -0.1151823, 1.460314, 0.7968276, -2.106251, 0.7350608, 0.7804694, -2.218296, 0.7619686, 0.6885033, 56.23734, 160.3228, 359.0506, 348.6884, 136.1895, 349.7034, 348.7938, 156.8052, 346.1761, True, False, False
18.85596, -0.1092653, 1.464898, 0.8132209, -2.106511, 0.7351503, 0.7797272, -2.217969, 0.7615644, 0.6884712, 58.05394, 162.4177, 359.6893, 348.7281, 136.212, 349.7122, 348.839, 156.7724, 346.1605, True, False, False
18.96703, -0.09977835, 1.462298, 0.8192985, -2.107007, 0.7366672, 0.7762172, -2.218421, 0.7630329, 0.6861603, 60.04104, 164.0594, 2.268283, 348.6737, 136.1749, 349.7116, 348.8389, 156.7632, 346.1424, True, False, False
19.07806, -0.09955343, 1.45756, 0.8210523, -2.106686, 0.7353991, 0.7790229, -2.217772, 0.7615746, 0.6890492, 60.45078, 163.2938, 1.94516, 348.7271, 136.2176, 349.7097, 348.7986, 156.7222, 346.1513, True, False, False
19.18861, -0.1049029, 1.456454, 0.8239123, -2.105842, 0.7349304, 0.7813459, -2.217587, 0.760329, 0.6913508, 60.71225, 165.106, 2.786319, 348.7039, 136.2049, 349.7325, 348.781, 156.6831, 346.1364, True, False, False
19.30091, -0.1136013, 1.455597, 0.8237786, -2.105577, 0.7338082, 0.7834099, -2.216936, 0.7596257, 0.6947516, 59.45886, 167.7667, 3.762142, 348.701, 136.2272, 349.7208, 348.7566, 156.7231, 346.1818, True, False, False
19.41071, -0.1249793, 1.458951, 0.8223141, -2.105923, 0.7341771, 0.7824112, -2.217425, 0.759378, 0.6931733, 57.75686, 168.5361, 2.179943, 348.7026, 136.2288, 349.728, 348.8147, 156.7211, 346.1368, True, False, False
19.51082, -0.1305588, 1.460481, 0.8260858, -2.105961, 0.7345601, 0.78139, -2.216949, 0.7598231, 0.6931793, 57.00925, 170.2947, 1.631753, 348.7204, 136.2208, 349.7315, 348.7906, 156.6771, 346.1678, True, False, False
19.61263, -0.1359592, 1.458858, 0.83078, -2.106105, 0.734659, 0.7812434, -2.217527, 0.7596389, 0.6940395, 56.35806, 172.5454, 2.454416, 348.707, 136.2329, 349.7205, 348.7705, 156.7116, 346.1623, True, False, False
19.72247, -0.1347377, 1.457399, 0.8436878, -2.106352, 0.73615, 0.7785965, -2.21656, 0.7588997, 0.6949857, 54.62069, 174.2415, 4.283962, 348.6512, 136.2095, 349.7287, 348.8062, 156.6765, 346.1768, True, False, False
19.82309, -0.1343636, 1.457137, 0.8514173, -2.10625, 0.7352462, 0.7799098, -2.217261, 0.7600477, 0.6914337, 53.08795, 174.8563, 5.764627, 348.665, 136.2223, 349.7305, 348.8862, 156.6801, 346.1762, True, False, False
19.93291, -0.1269358, 1.452598, 0.8640236, -2.105385, 0.7338116, 0.7833362, -2.216652, 0.758768, 0.6970529, 53.05519, 173.6849, 4.128797, 348.6764, 136.2523, 349.7363, 348.8785, 156.803, 346.2309, True, False, False
20.0436, -0.1086046, 1.449047, 0.8708842, -2.105772, 0.7338965, 0.7829156, -2.216405, 0.7581391, 0.6965563, 54.96654, 171.2749, 2.566959, 348.6804, 136.269, 349.7365, 348.9182, 156.8105, 346.1888, True, False, False
20.14409, -0.08061201, 1.448131, 0.8730531, -2.10492, 0.7326415, 0.7866368, -2.215272, 0.7564148, 0.7033232, 56.29358, 167.6704, 4.133412, 348.6936, 136.2957, 349.7497, 348.8369, 156.8686, 346.2319, True, False, False
20.25493, -0.04808939, 1.450663, 0.8785479, -2.10512, 0.7332672, 0.7847545, -2.215147, 0.7565871, 0.701846, 55.47568, 163.7808, 7.757364, 348.6916, 136.2903, 349.7462, 348.8559, 156.8476, 346.1992, True, False, False
20.36563, -0.02792707, 1.453088, 0.8864645, -2.105628, 0.7341295, 0.7824686, -2.215647, 0.7573191, 0.7006544, 53.82129, 161.0107, 8.975947, 348.657, 136.2754, 349.7357, 348.8497, 156.8523, 346.1551, True, False, False
20.46623, -0.01004632, 1.453538, 0.8826685, -2.105411, 0.7336328, 0.7841768, -2.216399, 0.7581236, 0.6969913, 53.85946, 159.8148, 10.04204, 348.6223, 136.2766, 349.7382, 348.9194, 156.8492, 346.121, True, False, False
20.5663, 0.006799184, 1.452604, 0.8732578, -2.105334, 0.7328824, 0.7854582, -2.216026, 0.7585406, 0.6973726, 54.93331, 158.7953, 10.22635, 348.6598, 136.3047, 349.7365, 348.9138, 156.8637, 346.1405, True, False, False
20.67868, 0.02592363, 1.448451, 0.8525611, -2.106385, 0.7346504, 0.7803351, -2.216958, 0.7590884, 0.6945959, 55.89962, 158.868, 9.572005, 348.6532, 136.297, 349.717, 348.9429, 156.8636, 346.0971, True, False, False
20.78843, 0.04559024, 1.444871, 0.8247155, -2.216378, 0.7591736, 0.6955146, -2.105883, 0.7345693, 0.7817063, 56.15767, 158.3464, 7.899805, 348.9073, 156.8175, 346.1119, 348.6669, 136.3013, 349.735, True, False, False
20.88938, 0.06823825, 1.443144, 0.7888215, -2.216692, 0.7590481, 0.695358, -2.105301, 0.7330782, 0.7848816, 55.62702, 157.927, 5.706899, 348.9235, 156.8394, 346.0911, 348.701, 136.3012, 349.7648, True, False, False
20.99995, 0.1008141, 1.444808, 0.7408476, -2.215792, 0.7581064, 0.6989539, -2.105578, 0.734228, 0.7825118, 55.82774, 157.3352, 3.168678, 348.9172, 156.8512, 346.1263, 348.6923, 136.2922, 349.7597, True, False, False
21.11046, 0.1380885, 1.450815, 0.6843109, -2.215675, 0.7577842, 0.6985171, -2.105923, 0.7350574, 0.7804568, 56.38756, 159.0285, 2.78248, 348.9425, 156.8694, 346.1052, 348.6676, 136.2805, 349.7422, True, False, False
21.22093, 0.1667632, 1.44873, 0.6317432, -2.216132, 0.7571641, 0.6998263, -2.105945, 0.7348517, 0.7811868, 56.23368, 160.7436, 1.662031, 348.9067, 156.8772, 346.0754, 348.6607, 136.2953, 349.7516, True, False, False
21.32122, 0.1797322, 1.445175, 0.5966941, -2.216427, 0.758311, 0.6955213, -2.105853, 0.7347004, 0.7810379, 57.69447, 163.246, 1.170427, 348.9872, 156.8981, 346.0816, 348.6402, 136.3014, 349.8287, True, False, False
21.43197, 0.1839982, 1.434753, 0.5661746, -2.216682, 0.7591264, 0.6950817, -2.105258, 0.7332224, 0.7846166, 58.83122, 163.0228, 358.9673, 349.0078, 156.9062, 346.0693, 348.614, 136.3282, 349.8316, True, False, False
21.53234, 0.183883, 1.424025, 0.54054, -2.216506, 0.7590765, 0.6971357, -2.10456, 0.7320735, 0.7881609, 61.52067, 160.2434, 356.0763, 348.9917, 156.9501, 346.087, 348.624, 136.3485, 349.8253, True, False, False
21.64326, 0.1783197, 1.411841, 0.5169597, -2.216764, 0.7589636, 0.6943228, -2.104353, 0.7317265, 0.7889656, 62.44691, 153.2363, 349.4326, 349.0664, 156.9402, 346.0663, 348.6147, 136.3596, 349.8133, True, False, False
21.75436, 0.1679273, 1.394991, 0.4919573, -2.215984, 0.7577212, 0.6982287, -2.104272, 0.7313541, 0.7892497, 60.1459, 147.5812, 344.0177, 349.0333, 156.9364, 346.081, 348.6394, 136.3896, 349.8087, True, False, False
21.86528, 0.156704, 1.3812, 0.4732581, -2.216304, 0.7580799, 0.6985089, -2.104881, 0.7323498, 0.7868646, 61.21657, 148.8727, 341.1599, 349.0313, 156.9595, 346.0682, 348.6562, 136.3991, 349.7856, True, False, False
21.96772, 0.1452399, 1.374398, 0.4594516, -2.216656, 0.7589163, 0.6956694, -2.104465, 0.7325852, 0.7872452, 63.20049, 149.7516, 337.6398, 349.0814, 156.9552, 346.0595, 348.6116, 136.3974, 349.779, True, False, False
22.07618, 0.1373887, 1.374937, 0.4492253, -2.216689, 0.7589372, 0.6952649, -2.104297, 0.7315348, 0.7892712, 64.28024, 151.857, 337.463, 349.1052, 156.9518, 346.0649, 348.6164, 136.4172, 349.7755, True, False, False
22.17631, 0.130476, 1.380106, 0.4448166, -2.21641, 0.7593836, 0.6946576, -2.105204, 0.733283, 0.7848144, 63.56114, 155.8111, 340.8593, 349.1363, 156.9571, 346.1005, 348.5829, 136.3725, 349.7674, True, False, False
22.28745, 0.1252529, 1.390733, 0.4461537, -2.216415, 0.7591214, 0.6959729, -2.104457, 0.7321473, 0.7879426, 62.15306, 158.8588, 343.9839, 349.1035, 156.9626, 346.0867, 348.5927, 136.3739, 349.7899, True, False, False
22.38757, 0.1248445, 1.403751, 0.4495546, -2.214818, 0.7568742, 0.7037507, -2.104176, 0.7321432, 0.7881064, 61.11478, 160.1326, 345.5354, 348.9789, 156.9474, 346.1013, 348.5887, 136.3734, 349.8019, True, False, False
