/Data/20220324115901.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
57.88315, 0.27795, 1.365939, 0.05909276, 0.3067961, 0.728723, 0.1788645, 0, 0, 0, 44.54872, 264.2128, 6.927991, 327.7339, 270.8403, 350.6295, 0, 0, 0, False, True, False
57.9939, 0.2721906, 1.365237, 0.06382444, 0.3053112, 0.7267008, 0.2030197, 0, 0, 0, 43.59517, 266.9522, 6.719579, 327.5956, 280.1167, 352.2632, 0, 0, 0, False, True, False
58.09459, 0.265913, 1.365055, 0.07246114, 0.3026404, 0.7236173, 0.2107131, 0, 0, 0, 43.15395, 267.811, 6.776559, 328.0378, 281.1088, 351.765, 0, 0, 0, False, True, False
58.20551, 0.2570637, 1.364376, 0.07772827, 0.3025951, 0.7239535, 0.2088392, 0, 0, 0, 44.80467, 270.9537, 6.960057, 328.9509, 282.1184, 353.1126, 0, 0, 0, False, True, False
58.30579, 0.2499139, 1.366554, 0.07597631, 0.3019938, 0.7228155, 0.2082295, 0, 0, 0, 44.16101, 272.9778, 7.073586, 329.5121, 281.7826, 353.7059, 0, 0, 0, False, True, False
58.41639, 0.2441802, 1.367118, 0.07035905, 0.3032928, 0.7233517, 0.2084655, 0, 0, 0, 44.38703, 274.8474, 7.315132, 329.207, 282.2489, 353.6709, 0, 0, 0, False, True, False
58.52715, 0.2401915, 1.367, 0.06063321, 0.3033168, 0.7233403, 0.2062272, 0, 0, 0, 44.49102, 275.3105, 7.803581, 329.8263, 282.9705, 354.4152, 0, 0, 0, False, True, False
58.62824, 0.2384386, 1.366732, 0.05111631, 0.3032184, 0.7237103, 0.2049899, 0, 0, 0, 44.44125, 275.2724, 8.029508, 329.8381, 283.1745, 354.8627, 0, 0, 0, False, True, False
58.73839, 0.2386956, 1.367492, 0.04124895, 0.3046277, 0.7247291, 0.2009701, 0, 0, 0, 44.12429, 275.0028, 8.698853, 329.7648, 285.7283, 354.1064, 0, 0, 0, False, True, False
58.83841, 0.2334552, 1.370227, 0.03392941, 0.2952015, 0.7310424, 0.2231485, 0, 0, 0, 42.50732, 274.0884, 8.504857, 325.4718, 306.3818, 344.8907, 0, 0, 0, False, True, False
58.9498, 0.2176024, 1.363938, 0.02093889, 0.2649305, 0.7337589, 0.317589, 0, 0, 0, 41.97118, 272.2261, 9.017018, 323.1348, 336.2329, 348.7735, 0, 0, 0, False, True, False
59.05322, 0.1985744, 1.348149, 0.003705263, 0.1872602, 0.7462268, 0.2945137, 0, 0, 0, 43.52729, 270.3335, 10.13693, 323.5845, 321.2557, 346.5424, 0, 0, 0, False, True, False
59.16824, 0.1810034, 1.327465, -0.0248223, 0.113903, 0.7560554, 0.119544, 0, 0, 0, 45.58178, 267.4335, 12.26487, 324.3553, 297.5692, 331.2082, 0, 0, 0, False, True, False
59.27783, 0.1648979, 1.31341, -0.05812743, 0.1684542, 0.7651038, -0.1057885, 0, 0, 0, 45.5578, 260.9168, 11.73612, 329.6795, 260.4326, 325.2314, 0, 0, 0, False, True, False
59.37799, 0.151465, 1.300627, -0.08501922, 0.2547317, 0.7439382, -0.2031286, 0, 0, 0, 45.84383, 254.4013, 9.10603, 334.6733, 234.019, 332.8246, 0, 0, 0, False, True, False
59.4833, 0.1375661, 1.286544, -0.1096616, 0.2009666, 0.7153094, -0.198319, 0, 0, 0, 46.73582, 250.8738, 7.03571, 332.0101, 236.5109, 338.1762, 0, 0, 0, False, True, False
59.59225, 0.1280147, 1.278151, -0.1152534, 0.05838275, 0.7172112, -0.1408501, 0, 0, 0, 47.47811, 251.6649, 7.44098, 315.6763, 251.157, 342.1827, 0, 0, 0, False, True, False
59.69379, 0.111038, 1.270461, -0.1054626, -0.1080465, 0.7372439, -0.02155662, 0, 0, 0, 47.37426, 253.8124, 7.430407, 320.1184, 274.4457, 356.962, 0, 0, 0, False, True, False
59.8287, 0.09643557, 1.265166, -0.08513764, -0.142477, 0.7358503, 0.06260657, 0, 0, 0, 48.99775, 258.8263, 8.897532, 331.2215, 298.7009, 342.285, 0, 0, 0, False, False, False
60.16204, 0.1828515, 1.360254, -0.01163224, 0.1467233, 0.7313232, 0.3230188, 0, 0, 0, 39.1718, 262.9944, 7.565612, 325.9568, 336.6045, 346.1129, 0, 0, 0, False, False, False
60.49537, 0.2934454, 1.440318, -0.004961167, 0.3829546, 0.7263916, 0.4083177, 0, 0, 0, 21.95324, 263.5339, 7.938167, 335.4664, 18.36979, 8.157297, 0, 0, 0, False, False, False
60.8287, 0.3207417, 1.367682, -0.005690496, 0.4316244, 0.7060995, 0.2691017, 0, 0, 0, 46.20454, 279.3381, 11.01147, 350.963, 50.78072, 336.836, 0, 0, 0, False, False, True
61.16204, 0.3365356, 1.366476, -0.001190122, 0.4234335, 0.7188826, 0.3759587, 0, 0, 0, 47.59866, 268.9475, 10.95312, 341.2426, 35.69241, 345.6453, 0, 0, 0, False, False, True
61.49537, 0.4181861, 1.48428, 0.0143065, 0.4340665, 0.7306662, 0.3924022, 0, 0, 0, 2.499161, 258.9071, 5.880915, 336.1371, 19.55585, 343.846, 0, 0, 0, False, False, True
61.8287, 0.3652787, 1.472288, 0.01304515, 0.4299662, 0.7357659, 0.4445124, 0, 0, 0, 6.373417, 265.3036, 6.494667, 0.1858165, 25.58279, 349.4226, 0, 0, 0, False, False, True
61.94194, 0.3648178, 1.470373, 0.0135887, 0.4129829, 0.7233939, 0.3976871, 0, 0, 0, 6.819577, 262.5479, 6.219674, 333.5407, 23.09393, 354.6128, 0, 0, 0, False, False, True
62.0521, 0.3639746, 1.467626, 0.01694801, 0.3744109, 0.7280047, 0.4196547, 0, 0, 0, 7.510356, 261.6272, 5.761783, 336.4898, 4.936498, 358.4192, 0, 0, 0, False, False, True
62.16374, 0.3619909, 1.464495, 0.02031599, 0.3459675, 0.7244205, 0.426699, 0, 0, 0, 8.423747, 260.7631, 4.855403, 345.6919, 354.54, 1.777896, 0, 0, 0, False, False, True
62.2742, 0.3592805, 1.464588, 0.02178928, 0.353548, 0.7219071, 0.4194423, 0, 0, 0, 8.494547, 261.7201, 4.884866, 342.4652, 2.957485, 359.3286, 0, 0, 0, False, False, True
62.37436, 0.3566632, 1.465986, 0.01987502, 0.3759589, 0.7220306, 0.4142716, 0, 0, 0, 8.025515, 262.1452, 5.146605, 337.952, 4.156029, 359.8446, 0, 0, 0, False, False, True
62.49616, 0.3523803, 1.465959, 0.01442017, 0.4209111, 0.716398, 0.4096448, 0, 0, 0, 7.836316, 261.033, 5.604501, 347.4738, 22.72537, 353.1375, 0, 0, 0, False, False, True
62.60737, 0.3494008, 1.464068, 0.01330621, 0.4330254, 0.7153614, 0.402949, 0, 0, 0, 8.582558, 259.8333, 5.749178, 352.3344, 38.2883, 351.85, 0, 0, 0, False, False, True
62.70797, 0.3482514, 1.463347, 0.01685545, 0.4237471, 0.7136247, 0.4034395, 0, 0, 0, 8.876734, 260.5482, 5.758417, 344.0385, 40.52635, 353.3746, 0, 0, 0, False, False, True
62.81907, 0.3468899, 1.464166, 0.02176321, 0.4075899, 0.7130461, 0.4151546, 0, 0, 0, 8.614482, 261.8946, 5.46309, 346.8971, 31.38141, 357.2242, 0, 0, 0, False, False, True
62.91911, 0.3446524, 1.464371, 0.02288509, 0.4050825, 0.7134531, 0.4260186, 0, 0, 0, 8.416047, 262.1494, 5.441822, 349.9151, 20.7076, 359.6382, 0, 0, 0, False, False, True
63.02397, 0.3420149, 1.4642, 0.02088597, 0.4178534, 0.7085569, 0.4246196, 0, 0, 0, 8.549972, 261.3239, 5.268402, 355.6869, 24.67525, 357.1131, 0, 0, 0, False, False, True
63.12899, 0.3389918, 1.464566, 0.01767925, 0.4189148, 0.7098742, 0.4229901, 0, 0, 0, 8.455733, 260.5297, 5.494056, 351.1652, 20.01127, 358.5815, 0, 0, 0, False, False, True
63.23031, 0.3347034, 1.463709, 0.01608824, 0.3956831, 0.7115767, 0.4256047, 0, 0, 0, 8.522417, 260.0387, 5.655412, 351.6237, 14.48891, 359.94, 0, 0, 0, False, False, True
63.34012, 0.331116, 1.463145, 0.01748748, 0.3659508, 0.7169919, 0.4240452, 0, 0, 0, 8.982542, 259.8181, 5.33294, 350.897, 10.05627, 358.5125, 0, 0, 0, False, False, True
63.44089, 0.3290018, 1.465131, 0.01601379, 0.3776348, 0.7157383, 0.4213239, 0, 0, 0, 8.25315, 259.9707, 5.133383, 352.5404, 15.28406, 356.582, 0, 0, 0, False, False, True
63.55162, 0.3279703, 1.467384, 0.006426819, 0.4028137, 0.7169769, 0.4193896, 0, 0, 0, 7.168395, 257.8793, 4.989434, 351.1912, 16.39107, 358.3542, 0, 0, 0, False, False, True
63.65177, 0.3264811, 1.467537, -0.007321455, 0.4058104, 0.7214308, 0.4183152, 0, 0, 0, 5.718753, 254.9074, 4.409786, 348.1874, 11.36023, 0.04365993, 0, 0, 0, False, False, True
63.75414, 0.3249344, 1.465189, -0.0195672, 0.384479, 0.7227507, 0.4181434, 0, 0, 0, 4.959631, 252.0727, 4.22143, 345.7831, 4.948667, 0.04323874, 0, 0, 0, False, False, True
63.86251, 0.3212824, 1.459534, -0.03132763, 0.3330212, 0.726357, 0.4075208, 0, 0, 0, 4.653645, 250.214, 3.702285, 341.4475, 0.04870442, 356.1624, 0, 0, 0, False, False, True
63.96361, 0.321657, 1.457462, -0.03880413, 0.3323448, 0.7287903, 0.4043194, 0, 0, 0, 5.359374, 250.75, 3.87131, 340.4357, 355.7221, 357.5682, 0, 0, 0, False, False, True
64.07383, 0.3241324, 1.459627, -0.04534161, 0.3994195, 0.7228196, 0.4106896, 0, 0, 0, 4.807527, 250.1869, 5.272401, 343.1599, 3.31014, 4.271309, 0, 0, 0, False, False, True
64.1739, 0.324801, 1.459584, -0.04697808, 0.4326544, 0.722832, 0.4069786, 0, 0, 0, 4.60652, 249.1277, 5.221483, 346.1536, 16.37743, 358.3764, 0, 0, 0, False, False, True
64.28465, 0.3255492, 1.457472, -0.04730118, 0.4172029, 0.7211826, 0.3995982, 0, 0, 0, 5.239286, 248.4532, 4.993229, 345.7439, 22.55821, 353.6519, 0, 0, 0, False, False, True
64.39553, 0.3262345, 1.455546, -0.04529416, 0.3854048, 0.7241375, 0.4020613, 0, 0, 0, 5.85448, 250.122, 5.173481, 338.8654, 13.11946, 354.9127, 0, 0, 0, False, False, True
64.49615, 0.3247026, 1.454932, -0.0436423, 0.3703187, 0.7305636, 0.3998977, 0, 0, 0, 6.247133, 252.0282, 5.768693, 336.3159, 0.02412132, 354.8144, 0, 0, 0, False, False, True
64.60653, 0.3269097, 1.45651, -0.0450149, 0.4257264, 0.7215366, 0.4125886, 0, 0, 0, 6.679008, 252.7743, 6.359107, 346.8389, 7.288374, 2.415941, 0, 0, 0, False, False, True
64.7078, 0.3294505, 1.458747, -0.0468388, 0.4470005, 0.7135007, 0.4077256, 0, 0, 0, 6.338484, 252.0178, 6.386206, 356.484, 3.726741, 11.20869, 0, 0, 0, False, False, True
64.81853, 0.3287084, 1.457789, -0.04627544, 0.4235849, 0.7219446, 0.4015423, 0, 0, 0, 6.632893, 252.2204, 6.486714, 334.1516, 1.485672, 7.469596, 0, 0, 0, False, False, True
64.92918, 0.3246846, 1.457859, -0.04538523, 0.4020565, 0.7255306, 0.3992329, 0, 0, 0, 6.459968, 252.6653, 6.295604, 339.4024, 11.85497, 351.8401, 0, 0, 0, False, False, True
65.04018, 0.3203946, 1.458782, -0.04362595, 0.4073219, 0.7251451, 0.4053832, 0, 0, 0, 6.333223, 253.8739, 5.822424, 345.3701, 6.900088, 355.6666, 0, 0, 0, False, False, True
65.15144, 0.3171332, 1.457956, -0.04620185, 0.4307058, 0.7222292, 0.4064419, 0, 0, 0, 6.206289, 254.476, 5.726021, 348.7054, 10.26697, 2.360302, 0, 0, 0, False, False, True
65.25208, 0.3164775, 1.456353, -0.05073915, 0.4110577, 0.7275403, 0.4064339, 0, 0, 0, 6.735703, 254.3225, 5.975002, 341.9377, 8.206728, 6.464526, 0, 0, 0, False, False, True
65.36343, 0.3166427, 1.45799, -0.05208537, 0.3579783, 0.7343857, 0.3955723, 0, 0, 0, 6.180249, 253.769, 6.137267, 337.5311, 2.642828, 353.4355, 0, 0, 0, False, False, True
65.4733, 0.315813, 1.45896, -0.05193022, 0.3688827, 0.7314229, 0.4007524, 0, 0, 0, 5.566615, 254.6694, 6.17501, 346.2744, 7.010873, 356.0453, 0, 0, 0, False, False, True
65.57487, 0.3153104, 1.457752, -0.05453015, 0.4191618, 0.7264764, 0.4030536, 0, 0, 0, 5.97374, 255.0996, 6.167643, 344.1628, 13.38089, 6.579694, 0, 0, 0, False, False, True
65.68372, 0.3171573, 1.457691, -0.05519074, 0.4229429, 0.7251115, 0.393312, 0, 0, 0, 6.408559, 255.156, 6.382112, 343.4622, 15.63952, 2.64268, 0, 0, 0, False, False, True
65.78371, 0.3197456, 1.456696, -0.0515147, 0.41063, 0.7265284, 0.3888865, 0, 0, 0, 7.936648, 256.0577, 6.448618, 337.6726, 6.789089, 6.602335, 0, 0, 0, False, False, True
65.88419, 0.321143, 1.449152, -0.04760897, 0.4105327, 0.7292373, 0.3840624, 0, 0, 0, 12.63595, 257.0085, 6.329738, 334.0272, 1.887318, 7.22055, 0, 0, 0, False, False, True
65.98425, 0.323038, 1.432657, -0.04218373, 0.4176595, 0.7286761, 0.3800547, 0, 0, 0, 19.38609, 258.6727, 6.372438, 332.8204, 359.6719, 5.114572, 0, 0, 0, False, False, True
66.08636, 0.3297505, 1.412894, -0.03583116, 0.4212179, 0.7308888, 0.3788298, 0, 0, 0, 27.51719, 261.0435, 6.155752, 330.8535, 356.7951, 3.024621, 0, 0, 0, False, False, True
66.19431, 0.3408986, 1.393627, -0.02924214, 0.4238119, 0.7337902, 0.3780153, 0, 0, 0, 35.17252, 264.6595, 7.316413, 331.1759, 355.5542, 359.9415, 0, 0, 0, False, False, True
66.29511, 0.352239, 1.380985, -0.02555456, 0.4211488, 0.7381532, 0.3738844, 0, 0, 0, 40.5012, 267.7354, 8.177198, 329.9446, 352.048, 358.981, 0, 0, 0, False, False, True
66.40662, 0.3643641, 1.379058, -0.02479953, 0.4183583, 0.7407343, 0.360063, 0, 0, 0, 41.62645, 269.5386, 8.174389, 328.8416, 350.7069, 356.2039, 0, 0, 0, False, False, True
66.51837, 0.3749811, 1.377997, -0.02578458, 0.4204488, 0.7391534, 0.3433204, 0, 0, 0, 43.04754, 271.0379, 9.086745, 328.1819, 352.0708, 353.6682, 0, 0, 0, False, False, True
66.85171, 0.3757617, 1.377902, -0.02568725, 0.4208589, 0.7395706, 0.3420281, 0, 0, 0, 43.15031, 271.0837, 9.111121, 327.9385, 352.8127, 352.8274, 0, 0, 0, False, False, True
66.96273, 0.4539363, 1.470313, -0.003280267, 0.419127, 0.7540746, 0.3719873, 0, 0, 0, 9.727331, 265.0955, 8.040444, 322.7395, 347.6234, 348.493, 0, 0, 0, False, False, True
67.08556, 0.4623716, 1.482659, -0.01120828, 0.4211578, 0.753057, 0.3548845, 0, 0, 0, 5.810396, 265.1692, 8.155552, 326.4862, 345.1113, 350.609, 0, 0, 0, False, False, True
67.19605, 0.469755, 1.488512, -0.01600651, 0.4190876, 0.7542846, 0.3444424, 0, 0, 0, 3.64975, 265.0544, 7.46396, 326.3773, 343.9603, 351.9304, 0, 0, 0, False, False, True
67.30764, 0.4744879, 1.490693, -0.01769326, 0.4177554, 0.7536588, 0.3363037, 0, 0, 0, 2.595099, 265.1227, 7.242925, 328.8479, 345.7621, 351.5932, 0, 0, 0, False, False, True
67.41947, 0.4770748, 1.492266, -0.01684721, 0.4195883, 0.7524834, 0.3358495, 0, 0, 0, 1.772706, 264.8198, 6.882614, 330.4578, 345.7581, 351.6418, 0, 0, 0, False, False, True
67.52919, 0.4769101, 1.494212, -0.01312039, 0.4190829, 0.7523987, 0.3364376, 0, 0, 0, 0.6990697, 265.0652, 5.980963, 330.4396, 345.3913, 351.4861, 0, 0, 0, False, False, True
67.63969, 0.4740517, 1.494367, -0.01023105, 0.4159698, 0.7529862, 0.3360941, 0, 0, 0, 0.4527453, 265.2731, 5.791951, 329.1258, 345.0609, 352.2343, 0, 0, 0, False, False, True
67.7402, 0.4706285, 1.494387, -0.008954946, 0.4117467, 0.7542307, 0.335637, 0, 0, 0, 0.3649473, 265.1175, 5.706985, 328.5461, 343.8719, 354.3819, 0, 0, 0, False, False, True
67.84022, 0.4688812, 1.494971, -0.008463532, 0.4095659, 0.754467, 0.3342792, 0, 0, 0, 359.9642, 264.9703, 5.63375, 327.9925, 342.5368, 355.7906, 0, 0, 0, False, False, True
67.95035, 0.4690362, 1.495423, -0.008197691, 0.4082119, 0.7540526, 0.331762, 0, 0, 0, 359.5521, 264.8265, 5.659749, 327.0718, 341.6593, 356.6645, 0, 0, 0, False, False, True
68.05084, 0.4705779, 1.496553, -0.008187577, 0.4072978, 0.7536759, 0.3301002, 0, 0, 0, 358.6671, 264.8313, 5.773482, 326.6174, 341.1849, 357.3513, 0, 0, 0, False, False, True
68.16148, 0.4728176, 1.498369, -0.008577541, 0.4067039, 0.7535121, 0.3292029, 0, 0, 0, 357.5637, 264.7865, 5.896392, 326.4332, 340.6992, 357.7968, 0, 0, 0, False, False, True
68.2623, 0.4736203, 1.498608, -0.009280197, 0.4068165, 0.7532821, 0.3287745, 0, 0, 0, 357.2906, 264.5543, 5.915894, 326.394, 340.5413, 357.7514, 0, 0, 0, False, False, True
68.37298, 0.473624, 1.498511, -0.009576, 0.4076602, 0.7528462, 0.3283296, 0, 0, 0, 357.2757, 264.4802, 5.976398, 326.1134, 340.6268, 357.4039, 0, 0, 0, False, False, True
68.47366, 0.4730091, 1.499084, -0.009201691, 0.408164, 0.7526231, 0.3278856, 0, 0, 0, 357.0599, 264.5901, 5.896878, 326.0417, 340.6491, 357.2493, 0, 0, 0, False, False, True
68.58414, 0.47199, 1.499335, -0.008653998, 0.4081464, 0.7525485, 0.3273431, 0, 0, 0, 357.0056, 264.7636, 5.880794, 325.7437, 340.5619, 357.2618, 0, 0, 0, False, False, True
68.68425, 0.4723572, 1.499208, -0.007972207, 0.4078212, 0.752399, 0.3267835, 0, 0, 0, 357.2485, 264.8937, 5.909319, 325.598, 340.5087, 357.4924, 0, 0, 0, False, False, True
68.8059, 0.4738923, 1.499209, -0.007484771, 0.4070308, 0.7523561, 0.3261894, 0, 0, 0, 357.2901, 264.8184, 5.954331, 325.5799, 339.9938, 357.9409, 0, 0, 0, False, False, True
68.90726, 0.4767564, 1.499403, -0.007807162, 0.4069393, 0.7521932, 0.3260837, 0, 0, 0, 357.1616, 264.5195, 6.137865, 325.7712, 339.5639, 358.115, 0, 0, 0, False, False, True
69.01766, 0.4802138, 1.501594, -0.00765628, 0.4074197, 0.7522674, 0.326216, 0, 0, 0, 355.7549, 264.5448, 6.387898, 325.9279, 339.2249, 358.0143, 0, 0, 0, False, False, True
69.13158, 0.4837928, 1.504201, -0.006432537, 0.4077661, 0.7522736, 0.3268454, 0, 0, 0, 353.9474, 265.111, 6.646797, 326.1946, 338.9301, 357.9731, 0, 0, 0, False, False, True
69.23926, 0.4876645, 1.506863, -0.00569823, 0.4081147, 0.7523994, 0.3271435, 0, 0, 0, 352.1916, 265.4401, 6.902118, 326.508, 338.7418, 357.9048, 0, 0, 0, False, False, True
69.34058, 0.4914658, 1.509613, -0.005770218, 0.4082427, 0.752511, 0.3273759, 0, 0, 0, 350.4623, 265.1651, 7.170143, 326.8242, 338.5422, 357.7467, 0, 0, 0, False, False, True
69.45077, 0.4949766, 1.511869, -0.00645978, 0.4086342, 0.7526038, 0.3280205, 0, 0, 0, 349.0354, 264.2877, 7.324566, 327.0237, 338.312, 357.6254, 0, 0, 0, False, False, True
69.55104, 0.4971311, 1.513124, -0.006883021, 0.4086595, 0.7525477, 0.3281238, 0, 0, 0, 348.148, 263.7806, 7.3909, 327.1178, 337.9781, 357.7024, 0, 0, 0, False, False, True
69.65762, 0.4980343, 1.513029, -0.007156186, 0.4084635, 0.7527289, 0.3284625, 0, 0, 0, 348.2146, 263.4501, 7.418357, 327.2816, 337.6992, 357.9638, 0, 0, 0, False, False, True
69.76397, 0.4970346, 1.512568, -0.007037476, 0.4079783, 0.7528067, 0.3281847, 0, 0, 0, 348.4739, 263.4147, 7.340409, 327.3141, 337.561, 358.142, 0, 0, 0, False, False, True
69.87248, 0.4940684, 1.511524, -0.003995519, 0.4080467, 0.7525845, 0.3278165, 0, 0, 0, 349.3099, 265.4734, 6.817728, 327.1862, 337.4212, 358.2067, 0, 0, 0, False, False, True
69.97327, 0.4887241, 1.506357, 0.004242443, 0.4076009, 0.7527549, 0.3278834, 0, 0, 0, 352.2935, 271.6865, 6.125891, 327.6238, 336.5835, 358.8035, 0, 0, 0, False, False, True
70.07368, 0.4819676, 1.50046, 0.0137434, 0.4071364, 0.7529907, 0.3282212, 0, 0, 0, 355.3455, 278.2985, 6.374573, 328.1611, 335.871, 359.2903, 0, 0, 0, False, False, True
70.18576, 0.475013, 1.49473, 0.02241702, 0.4078174, 0.7527521, 0.3279166, 0, 0, 0, 358.6308, 283.6235, 6.656914, 328.3485, 334.0266, 359.8912, 0, 0, 0, False, False, True
70.29523, 0.4701215, 1.493028, 0.02782311, 0.4079998, 0.752552, 0.3274096, 0, 0, 0, 359.6353, 286.0645, 6.886683, 328.0926, 333.8221, 359.7989, 0, 0, 0, False, False, True
70.40623, 0.4662898, 1.492477, 0.0309516, 0.4081423, 0.7520428, 0.3263167, 0, 0, 0, 359.6308, 286.6922, 6.693673, 327.797, 333.0635, 0.08790695, 0, 0, 0, False, False, True
70.50674, 0.4625375, 1.491501, 0.03120155, 0.4063911, 0.7519372, 0.3255861, 0, 0, 0, 0.01363092, 286.1072, 6.472489, 327.7741, 331.4356, 1.241526, 0, 0, 0, False, False, True
70.60921, 0.4588649, 1.491713, 0.02688242, 0.4047561, 0.7513943, 0.3234004, 0, 0, 0, -0.002731862, 283.2064, 6.234156, 327.4828, 329.9865, 2.408434, 0, 0, 0, False, False, True
70.71702, 0.4556602, 1.491444, 0.0187378, 0.4054725, 0.7507842, 0.3224533, 0, 0, 0, 0.2069046, 278.38, 6.066833, 328.9002, 326.3753, 4.272576, 0, 0, 0, False, False, True
70.82829, 0.4508965, 1.491371, 0.008186694, 0.4237792, 0.7494528, 0.3244685, 0, 0, 0, 0.8887592, 272.7038, 6.832548, 334.1205, 327.6648, 359.4999, 0, 0, 0, False, False, True
70.93983, 0.4452198, 1.491645, 0.0008987077, 0.4762864, 0.7401419, 0.3223121, 0, 0, 0, 0.255442, 268.6352, 6.455205, 339.2754, 322.0595, 3.346828, 0, 0, 0, False, False, True
71.04416, 0.4417677, 1.492506, -0.002612267, 0.5566037, 0.7135179, 0.3171332, 0, 0, 0, 359.2228, 266.8906, 6.266276, 0.7985341, 329.2464, 14.49997, 0, 0, 0, False, False, True
71.15098, 0.439803, 1.492622, -0.003776975, 0.6379282, 0.6964381, 0.2817025, 0, 0, 0, 358.7101, 265.6281, 6.522717, 26.99768, 1.25106, 40.35718, 0, 0, 0, False, False, True
71.26075, 0.4384259, 1.491803, -0.004713193, 0.6329849, 0.6894801, 0.2778342, 0, 0, 0, 359.1945, 264.5828, 6.036827, 25.51434, 15.88428, 39.1131, 0, 0, 0, False, False, True
71.37156, 0.4386768, 1.49089, -0.005061846, 0.54266, 0.7104785, 0.3216722, 0, 0, 0, 359.5258, 263.7953, 6.225025, 352.2508, 7.650696, 358.4669, 0, 0, 0, False, False, True
71.48238, 0.4408049, 1.490576, -0.00202442, 0.4567466, 0.7515514, 0.3297205, 0, 0, 0, 359.6197, 264.7342, 5.928647, 324.8157, 352.1359, 344.7902, 0, 0, 0, False, False, True
71.58323, 0.4452297, 1.493786, -0.0001606494, 0.4107888, 0.7549422, 0.311811, 0, 0, 0, 358.0456, 265.9072, 5.874132, 317.7729, 329.1308, 350.9045, 0, 0, 0, False, False, True
71.68713, 0.4478971, 1.494838, 0.0009770915, 0.395905, 0.7336919, 0.2869353, 0, 0, 0, 357.6385, 266.166, 6.133136, 331.1692, 317.4181, 0.8286053, 0, 0, 0, False, False, True
72.03246, 0.4480721, 1.495079, 0.001061231, 0.396991, 0.7327302, 0.2802991, 0, 0, 0, 357.5712, 266.1157, 6.165732, 329.9559, 315.7898, 4.353497, 0, 0, 0, False, False, True
72.13682, 0.4442055, 1.496764, -0.0006063133, 0.3748288, 0.7301602, 0.2682334, 0, 0, 0, 357.0927, 266.0586, 5.462196, 344.3062, 282.7482, 24.04297, 0, 0, 0, False, False, True
72.23785, 0.4454695, 1.497172, 0.0003787801, 0.3693583, 0.7308016, 0.2655941, 0, 0, 0, 356.8774, 266.674, 5.432115, 348.0045, 281.9818, 26.33981, 0, 0, 0, False, False, True
72.34812, 0.4465227, 1.497117, 0.0009530596, 0.3655121, 0.731025, 0.2642586, 0, 0, 0, 356.8958, 267.0817, 5.940533, 350.9008, 281.1062, 28.23414, 0, 0, 0, False, False, True
72.44869, 0.4469227, 1.497122, 0.001162715, 0.3623121, 0.7320056, 0.2639868, 0, 0, 0, 356.9773, 266.9793, 6.095875, 352.2388, 281.474, 28.85893, 0, 0, 0, False, False, True
72.55936, 0.44627, 1.496554, 0.001600586, 0.3615739, 0.7323902, 0.2645684, 0, 0, 0, 357.3501, 267.108, 5.932807, 353.0027, 282.0145, 28.57699, 0, 0, 0, False, False, True
72.65991, 0.4456108, 1.495674, 0.00187815, 0.3618076, 0.7325201, 0.2649376, 0, 0, 0, 357.7931, 267.5631, 6.006016, 353.1111, 281.7906, 28.7654, 0, 0, 0, False, False, True
72.77065, 0.445861, 1.494963, 0.002677146, 0.362314, 0.7330816, 0.2658777, 0, 0, 0, 358.2261, 268.6776, 6.183145, 352.8921, 281.9463, 28.31771, 0, 0, 0, False, False, True
72.88129, 0.4460573, 1.494077, 0.003321994, 0.3626611, 0.7334871, 0.2670381, 0, 0, 0, 358.7102, 269.6762, 6.463557, 352.6212, 282.2598, 27.65259, 0, 0, 0, False, False, True
72.98136, 0.4460872, 1.493728, 0.003980845, 0.3625755, 0.7339902, 0.2678053, 0, 0, 0, 358.8879, 270.2183, 6.556489, 352.7022, 282.7968, 27.14783, 0, 0, 0, False, False, True
73.08141, 0.4455115, 1.494041, 0.005728208, 0.3626902, 0.7341483, 0.2681459, 0, 0, 0, 358.7124, 271.0254, 6.436172, 352.5792, 283.2256, 26.7972, 0, 0, 0, False, False, True
73.19199, 0.4436471, 1.494454, 0.01234815, 0.3638837, 0.7336099, 0.2682058, 0, 0, 0, 358.2916, 275.3395, 6.751248, 351.6684, 283.4986, 26.59721, 0, 0, 0, False, False, True
73.3036, 0.4415644, 1.493871, 0.02245065, 0.364006, 0.7336349, 0.2680271, 0, 0, 0, 358.2697, 281.3301, 7.314005, 351.1667, 283.6374, 26.50885, 0, 0, 0, False, False, True
73.41362, 0.4394401, 1.493335, 0.03081671, 0.3660047, 0.7349484, 0.2693527, 0, 0, 0, 358.455, 285.5617, 7.47785, 347.9057, 286.8293, 24.00148, 0, 0, 0, False, False, True
73.51374, 0.4371102, 1.492299, 0.03591023, 0.3710623, 0.7346156, 0.2727791, 0, 0, 0, 358.7848, 286.9555, 7.574239, 345.1584, 288.3972, 21.16222, 0, 0, 0, False, False, True
