/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.72388, -0.02006513, 1.405289, -0.2715013, 0.09530497, 0.7983195, -0.3129492, -0.1434526, 0.7982218, -0.3131847, 50.65931, 13.01391, 6.194881, 317.823, 29.06912, 344.2721, 316.9764, 340.6549, 17.28684, True, False, False
11.83505, -0.02186586, 1.397824, -0.2711074, 0.09550285, 0.7977876, -0.3137784, -0.1430244, 0.7975089, -0.3159881, 52.53612, 14.00629, 6.751671, 317.3503, 30.14228, 343.5018, 316.887, 337.4865, 19.49612, True, False, False
11.93529, -0.02586801, 1.401765, -0.2762917, 0.09545279, 0.7981989, -0.3134971, -0.1422749, 0.7968635, -0.3187037, 51.65062, 13.23083, 6.660097, 317.4813, 30.61127, 343.1904, 317.2583, 335.2266, 20.69453, True, False, False
12.04615, -0.02996468, 1.425576, -0.2890663, 0.09478664, 0.7998123, -0.3123417, -0.1412687, 0.7991588, -0.3201308, 45.55916, 10.51231, 4.172941, 318.0602, 29.62111, 344.415, 319.2933, 335.4334, 20.03469, True, False, False
12.14667, -0.03455664, 1.456965, -0.3073862, 0.09240913, 0.8024771, -0.3102794, -0.1413355, 0.8031735, -0.3197293, 36.72557, 6.390913, 0.8831686, 319.8676, 28.41781, 346.8273, 322.2563, 338.8657, 17.61833, True, False, False
12.2575, -0.03869213, 1.495031, -0.3311977, 0.09219646, 0.8040537, -0.3090973, -0.1421375, 0.8086917, -0.3149629, 23.95698, 2.58446, 357.988, 321.4446, 25.98071, 348.8479, 325.7474, 341.0779, 15.58555, True, False, False
12.35781, -0.04433613, 1.522943, -0.3556849, 0.09194326, 0.8060369, -0.3065047, -0.1420093, 0.8115026, -0.3127742, 13.98841, 358.3284, 357.4918, 322.7453, 25.00614, 350.0272, 327.888, 341.1655, 14.17034, True, False, False
12.46852, -0.05193291, 1.545001, -0.379799, 0.09171772, 0.8074591, -0.3055477, -0.1410165, 0.8147439, -0.311357, 4.887043, 352.4655, 358.7316, 323.8069, 26.09296, 349.8515, 330.2698, 340.6425, 13.09798, True, False, False
12.56868, -0.0609034, 1.556416, -0.3974733, 0.09205055, 0.8074238, -0.3056679, -0.1433105, 0.8185412, -0.3068967, 358.9756, 344.307, 359.1844, 323.4103, 25.61823, 349.7204, 332.6514, 339.4957, 13.2179, True, False, False
12.67906, -0.07132124, 1.562829, -0.4111415, 0.09234524, 0.8067197, -0.306303, -0.1490121, 0.8218505, -0.3040609, 354.9997, 334.1179, 359.8371, 322.9376, 25.68077, 349.2369, 334.7634, 338.0335, 13.29242, True, False, False
12.78955, -0.08290283, 1.565525, -0.4202057, 0.09297085, 0.8049929, -0.3080864, -0.1516938, 0.8224167, -0.3053718, 352.2, 322.1344, 0.4752944, 322.1588, 26.14101, 348.6718, 335.6153, 337.7417, 12.97206, True, False, False
12.89013, -0.08790761, 1.565163, -0.4233714, 0.09429359, 0.8044178, -0.3084793, -0.1534567, 0.8214197, -0.3087301, 351.6593, 314.298, 1.082487, 321.9632, 26.57802, 347.93, 336.6814, 335.6943, 13.97621, True, False, False
13.00099, -0.08831667, 1.563601, -0.4193509, 0.09464741, 0.8042688, -0.3083944, -0.1531086, 0.8202998, -0.3091912, 352.2931, 311.9055, 1.059844, 321.9453, 27.27231, 347.3563, 337.1718, 334.4312, 14.53899, True, False, False
13.11197, -0.08688341, 1.562477, -0.4122201, 0.09510708, 0.8037619, -0.3089528, -0.1523066, 0.8197042, -0.3089199, 352.8573, 312.542, 0.6922836, 321.8519, 26.84813, 347.7174, 337.6784, 333.4187, 15.0863, True, False, False
13.21307, -0.08696818, 1.561759, -0.4073659, 0.09509945, 0.8038389, -0.3091745, -0.1519055, 0.8198177, -0.3084092, 353.1866, 312.289, 0.2840096, 321.8334, 26.87065, 347.7236, 338.3254, 332.7804, 15.61056, True, False, False
13.31324, -0.08839062, 1.561261, -0.4052864, 0.09513807, 0.8041207, -0.3089447, -0.1514153, 0.8210136, -0.3071094, 353.3058, 310.9883, 0.09516778, 321.7655, 26.58989, 348.0071, 339.2324, 332.3518, 15.94586, True, False, False
13.42301, -0.093291, 1.562195, -0.4100041, 0.0950737, 0.8046221, -0.3088946, -0.1528802, 0.8274054, -0.3021579, 352.9067, 305.7403, 0.4035983, 321.7395, 26.55662, 347.8606, 340.6093, 331.8611, 17.15167, True, False, False
13.52414, -0.09888422, 1.560001, -0.4162781, 0.09512424, 0.8047494, -0.3086181, -0.1593227, 0.8388898, -0.302362, 353.785, 298.1057, 359.5976, 321.6764, 26.51137, 347.7425, 338.9508, 331.8554, 15.61341, True, False, False
13.63382, -0.09860095, 1.556198, -0.4147167, 0.09464359, 0.8051412, -0.3079128, -0.1747642, 0.8463437, -0.3123345, 355.664, 295.7694, 357.5358, 322.0735, 26.14006, 347.9542, 341.3664, 323.754, 19.30484, True, False, False
13.73531, -0.08669378, 1.546368, -0.3968435, 0.09387398, 0.8058879, -0.3064203, -0.1869297, 0.8502292, -0.3198624, 3.200386, 307.4035, 354.4366, 322.8732, 25.79861, 348.3214, 341.2588, 319.7517, 19.39844, True, False, False
13.84576, -0.05713056, 1.528832, -0.3714337, 0.09398842, 0.8075027, -0.3048558, -0.1792741, 0.847697, -0.318131, 13.09769, 330.0409, 352.1538, 323.3454, 24.18187, 349.0502, 337.9669, 322.4117, 18.10649, True, False, False
13.95649, -0.0203015, 1.516425, -0.3586895, 0.09435511, 0.8088107, -0.3047605, -0.1572351, 0.843506, -0.3077359, 18.68391, 351.1207, 353.4008, 323.9522, 24.52933, 349.3587, 337.1855, 321.1516, 21.75984, True, False, False
14.06775, 0.005824905, 1.516323, -0.3575445, 0.1063738, 0.8240661, -0.3020868, -0.1499653, 0.854758, -0.2938199, 18.92063, 3.653614, 355.5379, 325.7769, 37.46238, 343.0423, 334.1746, 312.4714, 30.05827, True, False, False
14.16834, 0.01796813, 1.523403, -0.3585777, 0.1383634, 0.8867709, -0.2835646, -0.1781688, 0.8974025, -0.2716622, 15.64329, 9.802122, 356.1025, 333.3519, 64.21053, 318.4191, 339.9097, 292.6521, 51.21539, True, False, False
14.26895, 0.02045137, 1.529951, -0.3627943, 0.1918235, 1.025193, -0.2494311, -0.1867566, 1.02438, -0.2075777, 12.98974, 12.33346, 356.1584, 350.138, 74.1525, 289.7165, 344.608, 277.1382, 82.66913, True, False, False
14.37888, 0.01785845, 1.538642, -0.3696572, 0.2393918, 1.256785, -0.2660136, -0.2008214, 1.230228, -0.1856661, 9.503381, 12.57561, 357.2223, 342.7847, 84.47108, 245.5572, 356.0646, 271.9291, 122.1348, True, False, False
14.48954, 0.01341109, 1.542047, -0.3770864, 0.2289128, 1.423794, -0.3522658, -0.1992569, 1.410136, -0.2720809, 8.878697, 10.9784, 357.6672, 341.9154, 104.2267, 200.8507, 357.1329, 265.242, 163.6866, True, False, False
14.58965, 0.01025817, 1.542555, -0.3836085, 0.1970854, 1.481162, -0.3966846, -0.1773267, 1.479674, -0.3404717, 8.935535, 8.792427, 357.0687, 350.8613, 101.0042, 181.5305, 352.6256, 266.4924, 182.8348, True, False, False
14.6901, 0.007832579, 1.542301, -0.3896147, 0.168292, 1.494382, -0.4085116, -0.1581945, 1.496509, -0.3707023, 9.12948, 7.382617, 356.7393, 348.9037, 99.59351, 175.9131, 348.4187, 261.6865, 187.8822, True, False, False
14.80036, 0.001296476, 1.538947, -0.3928598, 0.1532907, 1.491757, -0.4008012, -0.148962, 1.494207, -0.3858962, 11.19972, 5.187572, 358.339, 351.1087, 87.68945, 177.5659, 345.8886, 258.5845, 186.2923, True, False, False
14.9005, -0.007737517, 1.535908, -0.3919573, 0.1427131, 1.487437, -0.3900313, -0.1591868, 1.487454, -0.4014668, 12.75908, 0.8754183, 358.3369, 352.2201, 84.73491, 178.2745, 352.8, 253.724, 183.7706, True, False, False
15.00228, -0.01921324, 1.535883, -0.3903925, 0.1270061, 1.486342, -0.3734579, -0.1709328, 1.489355, -0.4198384, 13.71066, 353.7371, 357.6893, 351.0803, 77.27092, 179.7863, 352.7176, 250.3765, 183.8804, True, False, False
15.11162, -0.02332398, 1.529058, -0.3896879, 0.1187849, 1.480538, -0.3661547, -0.1749845, 1.481779, -0.4337363, 17.37856, 350.5946, 358.3112, 350.351, 74.16776, 181.7278, 354.4938, 247.0309, 181.2045, True, False, False
15.21197, -0.01979945, 1.52134, -0.3863384, 0.1233206, 1.473768, -0.3680859, -0.1749363, 1.474383, -0.429594, 20.25935, 353.0801, 359.1908, 351.1851, 75.38376, 183.6761, 354.3419, 245.9615, 180.5118, True, False, False
15.32274, -0.008878686, 1.508127, -0.3802142, 0.1419396, 1.454557, -0.3712001, -0.1769352, 1.46024, -0.4079642, 25.35284, 359.4013, 0.4857432, 353.6169, 79.61198, 187.1691, 347.2657, 250.8073, 175.0162, True, False, False
15.42417, -0.001948155, 1.496521, -0.3757437, 0.1679821, 1.389782, -0.3316503, -0.2033272, 1.404814, -0.3519378, 29.84426, 3.463907, 1.72488, 0.3623098, 86.21799, 203.0226, 349.4151, 252.2173, 157.9301, True, False, False
15.53429, -0.002932727, 1.483821, -0.3667237, 0.1736112, 1.219383, -0.2657781, -0.2166557, 1.254834, -0.2750559, 34.19252, 4.482035, 0.778623, 342.839, 78.731, 245.3118, 344.0121, 256.0688, 123.9303, True, False, False
15.64512, -0.006391432, 1.476431, -0.3594934, 0.1732535, 1.003581, -0.2657433, -0.1858187, 1.077283, -0.2518363, 36.76334, 3.630596, 358.9724, 329.1689, 78.14033, 287.0204, 316.0236, 272.3297, 89.56373, True, False, False
15.7559, -0.009332981, 1.469576, -0.349764, 0.1529732, 0.8598186, -0.2968144, -0.1556439, 0.9317448, -0.2696242, 38.28204, 2.719703, 357.6166, 330.9714, 50.40871, 327.8473, 304.3379, 321.7894, 38.11626, True, False, False
15.86679, -0.009568695, 1.460566, -0.3376079, 0.144959, 0.8031113, -0.3321528, -0.1578403, 0.839848, -0.3178215, 40.43139, 4.0089, 358.2011, 326.2705, 44.94002, 339.819, 322.9626, 340.6191, 12.44961, True, False, False
15.97776, -0.008140591, 1.451735, -0.324219, 0.1432614, 0.8044788, -0.3272734, -0.1645641, 0.8220369, -0.3404422, 42.20042, 6.057294, 359.2944, 324.9686, 37.31652, 344.6226, 322.3333, 346.6369, 7.014551, True, False, False
16.08945, -0.006168001, 1.444129, -0.3176408, 0.1410494, 0.801347, -0.3315444, -0.1683598, 0.820167, -0.3433318, 45.09917, 6.439095, 0.3463566, 321.4001, 33.72561, 346.4987, 322.9434, 343.5735, 8.186109, True, False, False
16.19003, -0.001779549, 1.441067, -0.3148261, 0.1383157, 0.8001053, -0.3317432, -0.1752625, 0.8189072, -0.3473444, 46.48936, 6.127975, 359.3472, 319.9776, 31.94387, 348.6042, 323.0893, 343.6479, 8.47281, True, False, False
16.30438, 0.0009638704, 1.434718, -0.3177581, 0.1385059, 0.7982213, -0.3316402, -0.17836, 0.8188154, -0.3504906, 48.79034, 7.066647, 359.7565, 318.9736, 28.44745, 351.4568, 323.2357, 346.2962, 6.14744, True, False, False
16.41081, 0.001244202, 1.426726, -0.3270532, 0.137363, 0.799766, -0.3295646, -0.1826348, 0.8199813, -0.3522429, 51.65175, 8.823282, 0.1362212, 319.4145, 25.13243, 355.0449, 324.1462, 346.3374, 5.875663, True, False, False
16.51517, 0.003765304, 1.421597, -0.3486711, 0.135911, 0.8022503, -0.3269196, -0.1883183, 0.8262774, -0.3501325, 52.17437, 8.803785, 0.600152, 321.1244, 23.61619, 356.9531, 325.5938, 347.5464, 4.753248, True, False, False
16.62176, 0.01224793, 1.420868, -0.3851828, 0.1411872, 0.8084809, -0.3223495, -0.1783142, 0.8356292, -0.364655, 51.82447, 6.954675, 0.2523082, 326.8372, 29.37773, 351.218, 329.8971, 343.1775, 5.408788, True, False, False
16.7219, 0.02937562, 1.420725, -0.4205034, 0.1508689, 0.8163425, -0.3263907, -0.1653309, 0.8333654, -0.4072313, 49.71185, 3.251867, 0.05927728, 331.5248, 29.08351, 349.144, 327.1815, 337.907, 7.738164, True, False, False
16.8327, 0.06103945, 1.41551, -0.4654893, 0.1701045, 0.8220109, -0.3652701, -0.1614046, 0.8329849, -0.4631934, 49.19812, 358.8906, 359.2482, 328.6372, 30.19403, 343.9835, 325.8773, 329.4066, 10.55654, True, False, False
16.93309, 0.08946703, 1.414212, -0.5077213, 0.1909657, 0.8412556, -0.4022803, -0.1614017, 0.849848, -0.5154619, 50.26273, 357.2097, 359.5422, 327.7099, 30.07123, 336.9376, 322.6787, 315.1857, 18.76239, True, False, False
17.03806, 0.108851, 1.42469, -0.5511876, 0.2150869, 0.8628556, -0.4376941, -0.1596031, 0.8868467, -0.5494366, 50.3353, 358.3957, 0.2691292, 330.9026, 35.61794, 328.8613, 318.018, 294.5699, 35.86145, True, False, False
17.14381, 0.1205664, 1.438326, -0.5915679, 0.2362986, 0.880372, -0.4728713, -0.1564221, 0.925929, -0.5789838, 47.69541, 357.4987, 359.7736, 332.4337, 44.69785, 319.7544, 312.4388, 274.9093, 54.75927, True, False, False
17.24437, 0.1269892, 1.450673, -0.6296805, 0.2535911, 0.8905665, -0.5031271, -0.08609104, 0.9489834, -0.5884027, 43.90403, 357.8265, 358.3027, 336.6357, 55.38369, 311.9971, 313.2486, 261.65, 66.85247, True, False, False
17.35586, 0.1252369, 1.458779, -0.6754254, 0.2890711, 0.9053504, -0.5319343, -0.1016836, 0.9614176, -0.6188602, 40.26437, 359.3774, 358.386, 339.8447, 65.518, 304.7863, 315.932, 252.9235, 73.82614, True, False, False
17.46671, 0.1119675, 1.462205, -0.7241318, 0.3268929, 0.9228558, -0.5677156, -0.1211214, 0.9663605, -0.6555929, 39.69535, 1.759518, 359.256, 338.5968, 73.70518, 302.084, 319.7994, 249.3913, 75.13941, True, False, False
17.56728, 0.1005568, 1.467613, -0.7680038, 0.3397398, 0.9405333, -0.6030693, -0.1320572, 0.9617876, -0.7027659, 38.62233, 2.924758, 359.5465, 339.074, 77.8407, 299.6364, 325.7061, 241.4898, 77.51386, True, False, False
17.67731, 0.09744778, 1.473493, -0.8036511, 0.3393879, 0.9549176, -0.6388507, -0.1268473, 0.9606358, -0.7349486, 38.56465, 4.905192, 1.435033, 341.1613, 82.98887, 296.6959, 332.0815, 235.3371, 77.70228, True, False, False
17.77791, 0.09783079, 1.475802, -0.8287607, 0.3396873, 0.9611787, -0.6584191, -0.1130314, 0.9728808, -0.7382402, 37.41831, 5.019521, 2.003729, 343.6979, 84.20382, 295.2693, 334.5295, 234.8063, 81.10579, True, False, False
17.88839, 0.1053659, 1.479408, -0.8479755, 0.3451157, 0.971579, -0.6677642, -0.09269094, 0.981368, -0.7209892, 35.72174, 4.069965, 2.004326, 343.9464, 84.66088, 293.2724, 336.2206, 233.2594, 84.85317, True, False, False
17.98852, 0.119058, 1.484364, -0.8582502, 0.3543286, 0.9823374, -0.6654844, -0.07900143, 0.9949383, -0.7302623, 33.23756, 2.686553, 1.666296, 344.1563, 84.33546, 291.2451, 337.1138, 232.9365, 87.15527, True, False, False
18.09911, 0.1430687, 1.486376, -0.8630777, 0.3701406, 0.993041, -0.6521482, -0.05629349, 1.005032, -0.7330117, 31.24829, 0.3603949, 1.851875, 344.0013, 82.60751, 289.1384, 338.5207, 230.876, 89.18753, True, False, False
18.21034, 0.1807195, 1.486811, -0.8597908, 0.3907318, 0.9970662, -0.6286769, -0.02233553, 1.005871, -0.7291479, 29.68125, 357.0232, 1.585375, 344.1213, 78.46226, 288.3288, 338.2838, 229.2969, 90.15935, True, False, False
18.31541, 0.2268576, 1.486037, -0.8456415, 0.4170194, 0.9951722, -0.6036801, 0.01675844, 1.001456, -0.7269363, 29.4204, 353.4515, 1.840505, 344.3459, 74.27927, 288.2547, 337.9656, 226.6809, 89.68029, True, False, False
18.42106, 0.2733943, 1.488272, -0.8232831, 0.4451261, 0.9891819, -0.5781727, 0.05850935, 1.000941, -0.7240767, 28.87976, 350.7609, 2.20034, 343.7482, 70.17867, 289.1189, 336.8972, 223.3279, 90.2889, True, False, False
18.53237, 0.3130794, 1.491525, -0.8024297, 0.4673724, 0.9806437, -0.5533786, 0.09649372, 1.001281, -0.7267056, 29.76518, 347.3285, 2.966583, 345.3195, 64.82065, 291.7072, 336.3458, 220.0144, 89.41837, True, False, False
18.63255, 0.341432, 1.492915, -0.7877662, 0.4823337, 0.9769856, -0.5354671, 0.1178036, 1.001669, -0.7235284, 29.85975, 344.6695, 0.9924603, 344.7928, 62.90344, 292.5091, 334.7855, 219.8244, 88.77494, True, False, False
18.74329, 0.3619192, 1.488955, -0.7702543, 0.4925866, 0.9528345, -0.5199203, 0.1239424, 0.9938015, -0.7211823, 31.55171, 345.4764, 0.07793055, 351.6846, 63.9959, 296.5497, 338.1434, 220.2817, 84.11223, True, False, False
18.84791, 0.3683956, 1.47886, -0.7457208, 0.4989109, 0.9058298, -0.5044885, 0.1210485, 0.9761338, -0.725615, 34.27267, 346.921, 0.07940497, 5.666831, 68.10251, 305.4027, 339.0582, 218.98, 80.25732, True, False, False
18.95457, 0.3611191, 1.467297, -0.7109641, 0.4927278, 0.8623025, -0.4922247, 0.1217418, 0.9534299, -0.7252264, 38.03911, 348.6835, 0.4598122, 17.66015, 76.31251, 315.818, 337.7351, 219.6488, 76.35632, True, False, False
19.06544, 0.3425193, 1.45417, -0.6690665, 0.4750185, 0.8310623, -0.4761267, 0.1103625, 0.9304041, -0.715188, 39.9415, 351.2594, 1.376217, 23.65404, 84.82811, 323.0143, 338.6143, 220.3748, 71.61612, True, False, False
19.17646, 0.3117282, 1.440068, -0.627856, 0.4569359, 0.7983002, -0.4613781, 0.08330774, 0.913774, -0.6990056, 42.07127, 352.0651, 1.818183, 27.19871, 95.82037, 329.7441, 336.698, 221.7166, 69.0396, True, False, False
19.28722, 0.2741959, 1.433712, -0.5913511, 0.4362411, 0.7733819, -0.4474659, 0.04244661, 0.8996355, -0.6768303, 42.19297, 352.3551, 0.9896513, 31.18161, 109.0812, 333.1416, 337.4929, 223.0834, 66.08482, True, False, False
19.38791, 0.2373645, 1.430687, -0.5582032, 0.4154377, 0.7547991, -0.4361959, 0.002467632, 0.8923792, -0.655611, 42.29404, 352.6733, 0.8889688, 29.89778, 113.7846, 334.7535, 338.2729, 223.75, 63.57637, True, False, False
19.49842, 0.2047411, 1.427229, -0.5231321, 0.393548, 0.7451233, -0.4246349, -0.03977489, 0.8930663, -0.6306648, 43.47527, 352.7796, 0.8093168, 24.39166, 122.2819, 336.5389, 338.2662, 224.3153, 62.07086, True, False, False
19.60954, 0.1802989, 1.428497, -0.4917482, 0.3932815, 0.7379219, -0.4222016, -0.0718689, 0.8935964, -0.5973387, 44.45268, 353.8204, 359.6978, 32.08401, 121.6246, 334.5368, 337.3167, 225.111, 61.72192, True, False, False
19.72039, 0.1598504, 1.433616, -0.4623428, 0.3909135, 0.7395269, -0.4203563, -0.09190607, 0.8791713, -0.5432777, 43.48244, 354.0284, 359.3661, 30.92695, 123.0936, 335.4635, 340.8826, 228.9002, 57.747, True, False, False
19.83159, 0.1475967, 1.436549, -0.4351057, 0.3919468, 0.7404112, -0.4194031, -0.1060138, 0.8590135, -0.4837623, 42.75595, 354.3582, 358.8139, 27.43177, 121.1865, 332.4545, 343.0309, 238.3176, 50.24972, True, False, False
19.93193, 0.1402729, 1.441468, -0.40882, 0.3900108, 0.7407193, -0.4189978, -0.1141429, 0.8424553, -0.4434819, 43.21441, 355.0288, 357.9466, 26.71575, 122.0462, 332.2724, 348.58, 242.6033, 42.75803, True, False, False
20.04711, 0.1273107, 1.441931, -0.3839881, 0.3895564, 0.7420341, -0.4185166, -0.1427407, 0.8308403, -0.3994379, 42.15057, 357.2723, 357.9366, 26.00923, 121.8069, 332.9565, 346.5064, 248.7447, 38.59546, True, False, False
20.1539, 0.1105205, 1.442699, -0.3746961, 0.3846617, 0.7482108, -0.4231963, -0.1711631, 0.8252565, -0.3736472, 42.16393, 1.709807, 359.6919, 21.34463, 128.8096, 334.1317, 343.6907, 255.0412, 33.78444, True, False, False
20.26459, 0.08340736, 1.43955, -0.3760476, 0.3710036, 0.7552964, -0.4276681, -0.19626, 0.8184637, -0.3480992, 40.76791, 6.292039, 359.5811, 20.57085, 134.7263, 330.3329, 339.2517, 267.2161, 30.79653, True, False, False
20.37634, 0.04584146, 1.432323, -0.3837166, 0.3541012, 0.7736377, -0.4288182, -0.2053614, 0.8133778, -0.33775, 42.36057, 10.79478, 0.2349198, 8.46877, 129.7764, 324.9567, 330.5235, 281.6465, 27.29351, True, False, False
20.48704, 0.01317908, 1.426292, -0.3898682, 0.3423071, 0.778465, -0.4297791, -0.2156801, 0.8107929, -0.338419, 42.8323, 12.57224, 1.816767, 10.0738, 129.6416, 325.0616, 327.4031, 292.2839, 23.35579, True, False, False
20.59776, -0.005227265, 1.421503, -0.3881897, 0.3479204, 0.7885105, -0.4251127, -0.2229743, 0.8168384, -0.3300157, 42.47593, 11.32542, 0.8018237, 1.911019, 115.5023, 332.2698, 317.555, 310.3118, 13.3009, True, False, False
20.69824, -0.01058536, 1.416853, -0.3835672, 0.3552203, 0.7956919, -0.4235759, -0.2304382, 0.8261933, -0.320085, 40.70192, 11.17791, 0.46738, 346.6657, 107.8788, 337.9586, 305.0371, 296.6292, 21.9706, True, False, False
20.80892, -0.005571209, 1.415503, -0.3834761, 0.3615174, 0.8024301, -0.4189954, -0.2334909, 0.8178217, -0.3075986, 38.79379, 14.48517, 1.956865, 340.1457, 102.6603, 339.2489, 308.6444, 294.5851, 16.30178, True, False, False
20.90936, 0.007476877, 1.419684, -0.3844855, 0.3757496, 0.8074602, -0.4182477, -0.2334909, 0.8178217, -0.3075986, 37.97984, 15.75805, 3.657937, 337.8722, 101.3655, 337.9408, 308.6444, 294.5851, 16.30178, True, False, False
21.0202, 0.03509097, 1.424941, -0.3873823, 0.392797, 0.8050434, -0.3970623, -0.2334909, 0.8178217, -0.3075986, 37.87243, 15.39686, 3.100174, 350.1197, 89.83195, 338.9481, 308.6444, 294.5851, 16.30178, True, False, False
21.13581, 0.08694819, 1.431713, -0.3912222, 0.4104123, 0.7962927, -0.3587608, -0.2334909, 0.8178217, -0.3075986, 36.2037, 13.08663, 2.720273, 5.091701, 86.55409, 334.3553, 308.6444, 294.5851, 16.30178, True, False, False
21.24237, 0.1490935, 1.437385, -0.3926395, 0.419374, 0.7905805, -0.3359275, -0.2334909, 0.8178217, -0.3075986, 34.07845, 10.41746, 4.101429, 10.48348, 72.05463, 337.495, 308.6444, 294.5851, 16.30178, True, False, False
21.35319, 0.2210204, 1.448821, -0.3840395, 0.4261327, 0.7815163, -0.3389692, -0.2334909, 0.8178217, -0.3075986, 33.20271, 7.368404, 4.917034, 14.49739, 69.16251, 337.5003, 308.6444, 294.5851, 16.30178, True, False, False
21.45346, 0.2705155, 1.456759, -0.3772893, 0.4343524, 0.7734663, -0.3340487, -0.2334909, 0.8178217, -0.3075986, 32.31454, 5.200866, 5.380436, 20.23491, 65.47405, 337.2335, 308.6444, 294.5851, 16.30178, True, False, False
21.56423, 0.3047362, 1.46324, -0.3622843, 0.4408507, 0.7684013, -0.3285723, -0.2334909, 0.8178217, -0.3075986, 31.30368, 2.18756, 5.595529, 20.49284, 66.10047, 338.0916, 308.6444, 294.5851, 16.30178, True, False, False
21.67595, 0.3184491, 1.459914, -0.3400585, 0.4520035, 0.7609116, -0.3199115, -0.2334909, 0.8178217, -0.3075986, 30.61778, 358.9837, 4.244898, 26.07221, 66.30026, 336.7057, 308.6444, 294.5851, 16.30178, True, False, False
21.79038, 0.315265, 1.449849, -0.3093063, 0.483675, 0.7802307, -0.2526593, -0.2334909, 0.8178217, -0.3075986, 31.05173, 357.6806, 4.446898, 12.60158, 73.96861, 329.7747, 308.6444, 294.5851, 16.30178, True, False, False
