/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.20846, -0.04918545, 1.454963, -0.4606337, 0.0395453, 0.9314697, -0.2195889, 0, 0, 0, 23.60916, 1.069207, 357.7383, 330.8521, 21.12144, 331.1041, 0, 0, 0, True, False, False
14.31206, -0.04766768, 1.455042, -0.4584264, 0.03162169, 0.9417562, -0.175406, 0, 0, 0, 23.46707, 0.9012508, 357.4955, 339.6171, 22.46548, 332.6281, 0, 0, 0, True, False, False
14.42644, -0.04698198, 1.455645, -0.4575958, 0.07860708, 0.9575055, -0.1386167, 0, 0, 0, 23.71989, 0.5786376, 357.1454, 328.4856, 35.14458, 338.2065, 0, 0, 0, True, False, False
14.54854, -0.04987967, 1.456816, -0.4545332, 0.09527159, 0.9368589, -0.1446117, 0, 0, 0, 23.98791, 359.1572, 356.7982, 346.9102, 24.89255, 350.0914, 0, 0, 0, True, False, False
14.66006, -0.05074013, 1.454957, -0.4480603, 0.09770989, 0.9287195, -0.1553566, 0, 0, 0, 24.91115, 358.1266, 356.7624, 349.2063, 28.76468, 342.5621, 0, 0, 0, True, False, False
14.77191, -0.05005382, 1.452384, -0.4409308, 0.1188767, 0.9153626, -0.1682396, 0, 0, 0, 26.11573, 357.5325, 356.3408, 341.915, 30.62422, 339.8967, 0, 0, 0, True, False, False
14.88179, -0.04870965, 1.453569, -0.4333293, 0.1487095, 0.8889339, -0.1926435, 0, 0, 0, 25.18628, 358.1792, 355.8936, 348.7922, 34.34354, 340.3245, 0, 0, 0, True, False, False
14.99259, -0.04794401, 1.451936, -0.4287009, 0.1792414, 0.8708394, -0.211882, 0, 0, 0, 26.03198, 358.2451, 355.3498, 346.7569, 37.7536, 339.6412, 0, 0, 0, True, False, False
15.10406, -0.04581207, 1.45172, -0.4268646, 0.1999815, 0.8663585, -0.2178695, 0, 0, 0, 27.71943, 358.9895, 355.6006, 346.3317, 41.04874, 338.6743, 0, 0, 0, True, False, False
15.20419, -0.04600059, 1.45195, -0.4266442, 0.2080393, 0.8687341, -0.2153807, 0, 0, 0, 28.25849, 358.5539, 355.3293, 345.5689, 43.4836, 336.3827, 0, 0, 0, True, False, False
15.30471, -0.04509874, 1.450882, -0.4266662, 0.2177389, 0.8689001, -0.2101054, 0, 0, 0, 28.85783, 359.0286, 355.7116, 347.867, 46.60012, 335.4151, 0, 0, 0, True, False, False
15.42615, -0.04478281, 1.450264, -0.4245933, 0.2157047, 0.8614731, -0.2344893, 0, 0, 0, 29.24517, 358.7952, 355.2932, 348.1283, 47.32147, 333.5661, 0, 0, 0, True, False, False
15.53737, -0.04442196, 1.449962, -0.4218079, 0.2107882, 0.8561523, -0.2482743, 0, 0, 0, 28.69558, 358.9131, 354.3676, 348.5075, 47.65093, 331.2121, 0, 0, 0, True, False, False
15.6596, -0.04377831, 1.449654, -0.4206152, 0.2063894, 0.8584168, -0.2485207, 0, 0, 0, 29.49563, 358.4121, 354.0188, 346.9469, 48.95552, 327.2592, 0, 0, 0, True, False, False
15.77112, -0.04397449, 1.450608, -0.4216499, 0.1974432, 0.859093, -0.2466177, 0, 0, 0, 30.73992, 358.1819, 354.1273, 350.6978, 46.79659, 325.9866, 0, 0, 0, True, False, False
15.87505, -0.04415236, 1.448852, -0.4233101, 0.1889548, 0.8701794, -0.2421302, 0, 0, 0, 31.48944, 358.0051, 354.1779, 342.4086, 48.1775, 320.1666, 0, 0, 0, True, False, False
15.9841, -0.04359707, 1.449103, -0.4274146, 0.1741421, 0.8873706, -0.229792, 0, 0, 0, 31.3951, 358.9302, 354.6985, 333.707, 47.81293, 315.6883, 0, 0, 0, True, False, False
16.09548, -0.04405576, 1.449511, -0.4319105, 0.1550467, 0.9075248, -0.2155443, 0, 0, 0, 31.31874, 358.9683, 354.4782, 323.8395, 45.46022, 313.6241, 0, 0, 0, True, False, False
16.20266, -0.04380135, 1.450121, -0.4349519, 0.1351938, 0.9280958, -0.2007275, 0, 0, 0, 31.31083, 359.2167, 353.7682, 314.7686, 42.2334, 312.392, 0, 0, 0, True, False, False
16.31451, -0.04139262, 1.453039, -0.4405023, 0.108458, 0.9500415, -0.1813683, 0, 0, 0, 30.51029, 0.5742536, 354.3184, 309.3351, 35.96478, 313.749, 0, 0, 0, True, False, False
16.42592, -0.04033399, 1.45524, -0.4466127, 0.09048939, 0.9642513, -0.1693067, 0, 0, 0, 30.31721, 0.8525001, 354.1946, 303.5738, 31.48898, 316.2365, 0, 0, 0, True, False, False
16.52607, -0.04009434, 1.455592, -0.4517771, 0.0783, 0.9754074, -0.1627741, 0, 0, 0, 30.49899, 1.482887, 353.9365, 298.3448, 27.68362, 318.5107, 0, 0, 0, True, False, False
16.64788, -0.0414077, 1.456565, -0.4581663, 0.06642818, 0.9785757, -0.1568141, 0, 0, 0, 31.06662, 0.6969064, 353.6365, 294.5484, 11.86405, 332.4618, 0, 0, 0, True, False, False
16.75895, -0.04040735, 1.457732, -0.4609421, 0.0583384, 0.9830661, -0.1572824, 0, 0, 0, 30.08524, 1.387014, 354.121, 292.4965, 6.481971, 337.1813, 0, 0, 0, True, False, False
16.87023, -0.0413061, 1.45901, -0.4617159, 0.0540514, 0.9864426, -0.15835, 0, 0, 0, 29.5129, 2.002663, 354.984, 291.2327, 2.483937, 342.2687, 0, 0, 0, True, False, False
16.97048, -0.04304672, 1.459399, -0.4616003, 0.05288959, 0.9874556, -0.1594308, 0, 0, 0, 29.30917, 1.568905, 354.9517, 290.6433, 355.8836, 350.1338, 0, 0, 0, True, False, False
17.0825, -0.04218852, 1.461553, -0.4621283, 0.05672169, 0.9880807, -0.1596627, 0, 0, 0, 28.29735, 2.504268, 355.0948, 291.0874, 357.2218, 349.4659, 0, 0, 0, True, False, False
17.1919, -0.0399026, 1.463047, -0.4620161, 0.06230879, 0.9881296, -0.1579984, 0, 0, 0, 28.27825, 3.572685, 354.8617, 292.3709, 4.348722, 343.3349, 0, 0, 0, True, False, False
17.3031, -0.0377084, 1.463941, -0.45753, 0.08131051, 0.9916768, -0.1520122, 0, 0, 0, 27.69674, 4.233718, 354.7514, 306.5313, 45.44471, 310.5588, 0, 0, 0, True, False, False
17.41377, -0.03705807, 1.463246, -0.4542754, 0.09362769, 0.9917312, -0.1447329, 0, 0, 0, 28.51097, 4.192574, 354.7593, 317.7044, 51.06423, 305.5309, 0, 0, 0, True, False, False
17.53614, -0.03701119, 1.462878, -0.4496423, 0.0941, 0.9910715, -0.1464629, 0, 0, 0, 28.79753, 4.507746, 355.6486, 308.5243, 48.41181, 308.1555, 0, 0, 0, True, False, False
17.64735, -0.03699703, 1.461112, -0.4439272, 0.08919978, 0.9897418, -0.1454684, 0, 0, 0, 29.53134, 4.952488, 356.0089, 300.9832, 43.10474, 310.8275, 0, 0, 0, True, False, False
17.76975, -0.03841867, 1.460105, -0.4347724, 0.0862627, 0.9864492, -0.1423276, 0, 0, 0, 29.79287, 4.558764, 356.1357, 297.2812, 38.29634, 314.1295, 0, 0, 0, True, False, False
17.88051, -0.03821715, 1.458923, -0.4261177, 0.08265686, 0.9871109, -0.1479515, 0, 0, 0, 30.00773, 4.582077, 356.253, 281.6376, 56.22926, 292.0699, 0, 0, 0, True, False, False
17.99164, -0.03652439, 1.45839, -0.4208954, 0.08178616, 0.9744849, -0.1391387, 0, 0, 0, 30.21848, 4.659586, 356.0128, 290.2574, 14.89136, 337.0612, 0, 0, 0, True, False, False
18.10237, -0.03569087, 1.459813, -0.417791, 0.091223, 0.9712348, -0.1337261, 0, 0, 0, 29.76665, 4.126956, 355.5688, 289.1816, 17.56828, 344.2762, 0, 0, 0, True, False, False
18.21375, -0.0332298, 1.459903, -0.4141162, 0.1127861, 0.9701405, -0.1334453, 0, 0, 0, 29.7094, 4.412205, 355.4171, 291.1598, 33.41789, 340.2851, 0, 0, 0, True, False, False
18.32504, -0.03041533, 1.458264, -0.4104518, 0.1258912, 0.9661908, -0.1445955, 0, 0, 0, 30.23746, 5.483544, 355.459, 288.3608, 31.87559, 340.9503, 0, 0, 0, True, False, False
18.43558, -0.02770843, 1.457246, -0.4073822, 0.1338656, 0.9665198, -0.1550519, 0, 0, 0, 30.50241, 6.226756, 355.5598, 290.2879, 41.76028, 328.1678, 0, 0, 0, True, False, False
18.54734, -0.02517881, 1.456874, -0.40557, 0.1387656, 0.9769423, -0.1579137, 0, 0, 0, 30.58032, 6.42764, 355.5196, 293.38, 59.96422, 306.3843, 0, 0, 0, True, False, False
18.66903, -0.02240697, 1.457176, -0.4049852, 0.1256459, 0.9912384, -0.1497714, 0, 0, 0, 30.66172, 6.986389, 355.7881, 308.1866, 65.83, 293.0256, 0, 0, 0, True, False, False
18.7815, -0.02268846, 1.458958, -0.4063927, 0.1033087, 0.998625, -0.1500521, 0, 0, 0, 30.11409, 6.431627, 355.6332, 308.1458, 57.85321, 290.5891, 0, 0, 0, True, False, False
18.8925, -0.02608602, 1.459103, -0.4112461, 0.1008115, 0.9912577, -0.1555211, 0, 0, 0, 29.99814, 5.628234, 355.7282, 315.8497, 54.53269, 293.8548, 0, 0, 0, True, False, False
19.01311, -0.02988312, 1.458485, -0.4180858, 0.1118011, 0.9935992, -0.1560163, 0, 0, 0, 30.04674, 4.844155, 355.6959, 310.0922, 60.05794, 295.7775, 0, 0, 0, True, False, False
19.12402, -0.03283473, 1.459944, -0.4207448, 0.1226141, 1.00433, -0.1491567, 0, 0, 0, 29.4899, 3.932617, 355.0546, 310.2731, 70.84147, 295.8009, 0, 0, 0, True, False, False
19.22413, -0.03598091, 1.460856, -0.4216322, 0.1075296, 1.004905, -0.1410093, 0, 0, 0, 29.51355, 2.954365, 354.8355, 306.8395, 52.89297, 306.8531, 0, 0, 0, True, False, False
19.33498, -0.03868319, 1.460296, -0.4213214, 0.0799489, 0.9935513, -0.1467527, 0, 0, 0, 29.39968, 2.615308, 354.6232, 298.5939, 34.07637, 313.7147, 0, 0, 0, True, False, False
19.44042, -0.03952188, 1.459918, -0.4223362, 0.07582974, 0.9864521, -0.1405897, 0, 0, 0, 29.67317, 2.287433, 354.8221, 296.4529, 41.95897, 313.218, 0, 0, 0, True, False, False
19.5506, -0.03827359, 1.461558, -0.4245098, 0.07371378, 1.01988, -0.1193561, 0, 0, 0, 29.29628, 3.074768, 354.7445, 291.6323, 57.29081, 301.8419, 0, 0, 0, True, False, False
19.65801, -0.0391578, 1.462007, -0.4248902, 0.07311177, 1.062358, -0.1082003, 0, 0, 0, 28.76482, 3.519609, 355.3194, 287.4594, 109.9659, 244.2374, 0, 0, 0, True, False, False
19.76855, -0.04099751, 1.461368, -0.4262252, 0.06979847, 1.045022, -0.08188018, 0, 0, 0, 29.08038, 3.504544, 355.5599, 297.5286, 358.2851, 6.30635, 0, 0, 0, True, False, False
19.89074, -0.04258494, 1.460626, -0.4251664, 0.07096052, 1.083441, -0.1090582, 0, 0, 0, 29.21862, 3.071509, 356.0205, 293.0748, 186.8001, 167.5884, 0, 0, 0, True, False, False
20.01258, -0.0412326, 1.46252, -0.4268486, 0.08389378, 1.063601, -0.08599016, 0, 0, 0, 28.58171, 3.981487, 355.8764, 295.5312, 31.76749, 331.9365, 0, 0, 0, True, False, False
20.12413, -0.03971849, 1.46068, -0.4260014, 0.08454657, 1.062245, -0.09689686, 0, 0, 0, 29.44511, 3.974432, 355.614, 281.6559, 41.40317, 318.0674, 0, 0, 0, True, False, False
20.2243, -0.03789032, 1.460283, -0.4242418, 0.09386826, 1.063667, -0.1034313, 0, 0, 0, 29.40553, 4.232934, 355.7025, 282.2111, 64.27984, 296.934, 0, 0, 0, True, False, False
20.33423, -0.03826563, 1.459977, -0.4226356, 0.1143601, 1.059197, -0.1176814, 0, 0, 0, 29.73297, 3.606663, 354.8744, 292.1486, 67.37704, 298.9693, 0, 0, 0, True, False, False
20.44654, -0.03889878, 1.459557, -0.4224089, 0.1289628, 1.040244, -0.1456982, 0, 0, 0, 29.66759, 2.442049, 354.253, 294.3694, 75.28935, 291.9446, 0, 0, 0, True, False, False
20.5576, -0.03561236, 1.45935, -0.4210166, 0.1472564, 1.005944, -0.1781857, 0, 0, 0, 29.65834, 3.312501, 353.9928, 299.9106, 72.90646, 297.842, 0, 0, 0, True, False, False
20.66773, -0.02962106, 1.461349, -0.4228614, 0.167238, 0.9716923, -0.2026604, 0, 0, 0, 29.2763, 4.553406, 354.6388, 306.1304, 68.69959, 306.8072, 0, 0, 0, True, False, False
20.77946, -0.02596653, 1.462093, -0.4264984, 0.1834631, 0.9552567, -0.2208086, 0, 0, 0, 28.99368, 5.605835, 354.5544, 306.8031, 68.97565, 308.246, 0, 0, 0, True, False, False
20.89076, -0.02270089, 1.461946, -0.4261469, 0.1911771, 0.9524179, -0.2269373, 0, 0, 0, 28.90341, 5.582012, 354.4622, 306.7083, 68.72773, 308.2897, 0, 0, 0, True, False, False
21.00119, -0.02155063, 1.459858, -0.4244038, 0.1877248, 0.95193, -0.225497, 0, 0, 0, 29.72726, 5.140207, 354.1559, 307.0394, 65.16241, 309.5119, 0, 0, 0, True, False, False
21.11248, -0.02125911, 1.459099, -0.4235356, 0.176563, 0.9564478, -0.2136692, 0, 0, 0, 30.22337, 4.505194, 354.296, 306.7814, 60.80347, 311.5617, 0, 0, 0, True, False, False
21.22373, -0.02261932, 1.458197, -0.4237214, 0.1647563, 0.9658728, -0.2029925, 0, 0, 0, 30.59807, 3.989074, 354.3837, 305.7581, 60.876, 309.2956, 0, 0, 0, True, False, False
21.33411, -0.02314895, 1.459231, -0.422206, 0.1556833, 0.9685671, -0.2036644, 0, 0, 0, 30.15384, 4.08226, 354.0734, 304.388, 61.62232, 306.7766, 0, 0, 0, True, False, False
21.43431, -0.02440162, 1.459671, -0.4218305, 0.1517315, 0.9612062, -0.2043885, 0, 0, 0, 29.95582, 3.087353, 354.0578, 305.6075, 55.73573, 312.0021, 0, 0, 0, True, False, False
21.55638, -0.0269812, 1.458584, -0.4212406, 0.1529634, 0.9563982, -0.203793, 0, 0, 0, 30.74339, 3.017427, 354.1975, 306.1313, 54.98285, 313.1293, 0, 0, 0, True, False, False
21.66756, -0.02914763, 1.45891, -0.4222978, 0.1533861, 0.9580953, -0.2002409, 0, 0, 0, 30.4805, 2.945375, 354.0793, 306.0179, 55.38915, 313.0296, 0, 0, 0, True, False, False
21.78039, -0.03100332, 1.459538, -0.4241917, 0.1509371, 0.9632328, -0.1962734, 0, 0, 0, 30.32268, 2.890226, 354.5474, 304.4118, 56.44152, 311.449, 0, 0, 0, True, False, False
21.90192, -0.03359078, 1.458545, -0.4271445, 0.1420934, 0.9704642, -0.1876808, 0, 0, 0, 30.90562, 2.229424, 354.5095, 302.1638, 54.66445, 311.5055, 0, 0, 0, True, False, False
22.01285, -0.03582683, 1.458809, -0.4279352, 0.1292675, 0.9778109, -0.1767125, 0, 0, 0, 30.87707, 1.524536, 354.6519, 300.4158, 51.46538, 312.8291, 0, 0, 0, True, False, False
22.12364, -0.03672368, 1.458968, -0.4288384, 0.1115239, 0.9880502, -0.1633821, 0, 0, 0, 30.79583, 1.161264, 354.6042, 295.6602, 46.8627, 314.065, 0, 0, 0, True, False, False
22.23359, -0.03688937, 1.458873, -0.4314133, 0.09485674, 0.9972501, -0.1509126, 0, 0, 0, 30.76128, 1.30501, 354.7824, 292.1189, 40.67999, 317.8331, 0, 0, 0, True, False, False
22.3341, -0.03674418, 1.459288, -0.4341983, 0.08389378, 1.002965, -0.1473173, 0, 0, 0, 30.57006, 1.085562, 354.7092, 289.4529, 36.79265, 320.2633, 0, 0, 0, True, False, False
22.4452, -0.03670314, 1.459709, -0.4370015, 0.07596588, 1.003773, -0.1464017, 0, 0, 0, 30.33708, 1.293872, 354.8528, 287.3987, 29.40877, 326.5688, 0, 0, 0, True, False, False
22.55613, -0.03739446, 1.459579, -0.4386913, 0.07223845, 1.001545, -0.1466313, 0, 0, 0, 30.42891, 1.268305, 355.0461, 287.7354, 26.74477, 329.9185, 0, 0, 0, True, False, False
22.6675, -0.03816187, 1.459157, -0.4390838, 0.07337618, 0.9942102, -0.1525923, 0, 0, 0, 30.56041, 1.330014, 355.1267, 289.0706, 23.41142, 335.0042, 0, 0, 0, True, False, False
22.80077, -0.03885045, 1.459227, -0.4398073, 0.0804987, 0.987355, -0.1478755, 0, 0, 0, 30.54057, 1.312951, 355.0627, 289.9699, 16.21813, 343.0949, 0, 0, 0, True, False, False
22.91208, -0.03848349, 1.45951, -0.4402707, 0.07971931, 0.9913533, -0.1442822, 0, 0, 0, 30.41777, 1.710459, 355.2165, 289.6682, 16.70284, 342.5268, 0, 0, 0, True, False, False
23.02315, -0.03830264, 1.459443, -0.44073, 0.07679868, 0.9985437, -0.1381905, 0, 0, 0, 30.47459, 2.053444, 355.4489, 288.0933, 12.66195, 346.0578, 0, 0, 0, True, False, False
23.13337, -0.03832347, 1.460502, -0.4408336, 0.07409334, 1.00264, -0.1369112, 0, 0, 0, 30.11174, 1.822931, 355.2524, 286.7997, 11.70403, 347.1416, 0, 0, 0, True, False, False
23.24452, -0.03784573, 1.460748, -0.4405354, 0.07308125, 1.004161, -0.1395989, 0, 0, 0, 29.91643, 1.947841, 355.3072, 286.315, 12.58538, 346.3105, 0, 0, 0, True, False, False
23.35633, -0.03695102, 1.460182, -0.4390201, 0.07393026, 1.00369, -0.1408032, 0, 0, 0, 30.07179, 2.13128, 355.1934, 285.7292, 13.70446, 345.6335, 0, 0, 0, True, False, False
23.46712, -0.03574545, 1.459717, -0.4367886, 0.0752306, 0.999985, -0.1420893, 0, 0, 0, 30.19694, 2.290534, 355.21, 286.1423, 10.89934, 349.5284, 0, 0, 0, True, False, False
23.57869, -0.03468574, 1.459106, -0.4350833, 0.07577872, 0.9976695, -0.1429509, 0, 0, 0, 30.43756, 2.205554, 355.2323, 285.3934, 8.444223, 351.844, 0, 0, 0, True, False, False
23.68904, -0.03361992, 1.459165, -0.4315971, 0.07831311, 0.998975, -0.1405972, 0, 0, 0, 30.41769, 2.211046, 355.2091, 283.6992, 11.16109, 349.1248, 0, 0, 0, True, False, False
23.79989, -0.0320019, 1.458197, -0.428202, 0.08101678, 1.000603, -0.1365754, 0, 0, 0, 30.5576, 2.364017, 355.1435, 283.4552, 13.01983, 347.527, 0, 0, 0, True, False, False
23.91587, -0.03114618, 1.457233, -0.4274584, 0.08527017, 1.003348, -0.1299003, 0, 0, 0, 30.99965, 2.267361, 355.0389, 283.6448, 15.76674, 345.6926, 0, 0, 0, True, False, False
24.04529, -0.0298402, 1.458333, -0.4284416, 0.08865976, 1.006739, -0.127392, 0, 0, 0, 30.62209, 2.454736, 355.092, 283.8889, 19.42575, 342.3038, 0, 0, 0, True, False, False
24.15576, -0.02911959, 1.458849, -0.4292365, 0.09053564, 1.006431, -0.1279009, 0, 0, 0, 30.32534, 2.42355, 355.0747, 283.7755, 19.90541, 341.9066, 0, 0, 0, True, False, False
24.25753, -0.02892288, 1.458455, -0.429033, 0.09248686, 1.005435, -0.1286444, 0, 0, 0, 30.48614, 2.496235, 355.0605, 284.3574, 21.65401, 340.5384, 0, 0, 0, True, False, False
24.36641, -0.02906979, 1.457947, -0.4281937, 0.09510136, 1.005281, -0.1278645, 0, 0, 0, 30.67489, 2.379426, 355.0811, 284.4661, 22.64893, 339.6741, 0, 0, 0, True, False, False
24.47784, -0.02911207, 1.458174, -0.4275105, 0.09762454, 1.003086, -0.128267, 0, 0, 0, 30.54136, 2.114038, 354.9001, 284.8126, 22.67569, 339.786, 0, 0, 0, True, False, False
24.58875, -0.02863567, 1.458859, -0.4277495, 0.1017711, 1.000984, -0.1290102, 0, 0, 0, 30.31319, 2.055119, 354.7919, 285.2986, 24.57761, 338.4422, 0, 0, 0, True, False, False
24.69926, -0.02834628, 1.458804, -0.427136, 0.1052828, 0.998666, -0.1311094, 0, 0, 0, 30.42467, 1.768135, 354.6765, 285.508, 24.65984, 338.599, 0, 0, 0, True, False, False
24.80842, -0.0293617, 1.458872, -0.426851, 0.1080971, 0.9961023, -0.1336529, 0, 0, 0, 30.24365, 1.069917, 354.3343, 285.8872, 26.037, 337.3873, 0, 0, 0, True, False, False
24.91257, -0.03004464, 1.458991, -0.4266282, 0.1104381, 0.9942701, -0.1354854, 0, 0, 0, 30.15307, 0.5164359, 354.0844, 286.626, 28.18157, 335.5219, 0, 0, 0, True, False, False
25.09462, -0.03009521, 1.458643, -0.4269273, 0.1120603, 0.99297, -0.1365365, 0, 0, 0, 30.26088, 0.4327666, 354.0444, 286.9927, 28.64177, 335.2046, 0, 0, 0, True, False, False
25.1998, -0.03133761, 1.459144, -0.4269879, 0.1152654, 0.9917037, -0.1385954, 0, 0, 0, 30.15521, 0.1332015, 353.8874, 287.0197, 30.04693, 333.929, 0, 0, 0, True, False, False
25.31022, -0.03164429, 1.459213, -0.4257504, 0.1154299, 0.9921942, -0.1374457, 0, 0, 0, 30.08154, 0.08922829, 354.0055, 287.2299, 31.15625, 332.7518, 0, 0, 0, True, False, False
25.42435, -0.0318139, 1.458983, -0.4249507, 0.1150365, 0.9919071, -0.138753, 0, 0, 0, 30.20928, 359.899, 354.0302, 287.6429, 32.64122, 331.0803, 0, 0, 0, True, False, False
25.53286, -0.03160308, 1.458977, -0.4254453, 0.1149926, 0.9892871, -0.1408248, 0, 0, 0, 30.13881, 359.8619, 354.0807, 288.3065, 31.24161, 332.1624, 0, 0, 0, True, False, False
25.65564, -0.03105402, 1.458938, -0.4261284, 0.1170254, 0.9871526, -0.141532, 0, 0, 0, 30.32368, 0.05378117, 354.1485, 288.5427, 30.66, 332.906, 0, 0, 0, True, False, False
25.77732, -0.02983319, 1.458715, -0.4255998, 0.1203005, 0.9855781, -0.1412213, 0, 0, 0, 30.4147, 0.3806568, 354.1815, 288.6655, 30.38322, 333.4367, 0, 0, 0, True, False, False
25.88817, -0.02857825, 1.458328, -0.4255277, 0.1219845, 0.9848764, -0.1403869, 0, 0, 0, 30.48496, 0.8876036, 354.2912, 289.6144, 28.03465, 336.1655, 0, 0, 0, True, False, False
25.99997, -0.0279506, 1.458722, -0.4258715, 0.1220965, 0.9869735, -0.1391711, 0, 0, 0, 30.39709, 1.566304, 354.6107, 289.2793, 28.67261, 335.4312, 0, 0, 0, True, False, False
26.12767, -0.0287003, 1.459627, -0.4257656, 0.1204138, 0.9904583, -0.1375358, 0, 0, 0, 30.10671, 1.587468, 354.6938, 288.5501, 28.80385, 334.952, 0, 0, 0, True, False, False
26.2331, -0.02925587, 1.460034, -0.4240274, 0.1202857, 0.9947915, -0.1318594, 0, 0, 0, 29.88819, 1.708223, 354.9221, 287.5124, 30.17949, 332.9225, 0, 0, 0, True, False, False
26.33737, -0.02912245, 1.459167, -0.4228999, 0.1189458, 0.9976997, -0.1291489, 0, 0, 0, 30.16896, 2.014899, 355.0722, 287.2433, 29.7692, 333.2509, 0, 0, 0, True, False, False
26.44033, -0.02891776, 1.458425, -0.4219786, 0.1164958, 1.001102, -0.1270538, 0, 0, 0, 30.40837, 2.192571, 355.0475, 286.8044, 31.36648, 331.0343, 0, 0, 0, True, False, False
26.54407, -0.02886287, 1.458677, -0.4221496, 0.1130915, 1.002407, -0.1269145, 0, 0, 0, 30.32251, 2.200928, 355.0708, 285.567, 30.1054, 330.6966, 0, 0, 0, True, False, False
26.65599, -0.02838076, 1.458763, -0.4220611, 0.1121397, 1.007608, -0.1285121, 0, 0, 0, 30.41757, 2.317088, 355.1374, 284.8756, 47.95087, 309.5879, 0, 0, 0, True, False, False
26.7658, -0.02688922, 1.458531, -0.4242583, 0.1119823, 1.007709, -0.1274651, 0, 0, 0, 30.45228, 2.814998, 355.2053, 286.4611, 47.48533, 309.6131, 0, 0, 0, True, False, False
26.86599, -0.02637984, 1.459619, -0.4262006, 0.1127238, 1.0058, -0.125602, 0, 0, 0, 30.02573, 2.528488, 354.924, 287.0649, 47.19814, 309.7058, 0, 0, 0, True, False, False
26.97664, -0.02594977, 1.460284, -0.4285037, 0.1111033, 1.003859, -0.1280765, 0, 0, 0, 29.83346, 2.215893, 354.6067, 287.2744, 46.27465, 310.3232, 0, 0, 0, True, False, False
27.08809, -0.0254373, 1.46088, -0.4286236, 0.1108923, 1.00131, -0.1318398, 0, 0, 0, 29.65133, 2.187262, 354.7388, 287.4226, 44.29998, 312.3048, 0, 0, 0, True, False, False
27.2106, -0.02705976, 1.461621, -0.4305014, 0.1119826, 0.999723, -0.1377561, 0, 0, 0, 29.28333, 1.24454, 354.0077, 288.4417, 44.83789, 312.2662, 0, 0, 0, True, False, False
27.32391, -0.02935761, 1.461356, -0.4316162, 0.1099195, 0.996346, -0.1472341, 0, 0, 0, 29.52113, 0.02694, 353.522, 288.9016, 49.26963, 307.2448, 0, 0, 0, True, False, False
27.45448, -0.03009609, 1.461798, -0.4308233, 0.1114526, 0.9901638, -0.1525906, 0, 0, 0, 29.34615, 0.06072368, 353.5625, 289.7217, 46.80912, 310.6219, 0, 0, 0, True, False, False
27.56705, -0.03148296, 1.461594, -0.4304586, 0.1141481, 0.985095, -0.1533585, 0, 0, 0, 29.33608, 359.0129, 352.8989, 290.5286, 41.62908, 317.3079, 0, 0, 0, True, False, False
27.6989, -0.03143581, 1.462271, -0.4309515, 0.1147804, 0.9877837, -0.1487142, 0, 0, 0, 28.85768, 358.8159, 352.6978, 291.6234, 40.66851, 318.0129, 0, 0, 0, True, False, False
27.8207, -0.03071682, 1.462161, -0.4318724, 0.1105289, 0.997468, -0.1476501, 0, 0, 0, 29.01601, 359.5237, 353.2138, 293.4903, 49.03905, 307.0468, 0, 0, 0, True, False, False
27.92137, -0.03082162, 1.461424, -0.4309256, 0.1048579, 1.009172, -0.1477393, 0, 0, 0, 29.33424, 359.4832, 353.4724, 295.6823, 61.00563, 290.5648, 0, 0, 0, True, False, False
28.03202, -0.03036275, 1.462007, -0.4299183, 0.09036183, 1.027735, -0.1466317, 0, 0, 0, 29.08564, 359.4525, 353.4954, 303.8219, 65.88745, 273.8664, 0, 0, 0, True, False, False
28.14272, -0.02969118, 1.462579, -0.429321, 0.07123542, 1.039667, -0.1500133, 0, 0, 0, 28.96848, 359.546, 353.3452, 305.7109, 62.55149, 271.6345, 0, 0, 0, True, False, False
28.25367, -0.03040224, 1.463086, -0.4285547, 0.07916665, 1.038868, -0.1548674, 0, 0, 0, 28.77795, 359.3643, 353.3492, 311.1797, 80.20252, 258.8056, 0, 0, 0, True, False, False
28.36465, -0.03211261, 1.462596, -0.4273593, 0.081532, 1.042681, -0.1586164, 0, 0, 0, 28.85532, 358.9019, 353.3502, 316.6924, 82.91203, 255.7086, 0, 0, 0, True, False, False
