/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
594.2276, -1.479573, 0.3758415, -2.90395, 0.6167336, 0.6521568, 1.415072, 0, 0, 0, 350.6767, 195.192, 0.4905157, 274.3574, 105.2573, 68.14515, 0, 0, 0, True, False, False
594.3297, -1.479709, 0.3763218, -2.904109, 0.6164889, 0.6521144, 1.415083, 0, 0, 0, 350.7011, 195.1875, 0.4920938, 274.3163, 105.0658, 68.34743, 0, 0, 0, True, False, False
594.4315, -1.47958, 0.3764328, -2.904182, 0.6167939, 0.6521614, 1.41496, 0, 0, 0, 350.6944, 195.1962, 0.4902458, 274.358, 105.1687, 68.23879, 0, 0, 0, True, False, False
594.5331, -1.479743, 0.3768347, -2.904349, 0.616847, 0.6523168, 1.41492, 0, 0, 0, 350.6812, 195.1955, 0.4988329, 274.3934, 104.8762, 68.53602, 0, 0, 0, True, False, False
594.6369, -1.479712, 0.3765782, -2.904114, 0.6167262, 0.6522434, 1.415157, 0, 0, 0, 350.6719, 195.1813, 0.5046555, 274.3099, 105.0943, 68.32047, 0, 0, 0, True, False, False
594.7422, -1.479721, 0.3770087, -2.904325, 0.6165905, 0.6522522, 1.41517, 0, 0, 0, 350.668, 195.1834, 0.5029075, 274.2543, 105.6354, 67.76811, 0, 0, 0, True, False, False
594.8442, -1.479698, 0.3765953, -2.904264, 0.616643, 0.6522734, 1.415046, 0, 0, 0, 350.6726, 195.1754, 0.5139282, 274.3351, 105.2073, 68.21359, 0, 0, 0, True, False, False
594.9542, -1.479692, 0.3762712, -2.90422, 0.6167488, 0.6522214, 1.415154, 0, 0, 0, 350.6759, 195.1862, 0.5032582, 274.4102, 104.9237, 68.52203, 0, 0, 0, True, False, False
595.0598, -1.479571, 0.376222, -2.904131, 0.6166272, 0.652185, 1.414979, 0, 0, 0, 350.6765, 195.1743, 0.504315, 274.3635, 105.1288, 68.29848, 0, 0, 0, True, False, False
595.1669, -1.479648, 0.3767022, -2.904322, 0.6166739, 0.6522529, 1.415019, 0, 0, 0, 350.6803, 195.1847, 0.5173827, 274.3336, 105.148, 68.27477, 0, 0, 0, True, False, False
595.267, -1.479674, 0.376496, -2.904062, 0.6166451, 0.6522353, 1.415035, 0, 0, 0, 350.6769, 195.181, 0.5222038, 274.3124, 105.133, 68.29414, 0, 0, 0, True, False, False
595.3699, -1.479691, 0.37642, -2.904033, 0.616637, 0.6523168, 1.414953, 0, 0, 0, 350.6818, 195.1634, 0.5278327, 274.3425, 105.1322, 68.29215, 0, 0, 0, True, False, False
595.4714, -1.479655, 0.3762272, -2.904113, 0.6166706, 0.6523294, 1.415064, 0, 0, 0, 350.6736, 195.1622, 0.5332443, 274.3735, 103.5674, 69.88545, 0, 0, 0, True, False, False
595.5743, -1.47968, 0.3762431, -2.904008, 0.6165977, 0.6520705, 1.415134, 0, 0, 0, 350.6688, 195.1519, 0.541427, 274.2878, 104.6748, 68.75259, 0, 0, 0, True, False, False
595.6901, -1.479719, 0.3762682, -2.90411, 0.6166747, 0.6523626, 1.415062, 0, 0, 0, 350.6875, 195.148, 0.5354815, 274.2935, 105.1691, 68.25809, 0, 0, 0, True, False, False
595.7987, -1.479757, 0.3760598, -2.904035, 0.6167088, 0.6523728, 1.415104, 0, 0, 0, 350.6818, 195.1493, 0.5387839, 274.3612, 104.8913, 68.52458, 0, 0, 0, True, False, False
595.9005, -1.479646, 0.3758606, -2.903899, 0.6167269, 0.6521795, 1.41514, 0, 0, 0, 350.6779, 195.1651, 0.5305451, 274.4059, 105.3351, 68.08046, 0, 0, 0, True, False, False
596.0114, -1.479542, 0.3747926, -2.903635, 0.6168358, 0.6522827, 1.415015, 0, 0, 0, 350.7041, 195.1629, 0.5407887, 274.382, 105.0092, 68.41579, 0, 0, 0, True, False, False
596.123, -1.479633, 0.3754773, -2.903884, 0.6167197, 0.6522129, 1.414965, 0, 0, 0, 350.7055, 195.1593, 0.5383608, 274.3504, 105.6913, 67.71301, 0, 0, 0, True, False, False
596.235, -1.479595, 0.3758459, -2.903857, 0.6165521, 0.6523154, 1.415009, 0, 0, 0, 350.702, 195.1516, 0.5488415, 274.3347, 105.3006, 68.10403, 0, 0, 0, True, False, False
596.3448, -1.479643, 0.3763077, -2.904087, 0.6165891, 0.6521475, 1.415181, 0, 0, 0, 350.6891, 195.1507, 0.5461668, 274.3633, 104.9633, 68.45542, 0, 0, 0, True, False, False
596.4551, -1.479744, 0.3770394, -2.904359, 0.6167393, 0.6522634, 1.414979, 0, 0, 0, 350.6722, 195.1564, 0.5476871, 274.3672, 105.4864, 67.91655, 0, 0, 0, True, False, False
596.5667, -1.479744, 0.377096, -2.904322, 0.6165125, 0.6521256, 1.415061, 0, 0, 0, 350.6682, 195.1634, 0.5581056, 274.3935, 105.0055, 68.40072, 0, 0, 0, True, False, False
596.6786, -1.479651, 0.3771307, -2.904245, 0.6166313, 0.6524673, 1.415025, 0, 0, 0, 350.6685, 195.162, 0.5529742, 274.4057, 104.9577, 68.43908, 0, 0, 0, True, False, False
596.7888, -1.479731, 0.3768667, -2.904328, 0.6163869, 0.6522074, 1.414562, 0, 0, 0, 350.6731, 195.1738, 0.5436462, 274.3928, 105.2449, 68.1731, 0, 0, 0, True, False, False
596.8993, -1.479669, 0.3772525, -2.904337, 0.6165156, 0.6522796, 1.414571, 0, 0, 0, 350.6446, 195.1645, 0.5327588, 274.4056, 105.0742, 68.34509, 0, 0, 0, True, False, False
597.0109, -1.479654, 0.3765196, -2.904181, 0.6165276, 0.6522703, 1.414669, 0, 0, 0, 350.6481, 195.1618, 0.5372922, 274.3676, 105.2153, 68.19927, 0, 0, 0, True, False, False
597.1326, -1.479655, 0.3763484, -2.90406, 0.6162951, 0.652133, 1.41432, 0, 0, 0, 350.6564, 195.1726, 0.5376972, 274.3719, 105.3327, 68.06497, 0, 0, 0, True, False, False
597.244, -1.479704, 0.3765076, -2.904191, 0.6165669, 0.6519055, 1.414369, 0, 0, 0, 350.6606, 195.1651, 0.5323355, 274.4525, 105.754, 67.622, 0, 0, 0, True, False, False
597.357, -1.479683, 0.3761725, -2.904104, 0.6166272, 0.6521592, 1.414373, 0, 0, 0, 350.6541, 195.1636, 0.5301254, 274.3777, 103.7658, 69.6486, 0, 0, 0, True, False, False
597.4664, -1.479603, 0.3758671, -2.90402, 0.6165247, 0.6523957, 1.414727, 0, 0, 0, 350.6493, 195.1567, 0.5215474, 274.2902, 105.2251, 68.14099, 0, 0, 0, True, False, False
597.5765, -1.479652, 0.3760293, -2.90407, 0.6167221, 0.6522861, 1.415494, 0, 0, 0, 350.6414, 195.1542, 0.5161569, 274.3079, 104.1077, 69.29688, 0, 0, 0, True, False, False
597.6885, -1.479566, 0.3760597, -2.904013, 0.6168237, 0.6522968, 1.415661, 0, 0, 0, 350.6326, 195.1669, 0.521571, 274.3255, 104.6724, 68.72916, 0, 0, 0, True, False, False
597.7993, -1.479686, 0.3765063, -2.904165, 0.6172428, 0.6523938, 1.416251, 0, 0, 0, 350.63, 195.1697, 0.5172739, 274.3324, 104.654, 68.75626, 0, 0, 0, True, False, False
597.8994, -1.479752, 0.3774449, -2.904424, 0.616967, 0.6522801, 1.416622, 0, 0, 0, 350.6286, 195.1697, 0.5187786, 274.2917, 104.8252, 68.53572, 0, 0, 0, True, False, False
598.0211, -1.47974, 0.3765854, -2.904253, 0.6171362, 0.6521311, 1.416601, 0, 0, 0, 350.6391, 195.1566, 0.5344016, 274.4127, 106.0273, 67.3223, 0, 0, 0, True, False, False
598.143, -1.479649, 0.375973, -2.904111, 0.6170235, 0.6523089, 1.416342, 0, 0, 0, 350.631, 195.1504, 0.5250382, 274.3791, 105.8137, 67.54484, 0, 0, 0, True, False, False
598.2543, -1.479663, 0.3760576, -2.904113, 0.6172206, 0.6521833, 1.416409, 0, 0, 0, 350.6409, 195.1771, 0.5200809, 274.3493, 105.2435, 68.14271, 0, 0, 0, True, False, False
598.3652, -1.479608, 0.3764909, -2.904179, 0.616951, 0.6522834, 1.416556, 0, 0, 0, 350.6544, 195.1793, 0.5137214, 274.2513, 105.6422, 67.74481, 0, 0, 0, True, False, False
598.4766, -1.479575, 0.3760743, -2.904118, 0.6170926, 0.6521986, 1.416372, 0, 0, 0, 350.665, 195.1812, 0.5153054, 274.2798, 105.8069, 67.57665, 0, 0, 0, True, False, False
598.5885, -1.479659, 0.3762175, -2.904107, 0.6168828, 0.6522214, 1.41647, 0, 0, 0, 350.6489, 195.1789, 0.520127, 274.2922, 105.2316, 68.15545, 0, 0, 0, True, False, False
598.6987, -1.479564, 0.3757589, -2.90405, 0.6171317, 0.6523287, 1.416508, 0, 0, 0, 350.6708, 195.1968, 0.5257198, 274.3252, 105.1091, 68.26827, 0, 0, 0, True, False, False
598.8098, -1.479658, 0.3759739, -2.904119, 0.6170554, 0.6523585, 1.416689, 0, 0, 0, 350.6778, 195.2031, 0.5106461, 274.282, 105.3366, 68.02786, 0, 0, 0, True, False, False
598.9219, -1.479616, 0.3762073, -2.904072, 0.6170793, 0.6522107, 1.416714, 0, 0, 0, 350.6724, 195.1812, 0.5179669, 274.2623, 105.3051, 68.06944, 0, 0, 0, True, False, False
599.0331, -1.479699, 0.3760777, -2.904086, 0.6168809, 0.6519771, 1.416615, 0, 0, 0, 350.6903, 195.1871, 0.5140165, 274.27, 105.5853, 67.78752, 0, 0, 0, True, False, False
599.1439, -1.479713, 0.3763781, -2.9042, 0.6170263, 0.6520324, 1.416575, 0, 0, 0, 350.6746, 195.1833, 0.535732, 274.3081, 105.5831, 67.7994, 0, 0, 0, True, False, False
599.2546, -1.479652, 0.3761101, -2.904043, 0.6171048, 0.6520853, 1.41667, 0, 0, 0, 350.6911, 195.1628, 0.5359316, 274.2919, 105.1961, 68.20755, 0, 0, 0, True, False, False
599.366, -1.479643, 0.3760932, -2.904035, 0.6171286, 0.6522379, 1.416731, 0, 0, 0, 350.6773, 195.1654, 0.5391784, 274.2852, 105.3315, 68.06835, 0, 0, 0, True, False, False
599.4878, -1.479638, 0.3760242, -2.904037, 0.6170359, 0.6522889, 1.416814, 0, 0, 0, 350.6935, 195.1685, 0.5455827, 274.2762, 105.4056, 68.00108, 0, 0, 0, True, False, False
599.5988, -1.479606, 0.3761387, -2.904036, 0.6171472, 0.6523011, 1.416597, 0, 0, 0, 350.6782, 195.161, 0.53192, 274.3137, 105.2295, 68.17262, 0, 0, 0, True, False, False
599.7098, -1.479735, 0.3763107, -2.904141, 0.6171126, 0.652118, 1.416661, 0, 0, 0, 350.6703, 195.1626, 0.5361764, 274.2961, 105.2124, 68.18265, 0, 0, 0, True, False, False
599.8105, -1.479576, 0.3764836, -2.904188, 0.6171055, 0.6521087, 1.416635, 0, 0, 0, 350.675, 195.1665, 0.5270449, 274.3137, 105.4724, 67.91969, 0, 0, 0, True, False, False
599.9208, -1.479697, 0.3766547, -2.904208, 0.6171668, 0.6520944, 1.416645, 0, 0, 0, 350.6977, 195.1745, 0.508274, 274.3223, 105.4043, 67.98344, 0, 0, 0, True, False, False
600.0318, -1.479681, 0.3766692, -2.904172, 0.6170328, 0.6521201, 1.416573, 0, 0, 0, 350.6985, 195.1818, 0.497632, 274.3075, 105.2888, 68.1212, 0, 0, 0, True, False, False
600.143, -1.479636, 0.3762584, -2.904067, 0.6169693, 0.65207, 1.41661, 0, 0, 0, 350.6835, 195.1869, 0.4950983, 274.2952, 105.3172, 68.08166, 0, 0, 0, True, False, False
600.2647, -1.47954, 0.3755582, -2.903971, 0.617075, 0.6521287, 1.416653, 0, 0, 0, 350.6857, 195.2056, 0.5024697, 274.3185, 105.2301, 68.16035, 0, 0, 0, True, False, False
600.3651, -1.479643, 0.3757918, -2.903952, 0.6170492, 0.6520956, 1.416708, 0, 0, 0, 350.6857, 195.168, 0.5038986, 274.3158, 105.1372, 68.25544, 0, 0, 0, True, False, False
600.4866, -1.479678, 0.3759542, -2.903985, 0.6171751, 0.6521356, 1.416673, 0, 0, 0, 350.6937, 195.1743, 0.5011948, 274.307, 105.0073, 68.37868, 0, 0, 0, True, False, False
600.587, -1.479652, 0.3762395, -2.904075, 0.6172192, 0.6522424, 1.416653, 0, 0, 0, 350.6863, 195.1678, 0.5139272, 274.2925, 105.2177, 68.15984, 0, 0, 0, True, False, False
600.6985, -1.479723, 0.3764455, -2.904204, 0.6171746, 0.6522181, 1.416651, 0, 0, 0, 350.6723, 195.1547, 0.5161974, 274.2756, 105.0109, 68.37278, 0, 0, 0, True, False, False
600.8202, -1.479765, 0.3762147, -2.904102, 0.6170373, 0.652127, 1.416883, 0, 0, 0, 350.6851, 195.1575, 0.5077907, 274.2946, 104.8269, 68.54351, 0, 0, 0, True, False, False
600.932, -1.47959, 0.3760026, -2.904116, 0.6171641, 0.6522429, 1.416733, 0, 0, 0, 350.6874, 195.163, 0.5214207, 274.2957, 104.8903, 68.49115, 0, 0, 0, True, False, False
601.0349, -1.479592, 0.3759823, -2.904017, 0.6171188, 0.6522684, 1.416756, 0, 0, 0, 350.6875, 195.1756, 0.5149601, 274.2969, 104.8926, 68.50988, 0, 0, 0, True, False, False
601.1439, -1.479643, 0.3762314, -2.904113, 0.6172552, 0.6521585, 1.416739, 0, 0, 0, 350.6806, 195.1651, 0.5185959, 274.2856, 104.8661, 68.55248, 0, 0, 0, True, False, False
601.2537, -1.479666, 0.3766017, -2.90422, 0.6170933, 0.6521947, 1.41669, 0, 0, 0, 350.6671, 195.1776, 0.5113226, 274.2805, 104.9826, 68.41888, 0, 0, 0, True, False, False
601.3616, -1.47964, 0.3765996, -2.904243, 0.6171916, 0.6521633, 1.41679, 0, 0, 0, 350.6781, 195.1794, 0.5286477, 274.2712, 104.8215, 68.57344, 0, 0, 0, True, False, False
601.4691, -1.479558, 0.376086, -2.903952, 0.6171775, 0.6521523, 1.416747, 0, 0, 0, 350.6808, 195.1876, 0.5242652, 274.2813, 104.864, 68.5165, 0, 0, 0, True, False, False
601.5868, -1.479638, 0.3760429, -2.903999, 0.6169848, 0.6518972, 1.416656, 0, 0, 0, 350.6737, 195.163, 0.5305686, 274.2566, 104.9999, 68.38137, 0, 0, 0, True, False, False
601.6977, -1.479624, 0.3761941, -2.904063, 0.6172023, 0.6520951, 1.416696, 0, 0, 0, 350.684, 195.1618, 0.5276935, 274.2777, 104.8656, 68.51681, 0, 0, 0, True, False, False
601.8085, -1.479681, 0.3764864, -2.904067, 0.6171517, 0.6521366, 1.41676, 0, 0, 0, 350.671, 195.1572, 0.528624, 274.2825, 105.1599, 68.22725, 0, 0, 0, True, False, False
601.9202, -1.47972, 0.3761896, -2.904194, 0.617269, 0.6521862, 1.416747, 0, 0, 0, 350.6757, 195.1588, 0.5270606, 274.2664, 105.0064, 68.37956, 0, 0, 0, True, False, False
602.1879, -1.479628, 0.3756503, -2.903876, 0.6169901, 0.6522639, 1.416634, 0, 0, 0, 350.6759, 195.1512, 0.5334371, 274.2698, 104.4676, 68.96666, 0, 0, 0, True, False, False
602.2977, -1.479653, 0.3759211, -2.90398, 0.6169608, 0.6522601, 1.416562, 0, 0, 0, 350.6812, 195.1412, 0.5350294, 274.283, 104.564, 68.8603, 0, 0, 0, True, False, False
602.4078, -1.479703, 0.376404, -2.904086, 0.6168985, 0.6521928, 1.416582, 0, 0, 0, 350.6658, 195.1326, 0.5423338, 274.2804, 104.8469, 68.5216, 0, 0, 0, True, False, False
602.5126, -1.479701, 0.3764596, -2.904194, 0.6171253, 0.6520343, 1.416668, 0, 0, 0, 350.6679, 195.1444, 0.5334839, 274.2922, 104.3063, 69.07903, 0, 0, 0, True, False, False
602.6177, -1.479685, 0.3764349, -2.904096, 0.616961, 0.6519604, 1.416543, 0, 0, 0, 350.6546, 195.1543, 0.5316807, 274.3044, 105.6918, 67.71806, 0, 0, 0, True, False, False
602.7213, -1.479639, 0.3769324, -2.904307, 0.617023, 0.6519551, 1.416614, 0, 0, 0, 350.6438, 195.1438, 0.5538124, 274.2513, 104.6913, 68.73243, 0, 0, 0, True, False, False
602.8309, -1.479758, 0.376534, -2.90415, 0.6169605, 0.652061, 1.416635, 0, 0, 0, 350.6254, 195.1595, 0.5433287, 274.2704, 105.5274, 67.87158, 0, 0, 0, True, False, False
602.9315, -1.479656, 0.3762984, -2.904059, 0.61709, 0.6521947, 1.416646, 0, 0, 0, 350.6439, 195.1368, 0.5652323, 274.2837, 105.0387, 68.36694, 0, 0, 0, True, False, False
603.0356, -1.479676, 0.3758755, -2.903968, 0.617038, 0.6519527, 1.416812, 0, 0, 0, 350.6513, 195.1346, 0.5644048, 274.2861, 105.1987, 68.20055, 0, 0, 0, True, False, False
603.144, -1.479693, 0.3752677, -2.903843, 0.6169815, 0.6520152, 1.41678, 0, 0, 0, 350.6749, 195.1368, 0.5566344, 274.2749, 104.898, 68.50245, 0, 0, 0, True, False, False
603.2486, -1.479621, 0.375136, -2.903765, 0.6168628, 0.651794, 1.416503, 0, 0, 0, 350.6783, 195.1475, 0.5555416, 274.2467, 105.25, 68.14585, 0, 0, 0, True, False, False
603.3524, -1.479679, 0.3754416, -2.903857, 0.6170361, 0.6519163, 1.416756, 0, 0, 0, 350.6734, 195.1458, 0.5540692, 274.2565, 104.9055, 68.49368, 0, 0, 0, True, False, False
603.4582, -1.479675, 0.3755283, -2.903908, 0.6169753, 0.6520243, 1.416708, 0, 0, 0, 350.6634, 195.1558, 0.5456194, 274.2892, 105.3096, 68.07802, 0, 0, 0, True, False, False
603.5588, -1.479674, 0.37609, -2.904022, 0.6170585, 0.6523051, 1.416667, 0, 0, 0, 350.6715, 195.1402, 0.555571, 274.3016, 105.1516, 68.23012, 0, 0, 0, True, False, False
603.6599, -1.479746, 0.3765702, -2.904201, 0.6171951, 0.6522973, 1.416745, 0, 0, 0, 350.6704, 195.153, 0.5633037, 274.2876, 105.3727, 68.01728, 0, 0, 0, True, False, False
603.7753, -1.479657, 0.3767701, -2.904214, 0.6170335, 0.6520584, 1.416672, 0, 0, 0, 350.6617, 195.1559, 0.5597164, 274.2794, 105.6064, 67.76342, 0, 0, 0, True, False, False
603.8876, -1.479771, 0.3770451, -2.904311, 0.6171572, 0.6522992, 1.416763, 0, 0, 0, 350.6565, 195.1459, 0.5606243, 274.2866, 105.6799, 67.68892, 0, 0, 0, True, False, False
603.9995, -1.479712, 0.3770576, -2.904336, 0.6171136, 0.6521063, 1.416704, 0, 0, 0, 350.6384, 195.1516, 0.5537689, 274.2742, 105.5515, 67.83261, 0, 0, 0, True, False, False
604.1194, -1.479712, 0.3768578, -2.904251, 0.6171136, 0.6521297, 1.41666, 0, 0, 0, 350.6514, 195.1511, 0.5506095, 274.274, 105.5494, 67.82969, 0, 0, 0, True, False, False
604.2518, -1.479764, 0.3777247, -2.904624, 0.6172428, 0.6522493, 1.416747, 0, 0, 0, 350.6487, 195.1624, 0.5598901, 274.2868, 105.5114, 67.86046, 0, 0, 0, True, False, False
604.3636, -1.479795, 0.3769889, -2.904275, 0.6169856, 0.6520746, 1.416704, 0, 0, 0, 350.6432, 195.1617, 0.5535314, 274.2733, 105.3769, 67.99032, 0, 0, 0, True, False, False
604.474, -1.479719, 0.3768567, -2.904206, 0.6171708, 0.6521096, 1.416698, 0, 0, 0, 350.6498, 195.1455, 0.5646019, 274.2661, 105.4072, 67.9605, 0, 0, 0, True, False, False
604.5853, -1.479621, 0.3762681, -2.904068, 0.6173735, 0.6521819, 1.416721, 0, 0, 0, 350.6384, 195.1511, 0.5756876, 274.2564, 105.4913, 67.8762, 0, 0, 0, True, False, False
604.6856, -1.479715, 0.3760463, -2.904156, 0.6172791, 0.6522529, 1.416835, 0, 0, 0, 350.6583, 195.1546, 0.556989, 274.2555, 105.4041, 67.96206, 0, 0, 0, True, False, False
604.796, -1.479794, 0.3762681, -2.904138, 0.6172595, 0.6522429, 1.416854, 0, 0, 0, 350.6466, 195.1381, 0.5578943, 274.2671, 105.392, 67.96519, 0, 0, 0, True, False, False
604.8975, -1.479646, 0.3757121, -2.903911, 0.6173403, 0.6522436, 1.416933, 0, 0, 0, 350.6567, 195.1554, 0.5566172, 274.2657, 105.2803, 68.06603, 0, 0, 0, True, False, False
605.0082, -1.47957, 0.3759934, -2.90407, 0.6171577, 0.6521969, 1.416883, 0, 0, 0, 350.6702, 195.1624, 0.5529975, 274.2596, 105.2593, 68.09872, 0, 0, 0, True, False, False
605.1191, -1.479751, 0.3759322, -2.904015, 0.617202, 0.652153, 1.416904, 0, 0, 0, 350.6597, 195.1575, 0.5265257, 274.2697, 105.3582, 67.9954, 0, 0, 0, True, False, False
605.2306, -1.479719, 0.375893, -2.904068, 0.6172082, 0.6520555, 1.416826, 0, 0, 0, 350.6592, 195.1546, 0.551286, 274.2643, 105.5142, 67.84177, 0, 0, 0, True, False, False
605.3417, -1.479729, 0.3764069, -2.904171, 0.6172476, 0.651902, 1.416813, 0, 0, 0, 350.6384, 195.1532, 0.5593697, 274.2661, 105.6374, 67.73492, 0, 0, 0, True, False, False
605.4515, -1.479756, 0.3766882, -2.904305, 0.6171813, 0.6520321, 1.416777, 0, 0, 0, 350.6316, 195.1262, 0.5645641, 274.2693, 105.4491, 67.91451, 0, 0, 0, True, False, False
605.5632, -1.479714, 0.3762432, -2.904124, 0.6173239, 0.652154, 1.417024, 0, 0, 0, 350.6423, 195.1476, 0.5656939, 274.2708, 105.3777, 67.98231, 0, 0, 0, True, False, False
605.6744, -1.479716, 0.376473, -2.904117, 0.6172631, 0.6521535, 1.416986, 0, 0, 0, 350.634, 195.1532, 0.5570121, 274.2672, 105.303, 68.05743, 0, 0, 0, True, False, False
605.785, -1.479684, 0.3759746, -2.904017, 0.6173081, 0.6520562, 1.416944, 0, 0, 0, 350.6298, 195.1517, 0.569243, 274.2797, 105.3763, 67.9963, 0, 0, 0, True, False, False
605.8953, -1.479679, 0.3760712, -2.904095, 0.6171129, 0.6521232, 1.4169, 0, 0, 0, 350.6456, 195.1577, 0.5626964, 274.2744, 105.4327, 67.94087, 0, 0, 0, True, False, False
606.0175, -1.479656, 0.3757678, -2.904019, 0.6171722, 0.6520228, 1.416898, 0, 0, 0, 350.6517, 195.1635, 0.554752, 274.2665, 105.5709, 67.80239, 0, 0, 0, True, False, False
606.1306, -1.479711, 0.3756702, -2.903996, 0.6172845, 0.6522005, 1.41697, 0, 0, 0, 350.6385, 195.1509, 0.561691, 274.2726, 105.4948, 67.87734, 0, 0, 0, True, False, False
606.2519, -1.479703, 0.3761463, -2.904086, 0.6173174, 0.6522112, 1.416884, 0, 0, 0, 350.6373, 195.1375, 0.5777132, 274.2806, 105.6829, 67.6807, 0, 0, 0, True, False, False
606.3621, -1.479727, 0.3758827, -2.903998, 0.617238, 0.6521344, 1.417001, 0, 0, 0, 350.6396, 195.1524, 0.5657227, 274.264, 105.4873, 67.86928, 0, 0, 0, True, False, False
606.4838, -1.479624, 0.3756454, -2.90394, 0.6172101, 0.652051, 1.416989, 0, 0, 0, 350.6385, 195.1523, 0.5655876, 274.2694, 105.465, 67.89108, 0, 0, 0, True, False, False
606.5959, -1.47972, 0.3760964, -2.90413, 0.6172793, 0.6520288, 1.416938, 0, 0, 0, 350.6353, 195.1528, 0.5621715, 274.2667, 105.6178, 67.73981, 0, 0, 0, True, False, False
606.7061, -1.4797, 0.3757667, -2.903924, 0.6173391, 0.652194, 1.417012, 0, 0, 0, 350.6363, 195.1555, 0.5697647, 274.2809, 105.58, 67.77243, 0, 0, 0, True, False, False
606.8069, -1.479654, 0.3758194, -2.903957, 0.6172895, 0.6520338, 1.416981, 0, 0, 0, 350.6371, 195.1459, 0.56631, 274.2775, 105.3566, 67.9876, 0, 0, 0, True, False, False
606.9156, -1.479766, 0.3758256, -2.90397, 0.617285, 0.6519141, 1.41702, 0, 0, 0, 350.6446, 195.1431, 0.5516129, 274.2752, 105.2817, 68.06678, 0, 0, 0, True, False, False
607.0241, -1.479738, 0.3757731, -2.903992, 0.6173177, 0.6520004, 1.41693, 0, 0, 0, 350.6305, 195.1331, 0.5779368, 274.2575, 105.5225, 67.83311, 0, 0, 0, True, False, False
607.1274, -1.479774, 0.3765359, -2.90422, 0.6171489, 0.6518312, 1.416956, 0, 0, 0, 350.6346, 195.1441, 0.5901325, 274.2584, 105.5827, 67.76691, 0, 0, 0, True, False, False
607.2388, -1.479656, 0.3760906, -2.904054, 0.6173654, 0.6520619, 1.417058, 0, 0, 0, 350.637, 195.1557, 0.5764795, 274.2564, 105.6502, 67.71745, 0, 0, 0, True, False, False
607.352, -1.479862, 0.3763304, -2.904204, 0.6172919, 0.6520221, 1.41705, 0, 0, 0, 350.6442, 195.1636, 0.5607256, 274.2648, 105.5852, 67.79124, 0, 0, 0, True, False, False
607.4614, -1.479668, 0.3768385, -2.904324, 0.6173248, 0.652092, 1.417071, 0, 0, 0, 350.6182, 195.1446, 0.5715711, 274.2652, 105.6585, 67.7106, 0, 0, 0, True, False, False
607.5727, -1.479749, 0.3770922, -2.904252, 0.6172047, 0.6520002, 1.416888, 0, 0, 0, 350.6259, 195.1214, 0.5682179, 274.2641, 105.6754, 67.6926, 0, 0, 0, True, False, False
607.6942, -1.479827, 0.3768954, -2.904241, 0.6173415, 0.6520519, 1.417177, 0, 0, 0, 350.6178, 195.1427, 0.5821285, 274.2657, 105.5147, 67.84485, 0, 0, 0, True, False, False
607.8061, -1.479736, 0.3765258, -2.90416, 0.6173615, 0.6521256, 1.417198, 0, 0, 0, 350.6435, 195.138, 0.5800956, 274.2665, 105.5994, 67.76273, 0, 0, 0, True, False, False
607.9168, -1.479728, 0.3760177, -2.904026, 0.6172867, 0.6519332, 1.417099, 0, 0, 0, 350.6352, 195.1383, 0.5895966, 274.2695, 105.6046, 67.75968, 0, 0, 0, True, False, False
608.0392, -1.479731, 0.3756757, -2.90397, 0.6172688, 0.6519282, 1.41695, 0, 0, 0, 350.6303, 195.1409, 0.5727105, 274.2719, 105.6368, 67.72832, 0, 0, 0, True, False, False
608.1398, -1.479763, 0.3762877, -2.904115, 0.6173515, 0.652015, 1.417102, 0, 0, 0, 350.6291, 195.1544, 0.5730591, 274.2722, 105.6266, 67.74676, 0, 0, 0, True, False, False
608.2473, -1.479697, 0.376029, -2.904163, 0.6174772, 0.6521714, 1.417146, 0, 0, 0, 350.6282, 195.1552, 0.5710201, 274.2754, 105.4889, 67.89043, 0, 0, 0, True, False, False
608.349, -1.479654, 0.3756704, -2.904013, 0.6173899, 0.6520085, 1.417242, 0, 0, 0, 350.6363, 195.1657, 0.559755, 274.2774, 105.393, 67.98241, 0, 0, 0, True, False, False
608.4553, -1.479646, 0.3758381, -2.904096, 0.617291, 0.6519175, 1.417008, 0, 0, 0, 350.6385, 195.1736, 0.5617486, 274.2795, 105.4905, 67.88801, 0, 0, 0, True, False, False
608.5619, -1.479676, 0.376546, -2.904223, 0.617276, 0.6520522, 1.417151, 0, 0, 0, 350.6444, 195.1587, 0.5634871, 274.2781, 105.4842, 67.90472, 0, 0, 0, True, False, False
608.6675, -1.479662, 0.3763278, -2.904054, 0.6173747, 0.6520126, 1.417056, 0, 0, 0, 350.6568, 195.1664, 0.5457833, 274.2775, 105.5712, 67.80962, 0, 0, 0, True, False, False
608.7764, -1.479753, 0.376538, -2.904257, 0.6173131, 0.6519156, 1.417109, 0, 0, 0, 350.6557, 195.1523, 0.5523404, 274.257, 105.529, 67.84844, 0, 0, 0, True, False, False
