/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.42971, 0.2450396, 0.8023928, -0.2341937, -0.2239041, 0.7839569, -0.2200437, -0.3243613, 0.7747189, -0.2187686, 354.4888, 328.8984, 0.4312347, 289.824, 15.20783, 354.2961, 283.1799, 336.2612, 31.93798, True, False, False
11.53993, 0.2451859, 0.8023776, -0.2340041, -0.2306557, 0.7814068, -0.2242484, -0.3224511, 0.7751469, -0.2181401, 354.4855, 328.9032, 0.4238205, 289.7918, 15.15871, 354.349, 283.1693, 336.2671, 31.93587, True, False, False
11.64035, 0.2449908, 0.8024512, -0.2339585, -0.231513, 0.7814028, -0.2242665, -0.322845, 0.7750632, -0.2179379, 354.4858, 328.9012, 0.4253818, 289.7885, 15.10508, 354.4044, 283.1911, 336.106, 32.06758, True, False, False
11.74138, 0.2451454, 0.8024545, -0.2340025, -0.2319198, 0.7811279, -0.2247362, -0.3319063, 0.7717223, -0.223506, 354.4967, 328.9037, 0.421211, 289.7692, 15.10025, 354.4109, 283.1652, 335.9285, 32.24541, True, False, False
11.85129, 0.2450061, 0.8023675, -0.2340499, -0.2320366, 0.7811479, -0.2247066, -0.3322043, 0.7715613, -0.2236066, 354.4913, 328.8992, 0.4233676, 289.7674, 15.12509, 354.3922, 283.164, 335.8897, 32.31028, True, False, False
11.95315, 0.2449628, 0.8023961, -0.2342023, -0.2317047, 0.7811384, -0.2248511, -0.3319454, 0.7715542, -0.2235875, 354.4868, 328.8984, 0.4152845, 289.7732, 15.17809, 354.3342, 283.1466, 335.9754, 32.24741, True, False, False
12.0533, 0.2452263, 0.8023993, -0.2338814, -0.2321758, 0.7810237, -0.2248087, -0.3322577, 0.771476, -0.2236547, 354.4872, 328.9017, 0.4079701, 289.7875, 15.15173, 354.3633, 283.1502, 336.0339, 32.20511, True, False, False
12.16683, 0.2451649, 0.8023672, -0.2340064, -0.232017, 0.7810392, -0.2249026, -0.3321185, 0.7717468, -0.2235675, 354.482, 328.9073, 0.4163504, 289.7918, 15.19123, 354.328, 283.1386, 336.0453, 32.19472, True, False, False
12.27305, 0.2451725, 0.802398, -0.2340041, -0.2321572, 0.781054, -0.2247915, -0.3322411, 0.7715904, -0.2237172, 354.4896, 328.8992, 0.4136413, 289.8023, 15.20569, 354.3079, 283.1241, 336.0586, 32.18493, True, False, False
12.3735, 0.2450926, 0.8023176, -0.2343116, -0.2319221, 0.781002, -0.224957, -0.3318195, 0.7718474, -0.2234273, 354.4846, 328.896, 0.4132459, 289.8036, 15.22015, 354.2823, 283.1197, 336.1964, 32.07563, True, False, False
12.48533, 0.2452061, 0.8023036, -0.2341244, -0.2321897, 0.7810485, -0.2252436, -0.3319573, 0.7716421, -0.2235065, 354.4894, 328.9005, 0.4086742, 289.7962, 15.18766, 354.3235, 283.1318, 336.1212, 32.14315, True, False, False
12.59595, 0.2450907, 0.8024722, -0.2340224, -0.232614, 0.7809896, -0.225009, -0.3318405, 0.7717595, -0.2231545, 354.488, 328.8938, 0.4212811, 289.8117, 15.21182, 354.2892, 283.1397, 336.0989, 32.14632, True, False, False
12.69656, 0.2450909, 0.8024345, -0.2341734, -0.2321024, 0.7810032, -0.2250314, -0.3312936, 0.7719283, -0.223012, 354.4886, 328.8929, 0.4228174, 289.8126, 15.26283, 354.2398, 283.1378, 336.1355, 32.10282, True, False, False
12.80635, 0.2450726, 0.8024695, -0.2340299, -0.2325168, 0.7810811, -0.2249064, -0.3322973, 0.7715179, -0.2233763, 354.4994, 328.8986, 0.4128451, 289.8091, 15.24163, 354.2719, 283.1531, 336.0521, 32.17741, True, False, False
12.90693, 0.2450917, 0.8024537, -0.2340964, -0.2324252, 0.7808885, -0.2250557, -0.3318791, 0.7716739, -0.2231483, 354.4981, 328.8966, 0.4160995, 289.8071, 15.26022, 354.2611, 283.1561, 336.1446, 32.11818, True, False, False
13.01747, 0.2452279, 0.8023941, -0.2339945, -0.2325644, 0.7810153, -0.2253642, -0.3320532, 0.7716808, -0.2233639, 354.5057, 328.8996, 0.4174856, 289.8091, 15.23099, 354.2936, 283.1481, 336.1849, 32.11487, True, False, False
13.1178, 0.2450319, 0.8023783, -0.23398, -0.2325125, 0.7809195, -0.2248082, -0.3320131, 0.7716665, -0.2231488, 354.4972, 328.8994, 0.4170097, 289.8276, 15.25777, 354.2623, 283.1392, 336.2166, 32.08649, True, False, False
13.22202, 0.2448853, 0.8023886, -0.234178, -0.2321877, 0.7811298, -0.2250266, -0.3320131, 0.7718038, -0.2232761, 354.4874, 328.9019, 0.4238174, 289.821, 15.31109, 354.215, 283.1375, 336.142, 32.14391, True, False, False
13.32857, 0.2450625, 0.8024174, -0.2341669, -0.2324486, 0.7810702, -0.2252355, -0.3317256, 0.7718887, -0.223053, 354.4852, 328.9048, 0.419113, 289.8225, 15.32054, 354.2095, 283.1463, 336.184, 32.08456, True, False, False
13.43958, 0.2450729, 0.8024635, -0.2341057, -0.2327814, 0.7809495, -0.2250643, -0.3314743, 0.7722074, -0.2226782, 354.4857, 328.9072, 0.4203336, 289.8122, 15.34133, 354.18, 283.161, 336.1664, 32.08485, True, False, False
13.54114, 0.244981, 0.8024524, -0.2342145, -0.232656, 0.7808022, -0.2251611, -0.3318238, 0.7720012, -0.2230091, 354.4888, 328.907, 0.4244576, 289.8141, 15.35664, 354.1616, 283.1522, 336.1371, 32.10116, True, False, False
13.65024, 0.2452021, 0.8023929, -0.2340606, -0.2328196, 0.7808134, -0.2254639, -0.3321686, 0.7715444, -0.2234039, 354.4882, 328.9117, 0.4152573, 289.8071, 15.34659, 354.1702, 283.1511, 336.0042, 32.21371, True, False, False
13.75048, 0.2451698, 0.8023617, -0.2341525, -0.2329221, 0.7808978, -0.2253275, -0.3316898, 0.7717788, -0.2230988, 354.4908, 328.9071, 0.4223578, 289.8157, 15.34807, 354.1635, 283.1657, 336.0005, 32.21596, True, False, False
13.8612, 0.2450949, 0.8023012, -0.2340671, -0.2329235, 0.7808694, -0.225215, -0.3322978, 0.7716987, -0.2232537, 354.4921, 328.9204, 0.4210613, 289.8349, 15.35008, 354.158, 283.1626, 335.9624, 32.26114, True, False, False
13.96229, 0.2448995, 0.8023579, -0.2339937, -0.233058, 0.7807197, -0.2252054, -0.3324699, 0.7712719, -0.2231412, 354.482, 328.919, 0.4170044, 289.8327, 15.36445, 354.1487, 283.1741, 336.0302, 32.19469, True, False, False
14.06566, 0.2449107, 0.8022864, -0.2341689, -0.2330561, 0.7807979, -0.2253881, -0.3322539, 0.7715268, -0.2233133, 354.4876, 328.9227, 0.4182616, 289.8227, 15.38122, 354.1324, 283.1697, 336.0229, 32.21051, True, False, False
14.17244, 0.2451876, 0.8023877, -0.2339624, -0.2329335, 0.7808418, -0.2252202, -0.3319902, 0.7719166, -0.2228742, 354.4827, 328.9233, 0.4139474, 289.8464, 15.39378, 354.1189, 283.1721, 336.0775, 32.16609, True, False, False
14.28308, 0.245058, 0.8024066, -0.2343018, -0.2331071, 0.7807218, -0.2254453, -0.3321447, 0.7718033, -0.2233233, 354.4777, 328.92, 0.413079, 289.8286, 15.38094, 354.1339, 283.146, 336.0383, 32.2072, True, False, False
14.38876, 0.2448812, 0.8023449, -0.2342881, -0.2331796, 0.7808182, -0.2253623, -0.3321438, 0.771346, -0.2232819, 354.4816, 328.9201, 0.4231429, 289.8492, 15.40797, 354.1036, 283.1528, 336.2721, 32.00416, True, False, False
14.49506, 0.2450527, 0.8023368, -0.234055, -0.2333002, 0.7806987, -0.2255154, -0.3323264, 0.7714614, -0.2230501, 354.4903, 328.9232, 0.4108197, 289.857, 15.3865, 354.1379, 283.1546, 336.3322, 31.94615, True, False, False
14.5992, 0.2450731, 0.8024036, -0.2342401, -0.2332397, 0.7807912, -0.2255406, -0.3320756, 0.7718555, -0.2231264, 354.4853, 328.9172, 0.4155012, 289.8254, 15.43978, 354.0701, 283.1355, 336.2298, 32.0307, True, False, False
14.70732, 0.2450323, 0.8024103, -0.2341652, -0.2411785, 0.7773594, -0.2287655, -0.3317294, 0.7719113, -0.2227316, 354.4837, 328.9141, 0.4179115, 289.8108, 15.57055, 353.9562, 283.1392, 336.1921, 32.07034, True, False, False
14.82113, 0.2451779, 0.8023965, -0.234278, -0.2412534, 0.7768268, -0.2294111, -0.3310418, 0.7720706, -0.222651, 354.4838, 328.9196, 0.4232265, 289.8188, 15.20991, 354.1155, 283.1456, 336.2831, 31.96754, True, False, False
14.93281, 0.2453363, 0.8023667, -0.2343102, -0.2407827, 0.7762248, -0.2296629, -0.3302555, 0.7721972, -0.2221847, 354.4929, 328.9199, 0.4153243, 289.8544, 14.94701, 354.206, 283.1729, 336.3169, 31.91521, True, False, False
15.04315, 0.2450401, 0.802317, -0.2342809, -0.2409973, 0.7762253, -0.2300897, -0.3297267, 0.7727928, -0.2214966, 354.4912, 328.9219, 0.4325797, 289.8233, 14.78732, 354.2844, 283.1785, 336.2537, 31.96951, True, False, False
15.1433, 0.2450157, 0.8023079, -0.234299, -0.2407012, 0.7761897, -0.2303724, -0.3289886, 0.7730955, -0.2210226, 354.4887, 328.9222, 0.4177277, 289.823, 14.67152, 354.327, 283.176, 336.2293, 31.99783, True, False, False
15.24998, 0.2453844, 0.8022289, -0.2343126, -0.2401824, 0.7759139, -0.2307835, -0.3277535, 0.7733356, -0.2206125, 354.4848, 328.9283, 0.4110042, 289.8262, 14.4858, 354.4296, 283.1713, 336.256, 31.97615, True, False, False
15.3612, 0.245227, 0.8023707, -0.2340458, -0.240303, 0.7760057, -0.2307234, -0.3291941, 0.7729921, -0.2211022, 354.49, 328.922, 0.4158371, 289.8253, 14.3222, 354.5358, 283.1878, 336.19, 32.02818, True, False, False
15.47139, 0.245243, 0.8024153, -0.2339269, -0.2401562, 0.7760214, -0.2311068, -0.3298144, 0.7725512, -0.2215571, 354.4936, 328.9236, 0.4185244, 289.8218, 14.13708, 354.641, 283.1691, 336.2056, 32.02521, True, False, False
15.57149, 0.2449758, 0.8023583, -0.2342452, -0.2405028, 0.7757446, -0.2318397, -0.3303065, 0.7723114, -0.2219129, 354.4791, 328.9319, 0.4320408, 289.7584, 14.10106, 354.657, 283.1339, 335.9213, 32.30714, True, False, False
15.67217, 0.2450882, 0.8023541, -0.2342444, -0.2398605, 0.7754211, -0.23209, -0.3309937, 0.7721683, -0.2223592, 354.482, 328.9326, 0.4213175, 289.7562, 13.98976, 354.7154, 283.1402, 336.0295, 32.19479, True, False, False
15.78303, 0.2449521, 0.8023061, -0.2342299, -0.2400651, 0.7754716, -0.2323332, -0.3321118, 0.7716336, -0.2229729, 354.4872, 328.9297, 0.4241751, 289.8027, 13.93949, 354.8085, 283.1937, 336.2468, 31.96469, True, False, False
15.88312, 0.245147, 0.8023109, -0.2341819, -0.2396312, 0.7753686, -0.2324038, -0.331727, 0.771836, -0.2228255, 354.4845, 328.932, 0.4129767, 289.7681, 13.89324, 354.8573, 283.1964, 336.2732, 31.95296, True, False, False
15.9936, 0.2452003, 0.8023822, -0.2342663, -0.2396231, 0.7751772, -0.2327847, -0.3311453, 0.7718026, -0.2225246, 354.4737, 328.9191, 0.4239957, 289.7194, 13.78588, 354.9286, 283.1616, 336.2733, 31.95423, True, False, False
16.09363, 0.2453027, 0.8022587, -0.234235, -0.239387, 0.7752251, -0.2330198, -0.3321342, 0.7714123, -0.2231016, 354.4856, 328.9181, 0.4158556, 289.7431, 13.72555, 354.9668, 283.1672, 336.2561, 31.99647, True, False, False
16.19366, 0.2451559, 0.8022965, -0.2341139, -0.2393675, 0.7749943, -0.2331038, -0.3320928, 0.7717115, -0.2228322, 354.4887, 328.9181, 0.4161538, 289.7664, 13.76243, 354.941, 283.1793, 336.2708, 31.97416, True, False, False
16.30521, 0.2451516, 0.8022774, -0.234028, -0.2391438, 0.7749376, -0.2334604, -0.3315997, 0.7718257, -0.2227674, 354.4879, 328.9287, 0.4196709, 289.7494, 13.71886, 354.9684, 283.1649, 336.3204, 31.93213, True, False, False
16.40828, 0.2451193, 0.8023414, -0.2341188, -0.2392759, 0.7750277, -0.2337346, -0.3311896, 0.7718889, -0.2224236, 354.4717, 328.9291, 0.4295993, 289.7407, 13.63609, 355.0442, 283.1685, 336.3251, 31.92653, True, False, False
16.51592, 0.2452248, 0.802304, -0.2341803, -0.2390137, 0.7746958, -0.234067, -0.3307233, 0.7720808, -0.2222733, 354.4707, 328.9287, 0.4219839, 289.7558, 13.61949, 355.0453, 283.1823, 336.3369, 31.90102, True, False, False
16.62687, 0.2450309, 0.8022953, -0.2342143, -0.2390442, 0.7746491, -0.2339988, -0.330276, 0.7722499, -0.2219839, 354.4569, 328.9251, 0.4253224, 289.7637, 13.5556, 355.0947, 283.1855, 336.3182, 31.90848, True, False, False
16.73837, 0.2452175, 0.8022966, -0.2341034, -0.2387319, 0.7744169, -0.2345119, -0.3299942, 0.7723936, -0.2219272, 354.4626, 328.9224, 0.412265, 289.6978, 13.46345, 355.0994, 283.1555, 336.1369, 32.08589, True, False, False
16.8489, 0.245313, 0.8023505, -0.2340252, -0.2385802, 0.7743301, -0.2347374, -0.3292079, 0.7725975, -0.2215438, 354.4628, 328.9324, 0.4091186, 289.7006, 13.33414, 355.1553, 283.1721, 336.2475, 31.98361, True, False, False
16.95064, 0.2452081, 0.8024504, -0.2339689, -0.2384992, 0.7742557, -0.2353334, -0.3283148, 0.7726821, -0.2210317, 354.4808, 328.9294, 0.4074143, 289.6776, 13.18304, 355.2296, 283.2021, 336.3522, 31.87261, True, False, False
17.0598, 0.2449704, 0.8025299, -0.2338329, -0.2382512, 0.7737867, -0.2362576, -0.3273187, 0.7726385, -0.2204967, 354.4824, 328.9286, 0.41995, 289.6099, 13.1035, 355.2467, 283.1964, 336.3583, 31.86854, True, False, False
17.15996, 0.2449257, 0.8025509, -0.2338564, -0.2379169, 0.773544, -0.2364125, -0.3262448, 0.7724132, -0.2198539, 354.4887, 328.939, 0.4074098, 289.589, 13.03164, 355.2754, 283.1647, 336.2476, 31.98292, True, False, False
17.26142, 0.2447996, 0.8025239, -0.2339784, -0.2377806, 0.7734398, -0.2378626, -0.3250351, 0.7721388, -0.2190475, 354.4796, 328.9436, 0.4153232, 289.5501, 12.86261, 355.4758, 283.1644, 336.2466, 31.98516, True, False, False
17.37141, 0.244885, 0.8025127, -0.233891, -0.2377424, 0.7737276, -0.2389894, -0.32371, 0.7718036, -0.2180629, 354.4895, 328.9484, 0.4111047, 289.5817, 12.8899, 355.4469, 283.1906, 336.3166, 31.90459, True, False, False
17.47615, 0.245062, 0.8024833, -0.2338394, -0.238513, 0.7738649, -0.2401314, -0.3221412, 0.7714624, -0.21697, 354.4957, 328.9502, 0.4044144, 289.5653, 12.86568, 355.4617, 283.1729, 336.3239, 31.90178, True, False, False
17.5819, 0.2448941, 0.8025296, -0.2336452, -0.2397208, 0.7744808, -0.2320361, -0.3205171, 0.7711009, -0.2159023, 354.4824, 328.9585, 0.4167411, 289.6247, 12.78064, 355.5844, 283.1606, 336.2268, 32.01233, True, False, False
17.68674, 0.2450551, 0.8022949, -0.2344372, -0.2384825, 0.7741358, -0.2358999, -0.318562, 0.7708206, -0.2145081, 354.4872, 328.9572, 0.4219962, 289.5453, 12.5672, 355.7626, 283.1656, 336.3279, 31.90618, True, False, False
17.7981, 0.2449612, 0.8023872, -0.2341509, -0.2373376, 0.773143, -0.2388978, -0.3164134, 0.7704551, -0.2130179, 354.4993, 328.9579, 0.4194417, 289.5108, 12.50892, 355.7582, 283.1734, 336.3312, 31.90057, True, False, False
17.9053, 0.2450994, 0.8023916, -0.234148, -0.236269, 0.7719561, -0.2409468, -0.3141375, 0.7700345, -0.2114782, 354.4875, 328.9554, 0.4139962, 289.4795, 12.41966, 355.789, 283.158, 336.3048, 31.9267, True, False, False
18.0204, 0.2451275, 0.8022635, -0.2342561, -0.2385139, 0.7741222, -0.2354202, -0.3114476, 0.7695495, -0.2098289, 354.4811, 328.9702, 0.4149442, 289.542, 12.36788, 355.8611, 283.1688, 336.3705, 31.86639, True, False, False
18.12634, 0.2450818, 0.802319, -0.2343286, -0.2385335, 0.7740335, -0.2353439, -0.3089762, 0.7689759, -0.2083225, 354.489, 328.9617, 0.4120135, 289.5709, 12.32356, 355.907, 283.1752, 336.4309, 31.80328, True, False, False
18.23708, 0.2451608, 0.8023583, -0.2341638, -0.2385654, 0.7742164, -0.2351418, -0.3061376, 0.7683346, -0.2066293, 354.4874, 328.9705, 0.3966873, 289.554, 12.29899, 355.8864, 283.1656, 336.4344, 31.80224, True, False, False
18.34181, 0.244999, 0.8023268, -0.2343442, -0.238564, 0.7742924, -0.2353015, -0.303226, 0.7677693, -0.2048011, 354.4797, 328.969, 0.4039734, 289.5051, 12.33448, 355.8111, 283.1477, 336.3996, 31.83669, True, False, False
18.44828, 0.2450927, 0.8023221, -0.2343327, -0.2383962, 0.7741975, -0.2354913, -0.3003039, 0.7671716, -0.2029524, 354.4872, 328.9638, 0.4034295, 289.4854, 12.3516, 355.7748, 283.1392, 336.3659, 31.87798, True, False, False
18.55905, 0.2450184, 0.802319, -0.2343872, -0.2381768, 0.773776, -0.2361517, -0.3381815, 0.7693123, -0.2267966, 354.4957, 328.9704, 0.4068909, 289.4784, 12.31519, 355.7918, 283.1308, 335.9299, 32.34222, True, False, False
18.65919, 0.2450785, 0.8023098, -0.2343547, -0.2377553, 0.7734076, -0.23702, -0.3298411, 0.7723421, -0.2218704, 354.4876, 328.9677, 0.4060481, 289.4757, 12.33055, 355.7607, 283.1562, 336.1825, 32.06031, True, False, False
18.77005, 0.2451116, 0.8023071, -0.2343181, -0.2386627, 0.7741436, -0.235456, -0.3312211, 0.7720575, -0.2223606, 354.4928, 328.9715, 0.4025149, 289.4777, 12.29949, 355.8369, 283.1605, 336.1941, 32.07068, True, False, False
18.87068, 0.2451128, 0.802331, -0.2341984, -0.2380915, 0.773735, -0.2358389, -0.3308163, 0.7718906, -0.2223387, 354.504, 328.9729, 0.3977139, 289.5096, 12.39357, 355.8439, 283.1426, 336.1886, 32.07792, True, False, False
18.9813, 0.2450138, 0.8023457, -0.2341754, -0.2380853, 0.773935, -0.2361341, -0.3308506, 0.7720343, -0.2222314, 354.4873, 328.9822, 0.3920267, 289.5439, 12.54624, 355.785, 283.1493, 336.2592, 32.01246, True, False, False
19.08137, 0.2451062, 0.8023351, -0.2342724, -0.2380261, 0.7736544, -0.2362618, -0.3300366, 0.7723591, -0.2216969, 354.488, 328.9867, 0.3939842, 289.5871, 12.61289, 355.7674, 283.1664, 336.2641, 31.9908, True, False, False
19.19786, 0.2450463, 0.8023257, -0.23426, -0.2380357, 0.7737502, -0.2364593, -0.3300743, 0.7722582, -0.2219014, 354.4857, 328.9837, 0.4007328, 289.5941, 12.70077, 355.7266, 283.1662, 336.1833, 32.04916, True, False, False
19.30345, 0.2450364, 0.8022111, -0.2345307, -0.238133, 0.773792, -0.2365775, -0.3306632, 0.7723293, -0.2219844, 354.4905, 328.9855, 0.398694, 289.6065, 12.82442, 355.6509, 283.1718, 336.1301, 32.09678, True, False, False
19.41494, 0.2451507, 0.8022657, -0.2345035, -0.2377362, 0.773622, -0.2369971, -0.3308835, 0.7720506, -0.2223926, 354.4979, 328.9951, 0.388835, 289.6224, 12.91977, 355.5997, 283.1621, 336.0725, 32.15587, True, False, False
19.52559, 0.2453167, 0.802203, -0.2344891, -0.2376633, 0.7739164, -0.2368822, -0.3287926, 0.7727117, -0.2218966, 354.494, 328.9948, 0.3895006, 289.7043, 12.7384, 355.5156, 281.7321, 340.1556, 29.87072, True, False, False
19.6371, 0.2451305, 0.8020821, -0.2347552, -0.2372828, 0.773611, -0.2376194, -0.3438172, 0.7741153, -0.2276082, 354.4851, 328.993, 0.4203037, 289.5022, 9.049325, 355.0598, 286.9251, 332.8912, 32.12811, True, False, False
19.74765, 0.2451447, 0.802131, -0.2346438, -0.2372851, 0.7733034, -0.2381697, -0.3636012, 0.8082466, -0.2229686, 354.4806, 328.9847, 0.3977782, 289.5777, 9.048386, 355.142, 291.3631, 319.8374, 21.17123, True, False, False
19.84771, 0.2450597, 0.8021389, -0.2345012, -0.2370367, 0.7733402, -0.2382565, -0.3858037, 0.8775372, -0.2292914, 354.464, 328.9972, 0.3944032, 289.6533, 9.053716, 355.1232, 287.1731, 356.856, 315.0763, True, False, False
19.9586, 0.2452034, 0.8022414, -0.2346142, -0.237051, 0.7731988, -0.2383838, -0.4204683, 0.9520046, -0.2399268, 354.4693, 329.0033, 0.3998978, 289.7058, 9.072062, 355.1306, 288.91, 306.4459, 348.0289, True, False, False
20.05928, 0.2452085, 0.8022618, -0.2344573, -0.2367907, 0.7731749, -0.2385688, -0.4353232, 1.021023, -0.2361674, 354.4646, 328.9972, 0.3946027, 289.7404, 9.075461, 355.1308, 294.2179, 287.5444, 357.4373, True, False, False
20.16953, 0.2451748, 0.8022421, -0.2343944, -0.2368293, 0.7733275, -0.2386508, -0.431138, 1.07613, -0.2212634, 354.4721, 329.0031, 0.3943895, 289.7437, 9.128806, 355.1081, 311.4115, 284.6146, 342.516, True, False, False
20.28079, 0.2451382, 0.8022944, -0.234207, -0.2366819, 0.7735659, -0.2385855, -0.4061232, 1.119498, -0.1940331, 354.47, 328.9962, 0.3966499, 289.7711, 9.202113, 355.1062, 330.8488, 295.2189, 331.5427, True, False, False
20.39222, 0.2451337, 0.8023036, -0.2341905, -0.23633, 0.7736294, -0.238214, -0.3935318, 1.177137, -0.1414781, 354.4704, 329.0016, 0.3976764, 289.7525, 9.205869, 355.1021, 330.2547, 255.9421, 4.164255, True, False, False
20.4964, 0.2452297, 0.8022463, -0.2343803, -0.2359052, 0.773678, -0.2376428, -0.4116936, 1.226015, -0.07719421, 354.4609, 329.0065, 0.39412, 289.7352, 9.213364, 355.1, 329.1089, 246.5607, 13.62731, True, False, False
20.60318, 0.2451885, 0.8021517, -0.2343672, -0.2353621, 0.7737707, -0.2368245, -0.4135504, 1.251491, -0.02048254, 354.4667, 328.9969, 0.4011817, 289.7428, 9.223726, 355.0861, 337.8298, 258.7585, 15.03323, True, False, False
20.71393, 0.2450254, 0.8021299, -0.2342889, -0.2347598, 0.7738525, -0.2357221, -0.3486924, 1.202542, 0.02719784, 354.4744, 328.9912, 0.3961217, 289.7623, 9.201679, 355.106, 340.8955, 281.5623, 5.585402, True, False, False
20.82492, 0.2451579, 0.8021824, -0.2343722, -0.2341251, 0.7739133, -0.2343159, -0.2413197, 1.133755, 0.07895327, 354.4637, 328.9886, 0.3883285, 289.7609, 9.204145, 355.1, 348.3025, 297.014, 10.05336, True, False, False
20.93573, 0.2452358, 0.8021936, -0.2345032, -0.2333889, 0.7739076, -0.2326684, -0.1472139, 1.130664, 0.1345167, 354.4717, 328.9755, 0.3930815, 289.7593, 9.209855, 355.0887, 355.3525, 306.2774, 16.25081, True, False, False
21.04698, 0.2451102, 0.802238, -0.2344223, -0.2324748, 0.7738096, -0.2306819, -0.1107168, 1.17622, 0.1398649, 354.4713, 328.966, 0.4095154, 289.7656, 9.190921, 355.105, 4.22999, 316.7546, 22.03644, True, False, False
21.14723, 0.2451532, 0.8022598, -0.2343838, -0.2315259, 0.773668, -0.2286654, -0.08909082, 1.23193, 0.1349177, 354.4706, 328.9565, 0.4113788, 289.7739, 9.189375, 355.1081, 350.6476, 319.5956, 25.94658, True, False, False
21.25827, 0.2452087, 0.80226, -0.2344874, -0.2303777, 0.7734868, -0.2261453, -0.1219349, 1.244475, 0.09419918, 354.4796, 328.9525, 0.4190897, 289.7845, 9.193121, 355.1003, 329.0193, 321.8627, 21.54741, True, False, False
21.36901, 0.2453457, 0.8022333, -0.234235, -0.2282562, 0.7757186, -0.2337275, -0.1102419, 1.228837, 0.07665205, 354.4775, 328.9516, 0.4112355, 289.7188, 9.279157, 355.0633, 326.4209, 327.8943, 7.504693, True, False, False
21.47413, 0.2452547, 0.8022326, -0.2344343, -0.2227674, 0.7782575, -0.2305155, -0.09817457, 1.206426, 0.06669378, 354.4844, 328.9471, 0.421484, 289.7214, 9.502228, 354.9742, 341.186, 337.8021, 3.267711, True, False, False
21.58041, 0.2451458, 0.80222, -0.2345024, -0.2173152, 0.7803277, -0.2273803, -0.09761047, 1.200106, 0.06389046, 354.482, 328.9542, 0.4185495, 289.738, 9.672512, 354.8904, 23.88523, 341.6845, 10.305, True, False, False
