/Data/20211211145837.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.19075, -0.7494565, 1.127002, -0.2502231, 0.5060005, 1.621159, 0.1532927, 0.5739198, 1.616966, -0.158392, 305.6399, 57.69873, 64.55118, 313.0393, 352.7888, 155.9731, 322.6487, 157.657, 182.0081, False, True, False
58.30146, -0.7081041, 1.109199, -0.2428413, 0.5170193, 1.601111, 0.1812406, 0.5398746, 1.541276, -0.1992121, 312.9753, 56.7098, 53.59562, 317.7226, 350.7626, 155.8365, 331.2569, 157.2621, 163.1544, False, True, False
58.40227, -0.6720227, 1.056142, -0.1943457, 0.5376711, 1.588368, 0.1960607, 0.4704018, 1.43037, -0.2203913, 329.8432, 50.09412, 30.1875, 324.1196, 1.81029, 151.0916, 331.7773, 171.3217, 133.7144, False, True, False
58.50233, -0.6760167, 0.9742991, -0.1045652, 0.5495591, 1.578116, 0.2094393, 0.4011736, 1.258319, -0.2144279, 354.179, 24.53184, 10.06633, 336.3966, 10.44384, 151.6208, 339.8866, 202.1011, 96.73131, False, True, False
58.61329, -0.7453587, 0.8910804, -0.02944122, 0.5596786, 1.572959, 0.223208, 0.4075456, 1.079999, -0.1858649, 17.32327, 342.6416, 347.9467, 339.8223, 17.04203, 151.9632, 3.792177, 208.4366, 74.66563, False, True, False
58.71363, -0.8311098, 0.86897, -0.01808919, 0.5680594, 1.563032, 0.2269402, 0.4357648, 1.008878, -0.1518102, 23.72697, 308.0348, 334.8369, 343.0794, 27.03435, 149.418, 3.140391, 218.1927, 64.17223, False, True, False
58.82395, -0.9114521, 0.8793783, -0.04611127, 0.5732436, 1.552714, 0.2305036, 0.4537568, 0.9844574, -0.1233091, 26.26971, 289.8261, 332.7569, 350.1688, 37.54616, 152.535, 8.171055, 221.3781, 60.08545, False, True, False
58.92903, -0.9737749, 0.9015619, -0.09702035, 0.5698647, 1.53716, 0.2331738, 0.4546375, 0.975476, -0.1205616, 30.84014, 284.2347, 329.2468, 348.2169, 37.72743, 153.7148, 8.623295, 225.7767, 57.53095, False, True, False
59.03499, -1.027029, 0.9193497, -0.1475181, 0.5184584, 1.492952, 0.2397351, 0.4481115, 0.9642603, -0.1427269, 32.38605, 283.025, 321.9409, 336.5288, 24.08115, 169.6573, 359.1812, 229.4188, 49.7466, False, True, False
59.1464, -1.058966, 0.9207556, -0.188688, 0.4002676, 1.367115, 0.2072535, 0.4310913, 0.9580142, -0.1608725, 34.42557, 267.5183, 309.2166, 323.462, 346.6059, 223.2452, 346.7427, 235.0579, 44.80413, False, True, False
59.25683, -1.065938, 0.9077453, -0.2074967, 0.3357754, 1.129964, 0.1907854, 0.4089713, 0.9597449, -0.17623, 41.00906, 255.5786, 306.0669, 346.0146, 315.7538, 272.557, 345.6521, 225.8549, 52.61116, False, True, False
59.36804, -1.079498, 0.8965035, -0.2208465, 0.3648019, 0.9462222, 0.2102356, 0.3842363, 0.9534566, -0.1850004, 41.66184, 252.7904, 314.7059, 17.38706, 319.4358, 293.9445, 357.226, 221.1319, 64.01133, False, True, False
59.47837, -1.0811, 0.8814207, -0.2575939, 0.4075603, 0.8622083, 0.2266564, 0.3719978, 0.9204654, -0.1946616, 46.01421, 240.7204, 316.0121, 29.63135, 334.6859, 315.4772, 7.754708, 221.6087, 60.08421, False, True, False
59.57845, -1.08128, 0.861192, -0.3101419, 0.421195, 0.8426031, 0.2335529, 0.3897252, 0.8643793, -0.2200398, 43.2208, 213.6547, 301.7862, 20.951, 322.1969, 330.3932, 10.48382, 232.5535, 45.56737, False, True, False
59.6794, -1.054455, 0.8635305, -0.3776199, 0.4290571, 0.8431498, 0.238121, 0.4463172, 0.8239142, -0.2558208, 45.26514, 188.5803, 294.8746, 20.2476, 323.8654, 337.1764, 17.94569, 231.2832, 28.78638, False, True, False
59.79046, -1.008805, 0.8813352, -0.4396016, 0.4280429, 0.845628, 0.2298994, 0.4921875, 0.8181509, -0.2723551, 38.4053, 156.9716, 280.6461, 21.97228, 318.9435, 334.292, 24.17251, 231.0166, 22.17303, False, True, False
59.89102, -0.9700845, 0.9136288, -0.476497, 0.4183211, 0.846213, 0.2222204, 0.5181036, 0.8244326, -0.2686553, 28.30919, 133.3361, 284.8836, 26.37009, 310.0746, 332.4352, 34.59831, 230.7522, 22.68503, False, True, False
60.00143, -0.9428649, 0.9320073, -0.4910181, 0.3968043, 0.8470649, 0.2192087, 0.5273967, 0.8159823, -0.2585654, 25.64408, 120.4629, 294.4145, 29.84265, 304.3678, 328.141, 42.71689, 224.8469, 21.454, False, True, False
60.10489, -0.922774, 0.923541, -0.4878772, 0.3762035, 0.844206, 0.2161036, 0.5079947, 0.8247685, -0.2327962, 30.52693, 112.1998, 299.7358, 42.53154, 297.329, 331.2906, 49.27909, 224.3389, 29.43382, False, True, False
60.20586, -0.9170829, 0.8988897, -0.4577677, 0.3563132, 0.8495433, 0.203445, 0.4810128, 0.8498532, -0.206552, 42.3141, 104.0435, 301.9395, 42.41705, 286.2814, 338.3727, 44.45857, 220.003, 34.27688, False, True, False
60.31199, -0.9440911, 0.8834051, -0.3951972, 0.356092, 0.8692972, 0.1869378, 0.4669023, 0.8796338, -0.1709824, 60.44985, 79.22063, 285.2573, 39.72051, 284.1696, 356.1166, 35.89511, 238.3315, 37.29696, False, True, False
60.42313, -0.9507412, 0.882325, -0.3233572, 0.3441615, 0.8958513, 0.1600819, 0.4577012, 0.9251587, -0.156436, 58.17883, 40.33051, 265.6743, 38.81969, 266.6801, 7.546229, 24.17891, 255.2319, 13.68454, False, True, False
60.53386, -0.9514972, 0.8897988, -0.2739832, 0.3200178, 0.9228207, 0.09991407, 0.4409256, 0.9590985, -0.1398597, 54.18461, 12.20035, 260.8709, 56.53487, 250.366, 3.575387, 56.4562, 241.2823, 8.690189, False, True, False
60.63401, -0.9469259, 0.9049327, -0.2554135, 0.2789903, 0.9759781, 0.03906775, 0.3927202, 1.003581, -0.1313381, 49.87216, 359.4082, 269.8319, 14.43636, 240.6581, 352.1424, 31.67528, 248.8926, 30.87845, False, True, False
60.74572, -0.9329489, 0.9094434, -0.2585621, 0.2662277, 1.00382, 0.00363493, 0.3844614, 1.032308, -0.1377254, 43.70112, 347.144, 282.5914, 37.94414, 224.1465, 346.5789, 8.73212, 263.9209, 17.65117, False, True, False
60.86087, -0.9079839, 0.9004191, -0.2726336, 0.274363, 0.9840493, 0.002931118, 0.3841462, 1.019575, -0.1300449, 51.55004, 329.6197, 284.2517, 57.01695, 231.4283, 353.0773, 50.79613, 285.39, 60.67887, False, True, False
60.96874, -0.8804839, 0.8910916, -0.2923259, 0.2894473, 0.945794, 0.01741409, 0.3787937, 0.9951162, -0.1411524, 56.34471, 322.2198, 275.7661, 75.71773, 125.5311, 233.0069, 67.40712, 299.032, 64.08238, False, True, False
61.07835, -0.8455857, 0.8873364, -0.3041946, 0.2904696, 0.9306406, -0.01814222, 0.3307104, 0.9753196, -0.1393719, 57.49899, 317.0284, 272.5936, 41.71438, 159.3385, 241.6202, 40.56089, 313.3339, 82.50385, False, True, False
61.17905, -0.7983202, 0.8793138, -0.2920174, 0.2576742, 0.9576403, -0.06085968, 0.2784915, 0.9837591, -0.1563601, 55.59024, 334.4244, 289.0739, 30.89296, 184.1156, 256.6627, 15.57479, 304.7326, 66.72537, False, True, False
61.28302, -0.7450317, 0.8841401, -0.2587514, 0.2068701, 0.999669, -0.07237673, 0.2367287, 1.015679, -0.1769271, 55.49706, 349.4738, 299.5158, 15.48133, 203.4865, 249.8362, 353.6502, 316.3546, 58.74228, False, True, False
61.39425, -0.6972344, 0.9011582, -0.2037826, 0.1667428, 1.033533, -0.05722618, 0.2039738, 1.031874, -0.176589, 55.25029, 358.8863, 308.8347, 12.84122, 216.1969, 246.0574, 351.3239, 292.6039, 71.04568, False, True, False
61.49754, -0.6651423, 0.9196402, -0.1459788, 0.1260076, 1.059338, -0.03331709, 0.181119, 1.043591, -0.1686053, 54.15978, 1.718901, 313.1487, 7.566953, 218.8263, 248.5365, 346.7282, 289.418, 78.68911, False, True, False
61.60941, -0.6371962, 0.9199672, -0.08188376, 0.08858061, 1.084678, 0.01432419, 0.1587586, 1.062724, -0.1565661, 56.86485, 357.5006, 315.3285, 5.609645, 230.2332, 247.0632, 344.9076, 282.1129, 77.82452, False, True, False
61.72163, -0.6225754, 0.9076446, -0.04259633, 0.08260727, 1.120318, 0.06587029, 0.1697307, 1.078654, -0.1463246, 56.72834, 349.558, 314.8323, 1.006723, 232.5777, 242.4762, 5.071177, 255.0821, 91.98128, False, False, False
61.86409, -0.596122, 0.8885517, -0.01305045, 0.1051154, 1.152607, 0.1125627, 0.2134604, 1.083527, -0.1326275, 51.4761, 344.8593, 314.4092, 2.326254, 228.606, 233.4628, 32.54094, 257.9457, 76.12753, False, False, False
61.98085, -0.5247943, 0.8745602, 0.01184191, 0.1301641, 1.123113, 0.1272721, 0.2525091, 1.071927, -0.1257648, 32.71561, 342.0849, 322.7101, 22.79105, 240.7876, 307.113, 44.96122, 245.0414, 60.54882, False, False, False
62.12289, -0.4402734, 0.8878592, 0.02324658, 0.1816149, 1.104674, 0.156733, 0.260972, 1.07961, -0.1126227, 21.61486, 351.167, 340.7957, 62.55629, 203.2036, 273.4234, 41.16317, 260.6544, 70.81236, False, False, False
62.27586, -0.3581589, 0.8770084, 0.0563805, 0.175189, 1.129672, 0.1595883, 0.2530098, 1.090233, -0.102634, 13.04987, 355.0274, 351.0128, 49.98501, 223.5885, 277.6075, 34.9042, 263.3066, 87.66287, False, False, False
62.41741, -0.2914473, 0.8534622, 0.09954396, 0.2024102, 1.123311, 0.1333799, 0.2444892, 1.100847, -0.1074767, 3.219141, 358.2616, 356.6914, 48.95304, 238.9189, 267.2684, 21.97417, 256.7855, 80.26405, False, False, False
62.54366, -0.2630616, 0.8368853, 0.1254909, 0.2100515, 1.121796, 0.1036968, 0.2282896, 1.117733, -0.1130958, 358.5579, 359.5774, 358.5392, 37.62765, 221.3801, 255.8652, 8.181119, 255.9693, 74.84361, False, False, True
62.64516, -0.2552937, 0.8147728, 0.121757, 0.2103972, 1.120942, 0.09634399, 0.2174044, 1.128212, -0.1137671, 355.6143, 359.8151, 358.8799, 46.03733, 248.6366, 266.8959, 359.5559, 248.3246, 71.40212, False, False, True
62.79228, -0.2618406, 0.7821004, 0.1030581, 0.2016358, 1.125335, 0.09350634, 0.1985865, 1.133481, -0.1089258, 2.016917, 357.7442, 359.1017, 43.97538, 244.9602, 271.8646, 356.935, 247.0972, 67.66473, False, False, True
62.89818, -0.2629693, 0.7711208, 0.1016825, 0.1955123, 1.125295, 0.08284712, 0.1841369, 1.147133, -0.1056843, 359.2618, 359.2905, 358.7216, 37.65532, 265.6916, 294.1635, 346.79, 246.6915, 64.37608, False, False, True
63.00788, -0.2624892, 0.7880849, 0.1055211, 0.1651726, 1.145519, 0.0870533, 0.1615624, 1.162727, -0.09328032, 359.3324, 358.9923, 359.4868, 28.012, 272.175, 299.4322, 334.0827, 246.5698, 59.74701, False, False, True
63.14482, -0.2621014, 0.7925283, 0.1066098, 0.1241622, 1.180398, 0.07947397, 0.1167507, 1.171398, -0.08636427, 359.3142, 358.7092, 359.914, 8.86729, 271.9784, 304.4664, 323.9439, 246.7258, 52.71987, False, False, True
63.266, -0.2617898, 0.7927346, 0.1066097, 0.09908819, 1.186219, 0.0760107, 0.0946126, 1.169278, -0.07902145, 359.245, 358.7613, 359.8192, 3.688086, 270.5745, 312.4979, 324.4451, 255.2227, 45.27351, False, False, True
63.3778, -0.2618674, 0.7927751, 0.1066973, 0.09146595, 1.181292, 0.07284069, 0.08627939, 1.166382, -0.07766008, 359.2477, 358.7061, 359.8406, 352.035, 285.2562, 308.9616, 322.4184, 254.3835, 44.01886, False, False, True
63.48937, -0.2618786, 0.7927107, 0.1067802, 0.07215738, 1.178259, 0.06995583, 0.07600832, 1.162884, -0.07144976, 359.2258, 358.736, 359.8583, 345.8953, 282.5526, 320.746, 313.4377, 246.0031, 49.39274, False, False, True
63.6108, -0.2621758, 0.7925546, 0.1065091, 0.05301189, 1.174727, 0.07561779, 0.06010151, 1.166366, -0.05124283, 359.2178, 358.7841, 359.882, 336.9418, 284.2516, 322.2335, 318.5753, 251.3579, 41.34563, False, False, True
63.72236, -0.2624259, 0.7927234, 0.1068208, 0.0239706, 1.167224, 0.07806396, 0.02996159, 1.167871, -0.04855633, 359.1949, 358.7394, 359.8878, 331.9639, 278.4063, 315.0188, 319.705, 253.8389, 47.82852, False, False, True
63.85642, -0.2628738, 0.7929317, 0.1072463, -0.01745653, 1.155575, 0.08946753, -0.01746941, 1.160063, -0.05632448, 359.1667, 358.7272, 359.887, 329.6619, 280.3923, 296.7929, 320.5823, 253.5022, 49.30819, False, False, True
63.97775, -0.2629151, 0.7930216, 0.1083964, -0.08077669, 1.12437, 0.09409285, -0.09229565, 1.110843, -0.06653547, 359.1795, 358.721, 359.9018, 329.2389, 287.0149, 298.2226, 313.1608, 254.4262, 42.75608, False, False, True
64.10004, -0.262796, 0.793487, 0.1086409, -0.1684618, 1.04776, 0.06542683, -0.194325, 0.9908573, -0.1274266, 359.1514, 358.6759, 359.9245, 311.7158, 309.4792, 293.6873, 295.1813, 264.4537, 40.27213, False, False, True
64.21063, -0.2633389, 0.7941223, 0.1095089, -0.2112007, 0.9868621, 0.01900434, -0.2848859, 0.8791282, -0.1945691, 359.1336, 358.6624, 359.9118, 295.7597, 324.5853, 281.5553, 276.7114, 286.9528, 34.46605, False, False, True
64.32193, -0.2631241, 0.7936244, 0.1090415, -0.2183876, 0.9457905, -0.03147125, -0.3179784, 0.8228602, -0.2216148, 359.1368, 358.676, 359.9236, 292.6827, 297.1154, 316.1477, 275.5986, 255.6763, 78.31216, False, False, True
64.43275, -0.2638686, 0.7943601, 0.1109939, -0.2017088, 0.9230127, -0.07841921, -0.3263593, 0.7774014, -0.2221656, 359.1476, 358.6422, 359.9194, 297.1505, 283.9329, 338.7574, 271.3161, 116.5755, 219.6855, False, False, True
64.5437, -0.2622167, 0.7922387, 0.1071123, -0.1773267, 0.8885393, -0.122838, -0.3290334, 0.7600333, -0.2148099, 359.013, 358.758, 359.9088, 304.9837, 263.1724, 4.267437, 276.6614, 130.1386, 205.9907, False, False, True
64.64641, -0.2620585, 0.7924331, 0.1072061, -0.1586199, 0.8557329, -0.1728678, -0.3326726, 0.7550833, -0.2171874, 358.9778, 358.5745, 359.9282, 312.0408, 255.8078, 17.19768, 282.2954, 133.7038, 200.1765, False, False, True
64.7656, -0.2617216, 0.7919983, 0.1066341, -0.1655083, 0.793709, -0.1843238, -0.3189468, 0.761342, -0.2254739, 359.0211, 358.661, 359.8896, 314.689, 240.3386, 37.27174, 286.7786, 163.2987, 162.5835, False, False, True
64.8704, -0.2619782, 0.7919101, 0.1066159, -0.172699, 0.7738606, -0.1811457, -0.3149776, 0.7615981, -0.2271833, 359.0409, 358.6559, 359.8998, 307.0985, 244.843, 8.068671, 284.618, 151.7903, 169.2268, False, False, True
64.97705, -0.2620314, 0.7916978, 0.1062525, -0.1736851, 0.7805576, -0.1697922, -0.3144717, 0.7607369, -0.2303147, 359.0159, 358.6859, 359.8817, 306.6054, 250.9491, 8.236028, 285.3917, 153.4411, 168.5291, False, False, True
65.09254, -0.2622413, 0.791871, 0.1066566, -0.1801443, 0.7760891, -0.1742702, -0.3125687, 0.7592239, -0.2344122, 359.0355, 358.7099, 359.9225, 327.5953, 251.2037, 6.309138, 285.5627, 154.7706, 167.3372, False, False, True
65.1992, -0.2622144, 0.7919383, 0.1065611, -0.1871958, 0.7701487, -0.1803675, -0.3111982, 0.7576401, -0.2382913, 359.0976, 358.6837, 359.8989, 326.7343, 250.3247, 6.070986, 285.5488, 155.0044, 167.1183, False, False, True
65.29981, -0.2621541, 0.7918909, 0.1067199, -0.1897545, 0.7714369, -0.1819654, -0.3155136, 0.7617468, -0.2282143, 359.0604, 358.7155, 359.9069, 326.6743, 250.4829, 5.976521, 285.3751, 155.064, 167.1484, False, False, True
65.40968, -0.262211, 0.7917997, 0.1067056, -0.1915998, 0.7710218, -0.1828547, -0.3157244, 0.7618322, -0.227725, 359.0546, 358.7254, 359.8828, 326.6452, 250.5106, 5.894389, 285.3068, 155.1755, 167.0828, False, False, True
65.50972, -0.2622269, 0.7917467, 0.1068848, -0.193274, 0.7704312, -0.1838264, -0.3158412, 0.7618908, -0.2277136, 359.0559, 358.7332, 359.8828, 326.6327, 250.5149, 5.853298, 285.2631, 155.2536, 167.0372, False, False, True
65.6216, -0.2624213, 0.7918457, 0.1066744, -0.1949315, 0.7695264, -0.185236, -0.3157892, 0.7616934, -0.2277737, 359.0562, 358.7454, 359.8821, 326.6209, 250.5094, 5.829682, 285.2609, 155.3717, 166.9313, False, False, True
65.73225, -0.262344, 0.7918616, 0.1070172, -0.1967134, 0.7689239, -0.1861773, -0.3160534, 0.7618319, -0.2276149, 359.0497, 358.7672, 359.8708, 326.6149, 250.5102, 5.813981, 285.2177, 155.4483, 166.8677, False, False, True
65.83257, -0.2622958, 0.7919134, 0.1069838, -0.1981544, 0.7681426, -0.1873899, -0.3157625, 0.7618734, -0.2276206, 359.0518, 358.7778, 359.8718, 326.604, 250.5097, 5.805824, 285.2363, 155.4637, 166.8807, False, False, True
65.94308, -0.2622873, 0.792089, 0.1071353, -0.2002187, 0.7672746, -0.1885004, -0.3161407, 0.7620284, -0.2276587, 359.0633, 358.78, 359.87, 326.5895, 250.5178, 5.782792, 285.2061, 155.5575, 166.7866, False, False, True
66.05432, -0.2624522, 0.792037, 0.1071091, -0.2014327, 0.7669095, -0.1891503, -0.3161573, 0.7619581, -0.2274652, 359.0594, 358.778, 359.8779, 326.5774, 250.5168, 5.776358, 285.1809, 155.6084, 166.7561, False, False, True
66.15488, -0.2625225, 0.7920963, 0.1069298, -0.201272, 0.7669618, -0.1893311, -0.3161712, 0.7618417, -0.2277374, 359.051, 358.7824, 359.874, 326.5557, 250.5231, 5.760148, 285.1802, 155.7086, 166.6666, False, False, True
66.26522, -0.2627719, 0.7923832, 0.1075129, -0.2021933, 0.7667915, -0.1897054, -0.3138371, 0.7638735, -0.2235274, 359.1178, 358.9281, 359.8062, 326.5405, 250.5329, 5.746605, 282.3447, 131.4305, 188.1889, False, False, True
66.37607, -0.2625759, 0.7921368, 0.1071762, -0.200109, 0.7673659, -0.1886048, -0.3173943, 0.7747208, -0.2234759, 358.9617, 358.8859, 359.8591, 326.5096, 250.5412, 5.739896, 278.6169, 333.6618, 359.1394, False, False, True
66.47657, -0.2626501, 0.7922707, 0.1071156, -0.1999116, 0.7673859, -0.1884322, -0.322412, 0.7977549, -0.2232928, 358.9985, 358.8618, 359.8534, 326.4879, 250.5479, 5.726451, 307.079, 352.2426, 346.5958, False, False, True
66.58739, -0.2625039, 0.7920086, 0.107648, -0.1995449, 0.7675309, -0.1879778, -0.3308058, 0.8531861, -0.2199388, 358.9966, 358.9153, 359.8435, 326.4555, 250.5503, 5.693495, 329.8415, 337.8831, 357.2202, False, False, True
66.69796, -0.2626784, 0.7918876, 0.1073349, -0.1994634, 0.7674982, -0.1881022, -0.3474088, 0.9347078, -0.1903062, 358.9917, 358.8804, 359.8622, 326.4453, 250.5593, 5.696935, 341.8156, 334.2202, 359.2806, False, False, True
66.79802, -0.2624462, 0.7919031, 0.1073142, -0.1991472, 0.7674636, -0.1882143, -0.3553786, 0.9891934, -0.1589813, 358.9895, 358.9207, 359.8282, 326.4149, 250.5714, 5.702057, 0.4324733, 336.263, 348.9912, False, False, True
66.90913, -0.2624256, 0.7918305, 0.1074354, -0.1983051, 0.7679524, -0.1876106, -0.351038, 1.014897, -0.1206918, 358.9837, 358.9021, 359.847, 326.4088, 250.5774, 5.689065, 358.368, 333.8195, 350.4549, False, False, True
67.02042, -0.2627189, 0.7918528, 0.1074267, -0.1981831, 0.7678983, -0.1873722, -0.3074927, 0.99972, -0.08107328, 358.9934, 358.9189, 359.847, 326.3936, 250.5757, 5.672949, 343.9016, 315.5259, 15.72229, False, False, True
67.13149, -0.2626641, 0.7918445, 0.10739, -0.197176, 0.7682294, -0.1869106, -0.2452884, 0.9760124, -0.06927729, 358.99, 358.9191, 359.8522, 326.3811, 250.5947, 5.663185, 326.0711, 308.4512, 26.80714, False, False, True
67.24228, -0.2630349, 0.791696, 0.1073544, -0.1954589, 0.7690923, -0.185616, -0.1928587, 0.9655289, -0.08395529, 358.9753, 358.9129, 359.8746, 326.3848, 250.5853, 5.656035, 323.358, 309.8815, 27.07458, False, False, True
67.35327, -0.2627878, 0.7917181, 0.1074721, -0.1936812, 0.7697276, -0.1845531, -0.1733294, 0.9762906, -0.08778238, 358.9666, 358.9379, 359.8779, 326.3623, 250.6024, 5.643596, 351.9775, 327.6044, 16.18652, False, False, True
67.45359, -0.2627525, 0.7917647, 0.1077324, -0.1936893, 0.7696318, -0.1844029, -0.1692839, 0.9774596, -0.09218645, 358.9729, 358.9378, 359.88, 326.3647, 250.6125, 5.622025, 328.5543, 330.0947, 19.74366, False, False, True
67.55479, -0.2628508, 0.7918352, 0.1077415, -0.1927195, 0.7700226, -0.183856, -0.1647677, 0.9675676, -0.09591389, 358.9587, 358.9453, 359.8969, 326.3594, 250.6191, 5.622364, 335.4607, 329.1855, 20.49526, False, False, True
67.6642, -0.2626385, 0.7917431, 0.1076595, -0.1925092, 0.7700099, -0.1838064, -0.168704, 0.972681, -0.0936532, 358.9438, 358.9503, 359.8939, 326.3626, 250.6266, 5.623497, 333.7072, 328.3559, 27.35871, False, False, True
67.76434, -0.2627185, 0.7917092, 0.1074682, -0.1919799, 0.7702875, -0.1836953, -0.1701307, 0.9801366, -0.09479284, 358.9403, 358.9683, 359.9096, 326.3595, 250.6151, 5.640751, 340.5851, 328.9353, 26.9828, False, False, True
67.86446, -0.2627311, 0.7917362, 0.1074635, -0.1913924, 0.7704262, -0.1832242, -0.1714721, 0.9905059, -0.09479475, 358.9287, 358.9689, 359.9194, 326.3469, 250.6319, 5.630283, 341.9669, 329.1764, 27.56878, False, False, True
67.96796, -0.2628494, 0.7916618, 0.1075288, -0.1899881, 0.7711431, -0.1821351, -0.1702247, 0.9932219, -0.08696413, 358.9277, 358.9745, 359.933, 326.346, 250.6237, 5.624359, 335.7577, 327.9616, 28.44435, False, False, True
68.07502, -0.2629192, 0.7916307, 0.1076738, -0.1892018, 0.7714962, -0.181675, -0.1687813, 0.9912409, -0.09372854, 358.9181, 358.9789, 359.9421, 326.3405, 250.6404, 5.626479, 333.1715, 326.143, 29.68274, False, False, True
68.17504, -0.2628942, 0.7914439, 0.1077101, -0.1870222, 0.7723078, -0.1802902, -0.1679602, 0.9973513, -0.09720325, 358.9031, 358.9817, 359.9533, 326.3334, 250.6492, 5.623294, 327.1723, 323.6496, 33.16592, False, False, True
68.27665, -0.2628776, 0.7915044, 0.1077325, -0.1871796, 0.7722742, -0.1802378, -0.1619205, 1.016586, -0.1010556, 358.8966, 358.984, 359.9641, 326.3355, 250.6532, 5.61894, 320.6854, 319.8225, 42.44044, False, False, True
68.38608, -0.2627909, 0.791517, 0.1077391, -0.1854248, 0.7730076, -0.1792164, -0.1505051, 1.033899, -0.1009517, 358.8961, 358.9988, 359.9524, 326.3232, 250.6694, 5.608846, 308.681, 318.5963, 49.58787, False, False, True
68.48703, -0.2629714, 0.7915588, 0.1076523, -0.1850033, 0.7733313, -0.1788521, -0.1450968, 1.03262, -0.09345388, 358.8913, 359.0088, 359.9581, 326.3358, 250.6701, 5.614987, 307.8674, 330.0417, 38.76162, False, False, True
68.59087, -0.2628554, 0.79159, 0.1075146, -0.1850643, 0.7731044, -0.1791334, -0.1526809, 1.019349, -0.08592129, 358.8827, 359.0121, 359.9629, 326.3227, 250.6727, 5.621543, 299.7546, 328.8243, 31.85602, False, False, True
68.69715, -0.2632089, 0.791576, 0.1077701, -0.18543, 0.7729375, -0.1791368, -0.1648951, 1.016316, -0.08960485, 358.8859, 359.0163, 359.9703, 326.3271, 250.6916, 5.599233, 305.8728, 320.9642, 45.01608, False, False, True
68.80197, -0.2629862, 0.7916051, 0.1081095, -0.1858687, 0.7728154, -0.1792245, -0.1761432, 1.024281, -0.09701252, 358.8967, 359.0237, 359.968, 326.3267, 250.6889, 5.608263, 305.6067, 299.5108, 64.70975, False, False, True
68.90785, -0.2631247, 0.7916673, 0.1078536, -0.185123, 0.7732076, -0.1787992, -0.1672235, 1.024595, -0.1120014, 358.8759, 359.0189, 359.9814, 326.3357, 250.6892, 5.608895, 311.9066, 302.5549, 68.91913, False, False, True
69.01293, -0.2631882, 0.7915796, 0.1078927, -0.1821289, 0.7752334, -0.1766438, -0.1522779, 1.018459, -0.1258802, 358.8731, 359.0284, 359.9682, 326.3405, 250.6633, 5.617635, 315.3342, 304.3066, 69.66447, False, False, True
69.12421, -0.2631418, 0.7915441, 0.1078154, -0.1790614, 0.777841, -0.1743422, -0.1465502, 1.013303, -0.1446052, 358.867, 359.0422, 359.9697, 326.3478, 250.6565, 5.612976, 305.1682, 297.1903, 77.72763, False, False, True
69.24059, -0.2632155, 0.7917401, 0.107837, -0.1929708, 0.7797491, -0.1865644, -0.147521, 1.020362, -0.1630864, 358.9243, 359.1637, 359.9773, 324.761, 269.8213, 6.523454, 294.6272, 272.4888, 103.8339, False, False, True
69.34148, -0.2630344, 0.7918326, 0.1082901, -0.1980085, 0.780893, -0.1877856, -0.1511474, 1.030898, -0.1761866, 358.9956, 358.8525, 359.9878, 320.8309, 275.3233, 3.600818, 289.2056, 254.6626, 121.1872, False, False, True
69.44436, -0.2633704, 0.7920153, 0.1103187, -0.2078547, 0.8081378, -0.1946378, -0.1648183, 1.03637, -0.1791711, 359.114, 358.9175, 359.9397, 322.5323, 307.9661, 330.4486, 303.1725, 291.4857, 89.00026, False, False, True
69.5527, -0.2629444, 0.7917873, 0.1095191, -0.213026, 0.8608758, -0.1914339, -0.1862459, 1.039368, -0.1896019, 359.1074, 359.0153, 359.9775, 333.7342, 319.9299, 329.6722, 310.2333, 287.4753, 87.65685, False, False, True
69.66367, -0.2632246, 0.7916957, 0.1094881, -0.1633925, 0.8949601, -0.1322908, -0.1981859, 1.038361, -0.2111688, 358.9249, 359.222, 0.0001505483, 334.1769, 318.4485, 1.118189, 315.7176, 283.3987, 89.51109, False, False, True
69.77444, -0.2630733, 0.791684, 0.1096594, -0.1167483, 0.924735, -0.08052921, -0.1745234, 1.030443, -0.251298, 358.9588, 359.1341, 359.9179, 331.051, 326.0697, 350.7446, 308.2947, 284.4625, 97.27628, False, False, True
69.88547, -0.2631242, 0.7916328, 0.1096914, -0.06773663, 0.9514787, -0.04912043, -0.1571522, 0.9967465, -0.2864385, 358.9309, 359.1608, 359.9578, 331.5033, 331.3952, 347.5037, 307.8498, 281.5237, 98.25617, False, False, True
69.99712, -0.2632295, 0.7916079, 0.1095432, -0.05099964, 0.9547197, -0.04344606, -0.1417012, 0.9590096, -0.3084722, 358.935, 359.1277, 359.9285, 335.1306, 337.9475, 340.4726, 314.1902, 298.2897, 77.1217, False, False, True
70.10732, -0.2631506, 0.7916995, 0.1096037, -0.03959894, 0.9519798, -0.04367733, -0.1291265, 0.933001, -0.3306513, 358.9504, 359.1398, 359.9492, 335.927, 336.0793, 340.4994, 317.1841, 304.9667, 67.60189, False, False, True
