/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.73061, 0.001941953, 1.440939, -0.408329, 0.3272871, 0.7150725, -0.4264356, -0.4012952, 0.6980947, -0.416967, 21.89113, 21.88156, 3.541303, 337.092, 116.779, 337.31, 2.326248, 237.6828, 17.40769, True, False, False
11.83257, 0.03425705, 1.443009, -0.4106081, 0.3300629, 0.7183712, -0.4175946, -0.3743125, 0.6996865, -0.4173661, 21.38455, 21.22981, 4.538673, 332.8482, 114.846, 335.7092, 4.491276, 237.3283, 17.9071, True, False, False
11.94176, 0.06435967, 1.442866, -0.4117408, 0.3342334, 0.7200271, -0.4134475, -0.3386821, 0.7002918, -0.4161731, 21.65056, 20.24469, 4.889997, 324.1131, 110.2467, 335.26, 4.052278, 238.2467, 17.50254, True, False, False
12.04192, 0.08862481, 1.441316, -0.4108949, 0.3436396, 0.7188828, -0.4059871, -0.3053312, 0.6988055, -0.416118, 22.9974, 19.03771, 5.441389, 328.5791, 104.7463, 338.9228, 6.290985, 238.4252, 16.99411, True, False, False
12.14258, 0.106118, 1.434678, -0.4088156, 0.3611717, 0.7206634, -0.392327, -0.2775619, 0.6962478, -0.4171351, 27.22616, 18.07554, 5.236484, 330.8688, 96.90201, 341.0048, 8.23895, 238.3632, 16.27904, True, False, False
12.25502, 0.1162954, 1.423668, -0.400807, 0.3735355, 0.7162616, -0.3800191, -0.2609538, 0.6946716, -0.416814, 32.89162, 18.181, 4.864781, 345.4818, 98.07327, 337.2553, 8.686845, 239.0958, 15.70489, True, False, False
12.3551, 0.1186069, 1.414271, -0.3918383, 0.3783983, 0.7121212, -0.3693274, -0.2612715, 0.6936067, -0.4154395, 36.04176, 19.48834, 4.964182, 350.6765, 94.65467, 336.8741, 7.226484, 239.2801, 15.60668, True, False, False
12.4659, 0.1182656, 1.410941, -0.3812426, 0.37837, 0.7117226, -0.3640751, -0.265069, 0.6928802, -0.4132246, 37.83726, 21.00327, 5.441849, 350.3827, 94.23121, 337.6907, 6.859076, 239.1266, 14.27973, True, False, False
12.57463, 0.1154558, 1.41055, -0.3723636, 0.3792664, 0.7098266, -0.3606604, -0.2637661, 0.6910284, -0.4118019, 37.9753, 21.6961, 5.81498, 350.9939, 94.17496, 337.7542, 4.582781, 237.3808, 13.69292, True, False, False
12.67464, 0.1092291, 1.409715, -0.3654975, 0.380143, 0.7097217, -0.3558768, -0.2622298, 0.6890665, -0.4109896, 38.68499, 19.62456, 6.287293, 351.6879, 94.67133, 338.1769, 3.856335, 234.8748, 13.51326, True, False, False
12.78561, 0.1025617, 1.410307, -0.3580122, 0.3821514, 0.7098228, -0.3455516, -0.2563254, 0.6898803, -0.4115838, 39.18777, 13.88623, 5.546674, 353.3964, 94.51586, 338.131, 3.413855, 230.7549, 14.16396, True, False, False
12.88563, 0.1024362, 1.412591, -0.3539387, 0.3839334, 0.7108153, -0.3330034, -0.2480981, 0.6915249, -0.4115878, 38.94063, 9.49728, 4.411075, 353.8118, 91.96354, 337.6671, 4.267106, 229.4162, 14.17973, True, False, False
12.98782, 0.111607, 1.416377, -0.3505289, 0.389716, 0.7092441, -0.3176705, -0.2333659, 0.6918728, -0.4122642, 37.43377, 6.554309, 4.197526, 357.2568, 89.37967, 337.7607, 3.383525, 227.2073, 14.52107, True, False, False
13.09887, 0.1337929, 1.420237, -0.3472099, 0.3970491, 0.7086837, -0.2981721, -0.2075933, 0.6924739, -0.4135481, 35.2414, 5.180844, 5.579341, 1.23614, 87.03336, 337.5658, 4.254195, 225.5546, 15.10645, True, False, False
13.20816, 0.1663532, 1.424007, -0.345567, 0.4012992, 0.7081368, -0.2786087, -0.1736399, 0.6917499, -0.4161075, 32.40642, 4.144847, 7.537773, 3.911901, 83.9606, 337.0115, 5.986123, 224.4004, 15.86969, True, False, False
13.30848, 0.2056646, 1.431674, -0.3427793, 0.4074631, 0.7066984, -0.265088, -0.1297262, 0.6914177, -0.4178087, 28.56323, 3.796167, 9.088066, 8.69451, 82.06208, 337.7196, 7.885833, 223.7114, 16.05639, True, False, False
13.40874, 0.2456509, 1.431803, -0.3394849, 0.4147005, 0.7061567, -0.2528554, -0.08507454, 0.6916584, -0.417374, 27.86113, 3.627254, 9.696637, 13.18545, 78.79948, 338.3868, 6.966262, 224.4826, 16.56911, True, False, False
13.51882, 0.2838512, 1.414395, -0.3365465, 0.4227087, 0.7069764, -0.2410387, -0.03906119, 0.6910038, -0.4181627, 35.3441, 3.68389, 9.959383, 17.5639, 75.39765, 338.5386, 6.955885, 223.278, 16.97825, True, False, False
13.62992, 0.3094547, 1.39132, -0.3329347, 0.4294193, 0.7038386, -0.2363056, -0.004955173, 0.6899184, -0.421898, 45.11977, 3.737262, 10.97395, 24.39766, 77.37669, 339.831, 9.965047, 222.0952, 18.06342, True, False, False
13.72994, 0.3218224, 1.384778, -0.3280877, 0.4328606, 0.700646, -0.2380503, 0.01405668, 0.6865599, -0.4294354, 47.67358, 3.145425, 10.29341, 28.2243, 80.62831, 340.8977, 16.60678, 222.4648, 18.3837, True, False, False
13.83068, 0.3245328, 1.38513, -0.323661, 0.4326099, 0.7005773, -0.2368318, 0.0233041, 0.6851518, -0.4330846, 47.05294, 3.010073, 10.27811, 25.46939, 78.95265, 339.6287, 20.40338, 223.5039, 18.57921, True, False, False
13.94128, 0.3195068, 1.396464, -0.3170556, 0.4253988, 0.7012746, -0.2326564, 0.02285087, 0.6846691, -0.4330138, 39.95621, 3.526702, 10.24141, 24.08477, 79.73347, 339.4029, 20.51277, 223.9324, 18.92202, True, False, False
14.05203, 0.3107708, 1.425943, -0.3130679, 0.421472, 0.7024606, -0.2331971, 0.01999092, 0.6821641, -0.4323493, 25.44955, 4.847755, 10.95598, 20.24081, 80.22719, 339.2694, 20.86703, 222.562, 18.01618, True, False, False
14.16327, 0.3021895, 1.456512, -0.3173533, 0.4192958, 0.7032201, -0.2311116, 0.01772106, 0.6803935, -0.4307235, 11.44146, 5.546682, 10.33328, 18.52812, 81.07118, 340.3279, 20.95719, 220.981, 16.50582, True, False, False
14.26332, 0.297968, 1.479414, -0.3258325, 0.419668, 0.7029275, -0.2285122, 0.01362669, 0.6778249, -0.4305629, 0.05271167, 6.33102, 9.280418, 18.79883, 82.32208, 340.3722, 21.76348, 220.6536, 15.76598, True, False, False
14.37321, 0.2986025, 1.497152, -0.3370677, 0.4211705, 0.7032092, -0.2239691, 0.01467848, 0.6786174, -0.4285108, 351.1277, 8.286579, 8.6051, 18.69102, 82.46792, 340.3114, 20.09526, 219.5147, 15.54896, True, False, False
14.47323, 0.3034633, 1.504985, -0.3419666, 0.4206061, 0.7049205, -0.2193805, 0.02113891, 0.6786956, -0.4274112, 347.0111, 9.367189, 7.820182, 19.257, 82.01395, 340.2951, 18.1711, 217.8034, 15.55501, True, False, False
14.57354, 0.3111476, 1.50945, -0.3405472, 0.4215895, 0.704455, -0.2145363, 0.02833843, 0.6807748, -0.4254328, 345.0323, 8.648409, 6.722553, 19.74704, 81.44116, 340.9601, 15.55811, 216.1877, 15.62935, True, False, False
14.67531, 0.324789, 1.512088, -0.3317554, 0.4232641, 0.7038523, -0.20283, 0.04209566, 0.6846892, -0.4239544, 343.8967, 5.704351, 5.97152, 19.14857, 79.14092, 340.8961, 14.01398, 216.0807, 16.14747, True, False, False
14.78418, 0.3468319, 1.510821, -0.3163288, 0.4254899, 0.7032059, -0.1826838, 0.06270826, 0.6879569, -0.4242619, 342.9881, 0.03782488, 5.338102, 19.76762, 76.35773, 340.2961, 13.2876, 215.5517, 17.62668, True, False, False
14.88545, 0.3758858, 1.510461, -0.2972554, 0.4288579, 0.7027814, -0.1642982, 0.09214401, 0.69095, -0.4245704, 343.0414, 354.0808, 5.117993, 23.11253, 75.14404, 340.7686, 13.27775, 213.6248, 18.17928, True, False, False
14.99493, 0.4070022, 1.510263, -0.2764218, 0.4346198, 0.7019972, -0.1439415, 0.1274858, 0.6935279, -0.4246081, 342.9886, 349.7338, 3.920065, 24.19143, 69.5467, 341.1412, 13.61927, 212.6323, 17.77951, True, False, False
15.09676, 0.4297144, 1.510967, -0.2617342, 0.4361553, 0.7028497, -0.1285356, 0.1597847, 0.6928792, -0.4266118, 343.1678, 347.0627, 3.029109, 25.56168, 67.07906, 342.3443, 16.49736, 211.2132, 16.16117, True, False, False
15.20636, 0.4432048, 1.513637, -0.2542268, 0.4365708, 0.7027094, -0.1190814, 0.1838194, 0.6913657, -0.4289891, 342.61, 345.4066, 1.721172, 25.86705, 64.77843, 343.2505, 19.6027, 210.3134, 14.76683, True, False, False
15.30636, 0.4468077, 1.514418, -0.2528376, 0.4353967, 0.7032101, -0.1144658, 0.1971182, 0.6901032, -0.4306477, 342.5388, 343.9364, 0.9314897, 25.17835, 63.19965, 343.4774, 21.36937, 209.7165, 14.13671, True, False, False
15.41735, 0.4419395, 1.513958, -0.2589138, 0.4330163, 0.7029988, -0.1129047, 0.1986588, 0.6890543, -0.4316922, 342.8453, 342.6508, 0.991942, 23.54291, 62.95583, 343.384, 21.31432, 210.5503, 14.98135, True, False, False
15.51737, 0.4312149, 1.516529, -0.268639, 0.4313719, 0.7043321, -0.1116935, 0.1979003, 0.6889846, -0.4317316, 342.8809, 340.1207, 2.113713, 21.89969, 63.32092, 344.1078, 21.22565, 212.651, 14.41796, True, False, False
15.62827, 0.4208747, 1.517176, -0.2763082, 0.4305979, 0.7057947, -0.1041204, 0.1986008, 0.6891009, -0.4314457, 343.943, 336.1827, 2.071117, 20.50002, 63.61151, 343.5527, 21.96563, 212.0123, 14.12959, True, False, False
15.72884, 0.4108716, 1.516226, -0.2810656, 0.4291613, 0.7067608, -0.09125543, 0.1994667, 0.6887347, -0.4323143, 344.7133, 329.7938, 1.825456, 19.81162, 64.14686, 342.8779, 22.46197, 212.0573, 14.40644, True, False, False
15.83972, 0.4011026, 1.515382, -0.2815844, 0.4290791, 0.7079591, -0.07330978, 0.2069415, 0.6876627, -0.4335297, 346.2049, 319.0906, 2.729642, 20.34564, 65.20998, 342.5846, 24.3995, 212.6945, 13.26791, True, False, False
15.93993, 0.3971665, 1.5143, -0.2790236, 0.4294009, 0.706937, -0.05385351, 0.2180035, 0.6880242, -0.433587, 347.1941, 306.2416, 3.757906, 20.34341, 65.06437, 342.7824, 24.77221, 209.5715, 12.53059, True, False, False
16.05068, 0.4007622, 1.513382, -0.2685982, 0.4306318, 0.7041273, -0.03095889, 0.2296548, 0.6904401, -0.4301039, 347.3354, 290.7544, 5.915071, 19.86779, 62.5751, 343.3675, 21.29573, 206.1393, 12.97605, True, False, False
16.16167, 0.4118614, 1.512741, -0.2502986, 0.4325224, 0.7036074, -0.008146763, 0.2460397, 0.6920409, -0.426704, 347.6911, 276.3861, 7.402037, 20.16986, 59.48348, 344.8001, 18.34319, 204.008, 12.61475, True, False, False
16.27275, 0.4246369, 1.511304, -0.225507, 0.4324319, 0.7018121, 0.01259935, 0.265545, 0.6929883, -0.4262518, 347.7912, 268.1422, 6.679543, 20.67953, 57.51706, 346.5367, 18.4543, 199.3954, 12.45672, True, False, False
16.37556, 0.4320848, 1.510465, -0.2019394, 0.4322236, 0.7007765, 0.02587521, 0.2848204, 0.6923499, -0.4263324, 347.3469, 263.9711, 5.284788, 20.53819, 55.51665, 347.747, 17.89967, 198.1995, 12.04124, True, False, False
16.48698, 0.4374586, 1.511358, -0.1822208, 0.4322183, 0.700265, 0.0317806, 0.3082947, 0.6900653, -0.42671, 346.4467, 261.5883, 3.436044, 22.33209, 55.9895, 349.5308, 18.31316, 197.0981, 9.817482, True, False, False
16.59455, 0.4419871, 1.513717, -0.1702325, 0.4324639, 0.6987947, 0.035537, 0.321353, 0.691274, -0.4252344, 344.5106, 259.9988, 1.244324, 22.87774, 55.23018, 349.8033, 16.85631, 195.3164, 10.26465, True, False, False
16.69475, 0.4454262, 1.519052, -0.1656647, 0.4324013, 0.6979824, 0.03830481, 0.3277436, 0.6941108, -0.4228224, 342.0092, 258.7875, 358.7204, 22.89619, 56.6749, 349.9274, 14.23917, 195.4345, 10.66307, True, False, False
16.80554, 0.4453109, 1.520263, -0.1678881, 0.4294662, 0.6970259, 0.03978777, 0.3294415, 0.6930776, -0.4230777, 340.2065, 258.3243, 357.6733, 21.73383, 61.10433, 350.4482, 14.19226, 196.66, 12.19291, True, False, False
16.9057, 0.441664, 1.522141, -0.1738293, 0.427592, 0.6984711, 0.04152071, 0.3308185, 0.6917915, -0.4257036, 340.4968, 259.1898, 357.683, 21.34339, 64.96051, 349.3468, 16.31337, 195.5101, 12.79353, True, False, False
17.00587, 0.4346632, 1.52098, -0.1785842, 0.4275248, 0.6981925, 0.0486213, 0.3311067, 0.6913446, -0.4267853, 342.1323, 260.7156, 357.0255, 20.34354, 64.41374, 348.4243, 17.27658, 195.3677, 13.02224, True, False, False
17.11635, 0.4160209, 1.503724, -0.1781821, 0.4269285, 0.6998832, 0.06241572, 0.3306434, 0.6903962, -0.4276651, 353.012, 264.952, 355.9185, 19.01033, 63.45218, 346.5774, 18.02705, 195.5032, 13.38165, True, False, False
17.21888, 0.3994752, 1.470482, -0.1691815, 0.4273192, 0.7013943, 0.07636273, 0.3309019, 0.6895971, -0.4293562, 12.45282, 271.127, 356.9991, 18.6906, 63.47552, 345.7039, 18.89188, 196.3006, 14.18767, True, False, False
17.32779, 0.3961776, 1.439883, -0.1564643, 0.4273494, 0.7017912, 0.08804417, 0.3368894, 0.6904182, -0.4286348, 29.3361, 276.274, 1.054539, 18.56594, 62.67899, 345.7765, 18.20577, 195.0878, 14.21432, True, False, False
17.43909, 0.392121, 1.422943, -0.1381964, 0.4275849, 0.7003549, 0.103227, 0.3477238, 0.6926911, -0.4251002, 36.33838, 277.4488, 3.90912, 18.41892, 61.18494, 345.9932, 15.44883, 192.5746, 14.74245, True, False, False
17.54995, 0.3920394, 1.421454, -0.1149389, 0.4285473, 0.6987675, 0.1255699, 0.3595121, 0.6944343, -0.4225053, 35.98701, 273.6579, 2.343228, 18.16814, 59.0405, 346.0905, 12.6323, 193.8856, 12.62344, True, False, False
17.65247, 0.3949808, 1.427818, -0.08674376, 0.4293605, 0.7001436, 0.1543273, 0.3778765, 0.6996757, -0.4182764, 33.23937, 269.7068, 1.664604, 18.08468, 56.69221, 346.5906, 12.13035, 185.6183, 12.12215, True, False, False
17.76103, 0.4011419, 1.433402, -0.05701263, 0.4294313, 0.7001294, 0.1876935, 0.3928332, 0.7075218, -0.4076184, 30.13331, 266.4542, 0.4904821, 18.01053, 55.94749, 346.7126, 7.919885, 175.7353, 14.53564, True, False, False
17.87225, 0.4098515, 1.442897, -0.02409303, 0.4284539, 0.7008553, 0.2196771, 0.4060295, 0.7133609, -0.3869046, 25.53142, 263.5417, 359.4823, 18.36442, 57.15587, 347.291, 6.150123, 163.9165, 17.9514, True, False, False
17.98365, 0.4189255, 1.457534, 0.004978112, 0.4280757, 0.7012782, 0.2446264, 0.4085102, 0.7118506, -0.3536695, 19.09925, 261.8504, 358.1886, 18.80671, 56.82215, 347.5444, 13.1338, 155.5365, 19.87344, True, False, False
18.09433, 0.4265139, 1.470211, 0.02504414, 0.4288918, 0.7025999, 0.2659436, 0.4087565, 0.710685, -0.3298534, 13.99682, 260.6906, 357.3118, 17.678, 55.92988, 345.0962, 16.03728, 154.0316, 18.44488, True, False, False
18.20585, 0.4302488, 1.481392, 0.03872259, 0.4274204, 0.7045038, 0.2827079, 0.4076512, 0.7104417, -0.3110393, 9.076811, 259.6387, 356.9067, 17.85682, 59.61465, 344.7506, 16.3092, 149.062, 16.88383, True, False, False
18.31675, 0.4294382, 1.486123, 0.04546572, 0.4255008, 0.7032424, 0.296677, 0.4073502, 0.707262, -0.2997936, 4.997099, 259.3327, 356.4416, 16.09396, 60.99069, 343.2413, 15.3643, 144.9094, 16.11766, True, False, False
18.41687, 0.4264072, 1.490328, 0.04627468, 0.4255347, 0.7045658, 0.3097644, 0.4075253, 0.7077597, -0.2979537, 3.523135, 258.6218, 356.2935, 13.13008, 60.1172, 340.3873, 14.14141, 144.3551, 15.74118, True, False, False
18.52796, 0.420494, 1.494262, 0.04512255, 0.4245591, 0.7048789, 0.3304379, 0.4081665, 0.7071164, -0.2956864, 1.15215, 256.1456, 355.9434, 10.20571, 60.03734, 337.3076, 15.87941, 141.6511, 15.31111, True, False, False
18.62898, 0.4128759, 1.496815, 0.04742666, 0.422344, 0.707347, 0.3501582, 0.4083085, 0.7035277, -0.2861136, 359.4076, 253.4244, 356.0202, 5.565158, 60.66977, 334.5646, 18.37147, 140.6107, 12.86404, True, False, False
18.73988, 0.4082457, 1.498436, 0.05649567, 0.4197583, 0.7083718, 0.3679354, 0.407915, 0.7000736, -0.2644085, 359.5557, 250.1587, 356.2773, 2.914463, 59.22821, 335.2546, 20.80223, 139.3525, 9.589752, True, False, False
18.85085, 0.4049066, 1.499147, 0.07469995, 0.4127926, 0.7097279, 0.3895832, 0.408371, 0.7011027, -0.2411126, 359.0639, 245.8029, 356.8223, 356.8703, 54.38866, 337.3255, 21.14729, 139.2624, 9.636056, True, False, False
18.96082, 0.4028543, 1.497218, 0.1020972, 0.3943882, 0.713625, 0.4158632, 0.4094368, 0.7019001, -0.2132179, 359.5825, 240.675, 357.5865, 354.1354, 37.41561, 340.6454, 21.46015, 139.2941, 10.17413, True, False, False
19.06096, 0.4013895, 1.496742, 0.1367627, 0.3622749, 0.7158462, 0.42713, 0.4101009, 0.7030592, -0.1749893, 0.1701533, 236.8996, 357.8542, 1.96234, 25.99545, 338.4413, 21.59981, 140.5197, 10.97894, True, False, False
19.17302, 0.3998278, 1.495277, 0.1765601, 0.3350236, 0.7149452, 0.4256994, 0.4119687, 0.7018428, -0.1296599, 359.8029, 234.3179, 358.0115, 4.186313, 16.61737, 339.7295, 22.74117, 139.7387, 11.43816, True, False, False
19.28289, 0.3956219, 1.49151, 0.2096193, 0.3244407, 0.7118801, 0.4259298, 0.4145778, 0.7025937, -0.09420168, 0.3590167, 231.814, 357.5682, 2.217225, 15.91406, 338.7199, 23.5465, 140.0405, 12.31035, True, False, False
19.38349, 0.3908767, 1.488377, 0.2321963, 0.3179166, 0.7089875, 0.4294263, 0.4163568, 0.7050661, -0.07315278, 1.579361, 230.9344, 356.5298, 3.898911, 12.52703, 338.4559, 23.30027, 140.2134, 13.32522, True, False, False
19.49403, 0.3831241, 1.486583, 0.249651, 0.3094301, 0.7042807, 0.4344078, 0.4172227, 0.7066135, -0.06358409, 2.604742, 232.1612, 356.0604, 7.367209, 9.950716, 338.1438, 23.3076, 140.1576, 14.04102, True, False, False
19.59423, 0.377708, 1.48567, 0.2549617, 0.3043835, 0.7024409, 0.436488, 0.4170296, 0.7068114, -0.06565404, 3.418347, 234.3216, 356.1197, 9.820002, 9.173379, 338.3753, 22.93367, 141.0259, 14.01998, True, False, False
19.70518, 0.3744265, 1.483785, 0.2531312, 0.3007927, 0.6992667, 0.438459, 0.4148536, 0.7049065, -0.07279241, 3.26259, 237.2646, 356.3484, 11.64918, 9.228143, 337.6911, 20.91276, 141.9434, 13.63457, True, False, False
19.81605, 0.3763553, 1.484419, 0.2438324, 0.2990029, 0.6968861, 0.4400485, 0.4134634, 0.6979871, -0.07949817, 3.594459, 240.6806, 357.6476, 13.27113, 9.24328, 337.1954, 19.22523, 139.6035, 12.12568, True, False, False
19.9187, 0.3791186, 1.491824, 0.2273879, 0.3004029, 0.6985649, 0.4386252, 0.4131422, 0.6984882, -0.08104157, 3.240649, 242.099, 358.7735, 12.07934, 8.527798, 337.6695, 19.73764, 137.2917, 10.50131, True, False, False
20.02678, 0.3788717, 1.496174, 0.2110795, 0.2975819, 0.7006735, 0.4369308, 0.4141438, 0.6940736, -0.08212698, 2.12619, 242.2929, 359.6218, 10.38853, 7.952373, 338.3801, 22.28175, 135.2427, 9.681688, True, False, False
20.12782, 0.3767295, 1.496547, 0.1992669, 0.2921404, 0.7032599, 0.4372696, 0.4147117, 0.6915659, -0.0818603, 2.758423, 241.4593, 0.1910607, 10.17804, 6.185647, 337.9809, 23.87831, 133.803, 9.365046, True, False, False
20.23917, 0.3729436, 1.497127, 0.1944909, 0.2840846, 0.7045245, 0.437755, 0.4170548, 0.691789, -0.07498491, 3.28843, 238.9494, 359.9438, 9.475243, 3.915001, 338.3317, 23.90458, 131.7682, 9.959527, True, False, False
20.34886, 0.3669208, 1.494995, 0.2016745, 0.2710589, 0.7037054, 0.4382545, 0.4184737, 0.6930805, -0.06362259, 3.383463, 235.6143, 359.637, 9.740065, 2.452299, 338.0407, 24.45039, 131.2309, 11.12966, True, False, False
20.4491, 0.3590897, 1.492169, 0.2233287, 0.2609897, 0.7020154, 0.4411019, 0.419565, 0.6937826, -0.04508114, 3.412725, 233.6427, 358.8114, 11.43812, 0.6818709, 337.5224, 25.11207, 131.0476, 11.45588, True, False, False
20.54911, 0.350792, 1.489037, 0.2587619, 0.2536727, 0.6980751, 0.44627, 0.4201479, 0.6949141, -0.01811719, 3.354763, 232.4242, 358.1357, 14.98144, 358.2766, 337.13, 25.21422, 131.1668, 12.05907, True, False, False
20.66047, 0.3407334, 1.490614, 0.3073417, 0.2471844, 0.6955578, 0.4515158, 0.4214883, 0.7013618, 0.02258682, 2.697062, 231.0246, 356.7079, 17.84088, 355.5132, 337.4174, 26.63881, 130.3749, 12.04857, True, False, False
20.76154, 0.3306295, 1.488467, 0.354408, 0.2408236, 0.6939414, 0.457234, 0.4222859, 0.7061644, 0.05888295, 3.271815, 230.166, 355.7693, 21.01416, 352.5534, 338.3708, 26.50011, 129.7351, 12.28434, True, False, False
20.87146, 0.3206012, 1.486478, 0.3904245, 0.2315524, 0.693421, 0.4631959, 0.4213192, 0.7097911, 0.08960116, 3.147248, 228.8914, 354.8984, 23.85525, 348.5959, 338.751, 25.31706, 129.2846, 12.38147, True, False, False
20.982, 0.310721, 1.485637, 0.4159029, 0.217701, 0.6944855, 0.466417, 0.4205756, 0.7105291, 0.1176478, 2.947868, 227.7813, 354.1638, 25.48221, 346.123, 338.9549, 24.956, 129.4284, 11.67935, True, False, False
21.08223, 0.3018718, 1.485217, 0.428001, 0.2038094, 0.6945617, 0.4665989, 0.4211432, 0.7105805, 0.1372529, 3.406223, 227.061, 354.3456, 26.89744, 345.2555, 340.0266, 25.38069, 128.6972, 11.14567, True, False, False
21.18294, 0.2954156, 1.483981, 0.427174, 0.1915554, 0.6961733, 0.4680792, 0.4211073, 0.7113023, 0.1433328, 4.294981, 226.2148, 354.4203, 26.49581, 342.8821, 339.386, 24.49016, 128.6967, 11.52075, True, False, False
21.28443, 0.2950276, 1.483089, 0.4163955, 0.1801307, 0.6952339, 0.4664558, 0.4220462, 0.7106676, 0.1398704, 4.465878, 224.4953, 354.9408, 25.18327, 342.7855, 339.0686, 24.68363, 129.7832, 12.27778, True, False, False
21.39287, 0.2987083, 1.488718, 0.3984417, 0.1731281, 0.6949395, 0.4634744, 0.4243941, 0.7074873, 0.1352637, 2.968604, 222.496, 355.86, 23.82175, 343.628, 339.5051, 27.46552, 128.9144, 12.25754, True, False, False
21.49523, 0.3059843, 1.492476, 0.3761576, 0.1629441, 0.6957159, 0.4608866, 0.4236021, 0.7031313, 0.1329968, 1.661249, 218.7686, 357.0384, 22.04874, 344.1071, 339.2044, 26.42522, 126.7788, 12.29941, True, False, False
21.60435, 0.3132249, 1.495915, 0.3540449, 0.1546175, 0.697188, 0.4575442, 0.424505, 0.7004286, 0.1310031, 0.8052086, 214.9662, 357.446, 19.7168, 345.474, 339.7912, 27.34753, 124.6861, 11.52878, True, False, False
21.71536, 0.3199151, 1.496989, 0.3316936, 0.1457556, 0.6981373, 0.4554545, 0.4239588, 0.6974725, 0.1278818, 0.7468148, 211.3051, 358.6396, 18.2343, 346.4434, 340.1523, 27.22248, 122.9098, 10.69578, True, False, False
21.82582, 0.322489, 1.497211, 0.3137563, 0.1355183, 0.7002374, 0.4533311, 0.4242287, 0.6956767, 0.1255202, 1.162884, 208.2242, 359.4497, 17.53885, 347.3906, 340.0748, 27.35804, 122.2929, 10.04618, True, False, False
21.93702, 0.3186085, 1.500355, 0.3058541, 0.1212285, 0.7006832, 0.4531758, 0.4242018, 0.6939821, 0.1258191, 358.4901, 205.8486, 359.2801, 16.9123, 347.0135, 339.633, 27.56411, 121.9878, 9.710153, True, False, False
