/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.38352, -0.2709876, 0.7950681, -0.08698768, 0.1633539, 0.7761561, -0.1249442, 0.136971, 0.7859756, -0.2231326, 355.8423, 4.27032, 359.9544, 88.23176, 0.1301536, 345.0293, 88.96998, 173.2247, 359.3235, True, False, False
11.4837, -0.271037, 0.7950504, -0.08735709, 0.1630955, 0.7759742, -0.1246753, 0.1367607, 0.7854046, -0.2226353, 355.834, 4.269588, 359.9561, 88.24956, 0.9303358, 345.7977, 88.95451, 168.2721, 354.3204, True, False, False
11.59486, -0.2709676, 0.7951187, -0.08726725, 0.163384, 0.7763719, -0.1247325, 0.1365423, 0.7859964, -0.2224073, 355.8226, 4.268633, 359.9558, 88.25449, 359.5932, 344.4772, 88.96391, 164.7116, 350.7711, True, False, False
11.70584, -0.2710379, 0.7949957, -0.08733897, 0.1637292, 0.7766432, -0.1249762, 0.1364512, 0.7859177, -0.222549, 355.83, 4.265821, 359.9546, 88.2592, 358.9767, 343.8858, 88.9874, 165.6409, 351.6849, True, False, False
11.80584, -0.27102, 0.7950326, -0.0871619, 0.163106, 0.7757439, -0.12427, 0.1366615, 0.7858395, -0.2222524, 355.8239, 4.268434, 359.95, 88.25191, 359.8035, 344.7129, 88.99947, 164.5141, 350.5539, True, False, False
11.91187, -0.2711432, 0.795098, -0.087464, 0.1631145, 0.7762563, -0.1247239, 0.1361856, 0.7856888, -0.2224464, 355.8197, 4.274702, 359.9525, 88.20933, 359.1842, 344.1227, 88.97913, 166.4269, 352.4579, True, False, False
12.01944, -0.2708737, 0.7950125, -0.08740502, 0.1637039, 0.7757897, -0.1247196, 0.1367383, 0.785938, -0.2224956, 355.8149, 4.287174, 359.9426, 88.20714, 359.0818, 344.0236, 88.97321, 165.7486, 351.7762, True, False, False
12.12886, -0.2708489, 0.7949591, -0.08761171, 0.1635141, 0.7758543, -0.1248808, 0.1360288, 0.7863171, -0.2220001, 355.8167, 4.278148, 359.9471, 88.22623, 0.3214042, 345.2154, 88.97017, 166.1933, 352.2533, True, False, False
12.23088, -0.2707453, 0.7948876, -0.08766714, 0.1635833, 0.7753946, -0.1250272, 0.1364675, 0.7855849, -0.2222767, 355.8056, 4.261221, 359.9441, 88.20845, 0.2932017, 345.1792, 88.98799, 165.8726, 351.9131, True, False, False
12.34155, -0.270792, 0.7948063, -0.08777493, 0.1638055, 0.7761211, -0.1260605, 0.1363335, 0.7862577, -0.2225018, 355.8094, 4.26274, 359.9453, 88.23686, 359.4367, 344.2938, 88.99323, 164.3685, 350.3893, True, False, False
12.44275, -0.2710052, 0.7949167, -0.0874013, 0.163487, 0.7760429, -0.1253767, 0.1359434, 0.7861397, -0.2219715, 355.8203, 4.263123, 359.9448, 88.26292, 0.1504668, 344.9964, 88.99264, 162.725, 348.7693, True, False, False
12.54544, -0.2708201, 0.7949311, -0.087204, 0.1633358, 0.7754974, -0.1244245, 0.1363664, 0.7858009, -0.2222919, 355.8089, 4.246219, 359.9537, 88.27615, 359.6056, 344.4522, 89.01384, 160.7429, 346.7873, True, False, False
12.65475, -0.2710226, 0.794938, -0.08728059, 0.1629872, 0.776201, -0.1241403, 0.1362748, 0.7859687, -0.222508, 355.8059, 4.252657, 359.9377, 88.25594, 358.8448, 343.7016, 89.02321, 160.3576, 346.4093, True, False, False
12.75529, -0.2709839, 0.7948542, -0.08762567, 0.1631184, 0.7764384, -0.1246085, 0.1361871, 0.7862551, -0.2224593, 355.8109, 4.265299, 359.9376, 88.22216, 358.234, 343.1318, 89.00025, 162.7593, 348.8069, True, False, False
12.865, -0.2709854, 0.7948267, -0.08730235, 0.1632085, 0.7760555, -0.1243119, 0.1365051, 0.7860996, -0.2223864, 355.8005, 4.256369, 359.9265, 88.21151, 358.2093, 343.1291, 88.98799, 164.7817, 350.8237, True, False, False
12.97608, -0.2711912, 0.7948979, -0.08733021, 0.1634793, 0.7760949, -0.1251268, 0.1364746, 0.7858464, -0.2224083, 355.8084, 4.253806, 359.9409, 88.23797, 357.4405, 342.345, 88.98163, 162.2601, 348.2848, True, False, False
13.08773, -0.2708015, 0.79481, -0.087703, 0.1632981, 0.775782, -0.1247163, 0.1364956, 0.7856552, -0.2223825, 355.7935, 4.268304, 359.9302, 88.24543, 358.1057, 342.9815, 88.97588, 162.6349, 348.6461, True, False, False
13.19897, -0.2707865, 0.7948395, -0.08753602, 0.1632848, 0.775999, -0.1243849, 0.1364594, 0.785855, -0.22223, 355.7876, 4.267231, 359.9226, 88.26347, 358.9949, 343.7837, 88.96259, 162.4244, 348.4069, True, False, False
13.30974, -0.2709165, 0.7948946, -0.08768398, 0.1629872, 0.7761297, -0.1245427, 0.1367397, 0.7859547, -0.2226911, 355.7906, 4.263058, 359.9356, 88.22304, 359.0188, 343.845, 88.97665, 159.1889, 345.207, True, False, False
13.4164, -0.2707965, 0.7948776, -0.08768781, 0.1633849, 0.7761189, -0.1250939, 0.1366878, 0.7859384, -0.2228131, 355.7997, 4.27099, 359.9283, 88.24554, 359.0064, 343.7964, 88.97626, 158.8459, 344.8648, True, False, False
13.52723, -0.2708601, 0.794959, -0.08749683, 0.1635799, 0.7760863, -0.1252508, 0.1366768, 0.7857577, -0.2226944, 355.8108, 4.269806, 359.9372, 88.26686, 357.966, 342.7473, 88.9624, 161.0281, 347.0741, True, False, False
13.62728, -0.270797, 0.7947963, -0.08772323, 0.1640515, 0.7756137, -0.1254325, 0.1365352, 0.7857787, -0.2221761, 355.8084, 4.272892, 359.9297, 88.28433, 358.6896, 343.4433, 88.9402, 161.5636, 347.6251, True, False, False
13.74029, -0.2709824, 0.7948352, -0.08739179, 0.1632242, 0.7758984, -0.124907, 0.1365619, 0.7861449, -0.2227888, 355.8102, 4.276315, 359.9359, 88.27558, 359.8698, 344.6393, 88.96485, 160.0843, 346.1769, True, False, False
13.84946, -0.271035, 0.794839, -0.08743586, 0.1633701, 0.7760214, -0.1256275, 0.1361823, 0.7858426, -0.2224441, 355.8003, 4.280499, 359.939, 88.29475, 358.3126, 343.0661, 88.94984, 158.7245, 344.834, True, False, False
13.96047, -0.271005, 0.7948001, -0.08731003, 0.1639757, 0.7761936, -0.1254048, 0.1363592, 0.7858638, -0.2215676, 355.7974, 4.275285, 359.9328, 88.33799, 357.4956, 342.2213, 88.9504, 158.1099, 344.2545, True, False, False
14.06517, -0.2709022, 0.7948003, -0.08757366, 0.1632285, 0.7753834, -0.1250906, 0.1361232, 0.7860352, -0.2221122, 355.8009, 4.281459, 359.9356, 88.321, 359.0531, 343.7777, 88.97473, 157.5998, 343.7692, True, False, False
14.17107, -0.2710077, 0.7950041, -0.08732493, 0.1629529, 0.7760708, -0.1243119, 0.135931, 0.7863018, -0.221839, 355.7935, 4.265094, 359.9277, 88.32941, 358.9784, 343.6819, 88.98239, 157.4276, 343.6152, True, False, False
14.27124, -0.2709042, 0.7948424, -0.087469, 0.1632752, 0.7759506, -0.1248789, 0.1362834, 0.7857663, -0.2221818, 355.7961, 4.239708, 359.923, 88.29866, 359.0314, 343.7167, 88.98838, 156.4292, 342.5931, True, False, False
14.37486, -0.2706897, 0.7947329, -0.08755217, 0.1629906, 0.7757623, -0.1241188, 0.1362791, 0.7861723, -0.2221618, 355.7964, 4.254623, 359.9165, 88.31519, 359.5601, 344.221, 88.98973, 156.5223, 342.7276, True, False, False
14.48226, -0.2710819, 0.7947996, -0.08748941, 0.1628704, 0.7759706, -0.1245275, 0.1364913, 0.7860784, -0.2222328, 355.7838, 4.257314, 359.9203, 88.25438, 359.6615, 344.3552, 88.97952, 156.4291, 342.6113, True, False, False
14.58357, -0.270877, 0.7947193, -0.08758651, 0.1633291, 0.7757615, -0.125226, 0.1364164, 0.7862789, -0.2222123, 355.7792, 4.261539, 359.9208, 88.27149, 359.7463, 344.4034, 88.97798, 157.016, 343.1982, True, False, False
14.69313, -0.2708558, 0.7947837, -0.08740506, 0.1634564, 0.7760217, -0.1252184, 0.1357784, 0.786468, -0.2215319, 355.792, 4.262482, 359.9214, 88.25269, 359.5502, 344.2474, 88.95808, 157.6435, 343.8152, True, False, False
14.79342, -0.2711405, 0.7949628, -0.08736552, 0.1638174, 0.7758891, -0.1253533, 0.1358299, 0.78603, -0.2215619, 355.7713, 4.264406, 359.9316, 88.22889, 358.3949, 343.1505, 88.96789, 159.4471, 345.5948, True, False, False
14.89374, -0.2710051, 0.7949536, -0.0872688, 0.1632757, 0.7757606, -0.1251364, 0.1358294, 0.7860424, -0.2214308, 355.7809, 4.270072, 359.9134, 88.2442, 358.74, 343.5221, 88.97741, 158.9133, 345.0515, True, False, False
15.00469, -0.271152, 0.7949468, -0.08748191, 0.1637535, 0.7754287, -0.1257882, 0.1364212, 0.7854444, -0.222157, 355.7676, 4.259105, 359.916, 88.20289, 358.7029, 343.4985, 88.99888, 160.1651, 346.31, True, False, False
15.11571, -0.2709418, 0.7949553, -0.08729556, 0.1635408, 0.7755589, -0.1252441, 0.1362147, 0.7863018, -0.2217016, 355.7638, 4.25048, 359.9185, 88.18404, 358.7404, 343.5505, 88.97952, 160.6881, 346.8534, True, False, False
15.21624, -0.271008, 0.7950478, -0.08728369, 0.1637444, 0.7759184, -0.1257768, 0.1359043, 0.7862918, -0.2217278, 355.7662, 4.250265, 359.9175, 88.19376, 357.4155, 342.2525, 88.96656, 162.7153, 348.8539, True, False, False
15.32729, -0.271068, 0.7948987, -0.08748896, 0.1638746, 0.7751748, -0.1261811, 0.136065, 0.7862343, -0.2219167, 355.7532, 4.2501, 359.9263, 88.18329, 357.805, 342.6201, 88.94613, 162.1165, 348.2446, True, False, False
15.42737, -0.2706797, 0.7946323, -0.08762771, 0.1638107, 0.7756378, -0.1254668, 0.1361175, 0.7861976, -0.2214937, 355.7556, 4.252806, 359.9281, 88.21996, 358.3318, 343.0894, 88.93357, 163.0491, 349.1793, True, False, False
15.53701, -0.2707027, 0.7947485, -0.08742034, 0.1638422, 0.7758734, -0.1261311, 0.1361618, 0.7863013, -0.2216272, 355.7534, 4.248017, 359.9237, 88.18987, 357.4138, 342.2146, 88.9378, 160.3439, 346.4587, True, False, False
15.6377, -0.2708336, 0.7948007, -0.08762562, 0.1642957, 0.7756073, -0.1264701, 0.1366677, 0.7862989, -0.2223921, 355.7533, 4.259592, 359.9248, 88.22172, 356.8972, 341.6623, 88.95619, 159.6801, 345.8483, True, False, False
15.7486, -0.2708479, 0.7947306, -0.08760308, 0.1642785, 0.7754909, -0.1263018, 0.136013, 0.7862632, -0.2213879, 355.7579, 4.270732, 359.9207, 88.21535, 357.1899, 342.0175, 88.93229, 161.8671, 348.0571, True, False, False
15.84959, -0.2708023, 0.79463, -0.08762982, 0.1641784, 0.7754862, -0.1262717, 0.1365256, 0.786194, -0.2219672, 355.7513, 4.262442, 359.9311, 88.17791, 357.5947, 342.429, 88.94408, 159.9366, 346.0962, True, False, False
15.95974, -0.2708128, 0.7946427, -0.08776362, 0.1643424, 0.77535, -0.126853, 0.1362286, 0.7864012, -0.2218823, 355.7471, 4.267972, 359.9238, 88.17309, 357.2928, 342.1269, 88.94613, 162.1819, 348.3681, True, False, False
16.06385, -0.2707439, 0.7947151, -0.08763105, 0.1642995, 0.7753698, -0.1266742, 0.1360955, 0.7864284, -0.2215934, 355.744, 4.265306, 359.9212, 88.1447, 358.181, 343.0209, 88.96335, 159.2855, 345.4863, True, False, False
16.17013, -0.2709829, 0.7946903, -0.08764029, 0.1637893, 0.7753789, -0.1261401, 0.1359768, 0.786318, -0.22123, 355.757, 4.269218, 359.9265, 88.10793, 357.9932, 342.8541, 88.96203, 158.7661, 344.9918, True, False, False
16.27028, -0.2708427, 0.7946498, -0.08788601, 0.1638999, 0.7750191, -0.1262798, 0.1359048, 0.7862205, -0.2216072, 355.7414, 4.27105, 359.927, 88.1324, 357.6078, 342.4109, 88.96259, 158.1613, 344.3771, True, False, False
16.38172, -0.2708377, 0.7946596, -0.08777602, 0.1644936, 0.7755875, -0.1267133, 0.1357808, 0.7863228, -0.2211895, 355.7507, 4.27198, 359.9162, 88.17974, 357.1865, 341.9482, 88.94855, 157.4357, 343.6335, True, False, False
16.49272, -0.2708784, 0.794783, -0.08764237, 0.1644173, 0.7754766, -0.1266274, 0.1360054, 0.7864942, -0.2214069, 355.7576, 4.28545, 359.9266, 88.15157, 357.706, 342.521, 88.95602, 159.2022, 345.4173, True, False, False
16.60374, -0.2707604, 0.7947193, -0.08784935, 0.16435, 0.7753643, -0.1267643, 0.1360698, 0.7864503, -0.2218156, 355.7582, 4.284449, 359.927, 88.13523, 357.278, 342.1075, 88.96071, 157.8976, 344.107, True, False, False
16.71493, -0.2709616, 0.7946942, -0.08787796, 0.1643243, 0.7750608, -0.1268911, 0.1358066, 0.7865183, -0.2211318, 355.7654, 4.291637, 359.9283, 88.12184, 359.0543, 343.8492, 88.94984, 157.557, 343.7935, True, False, False
16.81627, -0.270948, 0.7946301, -0.08788015, 0.164165, 0.774785, -0.1264167, 0.1356483, 0.7866315, -0.2207665, 355.7507, 4.287145, 359.916, 88.09413, 359.0298, 343.8265, 88.9491, 158.0977, 344.3542, True, False, False
16.92577, -0.2708519, 0.7947928, -0.08745015, 0.1642041, 0.7751538, -0.125845, 0.1358957, 0.7867033, -0.2206254, 355.7612, 4.291613, 359.9136, 88.09536, 358.6678, 343.4955, 88.92845, 160.2894, 346.5101, True, False, False
17.03708, -0.2708179, 0.7948473, -0.08743177, 0.1642885, 0.7756113, -0.1265817, 0.1353383, 0.7865114, -0.2207646, 355.7548, 4.298532, 359.9141, 88.07827, 357.5952, 342.4489, 88.92899, 159.0941, 345.2994, True, False, False
17.148, -0.2706903, 0.794646, -0.08779311, 0.1638455, 0.7750997, -0.1254616, 0.1357942, 0.786355, -0.2208991, 355.7469, 4.271842, 359.9117, 88.05721, 357.9785, 342.8429, 88.94613, 159.4269, 345.6436, True, False, False
17.24807, -0.2710177, 0.7946343, -0.08779603, 0.1640606, 0.7754166, -0.1263542, 0.1353621, 0.7864618, -0.2207098, 355.757, 4.25456, 359.9112, 88.11789, 357.1088, 341.9101, 88.92827, 158.6945, 344.9525, True, False, False
17.35864, -0.2707087, 0.7945525, -0.0879596, 0.1640439, 0.7752561, -0.1265311, 0.1363521, 0.7865199, -0.221683, 355.7459, 4.267404, 359.9026, 88.08624, 357.4129, 342.2344, 88.97569, 160.3471, 346.613, True, False, False
17.45902, -0.2706497, 0.7945935, -0.08783671, 0.1641159, 0.775274, -0.1262493, 0.1360183, 0.7865049, -0.2213712, 355.7495, 4.264073, 359.9088, 88.09515, 357.7041, 342.5033, 88.95078, 158.8464, 345.0912, True, False, False
17.57009, -0.2705911, 0.7945361, -0.08767818, 0.1638074, 0.7752995, -0.1250448, 0.1363883, 0.7865497, -0.2216954, 355.7408, 4.266276, 359.9115, 88.09228, 357.653, 342.4566, 88.95246, 158.7167, 344.9725, True, False, False
17.67076, -0.2707337, 0.7946334, -0.08760661, 0.1639051, 0.7753035, -0.1252785, 0.1360717, 0.7863004, -0.221241, 355.7399, 4.267954, 359.9147, 88.03517, 357.5681, 342.3727, 88.9415, 158.6962, 344.9635, True, False, False
17.77432, -0.2709189, 0.7947409, -0.08771031, 0.1636782, 0.7755873, -0.1259341, 0.1356792, 0.7868823, -0.2207222, 355.7451, 4.261601, 359.9155, 87.99309, 357.8977, 342.7467, 88.91483, 159.047, 345.2602, True, False, False
17.88051, -0.271074, 0.7947383, -0.08746738, 0.1637783, 0.7755355, -0.125473, 0.1354795, 0.7869613, -0.2202935, 355.7415, 4.269269, 359.9024, 88.03925, 356.3727, 341.2456, 88.91286, 157.4783, 343.6902, True, False, False
17.98115, -0.2708561, 0.7947344, -0.08761927, 0.1644406, 0.7755129, -0.1264634, 0.1358209, 0.7865757, -0.2208753, 355.7376, 4.276519, 359.9064, 88.06265, 354.8304, 339.6845, 88.93229, 158.0588, 344.274, True, False, False
18.08123, -0.2709062, 0.7947334, -0.08767124, 0.1639791, 0.7755782, -0.1257162, 0.1356339, 0.787228, -0.2204943, 355.7356, 4.274802, 359.9066, 88.08776, 355.9654, 340.8112, 88.90765, 159.5787, 345.8085, True, False, False
18.19178, -0.2707221, 0.7947049, -0.08759753, 0.1639042, 0.7755176, -0.1255159, 0.1358418, 0.7869191, -0.2207026, 355.737, 4.265851, 359.8968, 88.02107, 356.5759, 341.4488, 88.94076, 159.5857, 345.8229, True, False, False
18.30405, -0.2706949, 0.7946138, -0.08793753, 0.1641059, 0.7753152, -0.1259866, 0.135715, 0.7863054, -0.2205939, 355.734, 4.261832, 359.9019, 88.02702, 357.1422, 341.9719, 88.92735, 159.2425, 345.4568, True, False, False
18.41383, -0.270629, 0.7945754, -0.08801445, 0.1639247, 0.7756044, -0.1257033, 0.1358104, 0.7867708, -0.2205782, 355.743, 4.263551, 359.8963, 88.03846, 356.989, 341.8138, 88.93946, 156.6096, 342.8104, True, False, False
18.52485, -0.2705595, 0.7945964, -0.08791455, 0.1640935, 0.7754263, -0.1255565, 0.1355019, 0.7866384, -0.2205143, 355.748, 4.256387, 359.899, 88.07248, 356.6732, 341.4501, 88.91159, 154.0678, 340.261, True, False, False
18.63608, -0.2708385, 0.7945674, -0.08797686, 0.1639371, 0.7757682, -0.1257963, 0.135066, 0.7871227, -0.2202377, 355.7365, 4.253096, 359.9123, 88.09999, 356.0839, 340.8452, 88.90479, 155.7008, 341.9048, True, False, False
18.7471, -0.2706846, 0.7946827, -0.08765487, 0.1636734, 0.7755956, -0.1253853, 0.1358271, 0.7868401, -0.2203355, 355.7348, 4.257324, 359.9095, 88.09464, 357.2451, 342.0334, 88.9152, 157.7178, 343.8961, True, False, False
18.84725, -0.2707591, 0.7946504, -0.08778712, 0.1637087, 0.7753469, -0.1250396, 0.1352806, 0.7871661, -0.2200022, 355.7172, 4.255892, 359.9052, 88.0675, 356.6742, 341.4901, 88.89944, 159.1222, 345.3141, True, False, False
18.95801, -0.2707802, 0.7946138, -0.08783721, 0.1638303, 0.7759029, -0.1256132, 0.1349649, 0.7865619, -0.2195377, 355.7323, 4.245349, 359.8982, 88.04105, 356.3316, 341.1756, 88.90069, 158.249, 344.448, True, False, False
19.06912, -0.2706989, 0.7945774, -0.08805589, 0.1634631, 0.7755029, -0.1252475, 0.1352506, 0.7864787, -0.2199116, 355.7236, 4.246227, 359.9015, 88.08439, 356.1875, 341.0046, 88.88565, 160.6793, 346.8148, True, False, False
19.17082, -0.2706817, 0.7945995, -0.08785677, 0.1639075, 0.7757434, -0.1251273, 0.1354485, 0.7871856, -0.2199402, 355.7166, 4.253725, 359.9051, 88.08899, 355.004, 339.8459, 88.84886, 164.5773, 350.7165, True, False, False
19.27239, -0.2707193, 0.7946861, -0.08784962, 0.1641765, 0.7755918, -0.1260924, 0.1358366, 0.7869667, -0.2200875, 355.7216, 4.258748, 359.9035, 88.02831, 355.6176, 340.4854, 88.84699, 165.6441, 351.7621, True, False, False
19.38056, -0.2704902, 0.7945396, -0.08809285, 0.1639047, 0.7751006, -0.1251349, 0.1354065, 0.786725, -0.2198873, 355.7212, 4.256051, 359.9035, 88.06084, 355.838, 340.6788, 88.82397, 162.3317, 348.4547, True, False, False
19.49126, -0.2706444, 0.7945452, -0.08817722, 0.1638241, 0.7752942, -0.12567, 0.1351185, 0.7870039, -0.2195187, 355.7205, 4.256926, 359.9149, 88.01988, 356.0558, 340.9119, 88.83248, 162.2341, 348.3942, True, False, False
19.59247, -0.2706207, 0.7944837, -0.0880549, 0.1638083, 0.7757432, -0.1254344, 0.1351328, 0.7869558, -0.2196913, 355.7326, 4.257344, 359.9064, 88.04176, 355.3559, 340.2113, 88.86288, 161.3905, 347.5159, True, False, False
19.6927, -0.2707434, 0.7945934, -0.08797774, 0.1639881, 0.7759923, -0.1258936, 0.1350694, 0.7870073, -0.2193308, 355.727, 4.246903, 359.9033, 88.03268, 354.4196, 339.3159, 88.85705, 160.734, 346.8432, True, False, False
19.80241, -0.2707033, 0.7946099, -0.08778287, 0.163938, 0.7753186, -0.1253471, 0.1354723, 0.7868182, -0.2196798, 355.7211, 4.257791, 359.9106, 88.03437, 355.676, 340.5517, 88.88093, 162.7015, 348.8051, True, False, False
19.91322, -0.2706555, 0.7946736, -0.08771754, 0.1639371, 0.7756128, -0.125771, 0.1356435, 0.7871763, -0.2199459, 355.7429, 4.255234, 359.9158, 88.03876, 355.2401, 340.0708, 88.8797, 160.8368, 346.9637, True, False, False
20.02414, -0.27073, 0.794544, -0.08805028, 0.1639333, 0.7758633, -0.1255136, 0.1352406, 0.7867095, -0.2197118, 355.7336, 4.250382, 359.9241, 88.0566, 355.4102, 340.2521, 88.85192, 159.0135, 345.1455, True, False, False
20.13562, -0.2706758, 0.7945821, -0.08804965, 0.1640172, 0.7753436, -0.1258688, 0.1352644, 0.7871384, -0.2198496, 355.7277, 4.252737, 359.9235, 88.03188, 355.7624, 340.5996, 88.84886, 159.3011, 345.4363, True, False, False
20.23687, -0.2706534, 0.7945549, -0.08810928, 0.1636744, 0.7755556, -0.1254492, 0.1350508, 0.7871839, -0.2195792, 355.7349, 4.258151, 359.9106, 88.02731, 356.0329, 340.8903, 88.83719, 161.0346, 347.1393, True, False, False
20.3463, -0.2707162, 0.7946078, -0.08807798, 0.1639943, 0.7754254, -0.1257043, 0.1354389, 0.7873868, -0.2200961, 355.7429, 4.257949, 359.9191, 88.02375, 354.9886, 339.8419, 88.84461, 161.2077, 347.3156, True, False, False
20.4571, -0.2707145, 0.794531, -0.08838291, 0.1637268, 0.7753376, -0.1260629, 0.1353087, 0.7869772, -0.2201076, 355.7311, 4.258635, 359.922, 87.99621, 355.5222, 340.3904, 88.85893, 157.7016, 343.848, True, False, False
20.55711, -0.2705174, 0.7945754, -0.08805548, 0.164114, 0.7752318, -0.1260724, 0.1352682, 0.7867774, -0.2197571, 355.744, 4.263316, 359.9185, 87.96519, 354.9875, 339.8781, 88.8521, 157.0496, 343.1971, True, False, False
20.65762, -0.2703187, 0.7943805, -0.08850624, 0.1641455, 0.7753214, -0.1258655, 0.1353397, 0.7868931, -0.2196393, 355.7391, 4.25099, 359.9192, 87.96597, 355.0745, 339.9609, 88.85397, 154.8155, 340.976, True, False, False
20.76904, -0.2707583, 0.7944031, -0.08857916, 0.1641273, 0.7755453, -0.1267862, 0.134944, 0.7871401, -0.2199054, 355.7337, 4.247368, 359.9269, 87.97358, 354.6289, 339.5235, 88.87534, 157.501, 343.6868, True, False, False
20.87267, -0.2707132, 0.7945177, -0.08849089, 0.1647429, 0.7748234, -0.1272631, 0.134285, 0.7874817, -0.2192612, 355.7331, 4.249818, 359.9167, 87.98151, 354.3634, 339.2287, 88.85739, 159.4292, 345.5891, True, False, False
20.97896, -0.2704971, 0.7944842, -0.08841531, 0.1642451, 0.7750694, -0.1262884, 0.1348791, 0.7869539, -0.2192612, 355.729, 4.233234, 359.928, 88.01505, 355.3633, 340.1608, 88.89164, 158.2724, 344.4624, True, False, False
21.07902, -0.2706268, 0.7945114, -0.08819073, 0.1640558, 0.7754897, -0.1262507, 0.1349769, 0.7876896, -0.2195606, 355.7299, 4.23321, 359.9258, 88.00885, 355.6935, 340.5125, 88.87953, 159.3784, 345.5612, True, False, False
21.19007, -0.2705288, 0.7945063, -0.08820251, 0.1639538, 0.7752332, -0.1258531, 0.1352139, 0.7869877, -0.2193799, 355.7341, 4.244789, 359.9227, 87.9885, 355.2538, 340.0913, 88.86099, 158.3927, 344.542, True, False, False
21.29018, -0.2705866, 0.7943833, -0.08820756, 0.1639433, 0.7754113, -0.1262665, 0.13483, 0.7874576, -0.2194963, 355.7224, 4.243471, 359.9227, 87.99729, 354.6344, 339.4545, 88.85226, 158.6667, 344.8319, True, False, False
21.39021, -0.2705034, 0.7943659, -0.08845808, 0.1636672, 0.7752003, -0.1255875, 0.1352625, 0.787122, -0.21947, 355.7196, 4.23151, 359.9277, 87.98627, 354.8593, 339.7003, 88.85517, 159.0295, 345.2061, True, False, False
21.50148, -0.2704192, 0.7943543, -0.08849204, 0.1638513, 0.7752888, -0.1254807, 0.1349998, 0.7872407, -0.2195354, 355.7311, 4.237761, 359.9305, 87.94662, 354.8429, 339.7001, 88.84818, 157.7101, 343.8918, True, False, False
