/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
316.8311, -0.3856897, 1.455701, -0.01366329, -0.3414617, 0.8050715, -0.1260848, -0.3484979, 0.8150386, 0.1295695, 39.10558, 101.1083, 2.596411, 334.2455, 123.7999, 345.8923, 337.5754, 45.64549, 25.96608, False, True, False
316.9311, -0.3832648, 1.453257, -0.01385808, -0.3417392, 0.8048162, -0.1257091, -0.3467889, 0.8147723, 0.1283231, 38.94653, 101.1248, 2.992693, 334.0711, 124.1374, 345.8648, 338.5545, 45.71104, 25.80294, False, True, False
317.0313, -0.3826084, 1.450281, -0.01422653, -0.3416033, 0.805443, -0.1255755, -0.3441577, 0.8119392, 0.1222243, 39.69596, 100.5815, 3.58421, 334.2974, 124.1254, 346.0772, 338.6203, 45.7736, 25.6951, False, True, False
317.143, -0.3799951, 1.449272, -0.01327218, -0.3423467, 0.8051776, -0.1243095, -0.3448095, 0.8125498, 0.1242681, 40.07974, 101.6641, 4.632684, 333.8392, 124.3519, 346.0088, 339.2114, 45.5756, 25.86813, False, True, False
317.2571, -0.378839, 1.449406, -0.01230208, -0.3414817, 0.8055226, -0.1237502, -0.3442597, 0.8123609, 0.124145, 40.6362, 101.6137, 4.68801, 334.3832, 124.7124, 345.956, 339.2021, 46.13836, 25.38206, False, True, False
317.365, -0.3778317, 1.448416, -0.01124313, -0.3416748, 0.8053076, -0.122107, -0.3448215, 0.8121683, 0.1250396, 41.75978, 102.5065, 5.729602, 333.774, 124.5025, 346.2372, 339.5772, 46.28006, 25.21283, False, True, False
317.475, -0.3772992, 1.446632, -0.01043242, -0.3407922, 0.8059153, -0.121016, -0.3445749, 0.8123385, 0.1253314, 42.37268, 102.0624, 5.296187, 334.0184, 124.2267, 346.4958, 339.8184, 46.20164, 25.29965, False, True, False
317.5751, -0.3765561, 1.444792, -0.008614801, -0.3405476, 0.8063495, -0.1202002, -0.3443818, 0.8120267, 0.1249466, 43.90232, 103.1941, 5.896628, 333.8942, 124.2165, 346.5447, 339.8937, 46.03356, 25.43468, False, True, False
317.6754, -0.3762584, 1.442605, -0.007056046, -0.340168, 0.8070423, -0.1196198, -0.344202, 0.8117034, 0.1247258, 45.42017, 103.4758, 5.44524, 333.8965, 124.3234, 346.4918, 340.0294, 45.9786, 25.48747, False, True, False
317.7802, -0.3754617, 1.440854, -0.005397122, -0.3394051, 0.8078567, -0.1187677, -0.3442483, 0.8117525, 0.1246037, 47.2772, 103.5723, 5.503699, 334.0096, 124.1951, 346.5724, 340.0453, 45.85644, 25.65766, False, True, False
317.886, -0.3742709, 1.439769, -0.004671374, -0.3412156, 0.8049895, -0.1229744, -0.3440738, 0.8114056, 0.1247721, 48.59316, 104.1335, 6.025585, 333.8479, 124.1696, 346.6382, 340.1823, 45.60143, 25.95815, False, True, False
317.9906, -0.3722594, 1.43853, -0.003761981, -0.3410778, 0.8049003, -0.1226649, -0.3439956, 0.8114111, 0.1245823, 50.13567, 104.5854, 6.759019, 333.8264, 124.1252, 346.8434, 340.4248, 45.43386, 26.04466, False, True, False
318.0972, -0.3675794, 1.434954, -0.001923058, -0.3410597, 0.804763, -0.1221876, -0.3437147, 0.8111634, 0.1244135, 53.65648, 106.1584, 9.373261, 333.8619, 124.2236, 347.007, 340.5781, 45.36194, 26.14078, False, True, False
318.2084, -0.3614614, 1.425796, 0.0009774342, -0.3412819, 0.8043739, -0.1219926, -0.3435841, 0.8112866, 0.1241846, 56.54448, 108.3472, 11.82544, 333.4902, 124.2959, 347.0063, 340.7348, 45.45637, 26.09196, False, True, False
318.313, -0.3519655, 1.413211, 0.00578805, -0.3409615, 0.804419, -0.1221237, -0.3433318, 0.8114242, 0.1239104, 59.24855, 111.7046, 14.57609, 333.6806, 124.2051, 347.1713, 340.6681, 45.61113, 25.93329, False, True, False
318.4191, -0.3349706, 1.398001, 0.009096649, -0.3406615, 0.8045637, -0.1214952, -0.3432398, 0.8111545, 0.124186, 62.3886, 116.0428, 17.97479, 333.8811, 124.0144, 347.6654, 340.8339, 45.5577, 26.03537, False, True, False
318.5303, -0.3071208, 1.377888, 0.0111208, -0.3392787, 0.8056015, -0.1218462, -0.3420305, 0.8117825, 0.124898, 64.65271, 120.5889, 21.3456, 335.2661, 124.1021, 347.8593, 342.0219, 45.48374, 25.66787, False, True, False
318.6412, -0.2709765, 1.355667, 0.008373324, -0.3404689, 0.8054907, -0.1227622, -0.3434272, 0.8107974, 0.1245136, 64.48458, 120.9023, 20.63844, 335.3478, 124.8079, 347.1226, 341.2393, 44.70244, 26.57095, False, True, False
318.7525, -0.2267339, 1.331476, -0.005564861, -0.3413739, 0.8061039, -0.1239944, -0.3439398, 0.8103539, 0.123672, 63.13296, 116.5919, 15.83208, 335.4117, 125.6291, 346.0994, 341.1988, 43.94103, 27.26403, False, True, False
318.8525, -0.1864923, 1.306869, -0.029663, -0.3387461, 0.8108174, -0.130434, -0.3449259, 0.8098261, 0.1237745, 59.63129, 107.0731, 9.400842, 340.454, 126.9806, 343.9152, 340.9069, 42.34401, 28.64316, False, True, False
318.9574, -0.1425611, 1.274332, -0.06807958, -0.3320284, 0.8158256, -0.1385198, -0.3474507, 0.809173, 0.1242228, 53.85695, 92.54791, 0.7523834, 346.1742, 129.6996, 339.3786, 339.8913, 40.47286, 30.57765, False, True, False
319.0638, -0.1057061, 1.234995, -0.1116892, -0.3402319, 0.8070797, -0.1415024, -0.3513937, 0.8070073, 0.1244068, 44.92742, 84.02525, 356.6971, 342.455, 130.0961, 336.1123, 338.903, 35.13884, 35.22003, False, True, False
319.1744, -0.09174332, 1.191692, -0.1694734, -0.3493476, 0.800127, -0.1393185, -0.3552723, 0.805279, 0.1231618, 36.47516, 78.7669, 357.7592, 333.1637, 126.3111, 337.1371, 334.8816, 34.87886, 36.40187, False, True, False
319.2748, -0.09561048, 1.153487, -0.224065, -0.3474021, 0.8002941, -0.134789, -0.3525953, 0.8062059, 0.1219044, 31.90931, 72.10471, 0.06448317, 333.2155, 124.9267, 340.3591, 336.1247, 34.74644, 34.68232, False, True, False
319.3748, -0.1069739, 1.116327, -0.2730404, -0.3418322, 0.8039581, -0.1380448, -0.3512669, 0.8059534, 0.121171, 29.69715, 63.0058, 0.7994842, 341.2877, 127.9496, 337.7532, 335.8673, 35.38521, 33.39033, False, True, False
319.486, -0.1150511, 1.072167, -0.3206391, -0.3348341, 0.8106124, -0.1537104, -0.3406463, 0.8152036, 0.1252174, 24.77298, 54.86977, 3.57315, 356.1852, 138.4701, 328.2928, 348.0481, 28.58022, 31.11064, False, True, False
319.5965, -0.1196402, 1.038554, -0.3510888, -0.3240829, 0.835638, -0.1644521, -0.3236399, 0.8456382, 0.1328821, 21.76331, 45.41903, 5.564966, 25.02228, 146.8954, 311.1838, 13.05442, 2.900044, 37.42831, False, True, False
319.7076, -0.125202, 1.00216, -0.3584675, -0.3112817, 0.9041836, -0.1632957, -0.2953534, 0.9104647, 0.1228523, 19.82068, 38.45811, 6.990147, 31.70382, 138.8352, 287.6649, 23.69495, 356.6958, 54.96018, False, True, False
319.8083, -0.1405399, 0.9587283, -0.3485977, -0.3109269, 0.9913549, -0.151969, -0.2671609, 1.015325, 0.08986235, 11.2843, 34.53012, 6.80203, 44.33556, 123.9402, 254.4784, 49.87738, 19.69259, 89.11456, False, True, False
319.9186, -0.1606396, 0.9215814, -0.3361246, -0.313127, 1.088258, -0.1339602, -0.2669001, 1.147097, 0.05354452, 4.491619, 29.18125, 6.659248, 50.96153, 107.7878, 224.5261, 56.20429, 58.53993, 129.1304, False, True, False
320.0301, -0.1874112, 0.8998945, -0.3255268, -0.3168974, 1.209602, -0.1480865, -0.2963629, 1.274574, 0.03878403, 2.907887, 24.56117, 4.817351, 28.67866, 92.08797, 201.9724, 37.26098, 89.00852, 153.0752, False, True, False
320.1408, -0.2136023, 0.876196, -0.3058752, -0.3336515, 1.306287, -0.196012, -0.3234901, 1.34493, 0.03772449, 357.367, 22.10204, 2.295105, 15.19229, 96.81529, 200.8693, 37.8667, 94.98836, 154.8509, False, True, False
320.2448, -0.2219478, 0.8424597, -0.2771386, -0.3619866, 1.378542, -0.222158, -0.3397169, 1.388538, 0.04137421, 355.1864, 24.08734, 3.016869, 358.8875, 102.9058, 202.4888, 29.36641, 101.1668, 152.013, False, True, False
320.3529, -0.2175601, 0.8210624, -0.2536988, -0.3851719, 1.423453, -0.2222471, -0.3515539, 1.417195, 0.04427481, 356.2721, 30.62622, 3.925766, 351.3093, 106.5678, 204.5819, 23.50488, 100.7232, 148.7831, False, True, False
320.4674, -0.2065253, 0.8039188, -0.2406877, -0.4049754, 1.451391, -0.2039361, -0.3637161, 1.437424, 0.05054665, 357.4147, 37.80059, 2.88525, 346.6822, 102.49, 209.7834, 20.8227, 101.4051, 147.3384, False, True, False
320.5736, -0.2069556, 0.8101488, -0.217668, -0.4192257, 1.465728, -0.1899495, -0.3759809, 1.445788, 0.05282307, 356.1452, 41.77193, 0.3111367, 339.4662, 102.4209, 214.7008, 17.63945, 101.6431, 144.1839, False, True, False
320.6744, -0.2063912, 0.8022709, -0.2047971, -0.4271607, 1.474696, -0.1835527, -0.3861685, 1.449475, 0.05438328, 358.822, 46.46354, 358.805, 339.0884, 102.3739, 213.9532, 17.57631, 103.8269, 142.2822, False, True, False
320.7852, -0.2045994, 0.8010054, -0.1975254, -0.4337254, 1.480905, -0.1774945, -0.3891172, 1.452208, 0.06372976, 358, 51.90386, 1.253714, 336.7343, 104.1116, 214.5898, 17.1267, 101.6138, 141.6365, False, True, False
320.8854, -0.2048107, 0.8004041, -0.1969182, -0.4399571, 1.487344, -0.1693358, -0.3933969, 1.453594, 0.07174063, 356.4244, 54.95879, 0.8044635, 332.237, 102.5376, 216.2715, 17.21271, 100.7469, 141.2607, False, True, False
320.9896, -0.2057545, 0.8004525, -0.199864, -0.4460468, 1.49569, -0.1609921, -0.3986201, 1.455175, 0.07712221, 353.9029, 53.43948, 0.1665827, 326.8896, 103.4584, 218.0549, 15.00413, 99.36561, 138.6306, False, True, False
321.0959, -0.2074095, 0.8004023, -0.2000981, -0.4500265, 1.503135, -0.1525354, -0.4013114, 1.459614, 0.08306789, 353.5824, 53.27427, 0.1580272, 322.9322, 103.6942, 220.3475, 12.07679, 96.44185, 137.6205, False, True, False
321.1962, -0.2075328, 0.8003529, -0.2000039, -0.4533515, 1.508747, -0.1447849, -0.402678, 1.465724, 0.08945179, 353.388, 53.19259, 0.2068531, 318.2936, 103.5176, 223.1864, 7.062934, 91.60718, 136.6339, False, True, False
321.3066, -0.207239, 0.8002144, -0.1999336, -0.4555655, 1.512374, -0.1440921, -0.4025388, 1.472529, 0.09626436, 353.4226, 53.2356, 0.1825691, 316.1037, 108.13, 220.1611, 3.390731, 86.70427, 138.612, False, True, False
321.4073, -0.2071868, 0.8001509, -0.2000608, -0.4574037, 1.513707, -0.1444244, -0.4020739, 1.476249, 0.1018858, 353.4061, 53.22765, 0.1644094, 315.6658, 111.3078, 217.5977, 2.676683, 85.24384, 141.5103, False, True, False
321.5187, -0.2070479, 0.8001502, -0.2000339, -0.4599147, 1.516587, -0.1439805, -0.4000101, 1.479989, 0.1106944, 353.352, 53.22604, 0.1496478, 314.6597, 115.2319, 214.5012, 2.371899, 83.97603, 145.1645, False, True, False
321.6294, -0.2072351, 0.8000931, -0.2000559, -0.4610534, 1.519813, -0.1436028, -0.3987617, 1.482512, 0.1193185, 353.3269, 53.2102, 0.1562159, 314.3978, 116.0261, 211.9517, 3.103384, 83.06141, 150.7727, False, True, False
321.7401, -0.207138, 0.8001407, -0.200079, -0.4584365, 1.521021, -0.1453285, -0.3949718, 1.485247, 0.1290178, 353.3394, 53.2123, 0.155893, 316.2096, 118.2417, 207.5547, 3.729952, 80.63635, 156.6138, False, True, False
321.8515, -0.207113, 0.8002079, -0.200023, -0.4535632, 1.51774, -0.1477671, -0.389555, 1.481354, 0.1353469, 353.3265, 53.20074, 0.1510588, 318.5296, 117.7999, 203.967, 6.912375, 82.09106, 162.2355, False, True, False
321.9547, -0.2072714, 0.8001245, -0.2001209, -0.4476547, 1.515354, -0.1480618, -0.3854604, 1.477815, 0.1389799, 353.2933, 53.18825, 0.165403, 321.2143, 117.9705, 201.8329, 10.14973, 81.56591, 164.8795, False, True, False
322.0667, -0.2071654, 0.800074, -0.199871, -0.4445996, 1.514519, -0.1485138, -0.385057, 1.478181, 0.1410723, 353.2765, 53.18689, 0.1703511, 321.7808, 118.1036, 200.4316, 9.432197, 82.13892, 166.5579, False, True, False
322.1735, -0.2071386, 0.8001068, -0.1998982, -0.4447246, 1.514038, -0.1504188, -0.3871388, 1.480666, 0.1453142, 353.2878, 53.18742, 0.1683628, 321.806, 118.2667, 196.7738, 8.315584, 81.95935, 169.8867, False, True, False
322.2741, -0.2071226, 0.8000304, -0.2000003, -0.4433136, 1.512222, -0.1508512, -0.3881407, 1.481203, 0.1471643, 353.3037, 53.17739, 0.1664536, 321.2101, 117.7137, 194.7984, 6.356727, 82.13152, 174.0934, False, True, False
322.3884, -0.2069132, 0.8001643, -0.1997859, -0.4374151, 1.507048, -0.1513662, -0.3788548, 1.475891, 0.1464343, 353.3228, 53.19862, 0.1794015, 322.3662, 114.1395, 194.9774, 9.321676, 86.15038, 177.5142, False, True, False
322.4955, -0.2073152, 0.800247, -0.2001049, -0.4306865, 1.498027, -0.1502686, -0.3676219, 1.462452, 0.1407027, 353.3197, 53.26024, 0.1767019, 325.2437, 110.5623, 193.9395, 13.0768, 89.12227, 178.4113, False, True, False
322.596, -0.2074886, 0.8001689, -0.2001797, -0.4186282, 1.48769, -0.1519432, -0.3578696, 1.450822, 0.1381636, 353.3095, 53.25759, 0.1641345, 329.4108, 109.4171, 192.2433, 14.60358, 89.76186, 178.4989, False, True, False
322.6971, -0.2075526, 0.8002332, -0.200586, -0.4035807, 1.470402, -0.1485481, -0.3455205, 1.43629, 0.1329627, 353.2961, 53.28807, 0.1534557, 334.0204, 106.9623, 193.0708, 16.3552, 86.5012, 176.3679, False, True, False
322.8061, -0.2075851, 0.8001713, -0.2004612, -0.3842998, 1.447043, -0.1485562, -0.3290534, 1.41346, 0.1186633, 353.3258, 53.28082, 0.166641, 339.4832, 107.4425, 193.8515, 23.45801, 89.4333, 174.6622, False, True, False
322.9069, -0.2075122, 0.80016, -0.2006021, -0.3626771, 1.417091, -0.1518598, -0.3106756, 1.385028, 0.1045599, 353.3293, 53.26858, 0.1521114, 346.7757, 108.4307, 196.0989, 31.25195, 89.45789, 171.4982, False, True, False
323.018, -0.2073772, 0.8001398, -0.2006278, -0.340013, 1.377493, -0.1607423, -0.2922907, 1.350288, 0.09264708, 353.3323, 53.29222, 0.1587226, 357.717, 114.3552, 200.0331, 39.3167, 88.93852, 167.8846, False, True, False
323.1289, -0.2073999, 0.8002051, -0.2004949, -0.3248839, 1.344243, -0.1693006, -0.2790794, 1.32271, 0.08737803, 353.3347, 53.28445, 0.1624548, 5.633194, 118.1182, 204.1004, 44.75576, 87.55834, 165.8851, False, True, False
323.24, -0.2073579, 0.8001439, -0.2004787, -0.3168497, 1.322276, -0.1746411, -0.2693038, 1.304247, 0.08606195, 353.3386, 53.28029, 0.1678281, 7.981023, 121.2566, 210.2741, 46.40724, 83.14398, 162.2893, False, True, False
323.3401, -0.207415, 0.8001679, -0.2002727, -0.314146, 1.310073, -0.1781378, -0.2642384, 1.290416, 0.08149242, 353.3347, 53.28029, 0.173522, 9.211573, 125.0765, 214.1385, 48.54041, 80.2524, 158.9031, False, True, False
323.4436, -0.2071795, 0.8001896, -0.2000909, -0.3128242, 1.306554, -0.1801901, -0.2595692, 1.281708, 0.07866526, 353.3513, 53.25688, 0.1669745, 7.019435, 131.6223, 220.0363, 49.09728, 71.28048, 153.0423, False, True, False
323.5506, -0.2069055, 0.8001679, -0.200184, -0.30408, 1.307899, -0.1798997, -0.2514544, 1.272182, 0.07464981, 353.3511, 53.24267, 0.1606308, 8.269356, 134.4777, 223.9806, 55.68266, 65.79274, 147.6781, False, True, False
323.6616, -0.2070512, 0.8001368, -0.200058, -0.2943406, 1.309662, -0.1815205, -0.2459311, 1.264889, 0.07504559, 353.3564, 53.23687, 0.169693, 9.685786, 135.8407, 227.9043, 60.26205, 60.28041, 142.2381, False, True, False
323.7629, -0.2070442, 0.8001897, -0.1998242, -0.2877469, 1.30204, -0.1797886, -0.2451739, 1.258426, 0.07699728, 353.3509, 53.23266, 0.178624, 14.54093, 135.03, 229.0486, 62.91962, 51.54272, 135.4437, False, True, False
323.8725, -0.2069538, 0.8002732, -0.1999362, -0.2839704, 1.291607, -0.1769295, -0.2488189, 1.257285, 0.07662153, 353.3683, 53.24088, 0.1784917, 16.57337, 134.7205, 231.1849, 62.02449, 47.4183, 129.8956, False, True, False
323.9725, -0.2067799, 0.8003041, -0.1999498, -0.2808285, 1.281676, -0.1772957, -0.2511997, 1.254421, 0.07484961, 353.3689, 53.21686, 0.1736844, 14.54612, 139.3581, 237.032, 59.64411, 43.43918, 126.1768, False, True, False
324.0777, -0.2069538, 0.8003359, -0.2001089, -0.2775946, 1.275897, -0.1686502, -0.2536049, 1.254919, 0.06909418, 353.3889, 53.22853, 0.1733935, 14.02404, 137.8335, 241.0545, 57.80524, 39.21394, 121.4819, False, True, False
324.183, -0.2071253, 0.8003176, -0.1999146, -0.276649, 1.272099, -0.1598568, -0.2559171, 1.256246, 0.06799507, 353.3732, 53.23301, 0.1677825, 12.43428, 135.9279, 242.7777, 51.65583, 29.69311, 115.204, False, True, False
324.2837, -0.2069379, 0.8003116, -0.1999526, -0.2761331, 1.26823, -0.1441803, -0.2575593, 1.260147, 0.06491709, 353.3595, 53.23482, 0.1690799, 12.99417, 131.6014, 243.3973, 38.84145, 24.41488, 114.9938, False, True, False
324.3839, -0.2069766, 0.8003346, -0.1998464, -0.2747426, 1.262145, -0.1272926, -0.2601595, 1.259553, 0.05688953, 353.3783, 53.24496, 0.1711161, 14.22019, 129.7713, 245.8844, 29.64241, 22.09566, 115.5699, False, True, False
324.4882, -0.2067928, 0.8002852, -0.1998791, -0.278841, 1.257402, -0.1104794, -0.2657719, 1.257682, 0.05214405, 353.3731, 53.25023, 0.1658353, 16.88076, 124.042, 244.5068, 21.51823, 17.18234, 117.6451, False, True, False
324.5948, -0.2069513, 0.8004132, -0.1995808, -0.2778111, 1.251103, -0.1055264, -0.2684374, 1.256945, 0.05284309, 353.363, 53.24387, 0.172683, 20.15926, 128.2998, 247.0418, 16.19196, 14.33102, 120.5938, False, True, False
324.7053, -0.2069466, 0.8004138, -0.2000842, -0.2765055, 1.241157, -0.1037312, -0.2677302, 1.264397, 0.0583992, 353.3589, 53.24183, 0.1660778, 25.29944, 128.7266, 251.285, 0.7713749, 11.73674, 121.3679, False, True, False
324.8056, -0.2069355, 0.8004634, -0.2000198, -0.2750449, 1.234976, -0.0988903, -0.2721014, 1.272403, 0.0627141, 353.3675, 53.24259, 0.1692719, 29.27667, 125.5921, 250.763, 354.5964, 6.712384, 127.2595, False, True, False
324.9176, -0.2068232, 0.8004406, -0.1998882, -0.2712879, 1.229373, -0.09551525, -0.2739224, 1.275544, 0.05926752, 353.3778, 53.24593, 0.1767074, 32.09116, 125.4983, 251.4458, 346.2415, 7.719579, 127.6897, False, True, False
325.028, -0.206785, 0.8004034, -0.1997499, -0.2742062, 1.227433, -0.1006484, -0.2744932, 1.274935, 0.05887461, 353.375, 53.24587, 0.1794522, 31.03169, 119.2738, 246.1923, 346.1563, 10.73249, 129.5774, False, True, False
325.1386, -0.2067463, 0.800483, -0.1996852, -0.2704482, 1.23331, -0.1058149, -0.2702689, 1.262499, 0.05701971, 353.3695, 53.2397, 0.1888901, 24.7606, 118.5743, 250.6723, 351.9377, 20.08467, 128.2179, False, True, False
325.2387, -0.2066924, 0.8004758, -0.1998265, -0.2703381, 1.240183, -0.1195407, -0.2678094, 1.240354, 0.06350517, 353.36, 53.23821, 0.1808926, 26.35657, 126.0146, 250.1541, 6.142256, 29.09909, 127.2655, False, True, False
325.3406, -0.2070357, 0.8004257, -0.1998557, -0.2694526, 1.246798, -0.1193671, -0.2615914, 1.201284, 0.07906008, 353.359, 53.23529, 0.1861915, 36.77048, 109.8759, 234.6506, 20.94867, 15.83489, 117.2726, False, True, False
325.4431, -0.2067405, 0.8003571, -0.1999534, -0.2729979, 1.248517, -0.1104312, -0.2513766, 1.157963, 0.04940033, 353.3638, 53.2406, 0.1769101, 42.91884, 95.79118, 222.2237, 40.12713, 36.7745, 103.1495, False, True, False
325.5549, -0.2068646, 0.8003865, -0.1998284, -0.2712088, 1.249447, -0.1057687, -0.2583151, 1.137725, 0.009016514, 353.3685, 53.23449, 0.1883501, 45.20135, 86.27285, 213.4089, 59.71012, 60.0528, 107.2166, False, True, False
325.6609, -0.206829, 0.8004141, -0.1998887, -0.2720809, 1.246672, -0.1028657, -0.2635307, 1.143725, -0.008403301, 353.3714, 53.23814, 0.1811416, 47.69489, 79.44123, 207.5795, 65.91877, 83.07758, 125.5108, False, True, False
325.7714, -0.206768, 0.8003698, -0.2000608, -0.2719469, 1.244444, -0.1062527, -0.2634077, 1.145732, -0.005632401, 353.3841, 53.23019, 0.1806135, 47.03777, 78.18674, 206.7058, 65.66234, 61.63405, 106.1307, False, True, False
325.8825, -0.2067961, 0.8003371, -0.2002482, -0.2722225, 1.241092, -0.1220417, -0.2622581, 1.148197, 0.005078316, 353.3898, 53.23526, 0.1769977, 45.14769, 97.28284, 223.3912, 64.87681, 45.56849, 97.1799, False, True, False
325.9939, -0.2065585, 0.8003749, -0.1999232, -0.2704868, 1.241607, -0.1386871, -0.2560134, 1.147517, 0.01659679, 353.4055, 53.23819, 0.1806829, 41.51077, 109.4684, 233.663, 63.12888, 38.24088, 94.5139, False, True, False
326.094, -0.2066497, 0.8003743, -0.1999778, -0.2713704, 1.246342, -0.1501999, -0.2590957, 1.153946, 0.01817846, 353.4033, 53.23884, 0.1848693, 28.60608, 118.6617, 244.2885, 61.48647, 47.14906, 98.83649, False, True, False
326.1984, -0.2066672, 0.8004503, -0.2000354, -0.2646236, 1.23481, -0.1652288, -0.2604012, 1.156003, 0.01795769, 353.3949, 53.24584, 0.1844626, 26.89611, 133.5043, 255.6566, 60.61968, 33.4143, 86.74164, False, True, False
326.3047, -0.2065389, 0.8003635, -0.2001772, -0.2697945, 1.240785, -0.1860881, -0.2594242, 1.165623, 0.0285778, 353.394, 53.25182, 0.1785487, 2.57321, 154.8608, 268.6029, 52.43632, 34.21102, 88.9155, False, True, False
326.4156, -0.2064098, 0.8004054, -0.1998551, -0.2694578, 1.222775, -0.185792, -0.2594719, 1.169297, 0.03520155, 353.3908, 53.24078, 0.1851614, 357.8564, 153.6259, 275.2282, 52.22763, 29.66993, 88.8604, False, True, False
326.5267, -0.2066006, 0.8004406, -0.2001431, -0.264627, 1.204269, -0.1678638, -0.2645731, 1.173885, 0.03257132, 353.3859, 53.24503, 0.1810463, 14.16167, 142.0654, 271.3786, 49.89342, 31.12682, 87.82185, False, True, False
326.6274, -0.2065093, 0.8004811, -0.2003096, -0.2623649, 1.199857, -0.1542492, -0.2646403, 1.17636, 0.03092575, 353.3943, 53.24531, 0.1858406, 21.83856, 126.2532, 263.5872, 48.77919, 32.75933, 88.86285, False, True, False
326.7379, -0.2063712, 0.8004187, -0.2002286, -0.2632957, 1.202337, -0.1520653, -0.2619309, 1.172183, 0.03432751, 353.4, 53.2456, 0.1947757, 21.26469, 121.4573, 259.0215, 48.44379, 29.40587, 86.86617, False, True, False
326.8495, -0.2065067, 0.8004218, -0.199854, -0.2650189, 1.203522, -0.1563983, -0.2634959, 1.167783, 0.03582001, 353.4016, 53.24259, 0.2012792, 17.57788, 126.3974, 260.6589, 51.44561, 28.41057, 84.11606, False, True, False
326.9601, -0.2066339, 0.8004236, -0.1997186, -0.2691941, 1.200511, -0.1553125, -0.2627983, 1.16286, 0.04259491, 353.3976, 53.24232, 0.2025042, 18.88767, 122.9202, 258.3514, 52.15725, 26.67432, 84.05911, False, True, False
327.0711, -0.2066115, 0.800451, -0.1996954, -0.2716928, 1.196212, -0.1549053, -0.2625494, 1.159183, 0.04749918, 353.4037, 53.24188, 0.2057823, 18.02503, 121.5566, 258.3328, 51.86548, 26.23363, 83.35963, False, True, False
327.1714, -0.2065697, 0.8005189, -0.1998582, -0.2746081, 1.190812, -0.1585379, -0.2625623, 1.156457, 0.05054235, 353.4084, 53.23901, 0.2015155, 19.71983, 122.6583, 257.6546, 48.34802, 24.46189, 81.70042, False, True, False
327.2758, -0.2067073, 0.8005745, -0.1999489, -0.2780042, 1.190277, -0.1626263, -0.2623844, 1.156713, 0.05036354, 353.4095, 53.23429, 0.2103043, 17.3105, 122.1652, 257.3311, 44.11623, 26.5136, 82.51241, False, True, False
327.3819, -0.206804, 0.8004379, -0.1997393, -0.2872896, 1.204353, -0.1621046, -0.2628741, 1.147087, 0.0479331, 353.4066, 53.23742, 0.2043686, 7.467395, 117.7728, 253.5454, 50.30403, 26.5887, 76.26879, False, True, False
327.4865, -0.2064858, 0.8004815, -0.1997586, -0.2966161, 1.218156, -0.1626043, -0.2657533, 1.136843, 0.04615355, 353.4029, 53.23369, 0.2067375, 354.2373, 120.3457, 253.9959, 46.25533, 28.40715, 71.40078, False, True, False
327.5949, -0.2063962, 0.8005547, -0.1997262, -0.3047128, 1.222749, -0.1568871, -0.2743387, 1.122134, 0.04147625, 353.3918, 53.24176, 0.1983877, 349.903, 118.6269, 257.622, 54.77753, 27.35323, 65.07166, False, True, False
327.704, -0.2063898, 0.8005276, -0.1998387, -0.3069696, 1.20534, -0.1544466, -0.2884235, 1.109689, 0.03882504, 353.395, 53.24664, 0.1914846, 356.304, 120.1785, 269.8998, 56.23939, 28.05906, 61.04089, False, True, False
327.8043, -0.2065419, 0.8006124, -0.1998522, -0.3268604, 1.192704, -0.1456523, -0.3112192, 1.098375, 0.04235029, 353.3964, 53.24603, 0.1946265, 357.9718, 115.8803, 263.9346, 61.13285, 25.46944, 58.29094, False, True, False
327.9149, -0.2066391, 0.8006355, -0.1993479, -0.3506293, 1.148388, -0.14328, -0.3342233, 1.070327, 0.05474377, 353.3918, 53.24018, 0.1866123, 8.167974, 122.0076, 264.6609, 55.30251, 26.05668, 56.99825, False, True, False
328.015, -0.2064535, 0.8005394, -0.1995194, -0.3711934, 1.122386, -0.1418848, -0.358593, 1.044842, 0.05450869, 353.4059, 53.24678, 0.1805059, 20.13822, 124.837, 264.0631, 61.86173, 22.01862, 48.54286, False, True, False
328.1152, -0.206681, 0.800618, -0.1994879, -0.3807445, 1.110098, -0.151197, -0.3792272, 1.029234, 0.04252768, 353.3951, 53.24835, 0.1919295, 17.23863, 128.5918, 270.3387, 66.36058, 29.12276, 51.37404, False, True, False
328.2264, -0.2065172, 0.800606, -0.1995014, -0.3784962, 1.105038, -0.1688242, -0.3991756, 1.022591, 0.01616144, 353.3948, 53.25008, 0.1786803, 21.36361, 130.599, 272.0767, 76.26607, 12.27501, 34.50541, False, True, False
328.337, -0.2065883, 0.8005605, -0.1996852, -0.3773127, 1.116865, -0.1980319, -0.4034476, 1.035749, -0.005441666, 353.3924, 53.25346, 0.1785787, 8.088223, 130.9753, 276.3973, 74.61434, 24.96743, 50.44242, False, True, False
