/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.89045, -0.2425461, 0.8042904, -0.09972234, -0.305871, 0.7510495, 0.04395342, -0.1465755, 0.7656671, 0.03685427, 357.578, 33.4651, 0.157792, 273.5794, 19.40149, 341.5813, 314.6834, 172.9272, 179.9617, False, True, False
11.99102, -0.2424611, 0.8041908, -0.09976812, -0.3049359, 0.7514104, 0.04491282, -0.1465907, 0.7654123, 0.03683615, 357.5739, 33.45158, 0.1630114, 273.5868, 19.47326, 341.5102, 314.7628, 172.9296, 179.9579, False, True, False
12.10147, -0.2423788, 0.8042641, -0.09962658, -0.2601128, 0.7634184, 0.05891037, -0.1464505, 0.7655615, 0.03690577, 357.5789, 33.46132, 0.1626207, 274.2084, 22.7133, 339.078, 314.7805, 172.9067, 179.9906, False, True, False
12.20169, -0.2423608, 0.8042229, -0.09957275, -0.2600713, 0.7633216, 0.058568, -0.1464257, 0.7655162, 0.03707409, 357.5562, 33.42968, 0.1525284, 274.2227, 22.96839, 338.8102, 314.8006, 172.9055, 180.0022, False, True, False
12.33487, -0.2426128, 0.8043558, -0.09971294, -0.260077, 0.7632291, 0.05790567, -0.1465244, 0.7657112, 0.0368824, 357.5886, 33.46481, 0.1646901, 274.2268, 22.59047, 339.2056, 314.8505, 172.8929, 180.0085, False, True, False
12.4567, -0.2426375, 0.804336, -0.09958147, -0.2599487, 0.7630362, 0.05738497, -0.1463394, 0.7654645, 0.03672171, 357.583, 33.46022, 0.1736092, 274.2453, 22.63305, 339.1541, 314.8817, 172.925, 180.0007, False, True, False
12.5681, -0.242454, 0.8044434, -0.09956054, -0.2594604, 0.7626628, 0.0569787, -0.1462774, 0.7653524, 0.03655195, 357.6, 33.45767, 0.1714505, 274.2415, 22.70559, 339.0686, 314.8899, 172.9288, 179.9924, False, True, False
12.67932, -0.2425169, 0.8043498, -0.0995611, -0.2594705, 0.7628469, 0.05637074, -0.1462507, 0.7653267, 0.03634596, 357.5831, 33.46264, 0.1713686, 274.2504, 22.57644, 339.2093, 314.9048, 172.9322, 179.9972, False, True, False
12.78004, -0.2426336, 0.8044213, -0.09948225, -0.259263, 0.7625634, 0.05613089, -0.1462111, 0.7653617, 0.03642321, 357.5867, 33.46408, 0.1864968, 274.2521, 22.63337, 339.1672, 314.8982, 172.9434, 179.9888, False, True, False
12.90117, -0.2426117, 0.8044426, -0.09909032, -0.2590795, 0.7624156, 0.05607939, -0.146112, 0.7652976, 0.03653145, 357.588, 33.4705, 0.1810989, 274.245, 22.51682, 339.2767, 314.901, 172.9341, 179.9783, False, True, False
13.01246, -0.2426658, 0.8043591, -0.09921891, -0.2592006, 0.7623789, 0.055511, -0.1462274, 0.7652451, 0.03630543, 357.5884, 33.45839, 0.1856709, 274.2402, 22.55036, 339.2526, 314.9141, 172.9411, 179.9733, False, True, False
13.1166, -0.2425605, 0.8044183, -0.09922539, -0.2588816, 0.7624142, 0.05544424, -0.1461086, 0.7650587, 0.03626728, 357.5916, 33.45665, 0.1869242, 274.2501, 22.5997, 339.1919, 314.9086, 172.9284, 179.9911, False, True, False
13.23483, -0.2427317, 0.8044607, -0.09954223, -0.2589374, 0.7620322, 0.05528736, -0.1461697, 0.7650687, 0.03612328, 357.5831, 33.44798, 0.1802522, 274.2543, 22.53049, 339.2568, 314.8943, 172.9483, 179.9625, False, True, False
13.34606, -0.242765, 0.804474, -0.09903901, -0.2590303, 0.7623193, 0.0551796, -0.146215, 0.7652072, 0.0362401, 357.5948, 33.44319, 0.1838949, 274.2557, 22.46268, 339.3163, 314.8904, 172.9395, 179.9712, False, True, False
13.45657, -0.242505, 0.8044585, -0.09914137, -0.2585487, 0.7621064, 0.0546627, -0.1457415, 0.7651028, 0.03597498, 357.5785, 33.43005, 0.1755089, 274.2552, 22.48491, 339.2948, 314.9022, 172.942, 179.9822, False, True, False
13.56745, -0.2425826, 0.8043634, -0.0994017, -0.2587113, 0.7620468, 0.05467176, -0.1460056, 0.7650706, 0.03597403, 357.5723, 33.42316, 0.1781144, 274.2607, 22.27847, 339.4972, 314.913, 172.9357, 179.9621, False, True, False
13.66746, -0.2425933, 0.8043966, -0.09937654, -0.2584891, 0.7617683, 0.05441856, -0.1459422, 0.7649938, 0.03593493, 357.576, 33.42588, 0.1825734, 274.2607, 22.36634, 339.4053, 314.9108, 172.9358, 179.9666, False, True, False
13.77868, -0.2426463, 0.8044206, -0.0996667, -0.2587295, 0.7617552, 0.05393219, -0.1461353, 0.7649996, 0.03570271, 357.5729, 33.42407, 0.1805793, 274.2558, 22.49369, 339.272, 314.9105, 172.9359, 179.9497, False, True, False
13.87882, -0.2424318, 0.8044583, -0.09923574, -0.2583909, 0.7618164, 0.05424547, -0.145792, 0.7650387, 0.0360446, 357.5851, 33.42419, 0.1769358, 274.2637, 22.4921, 339.2886, 314.9124, 172.9367, 179.9493, False, True, False
13.98831, -0.2426096, 0.8044563, -0.09926644, -0.2583385, 0.7617683, 0.0539546, -0.1459403, 0.7647688, 0.03553104, 357.56, 33.42454, 0.1822348, 274.2565, 22.51769, 339.2541, 314.9304, 172.9349, 179.9554, False, True, False
14.08963, -0.2425849, 0.8044499, -0.09933467, -0.258431, 0.7617413, 0.05391693, -0.1459284, 0.7651133, 0.03569937, 357.5617, 33.40782, 0.1859647, 274.2668, 22.46352, 339.2995, 314.933, 172.9253, 179.9801, False, True, False
14.18992, -0.2427401, 0.8044059, -0.09936857, -0.2585258, 0.7617351, 0.05363941, -0.1460605, 0.7649292, 0.03546762, 357.5706, 33.43458, 0.1793141, 274.2709, 22.41874, 339.348, 314.9285, 172.9338, 179.9834, False, True, False
14.3011, -0.2425387, 0.8045201, -0.09927111, -0.2582684, 0.7614791, 0.05371094, -0.1457105, 0.7649092, 0.03554153, 357.5743, 33.42949, 0.1833345, 274.2824, 22.48605, 339.283, 314.9263, 172.9247, 179.9777, False, True, False
14.42283, -0.2427362, 0.8045681, -0.09927342, -0.2583232, 0.761351, 0.05378962, -0.145927, 0.7649168, 0.03558064, 357.5953, 33.43135, 0.1839865, 274.2745, 22.56605, 339.2002, 314.9348, 172.9245, 179.9697, False, True, False
14.54469, -0.2427468, 0.8044938, -0.09944114, -0.2583303, 0.7613844, 0.0530653, -0.1459632, 0.7648196, 0.03516436, 357.5797, 33.44115, 0.1788307, 274.2686, 22.54237, 339.225, 314.9536, 172.9416, 179.9644, False, True, False
14.65608, -0.2427154, 0.8045185, -0.09918152, -0.2579741, 0.7613437, 0.05309772, -0.1457, 0.7648658, 0.03518105, 357.5993, 33.44062, 0.2026149, 274.2628, 22.65907, 339.1082, 314.951, 172.9404, 179.9815, False, True, False
14.7671, -0.2428065, 0.8045329, -0.0992199, -0.2583075, 0.7613766, 0.05312109, -0.1457925, 0.7647886, 0.03539991, 357.5932, 33.45187, 0.1991272, 274.2614, 22.29174, 339.4644, 314.9757, 172.9445, 179.9601, False, True, False
14.87819, -0.2428492, 0.8046572, -0.09900787, -0.2581058, 0.7613727, 0.05290747, -0.1457005, 0.7647204, 0.03528833, 357.6088, 33.4484, 0.2064727, 274.2676, 22.57344, 339.1786, 314.9644, 172.9358, 179.9662, False, True, False
14.98926, -0.2427525, 0.8045975, -0.09914663, -0.2579775, 0.7613077, 0.05288458, -0.1457429, 0.7648596, 0.03514147, 357.5985, 33.46425, 0.2107027, 274.2768, 22.36013, 339.4003, 314.9548, 172.9258, 179.982, False, True, False
15.10021, -0.242753, 0.8047072, -0.09896312, -0.2580185, 0.7612242, 0.05299568, -0.145648, 0.7646901, 0.03532839, 357.6323, 33.46592, 0.1781852, 274.2788, 22.30426, 339.4508, 314.9463, 172.9323, 179.9664, False, True, False
15.21133, -0.2428307, 0.8048136, -0.09907693, -0.2578955, 0.7611563, 0.05261421, -0.1454053, 0.7646181, 0.03495359, 357.6061, 33.462, 0.1922713, 274.2696, 22.21111, 339.5539, 314.9573, 172.929, 179.9674, False, True, False
15.32233, -0.2427474, 0.8046992, -0.09887572, -0.2579598, 0.7611949, 0.0526576, -0.1456823, 0.7646078, 0.03503036, 357.6147, 33.44926, 0.1955722, 274.2742, 22.20791, 339.5511, 314.9571, 172.9344, 179.9443, False, True, False
15.4449, -0.2429852, 0.8047031, -0.09902462, -0.2579513, 0.7612492, 0.05250788, -0.1456962, 0.7645504, 0.03490925, 357.6165, 33.46164, 0.2037889, 274.2637, 22.16241, 339.6085, 314.9533, 172.915, 179.9662, False, True, False
15.5554, -0.2427298, 0.8046951, -0.09872849, -0.2577729, 0.761105, 0.05246496, -0.1455426, 0.764533, 0.03480101, 357.628, 33.4427, 0.1986546, 274.2607, 22.05506, 339.7014, 314.9404, 172.9079, 179.9829, False, True, False
15.66042, -0.2429353, 0.8048022, -0.09887083, -0.2579041, 0.7612028, 0.05240774, -0.1455026, 0.7646236, 0.03480911, 357.6199, 33.4471, 0.1920047, 274.2538, 22.13626, 339.6182, 314.9396, 172.914, 179.9838, False, True, False
15.76633, -0.2431133, 0.8046842, -0.0990641, -0.257947, 0.7611789, 0.05235958, -0.1456227, 0.7644812, 0.03466368, 357.6137, 33.4391, 0.2074896, 274.2533, 22.05489, 339.7111, 314.9457, 172.9071, 179.9748, False, True, False
15.87759, -0.242761, 0.8047341, -0.09876523, -0.2577119, 0.7611617, 0.05254745, -0.1454701, 0.7644989, 0.0349412, 357.6368, 33.44305, 0.201177, 274.2651, 22.06606, 339.7097, 314.9438, 172.9051, 179.9794, False, True, False
15.97769, -0.2428369, 0.8047813, -0.09888786, -0.257936, 0.7611184, 0.05240154, -0.1454253, 0.7645902, 0.03448105, 357.6264, 33.43522, 0.2081773, 274.2619, 22.07203, 339.6933, 314.9379, 172.9058, 179.9781, False, True, False
16.07833, -0.2429594, 0.8047368, -0.09881987, -0.25776, 0.7609796, 0.05219936, -0.1454568, 0.7645256, 0.03461027, 357.6226, 33.45681, 0.2089215, 274.2749, 22.27997, 339.4894, 314.9367, 172.921, 179.9654, False, True, False
16.1886, -0.2429592, 0.8048593, -0.09872943, -0.2578568, 0.7610156, 0.05244637, -0.1453872, 0.7646157, 0.03483152, 357.6286, 33.45602, 0.2082689, 274.2707, 22.21563, 339.5412, 314.9196, 172.9089, 179.9563, False, True, False
16.29954, -0.2428928, 0.8048341, -0.09877807, -0.257761, 0.7609226, 0.05211639, -0.145546, 0.7643897, 0.03433275, 357.6353, 33.45315, 0.2053619, 274.2661, 22.35353, 339.4219, 314.9339, 172.9336, 179.9415, False, True, False
16.40257, -0.2429061, 0.8048995, -0.09844473, -0.2576709, 0.7608663, 0.05230808, -0.1453733, 0.7645287, 0.03451633, 357.6292, 33.44635, 0.2125775, 274.268, 22.47186, 339.2994, 314.9354, 172.9263, 179.9437, False, True, False
16.50808, -0.2430037, 0.8048486, -0.09864494, -0.257762, 0.7609267, 0.0519228, -0.1451993, 0.7643368, 0.03443956, 357.6294, 33.45668, 0.2067964, 274.2552, 22.60564, 339.1613, 314.9346, 172.9185, 179.9427, False, True, False
16.60934, -0.2432398, 0.8048138, -0.09890026, -0.2578692, 0.7608687, 0.05197382, -0.1454635, 0.7643463, 0.03417349, 357.6206, 33.45467, 0.2116129, 274.2661, 22.62818, 339.1468, 314.9318, 172.9317, 179.9374, False, True, False
16.71842, -0.2431141, 0.8048386, -0.09842028, -0.2576427, 0.760987, 0.05230236, -0.1454258, 0.7642817, 0.03445721, 357.6471, 33.46828, 0.2056007, 274.2712, 22.42231, 339.3489, 314.9308, 172.913, 179.9623, False, True, False
16.82551, -0.2429302, 0.8048792, -0.09845926, -0.2576613, 0.7609093, 0.05207825, -0.1454129, 0.764352, 0.03427792, 357.6429, 33.46879, 0.1925181, 274.2584, 22.58713, 339.1855, 314.9263, 172.9124, 179.977, False, True, False
16.93881, -0.2428611, 0.80487, -0.09848218, -0.2576861, 0.7609984, 0.05204678, -0.1451287, 0.7642362, 0.03406286, 357.6367, 33.46492, 0.1982106, 274.2621, 22.46093, 339.3144, 314.935, 172.9298, 179.9704, False, True, False
17.04377, -0.2430734, 0.8048446, -0.09856904, -0.2576504, 0.7608935, 0.05185318, -0.1451721, 0.7640802, 0.03414679, 357.6281, 33.45718, 0.2008243, 274.2602, 22.52423, 339.2507, 314.9363, 172.9382, 179.9498, False, True, False
17.14394, -0.2428925, 0.8048736, -0.09839825, -0.2574964, 0.7609059, 0.05193043, -0.1451273, 0.7642455, 0.03397894, 357.6223, 33.45405, 0.1973866, 274.2574, 22.59282, 339.1724, 314.9325, 172.9332, 179.9501, False, True, False
17.25827, -0.2430272, 0.8047923, -0.09854732, -0.2578368, 0.7609505, 0.05171442, -0.1451364, 0.764178, 0.03394556, 357.6343, 33.44617, 0.218892, 274.2548, 22.63937, 339.123, 314.9357, 172.9261, 179.9529, False, False, False
17.40694, -0.2429325, 0.8049894, -0.09829291, -0.2574506, 0.7607521, 0.05189037, -0.1450472, 0.7643175, 0.03411388, 357.6346, 33.46451, 0.2070019, 274.256, 22.43018, 339.3421, 314.9386, 172.9088, 179.9643, False, False, False
17.53541, -0.2432237, 0.8050304, -0.09843494, -0.2577848, 0.760991, 0.05173445, -0.1453195, 0.7643301, 0.03403378, 357.6072, 33.45997, 0.2168535, 274.265, 22.43648, 339.3287, 314.9332, 172.9256, 179.9386, False, False, False
17.68439, -0.242956, 0.8048654, -0.09814239, -0.2575445, 0.7608718, 0.05186319, -0.145021, 0.7641651, 0.0339613, 357.6037, 33.4482, 0.2134042, 274.2648, 22.28728, 339.4794, 314.9258, 172.9106, 179.9591, False, False, False
17.84647, -0.2430561, 0.8049757, -0.09820916, -0.2574553, 0.7608606, 0.05168724, -0.1451702, 0.7640261, 0.03394938, 357.6135, 33.45211, 0.2025128, 274.2467, 22.75701, 338.9978, 314.9232, 172.9232, 179.9613, False, False, False
18.00856, -0.2429744, 0.8050049, -0.09810884, -0.2572713, 0.7607269, 0.05184174, -0.144743, 0.7639222, 0.03347111, 357.6191, 33.45369, 0.2033794, 274.2531, 22.63861, 339.1354, 314.9192, 172.9089, 179.975, False, False, True
18.17758, -0.2431784, 0.8050748, -0.09819673, -0.2574325, 0.7605202, 0.05158043, -0.145153, 0.7639095, 0.03389597, 357.5902, 33.44746, 0.197555, 274.2525, 22.59242, 339.1795, 314.8886, 172.8788, 180.0015, False, False, True
18.29791, -0.2432753, 0.8050697, -0.09809957, -0.2574725, 0.7604837, 0.05101013, -0.1451316, 0.764053, 0.03361273, 357.5947, 33.45028, 0.2171679, 274.2171, 22.60816, 339.1559, 314.8826, 172.8861, 179.9657, False, False, True
18.41649, -0.2431028, 0.8050228, -0.0981512, -0.2567506, 0.7601632, 0.05038261, -0.1447411, 0.7638831, 0.03360176, 357.5974, 33.43966, 0.1994287, 274.212, 22.80678, 338.9526, 314.8773, 172.8864, 179.9701, False, False, True
18.52613, -0.2431173, 0.8049833, -0.09832747, -0.2572956, 0.760559, 0.05151939, -0.1449203, 0.7639093, 0.03345156, 357.6087, 33.43813, 0.210276, 274.2334, 22.43327, 339.3224, 314.8655, 172.8996, 179.9531, False, False, True
18.62823, -0.2431064, 0.8050949, -0.09783593, -0.2572546, 0.7602443, 0.05109024, -0.1446362, 0.763957, 0.03323555, 357.6033, 33.44722, 0.2137119, 274.2197, 22.4286, 339.3328, 314.8624, 172.8902, 179.9572, False, False, True
18.75847, -0.2432002, 0.8051361, -0.09787561, -0.2574468, 0.760322, 0.05117702, -0.1449852, 0.7640299, 0.0333848, 357.5821, 33.42525, 0.2029918, 274.2286, 22.26838, 339.4915, 314.8584, 172.8924, 179.9515, False, False, True
18.86423, -0.2433735, 0.805125, -0.09799547, -0.2573996, 0.7606239, 0.05123568, -0.1447668, 0.7637677, 0.03304291, 357.6025, 33.43857, 0.1938871, 274.2378, 22.22274, 339.5323, 314.8862, 172.8782, 179.9553, False, False, True
18.97646, -0.2433506, 0.8051001, -0.0979939, -0.2576509, 0.7607967, 0.05144405, -0.1447897, 0.7639253, 0.03299665, 357.6013, 33.44944, 0.1940637, 274.2369, 22.29312, 339.4554, 314.8802, 172.893, 179.9524, False, False, True
19.07731, -0.2432225, 0.8051004, -0.0977345, -0.2574244, 0.7605883, 0.05161142, -0.144845, 0.7638385, 0.03344584, 357.5994, 33.43943, 0.1945663, 274.2483, 22.41973, 339.3325, 314.8631, 172.9039, 179.9194, False, False, True
19.21008, -0.2433716, 0.805221, -0.09806608, -0.2575455, 0.7604827, 0.05117369, -0.1450262, 0.7638316, 0.03318167, 357.5976, 33.43476, 0.1772628, 274.2293, 22.34443, 339.4025, 314.8656, 172.8976, 179.8857, False, False, True
19.34331, -0.2432876, 0.8051921, -0.09773035, -0.2572365, 0.760462, 0.05094719, -0.1447663, 0.7638833, 0.03309822, 357.6255, 33.42023, 0.1940606, 274.2312, 22.61743, 339.1136, 314.8464, 172.8804, 179.909, False, False, True
19.45386, -0.2431689, 0.8053493, -0.09776527, -0.2572823, 0.7605905, 0.05132103, -0.1446176, 0.7637038, 0.03284025, 357.5849, 33.44996, 0.1897172, 274.2293, 22.42245, 339.3266, 314.8443, 172.8754, 179.9378, False, False, True
19.5762, -0.2431255, 0.8051934, -0.09758244, -0.257062, 0.7605476, 0.05113649, -0.1445189, 0.7637691, 0.03294802, 357.597, 33.43886, 0.1968451, 274.2488, 22.35581, 339.3876, 314.8332, 172.8895, 179.9286, False, False, True
19.69856, -0.2433476, 0.8051564, -0.0975061, -0.2573113, 0.7605242, 0.05122232, -0.1446433, 0.7636935, 0.033288, 357.5885, 33.4254, 0.1909502, 274.231, 22.10753, 339.6265, 314.8074, 172.8566, 179.9441, False, False, True
19.82027, -0.2434639, 0.8052327, -0.09764439, -0.2574859, 0.7606096, 0.05126238, -0.1447463, 0.7637591, 0.03315115, 357.6079, 33.43982, 0.1774664, 274.2523, 22.01205, 339.7331, 314.8049, 172.8425, 179.9506, False, False, True
19.93105, -0.2433876, 0.8051565, -0.0978378, -0.2571802, 0.7607858, 0.05105257, -0.1445022, 0.7636058, 0.03270388, 357.619, 33.44183, 0.1656715, 274.2457, 22.21008, 339.5432, 314.797, 172.8274, 179.9818, False, False, True
20.03128, -0.2432615, 0.8052161, -0.09769855, -0.2571988, 0.7605466, 0.05074501, -0.1446657, 0.7638168, 0.03307343, 357.6073, 33.44775, 0.1794816, 274.2427, 22.04313, 339.7018, 314.7834, 172.8291, 179.9741, False, False, True
20.14238, -0.2435292, 0.8052482, -0.09770475, -0.2571321, 0.7601454, 0.05053043, -0.14504, 0.763868, 0.03335428, 357.6034, 33.45086, 0.1583048, 274.2404, 22.05072, 339.7009, 314.7696, 172.8207, 179.9823, False, False, True
20.25377, -0.2432755, 0.8052153, -0.09763502, -0.2568159, 0.7600846, 0.05014086, -0.1447887, 0.7638301, 0.03370523, 357.6171, 33.44585, 0.1800811, 274.2648, 22.15648, 339.6106, 314.7682, 172.8041, 179.9938, False, False, True
20.36422, -0.2432666, 0.8051649, -0.09752008, -0.2565498, 0.7599401, 0.04933548, -0.1445456, 0.7635412, 0.03280449, 357.6257, 33.45316, 0.1827418, 274.2485, 22.22779, 339.5252, 314.8001, 172.8111, 179.9831, False, False, True
20.47537, -0.2433363, 0.805239, -0.09752144, -0.2560563, 0.7592732, 0.04805994, -0.144135, 0.763369, 0.03153944, 357.6264, 33.44707, 0.1899106, 274.2232, 21.87585, 339.8727, 314.8253, 172.8293, 179.9695, False, False, True
20.58652, -0.2434144, 0.8051804, -0.09748928, -0.2557001, 0.7591419, 0.0471468, -0.1445494, 0.7634715, 0.03250122, 357.6138, 33.45103, 0.1972857, 274.2088, 22.26131, 339.4939, 314.8131, 172.8333, 179.9768, False, False, True
20.69093, -0.2434941, 0.8052617, -0.09755059, -0.2559681, 0.7592444, 0.04751587, -0.1446376, 0.7633631, 0.03242636, 357.6155, 33.44924, 0.1914755, 274.2336, 22.10505, 339.6529, 314.8428, 172.8841, 179.9435, False, False, True
20.80231, -0.243224, 0.8052016, -0.09752264, -0.2570143, 0.7606017, 0.05112314, -0.14428, 0.7633192, 0.03235912, 357.6311, 33.45228, 0.1902225, 274.2454, 22.30969, 339.4418, 314.8664, 172.8815, 179.9621, False, False, True
20.91956, -0.2432866, 0.8053339, -0.09748951, -0.2570958, 0.7605607, 0.05092669, -0.144279, 0.7634415, 0.03218985, 357.6184, 33.44649, 0.2005327, 274.2449, 22.37265, 339.3906, 314.8669, 172.8903, 179.9552, False, False, True
21.02444, -0.2435192, 0.8052812, -0.09765672, -0.2573414, 0.7606503, 0.0509758, -0.144371, 0.7635092, 0.03210354, 357.6144, 33.45061, 0.1969025, 274.2602, 22.15867, 339.6058, 314.8613, 172.9, 179.948, False, False, True
21.12474, -0.2432481, 0.8052337, -0.09755667, -0.2569962, 0.7605175, 0.05091286, -0.1441021, 0.7634396, 0.03211069, 357.63, 33.45766, 0.2028939, 274.2594, 22.32868, 339.4475, 314.8679, 172.8877, 179.9595, False, False, True
21.24176, -0.2434938, 0.8053647, -0.0974423, -0.2573471, 0.7606651, 0.05084276, -0.1443763, 0.7633933, 0.03210449, 357.632, 33.45397, 0.2037871, 274.2488, 22.2809, 339.4808, 314.8744, 172.913, 179.9259, False, False, True
21.34184, -0.2435628, 0.8053321, -0.09748025, -0.2572975, 0.7605256, 0.05055237, -0.1445365, 0.7634374, 0.03178406, 357.6087, 33.45383, 0.2084847, 274.2388, 22.48801, 339.2672, 314.8827, 172.9153, 179.9214, False, False, True
21.442, -0.2435488, 0.8054058, -0.09734259, -0.2572675, 0.7605852, 0.05085278, -0.1442957, 0.7635021, 0.03202105, 357.638, 33.45469, 0.2124498, 274.2642, 22.4489, 339.3013, 314.8949, 172.9139, 179.942, False, False, True
21.5526, -0.2435201, 0.8053563, -0.09714876, -0.2572474, 0.7605497, 0.05086374, -0.1444378, 0.7633349, 0.0320363, 357.6147, 33.45484, 0.2087623, 274.247, 22.40701, 339.3515, 314.8888, 172.9378, 179.9038, False, False, True
21.65325, -0.2435861, 0.8053634, -0.09721816, -0.2572756, 0.7604536, 0.05074453, -0.1443257, 0.7633526, 0.03196812, 357.616, 33.45981, 0.2015843, 274.2593, 22.60463, 339.1557, 314.896, 172.9373, 179.9162, False, False, True
21.75656, -0.2434701, 0.8054588, -0.0971806, -0.2571154, 0.760379, 0.0508337, -0.1442156, 0.7633461, 0.03198576, 357.6108, 33.45527, 0.1983347, 274.2646, 22.60328, 339.171, 314.8998, 172.941, 179.9161, False, False, True
21.85874, -0.2436006, 0.8053862, -0.09730233, -0.2571239, 0.760488, 0.0507431, -0.1441727, 0.7633762, 0.03191233, 357.6094, 33.46092, 0.1945046, 274.2576, 22.64172, 339.1284, 314.8854, 172.9404, 179.9286, False, False, True
21.97248, -0.2437173, 0.8054597, -0.09715007, -0.2572227, 0.7605063, 0.05084419, -0.1443443, 0.7632777, 0.03189516, 357.6153, 33.46235, 0.2073597, 274.2686, 22.49305, 339.278, 314.8766, 172.933, 179.9403, False, False, True
22.07371, -0.243637, 0.8053287, -0.09711494, -0.2571607, 0.7604265, 0.0506835, -0.1442676, 0.7631668, 0.03184032, 357.6184, 33.46149, 0.2090757, 274.2696, 22.66163, 339.1059, 314.873, 172.9512, 179.912, False, False, True
22.17476, -0.2435568, 0.8054118, -0.09718449, -0.2569633, 0.7605829, 0.05076885, -0.1441102, 0.7630724, 0.03171015, 357.6199, 33.4653, 0.200289, 274.2715, 22.59201, 339.1718, 314.8841, 172.9585, 179.906, False, False, True
22.28559, -0.2436531, 0.805374, -0.09686417, -0.2572675, 0.760488, 0.05093241, -0.1443224, 0.7634856, 0.03202772, 357.6038, 33.45028, 0.1995636, 274.2498, 22.56352, 339.191, 314.8852, 172.9553, 179.8965, False, False, True
22.39649, -0.2435416, 0.8055739, -0.09698848, -0.257082, 0.7604317, 0.05073357, -0.1441154, 0.7631764, 0.03192997, 357.5997, 33.44444, 0.205179, 274.2621, 22.55149, 339.2134, 314.8932, 172.9498, 179.9185, False, False, True
