/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.7088, -0.09975865, 1.676147, -0.4052631, 0.04530478, 1.669351, -0.3899951, -0.2268019, 1.670031, -0.3492007, 356.3563, 1.33073, 359.4463, 345.7076, 109.4445, 163.4347, 345.2381, 283.7018, 193.9691, True, False, False
11.81549, -0.09804698, 1.676111, -0.3979897, 0.04988575, 1.670144, -0.3896322, -0.2261214, 1.667948, -0.3452721, 357.8548, 2.104591, 358.9153, 342.5455, 111.3022, 165.5275, 349.0096, 281.5689, 191.0927, True, False, False
11.91559, -0.09729013, 1.67229, -0.3878351, 0.05490637, 1.670452, -0.3842564, -0.2262936, 1.664954, -0.3389039, 0.3008283, 1.495895, 358.3443, 338.4969, 112.1611, 168.4664, 349.4718, 280.5814, 186.6517, True, False, False
12.01571, -0.09602021, 1.667567, -0.3793374, 0.06175566, 1.668577, -0.3777418, -0.2256904, 1.662088, -0.326611, 2.957156, 1.524838, 357.0336, 337.874, 112.7737, 168.3219, 347.6496, 282.2654, 184.1098, True, False, False
12.12636, -0.09621514, 1.661463, -0.3715558, 0.07456827, 1.664574, -0.3645892, -0.2264161, 1.657673, -0.3133197, 7.294647, 2.084192, 357.3079, 339.2672, 110.4148, 170.8921, 348.7678, 284.8766, 185.0984, True, False, False
12.22649, -0.09639582, 1.654067, -0.3684251, 0.08466959, 1.659282, -0.3213215, -0.2402949, 1.646906, -0.2843938, 12.31142, 2.332253, 357.7744, 335.46, 105.3766, 181.4135, 351.9095, 287.5859, 179.1174, True, False, False
12.33088, -0.09584294, 1.644986, -0.3670162, 0.08017445, 1.633386, -0.2703404, -0.2489214, 1.616948, -0.2473893, 17.61275, 2.883347, 358.3495, 332.0782, 105.1466, 194.0625, 357.688, 283.7848, 170.1244, True, False, False
12.43133, -0.09322095, 1.635894, -0.3692709, 0.0595932, 1.587117, -0.2185378, -0.2472887, 1.573321, -0.2115927, 23.30208, 4.961093, 359.3921, 328.0256, 103.5224, 204.9085, 357.6041, 280.1331, 159.6458, True, False, False
12.53804, -0.09020276, 1.631605, -0.3701653, 0.03797674, 1.520594, -0.1677165, -0.2474165, 1.510473, -0.1727996, 25.56612, 7.781017, 359.9184, 322.2116, 95.48766, 220.949, 353.694, 277.9978, 147.7603, True, False, False
12.63901, -0.08708166, 1.630353, -0.3717048, 0.02240419, 1.44412, -0.1286745, -0.2450681, 1.435231, -0.1401072, 26.01931, 9.121553, 358.4631, 319.5491, 91.96426, 233.0462, 353.7139, 280.7568, 135.7299, True, False, False
12.74831, -0.08510367, 1.624361, -0.3732427, 0.01653862, 1.371435, -0.10467, -0.2391496, 1.368992, -0.1159816, 28.21589, 9.1362, 357.7273, 314.3389, 96.35197, 239.0432, 339.5758, 277.4374, 126.1281, True, False, False
12.84848, -0.086165, 1.612624, -0.3732607, 0.02137327, 1.310195, -0.09627438, -0.2297134, 1.305809, -0.09673214, 32.72511, 7.604435, 357.3712, 309.4479, 99.68085, 244.2884, 324.8271, 279.5337, 115.4513, True, False, False
12.95981, -0.08561984, 1.601309, -0.3697021, 0.03179884, 1.252456, -0.0931282, -0.2168078, 1.236165, -0.08398151, 36.40996, 6.465614, 356.6344, 304.1165, 101.7367, 249.6782, 319.7917, 288.778, 99.95715, True, False, False
13.0704, -0.08202402, 1.590276, -0.3623936, 0.04285049, 1.190554, -0.08862352, -0.2007542, 1.158435, -0.07563353, 39.55389, 7.359475, 356.4113, 295.1689, 96.66458, 260.4694, 308.8091, 294.8784, 86.39818, True, False, False
13.18121, -0.07496965, 1.575212, -0.348057, 0.05954313, 1.118586, -0.08865786, -0.1908312, 1.08219, -0.07334328, 41.88417, 8.841737, 356.164, 287.6984, 81.38908, 281.3111, 305.2618, 306.9529, 70.19961, True, False, False
13.28597, -0.06823318, 1.549667, -0.3305556, 0.07598877, 1.052495, -0.09261608, -0.1873679, 1.018103, -0.0722909, 42.18621, 9.468292, 355.6609, 283.8766, 55.99719, 309.2958, 301.9591, 313.5862, 61.00944, True, False, False
13.386, -0.06351639, 1.518641, -0.318657, 0.08928633, 0.996973, -0.09636784, -0.1833634, 0.9604153, -0.0734129, 43.3409, 9.732445, 355.5706, 285.8092, 35.63614, 332.0189, 303.2399, 324.0992, 49.12774, True, False, False
13.49702, -0.06185662, 1.487452, -0.3106536, 0.09600258, 0.9378764, -0.1013637, -0.1832829, 0.9021625, -0.08078289, 43.72013, 10.29663, 355.7403, 290.5608, 18.57468, 350.9427, 306.3512, 333.2578, 37.7538, True, False, False
13.60341, -0.06049798, 1.456341, -0.3035846, 0.09658718, 0.8882262, -0.1055803, -0.1826673, 0.8534531, -0.0908103, 43.79508, 10.26538, 355.5145, 293.0988, 11.93277, 359.0656, 309.4443, 337.8213, 30.97533, True, False, False
13.70355, -0.0596725, 1.428112, -0.2972068, 0.09246111, 0.8493816, -0.1092305, -0.1845212, 0.8149304, -0.1001539, 44.50652, 10.06901, 355.8158, 294.4511, 6.538006, 3.999907, 310.1613, 340.9906, 26.94006, True, False, False
13.81768, -0.05776723, 1.402059, -0.2917808, 0.08883381, 0.8127779, -0.1164303, -0.1886277, 0.7848369, -0.109715, 44.92978, 10.27537, 356.3177, 295.1463, 1.578348, 7.857183, 308.5853, 341.1362, 27.26722, True, False, False
13.92528, -0.05609261, 1.382726, -0.2889381, 0.08951998, 0.7824301, -0.1239595, -0.1876674, 0.783466, -0.1080832, 44.84625, 9.764821, 356.4962, 298.4666, 13.89561, 355.2692, 304.5284, 339.1165, 33.09117, True, False, False
14.02597, -0.05496757, 1.38375, -0.2895679, 0.08686876, 0.7861034, -0.1211157, -0.1858664, 0.7849173, -0.1090569, 44.03257, 8.862607, 356.166, 296.269, 6.732086, 0.4296282, 303.5344, 340.9781, 32.2681, True, False, False
14.13665, -0.05290398, 1.400918, -0.2906025, 0.09160376, 0.789993, -0.118072, -0.1910305, 0.7901284, -0.1061196, 44.23773, 9.311659, 356.8585, 303.2814, 1.999927, 3.478417, 310.2407, 339.5634, 31.08381, True, False, False
14.24729, -0.05004248, 1.431146, -0.2888249, 0.1387506, 0.828344, -0.120203, -0.233995, 0.8153908, -0.1036134, 44.24029, 10.0652, 357.5756, 298.3545, 2.629742, 8.006967, 310.571, 332.4651, 29.51475, True, False, False
14.3478, -0.04536871, 1.44997, -0.2834374, 0.2142701, 0.8612615, -0.1237955, -0.2919016, 0.8319237, -0.09848452, 44.95473, 10.51646, 357.7326, 300.0846, 12.22916, 8.665349, 316.9347, 321.9815, 27.37165, True, False, False
14.45849, -0.03748785, 1.447017, -0.2717445, 0.2952089, 0.8648903, -0.1389604, -0.3490758, 0.823997, -0.1069121, 44.96036, 11.14031, 357.8093, 304.8828, 35.55432, 359.0622, 322.295, 306.4607, 27.65286, True, False, False
14.55873, -0.03125507, 1.42162, -0.2632066, 0.3450541, 0.8380558, -0.1582837, -0.3737664, 0.7996656, -0.1187472, 45.16784, 10.2372, 357.1983, 306.9757, 40.21461, 3.654958, 329.2031, 294.645, 31.88218, True, False, False
14.65876, -0.02436653, 1.397875, -0.2604261, 0.3700995, 0.8030919, -0.1811862, -0.3774538, 0.7969183, -0.1257362, 45.41427, 9.265149, 356.4832, 310.0186, 50.90327, 0.1207086, 316.6222, 293.2558, 40.91639, True, False, False
14.76952, -0.01588596, 1.388838, -0.2585375, 0.374949, 0.7936439, -0.1933889, -0.3812151, 0.7911536, -0.1378617, 44.31144, 10.51362, 357.3989, 298.402, 52.21232, 356.8516, 309.1087, 277.2921, 51.60638, True, False, False
14.88063, -0.01028466, 1.40401, -0.257596, 0.3793197, 0.7966005, -0.1913242, -0.3791118, 0.7922327, -0.136199, 43.65912, 10.44665, 357.6964, 302.4245, 50.55035, 355.8227, 308.325, 283.8655, 45.86697, True, False, False
14.99175, -0.009249091, 1.43607, -0.255807, 0.3418336, 0.8301124, -0.1724977, -0.3464918, 0.8148949, -0.1276474, 42.95039, 9.842136, 356.9678, 298.2206, 40.97637, 356.8773, 312.7141, 291.3529, 44.46826, True, False, False
15.10286, -0.01426231, 1.461217, -0.2530494, 0.257153, 0.8546078, -0.1407189, -0.2783523, 0.843492, -0.1055255, 42.96759, 8.759033, 356.5518, 297.4774, 22.6524, 359.2213, 313.8793, 312.2698, 40.42723, True, False, False
15.20312, -0.02227054, 1.46742, -0.2498275, 0.1696806, 0.8556737, -0.1268835, -0.2144461, 0.8425042, -0.1057162, 43.37067, 7.987888, 356.4689, 299.6984, 11.1012, 359.3286, 316.5115, 330.0359, 33.76599, True, False, False
15.31353, -0.03214133, 1.454459, -0.2467083, 0.1027131, 0.8346967, -0.1302958, -0.1788082, 0.8163406, -0.1206341, 44.17252, 7.93114, 356.4968, 301.8974, 359.5964, 3.808648, 320.4441, 342.0245, 25.3692, True, False, False
15.41379, -0.04244495, 1.438571, -0.2458018, 0.07223558, 0.7972559, -0.1406679, -0.1762166, 0.792221, -0.1375303, 44.37542, 8.721761, 356.2316, 310.7749, 356.5194, 5.118662, 317.1805, 336.7014, 27.67536, True, False, False
15.52496, -0.05418449, 1.441669, -0.2528813, 0.06904554, 0.7989344, -0.1412616, -0.1776252, 0.7994043, -0.1314983, 45.02824, 11.34127, 356.8491, 311.6834, 356.2979, 7.217278, 320.4678, 340.4863, 26.19613, True, False, False
15.63635, -0.06556089, 1.464069, -0.2689832, 0.05129814, 0.8344213, -0.1468954, -0.1743402, 0.8277196, -0.133831, 47.63877, 15.1154, 357.9873, 305.5688, 1.479906, 2.381547, 318.3984, 341.8164, 26.7138, True, False, False
15.73735, -0.07320933, 1.476082, -0.2836545, 0.02621746, 0.8670885, -0.161653, -0.1616507, 0.8570394, -0.1361589, 50.99683, 18.0796, 358.6418, 302.7899, 5.502011, 359.0159, 318.2098, 345.6343, 27.51482, True, False, False
15.84686, -0.07830766, 1.476066, -0.2915661, 0.006909847, 0.8758871, -0.1942396, -0.1489635, 0.8711476, -0.1273613, 52.14285, 18.78012, 357.4844, 300.5262, 17.50243, 350.6962, 317.9703, 348.1503, 28.22129, True, False, False
15.94698, -0.07911632, 1.463756, -0.2946262, -0.006358624, 0.8501286, -0.2308788, -0.1386132, 0.8649406, -0.1162448, 51.08821, 18.32675, 356.78, 301.7896, 13.45802, 355.0951, 317.8515, 350.5948, 27.43532, True, False, False
16.05763, -0.07332738, 1.446744, -0.2953619, -0.01074457, 0.8087165, -0.2638459, -0.1345434, 0.8373136, -0.1147814, 50.78294, 17.5087, 356.9376, 306.7309, 7.200417, 359.9185, 320.7956, 351.4018, 24.76931, True, False, False
16.15784, -0.06166976, 1.443122, -0.2943956, -0.005484104, 0.7934496, -0.2717843, -0.13273, 0.8082935, -0.132093, 50.10738, 16.95311, 357.2443, 306.4371, 3.27759, 1.091363, 326.0596, 354.3963, 21.00384, True, False, False
16.25966, -0.04594869, 1.454012, -0.2904276, 0.006981373, 0.8135697, -0.2586851, -0.1388764, 0.8028597, -0.1617489, 49.45584, 16.66009, 357.7723, 303.0103, 2.841298, 0.09720141, 326.0061, 341.1433, 31.30233, True, False, False
16.36858, -0.03136288, 1.470201, -0.2849631, 0.03321505, 0.8471736, -0.229682, -0.1355262, 0.8161029, -0.1968155, 49.54354, 15.54643, 358.2044, 299.504, 5.498026, 357.5978, 320.4822, 346.4243, 27.23241, True, False, False
16.47324, -0.02201715, 1.47472, -0.2798871, 0.06036758, 0.9054191, -0.2142758, -0.1331377, 0.8518578, -0.2095475, 52.11055, 12.68194, 357.7824, 288.7596, 22.48942, 340.8708, 321.4537, 333.0011, 36.42739, True, False, False
16.57964, -0.01528383, 1.482675, -0.2751915, 0.09159803, 0.9419433, -0.205442, -0.1268172, 0.8983387, -0.1917233, 49.16726, 10.16647, 357.2515, 288.7366, 74.8046, 294.9496, 316.7919, 314.9627, 52.44344, True, False, False
16.68496, -0.01313792, 1.484953, -0.2825943, 0.1228223, 0.952651, -0.1941357, -0.1238642, 0.9341254, -0.1656632, 49.47366, 8.981718, 356.6809, 308.2001, 96.90456, 281.8371, 321.1874, 296.4377, 69.20174, True, False, False
16.79175, -0.0118178, 1.489738, -0.2886307, 0.1689272, 0.9667684, -0.1963544, -0.1443858, 0.9637148, -0.144444, 48.40047, 8.796105, 356.9975, 322.2532, 108.1055, 279.1243, 333.3595, 282.4505, 80.0451, True, False, False
16.89871, -0.01311001, 1.489222, -0.2946759, 0.2058916, 0.9540316, -0.2062054, -0.1580291, 0.9424195, -0.1534529, 49.93444, 7.702144, 356.5215, 358.6561, 110.1305, 284.7266, 34.5747, 267.7152, 71.36977, True, False, False
17.00132, -0.01454888, 1.486629, -0.3010976, 0.2116075, 0.9510221, -0.2120991, -0.15448, 0.9335527, -0.1524382, 51.87072, 7.232324, 356.4584, 5.152322, 109.4068, 282.4595, 48.51433, 273.4684, 72.83947, True, False, False
17.10841, -0.01453854, 1.491281, -0.3031053, 0.1905241, 0.9721808, -0.2028332, -0.1693106, 0.959969, -0.1329231, 48.63522, 7.603088, 357.06, 323.437, 104.727, 277.4473, 335.8727, 283.8277, 80.62996, True, False, False
17.21313, -0.01517009, 1.488003, -0.3066168, 0.1629319, 0.9725704, -0.1735649, -0.1474881, 0.9743676, -0.1026511, 47.89654, 7.327512, 356.5072, 308.7081, 99.55251, 279.1056, 318.5685, 286.0051, 81.24542, True, False, False
17.31362, -0.01523114, 1.475852, -0.3037636, 0.1363635, 0.9593095, -0.1372423, -0.1239867, 0.9681935, -0.07187796, 47.49226, 7.29245, 356.1024, 299.5137, 92.75066, 282.1927, 309.6838, 293.4807, 77.88554, True, False, False
17.42407, -0.01618629, 1.460031, -0.2958278, 0.1076961, 0.9427144, -0.1024952, -0.1025691, 0.9486284, -0.05061483, 47.72779, 8.058051, 357.0407, 292.2704, 73.1385, 296.3251, 305.1594, 304.4306, 69.18729, True, False, False
17.53577, -0.01859035, 1.453888, -0.289058, 0.09519243, 0.9478223, -0.09659433, -0.0986104, 0.9484853, -0.05227232, 48.42271, 8.006709, 357.3653, 291.62, 69.72078, 297.9929, 312.701, 305.3241, 68.6077, True, False, False
17.64584, -0.02153245, 1.469398, -0.2911884, 0.09491205, 0.9707722, -0.1300373, -0.1030283, 0.9818804, -0.09322262, 47.72911, 7.28698, 357.3773, 292.7914, 88.33185, 279.511, 303.5381, 296.9846, 81.12209, True, False, False
17.74684, -0.02415883, 1.485833, -0.3029783, 0.08466196, 0.9841821, -0.1611667, -0.1051822, 0.9968938, -0.1302676, 47.72879, 6.869208, 357.4201, 288.9412, 72.93546, 291.6513, 297.199, 306.641, 71.5295, True, False, False
17.85667, -0.02804922, 1.490095, -0.3240749, 0.07058001, 0.9962918, -0.1834679, -0.09468651, 1.003803, -0.149725, 51.93059, 6.097789, 357.5437, 281.5632, 51.97537, 308.977, 293.4436, 331.0698, 51.51466, True, False, False
17.95747, -0.03032307, 1.487692, -0.3363027, 0.06115055, 0.989335, -0.1674519, -0.07401752, 0.9975659, -0.1331701, 53.35769, 5.103543, 356.9876, 285.5967, 23.3369, 333.9923, 293.474, 349.2924, 37.29171, True, False, False
18.07032, -0.02944699, 1.475495, -0.3295494, 0.05776119, 0.967709, -0.1140447, -0.0541048, 0.9605586, -0.07425261, 51.46832, 5.052501, 356.4464, 289.4361, 0.8579952, 355.6685, 298.1964, 8.465829, 17.99362, True, False, False
18.17902, -0.02615193, 1.455864, -0.3153198, 0.05684137, 0.9471163, -0.07318068, -0.04795742, 0.9362287, -0.03455257, 49.06207, 5.220744, 355.8458, 294.0847, 348.1321, 7.169093, 298.702, 6.425313, 17.64348, True, False, False
18.27922, -0.02459239, 1.446278, -0.3098637, 0.06024885, 0.9413733, -0.06400251, -0.05187416, 0.927572, -0.02718115, 48.88555, 5.966002, 356.8867, 293.7974, 353.2222, 2.831296, 301.1717, 355.3097, 27.83907, True, False, False
18.37938, -0.0254858, 1.456826, -0.3109404, 0.0715723, 0.9560377, -0.09896517, -0.07474327, 0.9420883, -0.05805969, 48.93532, 7.274449, 358.1041, 290.8518, 31.74398, 324.0956, 303.889, 335.578, 46.94523, True, False, False
18.49493, -0.02964502, 1.475697, -0.3156633, 0.1004796, 0.9639706, -0.154562, -0.1225972, 0.9570045, -0.114872, 46.82629, 7.982882, 359.2083, 319.8701, 75.56299, 285.531, 331.7272, 296.2199, 76.90411, True, False, False
18.6016, -0.03491126, 1.481558, -0.323363, 0.1087713, 0.9683434, -0.1852622, -0.1381783, 0.9638771, -0.149003, 46.70788, 5.696794, 358.312, 313.5626, 86.62682, 277.7089, 322.3827, 295.5177, 73.91116, True, False, False
18.71233, -0.03865015, 1.485115, -0.3303159, 0.105288, 0.9716408, -0.2047682, -0.142097, 0.9581801, -0.1702285, 46.33776, 3.545896, 357.3603, 296.5434, 92.79617, 270.6787, 315.5359, 303.0694, 68.27778, True, False, False
18.81424, -0.04054108, 1.486192, -0.3356935, 0.1042047, 0.9616765, -0.2235112, -0.1493192, 0.9410242, -0.190001, 46.51022, 2.827061, 356.8694, 296.1357, 92.88807, 272.7191, 314.1387, 309.3664, 61.12801, True, False, False
18.92327, -0.04149969, 1.486172, -0.3377375, 0.0967989, 0.9419295, -0.2355804, -0.1579781, 0.9158368, -0.207056, 45.80519, 3.139929, 356.9679, 294.6895, 86.08646, 279.5427, 315.6971, 314.3094, 53.36945, True, False, False
19.03456, -0.04383711, 1.484305, -0.3361064, 0.08778429, 0.9220886, -0.2461629, -0.1663175, 0.8925707, -0.2232647, 45.92669, 3.188578, 357.0647, 294.3476, 78.22189, 286.9761, 316.1951, 320.1327, 46.38292, True, False, False
19.14526, -0.04571639, 1.483286, -0.3326036, 0.08105421, 0.9098431, -0.2530203, -0.1707692, 0.8790371, -0.2348752, 46.11391, 3.094531, 356.8395, 293.8492, 71.50695, 293.563, 316.4369, 323.8681, 41.39347, True, False, False
19.25673, -0.04588043, 1.480772, -0.3246337, 0.07399368, 0.8974816, -0.2509947, -0.1638794, 0.8703806, -0.2328067, 45.69473, 3.588446, 357.0581, 293.2287, 62.97667, 301.8994, 316.0688, 326.066, 40.07468, True, False, False
19.36554, -0.04419394, 1.469378, -0.308463, 0.06459093, 0.891117, -0.2201481, -0.1465187, 0.8694751, -0.2055039, 45.73308, 3.84766, 357.324, 291.0116, 46.74557, 314.9042, 315.5136, 325.0811, 41.96815, True, False, False
19.47444, -0.03919683, 1.441074, -0.2805606, 0.05525541, 0.8851821, -0.1570539, -0.1106825, 0.8712129, -0.1452179, 46.11366, 3.37476, 357.1776, 288.3478, 34.99273, 324.5243, 307.5723, 327.1874, 44.93027, True, False, False
19.57933, -0.03237671, 1.41137, -0.2510641, 0.04711485, 0.8734111, -0.09930563, -0.07783365, 0.8612582, -0.08557081, 47.02814, 2.59513, 357.2388, 289.1371, 17.86868, 339.1982, 306.5663, 335.3336, 39.65557, True, False, False
19.68352, -0.02413277, 1.383213, -0.2266614, 0.05061674, 0.8425524, -0.05955791, -0.06118155, 0.8352796, -0.04735136, 47.47958, 1.860042, 356.9909, 298.1605, 3.15218, 353.4902, 305.1421, 349.9164, 22.93803, True, False, False
19.78791, -0.01683735, 1.358773, -0.2119457, 0.05076122, 0.8107128, -0.03793955, -0.05256128, 0.8041925, -0.02850056, 47.3904, 1.486553, 356.9758, 303.8654, 353.8258, 359.1492, 307.6752, 359.0683, 17.04423, True, False, False
19.89073, -0.009785756, 1.333475, -0.2003686, 0.05739212, 0.790333, -0.02358532, -0.05388641, 0.7886462, -0.0197053, 48.01314, 1.405652, 357.0029, 304.8049, 13.831, 338.0161, 305.2568, 343.2028, 35.0492, True, False, False
20.00047, -0.00485982, 1.321331, -0.1976869, 0.05638361, 0.7845611, -0.02088833, -0.05427313, 0.78377, -0.02095795, 49.95184, 0.1607227, 355.9113, 301.6654, 4.745239, 345.6616, 304.73, 348.6667, 33.43388, True, False, False
20.11176, -0.001967385, 1.326157, -0.196115, 0.05663443, 0.7860844, -0.02245712, -0.05370188, 0.7842807, -0.02353573, 49.37506, 0.1088225, 356.1239, 302.1671, 3.597177, 346.1319, 304.1733, 351.2349, 31.75677, True, False, False
20.22245, -0.0002858751, 1.325607, -0.193915, 0.05744791, 0.7846462, -0.02435064, -0.05474281, 0.7849907, -0.02305841, 49.85735, 359.4082, 355.5373, 300.8306, 1.454, 347.3973, 304.1477, 351.485, 32.1616, True, False, False
20.32323, 0.0009769946, 1.325304, -0.1918049, 0.0577507, 0.7846186, -0.02557898, -0.05550623, 0.7851538, -0.02405453, 49.93472, 359.5334, 355.4724, 300.0012, 1.354051, 347.1692, 302.1699, 350.5626, 33.40681, True, False, False
20.43139, 0.001531444, 1.326755, -0.1886265, 0.05819893, 0.7846918, -0.02608109, -0.05553055, 0.784779, -0.02407885, 49.67327, 0.1529181, 356.0514, 299.7295, 1.043976, 347.0793, 301.2065, 350.9197, 33.37658, True, False, False
20.53669, 0.0003861599, 1.323694, -0.182463, 0.05848742, 0.7842612, -0.02702618, -0.05677176, 0.7851645, -0.02342939, 48.51035, 359.3351, 355.2729, 298.3113, 0.7611813, 346.771, 298.9739, 350.8549, 34.28374, False, False, False
20.6377, -0.001063146, 1.323549, -0.1802948, 0.05761671, 0.7848715, -0.02669477, -0.05772972, 0.7853367, -0.02373934, 49.3076, 358.669, 353.9762, 298.0963, 0.6230893, 346.8598, 297.8081, 350.5516, 35.0881, False, False, False
20.75892, -0.00015679, 1.326039, -0.1807012, 0.05797386, 0.7848114, -0.02665329, -0.05748749, 0.7855348, -0.02347279, 49.62103, 359.5974, 355.0973, 298.0284, 0.707665, 346.9022, 298.1437, 350.8144, 34.55101, False, False, False
20.89861, 0.001499452, 1.324441, -0.1812879, 0.05842638, 0.7847709, -0.02596807, -0.05766201, 0.7855839, -0.02206278, 49.83026, 359.1371, 354.6084, 297.4461, 0.4966568, 347.1758, 297.9545, 349.6362, 35.60021, False, False, False
21.00052, 0.001946028, 1.325806, -0.1800283, 0.05806208, 0.7847788, -0.02649593, -0.0582118, 0.7856004, -0.02249813, 49.69319, 358.9381, 354.4153, 297.3029, 0.5811198, 347.1315, 297.6914, 349.3223, 35.88947, False, False, False
21.14956, 0.002673164, 1.324293, -0.1820841, 0.05793571, 0.7849204, -0.02565479, -0.05854654, 0.7860515, -0.02148008, 48.54885, 358.313, 354.3557, 296.7371, 0.9222032, 346.7711, 297.4203, 348.5768, 36.50492, False, False, False
21.28952, 0.006203905, 1.357646, -0.1831052, 0.05713081, 0.7850043, -0.0243578, -0.05932951, 0.7859971, -0.02029562, 29.07837, 1.07433, 357.939, 295.7997, 1.143056, 346.0333, 297.3016, 346.3767, 38.89655, False, True, False
21.42383, 0.009229634, 1.412825, -0.2110992, 0.05691195, 0.7850024, -0.02395105, -0.05868387, 0.7854039, -0.0222373, 3.169847, 2.463489, 359.9073, 295.3474, 1.654338, 345.7249, 297.2982, 345.6086, 39.52068, False, True, False
21.53326, 0.009253439, 1.44639, -0.2582979, 0.05698013, 0.7852101, -0.02367735, -0.05794621, 0.7853674, -0.02251053, 348.0897, 3.429237, 359.4342, 295.7527, 1.808909, 345.5388, 297.4623, 344.6953, 40.68739, False, True, False
21.65919, 0.007347576, 1.462576, -0.2975845, 0.0559659, 0.7861935, -0.02305937, -0.05672884, 0.7851445, -0.0243969, 341.7529, 2.317397, 359.7755, 297.1602, 1.398239, 346.4744, 298.7826, 346.1396, 38.29849, False, True, False
