/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.72641, -0.3654881, 1.418662, -0.2359991, -0.2921034, 0.7064891, -0.4385556, -0.4716928, 0.6935598, -0.02620053, 44.01366, 36.21235, 356.992, 8.925962, 167.7886, 350.3022, 9.837859, 302.4409, 17.65433, True, False, False
11.82644, -0.3696086, 1.424466, -0.2235517, -0.3037505, 0.7088311, -0.4358572, -0.4688324, 0.6980807, -0.004940271, 43.71851, 38.98067, 357.5774, 8.254036, 167.4861, 351.3283, 9.958233, 303.961, 16.22892, True, False, False
11.93742, -0.3726323, 1.427103, -0.1960236, -0.3077073, 0.7098137, -0.4339298, -0.469229, 0.6965591, 0.03378141, 44.10374, 42.43099, 357.0159, 6.052894, 170.9058, 352.2525, 9.854122, 303.7912, 15.74499, True, False, False
12.04842, -0.3729104, 1.420457, -0.1427554, -0.3177183, 0.7067394, -0.4290918, -0.4690387, 0.6948732, 0.09173834, 45.55711, 42.83356, 353.9684, 2.227647, 175.3324, 352.8974, 11.73991, 304.4418, 13.11543, True, False, False
12.15947, -0.3755175, 1.409645, -0.07757366, -0.323555, 0.7096773, -0.4186944, -0.467528, 0.6989694, 0.1667006, 47.85378, 39.78579, 349.4864, 354.7111, 176.6247, 350.3634, 10.93701, 309.7483, 12.97891, True, False, False
12.27008, -0.3717662, 1.404582, -0.02185204, -0.3349972, 0.7115567, -0.4160293, -0.4683242, 0.7003242, 0.2354152, 49.11206, 39.29282, 347.9242, 350.3658, 174.5254, 353.7368, 11.2237, 308.7281, 16.44749, True, False, False
12.3812, -0.3650544, 1.403092, 0.01551666, -0.3448764, 0.715402, -0.4117056, -0.4672719, 0.7071282, 0.2851702, 50.83693, 40.00761, 348.0527, 350.7573, 176.5513, 354.2236, 10.73327, 309.4854, 16.69156, True, False, False
12.48204, -0.3553655, 1.404364, 0.03421666, -0.3491381, 0.7194419, -0.4061395, -0.465155, 0.7107873, 0.3162745, 50.88758, 41.11306, 348.3733, 348.6808, 178.0891, 355.9828, 8.139896, 311.0987, 17.11613, True, False, False
12.59251, -0.341366, 1.404256, 0.04377642, -0.3510106, 0.7203221, -0.4028183, -0.4604089, 0.7132783, 0.3385606, 50.31104, 43.76357, 349.1139, 346.3018, 178.4302, 357.2032, 1.581051, 315.0566, 15.80065, True, False, False
12.70352, -0.3293876, 1.403407, 0.04098364, -0.3605033, 0.7180127, -0.4048706, -0.4600435, 0.7107236, 0.3509144, 49.73624, 47.79042, 350.5178, 344.3621, 180.0395, 357.6893, 1.660145, 311.0823, 16.8585, True, False, False
12.81447, -0.3234094, 1.405333, 0.02957728, -0.3766031, 0.7166051, -0.4050163, -0.4594812, 0.7116153, 0.3640581, 49.03688, 54.05988, 353.1948, 343.1818, 181.733, 359.1112, 359.8621, 311.3327, 17.81043, True, False, False
12.92598, -0.3176022, 1.406214, 0.02380982, -0.3872283, 0.7149948, -0.4053892, -0.4514637, 0.7152147, 0.3783647, 47.83424, 60.73465, 356.4574, 340.9396, 178.2913, 3.303755, 352.2061, 316.7475, 17.31853, True, False, False
13.0375, -0.3067506, 1.411774, 0.02178456, -0.3972453, 0.7181453, -0.398934, -0.4490926, 0.7141318, 0.3907858, 47.61973, 67.96532, 358.3762, 343.0565, 183.2222, 2.975389, 351.6408, 316.8616, 17.67832, True, False, False
13.13846, -0.3012961, 1.414267, 0.02443062, -0.4036092, 0.7177788, -0.3933169, -0.4506493, 0.7116828, 0.4031518, 47.1124, 73.38306, 359.2978, 340.5298, 186.6374, 2.424021, 350.866, 316.7874, 14.02995, True, False, False
13.24798, -0.2964822, 1.415446, 0.03674736, -0.4153826, 0.7211773, -0.3784062, -0.443675, 0.7078121, 0.4230272, 47.34663, 80.77018, 0.8333023, 336.6664, 194.5572, 358.7812, 352.0097, 329.0778, 9.23903, True, False, False
13.35857, -0.2947172, 1.41406, 0.05951041, -0.43012, 0.7221727, -0.3426405, -0.4234824, 0.7056539, 0.4432328, 48.2879, 90.31583, 3.563081, 337.6656, 220.3042, 344.2395, 357.9691, 353.0173, 357.9913, True, False, False
13.45885, -0.2990209, 1.410895, 0.08287041, -0.4447218, 0.7189581, -0.2936388, -0.3997298, 0.7037519, 0.4531138, 50.53531, 101.154, 7.601331, 346.3557, 241.1331, 338.559, 7.424268, 5.834698, 356.4708, True, False, False
13.55899, -0.3139479, 1.404968, 0.1046042, -0.4490725, 0.7188902, -0.2460359, -0.3844223, 0.6994296, 0.4561056, 52.89249, 112.6213, 12.20141, 350.4395, 247.1077, 334.9955, 14.61553, 14.18367, 350.6581, True, False, False
13.65931, -0.3340252, 1.4031, 0.1212114, -0.4561921, 0.7231427, -0.1969205, -0.3710403, 0.6960881, 0.4564484, 55.34593, 125.8633, 18.10475, 357.6704, 252.3636, 334.9173, 17.96182, 18.74375, 350.067, True, False, False
13.76974, -0.3501715, 1.406754, 0.1341245, -0.4617262, 0.7265986, -0.1492954, -0.3575417, 0.6959038, 0.4566481, 55.87136, 134.1511, 20.76208, 3.482559, 250.6871, 338.7783, 19.62869, 20.43791, 351.3159, True, False, False
13.87172, -0.3619467, 1.410353, 0.1420103, -0.4633213, 0.72508, -0.110891, -0.3495975, 0.6933073, 0.4584746, 55.45026, 134.6028, 18.05618, 6.252648, 248.2169, 341.8419, 21.35594, 22.40903, 352.1005, True, False, False
13.98054, -0.3697034, 1.408094, 0.1483845, -0.4674315, 0.7181767, -0.07342327, -0.3282645, 0.6979535, 0.4589069, 56.48827, 126.5818, 9.440323, 6.2414, 253.4328, 343.7366, 19.47112, 23.88368, 357.579, True, False, False
14.08094, -0.3678548, 1.405548, 0.1593037, -0.4641498, 0.7169846, -0.03862572, -0.3066729, 0.7021732, 0.4571846, 57.16247, 118.8196, 1.28728, 4.89898, 252.7048, 343.025, 17.25346, 28.21924, 358.7845, True, False, False
14.19138, -0.3580196, 1.403456, 0.1770764, -0.4630114, 0.7133223, 0.009042859, -0.2859303, 0.7034945, 0.4574449, 57.15584, 111.3043, 354.6007, 4.310376, 254.6459, 347.7036, 15.91762, 29.29589, 0.1499717, True, False, False
14.29161, -0.3426453, 1.400681, 0.1985673, -0.4641639, 0.7076329, 0.04928815, -0.2599714, 0.6997595, 0.4613154, 56.22944, 107.2782, 350.1293, 3.931877, 255.9661, 350.8789, 17.63769, 27.9097, 2.470292, True, False, False
14.39197, -0.3208391, 1.396597, 0.2282582, -0.4641384, 0.7024394, 0.09567487, -0.2160524, 0.6947372, 0.4645584, 54.80659, 109.0068, 349.8591, 3.55825, 254.7878, 350.7571, 18.98728, 31.91357, 6.315962, True, False, False
14.50244, -0.2901134, 1.398644, 0.2760893, -0.4593168, 0.7070508, 0.1466343, -0.1543441, 0.6941284, 0.4654899, 52.31735, 117.0447, 352.8164, 1.439806, 255.5148, 347.3639, 19.76289, 39.99535, 8.948674, True, False, False
14.6025, -0.2601368, 1.412173, 0.3245069, -0.4524343, 0.7172613, 0.1931307, -0.09855354, 0.7002581, 0.4672699, 49.2261, 124.6075, 355.8623, 0.3520494, 260.2742, 345.9149, 21.00309, 45.85278, 11.92702, True, False, False
14.70261, -0.2352485, 1.431006, 0.3543314, -0.4509845, 0.7209219, 0.2246234, -0.05650973, 0.7068528, 0.4652079, 44.84151, 127.2917, 356.0468, 1.413427, 262.1119, 348.4751, 20.77218, 51.37342, 12.11181, True, False, False
14.81343, -0.218176, 1.449062, 0.3742217, -0.4525126, 0.7227871, 0.253638, -0.02058995, 0.7087055, 0.4606371, 40.99699, 129.3998, 356.5048, 1.255434, 260.0394, 351.3007, 20.48912, 53.26631, 9.954171, True, False, False
14.91412, -0.2082416, 1.459101, 0.378678, -0.4566309, 0.7204633, 0.2828686, 0.004678845, 0.7040479, 0.4616219, 37.69891, 131.806, 357.063, 1.852445, 258.5851, 355.4082, 18.55663, 47.77556, 9.243283, True, False, False
15.02472, -0.2056436, 1.460282, 0.3722211, -0.4579283, 0.7179241, 0.3088051, 0.03745079, 0.7044438, 0.4627166, 35.79169, 135.0794, 357.7047, 1.842808, 258.7422, 354.5183, 15.43484, 44.90425, 12.67003, True, False, False
15.12676, -0.209962, 1.460754, 0.3662066, -0.4577448, 0.7174613, 0.3256226, 0.0705986, 0.7132112, 0.4614259, 34.66217, 139.2219, 358.5416, 0.6891931, 256.2987, 353.8016, 9.793, 44.52109, 16.50644, True, False, False
15.23672, -0.2066642, 1.462841, 0.3622118, -0.4557154, 0.7170696, 0.33804, 0.09070849, 0.7103902, 0.4592906, 33.39594, 144.9166, 359.3895, 359.2324, 255.4048, 355.2217, 12.97466, 45.97987, 13.41327, True, False, False
15.34729, -0.1897, 1.467701, 0.3597637, -0.4489927, 0.719377, 0.3507415, 0.1200606, 0.707904, 0.461849, 31.82343, 151.1348, 0.1199245, 355.7956, 257.8171, 357.5132, 9.032682, 43.2629, 15.63615, True, False, False
15.46061, -0.1520061, 1.466139, 0.3616421, -0.4433264, 0.7191116, 0.3638384, 0.1703637, 0.7051065, 0.4589907, 31.5099, 155.9234, 0.2551165, 352.0035, 261.098, 358.9219, 7.343955, 45.41114, 16.43676, True, False, False
15.56901, -0.1094466, 1.456697, 0.3633837, -0.4384855, 0.7143764, 0.3783413, 0.2240105, 0.7018951, 0.4547235, 33.51233, 160.3546, 359.1438, 345.3398, 264.2816, 357.7584, 7.738771, 43.73936, 15.05576, True, False, False
15.66933, -0.065464, 1.443908, 0.3596715, -0.4303372, 0.7172107, 0.3924692, 0.2738831, 0.7029978, 0.4511154, 37.57288, 166.0988, 358.8324, 342.8247, 273.1338, 356.8941, 4.988508, 45.80232, 13.53929, True, False, False
15.78087, -0.02678607, 1.432262, 0.3573643, -0.4208188, 0.7231702, 0.403452, 0.3127968, 0.7043318, 0.452027, 41.94351, 169.2402, 359.3817, 338.0299, 278.0851, 356.343, 4.395891, 38.4871, 16.95404, True, False, False
15.89328, -0.003009018, 1.420136, 0.3565571, -0.4097737, 0.7295692, 0.4167211, 0.3475163, 0.7055485, 0.450222, 46.13853, 172.7889, 359.5357, 334.7378, 282.9144, 354.6461, 3.010969, 50.74514, 9.65029, True, False, False
16.0024, 0.003097232, 1.412257, 0.3577833, -0.3983823, 0.7312831, 0.4323465, 0.3640063, 0.7083122, 0.4468458, 50.49299, 176.539, 0.8775223, 338.8641, 294.0853, 351.9367, 3.815218, 54.09925, 6.789939, True, False, False
16.11273, -0.002336076, 1.398629, 0.3601353, -0.3855677, 0.731522, 0.4435601, 0.3796558, 0.7112617, 0.4411558, 56.19331, 182.7235, 4.010983, 346.0769, 310.4319, 344.843, 3.385231, 56.32975, 7.916341, True, False, False
16.2131, -0.01585349, 1.385645, 0.3643475, -0.3793862, 0.7266873, 0.4502914, 0.3855473, 0.7105342, 0.4423409, 60.59092, 190.508, 9.504056, 353.16, 319.3903, 341.6902, 6.36804, 58.46881, 7.289176, True, False, False
16.31618, -0.03311121, 1.374985, 0.3654156, -0.3723776, 0.7230636, 0.4588639, 0.3878188, 0.7120481, 0.4394199, 63.1947, 201.7371, 18.07169, 355.8669, 324.0179, 340.2326, 5.047232, 63.04874, 7.059686, True, False, False
16.42666, -0.04207364, 1.374921, 0.3591882, -0.3654687, 0.7216036, 0.4634596, 0.3890402, 0.7122598, 0.4359474, 62.37237, 206.5649, 21.35129, 357.8422, 328.3039, 339.4949, 2.34716, 66.70783, 5.794279, True, False, False
16.53546, -0.04144232, 1.38017, 0.3514553, -0.349349, 0.7226756, 0.4651467, 0.3894608, 0.7134006, 0.4316517, 62.00347, 205.1371, 18.80369, 359.6559, 331.4303, 341.5751, 1.36584, 69.18165, 3.589028, True, False, False
16.64612, -0.0315965, 1.386966, 0.3422359, -0.3220186, 0.722206, 0.4644722, 0.3948971, 0.7130526, 0.4204804, 60.06882, 201.6394, 14.75883, 358.9606, 334.1154, 341.808, 2.324867, 77.1355, 357.615, True, False, False
16.74844, -0.00948194, 1.390582, 0.3344445, -0.2870737, 0.7224549, 0.4635464, 0.4007272, 0.7115675, 0.4042236, 58.92246, 196.4413, 9.259001, 358.8576, 339.4991, 341.0607, 6.589013, 87.48514, 348.155, True, False, False
16.85721, 0.02603218, 1.391084, 0.3297541, -0.2473276, 0.7224131, 0.4615066, 0.4101142, 0.7077141, 0.3822984, 58.14798, 189.2167, 2.240757, 357.514, 343.4235, 340.0711, 11.9607, 100.1275, 341.4359, True, False, False
16.96805, 0.08235893, 1.389465, 0.3276044, -0.1946545, 0.7206136, 0.4596963, 0.414322, 0.7030004, 0.3426821, 57.6107, 181.2137, 354.9674, 356.5817, 344.5018, 338.8846, 17.19757, 104.6997, 347.9187, True, False, False
17.06811, 0.1459518, 1.391731, 0.3244805, -0.1350803, 0.7175324, 0.4613317, 0.4245307, 0.6992154, 0.2994282, 55.37539, 178.3122, 351.5358, 358.1158, 345.6352, 340.3279, 21.79875, 103.605, 357.382, True, False, False
17.17913, 0.2143005, 1.400539, 0.3136666, -0.04077566, 0.7088161, 0.4578835, 0.4283812, 0.7022715, 0.2562201, 53.1572, 181.0321, 352.2121, 1.549052, 345.9951, 345.737, 24.84289, 105.1417, 2.972217, True, False, False
17.27915, 0.2570337, 1.412125, 0.3027998, 0.02900434, 0.709217, 0.4597219, 0.4256184, 0.7025326, 0.2236508, 49.41871, 186.9249, 354.3421, 4.703472, 346.7462, 348.1111, 22.81198, 110.0175, 4.014637, True, False, False
17.39037, 0.2811663, 1.427028, 0.2949385, 0.09171939, 0.7148964, 0.4609838, 0.4204414, 0.7070227, 0.1901734, 45.22139, 193.5327, 356.9488, 6.23631, 346.9154, 350.1637, 22.78784, 118.0114, 2.085472, True, False, False
17.502, 0.2875694, 1.44266, 0.2952155, 0.1370306, 0.7160825, 0.4632519, 0.4193856, 0.7048845, 0.1729355, 40.66492, 199.6163, 358.16, 8.066714, 343.9979, 352.8778, 20.76555, 115.2903, 1.356204, True, False, False
17.61248, 0.2819917, 1.454693, 0.3005224, 0.1667366, 0.7141312, 0.4664961, 0.421288, 0.7001777, 0.1602305, 35.76933, 203.9921, 359.0016, 10.17929, 342.2202, 355.622, 18.96888, 117.9211, 2.411122, True, False, False
17.71316, 0.2764252, 1.461859, 0.3102867, 0.1838012, 0.7124982, 0.4679511, 0.4202062, 0.6984887, 0.1447825, 31.6589, 207.0634, 359.3834, 10.55433, 340.5202, 355.1016, 18.21875, 119.0818, 3.937969, True, False, False
17.82332, 0.2710577, 1.475155, 0.3119054, 0.197848, 0.7152166, 0.4704214, 0.4193358, 0.6990983, 0.1324605, 26.17638, 210.5232, 0.2217843, 12.67065, 342.0058, 356.8672, 18.30396, 120.8812, 3.345587, True, False, False
17.92369, 0.2686383, 1.48372, 0.302879, 0.201978, 0.717595, 0.4715009, 0.418166, 0.6979569, 0.1146895, 23.56075, 213.396, 0.677294, 12.15388, 340.1617, 356.2636, 15.82894, 122.962, 5.226831, True, False, False
18.03438, 0.2714178, 1.484803, 0.2805014, 0.2102258, 0.7204187, 0.4701245, 0.4194455, 0.6943276, 0.07965934, 23.34645, 217.065, 0.9452928, 10.71525, 341.8086, 355.8988, 16.47659, 123.7917, 7.192077, True, False, False
18.1347, 0.2790595, 1.481071, 0.248062, 0.2223464, 0.719409, 0.4642136, 0.4185057, 0.6934048, 0.02715242, 23.05585, 221.6455, 0.8763791, 7.561164, 345.5383, 353.4606, 15.45571, 128.11, 7.679184, True, False, False
18.24541, 0.2856896, 1.477335, 0.1991206, 0.2391298, 0.7200911, 0.4586092, 0.417773, 0.6961758, -0.03375268, 25.67917, 228.8404, 0.5071676, 6.024072, 352.9879, 351.6562, 16.6462, 131.2336, 7.566812, True, False, False
18.34578, 0.2889771, 1.467863, 0.1609637, 0.270818, 0.7133204, 0.4517468, 0.4163525, 0.6966487, -0.08134687, 30.8249, 236.2041, 1.053768, 3.478114, 355.0922, 354.5974, 17.95939, 135.5549, 4.529341, True, False, False
18.45631, 0.2891684, 1.454471, 0.1320042, 0.2980769, 0.7100884, 0.4494191, 0.4150929, 0.6923476, -0.1222101, 36.07609, 242.5026, 1.914928, 359.2198, 354.5421, 355.3628, 18.39362, 134.3841, 4.094302, True, False, False
18.56738, 0.2873408, 1.438496, 0.1209617, 0.3297842, 0.7121092, 0.4476554, 0.4149492, 0.6941786, -0.1573645, 43.04905, 248.6149, 3.065997, 359.5295, 359.4776, 355.307, 16.98362, 135.8623, 5.737947, True, False, False
18.67864, 0.2843291, 1.423488, 0.1228335, 0.3544114, 0.7150155, 0.445628, 0.414163, 0.697511, -0.1857793, 49.23183, 253.7227, 4.693007, 356.1093, 355.6217, 356.0322, 15.94141, 136.2852, 6.968856, True, False, False
18.78961, 0.2811611, 1.414026, 0.1306961, 0.3680503, 0.7134567, 0.4438013, 0.4137168, 0.6983546, -0.2020954, 51.55722, 256.677, 4.491303, 354.674, 355.3033, 355.6517, 14.37588, 135.6429, 8.679836, True, False, False
18.9008, 0.2856573, 1.410932, 0.1360347, 0.3721442, 0.7119182, 0.4431305, 0.4138758, 0.6982796, -0.2077826, 51.71556, 258.1938, 4.905045, 354.0938, 353.8821, 356.1591, 13.40688, 134.4389, 10.00151, True, False, False
19.01159, 0.2906665, 1.413782, 0.1284965, 0.3746898, 0.7138525, 0.4429206, 0.4162116, 0.697649, -0.2129809, 51.20261, 258.1035, 4.66292, 353.7931, 352.2971, 357.7386, 12.87466, 134.3511, 11.73507, True, False, False
19.12276, 0.2974107, 1.419855, 0.1102171, 0.3837988, 0.7176914, 0.4379414, 0.4185979, 0.6949116, -0.2259625, 49.50333, 257.5741, 4.290882, 352.3461, 358.1672, 356.7302, 14.52622, 134.1963, 12.08458, True, False, False
19.23394, 0.3081185, 1.420989, 0.08340483, 0.3912232, 0.7187079, 0.4297987, 0.4192587, 0.6933804, -0.2492479, 48.65655, 257.9415, 4.338984, 352.6411, 7.386879, 355.3975, 15.88257, 135.2951, 11.08209, True, False, False
19.34487, 0.3223451, 1.423713, 0.04594028, 0.4020696, 0.7232482, 0.410947, 0.4200066, 0.6936452, -0.2830683, 48.02444, 258.7556, 4.209052, 346.5056, 19.32971, 349.5927, 16.33289, 135.8236, 12.62667, True, False, False
19.44489, 0.331991, 1.427007, 0.003773521, 0.4116004, 0.7252136, 0.3876272, 0.4191407, 0.6955231, -0.3228713, 46.72954, 259.7371, 3.40132, 344.9466, 33.09881, 341.9059, 15.97042, 136.5498, 13.80227, True, False, False
19.55542, 0.3385191, 1.427985, -0.04632341, 0.4184437, 0.7219946, 0.34866, 0.4139913, 0.6940885, -0.3600899, 46.50957, 260.9472, 2.459638, 352.8826, 47.90934, 337.4057, 14.5125, 143.1058, 10.23521, True, False, False
19.65555, 0.3421071, 1.426151, -0.0869259, 0.4226906, 0.7209113, 0.3118535, 0.4094249, 0.691419, -0.3838216, 46.44695, 261.3365, 1.202821, 352.8131, 54.69999, 334.959, 14.72985, 148.2029, 5.760828, True, False, False
19.75563, 0.3435834, 1.427793, -0.1188787, 0.4256406, 0.7214323, 0.2688626, 0.4054644, 0.6872078, -0.4011465, 46.49623, 262.8083, 0.2667387, 357.5403, 60.67132, 336.0086, 14.54787, 147.2051, 4.336987, True, False, False
19.85688, 0.344169, 1.433792, -0.1484489, 0.4284794, 0.7206482, 0.2137333, 0.4001319, 0.6882106, -0.4208971, 46.43977, 262.9582, 358.7516, 2.879598, 62.66931, 341.5482, 18.12151, 154.0584, 1.760519, True, False, False
19.96854, 0.3392369, 1.443551, -0.1674618, 0.4313776, 0.7183746, 0.153903, 0.3864841, 0.6882088, -0.4245631, 45.28522, 263.453, 357.6119, 6.698812, 64.46611, 347.4771, 22.71049, 168.3391, 358.1339, True, False, False
20.06979, 0.3366663, 1.445937, -0.1753611, 0.4300063, 0.7117565, 0.1028672, 0.3719826, 0.6897374, -0.4264721, 43.56639, 264.4097, 358.0477, 6.497337, 65.96296, 351.1548, 23.5878, 176.0696, 351.7913, True, False, False
20.17821, 0.3332904, 1.449441, -0.1824971, 0.4300877, 0.7064394, 0.05556977, 0.3604444, 0.6927451, -0.4281715, 42.67104, 265.5251, 357.9279, 6.962807, 68.49547, 353.1058, 20.41971, 185.9758, 348.2554, True, False, False
20.28027, 0.3248243, 1.455998, -0.1957782, 0.4298922, 0.7074369, 0.0100323, 0.3288395, 0.6983813, -0.426891, 41.56361, 267.1007, 358.1836, 7.901152, 67.52811, 355.6587, 17.965, 192.5708, 353.6331, True, False, False
20.39229, 0.3106971, 1.457301, -0.2148749, 0.4280674, 0.7102921, -0.01361907, 0.3067782, 0.6923816, -0.4334251, 40.78846, 269.8282, 357.8717, 5.489733, 65.52838, 353.8968, 22.06091, 190.5502, 353.213, True, False, False
20.50008, 0.2900183, 1.448564, -0.2465225, 0.4268075, 0.7117993, -0.03586519, 0.2601247, 0.6825916, -0.441945, 41.86221, 275.7111, 358.2441, 3.846184, 66.64577, 351.3753, 27.89572, 193.7903, 357.9535, True, False, False
20.60029, 0.2647833, 1.433897, -0.2849453, 0.4266422, 0.7116735, -0.06617177, 0.1976672, 0.6774166, -0.4469506, 44.47115, 283.3318, 359.178, 2.194566, 66.47827, 350.8408, 30.13795, 205.2191, 4.77941, True, False, False
20.71107, 0.2361508, 1.420019, -0.3213077, 0.4255357, 0.7125527, -0.1144536, 0.1317297, 0.6834452, -0.4454943, 48.60827, 292.332, 1.075595, 2.940427, 65.62968, 351.1978, 28.51161, 217.2324, 9.289781, True, False, False
20.82197, 0.2202527, 1.409968, -0.3415212, 0.4254158, 0.7129455, -0.1634101, 0.0836302, 0.6860064, -0.4429046, 52.4792, 300.1004, 1.365737, 4.700289, 65.50165, 353.15, 28.21748, 221.8615, 9.272359, True, False, False
20.92238, 0.2199769, 1.404459, -0.3513318, 0.4262218, 0.7124885, -0.2041682, 0.05667233, 0.6886268, -0.4423231, 55.50402, 305.3157, 1.052277, 5.953193, 64.80735, 355.667, 27.05775, 222.954, 10.89132, True, False, False
21.03305, 0.2246536, 1.40397, -0.3553896, 0.4273798, 0.710883, -0.2446276, 0.04286647, 0.6868308, -0.4419795, 55.65911, 310.0811, 1.017231, 7.358474, 66.24685, 355.5655, 25.3265, 223.2528, 12.56779, True, False, False
21.14396, 0.2421721, 1.399836, -0.357756, 0.4286107, 0.706592, -0.2786597, 0.02777505, 0.6821749, -0.4430925, 55.0643, 317.2203, 3.063869, 8.660932, 67.06474, 354.6888, 23.41915, 220.9144, 16.10649, True, False, False
21.25501, 0.2538586, 1.394801, -0.3607257, 0.4296066, 0.7061262, -0.2999111, 0.01384127, 0.6814076, -0.4428936, 54.94733, 327.4227, 7.651208, 8.740185, 67.9129, 352.8285, 21.89111, 220.5419, 18.89355, True, False, False
21.35525, 0.2461908, 1.395043, -0.3659615, 0.4295275, 0.7095174, -0.318101, -0.00212276, 0.6797502, -0.4460157, 55.59091, 333.5029, 9.797979, 9.50411, 70.87604, 352.9491, 22.91975, 218.7293, 20.52858, True, False, False
21.46631, 0.2102464, 1.397624, -0.3795639, 0.4226201, 0.7098087, -0.340788, -0.04101717, 0.6795039, -0.4458045, 54.37257, 331.4887, 4.615562, 7.374934, 76.97024, 352.0742, 22.92457, 214.4478, 22.13056, True, False, False
21.56888, 0.1487002, 1.394515, -0.3993398, 0.410507, 0.7089981, -0.3609225, -0.1070777, 0.6779256, -0.441203, 52.6342, 326.2227, 357.1139, 2.303052, 86.05878, 350.044, 21.12204, 214.6637, 23.48208, True, False, False
21.67707, 0.08106356, 1.394448, -0.4140992, 0.4016868, 0.711681, -0.3822333, -0.172884, 0.6819426, -0.4384834, 52.50497, 322.8841, 352.193, 357.2938, 94.53909, 348.4817, 23.28435, 216.0026, 21.44816, True, False, False
21.77719, 0.02516699, 1.398542, -0.4229853, 0.3933476, 0.7121512, -0.4018999, -0.2402825, 0.6887348, -0.4339591, 50.98978, 321.0864, 349.2141, 350.7992, 95.89217, 348.9329, 19.11503, 225.252, 23.55924, True, False, False
21.8772, -0.01565323, 1.399159, -0.4287931, 0.3841479, 0.7125847, -0.413417, -0.3013967, 0.6938248, -0.4336954, 49.73551, 321.6683, 348.0672, 351.2474, 104.1046, 346.5417, 16.6417, 224.7989, 25.01061, True, False, False
