/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
152.6098, -1.509656, 0.7945186, -1.14448, -1.172495, 0.6967415, -0.5671437, -1.172495, 0.6967415, -0.5671437, 67.65777, 184.9003, 355.6321, 356.6945, 122.4828, 9.795459, 356.6945, 122.4828, 9.795459, True, False, False
152.7222, -1.509922, 0.7944091, -1.144567, -1.172994, 0.6969656, -0.567522, -1.172994, 0.6969656, -0.567522, 67.66541, 184.8278, 355.5659, 356.7527, 122.4926, 9.700441, 356.7527, 122.4926, 9.700441, True, False, False
152.8319, -1.510052, 0.7943186, -1.144849, -1.172637, 0.6967534, -0.5672166, -1.172637, 0.6967534, -0.5672166, 67.68313, 184.8115, 355.5605, 356.6422, 122.4777, 9.828807, 356.6422, 122.4777, 9.828807, True, False, False
152.9344, -1.510516, 0.794588, -1.145215, -1.172577, 0.696763, -0.5671816, -1.172577, 0.696763, -0.5671816, 67.70338, 184.7744, 355.5111, 356.72, 122.5012, 9.741509, 356.72, 122.5012, 9.741509, True, False, False
153.0426, -1.510439, 0.7944269, -1.145328, -1.173042, 0.6970739, -0.567355, -1.173042, 0.6970739, -0.567355, 67.69833, 184.7432, 355.4899, 356.7749, 122.4913, 9.71054, 356.7749, 122.4913, 9.71054, True, False, False
153.1429, -1.510513, 0.7941859, -1.145495, -1.172726, 0.6968662, -0.5673434, -1.172726, 0.6968662, -0.5673434, 67.79414, 184.6318, 355.3816, 356.7497, 122.4818, 9.800165, 356.7497, 122.4818, 9.800165, True, False, False
153.2437, -1.510767, 0.7943639, -1.145543, -1.172714, 0.6967867, -0.5671871, -1.172714, 0.6967867, -0.5671871, 67.76447, 184.6211, 355.377, 356.692, 122.4893, 9.786975, 356.692, 122.4893, 9.786975, True, False, False
153.3441, -1.51111, 0.794582, -1.14608, -1.172715, 0.6967363, -0.5670225, -1.172715, 0.6967363, -0.5670225, 67.90802, 184.5502, 355.2977, 356.6703, 122.4734, 9.819969, 356.6703, 122.4734, 9.819969, True, False, False
153.4465, -1.511132, 0.794744, -1.146068, -1.17302, 0.6969419, -0.5673293, -1.17302, 0.6969419, -0.5673293, 67.82603, 184.6046, 355.3581, 356.6977, 122.4727, 9.796082, 356.6977, 122.4727, 9.796082, True, False, False
153.5537, -1.511043, 0.7947315, -1.146311, -1.172674, 0.6967742, -0.5670726, -1.172674, 0.6967742, -0.5670726, 67.88895, 184.6321, 355.371, 356.7278, 122.466, 9.810402, 356.7278, 122.466, 9.810402, True, False, False
153.6539, -1.510649, 0.7944646, -1.146257, -1.172601, 0.6967827, -0.5671017, -1.172601, 0.6967827, -0.5671017, 67.83521, 184.6668, 355.4097, 356.7355, 122.4655, 9.795394, 356.7355, 122.4655, 9.795394, True, False, False
153.7554, -1.51067, 0.7943015, -1.14626, -1.172711, 0.6968771, -0.5672155, -1.172711, 0.6968771, -0.5672155, 67.85326, 184.5884, 355.339, 356.7187, 122.4812, 9.800782, 356.7187, 122.4812, 9.800782, True, False, False
153.8646, -1.511052, 0.7941943, -1.146366, -1.172706, 0.6967267, -0.5671449, -1.172706, 0.6967267, -0.5671449, 67.83711, 184.5357, 355.2916, 356.7192, 122.4705, 9.800621, 356.7192, 122.4705, 9.800621, True, False, False
153.9664, -1.511004, 0.7939235, -1.146325, -1.172575, 0.6966723, -0.56711, -1.172575, 0.6966723, -0.56711, 67.84888, 184.4807, 355.2332, 356.7169, 122.4749, 9.798539, 356.7169, 122.4749, 9.798539, True, False, False
154.0694, -1.511202, 0.7939039, -1.146286, -1.172811, 0.6968924, -0.5672846, -1.172811, 0.6968924, -0.5672846, 67.84635, 184.4618, 355.2125, 356.745, 122.4797, 9.784455, 356.745, 122.4797, 9.784455, True, False, False
154.1755, -1.511348, 0.7939603, -1.146421, -1.172816, 0.6968068, -0.56717, -1.172816, 0.6968068, -0.56717, 67.87554, 184.4494, 355.2058, 356.7152, 122.4791, 9.795036, 356.7152, 122.4791, 9.795036, True, False, False
154.2762, -1.51169, 0.794057, -1.146609, -1.173107, 0.6967585, -0.5673168, -1.173107, 0.6967585, -0.5673168, 67.88111, 184.3834, 355.1319, 356.7063, 122.4808, 9.789414, 356.7063, 122.4808, 9.789414, True, False, False
154.3874, -1.511891, 0.7942188, -1.146842, -1.172911, 0.6968082, -0.567219, -1.172911, 0.6968082, -0.567219, 67.89782, 184.3978, 355.1391, 356.7306, 122.4853, 9.786309, 356.7306, 122.4853, 9.786309, True, False, False
154.4916, -1.511763, 0.7941597, -1.146794, -1.172536, 0.6967964, -0.56708, -1.172536, 0.6967964, -0.56708, 67.92368, 184.3784, 355.1392, 356.7447, 122.4837, 9.798779, 356.7447, 122.4837, 9.798779, True, False, False
154.603, -1.511615, 0.7940993, -1.146846, -1.172834, 0.6968995, -0.5671023, -1.172834, 0.6968995, -0.5671023, 67.89288, 184.3931, 355.1362, 356.7267, 122.4801, 9.794591, 356.7267, 122.4801, 9.794591, True, False, False
154.7087, -1.51176, 0.7942536, -1.147016, -1.172767, 0.6967825, -0.5672877, -1.172767, 0.6967825, -0.5672877, 67.89627, 184.4189, 355.1679, 356.7142, 122.4773, 9.789152, 356.7142, 122.4773, 9.789152, True, False, False
154.8094, -1.511667, 0.7941914, -1.147078, -1.172679, 0.6966965, -0.5672066, -1.172679, 0.6966965, -0.5672066, 67.87864, 184.4368, 355.1791, 356.7216, 122.4861, 9.807082, 356.7216, 122.4861, 9.807082, True, False, False
154.9202, -1.511529, 0.7940226, -1.146886, -1.173104, 0.6968639, -0.5674435, -1.173104, 0.6968639, -0.5674435, 67.84926, 184.4118, 355.1608, 356.72, 122.4798, 9.785516, 356.72, 122.4798, 9.785516, True, False, False
155.0309, -1.511365, 0.7939435, -1.146902, -1.172718, 0.696777, -0.5672756, -1.172718, 0.696777, -0.5672756, 67.85807, 184.3836, 355.1311, 356.7155, 122.4773, 9.785952, 356.7155, 122.4773, 9.785952, True, False, False
155.1418, -1.511656, 0.794098, -1.147053, -1.172819, 0.6967773, -0.5673768, -1.172819, 0.6967773, -0.5673768, 67.87022, 184.357, 355.1109, 356.7122, 122.4735, 9.805449, 356.7122, 122.4735, 9.805449, True, False, False
155.2466, -1.511908, 0.7943031, -1.147327, -1.172821, 0.6966569, -0.5673814, -1.172821, 0.6966569, -0.5673814, 67.85635, 184.3593, 355.1111, 356.6953, 122.4798, 9.773611, 356.6953, 122.4798, 9.773611, True, False, False
155.3529, -1.51198, 0.7943995, -1.1475, -1.172961, 0.6969203, -0.5673671, -1.172961, 0.6969203, -0.5673671, 67.85137, 184.3954, 355.156, 356.6972, 122.4812, 9.77391, 356.6972, 122.4812, 9.77391, True, False, False
155.4531, -1.511814, 0.794118, -1.147317, -1.172721, 0.6967507, -0.5673467, -1.172721, 0.6967507, -0.5673467, 67.83923, 184.4001, 355.1582, 356.734, 122.4778, 9.80088, 356.734, 122.4778, 9.80088, True, False, False
155.5544, -1.511926, 0.7940533, -1.147307, -1.172723, 0.6968235, -0.567283, -1.172723, 0.6968235, -0.567283, 67.85582, 184.3641, 355.1237, 356.7225, 122.4774, 9.813322, 356.7225, 122.4774, 9.813322, True, False, False
155.6572, -1.511984, 0.7942529, -1.147317, -1.172952, 0.6967413, -0.5673738, -1.172952, 0.6967413, -0.5673738, 67.85125, 184.38, 355.1429, 356.7015, 122.4808, 9.778277, 356.7015, 122.4808, 9.778277, True, False, False
155.7637, -1.512045, 0.7942654, -1.14729, -1.172963, 0.6967676, -0.5673656, -1.172963, 0.6967676, -0.5673656, 67.85285, 184.403, 355.165, 356.7304, 122.4812, 9.783139, 356.7304, 122.4812, 9.783139, True, False, False
155.8644, -1.511829, 0.7940487, -1.147461, -1.172694, 0.6967638, -0.5672739, -1.172694, 0.6967638, -0.5672739, 67.8539, 184.3911, 355.1608, 356.702, 122.4804, 9.8083, 356.702, 122.4804, 9.8083, True, False, False
155.9752, -1.511591, 0.7936884, -1.147357, -1.172691, 0.6965796, -0.5672753, -1.172691, 0.6965796, -0.5672753, 67.85277, 184.3644, 355.1391, 356.7514, 122.4955, 9.75745, 356.7514, 122.4955, 9.75745, True, False, False
156.0764, -1.511573, 0.793452, -1.147184, -1.172997, 0.6967933, -0.5675324, -1.172997, 0.6967933, -0.5675324, 67.85911, 184.3269, 355.1089, 356.742, 122.4803, 9.767619, 356.742, 122.4803, 9.767619, True, False, False
156.1861, -1.511979, 0.7936545, -1.147373, -1.172693, 0.6967375, -0.5674611, -1.172693, 0.6967375, -0.5674611, 67.87127, 184.3012, 355.0877, 356.7076, 122.4894, 9.770885, 356.7076, 122.4894, 9.770885, True, False, False
156.2968, -1.511904, 0.7936512, -1.147612, -1.172791, 0.6967464, -0.5674397, -1.172791, 0.6967464, -0.5674397, 67.87772, 184.295, 355.0896, 356.7005, 122.4847, 9.770243, 356.7005, 122.4847, 9.770243, True, False, False
156.3973, -1.511907, 0.793736, -1.147653, -1.172989, 0.6968495, -0.5675774, -1.172989, 0.6968495, -0.5675774, 67.88552, 184.2593, 355.0483, 356.7061, 122.4879, 9.770123, 356.7061, 122.4879, 9.770123, True, False, False
156.5079, -1.51223, 0.7938704, -1.147728, -1.172946, 0.6968603, -0.5675541, -1.172946, 0.6968603, -0.5675541, 67.89598, 184.2262, 355.0176, 356.7262, 122.4807, 9.757724, 356.7262, 122.4807, 9.757724, True, False, False
156.6082, -1.512241, 0.7937321, -1.147714, -1.172972, 0.6968595, -0.5674869, -1.172972, 0.6968595, -0.5674869, 67.8847, 184.256, 355.0362, 356.7295, 122.4838, 9.758605, 356.7295, 122.4838, 9.758605, True, False, False
156.7083, -1.512294, 0.7937098, -1.147712, -1.173062, 0.6966729, -0.5673417, -1.173062, 0.6966729, -0.5673417, 67.88356, 184.2323, 355.0203, 356.7321, 122.4868, 9.778932, 356.7321, 122.4868, 9.778932, True, False, False
156.8191, -1.512373, 0.7939253, -1.147795, -1.173099, 0.6968483, -0.5674417, -1.173099, 0.6968483, -0.5674417, 67.89288, 184.2339, 355.0132, 356.7091, 122.4696, 9.773693, 356.7091, 122.4696, 9.773693, True, False, False
156.9194, -1.512292, 0.7941024, -1.147794, -1.173099, 0.6968361, -0.5675712, -1.173099, 0.6968361, -0.5675712, 67.88801, 184.2488, 355.0329, 356.7013, 122.4789, 9.762856, 356.7013, 122.4789, 9.762856, True, False, False
157.0296, -1.512051, 0.7939279, -1.147826, -1.172706, 0.6967427, -0.5673598, -1.172706, 0.6967427, -0.5673598, 67.89817, 184.2606, 355.0415, 356.6946, 122.4832, 9.772509, 356.6946, 122.4832, 9.772509, True, False, False
157.1304, -1.512001, 0.7937303, -1.147792, -1.172702, 0.6967087, -0.5673723, -1.172702, 0.6967087, -0.5673723, 67.88284, 184.245, 355.0265, 356.6974, 122.4955, 9.75459, 356.6974, 122.4955, 9.75459, True, False, False
157.241, -1.512296, 0.7938877, -1.147859, -1.172958, 0.6968977, -0.5675867, -1.172958, 0.6968977, -0.5675867, 67.88032, 184.2321, 355.0039, 356.7074, 122.4878, 9.738911, 356.7074, 122.4878, 9.738911, True, False, False
157.3411, -1.512165, 0.7938403, -1.147927, -1.172786, 0.6967177, -0.5674881, -1.172786, 0.6967177, -0.5674881, 67.87983, 184.2355, 355.0053, 356.7052, 122.4949, 9.760511, 356.7052, 122.4949, 9.760511, True, False, False
157.4521, -1.512121, 0.7936237, -1.147662, -1.172857, 0.6967672, -0.5673501, -1.172857, 0.6967672, -0.5673501, 67.86847, 184.2062, 354.9701, 356.6968, 122.4852, 9.766332, 356.6968, 122.4852, 9.766332, True, False, False
157.5628, -1.512118, 0.7937269, -1.147832, -1.17271, 0.6967471, -0.5674675, -1.17271, 0.6967471, -0.5674675, 67.8782, 184.1625, 354.9403, 356.7055, 122.4947, 9.778359, 356.7055, 122.4947, 9.778359, True, False, False
157.6632, -1.512356, 0.7937753, -1.147984, -1.172895, 0.696832, -0.5674528, -1.172895, 0.696832, -0.5674528, 67.87988, 184.1675, 354.9351, 356.6849, 122.4887, 9.763845, 356.6849, 122.4887, 9.763845, True, False, False
157.7741, -1.512448, 0.7937809, -1.1481, -1.172777, 0.6966923, -0.5673831, -1.172777, 0.6966923, -0.5673831, 67.88187, 184.0999, 354.8689, 356.6974, 122.493, 9.753206, 356.6974, 122.493, 9.753206, True, False, False
157.8856, -1.512253, 0.793727, -1.148093, -1.172883, 0.6967558, -0.5673501, -1.172883, 0.6967558, -0.5673501, 67.8738, 184.135, 354.9102, 356.693, 122.4968, 9.74661, 356.693, 122.4968, 9.74661, True, False, False
157.9968, -1.512307, 0.7936618, -1.148259, -1.172806, 0.6966884, -0.567369, -1.172806, 0.6966884, -0.567369, 67.88429, 184.0879, 354.8805, 356.602, 122.487, 9.760656, 356.602, 122.487, 9.760656, True, False, False
158.097, -1.512349, 0.7934449, -1.148115, -1.172712, 0.6967636, -0.5672737, -1.172712, 0.6967636, -0.5672737, 67.84632, 184.0935, 354.8698, 356.6501, 122.4865, 9.767502, 356.6501, 122.4865, 9.767502, True, False, False
158.1971, -1.512536, 0.7935573, -1.148048, -1.172807, 0.6967521, -0.5673471, -1.172807, 0.6967521, -0.5673471, 67.86128, 184.097, 354.8588, 356.7451, 122.5014, 9.709468, 356.7451, 122.5014, 9.709468, True, False, False
158.3067, -1.512705, 0.7937273, -1.148196, -1.173103, 0.6968876, -0.5674909, -1.173103, 0.6968876, -0.5674909, 67.87334, 184.0767, 354.8552, 356.7096, 122.4957, 9.768013, 356.7096, 122.4957, 9.768013, True, False, False
158.4071, -1.512678, 0.7938284, -1.148206, -1.172835, 0.6967459, -0.5671991, -1.172835, 0.6967459, -0.5671991, 67.88645, 184.0849, 354.8521, 356.6935, 122.4902, 9.740565, 356.6935, 122.4902, 9.740565, True, False, False
158.5118, -1.512572, 0.793741, -1.148093, -1.173005, 0.6969386, -0.5673674, -1.173005, 0.6969386, -0.5673674, 67.89708, 184.0502, 354.8189, 356.7087, 122.5016, 9.7708, 356.7087, 122.5016, 9.7708, True, False, False
158.6192, -1.512505, 0.7936155, -1.148116, -1.172684, 0.6966821, -0.5671086, -1.172684, 0.6966821, -0.5671086, 67.89817, 184.0468, 354.8096, 356.7107, 122.5025, 9.738196, 356.7107, 122.5025, 9.738196, True, False, False
158.7299, -1.512532, 0.7935466, -1.148146, -1.17275, 0.6967268, -0.5672653, -1.17275, 0.6967268, -0.5672653, 67.91854, 184.0193, 354.7737, 356.7352, 122.5107, 9.7479, 356.7352, 122.5107, 9.7479, True, False, False
158.8406, -1.512435, 0.7934601, -1.148196, -1.172735, 0.6967929, -0.5672597, -1.172735, 0.6967929, -0.5672597, 67.91435, 184.0171, 354.7752, 356.7279, 122.4982, 9.734093, 356.7279, 122.4982, 9.734093, True, False, False
158.9511, -1.512613, 0.7934222, -1.148358, -1.172911, 0.6968657, -0.5674349, -1.172911, 0.6968657, -0.5674349, 67.93008, 183.9884, 354.745, 356.6704, 122.4795, 9.783385, 356.6704, 122.4795, 9.783385, True, False, False
159.0633, -1.512739, 0.7935241, -1.148295, -1.172933, 0.6967286, -0.5674143, -1.172933, 0.6967286, -0.5674143, 67.92231, 183.993, 354.7405, 356.7241, 122.4887, 9.738117, 356.7241, 122.4887, 9.738117, True, False, False
159.174, -1.5128, 0.7934685, -1.148511, -1.173046, 0.69686, -0.5674157, -1.173046, 0.69686, -0.5674157, 67.93874, 183.9636, 354.7116, 356.7254, 122.4715, 9.784016, 356.7254, 122.4715, 9.784016, True, False, False
159.2907, -1.512626, 0.7932291, -1.148539, -1.172846, 0.6968437, -0.567364, -1.172846, 0.6968437, -0.567364, 67.95562, 183.9427, 354.6927, 356.6802, 122.4676, 9.761898, 356.6802, 122.4676, 9.761898, True, False, False
159.4008, -1.512738, 0.7933898, -1.148562, -1.17286, 0.6967019, -0.5673904, -1.17286, 0.6967019, -0.5673904, 67.95925, 183.9195, 354.6618, 356.6982, 122.4764, 9.773905, 356.6982, 122.4764, 9.773905, True, False, False
159.5114, -1.512991, 0.7935873, -1.148566, -1.172954, 0.6968046, -0.5674612, -1.172954, 0.6968046, -0.5674612, 67.94302, 183.9114, 354.6626, 356.7243, 122.4771, 9.725572, 356.7243, 122.4771, 9.725572, True, False, False
159.6176, -1.512824, 0.793492, -1.148664, -1.172948, 0.6969172, -0.5674442, -1.172948, 0.6969172, -0.5674442, 67.96181, 183.9135, 354.6624, 356.7483, 122.4833, 9.724348, 356.7483, 122.4833, 9.724348, True, False, False
159.718, -1.512772, 0.7936031, -1.148642, -1.172686, 0.6966503, -0.5672166, -1.172686, 0.6966503, -0.5672166, 67.95129, 183.9187, 354.6754, 356.6977, 122.4725, 9.77169, 356.6977, 122.4725, 9.77169, True, False, False
159.8195, -1.512713, 0.7935188, -1.148734, -1.172816, 0.6967946, -0.5673536, -1.172816, 0.6967946, -0.5673536, 67.95933, 183.9037, 354.6448, 356.6814, 122.4752, 9.737192, 356.6814, 122.4752, 9.737192, True, False, False
159.9288, -1.512863, 0.7934664, -1.148669, -1.172665, 0.6968084, -0.5672728, -1.172665, 0.6968084, -0.5672728, 67.96379, 183.8904, 354.6321, 356.6148, 122.47, 9.848329, 356.6148, 122.47, 9.848329, True, False, False
160.0396, -1.512924, 0.7935073, -1.14868, -1.172723, 0.6967975, -0.5673733, -1.172723, 0.6967975, -0.5673733, 67.96548, 183.8877, 354.6287, 356.8315, 122.4871, 9.734371, 356.8315, 122.4871, 9.734371, True, False, False
160.1423, -1.512818, 0.7935652, -1.148667, -1.172806, 0.6968702, -0.5673532, -1.172806, 0.6968702, -0.5673532, 68.00471, 183.8858, 354.6262, 356.8572, 122.4795, 9.813948, 356.8572, 122.4795, 9.813948, True, False, False
160.256, -1.512846, 0.7937397, -1.148582, -1.172937, 0.6968151, -0.5673538, -1.172937, 0.6968151, -0.5673538, 67.98846, 183.9117, 354.6628, 356.5911, 122.4426, 9.828076, 356.5911, 122.4426, 9.828076, True, False, False
160.362, -1.512975, 0.7937542, -1.148685, -1.172768, 0.6968446, -0.5674051, -1.172768, 0.6968446, -0.5674051, 67.98677, 183.901, 354.6464, 356.6602, 122.4691, 9.711836, 356.6602, 122.4691, 9.711836, True, False, False
160.4621, -1.513078, 0.7938098, -1.148694, -1.17286, 0.6969368, -0.5673058, -1.17286, 0.6969368, -0.5673058, 67.93974, 183.9521, 354.7021, 356.7804, 122.4813, 9.744081, 356.7804, 122.4813, 9.744081, True, False, False
160.5622, -1.512683, 0.793582, -1.148593, -1.172824, 0.6967204, -0.5671527, -1.172824, 0.6967204, -0.5671527, 67.94115, 183.9302, 354.6902, 356.8266, 122.4817, 9.791941, 356.8266, 122.4817, 9.791941, True, False, False
160.6736, -1.512553, 0.793498, -1.148547, -1.172907, 0.696867, -0.5673241, -1.172907, 0.696867, -0.5673241, 67.9176, 183.9275, 354.6847, 356.7041, 122.4751, 9.783767, 356.7041, 122.4751, 9.783767, True, False, False
160.7838, -1.512813, 0.7935914, -1.148478, -1.172704, 0.6966696, -0.5674773, -1.172704, 0.6966696, -0.5674773, 67.88622, 183.9543, 354.7041, 356.6904, 122.4878, 9.756797, 356.6904, 122.4878, 9.756797, True, False, False
160.8839, -1.512762, 0.7935163, -1.148356, -1.172963, 0.6968158, -0.567262, -1.172963, 0.6968158, -0.567262, 67.90471, 183.9545, 354.713, 356.765, 122.4917, 9.778107, 356.765, 122.4917, 9.778107, True, False, False
160.9857, -1.512737, 0.7933961, -1.148383, -1.172923, 0.6967955, -0.5672155, -1.172923, 0.6967955, -0.5672155, 67.87603, 183.9059, 354.7089, 356.6797, 122.481, 9.802197, 356.6797, 122.481, 9.802197, True, False, False
161.0954, -1.512696, 0.7933675, -1.148343, -1.172879, 0.6967304, -0.5671508, -1.172879, 0.6967304, -0.5671508, 67.8791, 183.9061, 354.7041, 356.7535, 122.4833, 9.737957, 356.7535, 122.4833, 9.737957, True, False, False
161.1954, -1.512847, 0.7934169, -1.148468, -1.172952, 0.6968175, -0.5673144, -1.172952, 0.6968175, -0.5673144, 67.8888, 183.9004, 354.7055, 356.8201, 122.4911, 9.721995, 356.8201, 122.4911, 9.721995, True, False, False
161.2962, -1.512933, 0.7933903, -1.14852, -1.172885, 0.6969911, -0.5673648, -1.172885, 0.6969911, -0.5673648, 67.85687, 183.9059, 354.7103, 356.6624, 122.4699, 9.803811, 356.6624, 122.4699, 9.803811, True, False, False
161.3966, -1.512731, 0.7932377, -1.148456, -1.172756, 0.6969032, -0.5671908, -1.172756, 0.6969032, -0.5671908, 67.8475, 183.8781, 354.6758, 356.661, 122.4745, 9.773742, 356.661, 122.4745, 9.773742, True, False, False
161.4993, -1.512908, 0.7933614, -1.148548, -1.172851, 0.6968453, -0.5671503, -1.172851, 0.6968453, -0.5671503, 67.87035, 183.8877, 354.6882, 356.7493, 122.4769, 9.784532, 356.7493, 122.4769, 9.784532, True, False, False
161.6104, -1.512944, 0.7932858, -1.148506, -1.172662, 0.6967528, -0.5671659, -1.172662, 0.6967528, -0.5671659, 67.88491, 183.9128, 354.6942, 356.7457, 122.4814, 9.82946, 356.7457, 122.4814, 9.82946, True, False, False
161.7108, -1.512918, 0.7932727, -1.148689, -1.172575, 0.6966959, -0.5670414, -1.172575, 0.6966959, -0.5670414, 67.88286, 183.8769, 354.674, 356.798, 122.475, 9.854175, 356.798, 122.475, 9.854175, True, False, False
161.8216, -1.513048, 0.793443, -1.148919, -1.172815, 0.6968066, -0.5672062, -1.172815, 0.6968066, -0.5672062, 67.9412, 183.8956, 354.6867, 356.6906, 122.4589, 9.831161, 356.6906, 122.4589, 9.831161, True, False, False
161.928, -1.512966, 0.7935926, -1.148893, -1.172673, 0.6968007, -0.567313, -1.172673, 0.6968007, -0.567313, 67.93481, 183.9097, 354.6884, 356.6977, 122.469, 9.811698, 356.6977, 122.469, 9.811698, True, False, False
162.0311, -1.512877, 0.7935215, -1.14882, -1.172908, 0.6968469, -0.5673439, -1.172908, 0.6968469, -0.5673439, 67.95409, 183.8962, 354.6579, 356.6875, 122.4772, 9.789619, 356.6875, 122.4772, 9.789619, True, False, False
162.1422, -1.512992, 0.7934616, -1.148809, -1.17297, 0.6969, -0.5673696, -1.17297, 0.6969, -0.5673696, 67.97906, 183.8654, 354.6299, 356.7432, 122.4827, 9.774215, 356.7432, 122.4827, 9.774215, True, False, False
162.2428, -1.51284, 0.7934127, -1.148725, -1.172884, 0.6967884, -0.5673584, -1.172884, 0.6967884, -0.5673584, 68.03194, 183.8482, 354.6222, 356.7427, 122.4762, 9.808475, 356.7427, 122.4762, 9.808475, True, False, False
162.3498, -1.512954, 0.7933767, -1.148704, -1.172821, 0.6968244, -0.5673079, -1.172821, 0.6968244, -0.5673079, 68.0194, 183.8792, 354.6294, 356.6848, 122.4717, 9.84572, 356.6848, 122.4717, 9.84572, True, False, False
162.4506, -1.513197, 0.7935191, -1.148658, -1.173105, 0.6968948, -0.5674838, -1.173105, 0.6968948, -0.5674838, 68.0536, 183.822, 354.5287, 356.6926, 122.4708, 9.774282, 356.6926, 122.4708, 9.774282, True, False, False
162.5611, -1.513162, 0.7936623, -1.148597, -1.172721, 0.6966316, -0.5671874, -1.172721, 0.6966316, -0.5671874, 68.04144, 183.8778, 354.5645, 356.6999, 122.4771, 9.797288, 356.6999, 122.4771, 9.797288, True, False, False
162.6645, -1.512971, 0.793645, -1.148355, -1.173015, 0.6968405, -0.5675239, -1.173015, 0.6968405, -0.5675239, 68.04388, 183.9155, 354.6051, 356.77, 122.4877, 9.81338, 356.77, 122.4877, 9.81338, True, False, False
162.7721, -1.512963, 0.7938625, -1.148349, -1.172659, 0.6967481, -0.5672974, -1.172659, 0.6967481, -0.5672974, 68.04433, 183.942, 354.6222, 356.7301, 122.4819, 9.789279, 356.7301, 122.4819, 9.789279, True, False, False
162.8766, -1.512867, 0.7939107, -1.148136, -1.17307, 0.6967958, -0.5672727, -1.17307, 0.6967958, -0.5672727, 68.02003, 183.9836, 354.6832, 356.7532, 122.4819, 9.761289, 356.7532, 122.4819, 9.761289, True, False, False
162.9826, -1.512501, 0.7937204, -1.148049, -1.172719, 0.6968853, -0.5675131, -1.172719, 0.6968853, -0.5675131, 68.01955, 183.9979, 354.698, 356.6465, 122.4623, 9.840088, 356.6465, 122.4623, 9.840088, True, False, False
163.0827, -1.512356, 0.7936809, -1.147868, -1.172774, 0.6968192, -0.5673623, -1.172774, 0.6968192, -0.5673623, 68.01622, 184.002, 354.7022, 356.7058, 122.4791, 9.729053, 356.7058, 122.4791, 9.729053, True, False, False
163.184, -1.512356, 0.7937024, -1.147681, -1.172898, 0.6967911, -0.5674279, -1.172898, 0.6967911, -0.5674279, 68.03252, 183.9738, 354.6757, 356.6907, 122.4807, 9.7829, 356.6907, 122.4807, 9.7829, True, False, False
163.2938, -1.512586, 0.7937516, -1.147743, -1.172979, 0.6968318, -0.5674915, -1.172979, 0.6968318, -0.5674915, 68.05404, 183.9587, 354.6673, 356.714, 122.4852, 9.751004, 356.714, 122.4852, 9.751004, True, False, False
163.3944, -1.512696, 0.7936767, -1.147602, -1.173265, 0.6969513, -0.5675124, -1.173265, 0.6969513, -0.5675124, 68.08652, 183.9341, 354.6389, 356.6508, 122.4719, 9.805428, 356.6508, 122.4719, 9.805428, True, False, False
163.5049, -1.512435, 0.7936266, -1.147671, -1.172925, 0.696832, -0.5674847, -1.172925, 0.696832, -0.5674847, 68.075, 183.9857, 354.7093, 356.6731, 122.4883, 9.808731, 356.6731, 122.4883, 9.808731, True, False, False
163.6163, -1.512599, 0.7936881, -1.147797, -1.172888, 0.6968219, -0.5672343, -1.172888, 0.6968219, -0.5672343, 68.11652, 183.9219, 354.6343, 356.7306, 122.4958, 9.844042, 356.7306, 122.4958, 9.844042, True, False, False
163.7166, -1.51246, 0.7937084, -1.147771, -1.172748, 0.6966213, -0.5672641, -1.172748, 0.6966213, -0.5672641, 68.0846, 183.9133, 354.6299, 356.7942, 122.5023, 9.773798, 356.7942, 122.5023, 9.773798, True, False, False
163.8168, -1.512502, 0.7936387, -1.147826, -1.172941, 0.6967939, -0.5673547, -1.172941, 0.6967939, -0.5673547, 68.11214, 183.8947, 354.6048, 356.7822, 122.4999, 9.779745, 356.7822, 122.4999, 9.779745, True, False, False
163.9272, -1.512529, 0.7937114, -1.147758, -1.172907, 0.6968442, -0.567544, -1.172907, 0.6968442, -0.567544, 68.08724, 183.9579, 354.6357, 356.6783, 122.4892, 9.78016, 356.6783, 122.4892, 9.78016, True, False, False
164.0384, -1.512653, 0.7938403, -1.147871, -1.172909, 0.6967444, -0.5675056, -1.172909, 0.6967444, -0.5675056, 68.11397, 183.9214, 354.6096, 356.6982, 122.4842, 9.755857, 356.6982, 122.4842, 9.755857, True, False, False
164.1492, -1.512695, 0.7939122, -1.147807, -1.173049, 0.6968082, -0.5673766, -1.173049, 0.6968082, -0.5673766, 68.14914, 183.9213, 354.6123, 356.694, 122.4861, 9.786021, 356.694, 122.4861, 9.786021, True, False, False
164.2499, -1.51274, 0.7938589, -1.147871, -1.172926, 0.6968278, -0.5674225, -1.172926, 0.6968278, -0.5674225, 68.17274, 183.9843, 354.6008, 356.6223, 122.4801, 9.825502, 356.6223, 122.4801, 9.825502, True, False, False
164.3599, -1.513501, 0.7939557, -1.147886, -1.173072, 0.696818, -0.5676234, -1.173072, 0.696818, -0.5676234, 68.23196, 183.9667, 354.3708, 356.755, 122.5118, 9.729977, 356.755, 122.5118, 9.729977, True, False, False
