/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.16685, 0.01316992, 1.25052, 0.2928917, -0.2934763, 0.6747833, 0.4383867, 0.3909595, 0.6934212, 0.3433248, 74.52548, 199.4015, 9.913956, 337.8827, 335.2335, 336.1732, 344.2472, 80.92319, 17.41214, True, False, False
12.27741, 0.01076285, 1.250832, 0.293083, -0.3076017, 0.6759666, 0.438199, 0.384973, 0.6983984, 0.3589072, 74.93677, 196.4008, 8.878592, 337.8986, 336.1743, 335.4538, 338.9299, 76.60313, 15.0705, True, False, False
12.37766, 0.01583395, 1.246995, 0.2925248, -0.3251441, 0.6799865, 0.4361693, 0.3806897, 0.7009176, 0.3671798, 76.37051, 193.8102, 7.699431, 334.8719, 334.5825, 333.812, 335.1633, 72.39455, 14.50315, True, False, False
12.48846, 0.02508716, 1.243596, 0.2941823, -0.3353536, 0.6836169, 0.4352411, 0.372507, 0.7029947, 0.3696425, 78.46782, 187.5938, 2.74504, 332.027, 330.9286, 334.0939, 330.4627, 67.21061, 15.5395, True, False, False
12.59966, 0.03294908, 1.24545, 0.2961385, -0.346167, 0.6857672, 0.4353464, 0.3655441, 0.7053027, 0.3737483, 78.94211, 180.4296, 356.5691, 330.834, 329.1387, 332.0566, 323.8314, 63.84039, 16.69164, True, False, False
12.69983, 0.03614411, 1.244868, 0.2976508, -0.350901, 0.6838748, 0.4350681, 0.3600802, 0.7071393, 0.3756231, 78.79261, 178.1319, 354.5322, 335.1666, 329.269, 331.3836, 318.0646, 63.45081, 16.24484, True, False, False
12.81075, 0.03123813, 1.245196, 0.2973976, -0.3586808, 0.6812247, 0.436728, 0.3520072, 0.7089481, 0.3804241, 78.259, 180.6991, 357.5592, 339.6505, 336.1004, 330.5663, 312.8034, 59.92898, 17.05538, True, False, False
12.91087, 0.02105216, 1.246543, 0.2965653, -0.3775384, 0.6850848, 0.4341264, 0.3449268, 0.7071989, 0.3876618, 77.74746, 184.3475, 1.584718, 336.706, 335.8807, 330.3877, 317.3082, 49.76805, 21.35345, True, False, False
13.02185, 0.002175588, 1.248853, 0.2957555, -0.4005891, 0.6879836, 0.4305489, 0.3326334, 0.7093966, 0.398911, 77.24584, 186.2872, 5.2186, 331.9117, 327.0354, 331.0923, 316.7687, 38.53165, 29.87739, True, False, False
13.12193, -0.02344174, 1.25026, 0.2947938, -0.4219781, 0.6935568, 0.428673, 0.3121865, 0.7111077, 0.4091648, 76.82739, 187.2775, 8.195763, 325.1233, 311.2164, 336.4525, 318.7396, 27.11079, 37.76339, True, False, False
13.23266, -0.05604986, 1.251786, 0.2978612, -0.4418439, 0.6961598, 0.4226501, 0.2803922, 0.7046909, 0.4177907, 76.86275, 186.3553, 8.365912, 324.1905, 293.7844, 347.8796, 331.0836, 19.12128, 40.09193, True, False, False
13.33275, -0.07941774, 1.250997, 0.3028622, -0.4551111, 0.697166, 0.4098529, 0.2572385, 0.6972804, 0.4267218, 76.61164, 184.7678, 7.982532, 325.3144, 280.4671, 351.9303, 338.6811, 14.40911, 34.88242, True, False, False
13.43286, -0.09674588, 1.251445, 0.3078594, -0.4679921, 0.6932555, 0.3968595, 0.2354459, 0.6914738, 0.4323636, 77.4966, 186.8004, 10.6133, 330.8461, 270.7655, 354.9391, 345.5911, 15.16634, 30.7538, True, False, False
13.533, -0.1064443, 1.254418, 0.3042796, -0.4687165, 0.6895577, 0.3784784, 0.2131944, 0.6853769, 0.4363139, 77.06302, 188.2209, 12.19277, 335.5213, 263.3707, 356.7469, 354.9178, 15.01809, 25.01038, True, False, False
13.64368, -0.1074069, 1.254205, 0.2981959, -0.4706861, 0.6888601, 0.3656204, 0.1996834, 0.6811047, 0.4391081, 77.04422, 190.7939, 14.94138, 334.1087, 259.4719, 356.5249, 358.7335, 14.71904, 24.36424, True, False, False
13.7441, -0.1041859, 1.252246, 0.2932483, -0.4631072, 0.6934974, 0.3409525, 0.197847, 0.6787519, 0.4386057, 76.56613, 188.9753, 12.99813, 332.1261, 259.4263, 356.1781, 359.4905, 13.58307, 26.89171, True, False, False
13.85494, -0.1034816, 1.250033, 0.2896635, -0.4601963, 0.6956003, 0.3146333, 0.1940368, 0.6789066, 0.4388764, 77.45741, 187.1676, 12.14608, 329.1184, 260.8111, 356.2648, 359.4179, 14.14452, 28.30317, True, False, False
13.96595, -0.1053407, 1.248149, 0.2830578, -0.4578174, 0.6964308, 0.2857471, 0.1831317, 0.6785607, 0.4392041, 78.00958, 184.1839, 10.54187, 328.626, 262.0266, 354.242, 0.6513144, 14.18093, 27.19862, True, False, False
14.06607, -0.1099397, 1.244973, 0.2779332, -0.4563699, 0.6967802, 0.2585403, 0.1724435, 0.6765467, 0.440341, 78.94814, 180.5515, 9.044078, 327.1956, 259.9537, 354.4181, 3.674162, 14.72838, 26.56724, True, False, False
14.17718, -0.11959, 1.245376, 0.2709584, -0.4556966, 0.6964698, 0.2300212, 0.157143, 0.6770552, 0.4408327, 78.99475, 172.6971, 4.8013, 326.9901, 257.9251, 352.8994, 4.064106, 14.22285, 25.40611, True, False, False
14.28792, -0.135168, 1.249931, 0.2624404, -0.4584521, 0.6936113, 0.2047118, 0.1299286, 0.6780084, 0.4408832, 77.91855, 163.9971, 0.5720062, 329.4902, 257.8415, 350.83, 4.087492, 13.38921, 23.24901, True, False, False
14.38809, -0.1520615, 1.255247, 0.2566934, -0.463307, 0.6893158, 0.1800932, 0.09829521, 0.6795012, 0.4420115, 76.83659, 154.0289, 355.5994, 332.9529, 257.4381, 348.2891, 5.047974, 13.36254, 20.60909, True, False, False
14.49887, -0.1708035, 1.258684, 0.2527674, -0.4648981, 0.687079, 0.1551378, 0.06239414, 0.6778179, 0.4427885, 75.6476, 147.3997, 353.5528, 334.3648, 254.9483, 346.667, 6.321948, 13.05932, 19.9977, True, False, False
14.59906, -0.1848357, 1.257799, 0.2492718, -0.4657446, 0.6855533, 0.140119, 0.03500819, 0.6758001, 0.4420736, 75.7211, 146.7634, 355.6917, 336.264, 255.0561, 345.9471, 5.335925, 10.90929, 21.89262, True, False, False
14.70973, -0.1906231, 1.255476, 0.2408296, -0.4662218, 0.6851385, 0.1238762, 0.01741493, 0.6757869, 0.4417048, 76.43592, 149.319, 0.2864759, 336.77, 255.1399, 345.2667, 4.961951, 10.83879, 21.64507, True, False, False
14.80987, -0.1843189, 1.253942, 0.2310377, -0.4661462, 0.6843058, 0.1122886, 0.01236558, 0.6751422, 0.4418992, 76.96561, 151.9152, 4.120442, 337.1556, 255.5118, 345.4351, 6.157535, 10.9616, 20.6494, True, False, False
14.92098, -0.1721624, 1.249199, 0.2216393, -0.4659606, 0.6844106, 0.09836936, 0.01265609, 0.6725943, 0.4420182, 77.40371, 153.7625, 6.616665, 336.6623, 256.4144, 345.1243, 7.604365, 11.62816, 22.03006, True, False, False
15.03199, -0.1658361, 1.244426, 0.2172974, -0.4653307, 0.6847665, 0.08486295, 0.01135969, 0.6701661, 0.4422929, 77.52584, 151.0353, 5.524471, 333.6472, 256.4589, 343.046, 8.946597, 10.98051, 23.71832, True, False, False
15.14283, -0.16708, 1.241321, 0.2133233, -0.4657146, 0.6835024, 0.07332122, 0.004573822, 0.6696655, 0.4423873, 78.92789, 144.6628, 1.683632, 333.3459, 256.8412, 340.2781, 10.80991, 11.03694, 22.98377, True, False, False
15.24283, -0.1748708, 1.242174, 0.2104073, -0.4667029, 0.6816554, 0.06444037, -0.01240838, 0.6702778, 0.4425172, 79.272, 141.2424, 0.2128439, 334.7749, 255.6887, 338.5865, 10.08433, 10.18504, 21.63987, True, False, False
15.34299, -0.1918239, 1.245229, 0.2079484, -0.4670069, 0.6819994, 0.05084848, -0.04240608, 0.66962, 0.4433551, 78.60889, 138.0587, 0.1962806, 334.5538, 254.9695, 340.2166, 10.84776, 9.064652, 20.94976, True, False, False
15.4434, -0.212376, 1.248007, 0.2043182, -0.4668349, 0.6824342, 0.02832246, -0.07471657, 0.669235, 0.4435656, 77.61646, 131.1144, 357.8193, 335.5982, 253.431, 340.2649, 11.74158, 7.819359, 19.92799, True, False, False
15.55371, -0.2409597, 1.2475, 0.1985003, -0.4674888, 0.6807493, 0.005692482, -0.1148213, 0.6686227, 0.4443755, 78.15225, 125.7673, 357.0756, 339.1239, 252.1867, 340.3063, 12.13037, 4.579716, 16.6817, True, False, False
15.65408, -0.2600922, 1.244246, 0.1940043, -0.4682688, 0.680584, -0.01397371, -0.1380377, 0.6693496, 0.4442092, 78.03223, 125.6366, 359.9748, 339.8208, 250.5458, 340.2056, 11.01734, 4.663527, 17.42805, True, False, False
15.76495, -0.2757072, 1.241694, 0.192378, -0.4689423, 0.6798496, -0.02727294, -0.1620349, 0.6712099, 0.4437896, 79.30782, 124.4027, 2.025239, 342.351, 249.4866, 341.4958, 9.965724, 4.762228, 16.58127, True, False, False
15.86516, -0.283048, 1.241842, 0.190066, -0.4692597, 0.6792558, -0.03516817, -0.1808219, 0.6719003, 0.4438664, 79.76857, 121.8938, 0.9736512, 343.4643, 250.2036, 342.3054, 9.936131, 5.305174, 15.99813, True, False, False
15.97611, -0.2847355, 1.242059, 0.1904056, -0.4686718, 0.6804391, -0.04590654, -0.19364, 0.6711452, 0.4439362, 79.47279, 122.4038, 2.03642, 342.0677, 249.9191, 341.8312, 9.721987, 5.223851, 17.45839, True, False, False
16.08726, -0.2833569, 1.240717, 0.1975726, -0.4694251, 0.6806704, -0.0549655, -0.1941233, 0.6707511, 0.4441833, 79.0871, 124.0249, 4.442797, 341.5746, 248.8356, 341.4814, 9.941064, 7.014782, 19.0874, True, False, False
16.18748, -0.2846052, 1.240554, 0.2030347, -0.4691417, 0.6805855, -0.064399, -0.1964804, 0.6707138, 0.4439824, 78.86216, 120.4621, 2.455361, 342.5113, 250.6602, 341.8877, 10.45953, 7.346389, 18.3274, True, False, False
16.29821, -0.2863204, 1.23712, 0.1965357, -0.4689968, 0.6805449, -0.08070397, -0.1987016, 0.6703568, 0.4441481, 79.12619, 118.2922, 0.2163232, 341.076, 251.028, 340.0744, 11.49907, 8.222867, 17.62975, True, False, False
16.39858, -0.2886078, 1.237476, 0.1819645, -0.4688176, 0.680536, -0.09521961, -0.2082907, 0.670759, 0.4442943, 79.83341, 119.0577, 1.834158, 340.6416, 250.3534, 339.4642, 11.92814, 6.758599, 16.03872, True, False, False
16.50946, -0.2945731, 1.240305, 0.1595245, -0.4683487, 0.6802145, -0.1174262, -0.2218654, 0.67084, 0.4440413, 78.99421, 116.8602, 2.007221, 339.8457, 248.1653, 339.1249, 11.46902, 4.304816, 16.07808, True, False, False
16.62018, -0.3060222, 1.241111, 0.1364977, -0.4692001, 0.6785564, -0.1472313, -0.2381715, 0.6715013, 0.4434491, 78.54169, 113.5212, 2.370481, 342.879, 249.648, 340.0937, 9.878881, 1.220529, 16.29257, True, False, False
16.72073, -0.3183268, 1.240177, 0.1181366, -0.4686334, 0.6787559, -0.1716919, -0.2552922, 0.6725461, 0.4424335, 78.0444, 112.0758, 4.159458, 342.0692, 248.87, 340.8388, 7.500875, 359.3522, 17.33452, True, False, False
16.83167, -0.335839, 1.238094, 0.1035593, -0.4685525, 0.67794, -0.1848845, -0.2722621, 0.6741879, 0.4413726, 78.00697, 114.2384, 8.605175, 342.6607, 246.8692, 340.9681, 5.103099, 357.7451, 17.54547, True, False, False
16.94203, -0.3507512, 1.238889, 0.09436324, -0.469041, 0.6774133, -0.1876807, -0.2896519, 0.6765031, 0.440475, 77.88316, 113.1606, 9.101667, 344.0742, 245.1875, 341.876, 3.795029, 358.0785, 16.32281, True, False, False
17.04759, -0.3596933, 1.241443, 0.09118898, -0.4691758, 0.6774765, -0.188606, -0.3071487, 0.6786827, 0.4396596, 77.87669, 109.3744, 5.769186, 344.4745, 244.4576, 342.2576, 2.03966, 358.3535, 15.43139, True, False, False
17.15317, -0.3616394, 1.246645, 0.09394369, -0.4691061, 0.6782079, -0.1894648, -0.3268595, 0.6795703, 0.4394394, 78.0558, 108.2697, 5.199913, 345.1773, 243.2892, 344.2955, 1.749998, 357.7558, 14.05402, True, False, False
17.26415, -0.3551419, 1.250244, 0.1048905, -0.4694067, 0.6792135, -0.1900666, -0.3349514, 0.6774228, 0.4406781, 77.82486, 109.2736, 6.31489, 345.7094, 243.5171, 346.1759, 3.828771, 356.1338, 14.20116, True, False, False
17.36471, -0.3462772, 1.249742, 0.1190062, -0.4682114, 0.681754, -0.1896853, -0.3321465, 0.6737932, 0.4427912, 78.00375, 111.013, 8.922196, 344.8735, 242.8112, 347.8624, 7.458881, 357.4439, 14.32343, True, False, False
17.47543, -0.3346236, 1.246624, 0.1282333, -0.4675827, 0.681372, -0.1905038, -0.3312464, 0.6695223, 0.4454117, 77.65279, 110.0626, 9.076797, 344.2098, 245.9797, 346.0586, 12.741, 357.1103, 14.04705, True, False, False
17.58628, -0.3251745, 1.243751, 0.130602, -0.4670639, 0.6812464, -0.2010145, -0.3341331, 0.6679873, 0.4460398, 77.77484, 109.3452, 9.257003, 342.31, 248.533, 342.8791, 12.81149, 354.9473, 15.85943, True, False, False
17.69741, -0.3224773, 1.243058, 0.1264337, -0.4661416, 0.6824663, -0.2178259, -0.336544, 0.6701747, 0.4451604, 78.91077, 107.4548, 8.351328, 340.5625, 248.5963, 342.8, 10.9998, 353.9004, 15.01613, True, False, False
17.80848, -0.3226277, 1.24651, 0.1118213, -0.4651308, 0.685776, -0.2428837, -0.3456113, 0.6776028, 0.4418042, 78.9586, 105.1578, 7.102553, 338.6461, 248.2954, 342.5607, 3.884292, 351.4064, 12.76257, True, False, False
17.91944, -0.3255634, 1.249146, 0.08651819, -0.4644091, 0.6863266, -0.2752883, -0.3558998, 0.6865426, 0.4346234, 78.56252, 101.7757, 4.852077, 337.9729, 249.3255, 340.2828, 353.9467, 352.4262, 9.563842, True, False, False
18.01961, -0.3313093, 1.249514, 0.05700384, -0.4649643, 0.684826, -0.3100994, -0.3619331, 0.6944041, 0.4257745, 78.6081, 99.62346, 3.884547, 339.074, 248.7085, 339.7926, 347.6959, 353.7668, 4.942013, True, False, False
18.13073, -0.3373749, 1.250343, 0.02513821, -0.4646921, 0.6858258, -0.3460672, -0.3756239, 0.7028526, 0.412985, 77.94698, 99.83601, 5.590956, 338.6381, 249.4505, 336.3864, 337.8181, 350.5062, 3.451077, True, False, False
18.24227, -0.3443878, 1.249291, 0.003562499, -0.4611807, 0.6891936, -0.3786583, -0.3885972, 0.7116179, 0.3995285, 78.27538, 96.95097, 4.439288, 335.5702, 242.3524, 340.9511, 324.9848, 350.2499, 2.28779, True, False, False
18.35403, -0.3419082, 1.248999, -0.008417979, -0.4596206, 0.685953, -0.3897803, -0.3937694, 0.7146733, 0.3854938, 78.49578, 97.63195, 6.311104, 337.7813, 237.4949, 344.863, 318.5527, 350.8195, 3.681509, True, False, False
18.46377, -0.3321036, 1.249295, -0.0115638, -0.4596312, 0.6868727, -0.4005165, -0.4033098, 0.7150928, 0.3767225, 78.4748, 98.95597, 8.41823, 335.3217, 230.1913, 346.8288, 314.0716, 344.7587, 4.491899, True, False, False
18.57048, -0.3230948, 1.248018, -0.00775893, -0.4591091, 0.6872817, -0.4084725, -0.4105386, 0.7139764, 0.3738868, 78.79214, 99.7014, 9.15785, 334.8867, 222.4443, 349.1569, 314.8922, 337.4037, 4.507498, True, False, False
18.6749, -0.3183649, 1.247819, -0.0008509718, -0.4558356, 0.6902378, -0.4141877, -0.4133612, 0.7138345, 0.3792125, 79.65797, 98.25542, 8.465539, 332.6434, 216.6981, 351.8398, 315.2178, 331.0931, 12.37407, True, False, False
18.775, -0.3182654, 1.247432, 0.001138236, -0.4503163, 0.6924185, -0.4190993, -0.4186152, 0.7114726, 0.3826127, 79.63755, 98.76824, 9.176225, 330.0966, 209.796, 353.9096, 315.8788, 326.1794, 18.10887, True, False, False
18.87506, -0.3174335, 1.24868, 0.0007026307, -0.4382794, 0.694699, -0.4246175, -0.4281501, 0.7102089, 0.3844345, 79.69143, 95.07061, 6.242417, 326.5287, 199.1863, 357.2102, 318.3884, 320.5882, 23.24884, True, False, False
18.97743, -0.3136661, 1.2494, -0.003971655, -0.4218004, 0.6947989, -0.4319122, -0.4490914, 0.7009318, 0.3798548, 79.27438, 92.92594, 5.106338, 325.5612, 188.2651, 2.256631, 334.3685, 303.6566, 28.37195, True, False, False
19.08745, -0.3112082, 1.248721, -0.01707953, -0.3907977, 0.6913477, -0.4351847, -0.4586207, 0.6996986, 0.3641202, 78.57871, 92.23686, 5.663129, 329.5396, 178.3461, 3.148083, 335.9443, 291.7037, 33.73804, True, False, False
19.19753, -0.3101047, 1.247909, -0.0376047, -0.3460664, 0.6891252, -0.4289131, -0.4598793, 0.6978146, 0.3463975, 78.36662, 91.04098, 5.795866, 331.0122, 172.7493, 2.071406, 341.6752, 290.0009, 33.95329, True, False, False
19.30824, -0.3064759, 1.247832, -0.06378537, -0.3128753, 0.6847087, -0.4323604, -0.4651574, 0.690226, 0.3195963, 77.85693, 85.59159, 3.253182, 332.4675, 171.1511, 357.5261, 353.3939, 287.723, 25.70152, True, False, False
19.41893, -0.3058195, 1.248145, -0.0932145, -0.2824147, 0.6819206, -0.4352984, -0.4671431, 0.6893352, 0.2813092, 78.28107, 76.37633, 357.2599, 334.6275, 168.1105, 355.1122, 355.7592, 290.5635, 23.79536, True, False, False
19.52998, -0.3064368, 1.248641, -0.1216192, -0.2552986, 0.6806407, -0.4361906, -0.4687656, 0.6863058, 0.2362589, 77.9928, 69.53091, 353.1812, 335.3829, 165.931, 352.6068, 359.0788, 289.6182, 21.78791, True, False, False
19.63025, -0.3043962, 1.250576, -0.1413817, -0.247135, 0.6785339, -0.4390707, -0.4705393, 0.6821183, 0.2028723, 77.61516, 69.54079, 354.4469, 336.8714, 166.2062, 349.4481, 3.818979, 287.6981, 21.56684, True, False, False
19.74081, -0.29871, 1.25428, -0.1555209, -0.2422638, 0.6763129, -0.4421611, -0.4720154, 0.6795174, 0.1694859, 77.59517, 67.6663, 353.5834, 340.0537, 170.102, 348.6278, 8.121622, 286.6001, 19.87346, True, False, False
19.84093, -0.2936362, 1.256426, -0.1610961, -0.2311677, 0.6762444, -0.4426064, -0.4730316, 0.6784782, 0.1530218, 77.15498, 67.11559, 353.5035, 339.8723, 173.1541, 347.489, 9.055032, 286.3906, 19.08676, True, False, False
19.94111, -0.2913179, 1.256968, -0.1629175, -0.2199755, 0.6774229, -0.4421883, -0.4740762, 0.6753523, 0.145997, 76.82323, 67.89602, 353.8248, 340.4224, 173.2103, 348.7886, 11.69035, 286.043, 19.13978, True, False, False
20.05229, -0.2935996, 1.255906, -0.1618965, -0.2146833, 0.6786711, -0.4410577, -0.4755876, 0.6719226, 0.1443514, 77.37667, 69.42, 355.6689, 340.7481, 172.4483, 350.4377, 16.20461, 286.0552, 18.62401, True, False, False
20.16283, -0.2947491, 1.25562, -0.1633218, -0.208217, 0.6801242, -0.4396682, -0.4758661, 0.6700813, 0.1417429, 76.79798, 68.20316, 354.7803, 340.2463, 172.2946, 350.0813, 18.08414, 285.1049, 18.94416, True, False, False
20.263, -0.2887874, 1.257105, -0.1697602, -0.1974763, 0.6798958, -0.4400365, -0.4760242, 0.6717341, 0.1383237, 75.89142, 65.86073, 354.0725, 340.0975, 172.0719, 349.2829, 17.50509, 286.2715, 16.81111, True, False, False
20.37372, -0.2802683, 1.258577, -0.1815364, -0.1810001, 0.67822, -0.4418159, -0.4762496, 0.6712621, 0.120896, 74.82845, 63.43766, 353.7176, 341.9579, 171.2844, 348.4316, 18.21154, 285.1924, 16.50286, True, False, False
20.47466, -0.2719406, 1.261312, -0.199547, -0.1650103, 0.6753191, -0.4442661, -0.4763088, 0.6716738, 0.0965035, 74.81165, 61.65154, 354.8672, 343.3422, 166.8669, 348.7504, 17.65374, 284.4588, 16.78375, True, False, False
20.58564, -0.2613095, 1.261997, -0.2150744, -0.1596471, 0.6730955, -0.4468253, -0.476153, 0.6698207, 0.07357335, 74.54035, 60.80783, 357.3915, 346.9782, 164.8433, 348.4181, 18.15439, 282.3091, 18.93691, True, False, False
20.69613, -0.2528301, 1.262747, -0.2252416, -0.1562619, 0.6701686, -0.4478362, -0.4753659, 0.6723229, 0.05809736, 74.46038, 57.29584, 356.7052, 348.9874, 164.0439, 348.1922, 15.70098, 281.5292, 17.81997, True, False, False
20.80896, -0.243627, 1.263808, -0.232632, -0.1526976, 0.671438, -0.4485173, -0.4751791, 0.6729611, 0.05098915, 73.47006, 54.89828, 355.2322, 346.9033, 162.6871, 347.9387, 13.93735, 280.122, 18.85925, True, False, False
20.91853, -0.2376071, 1.26238, -0.2356771, -0.1528965, 0.6698031, -0.4487422, -0.4741145, 0.6736193, 0.05140328, 73.49809, 54.51715, 354.8809, 348.6671, 163.0473, 347.7239, 12.5014, 280.35, 18.86559, True, False, False
21.02926, -0.2341463, 1.262112, -0.2344429, -0.1528509, 0.6683792, -0.4492438, -0.4737958, 0.6734126, 0.05235076, 73.85368, 54.51661, 353.9752, 349.5577, 163.1478, 347.9441, 12.18295, 280.8318, 18.91416, True, False, False
21.12933, -0.2327785, 1.261463, -0.2297153, -0.1543673, 0.6682113, -0.4490848, -0.4735844, 0.6722233, 0.05544353, 73.83871, 55.34963, 354.1193, 349.2855, 164.0847, 347.6573, 12.8163, 282.4163, 18.62742, True, False, False
21.24064, -0.2360892, 1.259021, -0.2231004, -0.1568488, 0.666733, -0.4490695, -0.4743929, 0.6697856, 0.05659389, 74.62829, 54.67981, 352.8977, 349.9949, 165.5142, 347.7836, 14.71448, 283.4342, 19.26211, True, False, False
21.3408, -0.2399084, 1.259587, -0.2167953, -0.1584517, 0.6669664, -0.4486961, -0.4746799, 0.668954, 0.05774069, 74.50508, 54.91325, 352.8805, 349.7479, 165.8375, 348.1202, 15.17029, 284.047, 19.68907, True, False, False
21.45162, -0.2463397, 1.261775, -0.2105724, -0.1618345, 0.666863, -0.4479599, -0.4749125, 0.6679263, 0.05793071, 74.23051, 55.66968, 353.74, 350.0405, 167.4549, 348.8121, 16.18133, 284.309, 19.66723, True, False, False
21.56252, -0.2535706, 1.263129, -0.2046029, -0.1633272, 0.66713, -0.4478776, -0.4754577, 0.6676748, 0.05837798, 73.9992, 56.09943, 354.9901, 349.633, 167.5297, 349.0167, 16.37814, 284.4956, 19.48971, True, False, False
21.66253, -0.2590184, 1.262326, -0.2010631, -0.1633792, 0.6672809, -0.4481733, -0.4756771, 0.6670208, 0.05841875, 74.33653, 56.67604, 356.0769, 349.3249, 166.5342, 349.3575, 16.92039, 284.7596, 19.88331, True, False, False
21.77343, -0.2634318, 1.262006, -0.2001456, -0.1636356, 0.6678684, -0.4480765, -0.4758992, 0.6668941, 0.05809283, 74.83039, 57.91615, 357.262, 349.8426, 166.6659, 350.1368, 17.22281, 284.5597, 19.8632, True, False, False
21.87354, -0.2653589, 1.264803, -0.1996578, -0.1638269, 0.6685691, -0.4481335, -0.4758496, 0.6676354, 0.05759192, 74.09936, 59.52217, 358.7452, 349.6979, 166.6955, 350.476, 17.16758, 284.3159, 19.46908, True, False, False
21.98506, -0.2680436, 1.266507, -0.2000434, -0.1637758, 0.6695677, -0.4478226, -0.475889, 0.6685288, 0.05773544, 74.18598, 59.43887, 358.5972, 349.1539, 166.5507, 350.4371, 17.04103, 284.1268, 18.26825, True, False, False
22.32913, -0.2683532, 1.266572, -0.1998891, -0.1637661, 0.6699183, -0.4476767, -0.475912, 0.6686349, 0.05779576, 74.1745, 59.33485, 358.4333, 348.9394, 166.5467, 350.4535, 17.01602, 284.1758, 18.02112, True, False, False
22.43797, -0.2639458, 1.264373, -0.1925553, -0.1654729, 0.6706259, -0.4475524, -0.4760858, 0.6674818, 0.05819154, 74.8123, 59.70917, 358.0726, 347.7216, 168.0754, 348.9185, 17.63067, 285.0524, 19.04886, True, False, False
22.54981, -0.2645878, 1.264876, -0.1927593, -0.1656383, 0.6707747, -0.4474406, -0.4762594, 0.6676272, 0.0584507, 74.6362, 60.40891, 358.7209, 347.6326, 168.0455, 348.9669, 17.6343, 285.0321, 18.90835, True, False, False
