/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
588.7288, -0.07033238, 1.479637, -0.565577, -0.3135755, 1.1544, -0.468709, -0.2769248, 0.697226, 0.2195174, 4.933867, 318.3379, 3.722163, 11.2822, 242.9198, 102.4506, 315.6062, 257.977, 175.4294, False, True, False
588.8386, -0.07615781, 1.479384, -0.570859, -0.3079214, 1.126542, -0.4875407, -0.2769248, 0.697226, 0.2195174, 4.879392, 313.3886, 4.143354, 9.287698, 242.4037, 97.08956, 315.6062, 257.977, 175.4294, False, True, False
588.9468, -0.0820355, 1.478236, -0.5749726, -0.2994776, 1.101592, -0.5032666, -0.2769248, 0.697226, 0.2195174, 5.169273, 309.2301, 4.405774, 4.958561, 241.0229, 93.28371, 315.6062, 257.977, 175.4294, False, True, False
589.0546, -0.08651889, 1.476765, -0.5766625, -0.2821665, 1.075728, -0.5088334, -0.2769248, 0.697226, 0.2195174, 5.854284, 306.5216, 4.898192, 6.316554, 244.2416, 87.89783, 315.6062, 257.977, 175.4294, False, True, False
589.173, -0.08725062, 1.475154, -0.57472, -0.2605412, 1.059868, -0.504705, -0.2769248, 0.697226, 0.2195174, 6.596076, 306.3737, 4.982181, 5.07903, 249.6922, 85.29629, 315.6062, 257.977, 175.4294, False, True, False
589.2738, -0.08715077, 1.473457, -0.5714638, -0.2418277, 1.053175, -0.4965277, -0.2769248, 0.697226, 0.2195174, 7.343665, 306.7482, 4.539011, 2.794597, 252.8764, 85.18961, 315.6062, 257.977, 175.4294, False, True, False
589.3783, -0.08454859, 1.471956, -0.566486, -0.229146, 1.051287, -0.4892714, -0.2769248, 0.697226, 0.2195174, 8.221987, 308.6209, 4.02201, 359.8085, 254.6541, 86.21586, 315.6062, 257.977, 175.4294, False, True, False
589.4818, -0.08126186, 1.471979, -0.5631815, -0.218785, 1.047406, -0.4844675, -0.2769248, 0.697226, 0.2195174, 8.38413, 310.8366, 3.812276, 359.5278, 257.8745, 85.48046, 315.6062, 257.977, 175.4294, False, True, False
589.5875, -0.07248048, 1.47201, -0.5561414, -0.2099807, 1.045889, -0.480262, -0.2769248, 0.697226, 0.2195174, 8.66241, 316.2719, 3.07018, 359.17, 261.3267, 85.63103, 315.6062, 257.977, 175.4294, False, True, False
589.7004, -0.06173434, 1.471907, -0.5504307, -0.2057519, 1.048638, -0.4775991, -0.2769248, 0.697226, 0.2195174, 9.196727, 323.4742, 3.123733, 358.4275, 263.8578, 86.82093, 315.6062, 257.977, 175.4294, False, True, False
589.8304, -0.0519357, 1.473499, -0.5474809, -0.2031515, 1.050375, -0.4758539, -0.2769248, 0.697226, 0.2195174, 8.92012, 328.6537, 3.544374, 357.4879, 265.8362, 87.78929, 315.6062, 257.977, 175.4294, False, True, False
589.9339, -0.04322943, 1.474047, -0.5430468, -0.199297, 1.04987, -0.4728625, -0.2769248, 0.697226, 0.2195174, 8.555081, 332.344, 3.125194, 356.6145, 267.5065, 87.39809, 315.6062, 257.977, 175.4294, False, True, False
590.0341, -0.03847127, 1.473644, -0.5393416, -0.195936, 1.049251, -0.4695897, -0.2769248, 0.697226, 0.2195174, 8.586436, 333.2433, 2.62332, 356.482, 268.3815, 87.13722, 315.6062, 257.977, 175.4294, False, True, False
590.1553, -0.033921, 1.473772, -0.5348178, -0.1901386, 1.04799, -0.4628425, -0.2769248, 0.697226, 0.2195174, 8.68243, 333.9014, 2.506538, 356.8523, 270.1725, 86.68271, 315.6062, 257.977, 175.4294, False, True, False
590.2695, -0.03123565, 1.474895, -0.5301865, -0.1849179, 1.049114, -0.4564927, -0.2769248, 0.697226, 0.2195174, 8.275818, 334.0292, 2.569902, 356.1031, 271.3263, 87.26813, 315.6062, 257.977, 175.4294, False, True, False
590.3697, -0.0291144, 1.475232, -0.5250956, -0.1830864, 1.048996, -0.451524, -0.2769248, 0.697226, 0.2195174, 8.108217, 333.9343, 2.557466, 355.864, 271.1713, 87.20683, 315.6062, 257.977, 175.4294, False, True, False
590.4865, -0.02690163, 1.475949, -0.520563, -0.1820993, 1.048499, -0.449995, -0.2769248, 0.697226, 0.2195174, 7.816908, 333.8805, 2.262405, 355.6607, 271.0912, 87.15813, 315.6062, 257.977, 175.4294, False, True, False
590.5992, -0.02618224, 1.476994, -0.5170651, -0.1836371, 1.04713, -0.4501193, -0.2769248, 0.697226, 0.2195174, 7.468977, 334.286, 2.29802, 355.0579, 270.1621, 87.24606, 315.6062, 257.977, 175.4294, False, True, False
590.7385, -0.02622539, 1.478631, -0.5144953, -0.1868899, 1.04641, -0.4515252, -0.2769248, 0.697226, 0.2195174, 7.190939, 333.9564, 2.598444, 355.2267, 268.4798, 86.94978, 315.6062, 257.977, 175.4294, False, True, False
590.8453, -0.02636922, 1.48126, -0.5129494, -0.1902308, 1.046833, -0.4530745, -0.2769248, 0.697226, 0.2195174, 6.323661, 333.2869, 2.637687, 355.1184, 267.3551, 87.21837, 315.6062, 257.977, 175.4294, False, True, False
590.9652, -0.0254045, 1.484079, -0.510784, -0.1947658, 1.046992, -0.4558134, -0.2769248, 0.697226, 0.2195174, 5.326637, 332.8598, 2.935073, 355.001, 265.6682, 86.86156, 315.6062, 257.977, 175.4294, False, True, False
591.0872, -0.02446991, 1.484767, -0.5074049, -0.1979966, 1.046799, -0.4563894, -0.2769248, 0.697226, 0.2195174, 5.189757, 332.4751, 2.956678, 355.1227, 264.4534, 86.46915, 315.6062, 257.977, 175.4294, False, True, False
591.1974, -0.02441787, 1.482505, -0.50535, -0.1969552, 1.046244, -0.4528115, -0.2769248, 0.697226, 0.2195174, 6.526991, 331.6726, 2.794795, 355.5891, 264.5835, 86.22025, 315.6062, 257.977, 175.4294, False, True, False
591.3084, -0.02259584, 1.477148, -0.5041724, -0.1985791, 1.057025, -0.4407415, -0.2769248, 0.697226, 0.2195174, 9.973742, 334.4692, 2.580112, 358.8495, 267.2734, 87.43326, 315.6062, 257.977, 175.4294, False, True, False
591.4205, -0.02195265, 1.467202, -0.5033004, -0.2271628, 1.103809, -0.4072692, -0.2769248, 0.697226, 0.2195174, 14.54927, 336.8297, 4.560631, 7.860537, 269.6036, 93.76585, 315.6062, 257.977, 175.4294, False, True, False
591.5419, -0.02074322, 1.458626, -0.5042452, -0.2514811, 1.183553, -0.3602793, -0.2769248, 0.697226, 0.2195174, 18.19564, 336.9832, 4.010538, 19.24913, 279.5286, 107.3791, 315.6062, 257.977, 175.4294, False, True, False
591.6427, -0.02042466, 1.454226, -0.5056006, -0.2414262, 1.238325, -0.3296375, -0.2769248, 0.697226, 0.2195174, 20.36599, 338.1028, 3.708397, 24.06255, 292.9225, 119.3995, 315.6062, 257.977, 175.4294, False, True, False
591.7462, -0.02096184, 1.450481, -0.507537, -0.2198989, 1.262614, -0.3057313, -0.2769248, 0.697226, 0.2195174, 22.00134, 340.1404, 3.853947, 26.22279, 302.6916, 125.2123, 315.6062, 257.977, 175.4294, False, True, False
591.8622, -0.02027587, 1.447422, -0.5096069, -0.1816056, 1.262923, -0.2848483, -0.2769248, 0.697226, 0.2195174, 23.23617, 343.4012, 4.373805, 33.32987, 311.4587, 127.5875, 315.6062, 257.977, 175.4294, False, True, False
591.9822, -0.01827323, 1.443324, -0.5112294, -0.150245, 1.255684, -0.2740887, -0.2769248, 0.697226, 0.2195174, 24.8003, 347.9875, 5.313003, 36.53883, 314.774, 129.0463, 315.6062, 257.977, 175.4294, False, True, False
592.0924, -0.0167616, 1.438923, -0.5143592, -0.1314907, 1.251892, -0.263458, -0.2769248, 0.697226, 0.2195174, 26.78195, 351.0842, 5.693524, 40.50195, 315.9353, 131.6404, 315.6062, 257.977, 175.4294, False, True, False
592.2122, -0.01536834, 1.435006, -0.517338, -0.1153243, 1.24325, -0.2533872, -0.2769248, 0.697226, 0.2195174, 28.28515, 354.1816, 6.392185, 42.12589, 317.8454, 131.6302, 315.6062, 257.977, 175.4294, False, True, False
592.3275, -0.01438488, 1.431051, -0.5196964, -0.1139061, 1.229351, -0.2431737, -0.2769248, 0.697226, 0.2195174, 29.83414, 355.7554, 6.872203, 41.40785, 315.1015, 126.9765, 315.6062, 257.977, 175.4294, False, True, False
592.4338, -0.01341075, 1.426786, -0.5215, -0.1154137, 1.212742, -0.2340523, -0.2769248, 0.697226, 0.2195174, 31.62998, 357.0882, 7.428157, 39.37123, 317.2468, 123.2309, 315.6062, 257.977, 175.4294, False, True, False
592.5541, -0.01209959, 1.426748, -0.5218121, -0.1234751, 1.194841, -0.2322004, -0.2769248, 0.697226, 0.2195174, 31.27395, 358.1055, 8.233456, 37.78114, 318.41, 120.5467, 315.6062, 257.977, 175.4294, False, True, False
592.6553, -0.008467726, 1.42438, -0.5226922, -0.1345744, 1.178578, -0.2340202, -0.2769248, 0.697226, 0.2195174, 31.97802, 359.8048, 8.874807, 39.12456, 319.6747, 119.2727, 315.6062, 257.977, 175.4294, False, True, False
592.7658, -0.006171908, 1.421397, -0.5240842, -0.1444013, 1.168507, -0.2344186, -0.2769248, 0.697226, 0.2195174, 32.9202, 359.8751, 8.810193, 41.89053, 321.3935, 120.2231, 315.6062, 257.977, 175.4294, False, True, False
592.877, -0.006241642, 1.418685, -0.5258299, -0.1532979, 1.165447, -0.2338278, -0.2769248, 0.697226, 0.2195174, 33.96727, 357.7817, 8.211499, 41.03217, 321.3821, 118.3445, 315.6062, 257.977, 175.4294, False, True, False
592.9907, -0.008871019, 1.417094, -0.5274131, -0.1686027, 1.166419, -0.2297204, -0.2769248, 0.697226, 0.2195174, 34.3908, 354.4821, 7.329472, 20.21275, 300.819, 99.66822, 315.6062, 257.977, 175.4294, False, True, False
593.1088, -0.01362923, 1.416338, -0.5304758, -0.1763904, 1.186702, -0.2250892, -0.2769248, 0.697226, 0.2195174, 34.40762, 350.4119, 6.021433, 290.4393, 241.3305, 111.8889, 315.6062, 257.977, 175.4294, False, True, False
593.2202, -0.01706451, 1.416676, -0.5340896, -0.1692743, 1.185404, -0.2186263, -0.2769248, 0.697226, 0.2195174, 34.23267, 347.6635, 5.460516, 304.8132, 149.2757, 197.0799, 315.6062, 257.977, 175.4294, False, True, False
593.3301, -0.01876564, 1.417211, -0.53671, -0.1676581, 1.171672, -0.2085261, -0.2769248, 0.697226, 0.2195174, 33.88196, 346.3407, 5.558149, 314.6413, 136.2179, 213.0107, 315.6062, 257.977, 175.4294, False, True, False
593.4418, -0.01927881, 1.417176, -0.5381032, -0.1674743, 1.163908, -0.2081691, -0.2769248, 0.697226, 0.2195174, 33.78702, 346.2833, 5.955476, 315.7977, 137.5531, 212.377, 315.6062, 257.977, 175.4294, False, True, False
593.5532, -0.02019804, 1.417142, -0.5386401, -0.1703784, 1.159157, -0.2074363, -0.2769248, 0.697226, 0.2195174, 33.64182, 346.347, 6.108366, 307.5971, 140.2212, 207.5601, 315.6062, 257.977, 175.4294, False, True, False
593.6566, -0.02150946, 1.416692, -0.5387896, -0.1687064, 1.154026, -0.209192, -0.2769248, 0.697226, 0.2195174, 33.56886, 346.2952, 6.402437, 306.6213, 140.7039, 206.4487, 315.6062, 257.977, 175.4294, False, True, False
593.7641, -0.02159412, 1.415619, -0.5395174, -0.1625371, 1.152615, -0.2104907, -0.2769248, 0.697226, 0.2195174, 33.8896, 346.3355, 6.359338, 307.0539, 141.19, 206.728, 315.6062, 257.977, 175.4294, False, True, False
593.8855, -0.02334996, 1.416315, -0.5377338, -0.1602898, 1.153584, -0.2110353, -0.2769248, 0.697226, 0.2195174, 33.55302, 346.1409, 6.672441, 305.5488, 141.4293, 204.7786, 315.6062, 257.977, 175.4294, False, True, False
594.2633, -0.02473972, 1.415962, -0.536335, -0.1653497, 1.14846, -0.2103832, -0.2769248, 0.697226, 0.2195174, 33.67778, 345.5359, 6.635776, 302.1981, 148.0792, 194.5591, 315.6062, 257.977, 175.4294, False, True, False
594.3981, -0.02527077, 1.415751, -0.5358177, -0.2572789, 1.135552, -0.2334747, -0.2769248, 0.697226, 0.2195174, 33.82502, 345.2685, 6.537051, 41.38603, 298.7731, 109.7735, 315.6062, 257.977, 175.4294, False, True, False
594.5081, -0.03864339, 1.418062, -0.5388563, -0.228188, 1.117386, -0.2364253, -0.2769248, 0.697226, 0.2195174, 32.66184, 345.9707, 8.32841, 42.90653, 301.1687, 107.8961, 315.6062, 257.977, 175.4294, False, True, False
594.6176, -0.03627329, 1.417848, -0.5403992, -0.2176325, 1.111223, -0.2390717, -0.2769248, 0.697226, 0.2195174, 32.64114, 346.9242, 8.260558, 40.94491, 299.8483, 105.299, 315.6062, 257.977, 175.4294, False, True, False
594.72, -0.03482798, 1.417803, -0.5419403, -0.2153449, 1.113543, -0.2410519, -0.2769248, 0.697226, 0.2195174, 32.64555, 346.9156, 8.02713, 31.84276, 293.9669, 99.90965, 315.6062, 257.977, 175.4294, False, True, False
594.8308, -0.03379714, 1.41849, -0.5442588, -0.2124786, 1.118474, -0.2421384, -0.2769248, 0.697226, 0.2195174, 32.37926, 345.817, 7.285118, 38.00045, 300.0804, 105.2874, 315.6062, 257.977, 175.4294, False, True, False
594.9529, -0.03272839, 1.419221, -0.5461031, -0.2112548, 1.128713, -0.2442893, -0.2769248, 0.697226, 0.2195174, 32.11942, 345.1936, 7.05871, 42.68039, 308.8194, 113.947, 315.6062, 257.977, 175.4294, False, True, False
595.0638, -0.03286044, 1.419473, -0.5474461, -0.2124157, 1.13796, -0.2458009, -0.2769248, 0.697226, 0.2195174, 31.93202, 344.337, 6.77947, 42.19231, 310.4743, 116.4289, 315.6062, 257.977, 175.4294, False, True, False
595.1749, -0.0335007, 1.420337, -0.5488826, -0.2329965, 1.163028, -0.2599676, -0.2769248, 0.697226, 0.2195174, 31.55258, 343.2123, 6.427482, 342.545, 263.2654, 98.92134, 315.6062, 257.977, 175.4294, False, True, False
595.2776, -0.0336303, 1.420593, -0.5496227, -0.2276962, 1.18256, -0.2751265, -0.2769248, 0.697226, 0.2195174, 31.36788, 342.7854, 6.402921, 312.1043, 222.1645, 130.8028, 315.6062, 257.977, 175.4294, False, True, False
595.3858, -0.03355552, 1.420647, -0.5501938, -0.232712, 1.184917, -0.2800806, -0.2769248, 0.697226, 0.2195174, 31.34436, 342.6227, 6.425404, 313.2409, 207.0687, 142.959, 315.6062, 257.977, 175.4294, False, True, False
595.4911, -0.03303048, 1.421006, -0.5502774, -0.234386, 1.183142, -0.2782186, -0.2769248, 0.697226, 0.2195174, 31.15207, 342.4771, 6.361122, 309.4472, 200.5647, 146.7902, 315.6062, 257.977, 175.4294, False, True, False
595.5948, -0.03358143, 1.420816, -0.5499666, -0.2227857, 1.182253, -0.2758037, -0.2769248, 0.697226, 0.2195174, 31.14542, 342.075, 6.450314, 307.583, 172.9133, 171.7683, 315.6062, 257.977, 175.4294, False, True, False
595.6957, -0.03432124, 1.420602, -0.5498358, -0.2047257, 1.172997, -0.2602034, -0.2769248, 0.697226, 0.2195174, 31.25207, 341.7122, 6.812044, 312.4511, 138.7857, 204.4503, 315.6062, 257.977, 175.4294, False, True, False
595.8024, -0.03472527, 1.421193, -0.5491047, -0.2000782, 1.165777, -0.2471572, -0.2769248, 0.697226, 0.2195174, 31.01584, 341.2311, 6.820705, 312.8256, 126.5064, 216.4336, 315.6062, 257.977, 175.4294, False, True, False
595.9044, -0.03497643, 1.421124, -0.5475882, -0.1949477, 1.165792, -0.2396713, -0.2769248, 0.697226, 0.2195174, 30.99646, 341.0009, 6.868208, 313.2112, 123.7722, 218.5966, 315.6062, 257.977, 175.4294, False, True, False
596.0125, -0.03465539, 1.420705, -0.5463736, -0.1868756, 1.168487, -0.2341784, -0.2769248, 0.697226, 0.2195174, 31.03332, 341.2645, 7.097551, 309.8057, 125.2044, 217.1873, 315.6062, 257.977, 175.4294, False, True, False
596.1299, -0.03388178, 1.420937, -0.5451453, -0.1823852, 1.168322, -0.2295043, -0.2769248, 0.697226, 0.2195174, 30.72472, 341.4948, 7.337842, 308.3497, 123.9673, 217.5661, 315.6062, 257.977, 175.4294, False, True, False
596.2404, -0.03298443, 1.421407, -0.544415, -0.1859732, 1.167163, -0.225408, -0.2769248, 0.697226, 0.2195174, 30.48289, 341.3947, 7.17849, 304.9735, 122.1148, 217.5578, 315.6062, 257.977, 175.4294, False, True, False
596.3505, -0.03209066, 1.421219, -0.5437471, -0.1910031, 1.166285, -0.2224771, -0.2769248, 0.697226, 0.2195174, 30.51404, 341.6641, 7.241525, 301.474, 119.7164, 218.8701, 315.6062, 257.977, 175.4294, False, True, False
596.4532, -0.03149763, 1.421057, -0.5437522, -0.1980283, 1.165089, -0.2211407, -0.2769248, 0.697226, 0.2195174, 30.45984, 341.6643, 7.297308, 293.7799, 122.826, 213.7705, 315.6062, 257.977, 175.4294, False, True, False
596.5621, -0.03157921, 1.421574, -0.5443982, -0.2006588, 1.164346, -0.2226772, -0.2769248, 0.697226, 0.2195174, 30.1886, 341.3715, 7.38554, 294.49, 123.746, 212.3298, 315.6062, 257.977, 175.4294, False, True, False
596.6833, -0.03189053, 1.422097, -0.5450826, -0.2035656, 1.163376, -0.2251258, -0.2769248, 0.697226, 0.2195174, 29.96827, 340.8343, 7.317133, 293.3622, 124.8545, 210.9107, 315.6062, 257.977, 175.4294, False, True, False
596.7849, -0.03167916, 1.422528, -0.5453173, -0.2068985, 1.163247, -0.2270401, -0.2769248, 0.697226, 0.2195174, 29.78946, 340.5336, 7.239038, 294.1871, 125.2766, 209.7177, 315.6062, 257.977, 175.4294, False, True, False
596.8883, -0.03147618, 1.422746, -0.5453468, -0.2098315, 1.161785, -0.2265444, -0.2769248, 0.697226, 0.2195174, 29.68484, 340.2305, 7.157989, 293.9648, 122.7396, 211.7096, 315.6062, 257.977, 175.4294, False, True, False
596.9917, -0.03141803, 1.42297, -0.5451713, -0.2109728, 1.162102, -0.2268038, -0.2769248, 0.697226, 0.2195174, 29.54117, 339.946, 7.101669, 294.3591, 122.5988, 211.8051, 315.6062, 257.977, 175.4294, False, True, False
597.1019, -0.03162286, 1.423342, -0.5452778, -0.2120395, 1.161808, -0.2272251, -0.2769248, 0.697226, 0.2195174, 29.35592, 339.667, 6.984023, 294.7018, 122.2992, 211.9773, 315.6062, 257.977, 175.4294, False, True, False
597.2063, -0.03151035, 1.423483, -0.5451921, -0.214637, 1.161665, -0.2284741, -0.2769248, 0.697226, 0.2195174, 29.32109, 339.5016, 6.89354, 294.1238, 125.2115, 208.4506, 315.6062, 257.977, 175.4294, False, True, False
597.3105, -0.03102932, 1.422527, -0.5443982, -0.2174692, 1.16227, -0.2290957, -0.2769248, 0.697226, 0.2195174, 29.71092, 339.7896, 6.854713, 291.5617, 132.2462, 201.3873, 315.6062, 257.977, 175.4294, False, True, False
597.4106, -0.03003086, 1.41962, -0.5419118, -0.2165682, 1.162221, -0.2339519, -0.2769248, 0.697226, 0.2195174, 30.83879, 341.1161, 7.204971, 289.4021, 154.2697, 181.1899, 315.6062, 257.977, 175.4294, False, True, False
597.5188, -0.02717031, 1.414581, -0.5385283, -0.2046957, 1.146248, -0.2376021, -0.2769248, 0.697226, 0.2195174, 32.60586, 343.5407, 7.646025, 284.6726, 170.0665, 168.7874, 315.6062, 257.977, 175.4294, False, True, False
597.6393, -0.02198507, 1.407927, -0.5345186, -0.1817434, 1.122499, -0.2366304, -0.2769248, 0.697226, 0.2195174, 35.13515, 347.4055, 8.189874, 276.039, 194.0376, 149.3111, 315.6062, 257.977, 175.4294, False, True, False
597.7612, -0.01834157, 1.405324, -0.5310349, -0.157474, 1.120466, -0.2287673, -0.2769248, 0.697226, 0.2195174, 36.08334, 350.5891, 8.835632, 276.857, 171.1797, 176.2905, 315.6062, 257.977, 175.4294, False, True, False
597.8723, -0.01733701, 1.404326, -0.5307207, -0.1421313, 1.139897, -0.2097318, -0.2769248, 0.697226, 0.2195174, 36.51804, 351.868, 8.72156, 283.8396, 153.6875, 195.8282, 315.6062, 257.977, 175.4294, False, True, False
597.9846, -0.0182651, 1.405066, -0.531741, -0.1300273, 1.160791, -0.1857418, -0.2769248, 0.697226, 0.2195174, 36.27124, 352.3953, 8.58155, 290.7987, 134.3675, 215.6829, 315.6062, 257.977, 175.4294, False, True, False
598.0913, -0.0195567, 1.406558, -0.5326774, -0.1257548, 1.166063, -0.1714059, -0.2769248, 0.697226, 0.2195174, 35.65128, 352.5877, 8.68839, 294.8291, 121.4556, 226.3535, 315.6062, 257.977, 175.4294, False, True, False
598.1913, -0.02046734, 1.408288, -0.5338938, -0.1238294, 1.167441, -0.1605415, -0.2769248, 0.697226, 0.2195174, 34.93625, 352.8353, 8.858714, 296.4901, 111.9623, 232.6831, 315.6062, 257.977, 175.4294, False, True, False
598.2975, -0.02135944, 1.410572, -0.5351958, -0.1212595, 1.165771, -0.1558394, -0.2769248, 0.697226, 0.2195174, 34.01494, 352.8753, 8.953097, 297.5097, 110.0429, 233.1203, 315.6062, 257.977, 175.4294, False, True, False
598.4037, -0.02191072, 1.412471, -0.5363752, -0.1218541, 1.161915, -0.1531579, -0.2769248, 0.697226, 0.2195174, 33.3923, 352.6624, 8.995803, 299.3929, 107.0825, 235.3623, 315.6062, 257.977, 175.4294, False, True, False
598.5277, -0.02189734, 1.413818, -0.5363493, -0.1268356, 1.153943, -0.1546576, -0.2769248, 0.697226, 0.2195174, 32.89282, 352.1702, 8.817419, 297.7047, 104.2502, 237.7446, 315.6062, 257.977, 175.4294, False, True, False
598.6435, -0.02026786, 1.414085, -0.5354226, -0.1323702, 1.141742, -0.1584017, -0.2769248, 0.697226, 0.2195174, 32.78602, 352.4381, 8.753672, 297.3073, 100.5014, 241.2103, 315.6062, 257.977, 175.4294, False, True, False
598.7515, -0.01673206, 1.41402, -0.5337599, -0.1393199, 1.132205, -0.1646454, -0.2769248, 0.697226, 0.2195174, 32.74005, 353.1544, 8.593005, 295.206, 99.55441, 241.396, 315.6062, 257.977, 175.4294, False, True, False
598.8613, -0.01232976, 1.413643, -0.5326889, -0.1464021, 1.126019, -0.1709626, -0.2769248, 0.697226, 0.2195174, 32.8182, 354.3611, 8.685319, 291.8177, 99.82209, 240.9463, 315.6062, 257.977, 175.4294, False, True, False
598.9829, -0.00561823, 1.41079, -0.5315797, -0.1555176, 1.121423, -0.1792018, -0.2769248, 0.697226, 0.2195174, 33.84293, 356.3842, 8.465283, 284.5012, 103.9201, 236.5385, 315.6062, 257.977, 175.4294, False, True, False
599.0946, -0.0003286526, 1.406785, -0.5300969, -0.1635571, 1.115019, -0.1912121, -0.2769248, 0.697226, 0.2195174, 35.10126, 358.0756, 8.657822, 274.1233, 154.1487, 185.5704, 315.6062, 257.977, 175.4294, False, True, False
599.1946, 0.002804119, 1.404159, -0.5300416, -0.1650813, 1.106613, -0.2048765, -0.2769248, 0.697226, 0.2195174, 35.98576, 359.2354, 8.616981, 276.6483, 205.1682, 135.7497, 315.6062, 257.977, 175.4294, False, True, False
599.3159, 0.004720628, 1.402938, -0.5314829, -0.1693017, 1.101644, -0.2244762, -0.2769248, 0.697226, 0.2195174, 36.18672, 359.9224, 8.609089, 300.0283, 254.9961, 87.53673, 315.6062, 257.977, 175.4294, False, True, False
599.4277, 0.00505317, 1.401495, -0.5330049, -0.1735287, 1.085351, -0.2336133, -0.2769248, 0.697226, 0.2195174, 36.37512, 0.431467, 8.800481, 350.3853, 274.3813, 77.28741, 315.6062, 257.977, 175.4294, False, True, False
599.5499, 0.002637714, 1.402514, -0.5350182, -0.1689277, 1.07301, -0.2407312, -0.2769248, 0.697226, 0.2195174, 35.39461, 359.1315, 8.610019, 28.89265, 287.0215, 83.86092, 315.6062, 257.977, 175.4294, False, True, False
599.6606, -0.002637502, 1.404951, -0.5361846, -0.1694326, 1.082524, -0.2487371, -0.2769248, 0.697226, 0.2195174, 33.90158, 355.4478, 7.326154, 48.80873, 299.6721, 98.15697, 315.6062, 257.977, 175.4294, False, True, False
599.7701, -0.009407699, 1.407694, -0.5397339, -0.1759446, 1.104828, -0.2526613, -0.2769248, 0.697226, 0.2195174, 32.95612, 350.7362, 5.835166, 48.01232, 307.3946, 109.4625, 315.6062, 257.977, 175.4294, False, True, False
599.8774, -0.01458431, 1.410027, -0.5436132, -0.2078543, 1.151528, -0.2635251, -0.2769248, 0.697226, 0.2195174, 32.15719, 347.7601, 5.508189, 342.4356, 269.1586, 92.91544, 315.6062, 257.977, 175.4294, False, True, False
599.9849, -0.01989556, 1.414359, -0.5478323, -0.1854248, 1.17693, -0.290887, -0.2769248, 0.697226, 0.2195174, 30.42655, 344.8928, 5.791342, 314.1606, 164.4737, 185.5935, 315.6062, 257.977, 175.4294, False, True, False
600.0892, -0.02429649, 1.417387, -0.5505725, -0.2159936, 1.167976, -0.2813163, -0.2769248, 0.697226, 0.2195174, 29.0454, 341.9972, 5.456185, 318.4636, 239.8217, 106.9622, 315.6062, 257.977, 175.4294, False, True, False
600.1928, -0.02773205, 1.419753, -0.5528564, -0.2394457, 1.136688, -0.2671216, -0.2769248, 0.697226, 0.2195174, 27.76023, 339.8675, 5.45577, 12.09509, 270.8526, 86.3746, 315.6062, 257.977, 175.4294, False, True, False
600.3031, -0.03157479, 1.42304, -0.554184, -0.2555404, 1.131105, -0.2639194, -0.2769248, 0.697226, 0.2195174, 26.18915, 337.3615, 5.434337, 21.51933, 277.6872, 88.46187, 315.6062, 257.977, 175.4294, False, True, False
600.4127, -0.03560494, 1.426464, -0.554472, -0.277889, 1.175256, -0.2805622, -0.2769248, 0.697226, 0.2195174, 24.43484, 334.374, 4.540196, 317.0801, 251.6502, 95.51438, 315.6062, 257.977, 175.4294, False, True, False
600.5173, -0.04468698, 1.436855, -0.558211, -0.3024645, 1.191674, -0.3024523, -0.2769248, 0.697226, 0.2195174, 19.83031, 327.2048, 3.015231, 315.7244, 234.2114, 104.4358, 315.6062, 257.977, 175.4294, False, True, False
600.6231, -0.05357846, 1.447811, -0.5654472, -0.3191776, 1.162073, -0.3038764, -0.2769248, 0.697226, 0.2195174, 14.66899, 319.1391, 0.9515635, 22.15233, 267.677, 85.695, 315.6062, 257.977, 175.4294, False, True, False
600.7277, -0.06622785, 1.459917, -0.5780507, -0.3160989, 1.159322, -0.3119942, -0.2769248, 0.697226, 0.2195174, 8.562648, 307.3695, 358.6271, 33.29499, 283.6736, 100.7228, 315.6062, 257.977, 175.4294, False, True, False
600.8488, -0.07885695, 1.467289, -0.5930921, -0.3240385, 1.200299, -0.3689411, -0.2769248, 0.697226, 0.2195174, 5.331368, 296.4874, 0.1244968, 304.817, 169.8117, 154.1999, 315.6062, 257.977, 175.4294, False, True, False
600.9498, -0.08349301, 1.467142, -0.5952863, -0.3610322, 1.192299, -0.389284, -0.2769248, 0.697226, 0.2195174, 5.829505, 294.7216, 1.848751, 333.839, 219.4953, 103.3846, 315.6062, 257.977, 175.4294, False, True, False
601.0516, -0.08668042, 1.465307, -0.5953729, -0.3785801, 1.165563, -0.3815836, -0.2769248, 0.697226, 0.2195174, 6.948411, 294.3411, 2.416445, 45.72379, 275.3733, 100.0712, 315.6062, 257.977, 175.4294, False, True, False
601.17, -0.08821596, 1.46697, -0.5942563, -0.3802791, 1.18813, -0.3948121, -0.2769248, 0.697226, 0.2195174, 6.760139, 295.1452, 3.476584, 17.78211, 260.4211, 100.7318, 315.6062, 257.977, 175.4294, False, True, False
