/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.94516, 0.1236335, 1.505227, -0.5641712, 0.2796818, 1.4741, -0.4869022, -0.00319469, 1.445346, -0.4640613, 0.9259624, 0.557314, 359.6685, 347.7995, 81.8948, 178.8898, 8.773381, 276.4113, 174.7363, True, False, False
12.05673, 0.1216073, 1.505937, -0.564709, 0.2776703, 1.475943, -0.4870496, -0.004737973, 1.446139, -0.4637485, 0.3329295, 0.4867401, 359.9576, 347.5156, 81.60165, 178.806, 9.131547, 276.5749, 175.2584, True, False, False
12.16722, 0.1205244, 1.505456, -0.5636339, 0.276332, 1.476246, -0.4864457, -0.005873799, 1.446349, -0.4626718, 0.3377028, 0.4911714, 359.8679, 347.4148, 81.53481, 178.9041, 9.025414, 276.912, 175.199, True, False, False
12.28926, 0.1197855, 1.505217, -0.5617316, 0.2755054, 1.474907, -0.4847345, -0.006515265, 1.445508, -0.4607089, 0.5847579, 0.7204523, 359.9286, 347.787, 81.54603, 179.0797, 8.963743, 276.9707, 174.9698, True, False, False
12.41179, 0.1182034, 1.505599, -0.5621293, 0.2742984, 1.47548, -0.4843066, -0.007724881, 1.445977, -0.4599299, 0.01379398, 0.7490972, 359.9303, 347.7502, 81.27999, 178.9883, 9.075969, 277.2607, 175.0598, True, False, False
12.54563, 0.1168502, 1.505874, -0.5636172, 0.2723966, 1.476364, -0.4854324, -0.0092206, 1.447257, -0.4616809, 359.6598, 0.4857716, 359.9103, 347.5096, 80.88055, 178.8471, 8.707824, 277.4565, 175.3692, True, False, False
12.66709, 0.1174458, 1.504973, -0.5623978, 0.2723609, 1.474257, -0.4845088, -0.009625793, 1.445861, -0.4618623, 0.4510425, 0.1699165, 359.6701, 347.9108, 80.85863, 179.3691, 8.507663, 277.189, 174.7083, True, False, False
12.76765, 0.1179837, 1.504248, -0.5611873, 0.2728378, 1.473011, -0.4831307, -0.009517789, 1.444855, -0.4616866, 0.7962095, 0.1356088, 359.6645, 348.1302, 80.63342, 179.7405, 8.721731, 276.8336, 174.5131, True, False, False
12.87816, 0.1197732, 1.504249, -0.5614055, 0.2742232, 1.472028, -0.4826405, -0.009189367, 1.445271, -0.4637089, 0.6727182, 0.711273, 359.5924, 348.8227, 80.596, 179.5336, 8.208286, 272.3026, 174.9718, True, False, False
12.97845, 0.1202471, 1.504958, -0.563234, 0.2747324, 1.472454, -0.4822364, -0.008124113, 1.445348, -0.4655862, 0.964255, 0.1418602, 359.3562, 349.1396, 80.00671, 179.4877, 8.395797, 274.0923, 174.6136, True, False, False
13.08174, 0.1211732, 1.504956, -0.5635394, 0.2754284, 1.471865, -0.4828296, -0.008149266, 1.445602, -0.4671011, 1.120155, 359.9056, 359.0916, 349.265, 80.0282, 179.5916, 8.97612, 273.2417, 174.7239, True, False, False
13.19384, 0.1226264, 1.504342, -0.5632691, 0.2768136, 1.470526, -0.4824991, -0.007116675, 1.445261, -0.4671977, 1.390992, 0.01026841, 358.849, 349.5627, 79.79458, 179.6976, 8.921985, 272.7762, 174.4885, True, False, False
13.29427, 0.1240997, 1.50434, -0.5631819, 0.2784601, 1.469579, -0.4826398, -0.005407214, 1.445132, -0.4670427, 1.553889, 0.3444152, 358.8556, 350.1183, 79.85394, 179.6691, 8.636514, 272.7182, 174.375, True, False, False
13.40815, 0.1238591, 1.504244, -0.5634305, 0.2784244, 1.469909, -0.4828293, -0.005501032, 1.444552, -0.4674141, 1.576427, 0.06674281, 358.9856, 349.7799, 79.79556, 179.8131, 9.272763, 272.5618, 174.5514, True, False, False
13.51124, 0.1239345, 1.504201, -0.564081, 0.27823, 1.470265, -0.4830279, -0.005595326, 1.444607, -0.4676642, 1.370363, 0.2159581, 359.2022, 349.9741, 79.85648, 179.7344, 9.168902, 272.4755, 174.5578, True, False, False
13.63314, 0.1221414, 1.504765, -0.5649903, 0.2770152, 1.471359, -0.4838476, -0.007246137, 1.44464, -0.4690311, 1.188962, 359.992, 359.6412, 349.545, 79.80097, 179.7706, 9.354901, 272.1338, 174.8661, True, False, False
13.7333, 0.1193716, 1.504269, -0.5652415, 0.2738904, 1.472179, -0.4833441, -0.01002002, 1.443167, -0.4704196, 1.399765, 359.3328, 359.7962, 348.8607, 79.48504, 179.7879, 10.22589, 271.8644, 174.9719, True, False, False
13.84432, 0.1200822, 1.504057, -0.5637028, 0.2730025, 1.470204, -0.4814899, -0.01126051, 1.443383, -0.4701836, 1.848372, 359.1516, 359.2451, 349.454, 78.91373, 180.2298, 9.786152, 271.3333, 174.7798, True, False, False
13.95588, 0.1196427, 1.504686, -0.5619045, 0.2731774, 1.470323, -0.4802582, -0.01111066, 1.442988, -0.4683683, 2.130565, 359.6189, 359.8034, 349.6387, 78.8876, 180.4144, 9.734391, 271.4139, 174.4552, True, False, False
14.06661, 0.1170306, 1.504823, -0.5604947, 0.2707202, 1.470864, -0.4788051, -0.01328528, 1.442646, -0.4666648, 1.876954, 359.2063, 359.8182, 349.2202, 78.55046, 180.9034, 9.954295, 271.5701, 174.3438, True, False, False
14.17781, 0.1147495, 1.506037, -0.560582, 0.2682246, 1.471626, -0.4788604, -0.01573884, 1.443896, -0.4666274, 2.00512, 359.3168, 359.5666, 349.3816, 78.69082, 180.694, 9.958024, 271.421, 174.4432, True, False, False
14.29974, 0.1141132, 1.50504, -0.5587525, 0.2673229, 1.470595, -0.4775012, -0.01783836, 1.444018, -0.466223, 2.174797, 359.0189, 359.2016, 349.3202, 78.66389, 181.0183, 9.793018, 270.9585, 174.1291, True, False, False
14.41081, 0.1145455, 1.504962, -0.5564077, 0.2681012, 1.469258, -0.476392, -0.0179323, 1.444682, -0.4649005, 2.568136, 359.3964, 358.7402, 349.8782, 78.97719, 181.0062, 9.31775, 270.6841, 173.8321, True, False, False
14.52155, 0.1134929, 1.505473, -0.5586627, 0.2666873, 1.46971, -0.4771256, -0.01818168, 1.444258, -0.4658802, 1.652474, 359.0705, 359.2867, 349.1149, 78.65493, 180.9729, 9.952719, 270.825, 173.9148, True, False, False
14.6274, 0.1102049, 1.506879, -0.5592741, 0.2648679, 1.473491, -0.4802535, -0.02149475, 1.445456, -0.4676335, 2.361696, 359.1047, 359.4688, 348.0742, 80.09409, 180.5223, 9.871963, 270.5287, 174.3296, True, False, False
14.74119, 0.1087322, 1.505976, -0.5592671, 0.2623945, 1.471712, -0.4797754, -0.02430713, 1.443292, -0.4682834, 2.95738, 358.8589, 359.4325, 348.2328, 80.01318, 181.1128, 10.60178, 269.9747, 173.9486, True, False, False
14.85398, 0.109154, 1.507179, -0.558323, 0.2628244, 1.47281, -0.4799535, -0.02340591, 1.444563, -0.4667413, 2.560155, 359.4839, 359.6845, 348.5647, 80.17907, 180.7614, 10.35857, 270.1776, 173.9017, True, False, False
14.95531, 0.1092286, 1.507388, -0.5596901, 0.2631867, 1.47348, -0.4810092, -0.022838, 1.445062, -0.4665747, 2.490719, 359.7374, 359.598, 348.6368, 80.5113, 180.5233, 10.49642, 270.4343, 174.1286, True, False, False
15.07695, 0.1101956, 1.506467, -0.5603465, 0.2642514, 1.4719, -0.4822741, -0.02202427, 1.44416, -0.4665992, 2.799824, 0.01379318, 359.3814, 348.9369, 80.7829, 180.6181, 10.2196, 270.6561, 173.8443, True, False, False
15.177, 0.110973, 1.506529, -0.5612404, 0.2655418, 1.471803, -0.4837236, -0.02056837, 1.444703, -0.4671009, 2.70875, 0.3477541, 359.3904, 349.1613, 80.99507, 180.4759, 9.979497, 270.8165, 173.9361, True, False, False
15.28833, 0.1110635, 1.506448, -0.5618423, 0.2661501, 1.472145, -0.4848232, -0.0200907, 1.444593, -0.4676476, 2.693506, 0.3865195, 359.4899, 349.0125, 81.0726, 180.5361, 9.957466, 270.9193, 174.1525, True, False, False
15.39924, 0.1098208, 1.505624, -0.5620195, 0.2654954, 1.471608, -0.4848137, -0.02076745, 1.442927, -0.4676168, 2.95531, 0.3787167, 359.7252, 348.8619, 81.17829, 180.7759, 10.16843, 270.9406, 173.8982, True, False, False
15.5212, 0.1088228, 1.507336, -0.5615892, 0.2639723, 1.473563, -0.4834342, -0.02153301, 1.444404, -0.467505, 2.225905, 0.2123097, 359.9112, 348.8685, 80.41195, 180.7477, 10.03634, 271.0747, 173.9948, True, False, False
15.64347, 0.1072745, 1.509178, -0.5607105, 0.262833, 1.476823, -0.482167, -0.02258933, 1.447616, -0.4658542, 1.504577, 0.5203534, 0.0956549, 348.8857, 80.24779, 179.8746, 10.18538, 271.201, 174.7003, True, False, False
15.76578, 0.1048083, 1.508703, -0.5602421, 0.2596055, 1.47625, -0.4804759, -0.02552354, 1.447071, -0.4658597, 1.830612, 359.9669, 0.07037724, 348.7374, 79.65666, 180.3715, 9.992997, 270.9646, 174.6838, True, False, False
15.8768, 0.1039023, 1.508279, -0.5601224, 0.2591683, 1.476064, -0.4808211, -0.02787459, 1.446226, -0.4671383, 2.453962, 359.8553, 0.05294535, 348.5243, 80.286, 180.211, 9.909516, 270.2287, 174.7346, True, False, False
15.97681, 0.103626, 1.506589, -0.5583774, 0.2588753, 1.474177, -0.4793911, -0.02891243, 1.443879, -0.4666731, 3.136931, 359.55, 0.1831784, 348.7459, 80.05431, 180.9247, 10.44078, 269.3969, 174.033, True, False, False
16.08273, 0.1021714, 1.505113, -0.5559515, 0.2574488, 1.472837, -0.476773, -0.03077734, 1.440736, -0.465795, 3.565938, 359.0771, 0.5947263, 347.8437, 79.87317, 181.5341, 10.67612, 269.2292, 174.1329, True, False, False
16.19361, 0.1007361, 1.505233, -0.5513515, 0.2544471, 1.472566, -0.4718821, -0.03227329, 1.440639, -0.4623716, 2.306391, 358.3061, 0.8426704, 347.25, 79.13207, 182.1874, 10.51213, 269.3625, 173.7448, True, False, False
16.30997, 0.09978727, 1.507365, -0.5484185, 0.2531096, 1.475001, -0.4689622, -0.03338766, 1.443925, -0.4605942, 1.649927, 358.5306, 0.6568004, 347.1244, 78.90042, 181.3937, 9.870296, 268.4805, 173.706, True, False, False
16.42041, 0.1008802, 1.506682, -0.5463214, 0.2543689, 1.474198, -0.4665329, -0.03325093, 1.443497, -0.4586322, 2.255973, 358.4534, 0.04584648, 347.1035, 79.58132, 181.1646, 9.65816, 268.1155, 173.0906, True, False, False
16.5318, 0.1022882, 1.507766, -0.5447707, 0.2545131, 1.473862, -0.4638324, -0.03203487, 1.445648, -0.4571149, 0.7855274, 357.6378, 0.01599276, 346.846, 79.1311, 181.3717, 9.676327, 268.1902, 173.4772, True, False, False
16.64319, 0.1047327, 1.507863, -0.5456678, 0.2566477, 1.476739, -0.46541, -0.03084421, 1.448099, -0.4564979, 359.9942, 357.7612, 0.2512171, 345.8764, 80.14136, 180.4571, 9.07335, 267.9088, 174.2896, True, False, False
16.76511, 0.1076336, 1.506773, -0.5473713, 0.2594382, 1.475915, -0.4661674, -0.02841389, 1.446199, -0.4574695, 0.4332854, 357.8259, 0.4036965, 346.3531, 80.02966, 180.635, 9.111816, 267.6726, 174.18, True, False, False
16.86518, 0.1086856, 1.506536, -0.5472176, 0.2613593, 1.474964, -0.4671783, -0.02695167, 1.446795, -0.4579887, 0.4984361, 358.1915, 0.134002, 346.8105, 79.95121, 180.6555, 8.49071, 267.7379, 174.2016, True, False, False
16.97626, 0.1096149, 1.505661, -0.5461888, 0.262122, 1.473506, -0.4662707, -0.02607417, 1.446073, -0.45754, 1.057578, 357.5209, 359.2389, 347.0128, 79.86766, 181.0959, 8.849194, 268.1494, 173.8357, True, False, False
17.0871, 0.1102469, 1.504766, -0.5461423, 0.2620522, 1.470873, -0.4648447, -0.02554834, 1.444233, -0.4569306, 1.212492, 357.5026, 359.5115, 347.3127, 79.41151, 181.5063, 9.255683, 268.2632, 173.5192, True, False, False
17.19156, 0.1093703, 1.503923, -0.5451025, 0.2617524, 1.470731, -0.4642892, -0.02583563, 1.442752, -0.4559033, 1.379619, 357.5897, 359.9353, 347.1765, 79.71297, 181.7683, 8.947692, 268.4223, 173.6013, True, False, False
17.29889, 0.1087526, 1.503315, -0.5449651, 0.2609798, 1.469547, -0.4645369, -0.02679777, 1.441703, -0.4557996, 1.681492, 357.5649, 359.8457, 347.1672, 79.7564, 182.1442, 9.25326, 268.1696, 173.5022, True, False, False
17.40664, 0.1086439, 1.503821, -0.5459359, 0.2612346, 1.469358, -0.4653132, -0.02679288, 1.442388, -0.456389, 1.540683, 357.8666, 359.7619, 347.493, 79.84602, 181.9511, 8.842495, 267.8406, 173.5118, True, False, False
17.51471, 0.1097875, 1.50358, -0.5480001, 0.2615589, 1.469038, -0.4667435, -0.02615142, 1.442952, -0.4573991, 1.279849, 357.9349, 359.6335, 347.4242, 80.23463, 181.5592, 8.595965, 267.9582, 173.5296, True, False, False
17.62056, 0.1107282, 1.502845, -0.5482613, 0.2629595, 1.468278, -0.4678295, -0.02532113, 1.44327, -0.4579291, 1.483837, 357.8846, 359.1226, 346.337, 81.23763, 181.56, 7.345304, 268.2656, 173.201, True, False, False
17.74319, 0.1120596, 1.503217, -0.5486385, 0.2646731, 1.467238, -0.4691894, -0.02434599, 1.443207, -0.4578428, 1.310845, 358.3388, 359.0941, 346.9996, 81.38788, 181.6134, 6.750039, 268.0878, 173.0499, True, False, False
17.86438, 0.1140359, 1.50461, -0.5500191, 0.2659899, 1.467809, -0.470068, -0.02474439, 1.442503, -0.4605026, 0.2700225, 358.2398, 358.4857, 347.7514, 81.27147, 181.1061, 8.113563, 268.1072, 173.8024, True, False, False
17.96476, 0.1153735, 1.504833, -0.5505849, 0.2670208, 1.467669, -0.469784, -0.02742243, 1.440547, -0.4634275, 0.08059023, 357.8107, 358.0122, 346.7248, 81.51713, 180.8746, 8.603478, 268.656, 174.1132, True, False, False
18.07639, 0.1153546, 1.503174, -0.5497681, 0.2672065, 1.467854, -0.4702511, -0.02900994, 1.438653, -0.4666262, 0.460322, 357.3809, 358.5248, 343.258, 82.13719, 180.6785, 9.360656, 268.0837, 174.8767, True, False, False
18.18691, 0.1159644, 1.503571, -0.5527143, 0.2685636, 1.467564, -0.4707394, -0.02997863, 1.436251, -0.467819, 0.6089281, 356.9876, 357.9475, 341.9213, 85.62856, 181.0081, 9.732696, 267.2401, 174.6771, True, False, False
18.29786, 0.1169908, 1.504809, -0.5552726, 0.2769984, 1.463134, -0.4683204, -0.03551602, 1.426522, -0.4647191, 0.1395652, 357.4258, 358.1618, 347.0072, 85.38164, 181.2882, 10.41752, 266.162, 172.8351, True, False, False
18.39857, 0.1193193, 1.504005, -0.5569747, 0.2882283, 1.450835, -0.4613914, -0.04306483, 1.404317, -0.4504263, 0.6088519, 359.1003, 358.4262, 350.2134, 86.75326, 184.0532, 11.182, 263.8627, 167.0245, True, False, False
18.50871, 0.1212763, 1.50437, -0.5601082, 0.2969941, 1.420855, -0.4388463, -0.05157876, 1.365187, -0.4217575, 0.3709023, 359.9664, 358.0321, 351.5486, 87.92721, 192.4911, 7.500936, 256.7382, 155.0146, True, False, False
18.62305, 0.123152, 1.503981, -0.5609277, 0.3007836, 1.36919, -0.4018605, -0.05626571, 1.308718, -0.3882427, 0.7835346, 0.3900871, 357.8806, 351.4356, 90.85049, 205.0414, 359.8312, 256.6031, 140.1639, True, False, False
18.73421, 0.1235197, 1.503366, -0.561729, 0.3063709, 1.292881, -0.3604246, -0.05739951, 1.234188, -0.3569819, 1.226196, 359.9491, 357.2959, 348.5186, 91.99731, 221.0637, 354.597, 260.9404, 122.0936, True, False, False
18.8531, 0.1247052, 1.503551, -0.5619017, 0.3188965, 1.191971, -0.3329432, -0.05960047, 1.141045, -0.3454221, 1.502641, 358.8191, 357.5562, 348.2196, 89.54874, 240.389, 348.7371, 264.2933, 105.692, True, False, False
18.95356, 0.1260579, 1.502725, -0.5605927, 0.3248338, 1.108211, -0.3392924, -0.06293857, 1.062041, -0.3556571, 2.275758, 358.556, 358.0181, 348.9075, 87.4249, 254.0161, 351.038, 264.7194, 92.11549, True, False, False
19.06429, 0.128019, 1.501734, -0.5572346, 0.3177596, 1.029532, -0.3666248, -0.05757272, 0.9876134, -0.3834792, 3.255066, 359.109, 358.7755, 350.4039, 80.26975, 267.5917, 354.0329, 272.6848, 77.18117, True, False, False
19.17545, 0.1326624, 1.499992, -0.5546581, 0.3003074, 0.9719586, -0.4016497, -0.03962386, 0.9370409, -0.4211197, 4.633898, 0.8789768, 359.0155, 354.2, 73.41056, 278.4742, 357.691, 275.0206, 67.80016, True, False, False
19.2975, 0.1367126, 1.496354, -0.5541329, 0.2794265, 0.9410056, -0.4249215, -0.01307189, 0.9017624, -0.450844, 6.914882, 1.588529, 358.9535, 356.6412, 67.82088, 283.2572, 2.347368, 278.2671, 61.37905, True, False, False
19.40849, 0.1377029, 1.492063, -0.5556548, 0.2611629, 0.9250444, -0.4338925, 0.01361036, 0.8832024, -0.467797, 9.576091, 359.6949, 358.1187, 2.570224, 63.08679, 285.9997, 6.72171, 282.2144, 57.53624, True, False, False
19.51963, 0.1370893, 1.4846, -0.5585492, 0.2468866, 0.9197173, -0.4345381, 0.02658653, 0.8796932, -0.4666965, 14.33044, 356.6391, 357.703, 10.25816, 58.48273, 285.3338, 9.280681, 284.5171, 57.38245, True, False, False
19.63161, 0.1368798, 1.475334, -0.5613847, 0.2380133, 0.9235802, -0.4344776, 0.02242434, 0.8872942, -0.4590454, 19.60428, 353.7845, 357.1501, 12.28436, 53.60996, 283.8998, 9.187128, 282.7469, 59.32958, True, False, False
19.74147, 0.1371266, 1.467395, -0.5630605, 0.2345333, 0.9291717, -0.4344523, 0.0100919, 0.892175, -0.4575367, 23.53698, 352.3938, 356.7636, 11.86422, 52.30878, 282.6018, 9.982265, 279.5286, 60.44358, True, False, False
19.84204, 0.1354316, 1.460995, -0.5651259, 0.2340585, 0.9322758, -0.4317048, -0.003488302, 0.8903464, -0.4628227, 26.26267, 350.5775, 356.1477, 12.6866, 52.30923, 281.3897, 12.70151, 275.9037, 60.0169, True, False, False
19.94625, 0.130967, 1.454534, -0.5689127, 0.231269, 0.9330422, -0.4270351, -0.01668668, 0.888823, -0.4678874, 29.31105, 347.9743, 354.5179, 14.75025, 52.1979, 280.9405, 13.47179, 274.3068, 59.09518, True, False, False
20.05282, 0.1227192, 1.445385, -0.5725034, 0.2244164, 0.940227, -0.4187183, -0.03036916, 0.8937716, -0.4680865, 32.45705, 345.5765, 352.7617, 11.89424, 51.47738, 278.8688, 10.79627, 275.1676, 59.5895, True, False, False
20.16042, 0.1128495, 1.433502, -0.5785748, 0.2153795, 0.9490482, -0.4151537, -0.04153752, 0.8998193, -0.4636052, 37.3038, 345.0458, 351.787, 11.33596, 52.53939, 276.6605, 9.663408, 277.8834, 60.20524, True, False, False
20.26907, 0.0984636, 1.428964, -0.5839874, 0.202655, 0.9513284, -0.4180253, -0.05513179, 0.9048907, -0.4599645, 38.23875, 346.6824, 351.2491, 8.61321, 54.43022, 275.735, 8.65557, 279.8182, 61.115, True, False, False
20.37478, 0.082637, 1.424798, -0.5903885, 0.1877934, 0.9468136, -0.4313946, -0.06894672, 0.9095742, -0.461766, 40.00241, 351.0739, 351.7607, 10.90052, 57.48081, 275.5435, 7.274005, 283.1802, 61.15283, True, False, False
20.48125, 0.06794469, 1.419958, -0.5986286, 0.1775935, 0.9360664, -0.4487777, -0.08463109, 0.9034313, -0.4660196, 41.52874, 354.7439, 352.4897, 13.02915, 60.73372, 276.7054, 6.957948, 285.183, 59.69152, True, False, False
20.58196, 0.05500478, 1.415316, -0.6054516, 0.1745365, 0.918099, -0.4634008, -0.1002299, 0.8932582, -0.4708118, 42.77493, 357.1064, 353.1095, 20.61698, 65.21227, 279.4591, 7.252776, 285.8753, 57.22281, True, False, False
20.68643, 0.0443516, 1.409386, -0.6113991, 0.1772805, 0.8995928, -0.4729681, -0.1102099, 0.8905559, -0.4728947, 44.76322, 358.7851, 353.333, 28.40352, 70.34097, 282.5213, 355.6345, 287.7224, 56.17893, True, False, False
20.79291, 0.04088416, 1.410317, -0.6135788, 0.1844181, 0.905827, -0.4709606, -0.1047775, 0.9050957, -0.4690802, 44.13615, 0.6641792, 354.6685, 0.7618822, 69.37673, 286.5022, 319.9039, 289.8858, 61.82013, True, False, False
20.90012, 0.04194264, 1.410745, -0.6155167, 0.1857237, 0.9262971, -0.4593182, -0.08070004, 0.9128367, -0.4615004, 43.59544, 0.5970446, 355.2864, 312.6751, 65.28283, 291.8914, 288.6879, 299.9756, 60.97974, True, False, False
21.00032, 0.04755394, 1.410087, -0.6163101, 0.1801597, 0.9265759, -0.4389381, -0.06776989, 0.9037058, -0.4520502, 43.3502, 359.2552, 355.6013, 290.2389, 38.95934, 314.1194, 282.7768, 312.6022, 50.71319, True, False, False
21.1006, 0.05819718, 1.411197, -0.6117891, 0.1784469, 0.9179951, -0.4206214, -0.06238794, 0.885023, -0.4389255, 44.06556, 357.6094, 355.4934, 284.6609, 354.9672, 355.836, 281.4581, 357.1521, 5.014354, True, False, False
21.21484, 0.0686041, 1.413785, -0.6020848, 0.1761461, 0.9064981, -0.4079113, -0.05869746, 0.8731465, -0.4285793, 43.37234, 356.8181, 355.6983, 287.5663, 330.8412, 18.49096, 281.9408, 2.78397, 358.2839, True, False, False
21.32576, 0.07357004, 1.412272, -0.5925835, 0.1700088, 0.8935528, -0.3994203, -0.05958164, 0.8635617, -0.4166844, 43.7741, 356.6519, 355.9728, 289.0749, 329.1481, 18.96466, 283.3564, 351.7455, 6.374296, True, False, False
21.42638, 0.07407041, 1.409336, -0.5851752, 0.1641227, 0.8818605, -0.390694, -0.06097794, 0.8591892, -0.405633, 44.97111, 357.4481, 356.369, 291.7873, 345.544, 4.150914, 287.0599, 341.6669, 14.09228, True, False, False
21.53309, 0.07142521, 1.408404, -0.5776315, 0.1530017, 0.8738478, -0.3853298, -0.05885804, 0.8575397, -0.3980578, 45.57515, 358.2074, 356.5122, 292.9321, 348.596, 1.603647, 287.5798, 341.49, 15.32544, True, False, False
21.6405, 0.06675965, 1.407433, -0.5707947, 0.1506131, 0.8693535, -0.3801191, -0.06642199, 0.8524786, -0.3916037, 46.02507, 357.5534, 355.6642, 296.4549, 4.419563, 347.8051, 295.7604, 325.9679, 28.45036, True, False, False
21.7514, 0.06223086, 1.406035, -0.5651095, 0.1829121, 0.8552169, -0.3744273, -0.09878027, 0.8378392, -0.393715, 46.38337, 357.8164, 355.5878, 332.5803, 55.52633, 314.1838, 349.6374, 278.7592, 46.73439, True, False, False
21.86242, 0.058467, 1.403863, -0.5624791, 0.2081604, 0.8276879, -0.3833048, -0.1191261, 0.8308481, -0.3992639, 47.35256, 358.5718, 355.9635, 4.573557, 76.75452, 316.1417, 352.8584, 273.3136, 45.68803, True, False, False
21.96248, 0.0557138, 1.401118, -0.5610281, 0.2221507, 0.82058, -0.3845446, -0.1287364, 0.8239183, -0.4043727, 48.32282, 358.9794, 356.0465, 1.932466, 76.97012, 316.0414, 354.2708, 270.432, 44.07523, True, False, False
22.06263, 0.05273659, 1.399033, -0.5596636, 0.220338, 0.8318884, -0.3800031, -0.1299485, 0.8239555, -0.4036636, 49.11572, 358.9108, 356.144, 339.5901, 64.07167, 317.3947, 338.1481, 279.89, 44.69366, True, False, False
22.17373, 0.04911589, 1.397657, -0.5593665, 0.1943378, 0.8466245, -0.372781, -0.1096437, 0.8262739, -0.3987607, 49.43808, 357.8722, 355.5707, 310.6615, 33.5843, 331.6976, 304.6328, 316.5517, 30.94251, True, False, False
22.27448, 0.04516501, 1.397316, -0.5594211, 0.1739607, 0.84928, -0.3693585, -0.09465635, 0.8230911, -0.3969586, 49.42747, 356.5082, 354.8691, 305.4982, 16.00938, 344.6857, 300.7026, 333.1612, 20.57017, True, False, False
22.38456, 0.0412823, 1.395988, -0.5594352, 0.1612488, 0.848914, -0.367763, -0.08520055, 0.8256865, -0.3919841, 49.78507, 355.7109, 354.5584, 303.7711, 7.347208, 350.6668, 298.4225, 337.8579, 18.72668, True, False, False
