/Data/20220324120232.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.92049, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.02971, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.14115, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.25235, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.36379, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.47346, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.57375, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.68489, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.79714, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
52.9093, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.01764, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.1288, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.236, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.3406, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.45057, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.55068, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.65305, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.76245, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.87351, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
53.98598, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.0953, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.20551, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.30821, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.4193, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.52784, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.62924, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.73844, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.83999, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
54.95084, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.05172, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.16146, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.27219, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.38298, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.48485, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.58492, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.6951, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.80578, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
55.9058, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.02057, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.12694, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.2274, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.33871, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.44998, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.55065, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.66032, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.76135, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.87151, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
56.97232, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.08316, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.19394, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.29412, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.40432, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.51594, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.62676, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.73794, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.84648, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
57.94912, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.06004, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.17096, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.27135, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.37277, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.48251, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.58264, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.69479, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.80399, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
58.90437, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.0158, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.12614, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.22978, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.33777, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.45078, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.56013, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.66431, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
59.76565, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.0475, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.15088, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.25144, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.3631, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.4697, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.58076, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.68109, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.79259, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.89293, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
60.99352, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
61.10511, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
61.21468, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
61.31937, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
61.65271, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
61.89576, 0, 0, 0, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 0, 0, 0, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
