/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
115.1667, -0.2039505, 0.6637547, 0.1691, 0.5961146, 0.9069089, 0.2209749, 0.4305418, 1.08762, -0.3455057, 357.1555, 338.4964, 0.009288923, 15.56554, 18.40174, 279.8206, 17.81504, 162.9739, 101.8963, False, True, False
115.2692, -0.2040701, 0.6637043, 0.1688328, 0.5843587, 0.9198464, 0.2342181, 0.4144425, 1.031941, -0.3141093, 357.1618, 338.4825, 0.00259695, 15.00567, 18.91882, 279.7789, 22.56252, 171.9924, 90.208, False, True, False
115.3735, -0.2043683, 0.663739, 0.1690206, 0.5497489, 0.9162366, 0.233911, 0.3914242, 0.9756762, -0.2830162, 357.1545, 338.4987, 0.003724003, 17.29112, 9.269506, 283.5048, 18.07843, 187.0484, 81.20615, False, True, False
115.4787, -0.2039918, 0.663672, 0.1690276, 0.5337539, 0.909857, 0.2195973, 0.3811522, 0.9336367, -0.2590322, 357.1504, 338.4858, 359.9798, 23.49632, 2.093189, 290.4296, 24.39041, 196.6721, 76.43673, False, True, False
115.5839, -0.2040696, 0.6636381, 0.1689748, 0.5121863, 0.9162566, 0.1805849, 0.3791618, 0.9152082, -0.2345562, 357.1522, 338.4998, 359.9843, 23.78762, 354.4591, 294.0183, 20.78135, 200.7169, 73.16441, False, True, False
115.6867, -0.2039441, 0.6637121, 0.1691374, 0.4876418, 0.9259438, 0.1291046, 0.3822398, 0.9107916, -0.209446, 357.1635, 338.4937, 359.9807, 24.81507, 342.3471, 291.5627, 23.92518, 207.1675, 73.71124, False, True, False
115.7904, -0.2040831, 0.6636706, 0.1690159, 0.4636083, 0.9374649, 0.0863204, 0.3825378, 0.9164597, -0.1878448, 357.1493, 338.5043, 359.9796, 19.74602, 328.2925, 289.7218, 22.82038, 215.5629, 75.90038, False, True, False
115.8922, -0.2040383, 0.6638057, 0.1693785, 0.4429622, 0.9551305, 0.06636238, 0.3789711, 0.9244102, -0.1724691, 357.1614, 338.4907, 359.9731, 4.294366, 326.3257, 292.3295, 18.7247, 224.1756, 75.44902, False, True, False
115.998, -0.2042086, 0.6637245, 0.1689254, 0.4302263, 0.9733295, 0.05441809, 0.3698277, 0.9305312, -0.1638417, 357.1492, 338.5123, 359.9707, 348.5678, 325.9592, 293.3926, 15.79821, 231.3317, 75.83073, False, True, False
116.1029, -0.2040741, 0.6637325, 0.1690477, 0.4258342, 0.9870462, 0.04943275, 0.3589559, 0.9361642, -0.1553192, 357.1535, 338.5047, 359.9624, 338.9792, 326.4779, 295.3979, 13.46357, 236.6975, 75.85938, False, True, False
116.2097, -0.2040522, 0.6637391, 0.1690513, 0.4271922, 0.9872392, 0.05849361, 0.3524866, 0.9399633, -0.1461625, 357.1487, 338.5124, 359.9561, 340.8742, 334.279, 293.2556, 11.35046, 240.2872, 75.61694, False, True, False
116.3143, -0.2041295, 0.6637791, 0.1692657, 0.4212656, 0.9788714, 0.0750823, 0.3467903, 0.9385533, -0.136497, 357.1633, 338.5129, 359.9386, 344.127, 337.6212, 293.2104, 10.36838, 242.1338, 75.32373, False, True, False
116.4205, -0.2040155, 0.6637647, 0.1692233, 0.405292, 0.9660246, 0.09253693, 0.340415, 0.926111, -0.1346226, 357.1534, 338.5281, 359.9175, 348.7068, 337.4891, 294.5932, 9.868766, 242.4445, 71.02538, False, True, False
116.5274, -0.2040131, 0.6636942, 0.1692081, 0.3813972, 0.9476386, 0.1191263, 0.3371873, 0.9145368, -0.1420889, 357.1453, 338.524, 359.9222, 358.398, 339.2536, 296.8062, 10.18884, 239.2641, 65.91666, False, True, False
116.6296, -0.2040236, 0.6637204, 0.1692835, 0.3483081, 0.92072, 0.1579561, 0.3378153, 0.9060486, -0.1500258, 357.1494, 338.5282, 359.9142, 7.647566, 345.4446, 300.603, 10.19001, 238.5731, 63.09315, False, True, False
116.7351, -0.204025, 0.6638667, 0.1693584, 0.313652, 0.895977, 0.1955667, 0.3383088, 0.899148, -0.1592069, 357.1457, 338.5379, 359.9026, 13.37858, 349.3746, 305.0761, 9.927003, 234.6827, 60.87469, False, True, False
116.8395, -0.2043005, 0.6636341, 0.1691531, 0.2681813, 0.8573563, 0.2371364, 0.3406305, 0.8918131, -0.1665735, 357.145, 338.5452, 359.8982, 11.45481, 351.4315, 311.8047, 9.923405, 229.7074, 59.06606, False, True, False
116.9432, -0.2040635, 0.6638069, 0.1691645, 0.2329478, 0.8140514, 0.2685657, 0.3420978, 0.8841127, -0.1673532, 357.1528, 338.51, 359.8882, 10.90073, 352.7311, 318.7911, 11.05145, 227.0183, 55.96584, False, True, False
117.051, -0.2042855, 0.6638176, 0.1690761, 0.2120733, 0.7787693, 0.284173, 0.3405466, 0.8828755, -0.1612749, 357.1524, 338.5169, 359.8997, 10.30256, 350.6004, 322.6123, 11.72558, 226.2557, 54.40874, False, True, False
117.1551, -0.2041353, 0.6639223, 0.1691469, 0.2071929, 0.7864653, 0.2711782, 0.3340549, 0.8845891, -0.153512, 357.1593, 338.5288, 359.9221, 18.45241, 345.2201, 314.4577, 10.32018, 224.7972, 55.33268, False, True, False
117.2591, -0.2043476, 0.6639386, 0.1690924, 0.2246895, 0.8356785, 0.2325444, 0.3236094, 0.8944569, -0.1442928, 357.1425, 338.5427, 359.9389, 22.30159, 330.0641, 302.6649, 7.93081, 218.755, 63.29572, False, True, False
117.367, -0.2042035, 0.664012, 0.1692885, 0.249445, 0.8865597, 0.196033, 0.3089776, 0.9172783, -0.1256347, 357.1342, 338.552, 359.9677, 18.42659, 319.6964, 298.3935, 354.1125, 215.5534, 71.70487, False, True, False
117.4733, -0.2043197, 0.663829, 0.168943, 0.2638688, 0.9378347, 0.1626735, 0.2880878, 0.9437591, -0.09272957, 357.1159, 338.547, 0.0005606255, 12.00561, 312.3467, 296.0091, 344.1075, 212.8206, 83.97178, False, True, False
117.5793, -0.2042149, 0.6639593, 0.1690864, 0.2652688, 0.9807341, 0.1488881, 0.2699466, 0.963082, -0.06122732, 357.1075, 338.5553, 0.006630048, 8.214897, 307.554, 293.2234, 341.9736, 218.06, 90.82664, False, True, False
117.686, -0.2042884, 0.6638876, 0.1691497, 0.2656612, 1.017524, 0.1430602, 0.2643476, 0.9760162, -0.02718735, 357.1026, 338.5416, 0.03647716, 3.682662, 308.026, 290.5887, 349.1682, 233.1854, 89.86379, False, True, False
117.7905, -0.2041183, 0.663941, 0.1690854, 0.2645521, 1.027874, 0.1464834, 0.2741961, 0.9758398, -0.002996445, 357.1131, 338.56, 0.0315399, 6.240422, 311.0568, 287.7338, 5.250477, 245.1813, 90.02847, False, True, False
117.8997, -0.2041541, 0.6640116, 0.1692135, 0.2674255, 1.026473, 0.1510825, 0.2930632, 0.9691959, 0.01563978, 357.1007, 338.5579, 0.03333237, 5.865283, 311.3754, 289.6195, 19.42033, 261.3391, 92.31391, False, True, False
118.0022, -0.2041682, 0.6640497, 0.1690943, 0.2739396, 1.019797, 0.1633387, 0.3092675, 0.9596598, 0.01300097, 357.1082, 338.5515, 0.03345503, 7.960188, 312.7279, 291.1062, 34.05593, 264.9084, 94.85783, False, True, False
118.1101, -0.2043442, 0.6638884, 0.1690699, 0.2805066, 1.003516, 0.1767344, 0.3160195, 0.95101, 0.002540112, 357.1024, 338.5534, 0.03813346, 9.209555, 314.903, 299.5249, 44.33384, 259.0634, 91.22276, False, True, False
118.2185, -0.2041988, 0.6638233, 0.1690046, 0.2851486, 0.9901229, 0.1875639, 0.3147836, 0.9463353, -0.0100379, 357.1218, 338.5459, 0.05233559, 10.04968, 315.2774, 301.2567, 45.6298, 250.8845, 86.31739, False, True, False
118.3241, -0.2041941, 0.6639542, 0.1690827, 0.2896886, 0.9866658, 0.197803, 0.3141527, 0.9537511, -0.01804733, 357.1393, 338.5349, 0.0552429, 7.592334, 312.7328, 303.9886, 49.59649, 254.5247, 95.2643, False, True, False
118.4313, -0.2043516, 0.6641023, 0.1691437, 0.2882147, 0.9986981, 0.2042398, 0.3107567, 0.9600293, -0.02005816, 357.1382, 338.5297, 0.03736094, 359.2947, 315.9552, 303.8951, 35.90161, 265.2921, 87.16931, False, True, False
118.5404, -0.2042748, 0.6639846, 0.1691861, 0.2822523, 1.01491, 0.2031984, 0.314887, 0.9645289, -0.01856709, 357.1238, 338.537, 0.05679141, 347.6337, 320.1267, 304.713, 30.47, 268.5747, 79.71694, False, True, False
118.6465, -0.204258, 0.6640647, 0.1691986, 0.2910953, 1.037015, 0.2061892, 0.3112655, 0.9705968, -0.01776648, 357.1409, 338.539, 0.04820184, 337.2348, 339.6817, 295.0341, 40.6675, 256.0217, 81.06595, False, True, False
118.7568, -0.2043158, 0.6639964, 0.1690757, 0.328105, 1.065393, 0.1834664, 0.2983575, 0.9749559, -0.02168989, 357.1257, 338.5294, 0.04687357, 337.5469, 357.9922, 280.499, 38.47881, 236.6423, 75.71967, False, True, False
118.8644, -0.2042383, 0.6639386, 0.1691162, 0.3470678, 1.055213, 0.1256037, 0.2932529, 0.9799426, -0.02102375, 357.1214, 338.5358, 0.04851896, 340.1592, 336.6734, 290.4959, 39.16936, 224.5505, 74.82574, False, True, False
118.9693, -0.2041907, 0.6639388, 0.1691243, 0.3477945, 1.030236, 0.1035128, 0.2966952, 0.9878826, -0.017169, 357.116, 338.5362, 0.03609872, 347.5116, 331.6917, 294.5218, 35.16104, 221.3463, 75.61028, False, True, False
119.0756, -0.2042337, 0.6639338, 0.1691747, 0.3459291, 1.034657, 0.1053185, 0.2985163, 0.990589, -0.01851273, 357.1144, 338.5132, 0.04358224, 346.0631, 337.256, 289.4199, 32.78866, 222.4052, 77.43973, False, True, False
119.1843, -0.2041268, 0.6639953, 0.1690674, 0.3368454, 1.03499, 0.1073713, 0.2986665, 0.9881631, -0.01867867, 357.1177, 338.5284, 0.04983566, 344.8285, 334.8137, 287.9363, 35.21441, 225.1289, 78.77157, False, True, False
119.2931, -0.2042168, 0.6640547, 0.1692246, 0.3342562, 1.028677, 0.1173782, 0.2993107, 0.991967, -0.01538372, 357.132, 338.532, 0.05070371, 349.9023, 334.0194, 282.9805, 35.3389, 233.5217, 81.6295, False, True, False
119.3965, -0.2041573, 0.6638517, 0.1691899, 0.3419228, 1.029902, 0.1405087, 0.305397, 0.9938868, -0.01546955, 357.1279, 338.5224, 0.05766278, 341.4258, 2.778052, 275.3744, 31.46712, 238.2626, 84.02035, False, True, False
119.5015, -0.204204, 0.6639287, 0.1691447, 0.3506303, 1.025294, 0.1224475, 0.3090119, 0.9946615, -0.01413012, 357.1246, 338.5263, 0.06185407, 347.4689, 352.5089, 278.3384, 33.33641, 234.9164, 85.85071, False, True, False
119.608, -0.2042682, 0.663899, 0.1691628, 0.3717179, 1.018203, 0.1466556, 0.3068056, 0.9971102, -0.01710796, 357.1265, 338.5159, 0.07223125, 348.2681, 31.34988, 263.1212, 33.05466, 235.7827, 87.61488, False, True, False
119.718, -0.2041711, 0.6638452, 0.1692128, 0.353713, 1.008406, 0.1725855, 0.3074713, 0.9980076, -0.0195756, 357.1194, 338.5182, 0.06894034, 358.5223, 10.20986, 276.6082, 35.24383, 240.3877, 90.60423, False, True, False
119.8228, -0.2041774, 0.6638388, 0.1692536, 0.3426652, 0.998234, 0.1674938, 0.3036819, 0.9959727, -0.02117062, 357.1342, 338.5329, 0.06691031, 16.47054, 353.9592, 279.0745, 36.53889, 240.3256, 91.17567, False, True, False
119.9287, -0.2040786, 0.6639389, 0.1690763, 0.3432908, 1.002693, 0.1596632, 0.3021379, 0.9992009, -0.02230835, 357.1312, 338.5324, 0.0574285, 18.45275, 350.721, 275.4477, 37.27047, 240.8721, 92.49392, False, True, False
120.0351, -0.2041544, 0.6639842, 0.1691524, 0.3502259, 1.00149, 0.1493864, 0.3038425, 0.9999811, -0.02128792, 357.131, 338.5302, 0.07860966, 13.05178, 356.9427, 280.1919, 37.31402, 241.9816, 93.10371, False, True, False
120.1426, -0.204131, 0.6639032, 0.1689828, 0.3625197, 1.003687, 0.1629138, 0.3054976, 1.003284, -0.0236125, 357.1222, 338.5243, 0.06224721, 4.034794, 19.89639, 277.778, 39.31467, 242.979, 95.77831, False, True, False
120.2496, -0.2040668, 0.6639663, 0.1690867, 0.3452191, 0.9960106, 0.1507473, 0.3077726, 1.006, -0.02183199, 357.1344, 338.5331, 0.07852281, 29.7687, 350.9292, 275.8631, 39.4638, 251.6367, 100.2495, False, True, False
120.3545, -0.204183, 0.6638094, 0.1690816, 0.3387899, 1.009189, 0.1412559, 0.307044, 1.005375, -0.0196476, 357.1159, 338.534, 0.08015623, 18.32051, 349.7807, 273.6522, 34.59659, 254.8162, 97.42534, False, True, False
120.46, -0.2041634, 0.6639411, 0.169141, 0.3432827, 1.020278, 0.1465716, 0.3052688, 1.005638, -0.02440023, 357.1197, 338.5357, 0.07902225, 12.9878, 353.5377, 269.0274, 23.7868, 247.1946, 87.81898, False, True, False
120.5659, -0.2042779, 0.6640618, 0.169238, 0.350585, 1.02555, 0.1535888, 0.3133202, 1.002585, -0.02066088, 357.1226, 338.5284, 0.0807253, 3.876601, 358.4033, 268.5155, 26.76042, 247.6721, 86.40633, False, True, False
120.6714, -0.2041524, 0.663964, 0.1690277, 0.3544216, 1.02393, 0.1614127, 0.3201632, 0.9963427, -0.0182519, 357.1247, 338.5279, 0.05803362, 1.536797, 356.9502, 269.9067, 32.99619, 245.7385, 85.04089, False, True, False
120.7751, -0.2041571, 0.6639669, 0.1690495, 0.3586082, 1.019465, 0.1819825, 0.3214288, 0.9884591, -0.02910376, 357.1167, 338.5256, 0.06164446, 4.358199, 356.7534, 275.3683, 33.2325, 236.3431, 79.80219, False, True, False
120.8822, -0.2040897, 0.6639086, 0.1691554, 0.362391, 1.013656, 0.189486, 0.3140254, 0.9801516, -0.0445962, 357.1162, 338.525, 0.04855327, 18.61676, 347.6734, 275.8481, 35.71062, 233.391, 78.59999, False, True, False
120.9887, -0.2041822, 0.6638765, 0.1690493, 0.3695474, 1.017849, 0.1529965, 0.3091116, 0.9850665, -0.04880095, 357.1171, 338.5325, 0.0537607, 19.30845, 320.7448, 279.8756, 35.11993, 234.3727, 80.51442, False, True, False
121.0892, -0.2040483, 0.6639187, 0.1692211, 0.3786154, 1.012745, 0.1115923, 0.3163352, 0.9954384, -0.03301907, 357.1302, 338.5195, 0.05270194, 20.87172, 312.3739, 280.4106, 33.48729, 244.1119, 84.85634, False, True, False
121.1958, -0.2042204, 0.663901, 0.169064, 0.3811626, 1.008384, 0.09891796, 0.3199029, 0.9927611, -0.02905178, 357.1213, 338.5132, 0.06163059, 27.16017, 308.7652, 275.5044, 28.6449, 237.9244, 82.06858, False, True, False
121.2975, -0.2040649, 0.663904, 0.1691195, 0.3873887, 1.002949, 0.1008701, 0.3371301, 0.9861874, -0.02505684, 357.1248, 338.5153, 0.06037654, 26.01401, 318.9619, 277.9528, 38.48132, 244.1948, 90.12265, False, True, False
121.3987, -0.2040981, 0.6638855, 0.1691804, 0.3908415, 0.9950717, 0.09547758, 0.3602014, 0.9794062, -0.01460743, 357.1348, 338.5107, 0.0628929, 29.13156, 314.8848, 277.354, 41.60024, 248.448, 94.3629, False, True, False
121.5071, -0.2040169, 0.6638821, 0.1691608, 0.3924828, 0.9967253, 0.08806562, 0.3583746, 0.9725572, -0.01544333, 357.1318, 338.5023, 0.06896887, 31.34895, 316.244, 279.7842, 43.87963, 259.4243, 101.379, False, True, False
121.6126, -0.2040466, 0.6638606, 0.1691305, 0.3906727, 0.9871376, 0.08415937, 0.3574781, 0.9652445, -0.01934052, 357.1356, 338.499, 0.07260615, 31.20911, 314.1123, 278.9474, 39.35502, 257.2073, 93.65468, False, True, False
121.7175, -0.2043011, 0.6638592, 0.1689915, 0.3906379, 0.9650486, 0.09703016, 0.3664031, 0.961334, -0.02667761, 357.1219, 338.5078, 0.07805447, 42.7157, 316.0927, 273.3142, 36.67725, 251.8271, 81.21649, False, True, False
121.8232, -0.2040343, 0.6638827, 0.1690197, 0.4029365, 0.9571287, 0.09382391, 0.3808041, 0.957522, -0.03599691, 357.1241, 338.5068, 0.07044074, 42.57894, 325.0566, 280.9019, 37.88972, 252.0055, 74.59059, False, True, False
121.93, -0.2040171, 0.663857, 0.1690507, 0.4035468, 0.9537446, 0.08057499, 0.3830624, 0.9501744, -0.05105543, 357.1306, 338.5166, 0.07148442, 40.06577, 318.3075, 279.9867, 37.23759, 251.9002, 72.75797, False, True, False
122.0362, -0.2040606, 0.6637777, 0.1688699, 0.397892, 0.96042, 0.0638175, 0.3893385, 0.9439378, -0.06472492, 357.1258, 338.5034, 0.07179702, 37.03912, 315.5056, 278.3234, 55.42214, 254.4907, 81.06522, False, True, False
122.1423, -0.2039797, 0.6639208, 0.1691347, 0.3887868, 0.9655469, 0.06169796, 0.3855853, 0.9335781, -0.05549669, 357.1309, 338.5004, 0.07390898, 25.90352, 313.9146, 280.8842, 62.43755, 262.8909, 112.9762, False, True, False
122.2496, -0.2041465, 0.6639169, 0.1690351, 0.3782229, 0.9649366, 0.08211374, 0.3449726, 0.9231209, -0.02507544, 357.1384, 338.5041, 0.06770898, 14.67892, 315.3155, 286.9452, 34.02184, 243.8006, 103.1288, False, True, False
122.3544, -0.2040017, 0.6639155, 0.1690725, 0.3741121, 0.9670053, 0.07903004, 0.3434224, 0.9167431, -0.007277012, 357.1267, 338.4984, 0.06714803, 11.17859, 310.9017, 287.8687, 32.41631, 282.1888, 117.4111, False, True, False
122.4598, -0.2040898, 0.6637718, 0.1690012, 0.3711343, 0.9663903, 0.06998634, 0.3443871, 0.9053767, -0.0060606, 357.1258, 338.4958, 0.07921979, 5.16207, 308.8189, 288.9124, 36.55527, 285.6491, 123.7152, False, True, False
122.5633, -0.2039087, 0.6637936, 0.1690404, 0.3795362, 0.9729971, 0.06108665, 0.3313341, 0.9245625, -0.01060009, 357.1254, 338.5002, 0.07643606, 358.5664, 301.1944, 288.3428, 12.18226, 291.2076, 139.9865, False, True, False
122.6668, -0.2038727, 0.6638641, 0.1689462, 0.3994122, 0.9906875, 0.07703686, 0.3198137, 0.9712289, -0.06285334, 357.1422, 338.5054, 0.07929286, 359.2406, 308.9696, 276.2322, 324.0365, 294.9258, 165.466, False, True, False
122.7729, -0.203889, 0.6638699, 0.1688751, 0.4151473, 0.9952957, 0.1089063, 0.3083105, 0.9971151, -0.1222415, 357.1341, 338.4921, 0.07029198, 1.293881, 322.7902, 273.9721, 306.9162, 286.5453, 200.5308, False, True, False
122.8827, -0.2040029, 0.6638398, 0.1689378, 0.4239802, 0.9865506, 0.1454091, 0.3025494, 1.006512, -0.1501641, 357.1418, 338.5035, 0.06399343, 2.040591, 332.1569, 275.9497, 298.8009, 296.7565, 192.802, False, True, False
122.9972, -0.203993, 0.6638926, 0.1691061, 0.4290006, 0.9812569, 0.1698232, 0.3004351, 1.005487, -0.1536117, 357.1323, 338.5, 0.0755753, 2.211802, 337.804, 277.057, 294.6794, 319.6765, 174.7029, False, True, False
123.1144, -0.2041612, 0.6637967, 0.1688315, 0.4294357, 0.9812871, 0.180584, 0.2795253, 0.9571165, -0.11064, 357.144, 338.4979, 0.084452, 359.8918, 338.9068, 278.6907, 336.7233, 341.1536, 150.863, False, True, False
123.2315, -0.2039367, 0.6637895, 0.1690928, 0.4308081, 0.9798499, 0.1895247, 0.2627988, 0.8459541, -0.059412, 357.1389, 338.504, 0.08931118, 358.5849, 341.0423, 279.8032, 44.13412, 318.4766, 106.9599, False, True, False
123.3556, -0.2041646, 0.6638104, 0.1687788, 0.4342451, 0.9740563, 0.200335, 0.2538676, 0.719591, -0.03396606, 357.1237, 338.5035, 0.08421587, 359.4275, 345.3781, 280.9051, 74.36928, 305.202, 76.48866, False, False, False
123.4761, -0.204199, 0.6638531, 0.1689759, 0.4362452, 0.9733973, 0.2055521, 0.2452793, 0.6954985, -0.01936722, 357.1113, 338.5034, 0.08435989, 359.4604, 346.184, 282.4656, 80.56133, 283.718, 52.72552, False, False, False
123.6267, -0.2040072, 0.6638915, 0.1691495, 0.4368048, 0.9653199, 0.2078404, 0.2483349, 0.6698068, -0.008870602, 357.1246, 338.5013, 0.08277522, 1.736696, 346.2166, 284.384, 85.8556, 258.5355, 26.42783, False, False, False
123.7355, -0.2036958, 0.6638291, 0.1690148, 0.4352484, 0.9643893, 0.2060661, 0.2488923, 0.6440901, -0.008687496, 357.1476, 338.496, 0.09365697, 3.159027, 345.808, 284.4089, 82.54716, 280.0587, 47.60468, False, False, False
123.8643, -0.2039326, 0.6637766, 0.1688937, 0.4322181, 0.9655891, 0.2046456, 0.259294, 0.6446202, -0.01042604, 357.1147, 338.5045, 0.1101312, 3.053207, 345.0425, 284.6751, 89.4677, 313.8005, 83.4053, False, False, False
123.9945, -0.2039293, 0.6638379, 0.1688633, 0.4256971, 0.9671833, 0.2012973, 0.2575216, 0.6500677, -0.009876728, 357.1226, 338.5027, 0.09216122, 4.628546, 344.2004, 284.2103, 89.37536, 333.0143, 103.2382, False, False, False
124.1199, -0.2039906, 0.6637738, 0.1690573, 0.4185295, 0.9695187, 0.1906509, 0.2582817, 0.6504975, -0.01195002, 357.1307, 338.4922, 0.08823025, 8.645615, 344.3837, 282.3046, 89.3062, 335.2625, 105.5396, False, False, False
124.2602, -0.2038669, 0.6638227, 0.1689296, 0.4100361, 0.9666321, 0.1704164, 0.2576571, 0.6506978, -0.01111221, 357.1298, 338.4911, 0.06382623, 22.34678, 346.697, 279.6714, 89.31586, 335.7383, 106.0288, False, False, True
124.3892, -0.2038571, 0.6637958, 0.1689201, 0.4034629, 0.9557167, 0.144556, 0.2579546, 0.6499935, -0.01113462, 357.1199, 338.4918, 0.08593708, 31.85207, 358.9375, 287.0518, 89.23128, 336.2971, 106.5564, False, False, True
124.5006, -0.204087, 0.663741, 0.1688646, 0.4019709, 0.9637895, 0.1346736, 0.2581067, 0.6501904, -0.01189232, 357.1277, 338.4886, 0.07813086, 24.57641, 357.2776, 288.414, 89.23562, 335.0561, 105.2886, False, False, True
124.6192, -0.2038468, 0.6637627, 0.1689976, 0.4017925, 0.9684293, 0.1229334, 0.2585516, 0.649445, -0.01077175, 357.1187, 338.475, 0.08571164, 28.2022, 354.6781, 287.461, 89.14362, 338.9906, 109.2334, False, False, True
124.767, -0.2041107, 0.6637443, 0.1688336, 0.4070835, 0.9610767, 0.09326077, 0.2576804, 0.6504149, -0.01155138, 357.1081, 338.4955, 0.07749858, 45.21867, 350.2323, 288.3643, 89.06414, 344.4851, 114.7659, False, False, True
124.8926, -0.2040189, 0.6637439, 0.169073, 0.4224224, 0.9527141, 0.08655071, 0.2581873, 0.6498087, -0.01200819, 357.1238, 338.4788, 0.07885513, 34.1414, 357.5045, 298.9635, 88.96998, 346.1922, 116.4677, False, False, True
124.9999, -0.2039573, 0.6636689, 0.1689585, 0.4341507, 0.9312552, 0.06787014, 0.2582955, 0.6493815, -0.01109648, 357.106, 338.482, 0.08604003, 56.3255, 356.4455, 302.8665, 88.91862, 347.5479, 117.8626, False, False, True
125.1035, -0.2038593, 0.6637099, 0.1688251, 0.438592, 0.9226069, 0.06726456, 0.258635, 0.6498176, -0.01313543, 357.1141, 338.4891, 0.1009759, 57.5635, 358.0933, 312.775, 88.92226, 342.7491, 113.0221, False, False, True
125.2224, -0.2038953, 0.6637638, 0.1687269, 0.4380171, 0.9134049, 0.06296492, 0.2587104, 0.6497607, -0.01227331, 357.1035, 338.4803, 0.108387, 60.33296, 359.3405, 326.6398, 88.92207, 343.1313, 113.3804, False, False, True
125.3552, -0.2038617, 0.663655, 0.168759, 0.4239483, 0.8968667, 0.05289793, 0.2588387, 0.6497752, -0.01268578, 357.1148, 338.4872, 0.08253211, 73.36083, 7.342063, 331.392, 88.98432, 339.7878, 109.988, False, False, True
125.4672, -0.2038056, 0.6637102, 0.1688935, 0.3899693, 0.8729269, 0.0356288, 0.2585001, 0.6494482, -0.01110888, 357.1101, 338.4819, 0.09559424, 62.91853, 229.6528, 204.3878, 88.99751, 342.3743, 112.6019, False, False, True
125.6039, -0.2039486, 0.6637185, 0.1687684, 0.3580818, 0.8721254, 0.04619694, 0.2585745, 0.6498439, -0.01212692, 357.111, 338.4838, 0.07177889, 70.36388, 229.8044, 246.584, 89.0698, 336.4468, 106.6323, False, False, True
125.7442, -0.2039245, 0.6638153, 0.1687773, 0.3443193, 0.8748247, 0.06317902, 0.2591243, 0.6494618, -0.01286745, 357.096, 338.4922, 0.07935987, 62.81508, 210.5695, 229.7541, 89.05623, 337.8655, 108.0981, False, False, True
125.8773, -0.2038622, 0.663716, 0.1690854, 0.3125396, 0.8658546, 0.08075714, 0.2590289, 0.6493554, -0.01217604, 357.1072, 338.4911, 0.09405094, 49.6148, 221.2595, 248.2031, 89.07381, 335.2517, 105.451, False, False, True
125.9886, -0.2040356, 0.6636491, 0.1687619, 0.2789478, 0.8649399, 0.08999538, 0.2594051, 0.6496366, -0.01245832, 357.0975, 338.5038, 0.08927114, 53.23705, 263.6457, 263.2154, 89.10913, 334.9088, 105.1104, False, False, True
126.1025, -0.2040591, 0.6637203, 0.1688467, 0.2644277, 0.8360571, 0.1006341, 0.2586875, 0.6496276, -0.01218081, 357.1106, 338.4833, 0.09520662, 47.87287, 217.7361, 222.2737, 89.15536, 332.8697, 103.0468, False, False, True
126.2105, -0.2040814, 0.663578, 0.1689324, 0.2407899, 0.7907888, 0.1285625, 0.2589712, 0.6493936, -0.01220655, 357.1076, 338.5002, 0.0839867, 58.54353, 228.1081, 228.4234, 89.19085, 327.9499, 98.05814, False, False, True
126.3451, -0.2038145, 0.6636274, 0.1689913, 0.2160587, 0.7356507, 0.1641397, 0.2591553, 0.6493108, -0.01172781, 357.0964, 338.5086, 0.06311509, 77.29256, 279.4784, 249.8476, 89.23459, 324.6706, 94.7457, False, False, True
126.466, -0.2037485, 0.6638347, 0.1690159, 0.2091198, 0.697267, 0.1826458, 0.2596273, 0.6486699, -0.01129961, 357.114, 338.5081, 0.08499027, 80.7054, 292.4047, 264.4351, 89.24931, 325.3857, 95.46381, False, False, True
126.5807, -0.2041064, 0.6636477, 0.1689563, 0.2107472, 0.6736322, 0.1863542, 0.2588553, 0.6496678, -0.01203108, 357.1142, 338.5132, 0.1064206, 84.72375, 331.5844, 298.9411, 89.19838, 330.8073, 100.8936, False, False, True
126.6994, -0.2039199, 0.6637069, 0.1688525, 0.2121329, 0.6575612, 0.1810331, 0.2594976, 0.6485224, -0.01262569, 357.1058, 338.5027, 0.1039672, 86.30118, 230.7754, 192.5939, 89.13137, 332.6231, 102.689, False, False, True
126.8101, -0.2039112, 0.6637523, 0.1691693, 0.2125344, 0.6430365, 0.1818552, 0.2594543, 0.6494892, -0.01278782, 357.0909, 338.4983, 0.08931722, 88.76488, 292.0054, 248.7209, 89.13228, 330.4318, 100.5149, False, False, True
126.9137, -0.2038604, 0.6637261, 0.1688944, 0.2121353, 0.6539621, 0.1823392, 0.2590318, 0.6495686, -0.01269102, 357.103, 338.4935, 0.09017169, 89.44857, 330.8558, 288.2883, 89.07043, 338.5587, 108.7185, False, False, True
127.0212, -0.2037362, 0.6637411, 0.1688599, 0.2116055, 0.6534337, 0.183259, 0.2595167, 0.648493, -0.01160049, 357.1175, 338.489, 0.09275533, 89.43802, 325.8486, 283.2914, 88.96335, 343.1827, 113.373, False, False, True
