/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.52653, 0.1243848, 0.7924114, -0.09360643, -0.8131661, 1.329041, 1.033689, -0.2539754, 1.030939, -0.1928873, 354.4403, 358.1462, 0.9871674, 319.0993, 179.9164, 186.9483, 313.1168, 324.7905, 29.54781, True, False, False
11.63763, 0.1242603, 0.7924908, -0.0934804, -0.8131661, 1.329041, 1.033689, -0.2542901, 1.039142, -0.1866741, 354.451, 358.1536, 0.991871, 319.0993, 179.9164, 186.9483, 311.3787, 324.9279, 28.57842, True, False, False
11.73771, 0.1242799, 0.7923921, -0.09331669, -0.8131661, 1.329041, 1.033689, -0.2535114, 1.048656, -0.1833472, 354.446, 358.15, 0.984574, 319.0993, 179.9164, 186.9483, 311.2723, 323.861, 36.87171, True, False, False
11.84863, 0.1241082, 0.7925528, -0.09332244, -0.8131661, 1.329041, 1.033689, -0.2582164, 1.058223, -0.193799, 354.4468, 358.1519, 0.9879408, 319.0993, 179.9164, 186.9483, 303.5706, 323.2343, 35.33475, True, False, False
11.95956, 0.1241519, 0.7925103, -0.09327766, -0.8131661, 1.329041, 1.033689, -0.2572021, 1.070437, -0.194592, 354.4484, 358.1508, 0.9837742, 319.0993, 179.9164, 186.9483, 294.4982, 313.6598, 51.29826, True, False, False
12.07022, 0.1242444, 0.7925138, -0.09326967, -0.8131661, 1.329041, 1.033689, -0.2629933, 1.074602, -0.1880751, 354.4507, 358.1579, 0.9779419, 319.0993, 179.9164, 186.9483, 295.3105, 330.6971, 29.65182, True, False, False
12.1709, 0.124078, 0.7924939, -0.0930874, -0.8131661, 1.329041, 1.033689, -0.2748599, 1.061899, -0.1885424, 354.4493, 358.149, 0.9844393, 319.0993, 179.9164, 186.9483, 304.9744, 322.0147, 35.34197, True, False, False
12.28188, 0.1242058, 0.7926209, -0.09322079, -0.8131661, 1.329041, 1.033689, -0.2745657, 1.05664, -0.1911445, 354.4436, 358.1507, 0.9783879, 319.0993, 179.9164, 186.9483, 301.3173, 324.5455, 35.41617, True, False, False
12.39712, 0.1242076, 0.7925909, -0.0932695, -0.8131661, 1.329041, 1.033689, -0.2722487, 1.048643, -0.1857238, 354.4429, 358.1622, 0.9765823, 319.0993, 179.9164, 186.9483, 303.7975, 324.4034, 34.1895, True, False, False
12.50364, 0.1238614, 0.7925913, -0.09315623, -0.8131661, 1.329041, 1.033689, -0.2690334, 1.045581, -0.1794243, 354.4543, 358.153, 0.9728525, 319.0993, 179.9164, 186.9483, 303.4699, 327.2021, 31.33595, True, False, False
12.61452, 0.1240219, 0.7925474, -0.09327459, -0.8131661, 1.329041, 1.033689, -0.2679429, 1.041215, -0.1712604, 354.4398, 358.1518, 0.9647888, 319.0993, 179.9164, 186.9483, 304.0211, 327.9211, 30.05463, True, False, False
12.71463, 0.1243387, 0.7925113, -0.09305441, -0.8131661, 1.329041, 1.033689, -0.2685299, 1.0404, -0.1738024, 354.4474, 358.1437, 0.9593047, 319.0993, 179.9164, 186.9483, 303.1857, 328.3813, 29.27339, True, False, False
12.81503, 0.1241718, 0.7925337, -0.09322682, -0.8131661, 1.329041, 1.033689, -0.2699342, 1.039832, -0.177948, 354.4364, 358.153, 0.9647241, 319.0993, 179.9164, 186.9483, 302.9879, 329.3695, 28.26973, True, False, False
12.92554, 0.1242096, 0.7923736, -0.09327568, -0.8131661, 1.329041, 1.033689, -0.2720299, 1.038174, -0.1818438, 354.427, 358.1505, 0.9590945, 319.0993, 179.9164, 186.9483, 303.1617, 330.3235, 26.91138, True, False, False
13.02607, 0.1241537, 0.7925145, -0.09319249, -0.8131661, 1.329041, 1.033689, -0.2733474, 1.036265, -0.1852021, 354.4187, 358.1493, 0.9580169, 319.0993, 179.9164, 186.9483, 303.1259, 331.0637, 26.02941, True, False, False
13.13659, 0.1239953, 0.7925481, -0.09338233, -0.8131661, 1.329041, 1.033689, -0.2740974, 1.035286, -0.1886945, 354.424, 358.1405, 0.9680209, 319.0993, 179.9164, 186.9483, 303.1191, 331.759, 25.19518, True, False, False
13.23682, 0.1243792, 0.7924652, -0.09352358, -0.8131661, 1.329041, 1.033689, -0.2745914, 1.034833, -0.1913099, 354.4254, 358.1492, 0.9692348, 319.0993, 179.9164, 186.9483, 302.9859, 331.3825, 25.75455, True, False, False
13.3413, 0.1243758, 0.7923198, -0.09365638, -0.8131661, 1.329041, 1.033689, -0.2750096, 1.034208, -0.1938777, 354.419, 358.1402, 0.9653907, 319.0993, 179.9164, 186.9483, 303.0322, 331.369, 25.78667, True, False, False
13.44762, 0.1242836, 0.7924553, -0.09359229, -0.8131661, 1.329041, 1.033689, -0.2756181, 1.034419, -0.1973362, 354.4295, 358.1411, 0.9703866, 319.0993, 179.9164, 186.9483, 302.9248, 332.1594, 25.04795, True, False, False
13.54791, 0.1243204, 0.792458, -0.09356037, -0.8131661, 1.329041, 1.033689, -0.2762523, 1.034443, -0.198812, 354.4324, 358.1353, 0.9644313, 319.0993, 179.9164, 186.9483, 302.806, 332.6, 24.62654, True, False, False
13.64813, 0.1242839, 0.7925164, -0.0934459, -0.8131661, 1.329041, 1.033689, -0.2756925, 1.034724, -0.1990042, 354.4332, 358.1309, 0.9698141, 319.0993, 179.9164, 186.9483, 302.822, 332.852, 24.53676, True, False, False
13.75914, 0.1245459, 0.7923415, -0.09346858, -0.8131661, 1.329041, 1.033689, -0.2758307, 1.035879, -0.1990623, 354.4255, 358.1282, 0.9677996, 319.0993, 179.9164, 186.9483, 302.4837, 333.0702, 24.4097, True, False, False
13.86973, 0.1243507, 0.7924036, -0.09381551, -0.8131661, 1.329041, 1.033689, -0.276361, 1.036541, -0.1993999, 354.4141, 358.138, 0.9728363, 319.0993, 179.9164, 186.9483, 302.6586, 333.3116, 24.15191, True, False, False
13.96974, 0.124431, 0.7923877, -0.09342851, -0.8131661, 1.329041, 1.033689, -0.2771802, 1.036024, -0.2004066, 354.4214, 358.1389, 0.9697827, 319.0993, 179.9164, 186.9483, 302.8076, 333.7385, 23.81367, True, False, False
14.06993, 0.1245083, 0.7922721, -0.09351562, -0.8131661, 1.329041, 1.033689, -0.2772269, 1.035013, -0.2024407, 354.4153, 358.1407, 0.9669238, 319.0993, 179.9164, 186.9483, 303.1542, 333.9171, 23.62202, True, False, False
14.18101, 0.1244291, 0.7923946, -0.09363617, -0.8131661, 1.329041, 1.033689, -0.277565, 1.034556, -0.2060766, 354.4126, 358.1373, 0.9765163, 319.0993, 179.9164, 186.9483, 303.1563, 333.9675, 23.62658, True, False, False
14.29184, 0.1244636, 0.7924646, -0.09347305, -0.1003127, 0.9964315, -0.03311777, -0.2767191, 1.031689, -0.2074347, 354.4081, 358.1454, 0.9738897, 351.4007, 326.4448, 359.8815, 303.8388, 335.2905, 22.30271, True, False, False
14.40301, 0.1243201, 0.7923928, -0.09339041, -0.04435492, 0.9719235, -0.0493741, -0.2757392, 1.028171, -0.2073665, 354.4211, 358.1455, 0.9758919, 344.8641, 331.3526, 358.0703, 304.5584, 336.0326, 21.58926, True, False, False
14.50312, 0.1241772, 0.7925013, -0.09332354, -0.0103507, 0.9748644, -0.06559038, -0.2744994, 1.025182, -0.2053714, 354.4163, 358.1466, 0.9795727, 343.6639, 339.6753, 358.2453, 304.916, 336.6403, 20.90041, True, False, False
14.61412, 0.1243668, 0.7924615, -0.09339876, 0.005088806, 0.9859607, -0.08176184, -0.2745695, 1.024206, -0.2054815, 354.4146, 358.1382, 0.9715958, 338.2708, 349.9811, 356.7216, 305.2776, 336.4742, 20.98036, True, False, False
14.72513, 0.1244043, 0.7924084, -0.09384665, 0.01000118, 0.9940109, -0.09657717, -0.2754812, 1.022972, -0.2034225, 354.4186, 358.1425, 0.9772017, 335.7189, 352.5165, 356.5431, 305.394, 336.6071, 20.70932, True, False, False
14.8359, 0.1246721, 0.7923043, -0.09373269, 0.009665489, 0.9978225, -0.1061659, -0.2784681, 1.019979, -0.1984506, 354.4198, 358.1398, 0.9736953, 329.3948, 352.8675, 358.3217, 305.6517, 336.2086, 20.67656, True, False, False
14.94731, 0.1243324, 0.7923467, -0.09363116, 0.004991055, 1.000486, -0.1072288, -0.2836642, 1.016578, -0.1950417, 354.4216, 358.1385, 0.9785792, 304.5021, 2.291902, 352.4768, 305.945, 335.4632, 20.63072, True, False, False
15.05766, 0.1243781, 0.7923192, -0.09351019, 0.007893562, 1.006267, -0.1221719, -0.2903209, 1.01351, -0.1929488, 354.4305, 358.1281, 0.9752306, 303.4787, 6.663795, 350.792, 306.2697, 335.6358, 19.60769, True, False, False
15.15785, 0.1243383, 0.7923509, -0.09353293, 0.011971, 1.018696, -0.1356254, -0.2925339, 1.010787, -0.1864076, 354.4233, 358.1326, 0.975471, 298.9114, 9.080482, 350.8311, 306.4529, 335.8067, 18.93951, True, False, False
15.258, 0.1241116, 0.7924812, -0.09342501, 0.02429199, 1.02947, -0.1486111, -0.2903461, 1.010241, -0.1835947, 354.4183, 358.1295, 0.9770147, 306.1255, 9.926026, 353.8119, 306.6742, 336.1982, 18.69907, True, False, False
15.36955, 0.124545, 0.792394, -0.09329088, 0.03365374, 1.039392, -0.160131, -0.2828298, 1.009525, -0.1780825, 354.4328, 358.126, 0.9750262, 293.4909, 4.211951, 356.9301, 306.619, 336.8432, 18.89178, True, False, False
15.47986, 0.1244011, 0.7924162, -0.09366655, 0.03914785, 1.054456, -0.1690931, -0.2720237, 1.010533, -0.1798096, 354.4284, 358.1311, 0.9896954, 282.6635, 358.7235, 358.8376, 306.7743, 338.8622, 18.21767, True, False, False
15.5803, 0.1245804, 0.7923867, -0.0935491, 0.0496645, 1.064386, -0.1753917, -0.2634249, 1.012249, -0.1771765, 354.4248, 358.1236, 0.9821485, 282.1472, 344.632, 17.4658, 306.3637, 339.4071, 18.85148, True, False, False
15.68034, 0.1246252, 0.7924344, -0.09366225, 0.05956364, 1.067056, -0.18432, -0.2590971, 1.011943, -0.1767101, 354.4268, 358.1331, 0.9851558, 285.4574, 354.2096, 9.432815, 306.3735, 340.3122, 18.39901, True, False, False
15.79154, 0.1246722, 0.7923298, -0.09399223, 0.06175566, 1.057411, -0.178719, -0.2562637, 1.013678, -0.1819949, 354.421, 358.1522, 0.9914349, 297.0604, 7.33331, 356.4411, 306.1519, 339.7039, 19.30525, True, False, False
15.89577, 0.1247747, 0.7923039, -0.09378646, 0.05699635, 1.04742, -0.1862717, -0.2566142, 1.015691, -0.1840425, 354.4318, 358.1466, 0.9919919, 289.3446, 6.098789, 354.1637, 305.8536, 338.9564, 19.96488, True, False, False
16.00216, 0.1250608, 0.7921825, -0.09396209, 0.05124426, 1.042912, -0.1867247, -0.2592511, 1.013673, -0.1761365, 354.4155, 358.1577, 0.985028, 291.6057, 4.171894, 355.8009, 305.6359, 339.4048, 19.08942, True, False, False
16.11286, 0.1247278, 0.7921984, -0.09364416, 0.04790926, 1.040235, -0.1884842, -0.2654281, 1.014439, -0.1812148, 354.4188, 358.162, 0.9935926, 290.1887, 3.574933, 356.0589, 305.4727, 339.1135, 18.71035, True, False, False
16.21348, 0.1236499, 0.7923716, -0.09490459, 0.04607058, 1.034599, -0.1912374, -0.2680173, 1.01579, -0.1864824, 354.5691, 357.9657, 1.074012, 291.1852, 3.677617, 355.6671, 304.8224, 338.566, 19.06624, True, False, False
16.32432, 0.1222439, 0.7933895, -0.09952305, 0.04470253, 1.025149, -0.1960001, -0.2691669, 1.01787, -0.1877451, 354.2046, 357.4692, 1.028132, 292.2189, 2.52262, 356.464, 303.6172, 337.6953, 20.07412, True, False, False
16.4349, 0.1080326, 0.8004482, -0.1164085, 0.04408979, 1.015859, -0.2010808, -0.2712212, 1.01864, -0.1881642, 351.5844, 357.0494, 3.628205, 293.6185, 1.104799, 357.6575, 303.3748, 337.2186, 20.45674, True, False, False
16.53987, 0.07976328, 0.8103178, -0.1430762, 0.04182196, 1.011808, -0.2057643, -0.2730017, 1.019023, -0.1898618, 349.6718, 354.8282, 4.614622, 293.804, 2.248121, 356.1019, 303.1158, 337.4249, 20.17269, True, False, False
16.64, 0.03128333, 0.8224803, -0.1701886, 0.0413208, 1.009437, -0.2088547, -0.2735949, 1.019803, -0.1917863, 346.9572, 354.6321, 5.206345, 293.8246, 3.102283, 354.7914, 303.1825, 337.6356, 20.20139, True, False, False
16.74606, -0.02536922, 0.8219232, -0.1911235, 0.0308609, 1.047025, -0.1843953, -0.2744994, 1.022853, -0.1934419, 348.0388, 354.4676, 9.042878, 293.7449, 4.641163, 353.5118, 303.0554, 336.3659, 21.95019, True, False, False
16.84613, -0.08306223, 0.8212025, -0.2043692, 0.03679132, 1.057513, -0.1760368, -0.2783446, 1.030679, -0.1956601, 346.097, 353.547, 8.215245, 292.7361, 8.61431, 349.5701, 302.2772, 332.2342, 26.7844, True, False, False
16.9509, -0.1463703, 0.8193263, -0.2090356, 0.04996777, 1.053748, -0.1751018, -0.2830234, 1.043637, -0.2027721, 339.9149, 354.4676, 12.85379, 293.9641, 7.471121, 352.5587, 300.6161, 327.5367, 33.26627, True, False, False
17.0567, -0.1883819, 0.8290904, -0.2065471, 0.06184578, 1.045638, -0.1814737, -0.2844501, 1.052174, -0.2112598, 338.1086, 353.5035, 12.77521, 295.2547, 10.56486, 350.778, 299.5205, 327.063, 34.9017, True, False, False
17.16778, -0.2235949, 0.8482954, -0.1955596, 0.05446148, 1.045067, -0.1673522, -0.279542, 1.055147, -0.2057829, 337.3524, 347.8293, 11.93865, 295.2698, 8.415063, 352.6097, 297.74, 328.7033, 34.87663, True, False, False
17.27977, -0.2404367, 0.8561576, -0.186027, 0.05831814, 1.038546, -0.1785874, -0.2750883, 1.054985, -0.2043409, 337.4121, 342.6512, 10.55244, 296.4432, 8.035178, 353.6331, 298.2926, 328.5422, 35.16264, True, False, False
17.38031, -0.233989, 0.854645, -0.1879117, 0.0573225, 1.038031, -0.1781363, -0.2695441, 1.057991, -0.2052541, 336.4543, 341.3092, 6.342761, 296.8224, 8.056388, 353.7234, 297.7942, 329.6655, 35.00656, True, False, False
17.4948, -0.2089821, 0.8576553, -0.1925941, 0.06233168, 1.036644, -0.1875257, -0.2662988, 1.060516, -0.2049322, 335.3634, 343.9784, 6.468819, 296.7797, 9.165368, 352.7456, 298.0761, 329.3047, 35.46372, True, False, False
17.60726, -0.1741325, 0.8693295, -0.1893826, 0.0619545, 1.03916, -0.1898532, -0.2651095, 1.065249, -0.2063589, 335.8906, 342.2287, 7.187517, 295.9252, 8.742742, 352.6184, 297.8496, 327.2384, 38.05959, True, False, False
17.71819, -0.1333954, 0.8740667, -0.1729323, 0.05914545, 1.052668, -0.1865058, -0.2648811, 1.066653, -0.2078819, 336.1228, 336.9434, 4.944856, 296.5242, 18.78828, 343.2941, 297.8506, 327.5749, 37.96543, True, False, False
17.82282, -0.08469112, 0.8789712, -0.1581024, 0.0525794, 1.091892, -0.2049155, -0.2659593, 1.07375, -0.2154312, 340.2551, 332.0026, 359.3713, 293.1995, 31.54074, 327.4729, 297.6723, 321.2646, 45.40496, True, False, False
17.92424, -0.01948662, 0.8883626, -0.1442034, 0.0345664, 1.150199, -0.2348428, -0.2706313, 1.075745, -0.2267532, 341.5683, 327.66, 356.5345, 290.1664, 51.92553, 302.142, 296.8209, 318.45, 48.68926, True, False, False
18.03809, 0.05823468, 0.9137992, -0.1346142, -0.01493263, 1.193188, -0.2889967, -0.2770901, 1.067475, -0.2327418, 340.7831, 324.8558, 357.6679, 287.1397, 67.29876, 276.9332, 298.3455, 320.9974, 45.67136, True, False, False
18.13987, 0.1455144, 0.9562281, -0.127982, -0.06996775, 1.181055, -0.3270202, -0.2781687, 1.058606, -0.2509007, 337.8839, 324.5617, 2.290883, 286.078, 81.83102, 254.6052, 298.5378, 317.4016, 49.33156, True, False, False
18.25119, 0.2498761, 1.035419, -0.1380244, -0.1020045, 1.112516, -0.3276825, -0.277235, 1.036443, -0.2731066, 336.2404, 320.2136, 12.94267, 285.6632, 67.03215, 267.7326, 299.5701, 316.4684, 49.32391, True, False, False
18.35635, 0.3231762, 1.128355, -0.1791206, -0.09712315, 1.051823, -0.313323, -0.2737412, 1.007582, -0.2793241, 344.0374, 317.5774, 12.71335, 287.6299, 40.47422, 297.9305, 302.119, 325.6347, 39.0472, True, False, False
18.46428, 0.3714585, 1.269984, -0.2579095, -0.07615471, 1.008863, -0.2875929, -0.2633009, 0.9928164, -0.2757373, 355.5939, 317.0563, 9.165783, 288.1378, 26.84679, 315.244, 300.2845, 332.8403, 34.06843, True, False, False
18.56702, 0.3803301, 1.438097, -0.3364719, -0.04779768, 0.990807, -0.2642012, -0.2513881, 0.9873173, -0.2637014, 3.94207, 321.9515, 13.02665, 289.4655, 15.25243, 331.7083, 299.4163, 340.7406, 28.29335, True, False, False
18.67579, 0.3388277, 1.639701, -0.4076669, -0.01344538, 0.9901785, -0.2443695, -0.2410955, 0.9893422, -0.2478251, 8.783787, 328.3605, 26.63792, 289.2599, 10.97507, 340.267, 297.6511, 343.2463, 27.01104, True, False, False
18.7779, 0.2570669, 1.811646, -0.4584522, 0.0174365, 0.9909741, -0.2334628, -0.2332454, 0.9914064, -0.238709, 15.09844, 336.1131, 36.87316, 289.8992, 10.52685, 344.9832, 297.9254, 347.4519, 22.86131, True, False, False
18.87798, 0.149099, 1.950764, -0.5114546, 0.04100895, 0.9925982, -0.2324681, -0.2277937, 0.9982387, -0.2367253, 21.36547, 342.7194, 46.63589, 291.1107, 14.87042, 343.6608, 297.4559, 343.0192, 27.61815, True, False, False
18.98815, 0.009085359, 2.045731, -0.5803924, 0.05244112, 0.9893836, -0.237536, -0.2245836, 0.9982571, -0.2391076, 25.57925, 353.1578, 56.28003, 292.6602, 14.41133, 344.5425, 298.3451, 341.3604, 29.63647, True, False, False
19.09001, -0.1274393, 2.06898, -0.663108, 0.05339432, 0.9836931, -0.2428842, -0.2263651, 0.9967052, -0.2431192, 25.60698, 4.064488, 60.90506, 294.871, 16.04267, 342.5479, 300.2293, 338.8868, 31.85436, True, False, False
19.19776, -0.2306392, 2.032937, -0.7298623, 0.04812479, 0.9886667, -0.2472405, -0.2335072, 1.000063, -0.2438068, 22.14415, 8.197251, 62.17087, 295.4172, 19.76052, 337.6305, 301.0805, 336.0684, 34.66083, True, False, False
19.30519, -0.3265378, 1.954028, -0.7786062, 0.0429635, 1.007491, -0.2486181, -0.2463241, 1.010645, -0.242785, 21.29874, 9.70267, 61.62728, 294.0035, 35.00504, 321.2512, 299.7707, 328.7448, 40.95793, True, False, False
19.41068, -0.4032283, 1.863091, -0.8157262, 0.03574896, 1.018336, -0.2468204, -0.2542682, 1.014797, -0.2424207, 19.28165, 14.1668, 62.51325, 293.2332, 36.68863, 317.527, 300.6446, 324.5188, 44.43129, True, False, False
19.51535, -0.4735008, 1.76032, -0.8334111, 0.02943182, 1.03018, -0.2476702, -0.2553687, 1.021713, -0.2456746, 12.13086, 24.37401, 63.43986, 293.1828, 41.34077, 311.3885, 300.5845, 319.5155, 50.22457, True, False, False
19.62157, -0.5533948, 1.641846, -0.8137642, 0.02165794, 1.051064, -0.2495651, -0.2564802, 1.034449, -0.2510147, 5.645184, 33.30875, 64.97596, 293.8511, 49.79124, 300.7468, 300.786, 311.0197, 59.39919, True, False, False
19.73199, -0.6237897, 1.534558, -0.7689215, 0.01399326, 1.062163, -0.2492042, -0.2575817, 1.040832, -0.2505598, 358.6484, 36.24784, 66.21947, 292.3188, 48.98656, 299.7834, 300.8117, 308.8987, 61.96624, True, False, False
19.84432, -0.6795022, 1.45444, -0.7053006, 0.0113945, 1.053515, -0.2472143, -0.2574935, 1.034017, -0.2487321, 355.1676, 42.13578, 59.44543, 291.4808, 43.03873, 306.2455, 299.6366, 314.0722, 56.02832, True, False, False
19.95434, -0.7208766, 1.405713, -0.6435709, 0.01163054, 1.042203, -0.2517872, -0.2566619, 1.02883, -0.2524714, 353.6156, 46.18698, 62.29032, 292.4599, 39.84171, 309.9382, 300.2515, 314.8442, 55.46058, True, False, False
20.0651, -0.7071493, 1.401377, -0.5978267, 0.01200724, 1.029392, -0.2566705, -0.2571769, 1.020875, -0.2531934, -0.002021736, 46.59886, 60.32289, 294.0547, 37.4668, 312.8102, 301.0029, 316.8636, 53.15263, True, False, False
20.17429, -0.6808929, 1.417064, -0.5794194, 0.01052237, 1.025339, -0.2622199, -0.2551827, 1.020793, -0.2547016, 2.898315, 34.89768, 74.04174, 294.7747, 37.84898, 312.3036, 302.2957, 315.0723, 55.63374, True, False, False
20.27869, -0.6459006, 1.476596, -0.5469183, 0.00827837, 1.023623, -0.2648048, -0.2505202, 1.022121, -0.2550111, 15.54496, 22.32602, 88.07899, 294.9279, 36.3807, 313.5303, 302.4822, 315.5445, 55.92803, True, False, False
20.38878, -0.6184873, 1.54258, -0.5051797, 0.008004665, 1.022951, -0.2661247, -0.2459555, 1.027716, -0.2568383, 38.77798, 11.42296, 100.8713, 295.3002, 36.67176, 313.2411, 302.5942, 313.741, 58.65601, True, False, False
20.48892, -0.6072078, 1.560273, -0.4888904, 0.009014606, 1.019681, -0.2661524, -0.2436709, 1.029954, -0.2565846, 53.49239, 14.6971, 99.52159, 296.1237, 35.18093, 314.8651, 302.6118, 313.7302, 59.09592, True, False, False
20.59952, -0.5960201, 1.559294, -0.4932322, 0.00783968, 1.015287, -0.2664547, -0.2444892, 1.02572, -0.2561798, 50.48632, 5.987497, 84.77832, 296.6005, 33.00661, 317.0678, 303.2016, 315.502, 57.1033, True, False, False
20.70054, -0.5867159, 1.560547, -0.4953907, 0.00652504, 1.012555, -0.2669401, -0.2459617, 1.020775, -0.2581387, 52.26847, 2.615725, 81.46414, 296.8611, 31.79708, 318.0663, 303.3127, 316.8266, 55.46514, True, False, False
20.8107, -0.5734152, 1.558536, -0.5022225, 0.006399155, 1.009402, -0.2678318, -0.2468662, 1.01858, -0.2579117, 49.21019, 1.069791, 72.05344, 297.3512, 30.47222, 319.2125, 303.5958, 317.5474, 54.56083, True, False, False
20.91076, -0.5771141, 1.554325, -0.5128741, 0.005710602, 1.007088, -0.2676549, -0.2475481, 1.019494, -0.2590632, 49.34446, 5.827827, 69.36359, 297.9303, 29.60466, 319.8888, 303.3343, 317.1859, 54.87963, True, False, False
21.01129, -0.5885965, 1.555011, -0.5180942, 0.003782749, 1.005729, -0.2662621, -0.2486048, 1.02045, -0.2577505, 50.86768, 8.63092, 69.70052, 298.0456, 28.60356, 320.4403, 303.3841, 317.0231, 54.88747, True, False, False
21.12186, -0.5938601, 1.551419, -0.525421, 0.0001621246, 1.004659, -0.2657237, -0.2518678, 1.021611, -0.258214, 46.96457, 8.291639, 71.50999, 298.2623, 27.42206, 320.9446, 303.3061, 316.5829, 54.70451, True, False, False
21.23722, -0.5767158, 1.538579, -0.5199412, -0.003036976, 1.003431, -0.2651668, -0.2549567, 1.022393, -0.2582464, 46.00552, 359.7583, 65.61465, 298.4322, 26.42026, 321.1314, 303.2606, 316.1472, 54.61219, True, False, False
21.34387, -0.556289, 1.530084, -0.5091283, -0.0074687, 1.00192, -0.2637563, -0.2565751, 1.022206, -0.2623167, 44.93748, 351.6587, 62.86785, 298.6954, 25.19373, 321.6677, 303.189, 315.7585, 54.48407, True, False, False
21.44413, -0.5372627, 1.523381, -0.4977542, -0.01123762, 1.000978, -0.2629676, -0.2579942, 1.022312, -0.263658, 39.98804, 352.5441, 59.94806, 298.8188, 23.7534, 322.4011, 303.2558, 315.675, 54.16119, True, False, False
21.55494, -0.5102224, 1.524055, -0.4761761, -0.01386166, 1.000777, -0.2626867, -0.2583199, 1.022892, -0.2644305, 36.02013, 353.4661, 55.93993, 298.9217, 23.17056, 322.3896, 303.1129, 315.2558, 54.3008, True, False, False
