/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.86401, -0.5313037, 0.531822, -1.137291, 1.464822, 0.7202576, 2.694922, -0.7629251, -0.05879474, -1.29142, 39.64217, 53.47384, 293.5826, 302.5524, 343.1321, 96.12328, 324.0194, 333.2471, 176.2062, True, False, False
11.97534, -0.5238752, 0.4883001, -1.113375, 1.464727, 0.7202739, 2.694889, -0.7624476, -0.05544829, -1.285929, 36.4877, 47.29744, 287.2489, 302.5362, 343.1509, 96.08239, 322.2285, 342.1387, 168.5058, True, False, False
12.08621, -0.5165964, 0.4836759, -1.094695, 1.464543, 0.7203966, 2.694813, -0.775745, -0.04212809, -1.263613, 32.26838, 42.58096, 283.7328, 302.5241, 343.1617, 96.08812, 337.1385, 11.98836, 159.8131, True, False, False
12.19724, -0.5150132, 0.5229901, -1.081463, 1.464637, 0.7204169, 2.694817, -0.8154855, 0.001041651, -1.224771, 33.58645, 40.00388, 282.4337, 302.5365, 343.1827, 96.10059, 339.9541, 12.95402, 146.9335, True, False, False
12.29759, -0.5095862, 0.5958264, -1.066744, 1.464637, 0.7204988, 2.694803, -0.8428932, 0.07403016, -1.169083, 34.72996, 39.4456, 283.1542, 302.511, 343.2053, 96.07682, 338.779, 33.28492, 145.6967, True, False, False
12.40841, -0.497101, 0.7163181, -1.037501, 1.464579, 0.7204691, 2.694776, -0.8307602, 0.1897876, -1.106387, 36.42822, 42.92867, 289.5408, 302.5128, 343.1531, 96.09119, 332.9128, 60.1204, 151.0585, True, False, False
12.51935, -0.4856247, 0.866537, -0.984058, 1.464551, 0.7204052, 2.694898, -0.7743943, 0.3458941, -1.094459, 40.10384, 48.41999, 299.4874, 302.5318, 343.1516, 96.1019, 322.4149, 74.0142, 168.3029, True, False, False
12.61965, -0.4828559, 1.004811, -0.9073254, 1.464514, 0.720449, 2.694913, -0.6980541, 0.5198109, -1.114686, 40.13684, 58.16728, 312.3524, 302.5279, 343.1421, 96.12339, 306.028, 66.42452, 197.3541, True, False, False
12.72014, -0.4867313, 1.131719, -0.8164369, 1.464487, 0.7203397, 2.694742, -0.6131852, 0.7049243, -1.116919, 37.6661, 67.60163, 325.916, 302.481, 343.158, 96.10194, 295.7523, 39.46416, 233.1089, True, False, False
12.83078, -0.5061337, 1.255044, -0.7115357, 1.464527, 0.7203984, 2.694778, -0.5140357, 0.8912529, -1.064002, 39.33891, 78.65179, 337.5061, 302.5046, 343.1243, 96.09763, 292.8669, 2.375105, 277.8098, True, False, False
12.94119, -0.528602, 1.338403, -0.6213201, 1.464593, 0.7204243, 2.694858, -0.4182175, 1.0326, -0.963086, 38.43416, 88.14539, 346.6231, 302.5482, 343.1072, 96.09537, 294.7886, 318.6113, 308.6762, True, False, False
13.05336, -0.5487459, 1.390313, -0.5556185, 1.464553, 0.7204566, 2.694734, -0.3537939, 1.115072, -0.8489128, 34.90457, 90.46376, 351.9268, 302.5598, 343.1006, 96.14474, 294.5447, 286.2404, 326.7591, True, False, False
13.16383, -0.5715089, 1.421767, -0.5038153, 1.464538, 0.7203722, 2.694888, -0.3020391, 1.174246, -0.7132436, 31.98405, 91.2197, 355.1347, 302.5607, 343.1176, 96.11137, 293.693, 269.5363, 329.3483, True, False, False
13.26386, -0.5911872, 1.433026, -0.4713193, 1.464399, 0.7205101, 2.694728, -0.279657, 1.21119, -0.6017739, 28.87965, 89.90764, 356.668, 302.5672, 343.1257, 96.12495, 293.3376, 258.3274, 329.769, True, False, False
13.37442, -0.6135414, 1.43881, -0.4366395, 1.464366, 0.720469, 2.69477, -0.2684033, 1.242639, -0.4875606, 28.08273, 90.228, 357.4934, 302.5611, 343.1292, 96.10574, 296.4616, 252.0829, 323.4519, True, False, False
13.47477, -0.6201034, 1.448394, -0.4101323, 1.464418, 0.7204636, 2.694651, -0.2588395, 1.244277, -0.4142252, 30.5525, 89.09049, 358.5052, 302.5746, 343.1272, 96.11157, 296.2303, 262.8875, 308.7094, True, False, False
13.57486, -0.6255345, 1.45325, -0.3969381, 1.464388, 0.7205138, 2.694733, -0.2520348, 1.237046, -0.3726007, 26.86818, 85.66157, 0.5507848, 302.5763, 343.1197, 96.13045, 294.8655, 268.4901, 301.8132, True, False, False
13.68586, -0.6337456, 1.456031, -0.3815033, 1.464321, 0.720385, 2.694846, -0.2436575, 1.224173, -0.3372451, 26.18422, 83.4949, 0.908786, 302.6006, 343.0971, 96.16586, 288.4788, 258.7041, 308.9061, True, False, False
13.79676, -0.6289343, 1.460714, -0.3683291, 1.464558, 0.720209, 2.69494, -0.2363272, 1.21346, -0.3059894, 26.1602, 78.97843, 1.196712, 302.5978, 342.9654, 96.20168, 299.8456, 262.0494, 308.595, True, False, False
13.89678, -0.6294057, 1.462096, -0.3566305, 1.464099, 0.7200854, 2.695326, -0.2508591, 1.205035, -0.272734, 25.61926, 75.69362, 1.525846, 302.5784, 343.0347, 96.06377, 302.5803, 228.1664, 302.4054, True, False, False
14.00757, -0.6266173, 1.459254, -0.345669, 1.463877, 0.7204458, 2.695144, -0.258423, 1.194089, -0.2568558, 26.59615, 74.10503, 1.583238, 302.5657, 343.003, 96.10213, 300.4555, 238.7246, 267.282, True, False, False
14.10973, -0.6218879, 1.456594, -0.3377284, 1.464423, 0.7202042, 2.694807, -0.2896566, 1.176914, -0.2515568, 26.80696, 72.09773, 1.418796, 302.6748, 343.0204, 96.14537, 291.0566, 236.5353, 244.4669, True, False, False
14.2195, -0.6149722, 1.454265, -0.3349205, 1.464359, 0.7203389, 2.694734, -0.3009965, 1.159106, -0.2518729, 27.24597, 70.80875, 2.024129, 302.6755, 343.0661, 96.14378, 294.4603, 242.2104, 224.4471, True, False, False
14.33006, -0.6047285, 1.451724, -0.33722, 1.464381, 0.7203927, 2.694718, -0.2903048, 1.14517, -0.2525069, 27.19436, 69.67246, 2.332038, 302.6497, 343.0972, 96.14177, 294.8463, 243.5426, 219.4788, True, False, False
14.44067, -0.5689307, 1.453443, -0.3377483, 1.464318, 0.7203199, 2.694757, -0.2714533, 1.124185, -0.2642244, 22.73695, 67.05103, 3.843504, 302.5935, 343.1412, 96.00857, 296.026, 236.7584, 217.1479, True, False, False
14.54086, -0.5258892, 1.469306, -0.3337722, 1.464235, 0.7204771, 2.694752, -0.2347921, 1.112414, -0.2730504, 23.908, 58.72466, 5.574984, 302.5782, 343.1962, 95.98177, 294.2496, 241.8978, 214.6859, True, False, False
14.64096, -0.5013288, 1.477632, -0.3346437, 1.464409, 0.7204791, 2.694667, -0.2009289, 1.115049, -0.2779149, 27.87304, 57.98788, 5.785553, 302.5586, 343.165, 96.01142, 293.086, 235.7007, 220.9335, True, False, False
14.75194, -0.4819336, 1.467818, -0.3554979, 1.464402, 0.7204293, 2.694848, -0.1870176, 1.110447, -0.283583, 29.83041, 58.59769, 7.632292, 302.5833, 343.1421, 96.02292, 294.0904, 233.4702, 215.9951, True, False, False
14.86296, -0.4630772, 1.44939, -0.3982975, 1.464291, 0.7204342, 2.694811, -0.2025805, 1.076497, -0.3198658, 30.29919, 58.52873, 7.345168, 302.5632, 343.1937, 95.97118, 291.0519, 237.7964, 190.7514, True, False, False
14.97355, -0.4461935, 1.434823, -0.450227, 1.46421, 0.7203479, 2.694799, -0.1931219, 1.065241, -0.3562056, 33.75321, 60.90932, 3.993639, 302.5783, 343.1457, 96.01273, 285.0308, 248.9329, 180.993, True, False, False
15.07379, -0.4292641, 1.427442, -0.4924533, 1.464534, 0.7203499, 2.694677, -0.1763884, 1.057362, -0.3934077, 36.41412, 63.27164, 1.981047, 302.5775, 343.1886, 95.99185, 283.1219, 258.0242, 169.3149, True, False, False
15.18484, -0.4031046, 1.422136, -0.5233201, 1.464419, 0.7204095, 2.69475, -0.1549568, 1.045613, -0.4275562, 38.40857, 65.32742, 2.691366, 302.5984, 343.1474, 96.06831, 282.733, 272.313, 157.6642, True, False, False
15.28485, -0.3631722, 1.406219, -0.5312892, 1.464348, 0.7204335, 2.694736, -0.1414285, 1.010421, -0.4565617, 39.58157, 60.66335, 2.383052, 302.6123, 343.1461, 96.10075, 282.2738, 278.1113, 150.7951, True, False, False
15.38501, -0.3173504, 1.380743, -0.5203089, 1.464193, 0.7204393, 2.69483, -0.1236643, 0.93145, -0.4823171, 43.37292, 49.75333, 358.6017, 302.6149, 343.0886, 96.11591, 286.0953, 295.9659, 132.5264, True, False, False
15.49568, -0.2866065, 1.352889, -0.5099032, 1.464377, 0.7202686, 2.694584, -0.1294545, 0.8464428, -0.4929217, 52.09026, 43.35459, 353.4525, 302.6081, 343.1262, 96.0997, 280.3477, 336.8399, 100.2071, True, False, False
15.60702, -0.260602, 1.312027, -0.5034208, 1.464459, 0.7204469, 2.694792, -0.145979, 0.7509518, -0.5198272, 57.40249, 38.49818, 346.3445, 302.6158, 343.1179, 96.08548, 282.674, 347.7925, 92.91677, True, False, False
15.70757, -0.2213773, 1.247822, -0.4930727, 1.464399, 0.7202793, 2.694839, -0.1682132, 0.635365, -0.5796701, 57.8285, 27.38428, 335.6803, 302.6113, 343.1605, 96.02672, 293.6835, 345.9092, 98.75002, True, False, False
15.82025, -0.176155, 1.136449, -0.4937709, 1.464572, 0.7203069, 2.694779, -0.2036461, 0.5097119, -0.6831733, 58.17633, 11.83882, 317.3597, 302.6049, 343.1814, 96.01862, 308.0885, 348.932, 116.5121, True, False, False
15.92922, -0.156837, 1.017706, -0.5103834, 1.464515, 0.7202475, 2.694811, -0.2593809, 0.4501605, -0.7550675, 47.76543, 0.316975, 301.932, 302.613, 343.1324, 96.03929, 312.2671, 0.3467047, 121.9425, True, False, False
16.04021, -0.1661006, 0.8728799, -0.5402845, 1.464641, 0.7202981, 2.694845, -0.3430063, 0.3968621, -0.8035861, 28.05662, 2.625197, 295.0536, 302.5816, 343.1931, 95.95808, 309.2411, 24.74681, 110.0795, True, False, False
16.15129, -0.2006311, 0.7359661, -0.5680254, 1.464644, 0.7202548, 2.694705, -0.4135959, 0.340257, -0.8427075, 12.09769, 12.82603, 290.4799, 302.5747, 343.1884, 95.93628, 308.6362, 31.29993, 110.8066, True, False, False
16.26237, -0.2517101, 0.6132466, -0.596789, 1.46449, 0.7203772, 2.694836, -0.4629451, 0.2687536, -0.880726, 4.23441, 23.0983, 282.5948, 302.6323, 343.1819, 96.01553, 313.5724, 34.85759, 113.3574, True, False, False
16.37295, -0.3006271, 0.5101221, -0.6187926, 1.464437, 0.7201865, 2.694774, -0.4940023, 0.18363, -0.9206904, 358.8075, 38.81948, 276.6401, 302.6194, 343.1865, 96.01205, 316.2314, 17.9395, 124.2146, True, False, False
16.47338, -0.3252144, 0.4368707, -0.630568, 1.464473, 0.7202735, 2.69467, -0.5126023, 0.1114078, -0.9449104, 352.2758, 56.04873, 274.3147, 302.6083, 343.174, 96.00359, 313.8245, 4.496522, 124.9338, True, False, False
16.58475, -0.3382048, 0.3867293, -0.6636618, 1.464614, 0.7202632, 2.694819, -0.5236499, 0.05954409, -0.9823166, 351.233, 65.77792, 270.4529, 302.6331, 343.15, 96.00636, 315.1852, 8.908543, 124.729, True, False, False
16.69524, -0.3281347, 0.377319, -0.7313151, 1.464558, 0.7202532, 2.694609, -0.5311971, 0.07874322, -1.008567, 351.1145, 67.63351, 269.1758, 302.6232, 343.1691, 96.03506, 313.636, 29.36516, 130.8165, True, False, False
16.7956, -0.2959968, 0.4111668, -0.8309573, 1.464501, 0.7203453, 2.694721, -0.5786316, 0.132062, -1.025734, 349.1714, 69.52451, 272.8475, 302.6451, 343.1639, 96.00307, 312.4115, 49.75762, 131.2437, True, False, False
16.90679, -0.2395422, 0.4788423, -0.9753435, 1.464432, 0.720343, 2.694689, -0.6481158, 0.2183857, -1.033092, 345.5278, 70.27376, 281.2486, 302.6649, 343.1544, 96.03136, 314.0502, 74.09126, 120.5801, True, False, False
17.00681, -0.1841896, 0.5501031, -1.125802, 1.464244, 0.720212, 2.694706, -0.69012, 0.2921129, -1.031821, 340.8604, 72.42355, 291.9297, 302.6701, 343.1375, 96.04221, 311.9147, 94.91728, 105.0259, True, False, False
17.10756, -0.1407497, 0.6084113, -1.276274, 1.464494, 0.7202461, 2.694772, -0.7018702, 0.3521123, -1.038733, 336.8677, 73.18309, 302.882, 302.6414, 343.1741, 95.98201, 306.9587, 108.2273, 94.13097, True, False, False
17.21735, -0.1063195, 0.6358768, -1.427311, 1.464434, 0.7203149, 2.694728, -0.686262, 0.3964288, -1.069832, 331.527, 71.53806, 313.4078, 302.6232, 343.1702, 95.96432, 301.3804, 108.8739, 95.62435, True, False, False
17.31797, -0.07776576, 0.6327766, -1.551519, 1.464509, 0.7201492, 2.694771, -0.6484537, 0.4140642, -1.103754, 326.1342, 71.92134, 320.658, 302.6595, 343.1784, 95.97549, 298.4077, 104.275, 104.964, True, False, False
17.42791, -0.05134774, 0.592484, -1.67136, 1.464565, 0.7203755, 2.69459, -0.5850439, 0.4148947, -1.14316, 320.865, 75.22859, 328.2608, 302.6223, 343.1777, 95.96227, 297.3578, 96.75708, 115.1036, True, False, False
17.52807, -0.03319383, 0.5411197, -1.744631, 1.46456, 0.7207369, 2.694519, -0.5111016, 0.4071167, -1.17655, 323.5855, 77.12144, 331.3453, 302.6507, 343.1722, 96.00627, 295.5936, 98.65421, 120.2241, True, False, False
17.62819, -0.01971955, 0.5038092, -1.78316, 1.464496, 0.7202653, 2.694641, -0.4302974, 0.4105582, -1.213131, 327.1262, 76.57365, 335.0671, 302.6363, 343.1699, 95.99976, 293.6889, 90.96847, 129.3823, True, False, False
17.73878, -0.01287411, 0.4845365, -1.795888, 1.464502, 0.7202783, 2.694717, -0.3494923, 0.4382079, -1.281888, 338.6922, 75.42632, 339.9604, 302.6105, 343.2655, 95.90862, 288.3378, 68.91268, 148.5999, True, False, False
17.83902, -0.004200249, 0.447556, -1.788407, 1.464666, 0.7201562, 2.694753, -0.2922997, 0.4783168, -1.371334, 347.3659, 73.84033, 336.8584, 302.6175, 343.2876, 95.84907, 286.2621, 36.14075, 179.6278, True, False, False
17.94984, -0.0006258795, 0.4393156, -1.794477, 1.464669, 0.7203481, 2.694772, -0.2422678, 0.5201099, -1.460979, 342.5116, 69.40669, 354.5789, 302.6248, 343.343, 95.79556, 291.049, 9.466284, 198.0707, True, False, False
18.04998, -0.003922228, 0.439149, -1.793177, 1.464561, 0.7202399, 2.694679, -0.2014365, 0.5399544, -1.534525, 342.7458, 68.93076, 359.293, 302.6408, 343.3154, 95.80845, 295.424, 1.016472, 202.9479, True, False, False
18.16097, -0.00115637, 0.4402951, -1.793934, 1.464763, 0.7202501, 2.694702, -0.1625953, 0.5507948, -1.58443, 342.5256, 69.9781, 357.4556, 302.6418, 343.3289, 95.7939, 300.5557, 0.7027341, 197.5198, True, False, False
18.27212, -0.0004999978, 0.4407596, -1.793491, 1.464905, 0.7201381, 2.694909, -0.1254549, 0.5694374, -1.61025, 342.5224, 69.889, 357.2001, 302.7738, 343.0993, 96.0659, 298.2263, 354.5186, 203.0293, True, False, False
18.38392, -0.0001834002, 0.4413102, -1.7932, 1.464396, 0.720209, 2.694683, -0.06724334, 0.6165144, -1.614642, 342.5074, 69.81889, 357.4489, 302.6805, 343.1178, 96.12858, 301.9346, 329.6951, 212.8883, True, False, False
18.49426, -4.499871E-05, 0.4415977, -1.793072, 1.464536, 0.7202209, 2.694662, -0.01245487, 0.673879, -1.613538, 342.5083, 69.81958, 357.4068, 302.7025, 343.1407, 96.06267, 300.603, 314.4404, 207.0153, True, False, False
18.59442, 0.0002077743, 0.4418634, -1.793131, 1.464524, 0.7203009, 2.694675, 0.05342412, 0.7192913, -1.639113, 342.4936, 69.79835, 357.3882, 302.6804, 343.2154, 95.92228, 293.5366, 317.8527, 183.6171, True, False, False
18.70527, 0.0002799169, 0.4418486, -1.792958, 1.464522, 0.7203045, 2.69457, 0.1576138, 0.7595652, -1.702597, 342.4799, 69.79189, 357.3785, 302.7033, 343.1841, 95.97989, 296.7838, 297.8679, 190.0152, True, False, False
18.81608, 0.0004919712, 0.4420066, -1.792695, 1.464265, 0.7202028, 2.694685, 0.2750478, 0.78304, -1.792486, 342.4793, 69.78297, 357.3895, 302.7118, 343.2007, 95.94704, 298.0606, 304.4737, 176.6719, True, False, False
18.91616, 0.000109544, 0.4417512, -1.793238, 1.464487, 0.7203016, 2.694645, 0.3751948, 0.7882102, -1.877795, 342.452, 69.77882, 357.3795, 302.735, 343.2465, 95.92867, 301.9267, 304.634, 182.0276, True, False, False
19.01619, 0.0001153848, 0.4418391, -1.793117, 1.464257, 0.720412, 2.694539, 0.4504571, 0.7763456, -1.953224, 342.4664, 69.79547, 357.3658, 302.6992, 343.2578, 95.90334, 295.7842, 297.3428, 189.9665, True, False, False
19.12734, 0.0001828982, 0.4443822, -1.793878, 1.464447, 0.7202655, 2.694467, 0.5003664, 0.7559119, -2.022334, 342.444, 69.799, 357.412, 302.7124, 343.2169, 95.94791, 294.3946, 282.6822, 198.9192, True, False, False
19.23809, 0.0002005813, 0.4443343, -1.793875, 1.464463, 0.7201911, 2.694582, 0.5117207, 0.7340865, -2.06417, 342.4064, 69.81294, 357.399, 302.7375, 343.1644, 95.92889, 304.5917, 323.5879, 161.0783, True, False, False
19.33845, 0.0002237842, 0.4442199, -1.793823, 1.464528, 0.7203199, 2.694703, 0.5039954, 0.7352326, -2.071185, 342.3856, 69.83002, 357.3984, 302.7579, 343.2234, 95.86934, 292.879, 324.2428, 159.8847, True, False, False
19.44913, 0.000162106, 0.4440885, -1.793818, 1.464418, 0.7202386, 2.694544, 0.5057042, 0.7341462, -2.064964, 342.3513, 69.84229, 357.3833, 302.7424, 343.2361, 95.90225, 295.0843, 338.0994, 147.0709, True, False, False
19.54941, 0.0002225111, 0.4439946, -1.793956, 1.464509, 0.7203834, 2.694659, 0.5101969, 0.7329229, -2.062685, 342.3289, 69.83015, 357.3882, 302.7581, 343.2567, 95.901, 293.086, 349.2162, 131.289, True, False, False
19.64959, 0.0002153101, 0.4440286, -1.793961, 1.464391, 0.7203475, 2.694355, 0.5128686, 0.7329481, -2.063929, 342.3146, 69.83202, 357.3865, 302.747, 343.2113, 95.9485, 286.2813, 5.581113, 112.6735, True, False, False
19.76049, 0.0002597393, 0.4441073, -1.793958, 1.464444, 0.7203263, 2.694608, 0.5145857, 0.7321622, -2.064326, 342.3031, 69.84385, 357.4004, 302.7027, 343.3431, 95.81619, 287.5732, 27.56153, 91.19022, True, False, False
19.87165, 0.0001927307, 0.4440833, -1.793877, 1.464451, 0.7201421, 2.694621, 0.5142949, 0.7324424, -2.064287, 342.2788, 69.84014, 357.3961, 302.7114, 343.3529, 95.7351, 287.2487, 18.80005, 100.147, True, False, False
19.98421, 0.0001975908, 0.444087, -1.793993, 1.464462, 0.7201358, 2.694708, 0.5142453, 0.7322183, -2.064405, 342.2786, 69.85034, 357.3817, 302.7182, 343.3947, 95.7026, 287.239, 20.66859, 98.31427, True, False, False
20.09347, 0.0002000681, 0.4440585, -1.79391, 1.46453, 0.7203014, 2.694539, 0.5143716, 0.7323244, -2.064452, 342.2729, 69.83626, 357.3929, 302.7212, 343.3858, 95.74261, 287.3049, 21.47168, 97.51188, True, False, False
20.19362, 0.0002077557, 0.4440427, -1.79392, 1.46445, 0.7204289, 2.694407, 0.5144966, 0.7322611, -2.064441, 342.2576, 69.85719, 357.387, 302.7041, 343.4171, 95.71584, 287.3249, 21.42318, 97.57851, True, False, False
20.3044, 0.0002014958, 0.4440057, -1.794054, 1.464581, 0.7203445, 2.694597, 0.5144475, 0.7322962, -2.064716, 342.2568, 69.85309, 357.3838, 302.7285, 343.414, 95.68642, 287.3357, 21.38843, 97.62611, True, False, False
20.41535, 0.0001838151, 0.4440959, -1.793959, 1.464411, 0.7203569, 2.694555, 0.5145009, 0.7322869, -2.064808, 342.2507, 69.8297, 357.4033, 302.7064, 343.4146, 95.70095, 287.3354, 21.41503, 97.60948, True, False, False
20.52634, 0.0002252501, 0.4439693, -1.79394, 1.464544, 0.7200539, 2.694599, 0.5145257, 0.732234, -2.064782, 342.2497, 69.8353, 357.4006, 302.7267, 343.3512, 95.72354, 287.3568, 21.50322, 97.52709, True, False, False
20.63782, 0.000194361, 0.443922, -1.793934, 1.464529, 0.7203435, 2.694591, 0.514504, 0.7322131, -2.064682, 342.2504, 69.83766, 357.41, 302.7432, 343.3485, 95.71428, 287.3572, 21.55537, 97.48479, True, False, False
20.74055, 0.0001658006, 0.4439197, -1.794003, 1.464436, 0.720327, 2.694536, 0.5144529, 0.7320464, -2.064776, 342.245, 69.83618, 357.4016, 302.7312, 343.3834, 95.68507, 287.3519, 21.54665, 97.49818, True, False, False
20.84854, 0.0001676911, 0.4439389, -1.793917, 1.464556, 0.7202244, 2.694505, 0.514657, 0.732103, -2.064905, 342.2473, 69.83165, 357.4095, 302.7463, 343.3651, 95.69342, 287.3523, 21.52828, 97.5105, True, False, False
20.94859, 0.0002200487, 0.4439481, -1.794046, 1.464596, 0.7202905, 2.69457, 0.5146952, 0.7321736, -2.065025, 342.2438, 69.82886, 357.405, 302.7657, 343.3818, 95.69473, 287.3599, 21.53627, 97.51141, True, False, False
21.06033, 0.0002645669, 0.4440483, -1.793891, 1.464518, 0.7204553, 2.694445, 0.5146759, 0.7319816, -2.065128, 342.2413, 69.81371, 357.4109, 302.7474, 343.4384, 95.65855, 287.3415, 21.64255, 97.41864, True, False, False
21.17071, 0.0002369578, 0.4440255, -1.793928, 1.464543, 0.7203223, 2.694386, 0.5146868, 0.7321237, -2.065157, 342.245, 69.79478, 357.4219, 302.7326, 343.4343, 95.68284, 287.3578, 21.65757, 97.40553, True, False, False
21.28145, 0.0002920888, 0.4440934, -1.793872, 1.46454, 0.7203113, 2.694433, 0.5147855, 0.7320691, -2.065111, 342.2468, 69.79255, 357.4331, 302.7665, 343.3696, 95.71703, 287.3506, 21.68388, 97.37428, True, False, False
21.38272, 0.0002507088, 0.4441164, -1.793835, 1.464516, 0.7204169, 2.694564, 0.5147021, 0.7320412, -2.065195, 342.2422, 69.78283, 357.4391, 302.7958, 343.3762, 95.74017, 287.3636, 21.65036, 97.39311, True, False, False
21.49267, 0.0003146264, 0.4440513, -1.793815, 1.464545, 0.7199426, 2.694442, 0.5148456, 0.7320462, -2.065223, 342.2326, 69.78539, 357.4351, 302.7665, 343.3968, 95.67863, 287.3561, 21.6767, 97.38036, True, False, False
21.59306, 0.0002462305, 0.4440577, -1.793802, 1.464549, 0.7201554, 2.694631, 0.5147948, 0.7320628, -2.06526, 342.2367, 69.78709, 357.4423, 302.817, 343.3615, 95.68579, 287.3529, 21.65719, 97.39626, True, False, False
21.69317, 0.000237219, 0.4441373, -1.793715, 1.464554, 0.7202064, 2.694682, 0.5148394, 0.7320724, -2.065307, 342.2333, 69.7784, 357.4465, 302.7987, 343.3952, 95.62995, 287.361, 21.64205, 97.41859, True, False, False
21.79322, 0.0001657517, 0.4441358, -1.793743, 1.464617, 0.7202754, 2.694537, 0.5148451, 0.7320207, -2.065331, 342.2475, 69.77782, 357.4454, 302.85, 343.3494, 95.70542, 287.3549, 21.68449, 97.36693, True, False, False
21.89528, 0.0002364297, 0.4441656, -1.7938, 1.464594, 0.7202687, 2.694612, 0.5150001, 0.7320776, -2.065305, 342.2443, 69.78353, 357.4413, 302.894, 343.3649, 95.70818, 287.3831, 21.65983, 97.39703, True, False, False
