/Data/20220325142201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
41.30207, -0.1542637, 0.7083168, 0.1491041, 0.06807327, 0.9655259, 0.09549296, 0, 0, 0, 357.0899, 88.49264, 359.5999, 8.223623, 342.9659, 358.8089, 0, 0, 0, True, False, False
41.40298, -0.1543771, 0.7084296, 0.1491075, 0.1018746, 0.9444628, 0.1027979, 0, 0, 0, 357.0821, 88.50504, 359.6055, 351.8582, 354.8922, 8.30928, 0, 0, 0, True, False, False
41.50405, -0.1544484, 0.7085304, 0.1489408, 0.125984, 0.9269252, 0.0936451, 0, 0, 0, 357.0826, 88.5015, 359.6127, 358.2102, 348.0243, 15.56438, 0, 0, 0, True, False, False
41.61217, -0.1545547, 0.7085796, 0.1487342, 0.1485436, 0.8967471, 0.08283675, 0, 0, 0, 357.0912, 88.50895, 359.6047, 1.304597, 5.982871, 11.78977, 0, 0, 0, True, False, False
41.72342, -0.154603, 0.7086571, 0.1486573, 0.1509838, 0.8811562, 0.06277645, 0, 0, 0, 357.087, 88.51259, 359.6061, 2.169058, 9.425928, 3.632988, 0, 0, 0, True, False, False
41.82355, -0.1546594, 0.7087209, 0.1486154, 0.1527851, 0.8716929, 0.05046546, 0, 0, 0, 357.078, 88.5141, 359.6079, 0.9761449, 15.89789, 349.4689, 0, 0, 0, True, False, False
41.92397, -0.1549215, 0.7088804, 0.1482226, 0.1567228, 0.8699915, 0.0564177, 0, 0, 0, 357.0799, 88.52438, 359.6178, 7.654885, 17.31503, 333.3613, 0, 0, 0, True, False, False
42.02398, -0.1550716, 0.7090464, 0.1479536, 0.1565394, 0.8832233, 0.06516206, 0, 0, 0, 357.0792, 88.53667, 359.6111, 10.09721, 8.083587, 337.5424, 0, 0, 0, True, False, False
42.1344, -0.1551503, 0.7091687, 0.1478931, 0.1562021, 0.8941221, 0.08895969, 0, 0, 0, 357.0784, 88.54509, 359.615, 12.42005, 350.7855, 325.6096, 0, 0, 0, True, False, False
42.23458, -0.1555024, 0.7094749, 0.1473529, 0.1549819, 0.9075036, 0.1036352, 0, 0, 0, 357.0796, 88.54285, 359.6155, 21.84027, 358.2846, 323.9034, 0, 0, 0, True, False, False
42.33551, -0.1555069, 0.709504, 0.1472356, 0.1507504, 0.9275081, 0.1238039, 0, 0, 0, 357.0888, 88.54342, 359.6183, 32.13568, 6.566382, 326.6147, 0, 0, 0, True, False, False
42.4453, -0.1560173, 0.7098151, 0.1464754, 0.1436148, 0.9390147, 0.1379584, 0, 0, 0, 357.0785, 88.56198, 359.6153, 36.84844, 5.860324, 320.9134, 0, 0, 0, True, False, False
42.54557, -0.1559545, 0.7098258, 0.1464445, 0.1373227, 0.9560993, 0.1378045, 0, 0, 0, 357.0762, 88.55835, 359.6236, 26.12924, 354.4857, 322.0801, 0, 0, 0, True, False, False
42.65609, -0.1557406, 0.7097015, 0.1466862, 0.1316435, 0.9835074, 0.1370137, 0, 0, 0, 357.0824, 88.56178, 359.6377, 7.659995, 347.6631, 315.5869, 0, 0, 0, True, False, False
42.75723, -0.1557279, 0.7097112, 0.1467383, 0.1318679, 0.9938414, 0.1396697, 0, 0, 0, 357.0796, 88.57045, 359.6407, 10.29251, 349.1273, 327.1986, 0, 0, 0, True, False, False
42.8677, -0.1557024, 0.7096684, 0.1469167, 0.1345923, 1.003445, 0.1488423, 0, 0, 0, 357.0808, 88.56966, 359.6525, 12.35556, 352.2339, 337.2048, 0, 0, 0, True, False, False
42.97855, -0.15554, 0.7095303, 0.1471269, 0.1388621, 1.010199, 0.1560518, 0, 0, 0, 357.0843, 88.58141, 359.659, 10.89214, 359.2006, 338.7364, 0, 0, 0, True, False, False
43.07905, -0.1556618, 0.7096702, 0.1469629, 0.1444988, 1.012083, 0.1577578, 0, 0, 0, 357.0896, 88.57754, 359.659, 13.68382, 2.410143, 343.6433, 0, 0, 0, True, False, False
43.17951, -0.1558042, 0.7097145, 0.1467615, 0.1481633, 1.016073, 0.1598834, 0, 0, 0, 357.0903, 88.58097, 359.6505, 10.85114, 3.102636, 342.917, 0, 0, 0, True, False, False
43.29068, -0.1557957, 0.7095852, 0.1468477, 0.1559391, 1.014734, 0.1620157, 0, 0, 0, 357.0854, 88.60076, 359.6626, 8.002821, 5.925873, 342.5161, 0, 0, 0, True, False, False
43.40049, -0.1555669, 0.7095749, 0.1469127, 0.1517792, 1.01628, 0.1623799, 0, 0, 0, 357.0908, 88.60291, 359.6727, 7.726987, 358.9922, 341.7708, 0, 0, 0, True, False, False
43.50066, -0.1550751, 0.7092076, 0.1477464, 0.147722, 1.018412, 0.1656698, 0, 0, 0, 357.0966, 88.60477, 359.6817, 7.258038, 352.9509, 340.0763, 0, 0, 0, True, False, False
43.60079, -0.1549296, 0.7090589, 0.1479636, 0.1454837, 1.01783, 0.16163, 0, 0, 0, 357.0916, 88.60718, 359.6804, 4.427391, 352.7661, 340.2814, 0, 0, 0, True, False, False
43.71151, -0.1547368, 0.7088418, 0.1483235, 0.1432939, 1.015116, 0.1600622, 0, 0, 0, 357.0926, 88.60684, 359.6921, 3.740827, 354.3676, 343.4665, 0, 0, 0, True, False, False
43.81213, -0.1548374, 0.7088547, 0.1481575, 0.1410542, 1.012794, 0.1577971, 0, 0, 0, 357.0917, 88.61068, 359.6963, 6.429807, 351.178, 343.3597, 0, 0, 0, True, False, False
43.92234, -0.1547379, 0.7088702, 0.1482281, 0.1361585, 1.019731, 0.1510642, 0, 0, 0, 357.0881, 88.61588, 359.6958, 2.758622, 348.568, 341.2759, 0, 0, 0, True, False, False
44.02262, -0.1549526, 0.7090516, 0.1479221, 0.133671, 1.018855, 0.1499569, 0, 0, 0, 357.08, 88.61439, 359.7037, 12.00064, 353.9206, 347.8231, 0, 0, 0, True, False, False
44.13338, -0.1551545, 0.7091224, 0.1477132, 0.1338081, 1.025485, 0.1410987, 0, 0, 0, 357.0818, 88.62986, 359.7058, 7.005596, 352.9772, 355.1527, 0, 0, 0, True, False, False
44.24455, -0.1550691, 0.7091111, 0.1477756, 0.1546009, 1.020658, 0.1531522, 0, 0, 0, 357.0842, 88.62973, 359.7107, 17.02075, 356.6389, 1.116876, 0, 0, 0, True, False, False
44.34523, -0.1552278, 0.7092167, 0.1475851, 0.1526554, 1.025789, 0.1575333, 0, 0, 0, 357.0884, 88.6395, 359.7128, 13.01768, 346.854, 350.4855, 0, 0, 0, True, False, False
44.45807, -0.1548368, 0.7090645, 0.1480108, 0.1557193, 1.016769, 0.1634314, 0, 0, 0, 357.0864, 88.64281, 359.7238, 22.46865, 0.6095062, 353.3131, 0, 0, 0, True, False, False
44.56958, -0.1548333, 0.7088364, 0.1482156, 0.1596911, 1.008306, 0.1640024, 0, 0, 0, 357.0783, 88.63472, 359.7175, 25.00985, 12.02949, 354.7059, 0, 0, 0, True, False, False
44.66972, -0.1547824, 0.7087293, 0.1482782, 0.1640701, 1.010607, 0.1725119, 0, 0, 0, 357.0892, 88.63478, 359.7224, 23.43143, 16.73322, 348.1112, 0, 0, 0, True, False, False
44.77849, -0.1546488, 0.7086674, 0.1484109, 0.1636493, 1.007193, 0.1703572, 0, 0, 0, 357.1023, 88.63232, 359.7254, 26.86948, 18.87988, 355.6403, 0, 0, 0, True, False, False
44.88926, -0.1546529, 0.7086542, 0.1484534, 0.160069, 0.9926343, 0.1767178, 0, 0, 0, 357.0999, 88.63723, 359.7374, 27.39683, 30.93947, 14.74645, 0, 0, 0, True, False, False
45.00065, -0.1543813, 0.7084396, 0.1488627, 0.1633291, 0.9901285, 0.1833626, 0, 0, 0, 357.0981, 88.63027, 359.7401, 26.05441, 32.86738, 10.9514, 0, 0, 0, True, False, False
45.11074, -0.154562, 0.708639, 0.1484532, 0.1645224, 0.9963436, 0.1902348, 0, 0, 0, 357.0967, 88.63386, 359.7444, 23.47944, 19.63328, 355.6904, 0, 0, 0, True, False, False
45.22173, -0.154681, 0.7086573, 0.1485006, 0.1524477, 0.9989331, 0.1950297, 0, 0, 0, 357.0974, 88.63774, 359.7399, 27.08645, 353.756, 338.5869, 0, 0, 0, True, False, False
45.32318, -0.1547766, 0.7087463, 0.1482837, 0.1566613, 0.9919903, 0.195364, 0, 0, 0, 357.0969, 88.63219, 359.7396, 34.62524, 4.602689, 349.0907, 0, 0, 0, True, False, False
45.43304, -0.1546893, 0.7087126, 0.1484676, 0.1519449, 0.9954586, 0.20042, 0, 0, 0, 357.0936, 88.64103, 359.7433, 31.89104, 26.56188, 14.45154, 0, 0, 0, True, False, False
45.53323, -0.1546137, 0.708691, 0.1485556, 0.1400464, 0.9908059, 0.200493, 0, 0, 0, 357.0969, 88.63388, 359.7476, 40.51136, 25.78339, 15.68452, 0, 0, 0, True, False, False
45.64447, -0.1544916, 0.7085599, 0.1486621, 0.1368635, 0.9991407, 0.1819021, 0, 0, 0, 357.0988, 88.62773, 359.7444, 39.77879, 348.4586, 348.3372, 0, 0, 0, True, False, False
45.75537, -0.1547328, 0.7086816, 0.1482887, 0.1395061, 1.001575, 0.1798753, 0, 0, 0, 357.1019, 88.63489, 359.7505, 36.46778, 14.39575, 352.797, 0, 0, 0, True, False, False
45.85596, -0.1548047, 0.7086741, 0.1483858, 0.1354074, 1.004994, 0.1786919, 0, 0, 0, 357.0967, 88.63116, 359.7467, 35.36779, 27.0757, 351.599, 0, 0, 0, True, False, False
45.9663, -0.1546401, 0.7086843, 0.1484867, 0.1364183, 1.000517, 0.1815363, 0, 0, 0, 357.1123, 88.63135, 359.7436, 38.86524, 3.081445, 330.8969, 0, 0, 0, True, False, False
46.07803, -0.1546582, 0.7086396, 0.148453, 0.1549261, 0.9977336, 0.1782991, 0, 0, 0, 357.1072, 88.62839, 359.7473, 34.26164, 2.457213, 310.6774, 0, 0, 0, True, False, False
46.18834, -0.1545608, 0.7084264, 0.1486537, 0.1519873, 0.9798617, 0.1781801, 0, 0, 0, 357.1058, 88.62338, 359.7577, 36.37196, 358.388, 301.0273, 0, 0, 0, True, False, False
46.28854, -0.1544153, 0.7083563, 0.148893, 0.1539791, 0.9518526, 0.1727705, 0, 0, 0, 357.119, 88.62115, 359.7574, 27.328, 346.3339, 268.0576, 0, 0, 0, True, False, False
46.38904, -0.1543892, 0.7084037, 0.148737, 0.1451142, 0.9410372, 0.1886466, 0, 0, 0, 357.1114, 88.62191, 359.7629, 11.36471, 348.0508, 244.4284, 0, 0, 0, True, False, False
46.49875, -0.1545881, 0.7085937, 0.1484423, 0.15012, 0.9301424, 0.1937619, 0, 0, 0, 357.1104, 88.63231, 359.7693, 27.03027, 343.2188, 248.853, 0, 0, 0, True, False, False
46.59912, -0.1546475, 0.7086928, 0.1482549, 0.1441951, 0.9257317, 0.2070647, 0, 0, 0, 357.1111, 88.62866, 359.7705, 28.11096, 353.2739, 251.0287, 0, 0, 0, True, False, False
46.70992, -0.1548167, 0.708778, 0.1481748, 0.1426089, 0.9248428, 0.2203268, 0, 0, 0, 357.1032, 88.64268, 359.7722, 7.526262, 350.0449, 249.9377, 0, 0, 0, True, False, False
46.81025, -0.1545568, 0.7086427, 0.1484549, 0.1518779, 0.923599, 0.226159, 0, 0, 0, 357.1075, 88.62831, 359.7812, 15.02137, 4.558185, 258.0503, 0, 0, 0, True, False, False
46.91032, -0.1548544, 0.7087846, 0.1481443, 0.1542368, 0.9197857, 0.2296897, 0, 0, 0, 357.1083, 88.63675, 359.7794, 8.364507, 1.168149, 255.7732, 0, 0, 0, True, False, False
47.01046, -0.1550972, 0.7090293, 0.1477672, 0.1538322, 0.9270346, 0.2340657, 0, 0, 0, 357.1077, 88.64405, 359.7693, 5.938572, 346.648, 262.6122, 0, 0, 0, True, False, False
47.12186, -0.154942, 0.7089828, 0.1479518, 0.1442578, 0.9300342, 0.252612, 0, 0, 0, 357.114, 88.63467, 359.7779, 13.52827, 342.5694, 262.3068, 0, 0, 0, True, False, False
47.23224, -0.1549355, 0.7089003, 0.1479695, 0.1218445, 0.9179728, 0.2531013, 0, 0, 0, 357.1043, 88.64227, 359.7841, 30.65734, 328.4116, 230.1268, 0, 0, 0, True, False, False
47.33488, -0.1550542, 0.7089223, 0.1479101, 0.1236537, 0.9201148, 0.2544647, 0, 0, 0, 357.1169, 88.6403, 359.7793, 4.797676, 340.7216, 230.7928, 0, 0, 0, True, False, False
47.44399, -0.154743, 0.7086794, 0.1483158, 0.1319144, 0.9253685, 0.2525685, 0, 0, 0, 357.1192, 88.63504, 359.7793, 340.8722, 356.3552, 215.0366, 0, 0, 0, True, False, False
47.55422, -0.1546373, 0.708643, 0.1484184, 0.1309221, 0.9318159, 0.2433714, 0, 0, 0, 357.124, 88.64423, 359.782, 328.2341, 345.3932, 221.1118, 0, 0, 0, True, False, False
47.65663, -0.1546007, 0.7086916, 0.1484605, 0.1383705, 0.9371064, 0.2456396, 0, 0, 0, 357.1238, 88.63455, 359.7828, 326.0129, 0.1433173, 212.166, 0, 0, 0, True, False, False
47.76712, -0.1547575, 0.7087542, 0.1483108, 0.1410742, 0.9374235, 0.252043, 0, 0, 0, 357.1187, 88.63201, 359.7794, 321.2201, 7.236423, 213.542, 0, 0, 0, True, False, False
47.87741, -0.154698, 0.7087072, 0.1483556, 0.142123, 0.937108, 0.2563372, 0, 0, 0, 357.1234, 88.64094, 359.7712, 320.9523, 7.713767, 217.1515, 0, 0, 0, True, False, False
47.97827, -0.1548721, 0.7087479, 0.1481864, 0.1455789, 0.9301667, 0.2612121, 0, 0, 0, 357.1212, 88.64284, 359.7758, 323.1273, 3.030594, 224.8173, 0, 0, 0, True, False, False
48.0872, -0.1550306, 0.7087871, 0.1480065, 0.1508069, 0.9214687, 0.2670184, 0, 0, 0, 357.1199, 88.64571, 359.7806, 323.5963, 355.294, 236.8655, 0, 0, 0, True, False, False
48.1989, -0.1547208, 0.7086651, 0.1482807, 0.1523294, 0.9117017, 0.2803158, 0, 0, 0, 357.1256, 88.64602, 359.778, 325.3625, 358.2029, 240.6699, 0, 0, 0, True, False, False
48.29924, -0.1547343, 0.7088022, 0.1482007, 0.151222, 0.908782, 0.2806071, 0, 0, 0, 357.1219, 88.65292, 359.7838, 328.5627, 347.1856, 256.3646, 0, 0, 0, True, False, False
48.41165, -0.1548364, 0.7089349, 0.1480497, 0.150244, 0.9062932, 0.2667145, 0, 0, 0, 357.1259, 88.6483, 359.784, 345.092, 339.0084, 281.9906, 0, 0, 0, True, False, False
48.5205, -0.1546733, 0.7088022, 0.1483196, 0.1499753, 0.9241488, 0.2492371, 0, 0, 0, 357.1127, 88.63909, 359.7809, 341.5097, 336.154, 304.449, 0, 0, 0, True, False, False
48.63346, -0.1550611, 0.7090064, 0.1476759, 0.1493833, 0.9376309, 0.2392603, 0, 0, 0, 357.1186, 88.64495, 359.7826, 338.7979, 337.7159, 311.2556, 0, 0, 0, True, False, False
48.74463, -0.155373, 0.7091825, 0.1471396, 0.1635532, 0.9660289, 0.2055939, 0, 0, 0, 357.1129, 88.65916, 359.778, 327.144, 1.541853, 313.6184, 0, 0, 0, True, False, False
48.85371, -0.1552679, 0.7091693, 0.1473464, 0.152899, 0.9813621, 0.1487828, 0, 0, 0, 357.1225, 88.65517, 359.7899, 339.379, 9.099663, 315.2849, 0, 0, 0, True, False, False
48.96501, -0.1547145, 0.7087587, 0.1482311, 0.1573501, 0.9821498, 0.1183544, 0, 0, 0, 357.1177, 88.64817, 359.7955, 323.6822, 22.64642, 308.3369, 0, 0, 0, True, False, False
49.06514, -0.1545793, 0.7085843, 0.148448, 0.1495547, 0.9801173, 0.07185674, 0, 0, 0, 357.112, 88.65596, 359.7958, 306.1117, 29.70866, 312.1549, 0, 0, 0, True, False, False
49.16675, -0.1545197, 0.7085165, 0.1483944, 0.1432385, 0.9796734, 0.02849877, 0, 0, 0, 357.1186, 88.65329, 359.7941, 296.9576, 42.4903, 307.7989, 0, 0, 0, True, False, False
49.27851, -0.1545626, 0.7083424, 0.148417, 0.1435606, 0.9793921, 0.004503131, 0, 0, 0, 357.1198, 88.64079, 359.7917, 306.4181, 28.23661, 321.9911, 0, 0, 0, True, False, False
49.37968, -0.1540334, 0.7080078, 0.1487464, 0.1429403, 0.9757903, -0.01298928, 0, 0, 0, 357.1257, 88.65003, 359.7938, 307.5274, 43.66611, 310.4656, 0, 0, 0, True, False, False
49.48908, -0.1539751, 0.7079201, 0.1487787, 0.1472464, 0.9646156, -0.01610315, 0, 0, 0, 357.1331, 88.64256, 359.8002, 309.5106, 44.3586, 311.0432, 0, 0, 0, True, False, False
49.59021, -0.1540705, 0.7079437, 0.1487044, 0.1480381, 0.9596586, -0.0201937, 0, 0, 0, 357.1376, 88.64667, 359.7976, 313.1257, 39.0897, 316.4241, 0, 0, 0, True, False, False
49.6913, -0.1534694, 0.7076864, 0.1494939, 0.1519501, 0.9569819, -0.02137578, 0, 0, 0, 357.1419, 88.66436, 359.805, 316.0404, 37.10233, 320.433, 0, 0, 0, True, False, False
49.79802, -0.1538914, 0.7078928, 0.1489615, 0.1526687, 0.9624076, -0.02735031, 0, 0, 0, 357.1432, 88.65763, 359.7961, 315.0765, 34.53482, 322.6715, 0, 0, 0, True, False, False
49.90701, -0.1536823, 0.7076536, 0.1494016, 0.1536281, 0.9715397, -0.03293586, 0, 0, 0, 357.1459, 88.65411, 359.8018, 308.8241, 35.17745, 323.4992, 0, 0, 0, False, False, False
50.04368, -0.153492, 0.7075912, 0.149548, 0.158572, 0.9794455, -0.03652322, 0, 0, 0, 357.147, 88.64969, 359.8118, 307.1358, 26.70907, 336.1327, 0, 0, 0, False, False, False
50.1447, -0.153685, 0.7078129, 0.1492872, 0.1593378, 0.9888802, -0.03995156, 0, 0, 0, 357.1533, 88.66264, 359.8066, 299.946, 23.16468, 338.5613, 0, 0, 0, False, False, False
50.25799, -0.1537286, 0.7079278, 0.1493186, 0.1550572, 0.9986649, -0.05116546, 0, 0, 0, 357.147, 88.65855, 359.8099, 294.1258, 14.87944, 344.6532, 0, 0, 0, False, False, False
50.37482, -0.1535161, 0.7078701, 0.1494511, 0.1550443, 1.004423, -0.06049407, 0, 0, 0, 357.148, 88.65765, 359.8066, 289.8889, 10.55332, 346.3207, 0, 0, 0, False, False, False
50.49367, -0.1536864, 0.7079079, 0.149259, 0.1584606, 1.010337, -0.0739311, 0, 0, 0, 357.139, 88.63635, 359.8035, 285.004, 2.040381, 355.6833, 0, 0, 0, False, False, False
50.61571, -0.1535788, 0.7076581, 0.1497098, 0.1694689, 1.014544, -0.07608855, 0, 0, 0, 357.1512, 88.63831, 359.8088, 292.8256, 32.814, 322.0534, 0, 0, 0, False, False, False
50.74337, -0.1536243, 0.7074887, 0.1495309, 0.1854317, 1.010082, -0.07008505, 0, 0, 0, 357.1461, 88.65089, 359.8032, 296.7299, 59.08478, 299.4663, 0, 0, 0, False, True, False
50.86101, -0.1535555, 0.7075584, 0.1497044, 0.1892018, 1.002727, -0.07003462, 0, 0, 0, 357.1574, 88.64397, 359.8108, 289.5629, 50.56197, 309.3524, 0, 0, 0, False, True, False
50.9763, -0.1536951, 0.7077886, 0.1497205, 0.183111, 1.002579, -0.07000077, 0, 0, 0, 357.1699, 88.63426, 359.8147, 283.5074, 39.56176, 320.0476, 0, 0, 0, False, True, False
51.07856, -0.1538938, 0.7080979, 0.1493908, 0.158124, 1.008478, -0.08636212, 0, 0, 0, 357.1546, 88.64201, 359.826, 276.3334, 29.23609, 329.0132, 0, 0, 0, False, True, False
51.21011, -0.1541775, 0.7083153, 0.1487312, 0.1402304, 1.011103, -0.09492409, 0, 0, 0, 357.1469, 88.62514, 359.8058, 274.2802, 15.69111, 342.9751, 0, 0, 0, False, True, False
51.32367, -0.1546151, 0.708514, 0.1486293, 0.133594, 1.01244, -0.1001843, 0, 0, 0, 357.1364, 88.65043, 359.8119, 271.7701, 317.3259, 40.91585, 0, 0, 0, False, True, False
51.44401, -0.1548693, 0.7089783, 0.1477895, 0.1304731, 1.016315, -0.1029936, 0, 0, 0, 357.1443, 88.64423, 359.8048, 279.4123, 42.86282, 315.1058, 0, 0, 0, False, True, False
51.55566, -0.1548837, 0.7088714, 0.1477671, 0.1330307, 1.01469, -0.1008281, 0, 0, 0, 357.1347, 88.64736, 359.8097, 291.5436, 20.96882, 341.0081, 0, 0, 0, False, True, False
51.67493, -0.1549639, 0.7086152, 0.1469568, 0.135071, 1.012544, -0.1036299, 0, 0, 0, 357.1498, 88.51308, 359.7224, 299.9732, 10.75912, 357.4358, 0, 0, 0, False, True, False
51.7964, -0.1522212, 0.7088324, 0.152092, 0.1319921, 1.015194, -0.1294224, 0, 0, 0, 357.5501, 88.35497, 359.6441, 309.482, 219.5289, 145.2511, 0, 0, 0, False, True, False
51.89735, -0.156278, 0.7093545, 0.1531925, 0.1408474, 1.01487, -0.1186596, 0, 0, 0, 357.4779, 86.60908, 358.2321, 279.5996, 245.6714, 126.229, 0, 0, 0, False, True, False
52.02975, -0.1697583, 0.7144312, 0.1526231, 0.1453648, 1.023172, -0.1221446, 0, 0, 0, 356.4018, 83.71329, 357.341, 278.4543, 200.7804, 171.2136, 0, 0, 0, False, True, False
52.15246, -0.1768008, 0.7232841, 0.1461955, 0.1454535, 1.032465, -0.1317581, 0, 0, 0, 354.8445, 81.83873, 356.0829, 287.2503, 208.2832, 159.9177, 0, 0, 0, False, True, False
52.26431, -0.1913291, 0.7546839, 0.1324152, 0.1423287, 1.038031, -0.1476514, 0, 0, 0, 356.4848, 79.95972, 357.6623, 291.6147, 187.6649, 175.1346, 0, 0, 0, False, True, False
52.37495, -0.2340096, 0.8320209, 0.1088333, 0.1430905, 1.04001, -0.1601123, 0, 0, 0, 0.6373227, 77.08209, 5.473001, 288.4077, 152.1201, 209.5326, 0, 0, 0, False, True, False
52.48582, -0.2859679, 0.919365, 0.08983543, 0.1445858, 1.040959, -0.1684669, 0, 0, 0, 5.618505, 78.6489, 11.57505, 289.4456, 144.4444, 216.877, 0, 0, 0, False, True, False
52.59776, -0.3463956, 0.9579129, 0.06752037, 0.1454573, 1.043082, -0.1770321, 0, 0, 0, 13.24071, 79.37619, 11.66827, 292.2619, 147.1968, 212.8622, 0, 0, 0, False, True, False
52.70745, -0.4081336, 0.9944906, 0.02350327, 0.1494844, 1.040619, -0.1836935, 0, 0, 0, 24.79435, 74.39032, 10.93774, 294.2628, 136.8266, 221.6441, 0, 0, 0, False, True, False
52.81839, -0.4518223, 1.041623, -0.02736704, 0.1526618, 1.043422, -0.1874601, 0, 0, 0, 24.71783, 70.4404, 26.86842, 296.2223, 126.888, 230.4447, 0, 0, 0, False, True, False
52.93003, -0.4724213, 1.10568, -0.06115212, 0.1492629, 1.050627, -0.1959685, 0, 0, 0, 17.65517, 56.47393, 46.86776, 300.9399, 135.5871, 217.4907, 0, 0, 0, False, True, False
53.04144, -0.4727953, 1.177677, -0.1047165, 0.1443131, 1.054647, -0.2033778, 0, 0, 0, 15.25812, 26.41399, 62.22332, 305.3749, 133.8863, 216.2947, 0, 0, 0, False, True, False
53.15506, -0.4528132, 1.247547, -0.08033441, 0.1381202, 1.057208, -0.2084347, 0, 0, 0, 30.50702, 11.26448, 67.03765, 307.0555, 129.3709, 218.5904, 0, 0, 0, False, True, False
53.26373, -0.4559898, 1.296979, -0.06643167, 0.133949, 1.055694, -0.2073182, 0, 0, 0, 44.24875, 17.61309, 77.68168, 307.371, 123.2309, 223.7633, 0, 0, 0, False, True, False
53.37397, -0.4475023, 1.341397, -0.06371689, 0.1331599, 1.061418, -0.1934747, 0, 0, 0, 44.60036, 22.56042, 82.59703, 307.8779, 120.4895, 225.1761, 0, 0, 0, False, True, False
53.47435, -0.4241068, 1.357808, -0.06894146, 0.1299567, 1.067148, -0.1928269, 0, 0, 0, 41.60008, 17.35539, 79.78227, 308.9847, 119.3917, 224.6764, 0, 0, 0, False, True, False
53.57473, -0.4040298, 1.360538, -0.07498471, 0.1281927, 1.074026, -0.1914138, 0, 0, 0, 40.36474, 22.03894, 77.97864, 311.4854, 117.8248, 224.8245, 0, 0, 0, False, True, False
53.67682, -0.3810113, 1.343674, -0.086436, 0.1259494, 1.0841, -0.1918434, 0, 0, 0, 36.38705, 20.33203, 70.7842, 313.7194, 116.4102, 224.3062, 0, 0, 0, False, True, False
53.78445, -0.3689306, 1.315388, -0.1083712, 0.1248362, 1.095798, -0.1955686, 0, 0, 0, 28.47565, 17.97106, 64.40109, 316.1316, 116.0373, 221.9183, 0, 0, 0, False, True, False
53.88755, -0.3737109, 1.297352, -0.1202226, 0.1238849, 1.105782, -0.1982731, 0, 0, 0, 29.59278, 22.69888, 61.13101, 318.0381, 116.0882, 219.5799, 0, 0, 0, False, True, False
53.99593, -0.3488089, 1.286484, -0.1164321, 0.1203916, 1.11358, -0.1980947, 0, 0, 0, 32.09438, 13.65684, 51.54262, 318.8888, 114.7236, 218.9858, 0, 0, 0, False, True, False
54.09596, -0.3061541, 1.289721, -0.1185984, 0.113869, 1.119656, -0.1984538, 0, 0, 0, 34.35912, 7.637285, 45.0469, 320.2449, 113, 218.1093, 0, 0, 0, False, True, False
54.19634, -0.2655592, 1.3068, -0.1396013, 0.1055217, 1.125703, -0.1993421, 0, 0, 0, 35.85242, 4.377266, 41.34576, 321.7963, 111.8718, 216.9428, 0, 0, 0, False, True, False
54.29785, -0.2282273, 1.327834, -0.1728245, 0.09746456, 1.134537, -0.2026694, 0, 0, 0, 35.7952, 2.527899, 36.676, 323.6841, 110.1464, 215.5257, 0, 0, 0, False, True, False
54.40721, -0.1928123, 1.345412, -0.1982922, 0.09347153, 1.145826, -0.2057303, 0, 0, 0, 39.38345, 358.94, 30.30837, 326.9778, 107.091, 216.1696, 0, 0, 0, False, True, False
54.51798, -0.1561275, 1.354226, -0.2258603, 0.0913651, 1.161204, -0.2118797, 0, 0, 0, 34.63952, 353.5078, 24.16836, 331.6688, 104.7842, 215.3074, 0, 0, 0, False, True, False
54.62933, -0.1289663, 1.35871, -0.2537144, 0.09175014, 1.182946, -0.2184352, 0, 0, 0, 27.70324, 351.3483, 21.70369, 337.2603, 103.146, 213.773, 0, 0, 0, False, True, False
54.74057, -0.1103728, 1.365759, -0.2801245, 0.09373331, 1.20998, -0.2258183, 0, 0, 0, 23.21285, 351.4456, 18.23576, 344.6113, 100.0143, 211.8208, 0, 0, 0, False, True, False
54.8512, -0.1016386, 1.374934, -0.3005489, 0.096488, 1.238894, -0.2359985, 0, 0, 0, 19.18757, 353.6334, 16.82335, 351.0144, 98.46838, 208.1253, 0, 0, 0, False, True, False
54.95139, -0.09320237, 1.37781, -0.3122399, 0.09694982, 1.259999, -0.2445452, 0, 0, 0, 16.88684, 353.9999, 15.545, 354.0563, 96.99078, 205.3929, 0, 0, 0, False, True, False
55.05429, -0.08221145, 1.37648, -0.3192859, 0.0950408, 1.274658, -0.2520767, 0, 0, 0, 14.75694, 352.8665, 15.07165, 355.7276, 95.0387, 202.4929, 0, 0, 0, False, True, False
55.16242, -0.070328, 1.379109, -0.3285746, 0.09519506, 1.28521, -0.2553116, 0, 0, 0, 14.46103, 351.9493, 14.87685, 357.7256, 94.33766, 200.0992, 0, 0, 0, False, True, False
55.27372, -0.06406748, 1.380269, -0.3344009, 0.09976959, 1.28881, -0.2580119, 0, 0, 0, 14.4599, 353.5625, 13.61273, 2.188252, 92.90289, 198.7444, 0, 0, 0, False, True, False
