/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.97358, -0.1789717, 0.7562583, -0.1293839, -0.2075554, 1.100716, -0.5355849, 0.1732223, 1.080745, -0.4921832, 64.76995, 0.1582175, 359.977, 350.0435, 270.0906, 266.2237, 339.4116, 91.76407, 88.60333, True, False, False
12.08428, -0.1789843, 0.7582501, -0.1319448, -0.2093686, 1.104276, -0.5350473, 0.1732428, 1.083941, -0.4887266, 63.14228, 355.9568, 0.2548597, 346.0251, 269.5064, 266.46, 338.017, 91.68976, 87.74471, True, False, False
12.19504, -0.1787963, 0.7574284, -0.1371492, -0.2103784, 1.114102, -0.529974, 0.1867236, 1.086314, -0.4840925, 60.79039, 355.2318, 0.6645417, 344.2054, 268.5608, 266.7967, 334.1826, 95.91318, 85.75131, True, False, False
12.30648, -0.1795114, 0.7579426, -0.1389151, -0.1852038, 1.147047, -0.4880996, 0.1826526, 1.131578, -0.4472082, 60.01021, 357.1708, 1.804756, 337.3678, 276.8235, 274.7359, 331.2509, 102.1288, 74.91641, True, False, False
12.41723, -0.1790448, 0.7586559, -0.1438943, -0.1258277, 1.163656, -0.4292195, 0.1607418, 1.187562, -0.4401288, 57.06734, 1.021398, 1.697668, 332.4803, 288.4621, 283.7909, 334.9189, 113.3351, 58.60265, True, False, False
12.51807, -0.1849976, 0.7582895, -0.1562183, -0.06734872, 1.159234, -0.3977211, 0.1988933, 1.172328, -0.4922814, 50.84686, 13.99842, 3.406783, 330.9425, 296.437, 286.2576, 339.7436, 124.5647, 57.33684, True, False, False
12.62861, -0.1976713, 0.7503858, -0.1741028, -0.01148319, 1.153788, -0.4086707, 0.2554038, 1.107482, -0.5608613, 32.51582, 33.55199, 356.1707, 333.6216, 298.3487, 292.7622, 338.2241, 140.316, 62.82576, True, False, False
12.73955, -0.1892263, 0.7340782, -0.1734083, 0.03160012, 1.117508, -0.4168541, 0.2288213, 1.100467, -0.5356972, 13.5227, 43.5929, 356.295, 331.4158, 302.315, 286.654, 336.2036, 129.3607, 58.49578, True, False, False
12.8399, -0.1706102, 0.7234854, -0.1457959, 0.03606272, 1.114239, -0.4112072, 0.2168472, 1.091692, -0.5241163, 4.590417, 49.00699, 2.328171, 319.7234, 295.4999, 288.297, 339.4494, 124.0868, 55.73273, True, False, False
12.95048, -0.1493923, 0.7105467, -0.1106847, 0.02028835, 1.106376, -0.4027147, 0.2173486, 1.059386, -0.5280511, 354.5987, 51.70446, 359.7595, 319.8701, 296.9878, 281.0199, 338.8172, 123.1965, 59.64765, True, False, False
13.05062, -0.1368676, 0.7135304, -0.09231678, 0.001214266, 1.078978, -0.4004521, 0.2046049, 1.040707, -0.5349414, 348.0077, 52.71028, 359.8702, 323.7668, 302.8389, 272.9413, 334.1468, 116.2191, 67.77664, True, False, False
13.15935, -0.1366838, 0.7135996, -0.09404266, -0.01476395, 1.053516, -0.4004521, 0.1987244, 1.024017, -0.5605967, 348.9955, 51.08813, 359.6656, 326.8127, 309.7217, 267.4031, 328.4003, 120.1157, 71.04174, True, False, False
13.26115, -0.1371554, 0.7138633, -0.09307717, -0.02678287, 1.050111, -0.4047546, 0.1997368, 1.022494, -0.5803523, 348.938, 51.12626, 0.07062498, 323.8416, 311.9847, 266.0147, 327.3411, 122.6755, 73.23182, True, False, False
13.36555, -0.1370374, 0.7137678, -0.09327766, -0.02583432, 1.035027, -0.4074371, 0.1973234, 1.03112, -0.5908437, 348.7908, 51.19475, 0.0263698, 317.7937, 308.5969, 268.3281, 326.5252, 126.1108, 72.79701, True, False, False
13.46948, -0.1367924, 0.7139089, -0.09335764, -0.001901627, 0.9821413, -0.4095974, 0.1988335, 1.019704, -0.5949569, 348.9482, 51.17986, 0.03209521, 322.1154, 318.4605, 255.3938, 321.0309, 123.9977, 75.7771, True, False, False
13.57345, -0.136829, 0.7137045, -0.093096, 0.0317359, 0.979772, -0.4278696, 0.2179712, 1.014572, -0.6076257, 348.9386, 51.18596, 0.05417695, 316.4971, 324.1942, 254.0563, 318.2274, 121.8045, 79.17947, True, False, False
13.68331, -0.1370234, 0.7137964, -0.09320987, 0.06464076, 0.9873546, -0.433672, 0.2488592, 1.007971, -0.6171787, 348.9294, 51.1695, 0.05017639, 318.0642, 326.0284, 251.854, 318.4572, 118.2496, 82.93681, True, False, False
13.78348, -0.1369878, 0.71378, -0.09325632, 0.08752847, 0.9940363, -0.4287591, 0.2767463, 1.002681, -0.6149504, 348.9472, 51.16177, 0.04606042, 321.3166, 322.4393, 250.8657, 318.1415, 114.5574, 84.56731, True, False, False
13.88353, -0.1369372, 0.7137703, -0.09320457, 0.106873, 1.00822, -0.4211645, 0.3110873, 1.004792, -0.6013794, 348.9514, 51.1613, 0.04806834, 325.5669, 316.5373, 252.7744, 319.056, 116.8598, 79.64529, True, False, False
13.99449, -0.1371426, 0.7138208, -0.09311366, 0.1141161, 1.021838, -0.4217539, 0.3390996, 1.009164, -0.5763025, 348.9422, 51.19118, 0.04944129, 324.25, 308.1438, 258.5228, 318.4461, 122.4648, 70.89847, True, False, False
14.10622, -0.1370644, 0.7137439, -0.09321178, 0.1152482, 1.036656, -0.4308527, 0.3466762, 1.025793, -0.5465465, 348.9348, 51.16913, 0.04178571, 328.4469, 303.3466, 263.7728, 316.7151, 118.9084, 76.16517, True, False, False
14.21674, -0.1371598, 0.7137258, -0.09330586, 0.114197, 1.051836, -0.4250965, 0.3438386, 1.047198, -0.5285954, 348.9491, 51.18738, 0.06369872, 327.1284, 300.1458, 266.743, 319.4395, 125.7064, 77.93757, True, False, False
14.33888, -0.1369542, 0.7136867, -0.09304986, 0.1076276, 1.056615, -0.4066451, 0.3294089, 1.062178, -0.5287435, 348.9277, 51.17057, 0.05012362, 327.0176, 307.1686, 264.9825, 326.5208, 125.3718, 73.10236, True, False, False
14.44108, -0.1370774, 0.7137238, -0.09308761, 0.09330821, 1.056667, -0.3893538, 0.3059527, 1.066951, -0.53689, 348.9142, 51.15611, 0.05855542, 326.976, 310.9098, 265.1285, 328.4926, 130.0594, 71.34126, True, False, False
14.55101, -0.1371674, 0.7137143, -0.09316958, 0.06840849, 1.054036, -0.3690596, 0.2701206, 1.054874, -0.5403914, 348.895, 51.17118, 0.06086148, 328.3757, 313.6536, 264.717, 326.9917, 126.4428, 79.54253, True, False, False
14.66082, -0.1371432, 0.7136822, -0.09317635, 0.0451715, 1.048241, -0.3514094, 0.2329898, 1.037668, -0.5413401, 348.8878, 51.18153, 0.04302012, 330.4803, 315.5134, 263.7174, 324.5406, 119.4695, 87.40322, True, False, False
14.76084, -0.1372189, 0.7136565, -0.09313884, 0.02819037, 1.040793, -0.3380353, 0.2072504, 1.030826, -0.5379863, 348.8822, 51.17149, 0.04860396, 330.9686, 315.8896, 263.5586, 325.4841, 118.106, 90.63298, True, False, False
14.87162, -0.1372321, 0.7136444, -0.09310892, 0.01473784, 1.034957, -0.3284283, 0.1885896, 1.035565, -0.5309646, 348.8899, 51.16851, 0.04618429, 331.9104, 318.2827, 260.6301, 325.0067, 117.2245, 91.78322, True, False, False
14.97168, -0.137284, 0.7136335, -0.09317012, 0.005465627, 1.038803, -0.3263862, 0.1842523, 1.043082, -0.5234287, 348.8886, 51.1663, 0.04822484, 331.4268, 317.8496, 261.0406, 323.8212, 116.4174, 90.84454, True, False, False
15.0717, -0.1372329, 0.71368, -0.09302077, -0.0008325577, 1.040224, -0.3250251, 0.1884999, 1.046634, -0.5180266, 348.9052, 51.17414, 0.04416774, 330.6712, 316.771, 261.1284, 323.1047, 116.3952, 89.48167, True, False, False
15.17227, -0.1372457, 0.7136209, -0.09304045, -0.00866437, 1.041214, -0.3288076, 0.1931219, 1.050277, -0.5170078, 348.8962, 51.18047, 0.03122172, 331.2041, 314.9684, 259.9916, 321.8916, 114.9766, 89.2994, True, False, False
15.28284, -0.1373446, 0.7136053, -0.09303895, -0.01503384, 1.038136, -0.3364012, 0.1993098, 1.047646, -0.519417, 348.8943, 51.17453, 0.03239346, 331.6506, 313.1392, 259.2351, 321.4918, 113.6533, 90.48661, True, False, False
15.38749, -0.1370028, 0.7138675, -0.09374902, -0.01772165, 1.032673, -0.3415477, 0.2038485, 1.045379, -0.5250297, 348.9248, 51.20649, 359.8478, 333.179, 312.1937, 257.7813, 322.518, 115.0088, 89.71063, True, False, False
15.4923, -0.1342684, 0.7139388, -0.1039314, -0.01521301, 1.029445, -0.3438487, 0.2071261, 1.040404, -0.529865, 347.7541, 52.22656, 0.619443, 333.1328, 312.3024, 256.9207, 321.1499, 113.9479, 91.49123, True, False, False
15.60155, -0.1478987, 0.7164516, -0.1108776, -0.003113031, 1.029199, -0.3454425, 0.2084835, 1.036742, -0.5342479, 346.4042, 52.18696, 357.5621, 333.1746, 314.3844, 256.8425, 320.8373, 112.4886, 93.05231, True, False, False
15.70879, -0.1566204, 0.7224303, -0.1086182, 0.01267922, 1.032826, -0.3492284, 0.2120824, 1.036848, -0.5404069, 346.4485, 49.57672, 356.4194, 333.3193, 316.4511, 257.8082, 319.806, 112.5692, 92.60672, True, False, False
15.81261, -0.1839878, 0.7348216, -0.1165618, 0.02394938, 1.038454, -0.3525691, 0.2208033, 1.039784, -0.5509386, 349.0727, 47.85145, 356.9638, 335.106, 316.2901, 260.1245, 319.3233, 118.9444, 88.54555, True, False, False
15.9211, -0.245412, 0.757545, -0.135808, 0.05219018, 1.046472, -0.3517208, 0.2755244, 1.081036, -0.5623155, 350.6656, 46.24015, 357.3155, 338.2552, 318.565, 260.8146, 315.0835, 167.4843, 51.07443, True, False, False
16.02959, -0.3365977, 0.7741876, -0.1580495, 0.1075974, 1.051221, -0.3381257, 0.3681147, 1.163057, -0.5092108, 353.7604, 45.18638, 352.5489, 334.025, 328.6804, 264.2441, 307.6264, 189.6396, 39.05521, True, False, False
16.13841, -0.4457275, 0.7875737, -0.1817214, 0.1478528, 1.047915, -0.3283527, 0.412313, 1.15709, -0.4386058, 0.8783534, 43.21251, 349.447, 333.5831, 331.2467, 266.6915, 292.455, 216.7475, 2.063751, True, False, False
16.24891, -0.5635425, 0.7927877, -0.2137195, 0.1641897, 1.034434, -0.3277166, 0.4156737, 1.123633, -0.4104667, 5.573942, 40.50953, 347.0286, 335.0155, 331.5909, 265.1696, 291.4936, 257.2751, 316.6083, True, False, False
16.349, -0.6541208, 0.789124, -0.2612921, 0.1677583, 1.022528, -0.3324633, 0.4145164, 1.120669, -0.4085014, 10.63291, 37.51213, 345.9933, 336.9915, 332.2399, 263.4951, 291.5663, 258.4649, 313.2243, True, False, False
16.45988, -0.7260491, 0.7926558, -0.3240917, 0.1724943, 1.012967, -0.33571, 0.4156661, 1.124425, -0.415204, 14.604, 33.28008, 345.8202, 337.6499, 334.0946, 261.6061, 294.3308, 249.6878, 320.4095, True, False, False
16.57125, -0.7701313, 0.8074313, -0.388192, 0.1786233, 1.006264, -0.3350136, 0.4272156, 1.121287, -0.4174116, 16.75342, 26.32552, 346.4037, 338.2539, 334.9259, 260.5999, 290.7212, 249.7396, 318.7612, True, False, False
16.67481, -0.7856261, 0.8263477, -0.4388338, 0.1840454, 1.001806, -0.3348458, 0.4309409, 1.120242, -0.4197955, 19.35795, 22.15427, 346.7794, 338.2194, 335.6807, 259.8698, 292.4652, 245.5417, 321.8555, True, False, False
16.77711, -0.7754525, 0.8429981, -0.4783507, 0.1884359, 0.9981176, -0.3355553, 0.4312608, 1.121017, -0.4214137, 22.70512, 18.85285, 345.9285, 338.3533, 335.9169, 259.405, 295.1798, 243.3061, 322.6379, True, False, False
16.88724, -0.7315667, 0.859421, -0.5179586, 0.1922902, 0.9923824, -0.3375459, 0.4346616, 1.119379, -0.4251819, 23.96973, 14.57356, 347.8752, 338.6854, 336.2021, 258.4907, 298.2126, 232.2444, 332.0677, True, False, False
16.98918, -0.6683359, 0.8685203, -0.547161, 0.1939228, 0.9873972, -0.3403869, 0.4364116, 1.118225, -0.4275844, 23.76488, 10.86572, 350.9485, 338.8275, 336.3276, 257.865, 298.9041, 225.8182, 334.8749, True, False, False
17.09777, -0.5860087, 0.8659855, -0.5759941, 0.1939719, 0.9837393, -0.3419771, 0.4417443, 1.114447, -0.4235721, 21.03826, 8.374817, 354.5919, 339.0096, 335.7507, 257.7314, 292.2117, 226.0056, 339.0648, True, False, False
17.20163, -0.5054917, 0.8513277, -0.609928, 0.1949193, 0.9813837, -0.3424602, 0.4436107, 1.1118, -0.4218521, 18.64867, 6.020401, 356.3293, 339.3613, 335.132, 257.3083, 291.4043, 226.3382, 338.9512, True, False, False
17.30469, -0.4476715, 0.8318166, -0.6408289, 0.19368, 0.9803948, -0.3423202, 0.4397926, 1.112199, -0.424062, 17.96297, 0.4053544, 352.8939, 338.9684, 335.1776, 257.1265, 296.1795, 220.1787, 340.2311, True, False, False
17.40996, -0.4035991, 0.8136224, -0.6592634, 0.1913856, 0.9774981, -0.3414736, 0.4363351, 1.111371, -0.4236104, 15.7051, 354.9871, 349.6557, 338.9001, 334.8839, 256.5443, 299.803, 221.4352, 336.5033, True, False, False
17.51034, -0.3760077, 0.7992578, -0.6683785, 0.1888539, 0.9759862, -0.3407435, 0.4341819, 1.108215, -0.4237444, 13.56124, 351.6455, 347.7227, 338.9045, 334.1754, 256.1629, 302.0789, 218.5474, 336.593, True, False, False
17.61282, -0.3553084, 0.7871026, -0.6756355, 0.1858698, 0.9757696, -0.3402407, 0.4385238, 1.105114, -0.4173145, 12.06559, 349.8746, 346.176, 338.5322, 333.2109, 256.5108, 296.5694, 219.1288, 338.1225, True, False, False
17.72131, -0.3358588, 0.7756832, -0.6773241, 0.1833808, 0.9742391, -0.339463, 0.4439039, 1.104393, -0.411159, 10.67635, 348.1272, 345.4203, 338.5041, 332.5891, 256.271, 289.5888, 210.6906, 350.05, True, False, False
17.83283, -0.325866, 0.7722281, -0.670234, 0.1817474, 0.9709668, -0.3390262, 0.4400878, 1.103348, -0.4096608, 10.02623, 345.663, 343.869, 338.7985, 332.4872, 255.6408, 288.7858, 200.9263, 359.8819, True, False, False
17.93749, -0.3164462, 0.7794725, -0.6567895, 0.1811985, 0.9689978, -0.3384252, 0.4405103, 1.11804, -0.4145916, 9.134338, 344.2197, 346.4744, 339.0605, 332.9775, 254.8195, 292.8417, 202.0343, 0.6866584, True, False, False
18.05969, -0.3085344, 0.7894664, -0.6394856, 0.1808019, 0.9759396, -0.3368826, 0.4481423, 1.157248, -0.4268599, 7.727761, 344.2616, 348.8685, 338.6959, 332.8348, 255.188, 299.6214, 189.6942, 16.46425, True, False, False
18.16134, -0.3083601, 0.7968262, -0.6291935, 0.1801471, 0.9936591, -0.3337831, 0.4460807, 1.199814, -0.4445624, 5.770237, 344.8596, 350.1205, 338.4557, 332.1111, 256.4739, 308.4542, 189.8105, 17.3562, True, False, False
18.27045, -0.3078414, 0.7993517, -0.6266063, 0.1800251, 1.016024, -0.3275466, 0.4434066, 1.233403, -0.4601321, 7.405763, 345.6028, 351.1782, 337.5158, 330.2035, 258.1042, 316.781, 188.5753, 18.77728, True, False, False
18.38153, -0.3047714, 0.8053225, -0.6291322, 0.1793964, 1.044021, -0.3195758, 0.4426162, 1.264818, -0.4747126, 11.70702, 346.8713, 352.2859, 339.4588, 327.9017, 260.9546, 323.4997, 185.5553, 24.39954, True, False, False
18.49288, -0.302663, 0.8133737, -0.6331216, 0.1779622, 1.082997, -0.3075309, 0.4242282, 1.308935, -0.4989572, 12.36899, 348.588, 353.118, 346.8599, 323.1156, 263.9124, 331.6056, 176.8933, 31.07565, True, False, False
18.60364, -0.3020489, 0.8190326, -0.6348202, 0.1912718, 1.143777, -0.3022401, 0.4039696, 1.332153, -0.5130386, 11.22233, 349.3576, 353.3214, 356.4134, 323.8267, 272.1804, 337.8645, 157.708, 51.83626, True, False, False
18.71493, -0.3037188, 0.8234415, -0.6386964, 0.2100877, 1.18331, -0.3097036, 0.3841921, 1.312042, -0.497839, 12.98443, 349.7158, 352.3519, 9.841103, 340.1075, 268.3932, 335.3773, 128.3681, 68.87144, True, False, False
18.82602, -0.3086138, 0.8398707, -0.6548193, 0.2065991, 1.190997, -0.3089514, 0.3637009, 1.281598, -0.4805927, 21.12918, 349.1216, 347.2408, 17.23357, 340.7656, 267.1492, 329.9782, 107.0422, 77.55582, True, False, False
18.93687, -0.3125598, 0.8827511, -0.6778095, 0.1635208, 1.198293, -0.3188794, 0.3542979, 1.261877, -0.4692578, 27.29587, 347.9792, 343.2, 5.278433, 323.9266, 269.9059, 329.6311, 103.1296, 77.5149, True, False, False
19.03716, -0.3172489, 0.9364613, -0.6963183, 0.1130086, 1.197238, -0.3361986, 0.3399663, 1.233803, -0.4578505, 29.48709, 348.1845, 343.1944, 8.564958, 309.0297, 269.9837, 331.8118, 93.53384, 79.91973, True, False, False
19.14775, -0.3260265, 0.9888035, -0.7146999, 0.06103492, 1.200962, -0.3604319, 0.2953501, 1.164768, -0.451683, 32.99784, 351.3046, 344.8887, 11.50683, 299.0708, 275.0136, 337.7718, 66.65717, 98.4923, True, False, False
19.24999, -0.3330544, 1.017213, -0.7282614, 0.004862905, 1.203828, -0.3832328, 0.2628664, 1.11703, -0.4585738, 36.32191, 355.1173, 347.1664, 14.56418, 289.4808, 275.5438, 349.2599, 66.8989, 101.4122, True, False, False
19.35413, -0.3398784, 1.029604, -0.7360126, -0.06039453, 1.20075, -0.4055481, 0.2465024, 1.099402, -0.4597597, 37.44358, 357.1305, 348.4614, 11.69327, 279.5809, 274.3749, 2.998449, 65.13197, 103.6038, True, False, False
19.45548, -0.344389, 1.030202, -0.7378205, -0.1168969, 1.188236, -0.4359577, 0.2303994, 1.104895, -0.4605191, 37.3476, 357.3454, 349.1068, 9.36435, 269.8291, 271.1556, 6.616466, 63.80507, 101.8028, True, False, False
19.56146, -0.3477465, 1.022177, -0.7371482, -0.1621965, 1.159781, -0.4736152, 0.2106699, 1.118904, -0.4660666, 36.8825, 357.1113, 347.6012, 13.16722, 263.0301, 264.8939, 24.93285, 63.88953, 97.94433, True, False, False
19.66633, -0.3572904, 1.010546, -0.7512683, -0.1801327, 1.13295, -0.4993608, 0.1946858, 1.137289, -0.4807627, 34.31794, 0.8773991, 347.3685, 23.63535, 259.8756, 258.0067, 26.93412, 62.94855, 95.06161, True, False, False
19.77774, -0.3654524, 0.9960132, -0.7583044, -0.1717069, 1.114099, -0.5157015, 0.175745, 1.158062, -0.4953289, 32.58673, 359.1152, 345.7345, 24.2983, 259.8121, 257.1428, 26.89189, 59.60106, 91.42729, True, False, False
19.88807, -0.3758318, 0.9859378, -0.7624458, -0.1607913, 1.105435, -0.5370865, 0.1690553, 1.162301, -0.5115838, 33.85401, 356.7801, 343.134, 28.47156, 255.3076, 253.5504, 28.48312, 53.48166, 88.85152, True, False, False
19.99741, -0.3847153, 0.9772393, -0.7667626, -0.1670605, 1.109157, -0.5819674, 0.1715035, 1.155061, -0.5167763, 32.48422, 358.025, 343.9182, 29.69002, 247.9031, 251.4818, 41.40636, 48.38815, 88.65294, True, False, False
20.1059, -0.4024355, 0.9542832, -0.7521641, -0.1617644, 1.121989, -0.6279767, 0.162715, 1.154458, -0.4979682, 28.59252, 358.1796, 347.2156, 45.78336, 257.8133, 257.481, 40.05298, 43.45375, 90.53306, True, False, False
20.21441, -0.4120682, 0.9022169, -0.7204042, -0.1607082, 1.167037, -0.6714153, 0.09763646, 1.195001, -0.4904439, 22.29313, 356.8535, 344.4559, 61.83327, 277.4072, 278.6815, 40.69559, 15.67647, 80.41471, True, False, False
20.32061, -0.4054849, 0.8637209, -0.6848104, -0.1838398, 1.252445, -0.7118301, 0.04322278, 1.268391, -0.502677, 14.33107, 354.3531, 344.1509, 41.19706, 277.1686, 289.8531, 37.75333, 357.7888, 69.07175, True, False, False
20.42538, -0.3967755, 0.8416995, -0.6413568, -0.1838413, 1.328266, -0.7626114, 0.03384352, 1.327689, -0.5276616, 8.877098, 352.8555, 344.4957, 30.69988, 269.4211, 298.0969, 29.71096, 346.4854, 59.22974, True, False, False
20.53365, -0.3935542, 0.8377749, -0.6161284, -0.1512309, 1.361141, -0.7939188, 0.04630613, 1.341038, -0.5388992, 6.462604, 350.9883, 345.4851, 26.20819, 270.702, 305.3796, 29.19015, 345.0914, 56.5718, True, False, False
20.6363, -0.3954548, 0.8379099, -0.6071711, -0.1157341, 1.374945, -0.8171697, 0.0594734, 1.340284, -0.5438435, 8.325938, 349.6422, 344.5835, 19.74653, 267.3154, 307.0846, 29.21757, 342.67, 56.15694, True, False, False
20.74685, -0.3981774, 0.8388779, -0.6137487, -0.09621406, 1.38414, -0.8322225, 0.07389462, 1.350046, -0.5497031, 9.235691, 349.81, 345.1632, 15.6752, 265.3676, 311.6112, 29.06311, 341.1608, 54.37077, True, False, False
20.84718, -0.4046251, 0.839511, -0.6388592, -0.0824542, 1.39516, -0.8464255, 0.0910641, 1.365651, -0.5562854, 10.92503, 351.154, 344.6722, 12.16927, 266.1475, 316.4193, 23.92382, 341.9594, 49.67983, True, False, False
20.95875, -0.4154803, 0.8410559, -0.6780767, -0.07439423, 1.407062, -0.8655939, 0.1043296, 1.382502, -0.5588429, 13.70489, 354.4907, 343.9677, 10.49799, 255.054, 323.3809, 18.54536, 352.4778, 47.67182, True, False, False
21.06884, -0.4296509, 0.8407612, -0.7157008, -0.09070432, 1.412032, -0.8711224, 0.09833884, 1.389345, -0.5563641, 15.23903, 358.6175, 342.3937, 15.41097, 251.8245, 323.1312, 21.83706, 358.5338, 45.22059, True, False, False
21.16925, -0.4390613, 0.837615, -0.7333134, -0.09404874, 1.41043, -0.8668072, 0.09163606, 1.386247, -0.5646913, 15.40223, 0.8955178, 341.6797, 17.42015, 258.2881, 323.4423, 25.97919, 351.7967, 43.18406, True, False, False
21.28016, -0.4476767, 0.8341217, -0.746435, -0.06356263, 1.424142, -0.8846555, 0.1161234, 1.39157, -0.5883696, 14.86333, 2.787307, 341.2893, 4.6442, 257.0835, 326.682, 19.4565, 346.5763, 40.51948, True, False, False
21.38029, -0.4536309, 0.830192, -0.7534813, -0.03634691, 1.43867, -0.9120352, 0.1438626, 1.399069, -0.5969522, 14.84895, 3.732839, 340.7687, 353.3402, 243.7421, 337.072, 9.177285, 356.2878, 38.03957, True, False, False
21.48044, -0.4610711, 0.8262103, -0.7589784, -0.02167714, 1.440964, -0.9346097, 0.1695498, 1.402148, -0.6045206, 14.71441, 4.29607, 340.3531, 355.2257, 233.5962, 348.0515, 4.927124, 3.097406, 31.63531, True, False, False
21.59113, -0.4653571, 0.824035, -0.7587402, 0.01464355, 1.448008, -0.9607968, 0.2229308, 1.421618, -0.6335895, 14.50683, 5.210392, 340.5012, 355.7825, 199.8406, 10.72504, 358.7471, 48.00658, 6.918781, True, False, False
21.69159, -0.4674347, 0.8205637, -0.7569382, 0.02419734, 1.45369, -0.9603517, 0.2317967, 1.432723, -0.6603007, 14.57585, 6.238026, 341.6916, 356.1738, 190.2949, 12.8755, 359.2755, 71.65137, 354.6069, True, False, False
21.80221, -0.4694123, 0.8064205, -0.7571624, 0.01668155, 1.468226, -0.9629996, 0.2304702, 1.445817, -0.6626787, 16.2618, 7.597968, 343.8608, 343.4179, 185.6306, 2.394375, 351.4841, 72.93714, 354.3252, True, False, False
21.90282, -0.4759028, 0.7895243, -0.756735, 0.008463502, 1.465848, -0.9527993, 0.2201217, 1.453822, -0.6748598, 17.29836, 7.363461, 346.0836, 335.4352, 191.9751, 355.1809, 341.915, 74.99573, 350.442, True, False, False
22.01125, -0.4926963, 0.7688469, -0.7553759, -0.005019426, 1.439427, -0.9629376, 0.2223346, 1.457683, -0.6747255, 19.33433, 7.137427, 348.4185, 356.4206, 194.1459, 358.5526, 346.3411, 72.52207, 348.9775, True, False, False
