/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.13311, 0.06534003, 1.106654, -0.9795349, 0.2089796, 1.081374, -1.227281, 0.2089796, 1.081374, -1.227281, 357.4872, 10.90617, 359.9128, 277.3412, 255.4091, 81.84448, 277.3412, 255.4091, 81.84448, True, False, False
12.24442, 0.06532247, 1.106638, -0.9796858, 0.208849, 1.081321, -1.227427, 0.208849, 1.081321, -1.227427, 357.5014, 10.91314, 359.9225, 277.3535, 255.4925, 81.7646, 277.3535, 255.4925, 81.7646, True, False, False
12.34504, 0.06537552, 1.106796, -0.979371, 0.2090516, 1.081543, -1.227128, 0.2090516, 1.081543, -1.227128, 357.5028, 10.90709, 359.9183, 277.3531, 255.5603, 81.70001, 277.3531, 255.5603, 81.70001, True, False, False
12.45562, 0.06540337, 1.106749, -0.979368, 0.2092147, 1.081452, -1.227476, 0.2092147, 1.081452, -1.227476, 357.5155, 10.90252, 359.9274, 277.332, 255.478, 81.77763, 277.332, 255.478, 81.77763, True, False, False
12.5663, 0.06528726, 1.106785, -0.9794208, 0.2092047, 1.081297, -1.22774, 0.2092047, 1.081297, -1.22774, 357.5167, 10.91457, 359.9282, 277.3245, 255.2789, 81.94649, 277.3245, 255.2789, 81.94649, True, False, False
12.67707, 0.06545598, 1.106728, -0.9794836, 0.2091203, 1.081323, -1.227543, 0.2091203, 1.081323, -1.227543, 357.5382, 10.90172, 359.9173, 277.3395, 255.2034, 82.01497, 277.3395, 255.2034, 82.01497, True, False, False
12.77821, 0.06542163, 1.106759, -0.9792814, 0.2093692, 1.081233, -1.22765, 0.2093692, 1.081233, -1.22765, 357.5496, 10.91471, 359.9163, 277.3449, 255.0203, 82.18961, 277.3449, 255.0203, 82.18961, True, False, False
12.88988, 0.06527261, 1.106748, -0.9795661, 0.2090864, 1.081222, -1.227833, 0.2090864, 1.081222, -1.227833, 357.5393, 10.91203, 359.9201, 277.353, 255.0967, 82.11515, 277.353, 255.0967, 82.11515, True, False, False
12.99923, 0.06544628, 1.106777, -0.979406, 0.2090468, 1.081195, -1.227546, 0.2090468, 1.081195, -1.227546, 357.5616, 10.91514, 359.9155, 277.3608, 254.9746, 82.22504, 277.3608, 254.9746, 82.22504, True, False, False
13.09972, 0.06542134, 1.106832, -0.9795954, 0.2091584, 1.081234, -1.227948, 0.2091584, 1.081234, -1.227948, 357.574, 10.91563, 359.9194, 277.3689, 255.0179, 82.19016, 277.3689, 255.0179, 82.19016, True, False, False
13.2106, 0.06558803, 1.106863, -0.9793742, 0.209414, 1.081207, -1.227434, 0.209414, 1.081207, -1.227434, 357.5818, 10.91635, 359.9156, 277.3805, 254.9948, 82.20776, 277.3805, 254.9948, 82.20776, True, False, False
13.32188, 0.06548154, 1.106834, -0.9794991, 0.2092495, 1.08114, -1.227704, 0.2092495, 1.08114, -1.227704, 357.5723, 10.91514, 359.9228, 277.392, 254.9054, 82.29597, 277.392, 254.9054, 82.29597, True, False, False
13.42785, 0.06545022, 1.106876, -0.9793767, 0.2092977, 1.081239, -1.227909, 0.2092977, 1.081239, -1.227909, 357.5768, 10.91267, 359.9317, 277.3875, 254.8371, 82.36115, 277.3875, 254.8371, 82.36115, True, False, False
13.53268, 0.06529541, 1.106945, -0.9795336, 0.2090788, 1.081028, -1.227899, 0.2090788, 1.081028, -1.227899, 357.5804, 10.91389, 359.9332, 277.3766, 254.9909, 82.19637, 277.3766, 254.9909, 82.19637, True, False, False
13.63293, 0.06533733, 1.10689, -0.979568, 0.209373, 1.081286, -1.227908, 0.209373, 1.081286, -1.227908, 357.5668, 10.91787, 359.9231, 277.3845, 255.046, 82.15646, 277.3845, 255.046, 82.15646, True, False, False
13.74388, 0.0654529, 1.106887, -0.9794993, 0.2093515, 1.081089, -1.227914, 0.2093515, 1.081089, -1.227914, 357.5606, 10.90793, 359.9237, 277.3792, 255.0034, 82.20596, 277.3792, 255.0034, 82.20596, True, False, False
13.85481, 0.0652494, 1.106882, -0.9794867, 0.2091117, 1.081289, -1.227855, 0.2091117, 1.081289, -1.227855, 357.5389, 10.90773, 359.9181, 277.392, 255.0693, 82.14623, 277.392, 255.0693, 82.14623, True, False, False
13.9662, 0.06515481, 1.106807, -0.9795543, 0.2088456, 1.081127, -1.227875, 0.2088456, 1.081127, -1.227875, 357.5324, 10.89916, 359.9128, 277.4075, 255.1306, 82.08609, 277.4075, 255.1306, 82.08609, True, False, False
14.07656, 0.06524618, 1.106887, -0.9796649, 0.2090497, 1.081229, -1.228052, 0.2090497, 1.081229, -1.228052, 357.5156, 10.89442, 359.9138, 277.4114, 255.1135, 82.1104, 277.4114, 255.1135, 82.1104, True, False, False
14.17688, 0.06539573, 1.106756, -0.9797353, 0.2092748, 1.081048, -1.228235, 0.2092748, 1.081048, -1.228235, 357.5167, 10.89884, 359.9062, 277.4049, 255.1095, 82.11321, 277.4049, 255.1095, 82.11321, True, False, False
14.28812, 0.06530374, 1.106788, -0.9796495, 0.2090578, 1.081048, -1.228127, 0.2090578, 1.081048, -1.228127, 357.5266, 10.89858, 359.9129, 277.4034, 255.1236, 82.09718, 277.4034, 255.1236, 82.09718, True, False, False
14.38816, 0.06526291, 1.106868, -0.9795997, 0.2093167, 1.081051, -1.228046, 0.2093167, 1.081051, -1.228046, 357.5216, 10.9035, 359.9043, 277.4044, 255.0818, 82.14237, 277.4044, 255.0818, 82.14237, True, False, False
14.49942, 0.06548987, 1.106875, -0.9793974, 0.2093477, 1.08107, -1.228048, 0.2093477, 1.08107, -1.228048, 357.53, 10.90719, 359.909, 277.4075, 255.1623, 82.0638, 277.4075, 255.1623, 82.0638, True, False, False
14.60988, 0.06529067, 1.106906, -0.979652, 0.2091522, 1.081077, -1.228284, 0.2091522, 1.081077, -1.228284, 357.5271, 10.8975, 359.9155, 277.4128, 255.19, 82.04964, 277.4128, 255.19, 82.04964, True, False, False
14.71049, 0.06538864, 1.106818, -0.9796133, 0.2092457, 1.080933, -1.228169, 0.2092457, 1.080933, -1.228169, 357.5405, 10.91324, 359.9194, 277.4163, 255.1152, 82.10985, 277.4163, 255.1152, 82.10985, True, False, False
14.82111, 0.06539041, 1.106819, -0.9797196, 0.2092805, 1.081016, -1.228555, 0.2092805, 1.081016, -1.228555, 357.5397, 10.91194, 359.9254, 277.4105, 255.1076, 82.11343, 277.4105, 255.1076, 82.11343, True, False, False
14.92216, 0.06527615, 1.106814, -0.9796966, 0.2093868, 1.080928, -1.228549, 0.2093868, 1.080928, -1.228549, 357.5531, 10.91855, 359.9241, 277.3977, 255.104, 82.10495, 277.3977, 255.104, 82.10495, True, False, False
15.03224, 0.06525999, 1.106912, -0.979575, 0.2094684, 1.081134, -1.228329, 0.2094684, 1.081134, -1.228329, 357.5597, 10.92013, 359.9368, 277.4023, 255.0444, 82.17002, 277.4023, 255.0444, 82.17002, True, False, False
15.14295, 0.06532782, 1.106966, -0.9795933, 0.2090321, 1.080922, -1.228657, 0.2090321, 1.080922, -1.228657, 357.56, 10.92523, 359.9425, 277.4223, 255.0217, 82.19538, 277.4223, 255.0217, 82.19538, True, False, False
15.24298, 0.065434, 1.106937, -0.9795507, 0.2096095, 1.080961, -1.228358, 0.2096095, 1.080961, -1.228358, 357.5678, 10.9202, 359.9465, 277.3943, 255.1315, 82.0766, 277.3943, 255.1315, 82.0766, True, False, False
15.35415, 0.06541606, 1.106868, -0.9795667, 0.2094789, 1.081018, -1.228355, 0.2094789, 1.081018, -1.228355, 357.5746, 10.9176, 359.9479, 277.403, 255.18, 82.02908, 277.403, 255.18, 82.02908, True, False, False
15.4654, 0.06531359, 1.106858, -0.9797162, 0.2094035, 1.080873, -1.22862, 0.2094035, 1.080873, -1.22862, 357.5845, 10.92288, 359.9541, 277.4041, 255.2272, 81.99623, 277.4041, 255.2272, 81.99623, True, False, False
15.57597, 0.06518583, 1.106995, -0.9796009, 0.2091236, 1.081004, -1.228498, 0.2091236, 1.081004, -1.228498, 357.5907, 10.91342, 359.952, 277.4182, 255.1528, 82.08194, 277.4182, 255.1528, 82.08194, True, False, False
15.67628, 0.06524927, 1.106994, -0.9794915, 0.2093701, 1.081023, -1.228379, 0.2093701, 1.081023, -1.228379, 357.5919, 10.91889, 359.9516, 277.4154, 255.1768, 82.04968, 277.4154, 255.1768, 82.04968, True, False, False
15.77633, 0.06541701, 1.106919, -0.9795017, 0.2092605, 1.080932, -1.228617, 0.2092605, 1.080932, -1.228617, 357.6031, 10.90808, 359.9543, 277.4274, 255.1763, 82.05218, 277.4274, 255.1763, 82.05218, True, False, False
15.87644, 0.06542656, 1.10695, -0.9796439, 0.2094336, 1.081002, -1.228364, 0.2094336, 1.081002, -1.228364, 357.6065, 10.90618, 359.9484, 277.4083, 255.1762, 82.05775, 277.4083, 255.1762, 82.05775, True, False, False
15.98731, 0.06547402, 1.106867, -0.9796919, 0.2094893, 1.08106, -1.22875, 0.2094893, 1.08106, -1.22875, 357.6093, 10.92002, 359.9544, 277.4139, 255.0127, 82.22028, 277.4139, 255.0127, 82.22028, True, False, False
16.09823, 0.06544179, 1.106828, -0.9796913, 0.2092538, 1.080829, -1.228804, 0.2092538, 1.080829, -1.228804, 357.625, 10.9173, 359.9543, 277.4239, 255.114, 82.12045, 277.4239, 255.114, 82.12045, True, False, False
16.19843, 0.06538603, 1.106867, -0.9798234, 0.2093172, 1.080802, -1.228733, 0.2093172, 1.080802, -1.228733, 357.6175, 10.91537, 359.9521, 277.4248, 255.149, 82.08964, 277.4248, 255.149, 82.08964, True, False, False
16.2986, 0.06536812, 1.106976, -0.9798477, 0.2095013, 1.080896, -1.228875, 0.2095013, 1.080896, -1.228875, 357.6356, 10.91808, 359.9596, 277.4291, 255.2951, 81.94715, 277.4291, 255.2951, 81.94715, True, False, False
16.40947, 0.06536442, 1.106998, -0.9800811, 0.2093654, 1.080818, -1.22902, 0.2093654, 1.080818, -1.22902, 357.6181, 10.91037, 359.959, 277.4269, 255.34, 81.89451, 277.4269, 255.34, 81.89451, True, False, False
16.52108, 0.06546694, 1.106872, -0.9797438, 0.2093635, 1.080884, -1.228652, 0.2093635, 1.080884, -1.228652, 357.6046, 10.89934, 359.9487, 277.4236, 255.4479, 81.77905, 277.4236, 255.4479, 81.77905, True, False, False
16.63106, 0.06541122, 1.106848, -0.9798391, 0.2094398, 1.080969, -1.228822, 0.2094398, 1.080969, -1.228822, 357.584, 10.89736, 359.9425, 277.4215, 255.3419, 81.89323, 277.4215, 255.3419, 81.89323, True, False, False
16.73124, 0.06557193, 1.106712, -0.9801326, 0.209661, 1.08083, -1.229122, 0.209661, 1.08083, -1.229122, 357.5591, 10.89751, 359.9342, 277.4129, 255.3705, 81.86296, 277.4129, 255.3705, 81.86296, True, False, False
16.83178, 0.06533829, 1.106848, -0.9800126, 0.2092509, 1.080959, -1.228947, 0.2092509, 1.080959, -1.228947, 357.5504, 10.89198, 359.934, 277.4225, 255.3665, 81.86709, 277.4225, 255.3665, 81.86709, True, False, False
16.9423, 0.06565953, 1.106835, -0.9797949, 0.2095528, 1.080807, -1.228788, 0.2095528, 1.080807, -1.228788, 357.554, 10.88881, 359.9348, 277.4209, 255.4102, 81.82419, 277.4209, 255.4102, 81.82419, True, False, False
17.04237, 0.06526832, 1.106862, -0.9799387, 0.2092032, 1.080656, -1.228889, 0.2092032, 1.080656, -1.228889, 357.5428, 10.8897, 359.9385, 277.4269, 255.3629, 81.87023, 277.4269, 255.3629, 81.87023, True, False, False
17.15353, 0.06545057, 1.106661, -0.979993, 0.20925, 1.080709, -1.229007, 0.20925, 1.080709, -1.229007, 357.4781, 10.86758, 359.9512, 277.449, 255.4097, 81.82619, 277.449, 255.4097, 81.82619, True, False, False
17.2644, 0.0655577, 1.106797, -0.9799752, 0.2096419, 1.080751, -1.228937, 0.2096419, 1.080751, -1.228937, 357.5429, 10.88437, 359.9305, 277.392, 255.4406, 81.80087, 277.392, 255.4406, 81.80087, True, False, False
17.37522, 0.06547292, 1.106679, -0.9799817, 0.2094502, 1.080801, -1.229018, 0.2094502, 1.080801, -1.229018, 357.558, 10.89131, 359.9341, 277.3892, 255.4678, 81.76649, 277.3892, 255.4678, 81.76649, True, False, False
17.48636, 0.0654467, 1.106732, -0.9800014, 0.2095642, 1.080804, -1.22897, 0.2095642, 1.080804, -1.22897, 357.5475, 10.88576, 359.9356, 277.3883, 255.5332, 81.69807, 277.3883, 255.5332, 81.69807, True, False, False
17.58677, 0.06551352, 1.106726, -0.9797825, 0.2095914, 1.080762, -1.228787, 0.2095914, 1.080762, -1.228787, 357.5534, 10.8892, 359.9291, 277.3883, 255.5532, 81.68703, 277.3883, 255.5532, 81.68703, True, False, False
17.69752, 0.06546286, 1.106709, -0.9799495, 0.2095852, 1.080892, -1.228986, 0.2095852, 1.080892, -1.228986, 357.5551, 10.88591, 359.9259, 277.3927, 255.4621, 81.78429, 277.3927, 255.4621, 81.78429, True, False, False
17.80832, 0.06534529, 1.106737, -0.9798495, 0.2095017, 1.080888, -1.228717, 0.2095017, 1.080888, -1.228717, 357.5529, 10.87401, 359.9271, 277.3797, 255.5253, 81.70602, 277.3797, 255.5253, 81.70602, True, False, False
17.90851, 0.0654095, 1.106788, -0.9799328, 0.2094049, 1.080879, -1.22896, 0.2094049, 1.080879, -1.22896, 357.5509, 10.8765, 359.924, 277.3925, 255.5044, 81.72516, 277.3925, 255.5044, 81.72516, True, False, False
18.00859, 0.06565705, 1.106745, -0.9803299, 0.2096825, 1.080752, -1.229273, 0.2096825, 1.080752, -1.229273, 357.5219, 10.87273, 359.9163, 277.389, 255.208, 82.03082, 277.389, 255.208, 82.03082, True, False, False
18.10877, 0.06545073, 1.106728, -0.9800426, 0.2093506, 1.080784, -1.228993, 0.2093506, 1.080784, -1.228993, 357.524, 10.86657, 359.9267, 277.3824, 255.3466, 81.87748, 277.3824, 255.3466, 81.87748, True, False, False
18.21945, 0.06548996, 1.10669, -0.9800712, 0.2093658, 1.080761, -1.229135, 0.2093658, 1.080761, -1.229135, 357.5195, 10.86614, 359.9244, 277.3744, 255.3452, 81.88195, 277.3744, 255.3452, 81.88195, True, False, False
18.33069, 0.0654632, 1.106745, -0.9799896, 0.2094135, 1.080814, -1.228974, 0.2094135, 1.080814, -1.228974, 357.5162, 10.85709, 359.9255, 277.376, 255.3184, 81.90693, 277.376, 255.3184, 81.90693, True, False, False
18.43077, 0.06556315, 1.106647, -0.9802559, 0.2097187, 1.081019, -1.229293, 0.2097187, 1.081019, -1.229293, 357.5057, 10.85048, 359.9132, 277.3788, 255.1931, 82.03512, 277.3788, 255.1931, 82.03512, True, False, False
18.54206, 0.06549305, 1.106643, -0.9801563, 0.2094321, 1.080669, -1.229189, 0.2094321, 1.080669, -1.229189, 357.513, 10.86153, 359.9114, 277.3783, 255.3528, 81.87977, 277.3783, 255.3528, 81.87977, True, False, False
18.65279, 0.06560761, 1.106685, -0.9800699, 0.2095494, 1.080785, -1.229058, 0.2095494, 1.080785, -1.229058, 357.5185, 10.86475, 359.9212, 277.3665, 255.4155, 81.81543, 277.3665, 255.4155, 81.81543, True, False, False
18.76346, 0.06538134, 1.106629, -0.9801729, 0.2093196, 1.080755, -1.229178, 0.2093196, 1.080755, -1.229178, 357.5196, 10.86385, 359.9183, 277.3818, 255.4984, 81.73788, 277.3818, 255.4984, 81.73788, True, False, False
18.86356, 0.06567929, 1.106664, -0.9800822, 0.2096863, 1.080763, -1.229055, 0.2096863, 1.080763, -1.229055, 357.5238, 10.86783, 359.92, 277.3894, 255.4174, 81.82865, 277.3894, 255.4174, 81.82865, True, False, False
18.975, 0.06555511, 1.106634, -0.9802011, 0.2095575, 1.080685, -1.229223, 0.2095575, 1.080685, -1.229223, 357.5232, 10.8816, 359.927, 277.3966, 255.5105, 81.74137, 277.3966, 255.5105, 81.74137, True, False, False
19.08575, 0.065525, 1.106688, -0.9802204, 0.209578, 1.080755, -1.229042, 0.209578, 1.080755, -1.229042, 357.5382, 10.88917, 359.929, 277.4046, 255.6893, 81.55687, 277.4046, 255.6893, 81.55687, True, False, False
19.18576, 0.06540494, 1.106707, -0.9802598, 0.2096558, 1.080656, -1.22956, 0.2096558, 1.080656, -1.22956, 357.5296, 10.88329, 359.9341, 277.4005, 255.6035, 81.64675, 277.4005, 255.6035, 81.64675, True, False, False
19.29728, 0.06556262, 1.106641, -0.9802527, 0.2095394, 1.08068, -1.229294, 0.2095394, 1.08068, -1.229294, 357.5371, 10.88383, 359.9274, 277.4107, 255.7311, 81.51741, 277.4107, 255.7311, 81.51741, True, False, False
19.40771, 0.0654708, 1.106647, -0.9804828, 0.2095475, 1.080747, -1.229294, 0.2095475, 1.080747, -1.229294, 357.5487, 10.88105, 359.9263, 277.4059, 255.7297, 81.51299, 277.4059, 255.7297, 81.51299, True, False, False
19.51895, 0.06559528, 1.106635, -0.9802849, 0.2096558, 1.080703, -1.22934, 0.2096558, 1.080703, -1.22934, 357.5586, 10.89203, 359.9348, 277.4014, 255.7264, 81.50976, 277.4014, 255.7264, 81.50976, True, False, False
19.63029, 0.06561878, 1.106761, -0.9799767, 0.2097092, 1.080741, -1.229419, 0.2097092, 1.080741, -1.229419, 357.5775, 10.88206, 359.9381, 277.4077, 255.7071, 81.53913, 277.4077, 255.7071, 81.53913, True, False, False
19.74066, 0.06553923, 1.106732, -0.9802434, 0.2096853, 1.080595, -1.229585, 0.2096853, 1.080595, -1.229585, 357.5742, 10.88732, 359.9384, 277.3952, 255.661, 81.58294, 277.3952, 255.661, 81.58294, True, False, False
19.84084, 0.06556351, 1.106707, -0.9801959, 0.2095623, 1.080419, -1.229496, 0.2095623, 1.080419, -1.229496, 357.5839, 10.88553, 359.9348, 277.393, 255.6115, 81.63336, 277.393, 255.6115, 81.63336, True, False, False
19.94199, 0.06557159, 1.106725, -0.9801488, 0.2096429, 1.080551, -1.229518, 0.2096429, 1.080551, -1.229518, 357.5984, 10.88739, 359.9438, 277.3971, 255.7185, 81.52605, 277.3971, 255.7185, 81.52605, True, False, False
20.05164, 0.06558096, 1.106768, -0.9801449, 0.2098289, 1.080441, -1.229579, 0.2098289, 1.080441, -1.229579, 357.5982, 10.88805, 359.9397, 277.3875, 255.6105, 81.62629, 277.3875, 255.6105, 81.62629, True, False, False
20.15202, 0.06561065, 1.106804, -0.9800086, 0.209795, 1.080509, -1.229676, 0.209795, 1.080509, -1.229676, 357.597, 10.88573, 359.947, 277.3862, 255.6034, 81.63973, 277.3862, 255.6034, 81.63973, True, False, False
20.25222, 0.06569761, 1.106752, -0.98017, 0.2097778, 1.080386, -1.229338, 0.2097778, 1.080386, -1.229338, 357.5999, 10.88129, 359.9417, 277.3878, 255.6271, 81.62284, 277.3878, 255.6271, 81.62284, True, False, False
20.36283, 0.06563583, 1.106698, -0.9802724, 0.2097802, 1.08055, -1.229683, 0.2097802, 1.08055, -1.229683, 357.6084, 10.88597, 359.9449, 277.3819, 255.7275, 81.53736, 277.3819, 255.7275, 81.53736, True, False, False
20.47393, 0.06556261, 1.106735, -0.9801513, 0.2098713, 1.080507, -1.229714, 0.2098713, 1.080507, -1.229714, 357.615, 10.8981, 359.9497, 277.3799, 255.8335, 81.44585, 277.3799, 255.8335, 81.44585, True, False, False
20.58484, 0.06541833, 1.106672, -0.9805089, 0.2094808, 1.080526, -1.229712, 0.2094808, 1.080526, -1.229712, 357.6108, 10.89731, 359.9602, 277.3922, 255.7752, 81.50483, 277.3922, 255.7752, 81.50483, True, False, False
20.68525, 0.06556732, 1.106722, -0.9803214, 0.2096272, 1.080589, -1.229648, 0.2096272, 1.080589, -1.229648, 357.6213, 10.90196, 359.95, 277.3875, 255.9126, 81.36524, 277.3875, 255.9126, 81.36524, True, False, False
20.78542, -0.06636062, 0.5401496, -0.1072234, 0.1323056, 0.5163064, -0.3160219, 0.1323056, 0.5163064, -0.3160219, 357.5156, 357.378, 0.8280161, 278.2219, 244.3062, 79.46792, 278.2219, 244.3062, 79.46792, True, False, False
20.89665, -0.06632917, 0.5402014, -0.1071039, 0.1322999, 0.5164337, -0.3157458, 0.1322999, 0.5164337, -0.3157458, 357.5266, 357.3855, 0.8307428, 278.2285, 244.3538, 79.4124, 278.2285, 244.3538, 79.4124, True, False, False
21.00713, -0.06620336, 0.540172, -0.1070868, 0.1324224, 0.5163181, -0.315793, 0.1324224, 0.5163181, -0.315793, 357.5227, 357.393, 0.8372364, 278.2288, 244.3074, 79.46241, 278.2288, 244.3074, 79.46241, True, False, False
21.11806, -0.06631485, 0.5402852, -0.1068218, 0.1326613, 0.5163047, -0.3164124, 0.1326613, 0.5163047, -0.3164124, 357.537, 357.3854, 0.8397815, 278.2341, 244.1943, 79.57381, 278.2341, 244.1943, 79.57381, True, False, False
21.21862, -0.0663402, 0.5401649, -0.1066576, 0.1326628, 0.516273, -0.3160782, 0.1326628, 0.516273, -0.3160782, 357.5302, 357.3784, 0.8412034, 278.2285, 244.2614, 79.50719, 278.2285, 244.2614, 79.50719, True, False, False
21.32932, -0.06631763, 0.5401944, -0.1068969, 0.1324444, 0.5163546, -0.3160429, 0.1324444, 0.5163546, -0.3160429, 357.5308, 357.3741, 0.832643, 278.2302, 244.157, 79.61278, 278.2302, 244.157, 79.61278, True, False, False
21.44108, -0.06618687, 0.5401236, -0.1072326, 0.1329017, 0.5162127, -0.3166232, 0.1329017, 0.5162127, -0.3166232, 357.5274, 357.381, 0.826322, 278.2302, 244.1564, 79.61921, 278.2302, 244.1564, 79.61921, True, False, False
21.55132, -0.06618363, 0.5401115, -0.1070186, 0.1328497, 0.5160878, -0.3162904, 0.1328497, 0.5160878, -0.3162904, 357.5365, 357.3796, 0.8254753, 278.2443, 244.1875, 79.5844, 278.2443, 244.1875, 79.5844, True, False, False
21.66229, -0.06613085, 0.5400817, -0.106973, 0.1329918, 0.5159864, -0.3168035, 0.1329918, 0.5159864, -0.3168035, 357.5429, 357.3838, 0.8270847, 278.2496, 244.1693, 79.61147, 278.2496, 244.1693, 79.61147, True, False, False
21.77329, -0.06630385, 0.5400616, -0.107135, 0.1326017, 0.5160863, -0.3165584, 0.1326017, 0.5160863, -0.3165584, 357.53, 357.3834, 0.8262031, 278.2657, 244.1931, 79.58163, 278.2657, 244.1931, 79.58163, True, False, False
21.8736, -0.06621303, 0.5401443, -0.1070901, 0.1325326, 0.5159209, -0.3163748, 0.1325326, 0.5159209, -0.3163748, 357.5363, 357.3735, 0.8240476, 278.2551, 244.2079, 79.55296, 278.2551, 244.2079, 79.55296, True, False, False
21.98453, -0.06621259, 0.5401274, -0.1069649, 0.1328025, 0.5159948, -0.3166494, 0.1328025, 0.5159948, -0.3166494, 357.5354, 357.3553, 0.8194821, 278.2451, 244.1304, 79.63802, 278.2451, 244.1304, 79.63802, True, False, False
22.08466, -0.06609951, 0.5400903, -0.1069197, 0.1329322, 0.5160432, -0.3169432, 0.1329322, 0.5160432, -0.3169432, 357.5429, 357.3514, 0.808503, 278.2516, 244.1539, 79.61899, 278.2516, 244.1539, 79.61899, True, False, False
22.1954, -0.0661006, 0.5401367, -0.1068386, 0.1331587, 0.5159016, -0.3170471, 0.1331587, 0.5159016, -0.3170471, 357.5163, 357.3373, 0.7998524, 278.2535, 244.2072, 79.55553, 278.2535, 244.2072, 79.55553, True, False, False
22.29558, -0.06615045, 0.5401047, -0.1072076, 0.1331244, 0.5161061, -0.3168955, 0.1331244, 0.5161061, -0.3168955, 357.5043, 357.3419, 0.7882663, 278.2559, 244.2365, 79.52224, 278.2559, 244.2365, 79.52224, True, False, False
22.40664, -0.06623349, 0.5400562, -0.1071375, 0.1329765, 0.5159447, -0.3167, 0.1329765, 0.5159447, -0.3167, 357.5101, 357.3386, 0.7946096, 278.2585, 244.2977, 79.46278, 278.2585, 244.2977, 79.46278, True, False, False
