/Data/20211211125412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.13964, -0.1356978, 1.436222, -0.636452, 0.301537, 0.7350232, -0.8469663, -0.2386012, 0.7578849, -1.076248, 62.64848, 335.2617, 13.12829, 11.08421, 64.20921, 27.9602, 10.48184, 255.1632, 340.3161, True, False, False
47.25108, -0.1622687, 1.397892, -0.6530434, 0.3013096, 0.7192108, -0.7156792, -0.2460604, 0.7352688, -1.058087, 65.86774, 324.8147, 12.80727, 3.105011, 33.69088, 15.98316, 7.284761, 249.678, 348.4584, True, False, False
47.36117, -0.176418, 1.343977, -0.6809747, 0.2360926, 0.6817097, -0.6210275, -0.2599277, 0.7456843, -0.9734902, 69.32285, 311.2543, 9.817125, 358.6397, 9.900846, 10.45889, 13.95483, 240.0592, 23.63585, True, False, False
47.4618, -0.1823341, 1.276429, -0.7082332, 0.1370201, 0.6284904, -0.5868578, -0.2570662, 0.8700423, -0.8689651, 73.80749, 299.3048, 6.686778, 357.2097, 353.3058, 2.898453, 35.81871, 265.1909, 79.91094, True, False, False
47.57273, -0.1847538, 1.18739, -0.7394132, 0.02318859, 0.557986, -0.5990419, -0.2145576, 0.9664268, -0.8249669, 78.65179, 293.4363, 5.327446, 353.734, 340.6332, 353.9149, 39.32561, 316.6554, 141.4772, True, False, False
47.6729, -0.1897225, 1.10061, -0.7591974, -0.05715752, 0.4943485, -0.6198578, -0.2131505, 0.931339, -0.8372102, 81.39268, 297.6836, 11.20472, 332.0351, 335.3809, 351.3097, 48.78029, 286.7252, 129.1778, True, False, False
47.77311, -0.200846, 1.006833, -0.7702808, -0.1052499, 0.413798, -0.6394825, -0.212656, 0.8293263, -0.8733439, 80.93906, 313.4348, 25.45185, 318.9222, 334.9279, 348.8771, 46.66034, 250.3667, 104.8396, True, False, False
47.88395, -0.2129749, 0.8947225, -0.7842039, -0.127912, 0.3008842, -0.6572905, -0.2105684, 0.7343842, -0.9051404, 78.84357, 322.6082, 33.6973, 316.1858, 338.8986, 347.9646, 45.59714, 248.6298, 104.0817, True, False, False
47.99491, -0.2201007, 0.7955093, -0.7960036, -0.1200252, 0.1978631, -0.6545939, -0.2062716, 0.6521186, -0.9264445, 79.21989, 330.275, 42.49389, 314.5761, 342.8246, 347.7524, 48.80933, 244.6627, 103.0208, True, False, False
48.095, -0.2234639, 0.7281148, -0.8020709, -0.103775, 0.1346805, -0.6406975, 0.1443048, 0.2465317, -1.851352, 79.71794, 334.1839, 46.77118, 307.1339, 344.5665, 349.6966, 52.03503, 247.4863, 115.2185, True, False, False
48.20589, -0.2220579, 0.6761332, -0.7979057, -0.08563471, 0.08384676, -0.6332879, 0.3132439, 0.04072089, -2.26353, 79.25909, 343.5127, 55.37988, 305.2618, 347.2284, 351.4919, 52.43411, 220.9035, 85.7495, True, False, False
48.3063, -0.2161244, 0.6466557, -0.7884154, -0.0671525, 0.04673595, -0.6350102, 0.4758582, -0.1253617, -2.657118, 78.09868, 350.7456, 60.88076, 310.0606, 351.7958, 351.7206, 51.54002, 231.1115, 89.81973, True, False, False
48.41664, -0.2086995, 0.6285756, -0.7778358, -0.06340027, 0.03805942, -0.6443343, 0.6565943, -0.2839187, -3.134252, 77.76885, 355.7278, 64.08973, 295.7186, 349.589, 348.9579, 49.23375, 229.4109, 86.02441, True, False, False
48.5168, -0.2042205, 0.6218264, -0.7700371, -0.06225586, 0.03670592, -0.6461129, 0.8283901, -0.4276634, -3.592017, 77.89599, 356.1963, 63.40746, 295.0129, 355.366, 344.5831, 43.93686, 231.971, 85.5744, True, False, False
48.61718, -0.2021219, 0.6228176, -0.7649164, -0.06169653, 0.03694458, -0.6454473, 1.016244, -0.5789765, -4.076322, 78.13699, 355.5163, 61.84521, 295.6821, 356.8404, 343.581, 47.04769, 233.2747, 84.21934, True, False, False
48.72824, -0.2018668, 0.6293554, -0.760564, -0.06196451, 0.03915067, -0.6431417, 1.238888, -0.749419, -4.657786, 77.58354, 352.5282, 58.74768, 299.2617, 359.2852, 341.6707, 44.05412, 234.7408, 82.09152, True, False, False
48.82842, -0.2023205, 0.6418975, -0.7579771, -0.06366205, 0.0462162, -0.6387415, 1.450568, -0.9092591, -5.21871, 77.44612, 352.8412, 58.49008, 304.9008, 353.6551, 347.3871, 42.85368, 234.4427, 78.61426, True, False, False
48.93946, -0.2040202, 0.6626418, -0.7569398, -0.06011677, 0.06756993, -0.6338811, 1.703788, -1.094015, -5.881218, 78.10013, 352.2772, 58.45958, 304.5055, 350.6815, 351.7905, 40.61583, 232.9785, 74.15976, True, False, False
49.05049, -0.2054733, 0.6762452, -0.7541654, -0.05734396, 0.08070941, -0.6303616, 1.871541, -1.291421, -6.597445, 77.02133, 350.5238, 57.11695, 306.9993, 348.8489, 353.2813, 40.61862, 236.4119, 73.03263, True, False, False
49.16105, -0.2037025, 0.6712472, -0.7539865, -0.05141354, 0.07166715, -0.6284857, 2.117681, -1.478748, -7.341594, 75.91105, 350.4841, 57.22396, 310.4568, 351.3762, 352.6879, 39.24059, 238.2528, 73.59954, True, False, False
49.26105, -0.2020788, 0.660059, -0.7551751, -0.04225874, 0.05041022, -0.63448, 2.268772, -1.590898, -7.805544, 75.88319, 349.3349, 55.73793, 315.3173, 353.4302, 354.3173, 38.34411, 238.6787, 74.80632, True, False, False
49.37231, -0.2003324, 0.6478336, -0.7569845, -0.04059505, 0.04379888, -0.6415186, 2.268772, -1.590898, -7.805544, 76.35764, 348.7337, 54.90479, 308.5132, 0.2151048, 347.1208, 38.34411, 238.6787, 74.80632, True, False, False
49.48275, -0.1983257, 0.6413166, -0.7570173, -0.03974533, 0.04242034, -0.6432271, 2.268772, -1.590898, -7.805544, 77.17519, 350.3714, 56.52881, 307.3991, 2.83787, 345.3197, 38.34411, 238.6787, 74.80632, True, False, False
49.58302, -0.1982541, 0.6403827, -0.7551164, -0.03960848, 0.04270477, -0.642786, 2.268772, -1.590898, -7.805544, 76.84278, 350.579, 56.92205, 307.8645, 3.761914, 344.786, 38.34411, 238.6787, 74.80632, True, False, False
49.68345, -0.1995166, 0.6420717, -0.7531441, -0.03893375, 0.04348464, -0.6414528, 2.268772, -1.590898, -7.805544, 76.51952, 350.6505, 57.22533, 309.3637, 4.782689, 344.0188, 38.34411, 238.6787, 74.80632, True, False, False
49.79359, -0.2012635, 0.6436058, -0.7510355, -0.03928661, 0.04344649, -0.6411266, 2.268772, -1.590898, -7.805544, 76.3196, 349.6806, 56.04392, 309.5753, 4.990873, 343.9684, 38.34411, 238.6787, 74.80632, True, False, False
49.89396, -0.2018277, 0.643751, -0.7497202, -0.03936481, 0.04362793, -0.6414242, 2.268772, -1.590898, -7.805544, 76.05226, 350.13, 56.32626, 309.8964, 5.339409, 344.075, 38.34411, 238.6787, 74.80632, True, False, False
49.99416, -0.2021407, 0.6433858, -0.7483308, -0.03893805, 0.04381986, -0.6409435, 2.268772, -1.590898, -7.805544, 75.86936, 352.0797, 58.35418, 310.4064, 5.266573, 344.0534, 38.34411, 238.6787, 74.80632, True, False, False
50.10436, -0.2030351, 0.6430764, -0.7482097, -0.03897667, 0.04433198, -0.6401525, 2.268772, -1.590898, -7.805544, 75.93742, 352.1754, 58.2135, 310.5363, 4.645989, 344.1769, 38.34411, 238.6787, 74.80632, True, False, False
50.20512, -0.2038082, 0.6425565, -0.7485889, -0.0391264, 0.04414005, -0.639915, 2.268772, -1.590898, -7.805544, 76.10863, 352.0526, 57.80255, 310.464, 5.046015, 343.9425, 38.34411, 238.6787, 74.80632, True, False, False
50.31505, -0.2035594, 0.6419876, -0.7489176, -0.0395937, 0.04387445, -0.6408753, 2.268772, -1.590898, -7.805544, 76.14648, 352.4011, 57.75421, 310.0311, 4.80973, 344.4308, 38.34411, 238.6787, 74.80632, True, False, False
50.41622, -0.203673, 0.6418435, -0.7487701, -0.03958559, 0.04377718, -0.640707, 2.268772, -1.590898, -7.805544, 76.10694, 352.3324, 57.50806, 309.7861, 5.351359, 344.1556, 38.34411, 238.6787, 74.80632, True, False, False
50.52663, -0.2037816, 0.642262, -0.7483745, -0.03980255, 0.04370327, -0.6404595, 2.268772, -1.590898, -7.805544, 76.13042, 352.0952, 57.29254, 309.8073, 5.314984, 344.1917, 38.34411, 238.6787, 74.80632, True, False, False
50.62709, -0.204077, 0.6433083, -0.7473083, -0.03943682, 0.04387135, -0.6401863, 2.268772, -1.590898, -7.805544, 75.9779, 351.4392, 56.71253, 310.2283, 5.544333, 343.9008, 38.34411, 238.6787, 74.80632, True, False, False
50.7271, -0.2038453, 0.6437064, -0.7462493, -0.03927565, 0.04395146, -0.6401958, 2.268772, -1.590898, -7.805544, 75.86423, 350.64, 55.92448, 310.3729, 5.841441, 343.5341, 38.34411, 238.6787, 74.80632, True, False, False
50.82766, -0.2021269, 0.6441566, -0.7447836, -0.03906345, 0.04394669, -0.6397233, 2.268772, -1.590898, -7.805544, 75.89141, 349.9947, 55.09328, 310.7722, 6.329693, 343.1249, 38.34411, 238.6787, 74.80632, True, False, False
50.93737, -0.1983924, 0.6489466, -0.7424225, -0.03952456, 0.04617376, -0.6377296, 2.268772, -1.590898, -7.805544, 75.91666, 349.8046, 54.7938, 312.9531, 5.59795, 343.5904, 38.34411, 238.6787, 74.80632, True, False, False
51.03766, -0.1905713, 0.6693657, -0.7405771, -0.03669548, 0.06889458, -0.6319032, 2.268772, -1.590898, -7.805544, 75.98367, 353.5562, 57.58981, 313.2177, 3.96329, 345.6099, 38.34411, 238.6787, 74.80632, True, False, False
51.13767, -0.1870231, 0.7183339, -0.738111, -0.02575207, 0.1110558, -0.6330647, 2.268772, -1.590898, -7.805544, 75.38218, 351.962, 56.29321, 317.5426, 359.5675, 346.8186, 38.34411, 238.6787, 74.80632, True, False, False
51.23783, -0.1888959, 0.8001323, -0.734704, -0.007198811, 0.1797964, -0.6283932, 2.268772, -1.590898, -7.805544, 72.36274, 341.6181, 46.75761, 319.4138, 358.0758, 347.968, 38.34411, 238.6787, 74.80632, True, False, False
51.34893, -0.1887358, 0.9250056, -0.731827, 0.01841307, 0.2827837, -0.6228342, 2.268772, -1.590898, -7.805544, 66.87183, 336.771, 42.07302, 330.6178, 357.0086, 350.9893, 38.34411, 238.6787, 74.80632, True, False, False
51.44939, -0.1867036, 1.047575, -0.7404168, 0.03478575, 0.3848602, -0.6385908, 2.268772, -1.590898, -7.805544, 63.46837, 333.1198, 38.54482, 15.27314, 0.5854638, 348.0716, 38.34411, 238.6787, 74.80632, True, False, False
51.55976, -0.1829896, 1.182112, -0.7573749, 0.029881, 0.5499637, -0.664104, -0.1147938, 0.8144638, -1.010105, 59.57925, 326.8721, 31.15318, 34.48675, 348.4642, 329.5793, 22.72562, 247.5323, 87.89449, True, False, False
51.66007, -0.1662801, 1.281329, -0.7766765, 0.04585743, 0.698657, -0.6813807, -0.1311951, 1.006754, -1.154219, 57.12826, 323.6518, 27.33767, 54.39489, 352.4585, 322.3132, 15.97932, 238.3415, 116.1875, True, False, False
51.76089, -0.1456777, 1.364537, -0.7964872, 0.0699811, 0.8267218, -0.667429, -0.135242, 1.154162, -1.201818, 53.59734, 322.4843, 24.7981, 42.01706, 353.1273, 319.4943, 4.36607, 234.4983, 129.0564, True, False, False
51.87228, -0.1205867, 1.433662, -0.8194858, 0.07414818, 0.9631976, -0.6550307, -0.1527748, 1.286465, -1.106723, 48.08754, 321.0168, 21.07691, 40.52208, 343.2991, 304.0129, 354.6893, 240.9019, 135.5394, True, False, False
51.97852, -0.09446505, 1.476249, -0.8380076, 0.07821798, 1.069119, -0.6382008, -0.1621156, 1.364602, -1.04756, 44.42563, 321.7072, 21.06288, 23.88567, 343.0246, 303.7751, 351.505, 238.6218, 143.4678, True, False, False
52.08264, -0.07020895, 1.508666, -0.8513361, 0.0990591, 1.15153, -0.6271019, -0.1655726, 1.423303, -1.006238, 39.98772, 324.8553, 18.68454, 11.1185, 349.0738, 300.3058, 346.6762, 235.516, 151.9371, True, False, False
52.19136, -0.05059204, 1.530887, -0.8581738, 0.1341486, 1.190063, -0.6194792, -0.1540051, 1.455687, -0.9951582, 35.07219, 328.5997, 17.06206, 1.701185, 358.845, 301.9802, 346.3102, 237.8885, 158.8364, True, False, False
52.2925, -0.03431204, 1.547457, -0.8616077, 0.1674767, 1.210536, -0.6150422, -0.146719, 1.483903, -0.9742637, 30.31599, 331.613, 14.6498, 4.814248, 2.896237, 294.4376, 344.9608, 239.3969, 165.7681, True, False, False
52.40247, -0.01608276, 1.560236, -0.8598248, 0.2121778, 1.197267, -0.6052604, -0.1365318, 1.50859, -0.9484873, 25.71414, 334.7787, 12.34092, 2.573771, 19.11925, 297.6309, 343.4274, 241.2843, 171.5609, True, False, False
52.51293, 0.00199992, 1.559858, -0.8532191, 0.2365947, 1.1601, -0.5962162, -0.1242075, 1.514255, -0.9230552, 27.11102, 336.6989, 11.54192, 1.208809, 20.64117, 308.119, 342.2039, 243.7615, 171.3835, True, False, False
52.62177, 0.02041804, 1.551433, -0.8357568, 0.2523808, 1.10379, -0.5757623, -0.1092725, 1.509358, -0.9017186, 30.63949, 337.1417, 9.920351, 3.489102, 26.241, 315.9122, 340.6637, 243.9799, 170.4377, True, False, False
52.72999, 0.03844221, 1.543104, -0.8066723, 0.2597136, 1.026134, -0.5291777, -0.09351444, 1.507599, -0.8637481, 30.16431, 337.1893, 7.256088, 10.00316, 25.87226, 320.9636, 338.5521, 242.803, 172.7443, True, False, False
52.83822, 0.05032597, 1.55311, -0.757291, 0.2767015, 0.9407029, -0.4606318, -0.09589338, 1.535602, -0.7778325, 18.41389, 338.0363, 3.749754, 6.071057, 29.11292, 337.2778, 335.6219, 240.9176, 178.7148, True, False, False
52.94125, 0.04757591, 1.605721, -0.7040611, 0.2857161, 0.8808543, -0.3964338, -0.1094718, 1.595555, -0.7033629, 2.082229, 334.4492, 8.326409, 2.970332, 27.73531, 348.5354, 338.6505, 233.3234, 188.9751, True, False, False
53.04208, 0.0381531, 1.667089, -0.6745702, 0.2819901, 0.8488926, -0.3336077, -0.1214719, 1.654872, -0.675869, 351.9241, 327.3854, 15.60362, 355.3526, 20.85748, 349.4997, 346.3875, 223.7274, 194.9906, True, False, False
53.14797, 0.01017312, 1.709196, -0.6423575, 0.285327, 0.8192417, -0.2856197, -0.1272178, 1.680199, -0.6986537, 345.209, 314.5721, 24.68989, 332.8283, 31.56565, 350.0253, 351.7729, 215.284, 194.0383, True, False, False
53.25961, -0.03488265, 1.695259, -0.6105641, 0.2946615, 0.7874553, -0.287817, -0.1574521, 1.656558, -0.6833272, 0.9170911, 310.6497, 26.602, 323.5118, 32.77858, 354.9656, 353.2191, 212.7187, 182.2767, True, False, False
53.38145, -0.09234533, 1.628014, -0.5803875, 0.3092189, 0.7571043, -0.3133564, -0.194664, 1.573843, -0.6738334, 15.84143, 313.1962, 30.74846, 326.5872, 24.72376, 2.606152, 355.403, 218.4748, 164.8988, True, False, False
53.49286, -0.1364355, 1.536565, -0.5579758, 0.3081589, 0.7552542, -0.3222098, -0.2268534, 1.469647, -0.6529617, 27.93239, 315.5029, 34.92056, 331.6428, 7.208556, 5.959557, 0.3269809, 224.7649, 151.1602, True, False, False
53.60352, -0.1718108, 1.439154, -0.5315549, 0.3102965, 0.7602114, -0.3266969, -0.2497797, 1.36607, -0.6344991, 37.45405, 314.4268, 34.83171, 358.3377, 7.612358, 8.687663, 3.221411, 229.2039, 138.7115, True, False, False
53.71457, -0.200626, 1.343333, -0.5017953, 0.308835, 0.7298977, -0.3253665, -0.263865, 1.272902, -0.6216254, 48.14128, 307.3772, 31.40714, 352.6719, 3.68243, 6.402936, 4.788061, 227.1714, 128.2737, True, False, False
53.82613, -0.2079569, 1.24201, -0.4637084, 0.3122683, 0.7386705, -0.3326621, -0.2757373, 1.191087, -0.5998406, 56.89837, 296.7367, 14.76552, 330.8796, 11.67399, 6.474769, 358.349, 229.0231, 118.9553, True, False, False
53.93726, -0.1920831, 1.138271, -0.4261651, 0.3252435, 0.738203, -0.3458123, -0.2828207, 1.124744, -0.5675125, 51.09622, 280.3756, 347.4025, 313.3946, 14.05852, 7.174822, 345.0046, 237.2611, 112.0713, True, False, False
54.04835, -0.1486014, 1.031437, -0.3975035, 0.3284993, 0.7355532, -0.3545027, -0.2675252, 1.073718, -0.518714, 32.96792, 277.1747, 325.7497, 303.0771, 14.46477, 7.816036, 325.0245, 250.8258, 108.2757, True, False, False
54.15892, -0.09843031, 0.9320099, -0.3816183, 0.3280721, 0.735521, -0.3537736, -0.2203093, 1.022966, -0.4684834, 11.47026, 287.9666, 315.9908, 304.4755, 14.86644, 6.915601, 303.9228, 267.2682, 105.0212, True, False, False
54.25901, -0.05763866, 0.8766556, -0.3748007, 0.3280802, 0.7355079, -0.3534222, -0.1680799, 0.9798836, -0.4336023, 0.6497425, 300.6783, 312.7183, 304.115, 14.37128, 7.386703, 292.2508, 279.4705, 106.9899, True, False, False
54.36979, -0.006677851, 0.8452044, -0.3581012, 0.3278217, 0.7355165, -0.3535013, -0.1229286, 0.9395911, -0.4112682, 0.9685396, 309.0864, 317.6329, 304.22, 14.46524, 7.282551, 291.8728, 275.3621, 119.841, True, False, False
54.48092, 0.02525173, 0.8355903, -0.3222703, 0.3278551, 0.7355029, -0.3533616, -0.09786367, 0.9073405, -0.3837495, 8.520038, 305.7198, 327.16, 304.2782, 14.39903, 7.339122, 299.498, 253.5862, 137.4398, True, False, False
54.58138, 0.02049625, 0.8103792, -0.2882264, 0.3281074, 0.7355258, -0.3537426, -0.09243298, 0.8766286, -0.3658032, 9.805048, 302.6151, 330.2838, 304.3848, 14.52144, 7.209062, 303.4656, 247.5583, 135.5079, True, False, False
54.69191, -0.004093456, 0.7727587, -0.2583397, 0.3286972, 0.7374064, -0.3538814, -0.1127968, 0.8448419, -0.3825908, 1.820753, 299.9914, 340.6841, 303.73, 14.55304, 7.233525, 311.264, 233.1218, 112.5914, True, False, False
54.80302, -0.01434401, 0.7530074, -0.2599599, 0.3282962, 0.7364075, -0.3536606, -0.07433414, 0.8080248, -0.4771347, 358.338, 300.047, 10.95217, 303.6423, 13.94472, 7.767024, 340.1075, 246.3671, 65.36145, True, False, False
54.90344, -0.02078491, 0.7577075, -0.2557401, 0.3283319, 0.7373945, -0.3544159, 3.528595E-05, 0.7680401, -0.6008806, 358.5435, 300.2979, 357.2947, 304.7034, 14.93309, 6.856096, 7.356149, 248.649, 43.34811, True, False, False
55.00666, -0.01985605, 0.7704964, -0.2514954, 0.3288674, 0.7357482, -0.3531432, 0.07355118, 0.7442805, -0.7151423, 357.7466, 298.5114, 359.8997, 304.7934, 15.02751, 6.72231, 41.34236, 275.9164, 30.03402, True, False, False
55.11436, -0.0208783, 0.7741508, -0.2506168, 0.3284526, 0.7348101, -0.3540974, 0.04433155, 0.7870793, -0.7379761, 357.835, 302.3805, 358.8276, 303.2435, 13.83407, 7.93583, 47.29781, 297.1134, 34.88618, True, False, False
55.22588, -0.02070983, 0.7755569, -0.2522933, 0.32833, 0.7352342, -0.3540273, 0.02604628, 0.8597516, -0.7557645, 357.5767, 302.6481, 359.1168, 305.0269, 14.97714, 6.775902, 57.52072, 318.8878, 10.41854, True, False, False
55.32592, -0.01958027, 0.774904, -0.2552493, 0.3282161, 0.7351956, -0.3537617, 0.0002622604, 0.9483997, -0.7928224, 356.2153, 306.0086, 359.554, 304.5244, 14.63895, 7.10928, 61.83068, 239.4724, 306.5797, True, False, False
55.43574, -0.02019889, 0.7748655, -0.2546042, 0.3283172, 0.735074, -0.3542786, -0.0378232, 0.9923746, -0.7349539, 356.3893, 305.425, 359.4321, 304.0905, 14.38263, 7.364452, 76.27368, 165.0046, 248.5321, True, False, False
55.53988, -0.02010407, 0.7747645, -0.2548497, 0.3284841, 0.7352185, -0.3538489, -0.1319575, 0.9803178, -0.6495528, 356.2397, 305.4025, 359.3082, 304.3025, 14.49612, 7.252916, 37.50988, 286.3597, 11.25284, True, False, False
55.64229, -0.02031439, 0.774698, -0.2544587, 0.3282323, 0.7353565, -0.3540249, -0.1759362, 0.9465501, -0.5672226, 356.3484, 305.277, 359.2908, 304.4187, 14.59361, 7.156374, 13.35437, 285.8163, 14.97236, True, False, False
55.74379, -0.0200421, 0.7745825, -0.2547105, 0.328711, 0.7351632, -0.3542018, -0.1989751, 0.8943114, -0.4614801, 356.204, 305.4245, 359.3214, 304.4115, 14.60634, 7.150135, 353.5386, 301.521, 16.53958, True, False, False
55.8448, -0.01993826, 0.7746761, -0.2540023, 0.3286152, 0.7350919, -0.3540726, -0.1931057, 0.8568906, -0.3799691, 356.5386, 305.2058, 359.2244, 304.3782, 14.5732, 7.172664, 350.4677, 324.6384, 9.686081, True, False, False
55.95103, -0.02008582, 0.7746618, -0.2542972, 0.3288074, 0.7351567, -0.3542051, -0.1618629, 0.8440189, -0.3394499, 356.505, 305.217, 359.2142, 304.2858, 14.56514, 7.175158, 321.1845, 335.0505, 11.45995, True, False, False
56.05598, -0.02221038, 0.7750362, -0.25213, 0.3284922, 0.7352647, -0.3543944, -0.1806912, 0.8378786, -0.3507996, 356.6909, 306.3018, 359.6156, 304.4316, 14.63894, 7.111805, 300.1205, 328.1281, 17.86227, True, False, False
56.169, -0.02102821, 0.7744679, -0.2529323, 0.3287277, 0.7351148, -0.354372, -0.2119451, 0.845478, -0.3428702, 356.3953, 306.0542, 359.3015, 304.3077, 14.54279, 7.186568, 296.6293, 345.1371, 15.44901, True, False, False
56.27914, -0.02085536, 0.7745161, -0.253213, 0.3286171, 0.7349026, -0.3543324, -0.2336798, 0.8127562, -0.3203325, 356.3167, 306.0613, 359.3036, 304.2255, 14.49522, 7.255112, 280.2624, 335.7708, 34.52598, True, False, False
56.38853, -0.0208037, 0.7745486, -0.2528722, 0.3287854, 0.7351701, -0.3544097, -0.2186208, 0.7415809, -0.2854133, 356.3919, 306.0607, 359.2888, 304.2985, 14.51899, 7.220351, 293.2169, 223.1528, 159.5481, True, False, False
56.49828, -0.02089059, 0.7745937, -0.2526092, 0.3287497, 0.7351133, -0.3544774, -0.2115827, 0.6921512, -0.2716188, 356.3206, 306.0179, 359.1857, 304.1668, 14.38312, 7.366713, 274.941, 244.3693, 142.3339, True, False, False
56.59979, -0.02124253, 0.774741, -0.2528431, 0.3286023, 0.7351715, -0.3546009, -0.2300639, 0.7363138, -0.2718267, 356.3508, 306.0425, 359.2755, 304.3198, 14.55361, 7.192854, 274.3777, 262.4611, 123.7052, True, False, False
56.70306, -0.02123054, 0.7745613, -0.2527578, 0.3285432, 0.7350659, -0.3546348, -0.2262769, 0.7515871, -0.2726212, 356.3976, 306.1173, 359.2761, 304.3073, 14.54554, 7.201931, 274.3253, 266.2525, 120.172, True, False, False
56.81278, -0.02125743, 0.7745426, -0.2528636, 0.3287296, 0.7350063, -0.3546295, -0.2258611, 0.7499122, -0.2718458, 356.4046, 306.1006, 359.284, 304.1763, 14.41502, 7.338504, 274.1172, 268.1651, 118.2997, True, False, False
56.91295, -0.02121701, 0.7744929, -0.2527263, 0.328783, 0.7350292, -0.3545136, -0.2256069, 0.7495071, -0.2727656, 356.3887, 306.0814, 359.2737, 304.3091, 14.50888, 7.218876, 273.8991, 270.7822, 115.6776, True, False, False
57.01887, -0.02104959, 0.7744759, -0.2527455, 0.3291025, 0.7349283, -0.3545318, -0.2249575, 0.7490959, -0.2739148, 356.3779, 306.0894, 359.2743, 304.3387, 14.51454, 7.218341, 273.702, 272.8237, 113.6338, True, False, False
57.12049, -0.02126412, 0.7744742, -0.2526465, 0.3288569, 0.7350876, -0.3547792, -0.2247796, 0.7487273, -0.2745881, 356.3745, 306.095, 359.2797, 304.2527, 14.43934, 7.322315, 273.5883, 274.9139, 111.5412, True, False, False
57.22182, -0.02125512, 0.7745692, -0.2526225, 0.3291345, 0.734898, -0.3547621, -0.2245216, 0.7480051, -0.2751489, 356.4037, 306.1042, 359.2702, 304.3292, 14.52586, 7.222117, 273.4698, 277.4173, 109.0454, True, False, False
57.32456, -0.02116489, 0.7743877, -0.2526176, 0.3289804, 0.7348704, -0.3549285, -0.2242289, 0.7479386, -0.2760682, 356.3855, 306.1018, 359.2671, 304.2949, 14.49524, 7.27171, 273.351, 278.4824, 107.9762, True, False, False
57.42506, -0.02134811, 0.7743428, -0.2525465, 0.3290319, 0.7347075, -0.355145, -0.223866, 0.7473819, -0.2764182, 356.378, 306.1112, 359.2732, 304.2625, 14.462, 7.298759, 273.2899, 279.2057, 107.2547, True, False, False
57.5361, -0.02122903, 0.7743196, -0.252731, 0.3293042, 0.7348461, -0.3551178, -0.2234578, 0.7473156, -0.2774215, 356.3638, 306.1139, 359.2645, 304.295, 14.47379, 7.274019, 273.2291, 280.9182, 105.5089, True, False, False
57.63918, -0.0212032, 0.7743407, -0.252753, 0.329277, 0.7347268, -0.3551984, -0.2234216, 0.746731, -0.2774377, 356.3765, 306.1269, 359.2783, 304.2827, 14.4695, 7.294615, 273.1926, 281.6209, 104.7897, True, False, False
57.74286, -0.0212381, 0.7743209, -0.2529358, 0.3292985, 0.7345924, -0.3555326, -0.2232614, 0.7472515, -0.2779245, 356.3517, 306.1222, 359.2778, 304.2672, 14.51264, 7.250844, 273.1645, 282.4, 103.9932, True, False, False
57.85332, -0.02121326, 0.7743576, -0.2527868, 0.3293185, 0.7347009, -0.3553672, -0.2231016, 0.7461032, -0.2783251, 356.3669, 306.114, 359.2617, 304.3017, 14.52582, 7.223035, 273.1602, 283.7329, 102.641, True, False, False
57.95414, -0.0211542, 0.7742453, -0.2527118, 0.3296399, 0.7346579, -0.3554034, -0.222631, 0.7458958, -0.2784967, 356.3535, 306.1226, 359.2637, 304.2811, 14.51121, 7.232647, 273.1445, 283.8083, 102.5744, True, False, False
58.05555, -0.02122901, 0.7742227, -0.2526897, 0.3293867, 0.7347414, -0.3554325, -0.222683, 0.7455594, -0.2792044, 356.3505, 306.1219, 359.2643, 304.297, 14.54323, 7.200822, 273.109, 284.2922, 102.0758, True, False, False
58.15966, -0.02113856, 0.7741501, -0.2526949, 0.3296061, 0.7347149, -0.3555155, -0.2224383, 0.7458679, -0.2794523, 356.3419, 306.1314, 359.2594, 304.2914, 14.51824, 7.230324, 273.0986, 284.4964, 101.8624, True, False, False
58.26033, -0.02128121, 0.7742366, -0.2528056, 0.3294053, 0.7345104, -0.3556991, -0.2224674, 0.7457508, -0.2797594, 356.3456, 306.1292, 359.271, 304.2951, 14.48784, 7.241101, 273.1068, 285.0995, 101.2633, True, False, False
58.36158, -0.02133176, 0.774239, -0.2528272, 0.3292041, 0.7345039, -0.3558145, -0.2224364, 0.7453317, -0.2805209, 356.3446, 306.1322, 359.261, 304.2931, 14.51798, 7.230602, 273.0938, 284.981, 101.3691, True, False, False
58.46416, -0.02115875, 0.7742576, -0.2525111, 0.3296738, 0.7346019, -0.3554606, -0.2220225, 0.7450401, -0.2802815, 356.3385, 306.1415, 359.2502, 304.3043, 14.5243, 7.224378, 273.1032, 285.37, 100.9733, True, False, False
58.56578, -0.02128145, 0.7741678, -0.2528816, 0.3295417, 0.7347426, -0.3558512, -0.2222056, 0.7451882, -0.2810488, 356.3342, 306.1328, 359.2629, 304.2942, 14.51552, 7.231652, 273.0938, 285.3286, 101.0112, True, False, False
