/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.12405, 0, 0, 0, -1.673829, 0.7846353, 0.7645958, -0.9882154, 0.7307752, 0.4536781, 0, 0, 0, 346.2365, 216.3755, 350.5807, 278.8477, 184.2837, 14.2177, True, False, False
14.23508, 0, 0, 0, -1.673895, 0.7844162, 0.7644059, -0.9878564, 0.7304603, 0.4542511, 0, 0, 0, 346.2328, 216.3685, 350.5774, 278.8392, 184.1934, 14.30827, True, False, False
14.33537, 0, 0, 0, -1.673533, 0.7846928, 0.7652122, -0.9880352, 0.7307802, 0.4538755, 0, 0, 0, 346.2267, 216.364, 350.5644, 278.8495, 184.2776, 14.2335, True, False, False
14.44559, 0, 0, 0, -1.674622, 0.784229, 0.7636282, -0.9881644, 0.7308452, 0.4537041, 0, 0, 0, 346.2423, 216.3569, 350.5819, 278.8544, 184.2185, 14.28386, True, False, False
14.55721, 0, 0, 0, -1.675057, 0.7840641, 0.763164, -0.9882994, 0.7307546, 0.4536404, 0, 0, 0, 346.2538, 216.3618, 350.5804, 278.8382, 184.2638, 14.233, True, False, False
14.66799, 0, 0, 0, -1.673002, 0.7847879, 0.7658148, -0.9884729, 0.7309368, 0.4530675, 0, 0, 0, 346.2413, 216.3565, 350.5732, 278.8614, 184.1733, 14.31162, True, False, False
14.7683, 0, 0, 0, -1.674604, 0.7842957, 0.7637025, -0.9884663, 0.7310404, 0.4531674, 0, 0, 0, 346.2543, 216.3571, 350.5753, 278.8765, 184.1826, 14.28616, True, False, False
14.87848, 0, 0, 0, -1.675476, 0.7840438, 0.7626423, -0.9886675, 0.7310158, 0.4527228, 0, 0, 0, 346.264, 216.3665, 350.5874, 278.869, 184.0805, 14.38734, True, False, False
14.99447, 0, 0, 0, -1.675341, 0.7839831, 0.7625966, -0.988029, 0.7305779, 0.4540457, 0, 0, 0, 346.2593, 216.3755, 350.5871, 278.8581, 184.2553, 14.22532, True, False, False
15.10067, 0, 0, 0, -1.674913, 0.7840453, 0.7633707, -0.9878531, 0.7306193, 0.4543812, 0, 0, 0, 346.256, 216.3645, 350.5857, 278.8237, 184.3731, 14.10396, True, False, False
15.20188, 0, 0, 0, -1.674866, 0.7842418, 0.7634864, -0.9878492, 0.7305478, 0.454327, 0, 0, 0, 346.2588, 216.3555, 350.5866, 278.8134, 184.3458, 14.13233, True, False, False
15.31221, 0, 0, 0, -1.675589, 0.7839401, 0.7626426, -0.988059, 0.7307026, 0.4538744, 0, 0, 0, 346.2621, 216.3596, 350.5842, 278.8555, 184.192, 14.29992, True, False, False
15.41648, 0, 0, 0, -1.676074, 0.7836535, 0.7620972, -0.9880762, 0.7306744, 0.4538996, 0, 0, 0, 346.265, 216.3594, 350.5721, 278.871, 184.0911, 14.40709, True, False, False
15.51722, 0, 0, 0, -1.676244, 0.7836632, 0.761798, -0.9881072, 0.730605, 0.4540405, 0, 0, 0, 346.2742, 216.3541, 350.5672, 278.8796, 183.9244, 14.56938, True, False, False
15.62262, 0, 0, 0, -1.674685, 0.7843688, 0.763761, -0.9875326, 0.7303376, 0.4550433, 0, 0, 0, 346.265, 216.3459, 350.5633, 278.8458, 183.8865, 14.6127, True, False, False
15.73346, 0, 0, 0, -1.677248, 0.783493, 0.7603084, -0.9875484, 0.7303461, 0.4550816, 0, 0, 0, 346.2847, 216.3517, 350.5691, 278.8741, 184.1113, 14.39168, True, False, False
15.83396, 0, 0, 0, -1.676743, 0.7837149, 0.7615921, -0.9875317, 0.7303736, 0.4549606, 0, 0, 0, 346.2815, 216.3659, 350.5392, 278.8874, 183.8009, 14.7024, True, False, False
15.93511, 0, 0, 0, -1.679455, 0.7824632, 0.7574522, -0.9870901, 0.7301804, 0.4552706, 0, 0, 0, 346.2846, 216.3639, 350.568, 278.9093, 183.5305, 14.96286, True, False, False
16.04452, 0, 0, 0, -1.681919, 0.7819488, 0.7547308, -0.9875174, 0.7303386, 0.4550743, 0, 0, 0, 346.2978, 216.3874, 350.558, 278.8409, 184.0788, 14.42752, True, False, False
16.1447, 0, 0, 0, -1.684474, 0.7808186, 0.7511123, -0.9872766, 0.7302457, 0.4555057, 0, 0, 0, 346.301, 216.3768, 350.572, 278.8431, 183.8818, 14.60195, True, False, False
16.25585, 0, 0, 0, -1.685907, 0.7803116, 0.7499642, -0.9872103, 0.73027, 0.4551291, 0, 0, 0, 346.2919, 216.3942, 350.5664, 278.8439, 183.8142, 14.67014, True, False, False
16.35593, 0, 0, 0, -1.689443, 0.7787896, 0.7449735, -0.9872413, 0.7303244, 0.4550955, 0, 0, 0, 346.3077, 216.3998, 350.5828, 278.8618, 183.7008, 14.79401, True, False, False
16.46673, 0, 0, 0, -1.691463, 0.7781056, 0.7420855, -0.9878049, 0.7306714, 0.4543304, 0, 0, 0, 346.3144, 216.3886, 350.5939, 278.8632, 183.7065, 14.78295, True, False, False
16.56686, 0, 0, 0, -1.694843, 0.7770656, 0.7381398, -0.9877014, 0.7305355, 0.4547279, 0, 0, 0, 346.327, 216.406, 350.58, 278.8369, 183.9483, 14.53658, True, False, False
16.66686, 0, 0, 0, -1.69637, 0.7765065, 0.7360339, -0.98736, 0.7303474, 0.4548882, 0, 0, 0, 346.3251, 216.401, 350.5816, 278.88, 183.9093, 14.57586, True, False, False
16.76755, 0, 0, 0, -1.697177, 0.7763546, 0.735123, -0.9877777, 0.7307056, 0.4541773, 0, 0, 0, 346.3177, 216.3981, 350.5712, 278.8865, 183.6953, 14.79798, True, False, False
16.87789, 0, 0, 0, -1.698316, 0.7758536, 0.7336462, -0.9878144, 0.7308217, 0.4542786, 0, 0, 0, 346.3087, 216.3988, 350.5721, 278.8972, 183.716, 14.78523, True, False, False
16.98847, 0, 0, 0, -1.698334, 0.7756245, 0.73355, -0.987936, 0.7305709, 0.4542214, 0, 0, 0, 346.2987, 216.3965, 350.5703, 278.8746, 183.9196, 14.57278, True, False, False
17.08891, 0, 0, 0, -1.699873, 0.7751819, 0.732098, -0.9875402, 0.7306573, 0.4543151, 0, 0, 0, 346.2936, 216.4044, 350.5603, 278.8426, 183.9677, 14.52715, True, False, False
17.19945, 0, 0, 0, -1.70038, 0.7748147, 0.7312268, -0.9873128, 0.7301261, 0.4556178, 0, 0, 0, 346.2915, 216.4115, 350.5599, 278.8387, 184.1443, 14.35233, True, False, False
17.30416, 0, 0, 0, -1.700831, 0.7747014, 0.7306309, -0.9870334, 0.7301091, 0.4557586, 0, 0, 0, 346.2879, 216.4136, 350.5631, 278.8761, 184.1991, 14.29362, True, False, False
17.41057, 0, 0, 0, -1.701302, 0.77452, 0.7296212, -0.9865713, 0.7300376, 0.4559605, 0, 0, 0, 346.2932, 216.4151, 350.5687, 278.854, 184.0088, 14.48055, True, False, False
17.51557, 0, 0, 0, -1.698762, 0.7753502, 0.7330212, -0.9868665, 0.7298853, 0.4562128, 0, 0, 0, 346.2693, 216.4193, 350.5619, 278.8272, 184.3397, 14.14131, True, False, False
17.62181, 0, 0, 0, -1.696364, 0.7761648, 0.7359511, -0.9874215, 0.7302306, 0.4553051, 0, 0, 0, 346.2589, 216.4309, 350.5544, 278.8275, 184.2785, 14.19902, True, False, False
17.72207, 0, 0, 0, -1.69528, 0.7766623, 0.7375405, -0.9871593, 0.7301445, 0.4553252, 0, 0, 0, 346.2458, 216.4436, 350.5527, 278.8638, 184.1685, 14.30982, True, False, False
17.83247, 0, 0, 0, -1.693172, 0.777378, 0.7400597, -0.9870791, 0.7299473, 0.4558165, 0, 0, 0, 346.2403, 216.4442, 350.568, 278.8571, 184.0324, 14.45226, True, False, False
17.93337, 0, 0, 0, -1.690923, 0.7783269, 0.7428593, -0.987577, 0.7305595, 0.4547272, 0, 0, 0, 346.2254, 216.4522, 350.5695, 278.8778, 183.959, 14.53429, True, False, False
18.03724, 0, 0, 0, -1.689126, 0.7788919, 0.7455375, -0.9878273, 0.7306044, 0.4543743, 0, 0, 0, 346.2131, 216.4624, 350.5547, 278.8806, 183.8755, 14.61347, True, False, False
18.13755, 0, 0, 0, -1.687398, 0.7794371, 0.7474298, -0.9877791, 0.7306604, 0.4543507, 0, 0, 0, 346.2043, 216.4632, 350.562, 278.8679, 184.0325, 14.46336, True, False, False
18.24894, 0, 0, 0, -1.687054, 0.7796628, 0.7479556, -0.9876409, 0.7304766, 0.4549007, 0, 0, 0, 346.2024, 216.4614, 350.5504, 278.8506, 183.9444, 14.53888, True, False, False
18.35917, 0, 0, 0, -1.686146, 0.7797847, 0.7491835, -0.9872942, 0.7305268, 0.4548203, 0, 0, 0, 346.2063, 216.4717, 350.5434, 278.8433, 183.939, 14.54627, True, False, False
18.46771, 0, 0, 0, -1.685373, 0.7799923, 0.7500938, -0.9877076, 0.7304251, 0.4548594, 0, 0, 0, 346.2003, 216.4751, 350.5633, 278.8368, 184.0989, 14.39486, True, False, False
18.5768, 0, 0, 0, -1.684867, 0.7804832, 0.7509314, -0.9881477, 0.7308434, 0.4538144, 0, 0, 0, 346.205, 216.4787, 350.5642, 278.8625, 183.8395, 14.64638, True, False, False
18.6878, 0, 0, 0, -1.684737, 0.7805767, 0.750948, -0.9880843, 0.7308592, 0.4535528, 0, 0, 0, 346.201, 216.4805, 350.5631, 278.8671, 183.7835, 14.69877, True, False, False
18.78788, 0, 0, 0, -1.683685, 0.7810524, 0.7526809, -0.9884343, 0.7310265, 0.4533147, 0, 0, 0, 346.1933, 216.4843, 350.5589, 278.8612, 183.9309, 14.55458, True, False, False
18.88822, 0, 0, 0, -1.682633, 0.7812662, 0.7532138, -0.9881153, 0.7305045, 0.4541739, 0, 0, 0, 346.2009, 216.4712, 350.5879, 278.8448, 183.9104, 14.57286, True, False, False
19.00024, 0, 0, 0, -1.683432, 0.7810562, 0.7528106, -0.9874644, 0.7302531, 0.4550575, 0, 0, 0, 346.2057, 216.4893, 350.5676, 278.8454, 183.9514, 14.53227, True, False, False
19.11046, 0, 0, 0, -1.68371, 0.7808573, 0.7520734, -0.9868889, 0.7298838, 0.4558685, 0, 0, 0, 346.2116, 216.4876, 350.5777, 278.8521, 184.2085, 14.26975, True, False, False
19.212, 0, 0, 0, -1.68299, 0.781117, 0.7531916, -0.9871349, 0.7301283, 0.4556067, 0, 0, 0, 346.2126, 216.4916, 350.5709, 278.841, 184.0941, 14.37978, True, False, False
19.32257, 0, 0, 0, -1.683641, 0.7808244, 0.7521176, -0.9869981, 0.7300794, 0.455851, 0, 0, 0, 346.2186, 216.4942, 350.5855, 278.8698, 183.9158, 14.5584, True, False, False
19.43349, 0, 0, 0, -1.68348, 0.7811275, 0.7526134, -0.9870415, 0.7300287, 0.4556251, 0, 0, 0, 346.2204, 216.5072, 350.5675, 278.895, 183.8021, 14.67482, True, False, False
19.54771, 0, 0, 0, -1.683493, 0.7809165, 0.7525463, -0.9872489, 0.7300936, 0.4555653, 0, 0, 0, 346.2235, 216.5111, 350.562, 278.9023, 184.071, 14.41529, True, False, False
19.65466, 0, 0, 0, -1.683758, 0.7808121, 0.7517611, -0.9870019, 0.7300084, 0.4557458, 0, 0, 0, 346.2222, 216.5035, 350.576, 278.8595, 183.9208, 14.56197, True, False, False
19.75927, 0, 0, 0, -1.683868, 0.7808347, 0.7520429, -0.9873872, 0.7301394, 0.455298, 0, 0, 0, 346.2328, 216.5022, 350.5627, 278.8726, 184.055, 14.42965, True, False, False
19.86982, 0, 0, 0, -1.683253, 0.7811757, 0.752775, -0.9872165, 0.7302268, 0.4552128, 0, 0, 0, 346.224, 216.5078, 350.5634, 278.8387, 184.066, 14.42941, True, False, False
19.97649, 0, 0, 0, -1.68463, 0.7806569, 0.7511765, -0.9874797, 0.7302601, 0.4550347, 0, 0, 0, 346.2339, 216.5041, 350.5562, 278.8636, 183.8723, 14.626, True, False, False
20.08803, 0, 0, 0, -1.685116, 0.7803946, 0.7504957, -0.9876571, 0.7304279, 0.454654, 0, 0, 0, 346.2313, 216.5102, 350.5604, 278.8676, 183.8913, 14.59219, True, False, False
20.19855, 0, 0, 0, -1.68563, 0.7800416, 0.7496104, -0.9869623, 0.7299714, 0.4558043, 0, 0, 0, 346.2406, 216.5043, 350.5768, 278.8402, 183.8898, 14.59521, True, False, False
20.30053, 0, 0, 0, -1.685959, 0.7798306, 0.7490938, -0.9873137, 0.7301027, 0.455133, 0, 0, 0, 346.244, 216.5031, 350.5696, 278.8582, 183.8919, 14.58937, True, False, False
20.40968, 0, 0, 0, -1.687132, 0.7796626, 0.747709, -0.9877496, 0.7303977, 0.4547604, 0, 0, 0, 346.2505, 216.5107, 350.5692, 278.8571, 183.9606, 14.51364, True, False, False
20.5214, 0, 0, 0, -1.68287, 0.7810216, 0.7529378, -0.9876723, 0.7304221, 0.4546671, 0, 0, 0, 346.2273, 216.4869, 350.5684, 278.8544, 183.9559, 14.53498, True, False, False
20.63167, 0, 0, 0, -1.677477, 0.7830122, 0.7599583, -0.9876289, 0.7305303, 0.4543131, 0, 0, 0, 346.2028, 216.4743, 350.5822, 278.8851, 183.787, 14.69314, True, False, False
20.73205, 0, 0, 0, -1.674716, 0.7841283, 0.76381, -0.9881229, 0.7307589, 0.4541233, 0, 0, 0, 346.193, 216.4742, 350.5688, 278.8601, 183.9465, 14.53989, True, False, False
20.83336, 0, 0, 0, -1.675145, 0.7841713, 0.763247, -0.98803, 0.730706, 0.4542468, 0, 0, 0, 346.1962, 216.4697, 350.5642, 278.8568, 184.0931, 14.39065, True, False, False
20.94288, 0, 0, 0, -1.677074, 0.783626, 0.7608389, -0.9879537, 0.7305245, 0.454313, 0, 0, 0, 346.2165, 216.4648, 350.5618, 278.8465, 184.0663, 14.42909, True, False, False
21.05386, 0, 0, 0, -1.678587, 0.7828383, 0.7586656, -0.9881201, 0.7305743, 0.4542102, 0, 0, 0, 346.227, 216.4647, 350.5692, 278.8596, 184.2086, 14.29025, True, False, False
21.16441, 0, 0, 0, -1.679691, 0.7823822, 0.757261, -0.9881968, 0.7307857, 0.4540017, 0, 0, 0, 346.2279, 216.4709, 350.5695, 278.8533, 184.1041, 14.38513, True, False, False
21.26907, 0, 0, 0, -1.681598, 0.7817827, 0.7549635, -0.9878817, 0.7305213, 0.4545459, 0, 0, 0, 346.2388, 216.4755, 350.5738, 278.8168, 183.9908, 14.50509, True, False, False
21.37548, 0, 0, 0, -1.682821, 0.7812319, 0.7531819, -0.9876475, 0.7304562, 0.4547421, 0, 0, 0, 346.2422, 216.4778, 350.5706, 278.845, 183.8792, 14.60789, True, False, False
21.47606, 0, 0, 0, -1.684731, 0.7806712, 0.7511221, -0.9883242, 0.7309128, 0.4537142, 0, 0, 0, 346.2564, 216.4808, 350.5702, 278.8614, 183.9314, 14.54199, True, False, False
21.58765, 0, 0, 0, -1.686151, 0.7799441, 0.7488096, -0.9880147, 0.7307247, 0.4539385, 0, 0, 0, 346.2653, 216.4836, 350.5692, 278.8652, 183.8234, 14.65841, True, False, False
21.70271, 0, 0, 0, -1.68658, 0.7796909, 0.7484159, -0.9882259, 0.7307472, 0.454002, 0, 0, 0, 346.2602, 216.5006, 350.5656, 278.8686, 183.7856, 14.68607, True, False, False
21.80867, 0, 0, 0, -1.68598, 0.7800812, 0.7491305, -0.9876189, 0.7304131, 0.4547168, 0, 0, 0, 346.2515, 216.5056, 350.5676, 278.8564, 183.9474, 14.51791, True, False, False
21.90883, 0, 0, 0, -1.685995, 0.7800821, 0.7491265, -0.9877596, 0.7303393, 0.4546485, 0, 0, 0, 346.2509, 216.5055, 350.5789, 278.8734, 183.8724, 14.59314, True, False, False
22.00938, 0, 0, 0, -1.686454, 0.7800238, 0.748849, -0.9876356, 0.7305, 0.4545243, 0, 0, 0, 346.2508, 216.5082, 350.5679, 278.8814, 183.7989, 14.67814, True, False, False
22.1197, 0, 0, 0, -1.687583, 0.7795585, 0.7472616, -0.9874349, 0.7302022, 0.4550438, 0, 0, 0, 346.2616, 216.5109, 350.5669, 278.8781, 183.928, 14.54612, True, False, False
22.22481, 0, 0, 0, -1.686536, 0.7798581, 0.748803, -0.9872317, 0.7301313, 0.455477, 0, 0, 0, 346.2411, 216.5126, 350.5654, 278.8882, 183.9761, 14.49948, True, False, False
22.33131, 0, 0, 0, -1.687272, 0.779467, 0.747635, -0.9868479, 0.729885, 0.4558755, 0, 0, 0, 346.2445, 216.5076, 350.571, 278.8649, 184.1221, 14.35966, True, False, False
22.43575, 0, 0, 0, -1.688004, 0.7795135, 0.7469251, -0.987021, 0.7300715, 0.4558049, 0, 0, 0, 346.2417, 216.5158, 350.5614, 278.8501, 184.0753, 14.41686, True, False, False
22.54252, 0, 0, 0, -1.688333, 0.7793918, 0.7462425, -0.9873414, 0.7301604, 0.455443, 0, 0, 0, 346.237, 216.5176, 350.5659, 278.873, 184.0992, 14.38794, True, False, False
22.65291, 0, 0, 0, -1.68818, 0.7790755, 0.7462156, -0.9870563, 0.7301152, 0.455578, 0, 0, 0, 346.2306, 216.5177, 350.564, 278.8448, 183.9814, 14.50609, True, False, False
22.76406, 0, 0, 0, -1.688159, 0.7791767, 0.7464815, -0.9875369, 0.7304243, 0.4549918, 0, 0, 0, 346.2267, 216.5203, 350.5521, 278.8523, 184.0705, 14.42403, True, False, False
22.86494, 0, 0, 0, -1.687726, 0.7793344, 0.7470766, -0.9872727, 0.7303222, 0.4550154, 0, 0, 0, 346.2202, 216.5211, 350.5573, 278.8561, 184.0071, 14.48331, True, False, False
22.97478, 0, 0, 0, -1.686741, 0.7797738, 0.7480438, -0.9875093, 0.7302123, 0.4552382, 0, 0, 0, 346.2199, 216.5161, 350.5723, 278.8834, 184.019, 14.45651, True, False, False
23.07551, 0, 0, 0, -1.686478, 0.779953, 0.7489313, -0.9875102, 0.7303164, 0.4550004, 0, 0, 0, 346.2158, 216.5193, 350.5615, 278.8834, 184.1366, 14.34322, True, False, False
23.186, 0, 0, 0, -1.68657, 0.7799126, 0.7485247, -0.9878411, 0.730523, 0.4546839, 0, 0, 0, 346.2092, 216.5251, 350.5693, 278.8555, 184.0843, 14.38369, True, False, False
23.29056, 0, 0, 0, -1.686278, 0.7800831, 0.7490952, -0.987576, 0.7305219, 0.45438, 0, 0, 0, 346.2038, 216.5374, 350.5649, 278.8809, 184.0476, 14.4192, True, False, False
23.397, 0, 0, 0, -1.686294, 0.7799236, 0.748805, -0.9872036, 0.7303014, 0.4554848, 0, 0, 0, 346.2071, 216.5386, 350.5762, 278.8539, 184.0133, 14.4669, True, False, False
23.5125, 0, 0, 0, -1.686229, 0.7799865, 0.7490158, -0.9874301, 0.730283, 0.4550923, 0, 0, 0, 346.2096, 216.5373, 350.5804, 278.8734, 183.9821, 14.50426, True, False, False
23.61971, 0, 0, 0, -1.686371, 0.7798331, 0.748959, -0.9873781, 0.7302067, 0.4552304, 0, 0, 0, 346.2197, 216.5313, 350.5873, 278.8369, 184.0027, 14.49225, True, False, False
23.7355, 0, 0, 0, -1.685543, 0.7802128, 0.7498724, -0.9874821, 0.7302517, 0.4551982, 0, 0, 0, 346.2195, 216.5291, 350.5848, 278.8492, 183.9984, 14.49845, True, False, False
23.84616, 0, 0, 0, -1.685686, 0.7801139, 0.7498369, -0.9875631, 0.7304333, 0.4545939, 0, 0, 0, 346.2177, 216.5337, 350.5789, 278.8832, 183.8993, 14.5929, True, False, False
23.95389, 0, 0, 0, -1.683941, 0.7807766, 0.7517266, -0.9874082, 0.730293, 0.455028, 0, 0, 0, 346.2127, 216.5319, 350.5924, 278.8744, 183.9451, 14.54872, True, False, False
24.06405, 0, 0, 0, -1.684014, 0.7808505, 0.7521743, -0.9874063, 0.7302653, 0.4553321, 0, 0, 0, 346.2189, 216.5324, 350.5807, 278.8317, 184.1648, 14.32926, True, False, False
24.17481, 0, 0, 0, -1.683974, 0.7808559, 0.751879, -0.986949, 0.7299997, 0.4560117, 0, 0, 0, 346.2212, 216.5249, 350.5942, 278.8451, 184.116, 14.38866, True, False, False
24.285, 0, 0, 0, -1.683924, 0.7807833, 0.751972, -0.9866829, 0.7298614, 0.456205, 0, 0, 0, 346.2277, 216.5283, 350.583, 278.8467, 183.9794, 14.51588, True, False, False
24.38601, 0, 0, 0, -1.683869, 0.78067, 0.7519023, -0.9869657, 0.7300068, 0.4557822, 0, 0, 0, 346.2361, 216.5299, 350.5778, 278.8543, 184.1154, 14.3794, True, False, False
24.49264, 0, 0, 0, -1.685304, 0.7803324, 0.7502667, -0.9877448, 0.7305846, 0.4545798, 0, 0, 0, 346.2469, 216.5306, 350.5842, 278.8665, 183.9691, 14.51291, True, False, False
24.59683, 0, 0, 0, -1.68489, 0.7804561, 0.7507062, -0.9879289, 0.7306529, 0.4541765, 0, 0, 0, 346.2321, 216.5336, 350.5836, 278.8684, 183.8533, 14.63972, True, False, False
24.69688, 0, 0, 0, -1.684937, 0.780417, 0.7504916, -0.9879727, 0.7307379, 0.4538428, 0, 0, 0, 346.2338, 216.529, 350.5829, 278.884, 183.8722, 14.61735, True, False, False
24.80826, 0, 0, 0, -1.683705, 0.7808943, 0.7520574, -0.9879999, 0.7305859, 0.4542906, 0, 0, 0, 346.2273, 216.5223, 350.5822, 278.8525, 183.9626, 14.52856, True, False, False
24.91836, 0, 0, 0, -1.684426, 0.7806519, 0.751388, -0.9872041, 0.7302411, 0.4550328, 0, 0, 0, 346.2309, 216.5302, 350.5739, 278.8483, 184.1805, 14.32039, True, False, False
25.01986, 0, 0, 0, -1.685074, 0.7803396, 0.7502236, -0.9875159, 0.7304244, 0.4551182, 0, 0, 0, 346.2368, 216.5234, 350.5822, 278.8199, 184.0984, 14.40971, True, False, False
25.13027, 0, 0, 0, -1.686192, 0.7800204, 0.7490644, -0.987752, 0.730715, 0.454244, 0, 0, 0, 346.2461, 216.5276, 350.5735, 278.8351, 184.017, 14.49579, True, False, False
25.24109, 0, 0, 0, -1.686327, 0.7800493, 0.7491137, -0.98773, 0.730325, 0.4548742, 0, 0, 0, 346.2402, 216.5205, 350.569, 278.8256, 184.1288, 14.3809, True, False, False
25.35587, 0, 0, 0, -1.686238, 0.7800816, 0.7492343, -0.9877906, 0.7306166, 0.4546095, 0, 0, 0, 346.2363, 216.5189, 350.5769, 278.855, 183.9574, 14.54589, True, False, False
25.46305, 0, 0, 0, -1.686837, 0.7798156, 0.7480721, -0.9878201, 0.7304335, 0.4544587, 0, 0, 0, 346.2384, 216.5182, 350.5905, 278.8771, 183.7679, 14.72202, True, False, False
25.57342, 0, 0, 0, -1.686971, 0.7797742, 0.7478929, -0.9876494, 0.7304565, 0.454852, 0, 0, 0, 346.2426, 216.5155, 350.5812, 278.8508, 183.9955, 14.50016, True, False, False
25.67859, 0, 0, 0, -1.687253, 0.779485, 0.7477021, -0.9877644, 0.7305663, 0.4546093, 0, 0, 0, 346.2319, 216.5272, 350.5814, 278.8393, 184.1979, 14.30298, True, False, False
25.78426, 0, 0, 0, -1.688178, 0.7794195, 0.74659, -0.9880104, 0.730687, 0.4542423, 0, 0, 0, 346.2474, 216.5239, 350.5858, 278.847, 184.073, 14.41771, True, False, False
25.88485, 0, 0, 0, -1.688165, 0.7793381, 0.7466622, -0.9878621, 0.7304955, 0.4545455, 0, 0, 0, 346.2446, 216.5237, 350.5845, 278.8444, 184.1303, 14.35821, True, False, False
25.9961, 0, 0, 0, -1.687521, 0.7795051, 0.7474151, -0.9879961, 0.7307824, 0.4539753, 0, 0, 0, 346.2305, 216.529, 350.5822, 278.8929, 183.8034, 14.68496, True, False, False
26.1104, 0, 0, 0, -1.687091, 0.7796495, 0.7477765, -0.9878774, 0.7305678, 0.4542413, 0, 0, 0, 346.2242, 216.5237, 350.5858, 278.8735, 183.9051, 14.58775, True, False, False
26.21846, 0, 0, 0, -1.686888, 0.7798129, 0.7483594, -0.9875879, 0.7305224, 0.4548268, 0, 0, 0, 346.2225, 216.53, 350.585, 278.8438, 184.1423, 14.35168, True, False, False
26.32201, 0, 0, 0, -1.687103, 0.7797281, 0.7478768, -0.9874501, 0.7302749, 0.4552161, 0, 0, 0, 346.2313, 216.5295, 350.589, 278.8582, 183.8951, 14.595, True, False, False
26.42256, 0, 0, 0, -1.686545, 0.7797064, 0.7483695, -0.9870839, 0.7300582, 0.4555734, 0, 0, 0, 346.2182, 216.5221, 350.5906, 278.8882, 183.8118, 14.68134, True, False, False
26.52991, 0, 0, 0, -1.686365, 0.7799412, 0.7489796, -0.987165, 0.7302176, 0.4555521, 0, 0, 0, 346.2177, 216.5221, 350.5779, 278.8676, 183.911, 14.58939, True, False, False
26.64095, 0, 0, 0, -1.687674, 0.7793382, 0.7469491, -0.9875798, 0.7304131, 0.454781, 0, 0, 0, 346.2154, 216.5227, 350.5817, 278.864, 183.8975, 14.59885, True, False, False
26.75092, 0, 0, 0, -1.688691, 0.779193, 0.7461542, -0.9874873, 0.7303817, 0.4548226, 0, 0, 0, 346.2306, 216.5247, 350.5645, 278.8703, 183.9979, 14.49511, True, False, False
26.86201, 0, 0, 0, -1.687724, 0.7794534, 0.7471333, -0.9876432, 0.7304176, 0.4546649, 0, 0, 0, 346.2242, 216.5246, 350.5717, 278.8514, 184.0472, 14.4488, True, False, False
26.96565, 0, 0, 0, -1.686971, 0.7797108, 0.7480041, -0.9876056, 0.7306069, 0.4546906, 0, 0, 0, 346.2165, 216.5086, 350.5777, 278.8358, 184.0967, 14.40606, True, False, False
27.07797, 0, 0, 0, -1.687597, 0.7793713, 0.7470106, -0.98738, 0.7301316, 0.4552168, 0, 0, 0, 346.226, 216.5224, 350.5735, 278.8232, 184.0887, 14.41004, True, False, False
27.1843, 0, 0, 0, -1.686181, 0.7801278, 0.7489297, -0.9869156, 0.7299266, 0.4556451, 0, 0, 0, 346.2121, 216.5297, 350.5599, 278.8122, 183.8055, 14.68276, True, False, False
27.28515, 0, 0, 0, -1.685069, 0.7804295, 0.7506739, -0.9870877, 0.7300466, 0.455606, 0, 0, 0, 346.2035, 216.5309, 350.5512, 278.8304, 183.6158, 14.86884, True, False, False
27.38848, 0, 0, 0, -1.684837, 0.7804775, 0.7505316, -0.9867325, 0.7298242, 0.4561569, 0, 0, 0, 346.209, 216.5419, 350.5496, 278.8593, 183.8668, 14.61976, True, False, False
27.49464, 0, 0, 0, -1.684906, 0.7805934, 0.7509231, -0.9868608, 0.7300999, 0.4558467, 0, 0, 0, 346.201, 216.5423, 350.5441, 278.8307, 183.8584, 14.62775, True, False, False
27.59585, 0, 0, 0, -1.68458, 0.7806008, 0.7511799, -0.9872026, 0.7302244, 0.4553182, 0, 0, 0, 346.1989, 216.5397, 350.549, 278.8479, 183.6221, 14.85546, True, False, False
27.69627, 0, 0, 0, -1.680581, 0.781507, 0.755564, -0.9870896, 0.7300886, 0.4553777, 0, 0, 0, 346.1811, 216.5172, 350.5786, 278.8783, 183.8143, 14.67477, True, False, False
27.80643, 0, 0, 0, -1.676374, 0.7831668, 0.761381, -0.9874034, 0.730245, 0.4549246, 0, 0, 0, 346.1726, 216.5025, 350.562, 278.8541, 183.909, 14.58344, True, False, False
27.90738, 0, 0, 0, -1.673136, 0.7845365, 0.7657105, -0.9874177, 0.7302186, 0.4549544, 0, 0, 0, 346.1823, 216.4732, 350.5635, 278.851, 183.8528, 14.63054, True, False, False
