/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.62882, -0.0698276, 1.387064, -0.444487, 0.2533858, 0.7036368, -0.5736202, -0.3983303, 0.7120295, -0.4207164, 51.81195, 337.4869, 344.9688, 340.4692, 76.88608, 346.8711, 348.4492, 278.6638, 29.05731, True, False, False
11.74206, -0.07056933, 1.387223, -0.4455904, 0.2509174, 0.7034676, -0.5742277, -0.3982165, 0.7106371, -0.4184381, 51.6764, 338.6628, 345.3312, 340.5032, 77.29398, 346.5057, 351.0382, 285.7108, 27.81303, True, False, False
11.84236, -0.07061784, 1.387189, -0.4452811, 0.2487793, 0.7026598, -0.574329, -0.39893, 0.7108369, -0.4184836, 51.57488, 340.5161, 345.9008, 340.4005, 78.17205, 346.3147, 352.5082, 281.3214, 29.84317, True, False, False
11.95039, -0.06278119, 1.387528, -0.4425835, 0.2508419, 0.7030782, -0.5722593, -0.3950372, 0.7113187, -0.4160479, 51.78131, 348.5569, 349.8106, 340.2734, 80.38663, 345.4319, 352.5601, 281.6205, 29.50961, True, False, False
12.05093, -0.04300053, 1.387155, -0.4406151, 0.2597456, 0.7080717, -0.5650569, -0.3945026, 0.710507, -0.417504, 52.39903, 5.994979, 359.4402, 339.4546, 85.80552, 342.415, 353.3424, 279.6045, 29.76095, True, False, False
12.16158, -0.01760155, 1.384634, -0.4417073, 0.2828634, 0.7189057, -0.5474609, -0.3953698, 0.7095795, -0.41512, 51.77369, 23.24287, 8.159458, 338.2528, 93.47015, 336.9814, 353.5905, 282.736, 28.68483, True, False, False
12.27242, 0.009159893, 1.38365, -0.4465903, 0.3138851, 0.7339426, -0.5268105, -0.3956887, 0.7110548, -0.4135083, 51.18019, 35.86219, 13.35267, 336.4628, 98.60115, 332.1379, 352.7274, 284.5844, 26.85686, True, False, False
12.37257, 0.03196466, 1.383409, -0.4495221, 0.3408651, 0.7444284, -0.508927, -0.3948169, 0.7120329, -0.4107102, 50.24121, 43.34974, 15.02999, 335.7392, 101.0354, 329.7084, 352.7419, 285.3345, 25.41005, True, False, False
12.47298, 0.04999411, 1.381289, -0.4508379, 0.3615687, 0.7491266, -0.491747, -0.3932633, 0.7128572, -0.4082867, 50.24281, 45.56625, 14.49919, 336.2587, 102.9851, 327.238, 352.1859, 285.5079, 23.82875, True, False, False
12.57359, 0.06352447, 1.380517, -0.4497056, 0.3732574, 0.7514111, -0.4710938, -0.3924317, 0.7132345, -0.40637, 50.19749, 45.23248, 12.1242, 335.1349, 99.18574, 326.5202, 352.7329, 284.8038, 22.78081, True, False, False
12.675, 0.07349056, 1.38148, -0.4482565, 0.3764945, 0.7497617, -0.4494601, -0.393131, 0.7140558, -0.4028612, 49.58452, 45.32265, 10.99124, 335.9883, 94.68922, 327.3306, 353.7136, 284.8603, 21.82515, True, False, False
12.78311, 0.08061534, 1.383479, -0.4454924, 0.3756943, 0.7432712, -0.434338, -0.3933465, 0.7153084, -0.4041134, 48.86337, 45.01759, 10.47519, 338.2452, 92.79044, 328.0944, 354.1134, 282.6792, 21.8916, True, False, False
12.88331, 0.0869015, 1.384472, -0.4407705, 0.3754386, 0.7387511, -0.4229771, -0.3930509, 0.716235, -0.406022, 48.34735, 44.19149, 9.454801, 340.072, 92.06535, 328.0268, 353.9692, 281.3795, 21.73565, True, False, False
12.99412, 0.09094566, 1.38346, -0.4368587, 0.3773743, 0.7337152, -0.4168671, -0.3924112, 0.7167828, -0.405445, 48.66794, 43.2629, 8.445374, 340.7687, 90.65463, 330.1343, 354.5176, 280.5158, 21.505, True, False, False
13.09414, 0.09205204, 1.384035, -0.4339226, 0.3752525, 0.7289795, -0.4143492, -0.3919898, 0.7167543, -0.4045473, 48.58598, 42.60136, 7.958625, 343.142, 89.20415, 331.6451, 354.8355, 279.8037, 21.37609, True, False, False
13.19479, 0.09167906, 1.385459, -0.4311351, 0.3704849, 0.7239909, -0.4138929, -0.3920431, 0.7162765, -0.4042214, 48.10853, 41.87143, 7.367683, 345.2981, 89.23844, 332.6074, 354.8207, 279.473, 21.27053, True, False, False
13.30522, 0.09044749, 1.385639, -0.4284264, 0.3696783, 0.7194195, -0.4155959, -0.3918608, 0.715971, -0.4037603, 47.93142, 41.19792, 6.997544, 346.7583, 89.04466, 334.0585, 354.8534, 279.2429, 21.38616, True, False, False
13.41648, 0.08902758, 1.386362, -0.4259238, 0.3729348, 0.7162091, -0.4185308, -0.3924915, 0.7153497, -0.4040378, 47.7451, 40.60061, 6.675784, 347.5909, 90.04078, 335.7128, 355.6303, 278.977, 21.65853, True, False, False
13.52767, 0.08857183, 1.388164, -0.4230674, 0.3723189, 0.713528, -0.4171163, -0.3934462, 0.7153566, -0.4042464, 47.03464, 39.69149, 6.186142, 348.2469, 90.02514, 336.1131, 356.4355, 278.8036, 21.83432, True, False, False
13.63847, 0.08858608, 1.390672, -0.4187698, 0.3684046, 0.7109755, -0.4122597, -0.3937912, 0.7159582, -0.4044098, 45.86449, 37.90678, 4.678141, 348.097, 89.67482, 336.3417, 356.6617, 278.9871, 21.57195, True, False, False
13.73899, 0.08739486, 1.393087, -0.4126521, 0.3681526, 0.7100964, -0.407755, -0.394208, 0.7165275, -0.4036123, 44.74169, 35.5745, 3.087646, 348.2968, 90.41254, 336.3092, 356.8725, 279.3389, 21.10305, True, False, False
13.84927, 0.08000067, 1.398119, -0.4053889, 0.3640324, 0.7133933, -0.4069358, -0.393603, 0.7159172, -0.4027077, 42.85843, 30.79081, 0.5189438, 347.3032, 90.96131, 337.1599, 356.7396, 279.4614, 20.93461, True, False, False
13.9523, 0.06309712, 1.405193, -0.3984524, 0.3557875, 0.7145506, -0.4104964, -0.3926384, 0.7153621, -0.4022495, 39.91541, 21.15134, 357.0229, 345.225, 91.89891, 336.1728, 356.1966, 279.315, 21.28444, True, False, False
14.06071, 0.04282915, 1.412055, -0.3966526, 0.3481429, 0.7153345, -0.4143466, -0.3916237, 0.7142934, -0.4046725, 37.0335, 10.48957, 353.5776, 342.9565, 90.96821, 336.3381, 355.7437, 278.3085, 22.30769, True, False, False
14.16105, 0.02379213, 1.417996, -0.3986165, 0.3426737, 0.7156905, -0.4173578, -0.3910693, 0.713798, -0.4065467, 34.76457, 2.14624, 351.4482, 341.53, 90.39723, 337.3884, 355.2327, 277.8402, 23.0767, True, False, False
14.27178, 0.007365762, 1.420566, -0.4026384, 0.3427674, 0.7165642, -0.4187366, -0.3915778, 0.7131052, -0.4069666, 34.03081, 356.4651, 350.6707, 342.7797, 90.03122, 337.3634, 355.8775, 277.4547, 23.96399, True, False, False
14.38319, -0.003245199, 1.420341, -0.4057974, 0.346885, 0.71592, -0.4198333, -0.3924809, 0.7129608, -0.407636, 34.43295, 353.4095, 351.1009, 345.2552, 89.58529, 336.7482, 356.4264, 277.1615, 24.58034, True, False, False
14.49587, -0.006742019, 1.417751, -0.4079425, 0.3524427, 0.7156851, -0.421033, -0.3921032, 0.7127544, -0.4089605, 35.78868, 353.2987, 351.7838, 348.4942, 88.37231, 335.9533, 356.1026, 276.9634, 24.80228, True, False, False
14.60504, -0.002003912, 1.410759, -0.4087117, 0.357143, 0.7165715, -0.4227902, -0.3928336, 0.7126004, -0.4084681, 39.13586, 357.9249, 353.8114, 350.8525, 88.29195, 335.1873, 356.6273, 277.4147, 24.79145, True, False, False
14.70683, 0.01323736, 1.399637, -0.4104357, 0.3572006, 0.7164609, -0.4226075, -0.3930417, 0.7123858, -0.4078957, 43.90551, 9.388585, 359.3499, 351.6678, 89.20864, 335.2568, 356.868, 277.826, 24.70568, True, False, False
14.81611, 0.03318531, 1.385862, -0.4148132, 0.3561672, 0.7160722, -0.4228805, -0.3924636, 0.7123014, -0.4075962, 48.56524, 24.17537, 7.025609, 352.0143, 90.40965, 334.9704, 356.2437, 278.3754, 24.57634, True, False, False
14.92681, 0.05056691, 1.378709, -0.4184929, 0.3560994, 0.7152925, -0.4239208, -0.3914055, 0.7123184, -0.4083937, 50.37985, 33.75237, 11.3147, 352.2721, 91.37345, 334.1187, 354.9642, 279.4875, 23.98118, True, False, False
15.04031, 0.05996283, 1.376672, -0.4207423, 0.3567297, 0.7145205, -0.4258491, -0.3916591, 0.7129058, -0.4065405, 50.90885, 35.19634, 9.598627, 352.7399, 91.74691, 333.1266, 354.9662, 280.7016, 22.88248, True, False, False
15.14903, 0.0631903, 1.376626, -0.4220785, 0.3582447, 0.7147164, -0.4262484, -0.3919065, 0.713739, -0.4028748, 50.87367, 34.95255, 8.52374, 353.1339, 91.3298, 333.0502, 355.4814, 281.4651, 22.05353, True, False, False
15.25986, 0.06398486, 1.377455, -0.4221261, 0.358614, 0.714329, -0.4266487, -0.3916708, 0.7138397, -0.4020835, 50.5527, 33.81597, 7.461641, 353.83, 91.82787, 332.6381, 355.4813, 281.5258, 21.76272, True, False, False
15.35993, 0.06318599, 1.378891, -0.4210674, 0.3598204, 0.7144555, -0.4265767, -0.391561, 0.713728, -0.4027125, 49.86204, 32.57066, 6.636149, 354.1918, 91.3149, 332.755, 355.4301, 281.2918, 21.94591, True, False, False
15.46034, 0.06060649, 1.380008, -0.41965, 0.3604336, 0.7147454, -0.4259495, -0.3914412, 0.7136804, -0.4033746, 49.3183, 30.99035, 6.008699, 354.3538, 90.8894, 333.1023, 355.4555, 280.9582, 22.23142, True, False, False
15.57091, 0.05632175, 1.381735, -0.4176852, 0.3601449, 0.7150099, -0.4251419, -0.3917663, 0.7134879, -0.4040781, 48.74411, 28.83829, 5.343426, 354.1929, 90.61195, 333.4532, 355.4954, 280.3466, 22.65742, True, False, False
15.68194, 0.0474558, 1.387059, -0.4136914, 0.3599067, 0.7153019, -0.4247419, -0.3916324, 0.7132565, -0.4047123, 46.75028, 22.51914, 2.064907, 354.0955, 90.50317, 333.7249, 355.6364, 279.7883, 23.0582, True, False, False
15.78204, 0.02823877, 1.396122, -0.4068734, 0.3593918, 0.7151657, -0.4247125, -0.3915349, 0.7133826, -0.4054724, 42.61768, 7.076926, 353.248, 353.8065, 90.41566, 333.8113, 355.4748, 279.5019, 23.1821, True, False, False
15.89328, 0.002990794, 1.405891, -0.4038593, 0.3586854, 0.7150568, -0.4247109, -0.3911051, 0.7134445, -0.40549, 37.66678, 351.2182, 346.4352, 353.1376, 90.11082, 333.8769, 355.3668, 278.8121, 23.5379, True, False, False
16.0041, -0.01794327, 1.413661, -0.4049167, 0.3583202, 0.7154455, -0.4241031, -0.3899853, 0.7128131, -0.4066635, 33.97807, 340.8542, 343.7079, 352.5879, 89.74254, 334.3711, 354.8614, 278.0085, 24.08284, True, False, False
16.10439, -0.03177747, 1.419037, -0.4070249, 0.3580396, 0.7159132, -0.4229358, -0.3892767, 0.7118404, -0.4084252, 31.97188, 335.4822, 343.9409, 352.5272, 89.52409, 334.9735, 354.655, 276.9402, 24.91762, True, False, False
16.21496, -0.04130852, 1.422661, -0.4102933, 0.3580467, 0.7163136, -0.4220656, -0.3878254, 0.7111517, -0.4097522, 31.09305, 332.1956, 345.0121, 352.1674, 88.96444, 335.4674, 353.8763, 276.0708, 25.38882, True, False, False
16.31773, -0.04553743, 1.426232, -0.4125952, 0.3577001, 0.716531, -0.4215041, -0.3863627, 0.7109795, -0.4096071, 29.9725, 331.3238, 346.5991, 351.9396, 88.94744, 335.7253, 353.2855, 275.2435, 25.64474, True, False, False
16.42632, -0.04639681, 1.427713, -0.4137826, 0.356671, 0.716596, -0.4212998, -0.3858726, 0.710668, -0.4104933, 29.55752, 331.0155, 347.3078, 351.5182, 89.50506, 335.8219, 353.0205, 274.782, 25.82712, True, False, False
16.52654, -0.04581217, 1.426589, -0.4128084, 0.3555112, 0.7163159, -0.4210187, -0.3859043, 0.7105715, -0.4105543, 29.88803, 331.0205, 347.8001, 350.9148, 89.34902, 335.8652, 352.9094, 274.8211, 25.79626, True, False, False
16.63784, -0.04394396, 1.422641, -0.4094293, 0.3554688, 0.7159032, -0.4217364, -0.3853407, 0.7108591, -0.4096302, 31.27872, 331.0464, 347.6029, 350.5122, 88.87136, 335.5939, 352.5122, 275.0142, 25.4237, True, False, False
16.74875, -0.0411777, 1.418922, -0.4044057, 0.3558149, 0.7158083, -0.4220768, -0.3842734, 0.7105143, -0.4087723, 32.15911, 331.2502, 347.6428, 350.297, 88.19181, 335.5489, 351.8214, 275.657, 24.88437, True, False, False
16.85954, -0.03939185, 1.416324, -0.4000007, 0.3559892, 0.7160271, -0.4214669, -0.3838912, 0.7106788, -0.4080311, 33.02102, 330.7079, 347.7974, 350.1935, 87.8383, 335.7928, 351.3823, 276.0292, 24.43107, True, False, False
16.97066, -0.03903458, 1.412833, -0.3963915, 0.3555652, 0.7160803, -0.4211146, -0.3827841, 0.7104886, -0.4066802, 33.51712, 328.8109, 347.8826, 349.83, 87.34637, 336.0586, 350.6334, 276.0768, 23.99859, True, False, False
17.08175, -0.03887848, 1.40801, -0.3951941, 0.3540133, 0.7158802, -0.4208096, -0.3814059, 0.710011, -0.404878, 34.26949, 326.2011, 347.9667, 349.0133, 87.37511, 336.1538, 349.7224, 276.3722, 23.44389, True, False, False
17.1823, -0.03876685, 1.402651, -0.3954731, 0.3526155, 0.7151335, -0.4208015, -0.3789792, 0.7090265, -0.4052016, 35.28493, 324.3365, 348.5197, 348.6407, 88.26363, 335.5248, 348.1084, 275.8887, 23.60717, True, False, False
17.29272, -0.03848018, 1.397912, -0.3948074, 0.3520691, 0.7144694, -0.4213954, -0.3759429, 0.7079643, -0.4069175, 36.84766, 324.334, 348.9706, 347.9268, 87.58855, 335.4092, 345.6622, 274.9715, 24.13757, True, False, False
17.40328, -0.03837406, 1.395236, -0.3940016, 0.3530903, 0.714883, -0.4214066, -0.374649, 0.7074153, -0.4075671, 38.12422, 326.1497, 350.3795, 348.4348, 87.34898, 335.4457, 344.4523, 275.0074, 24.62292, True, False, False
17.5033, -0.04171991, 1.393327, -0.3951103, 0.3532839, 0.7151866, -0.4215747, -0.3754746, 0.7079387, -0.4078358, 40.05935, 327.1803, 351.2158, 348.4487, 87.38164, 335.5819, 344.9642, 275.629, 24.5356, True, False, False
17.60354, -0.0489388, 1.392854, -0.3977132, 0.3524659, 0.7152331, -0.4210614, -0.3785323, 0.7091277, -0.4090775, 41.55801, 326.5638, 350.4723, 348.0132, 87.49077, 335.881, 346.0285, 277.4689, 24.196, True, False, False
17.7144, -0.05885465, 1.39041, -0.4038227, 0.35106, 0.714708, -0.420426, -0.3816013, 0.7094741, -0.4095119, 43.1686, 324.9948, 348.794, 347.3463, 88.16488, 335.8438, 348.0432, 278.9359, 24.31542, True, False, False
17.81446, -0.06783827, 1.386091, -0.4109892, 0.3492982, 0.714172, -0.4206384, -0.380699, 0.7090008, -0.4101607, 44.22572, 323.4669, 347.2439, 346.649, 89.34462, 335.3214, 347.4569, 279.464, 24.42989, True, False, False
17.92525, -0.07527988, 1.382999, -0.4192397, 0.3473914, 0.713158, -0.4215652, -0.3792475, 0.7074727, -0.412006, 44.36592, 323.0638, 346.6589, 345.8638, 90.6047, 334.4057, 346.3463, 278.983, 25.77447, True, False, False
18.02652, -0.08004991, 1.384408, -0.425567, 0.3463728, 0.7130014, -0.4224142, -0.3802685, 0.7069011, -0.4140874, 43.45985, 323.5428, 347.0005, 345.5428, 91.28886, 333.9288, 346.7778, 278.7972, 26.69115, True, False, False
18.13717, -0.08345482, 1.386253, -0.4294602, 0.3460273, 0.7129148, -0.4219064, -0.3820176, 0.7068781, -0.4140228, 42.45996, 324.0115, 347.394, 345.3517, 91.58405, 334.0068, 347.4764, 279.7726, 26.74212, True, False, False
18.24829, -0.08494681, 1.387639, -0.4294049, 0.3452981, 0.7125341, -0.4217671, -0.381928, 0.706591, -0.4137217, 41.56008, 324.6482, 348.0362, 345.2154, 92.22959, 333.8449, 347.5555, 279.816, 26.86474, True, False, False
18.35823, -0.08535109, 1.391218, -0.4280941, 0.3444462, 0.7122936, -0.4217957, -0.3811903, 0.7067168, -0.4133323, 39.8344, 324.7355, 348.1703, 344.7832, 92.41685, 333.7856, 347.1643, 279.6054, 26.85971, True, False, False
18.45896, -0.08655654, 1.398988, -0.4275246, 0.3441606, 0.7121695, -0.4220215, -0.381695, 0.7070122, -0.4138838, 36.32039, 323.3562, 347.5847, 344.2547, 92.18497, 333.9205, 347.425, 279.6721, 26.73677, True, False, False
18.56963, -0.08981934, 1.407874, -0.429392, 0.3434886, 0.7119861, -0.4216229, -0.3829157, 0.7079706, -0.4140569, 32.54105, 320.1485, 346.2834, 344.1621, 92.55598, 334.0199, 348.0237, 279.6664, 26.59919, True, False, False
18.6699, -0.09280805, 1.413233, -0.4313919, 0.3432047, 0.7122269, -0.4213215, -0.3839166, 0.7089125, -0.4137787, 30.25054, 317.7752, 345.9081, 344.1039, 92.6316, 334.2008, 348.6214, 279.5847, 26.25134, True, False, False
18.78064, -0.09533834, 1.417309, -0.4324985, 0.3432453, 0.7125145, -0.4209892, -0.3846548, 0.7094022, -0.4126431, 28.63179, 316.3084, 345.8751, 343.9666, 92.28654, 334.5982, 349.5186, 279.7308, 25.84311, True, False, False
18.89226, -0.09565529, 1.419276, -0.4322306, 0.3432288, 0.7126818, -0.4202553, -0.3856677, 0.7094623, -0.4129382, 28.2559, 316.9331, 346.9037, 343.9237, 92.18991, 334.8744, 350.2106, 279.4487, 26.01277, True, False, False
18.99338, -0.09374739, 1.419502, -0.4311193, 0.3430537, 0.7127805, -0.420205, -0.3862715, 0.7094724, -0.4135143, 29.00436, 319.499, 348.867, 343.673, 91.86462, 335.1506, 350.5978, 279.0341, 26.50277, True, False, False
19.10267, -0.08973899, 1.419201, -0.4293474, 0.3434798, 0.7133077, -0.4201125, -0.3869554, 0.710089, -0.414229, 30.15204, 323.2732, 351.1597, 343.6471, 91.39477, 335.5227, 350.3252, 278.3986, 27.35544, True, False, False
19.20292, -0.08691342, 1.415962, -0.427761, 0.344063, 0.7138051, -0.4197787, -0.3892704, 0.7138566, -0.4132422, 31.98529, 325.3599, 352.086, 344.0322, 91.58965, 335.5581, 350.0232, 278.4471, 28.20689, True, False, False
19.30296, -0.08729742, 1.409461, -0.4258773, 0.3467463, 0.7152592, -0.4211451, -0.4025906, 0.7206246, -0.4149886, 34.55083, 324.7112, 351.3212, 345.2363, 92.96645, 334.0058, 353.2871, 277.6012, 32.03444, True, False, False
19.40302, -0.08987504, 1.404581, -0.4237157, 0.3595285, 0.7254542, -0.4230107, -0.4297597, 0.7297547, -0.4223613, 36.39185, 323.0079, 350.2321, 341.5231, 97.03281, 331.0102, 345.3358, 272.6916, 31.27028, True, False, False
19.51538, -0.09286525, 1.399151, -0.420835, 0.3788012, 0.7260312, -0.428198, -0.4490249, 0.726142, -0.4242445, 37.83672, 322.0129, 348.9027, 344.2369, 99.89142, 333.8139, 346.1931, 267.1046, 29.93053, True, False, False
19.62538, -0.09530161, 1.395291, -0.4182054, 0.3798467, 0.7200018, -0.4293433, -0.4416244, 0.712361, -0.417246, 39.07744, 322.5222, 348.7399, 346.0316, 99.93562, 335.7469, 355.0228, 267.4841, 28.3365, True, False, False
19.72714, -0.09644963, 1.392397, -0.4161801, 0.3639574, 0.7077498, -0.4284948, -0.4276781, 0.7052788, -0.4110316, 40.49369, 323.485, 349.0522, 358.1469, 101.5414, 339.6263, 356.2623, 265.7807, 28.43178, True, False, False
19.83848, -0.09666468, 1.391716, -0.4140989, 0.3648511, 0.7079099, -0.4299768, -0.4322211, 0.70254, -0.4151264, 40.93856, 323.9186, 349.174, 356.3772, 105.7953, 336.3669, 1.965637, 266.2777, 29.22738, True, False, False
19.94699, -0.09701719, 1.390515, -0.4116696, 0.3645582, 0.7082313, -0.4296139, -0.4348062, 0.7039802, -0.4133044, 41.28017, 323.9355, 348.7658, 355.882, 105.9841, 336.2038, 2.656169, 269.1341, 29.16856, True, False, False
20.05745, -0.09724291, 1.388774, -0.4088463, 0.3634268, 0.7079922, -0.4296786, -0.4340888, 0.7042347, -0.4117299, 41.86712, 324.1273, 348.5973, 355.2945, 106.3574, 336.0977, 0.8339666, 271.2402, 29.04646, True, False, False
20.15788, -0.09715171, 1.386262, -0.4062325, 0.3644195, 0.7082503, -0.4297386, -0.4378465, 0.7039448, -0.4128159, 42.61348, 324.6147, 348.3493, 355.9194, 106.0362, 336.2643, 3.402492, 273.4928, 29.60716, True, False, False
20.26895, -0.09757654, 1.38311, -0.4042542, 0.3666965, 0.7086579, -0.4298319, -0.4421717, 0.7026377, -0.4141444, 43.60941, 324.8837, 347.8753, 357.0267, 105.7014, 336.6276, 7.508114, 274.9002, 29.85567, True, False, False
20.36912, -0.09785851, 1.382554, -0.403156, 0.3665913, 0.708789, -0.4301244, -0.4417071, 0.7023605, -0.4117683, 43.89873, 325.568, 348.1088, 357.1964, 105.9163, 336.696, 6.353079, 275.9159, 29.63562, True, False, False
20.47979, -0.09700608, 1.38196, -0.4021477, 0.3664316, 0.7086149, -0.4300288, -0.4407769, 0.7025065, -0.4099807, 44.1053, 326.618, 348.5236, 357.0767, 105.918, 336.7109, 4.181687, 276.5453, 29.01275, True, False, False
20.59096, -0.09584862, 1.38187, -0.4015523, 0.366305, 0.7086025, -0.4299206, -0.4399601, 0.70226, -0.409346, 44.12286, 327.417, 348.6007, 357.003, 106.0174, 336.7096, 2.802409, 276.6483, 28.58171, True, False, False
20.69316, -0.09419005, 1.382946, -0.4009977, 0.3660614, 0.7086626, -0.4301101, -0.4393822, 0.7020098, -0.4093002, 43.88664, 328.4956, 348.8492, 356.9238, 106.2009, 336.711, 2.282057, 276.5905, 28.36278, True, False, False
20.80251, -0.09190507, 1.383057, -0.4009027, 0.3656703, 0.7085061, -0.4301556, -0.4387819, 0.7025747, -0.4087523, 43.86913, 329.5639, 349.1183, 356.7227, 106.069, 336.6761, 1.4562, 277.0527, 28.08193, True, False, False
20.91356, -0.0893149, 1.382726, -0.4010233, 0.3661978, 0.7082385, -0.4307066, -0.4379972, 0.7026421, -0.4089628, 44.06934, 330.4503, 349.1505, 357.1242, 105.9878, 336.5492, 0.9851249, 277.1248, 28.01866, True, False, False
21.0264, -0.08534302, 1.381583, -0.4008891, 0.3671712, 0.7084482, -0.4307603, -0.4380081, 0.7032714, -0.4083189, 44.56477, 332.0052, 349.127, 357.682, 105.9497, 336.5564, 0.9118611, 278.3045, 27.69484, True, False, False
21.13538, -0.07900807, 1.380299, -0.3994017, 0.3680859, 0.7088655, -0.430997, -0.4382937, 0.703925, -0.4076754, 45.23965, 335.6579, 349.949, 357.6004, 105.0388, 336.8107, 359.8703, 279.9589, 26.96082, True, False, False
21.24603, -0.06534511, 1.377369, -0.3962043, 0.3717964, 0.7136494, -0.4316922, -0.4372271, 0.7080258, -0.4014679, 46.87976, 344.8151, 353.38, 354.6487, 104.423, 336.0733, 352.8582, 292.955, 21.78095, True, False, False
21.34617, -0.04889348, 1.375789, -0.393532, 0.3737794, 0.7199169, -0.4297403, -0.430444, 0.7140559, -0.3939382, 47.87769, 356.981, 359.1735, 351.0394, 101.0827, 334.9684, 344.2931, 302.64, 19.647, True, False, False
21.45736, -0.03086539, 1.375997, -0.3928264, 0.3660603, 0.7231734, -0.4227525, -0.4184504, 0.7117954, -0.391487, 47.65867, 9.406487, 5.696245, 346.1063, 91.42641, 336.4373, 339.744, 309.5091, 14.91531, True, False, False
21.5681, -0.01598083, 1.377157, -0.3941101, 0.3533016, 0.7166498, -0.4233729, -0.4181297, 0.7115796, -0.3908221, 46.95616, 17.92269, 9.339448, 347.7703, 93.12645, 337.1968, 340.5408, 308.4984, 15.86185, True, False, False
21.67035, -0.005118951, 1.377767, -0.3959807, 0.3510358, 0.7157166, -0.4241089, -0.4195476, 0.7116753, -0.3904027, 46.41043, 23.38723, 10.76562, 348.4352, 94.53861, 336.6598, 341.8053, 307.2799, 16.13361, True, False, False
21.77955, 0.003020056, 1.378567, -0.3983161, 0.3535619, 0.7160962, -0.4249035, -0.4195945, 0.7114512, -0.3895336, 45.89046, 26.83267, 11.53665, 349.3552, 94.96968, 336.3677, 342.8399, 305.6064, 16.53939, True, False, False
