/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.08383, -0.3803503, 0.9153038, -0.1650992, -0.2208828, 0.7319766, -0.1458998, -0.2458028, 0.6917669, 0.0564425, 356.0319, 13.79159, 343.0231, 327.7147, 331.4554, 174.2568, 320.9994, 217.5953, 175.6995, True, False, False
12.18397, -0.3636863, 0.8787646, -0.142431, -0.2208828, 0.7319766, -0.1458998, -0.2456578, 0.6921135, 0.05657327, 358.1208, 7.920938, 342.4544, 327.7147, 331.4554, 174.2568, 321.0162, 217.5504, 175.7078, True, False, False
12.28403, -0.3370534, 0.8497715, -0.1212916, -0.2208828, 0.7319766, -0.1458998, -0.2450857, 0.6927313, 0.05687213, 4.469333, 2.020536, 345.822, 327.7147, 331.4554, 174.2568, 321.013, 217.5117, 175.7418, True, False, False
12.39469, -0.3075855, 0.8109397, -0.1081426, -0.2208828, 0.7319766, -0.1458998, -0.2448972, 0.6927938, 0.05713928, 6.783164, 358.2178, 347.4844, 327.7147, 331.4554, 174.2568, 321.0034, 217.5051, 175.7475, True, False, False
12.49508, -0.2894047, 0.7817886, -0.1063807, -0.2208828, 0.7319766, -0.1458998, -0.245321, 0.6924344, 0.05682576, 8.05458, 356.7202, 352.3558, 327.7147, 331.4554, 174.2568, 321.0103, 217.4707, 175.7523, True, False, False
12.60611, -0.2771292, 0.7561366, -0.1058988, -0.2208828, 0.7319766, -0.1458998, -0.2459499, 0.6920388, 0.05641484, 7.701008, 356.1934, 358.7599, 327.7147, 331.4554, 174.2568, 321.0339, 217.4281, 175.7406, True, False, False
12.70629, -0.2708408, 0.7434319, -0.103548, -0.2208828, 0.7319766, -0.1458998, -0.2455165, 0.6923869, 0.05653262, 5.65745, 357.4856, 3.599531, 327.7147, 331.4554, 174.2568, 321.0181, 217.4115, 175.7582, True, False, False
12.81702, -0.2743593, 0.6954207, -0.1108907, -0.2208828, 0.7319766, -0.1458998, -0.2457036, 0.6910995, 0.05679321, 359.9782, 358.5169, 5.950859, 327.7147, 331.4554, 174.2568, 320.962, 216.9882, 175.79, True, False, False
12.92865, -0.2664465, 0.7016433, -0.1127284, -0.2208828, 0.7319766, -0.1458998, -0.2456379, 0.6900414, 0.05675817, 358.3365, 1.107405, 357.7269, 327.7147, 331.4554, 174.2568, 321.0672, 216.8112, 176.0593, True, False, False
13.0388, -0.2661177, 0.7107787, -0.1189, -0.2208828, 0.7319766, -0.1458998, -0.2452205, 0.6910462, 0.05665982, 356.4895, 1.603357, 358.6996, 327.7147, 331.4554, 174.2568, 321.0213, 216.7932, 176.1297, True, False, False
13.13885, -0.2658657, 0.7138668, -0.1185672, -0.2208828, 0.7319766, -0.1458998, -0.245726, 0.6920589, 0.0564127, 355.604, 1.654616, 358.6623, 327.7147, 331.4554, 174.2568, 321.0319, 216.8817, 176.075, True, False, False
13.23898, -0.2652223, 0.7150149, -0.1187359, -0.2208828, 0.7319766, -0.1458998, -0.2455127, 0.6923258, 0.05642653, 355.5319, 1.678125, 358.6656, 327.7147, 331.4554, 174.2568, 320.9999, 216.8263, 176.143, True, False, False
13.33958, -0.2650968, 0.7150679, -0.1190628, -0.2208828, 0.7319766, -0.1458998, -0.2454451, 0.6923155, 0.05638921, 355.5326, 1.701838, 358.6575, 327.7147, 331.4554, 174.2568, 320.9723, 216.8098, 176.1808, True, False, False
13.45029, -0.2651657, 0.7148049, -0.1193099, -0.2208828, 0.7319766, -0.1458998, -0.2454451, 0.6923453, 0.05634904, 355.4413, 1.756789, 358.6607, 327.7147, 331.4554, 174.2568, 320.9539, 216.7672, 176.2325, True, False, False
13.56078, -0.2652604, 0.7145739, -0.1192587, -0.2208828, 0.7319766, -0.1458998, -0.2455356, 0.6922479, 0.05641103, 355.4327, 1.817667, 358.6791, 327.7147, 331.4554, 174.2568, 320.9512, 216.7849, 176.2062, True, False, False
13.66086, -0.2652682, 0.7144165, -0.1191711, -0.2208828, 0.7319766, -0.1458998, -0.2454283, 0.692402, 0.05647075, 355.3991, 1.826537, 358.6711, 327.7147, 331.4554, 174.2568, 320.9214, 216.7705, 176.2318, True, False, False
13.77161, -0.2652051, 0.7145336, -0.1190683, -0.2208828, 0.7319766, -0.1458998, -0.24538, 0.6923929, 0.0564394, 355.3929, 1.849068, 358.6588, 327.7147, 331.4554, 174.2568, 320.9315, 216.7908, 176.1961, True, False, False
13.87228, -0.2652451, 0.714561, -0.119157, -0.2208828, 0.7319766, -0.1458998, -0.2453902, 0.6924602, 0.0563767, 355.3628, 1.85433, 358.6486, 327.7147, 331.4554, 174.2568, 320.9491, 216.8008, 176.1851, True, False, False
13.98291, -0.2650996, 0.7145371, -0.1192624, -0.2208828, 0.7319766, -0.1458998, -0.2454811, 0.6922488, 0.05630982, 355.3507, 1.866912, 358.6458, 327.7147, 331.4554, 174.2568, 320.8954, 216.762, 176.2226, True, False, False
14.09393, -0.2649621, 0.7147219, -0.1195026, -0.2208828, 0.7319766, -0.1458998, -0.2453573, 0.6924309, 0.05633426, 355.3416, 1.878149, 358.6432, 327.7147, 331.4554, 174.2568, 320.8867, 216.7546, 176.2347, True, False, False
14.19412, -0.2648773, 0.7146419, -0.1195957, -0.2208828, 0.7319766, -0.1458998, -0.2452568, 0.6923839, 0.05631089, 355.3183, 1.89477, 358.6353, 327.7147, 331.4554, 174.2568, 320.8942, 216.7458, 176.2452, True, False, False
14.29413, -0.2647061, 0.7148111, -0.1198353, -0.2208828, 0.7319766, -0.1458998, -0.2452551, 0.6926054, 0.05613136, 355.3175, 1.908789, 358.6398, 327.7147, 331.4554, 174.2568, 320.9058, 216.7593, 176.2453, True, False, False
14.39457, -0.2646186, 0.7150428, -0.1200801, -0.2208828, 0.7319766, -0.1458998, -0.24528, 0.6925637, 0.05633461, 355.3169, 1.932283, 358.6453, 327.7147, 331.4554, 174.2568, 320.9256, 216.7743, 176.226, True, False, False
14.50477, -0.2639562, 0.7154628, -0.1206094, -0.2208828, 0.7319766, -0.1458998, -0.2451842, 0.6925532, 0.05619705, 355.3055, 1.927744, 358.6258, 327.7147, 331.4554, 174.2568, 320.9396, 216.7655, 176.2571, True, False, False
14.60479, -0.2632862, 0.7161479, -0.121422, -0.2208828, 0.7319766, -0.1458998, -0.2451245, 0.6926361, 0.05617309, 355.2878, 1.942461, 358.6155, 327.7147, 331.4554, 174.2568, 320.9329, 216.7793, 176.269, True, False, False
14.70532, -0.2622139, 0.7168947, -0.1226261, -0.2208828, 0.7319766, -0.1458998, -0.2448121, 0.692763, 0.05566609, 355.2678, 1.957014, 358.6056, 327.7147, 331.4554, 174.2568, 320.9295, 216.7758, 176.2935, True, False, False
14.81578, -0.260929, 0.7180169, -0.1240849, -0.2208828, 0.7319766, -0.1458998, -0.2445053, 0.6930665, 0.05536044, 355.2477, 1.967849, 358.5995, 327.7147, 331.4554, 174.2568, 320.9387, 216.7829, 176.2859, True, False, False
14.91619, -0.2595689, 0.7191303, -0.1255408, -0.2208828, 0.7319766, -0.1458998, -0.2439896, 0.6935022, 0.05479705, 355.2374, 1.971406, 358.5824, 327.7147, 331.4554, 174.2568, 320.9368, 216.7906, 176.2752, True, False, False
15.02692, -0.2581192, 0.7204094, -0.1272277, -0.2208828, 0.7319766, -0.1458998, -0.243106, 0.6943036, 0.0538218, 355.2301, 1.984468, 358.5684, 327.7147, 331.4554, 174.2568, 320.9455, 216.7792, 176.2873, True, False, False
15.12709, -0.2569422, 0.7213682, -0.1284582, -0.2208828, 0.7319766, -0.1458998, -0.2420839, 0.6951339, 0.05273998, 355.2164, 2.003683, 358.5645, 327.7147, 331.4554, 174.2568, 320.9492, 216.7726, 176.2975, True, False, False
15.22712, -0.2561563, 0.7220791, -0.1292835, -0.2208828, 0.7319766, -0.1458998, -0.2411077, 0.6959922, 0.05162811, 355.2173, 2.007601, 358.5613, 327.7147, 331.4554, 174.2568, 320.9603, 216.7785, 176.2895, True, False, False
15.34115, -0.2556578, 0.7225708, -0.1300735, -0.2208828, 0.7319766, -0.1458998, -0.2401714, 0.6968307, 0.05052042, 355.2218, 2.024682, 358.562, 327.7147, 331.4554, 174.2568, 320.9678, 216.7975, 176.279, True, False, False
15.44918, -0.2548644, 0.7232575, -0.1309461, -0.2208828, 0.7319766, -0.1458998, -0.2386675, 0.6980947, 0.04872489, 355.2168, 2.02261, 358.5591, 327.7147, 331.4554, 174.2568, 320.9795, 216.8157, 176.2625, True, False, False
15.55982, -0.2538213, 0.7242931, -0.1322746, -0.2208828, 0.7319766, -0.1458998, -0.2374294, 0.6992114, 0.04737878, 355.2168, 2.036878, 358.5576, 327.7147, 331.4554, 174.2568, 320.9815, 216.8304, 176.2613, True, False, False
15.66038, -0.2517216, 0.7262961, -0.1345782, -0.2208828, 0.7319766, -0.1458998, -0.2382838, 0.6994156, 0.04824388, 355.2087, 2.044573, 358.5483, 327.7147, 331.4554, 174.2568, 320.9702, 216.8827, 176.2413, True, False, False
15.77098, -0.2491466, 0.7287968, -0.1374436, -0.2208828, 0.7319766, -0.1458998, -0.2376256, 0.7009095, 0.04729366, 355.1997, 2.05231, 358.5476, 327.7147, 331.4554, 174.2568, 320.9772, 216.8838, 176.2337, True, False, False
15.87151, -0.246689, 0.7312334, -0.1401426, -0.2208828, 0.7319766, -0.1458998, -0.2365724, 0.6996838, 0.04609251, 355.2088, 2.065233, 358.5434, 327.7147, 331.4554, 174.2568, 320.9821, 216.8552, 176.2958, True, False, False
15.98227, -0.247949, 0.728833, -0.1387792, -0.2208828, 0.7319766, -0.1458998, -0.244953, 0.6928174, 0.05587196, 355.2149, 2.115962, 358.5464, 327.7147, 331.4554, 174.2568, 320.9565, 216.8233, 176.2645, True, False, False
16.09369, -0.2532625, 0.7246149, -0.1322846, -0.2208828, 0.7319766, -0.1458998, -0.2449374, 0.6929389, 0.05601037, 355.2314, 2.091583, 358.5786, 327.7147, 331.4554, 174.2568, 320.9624, 216.808, 176.2943, True, False, False
16.19457, -0.2649221, 0.7144203, -0.1193089, -0.2208828, 0.7319766, -0.1458998, -0.2449666, 0.6926987, 0.0559876, 355.2539, 2.011367, 358.6383, 327.7147, 331.4554, 174.2568, 320.9635, 216.8204, 176.2896, True, False, False
16.30415, -0.2652575, 0.714026, -0.1192596, -0.2208828, 0.7319766, -0.1458998, -0.2450517, 0.6926969, 0.05595195, 355.2514, 1.9963, 358.6502, 327.7147, 331.4554, 174.2568, 320.9585, 216.7958, 176.2851, True, False, False
16.415, -0.2654182, 0.7137475, -0.1190346, -0.2208828, 0.7319766, -0.1458998, -0.2448672, 0.6926405, 0.05603576, 355.301, 1.980577, 358.7086, 327.7147, 331.4554, 174.2568, 320.9282, 216.7782, 176.2702, True, False, False
16.51506, -0.2654087, 0.7137592, -0.1190999, -0.2208828, 0.7319766, -0.1458998, -0.2449549, 0.6926781, 0.05599058, 355.3223, 1.913116, 358.7135, 327.7147, 331.4554, 174.2568, 320.9208, 216.7724, 176.2752, True, False, False
16.61509, -0.26529, 0.7138145, -0.1191666, -0.2208828, 0.7319766, -0.1458998, -0.2450367, 0.6927344, 0.05587268, 355.2804, 1.875775, 358.7169, 327.7147, 331.4554, 174.2568, 320.9133, 216.7684, 176.2559, True, False, False
16.72614, -0.2654637, 0.7136369, -0.118931, -0.2208828, 0.7319766, -0.1458998, -0.244939, 0.6926488, 0.05591488, 355.3484, 1.805188, 358.7041, 327.7147, 331.4554, 174.2568, 320.8977, 216.7908, 176.2523, True, False, False
16.83997, -0.2654256, 0.7135817, -0.1190376, -0.2208828, 0.7319766, -0.1458998, -0.2450063, 0.6927127, 0.05587971, 355.3819, 1.790115, 358.7384, 327.7147, 331.4554, 174.2568, 320.8611, 216.7735, 176.2615, True, False, False
16.94819, -0.2653721, 0.7135683, -0.1189713, -0.2208828, 0.7319766, -0.1458998, -0.244864, 0.6928637, 0.05603862, 355.3799, 1.773627, 358.7455, 327.7147, 331.4554, 174.2568, 320.8758, 216.7548, 176.2639, True, False, False
17.04917, -0.2654039, 0.7136031, -0.1190238, -0.2208828, 0.7319766, -0.1458998, -0.2449151, 0.6927842, 0.05587935, 355.4068, 1.754446, 358.7643, 327.7147, 331.4554, 174.2568, 320.8913, 216.7672, 176.2397, True, False, False
17.1592, -0.265184, 0.7137597, -0.1192435, -0.2208828, 0.7319766, -0.1458998, -0.2448936, 0.6927326, 0.0557996, 355.4246, 1.757476, 358.7764, 327.7147, 331.4554, 174.2568, 320.8904, 216.7598, 176.2524, True, False, False
17.25921, -0.2650503, 0.7139416, -0.1194612, -0.2208828, 0.7319766, -0.1458998, -0.2448549, 0.6928838, 0.05593026, 355.4295, 1.775263, 358.7912, 327.7147, 331.4554, 174.2568, 320.8906, 216.7546, 176.2471, True, False, False
17.37059, -0.2645689, 0.7143558, -0.1199643, -0.2208828, 0.7319766, -0.1458998, -0.2447463, 0.6928356, 0.05581844, 355.4308, 1.774512, 358.7771, 327.7147, 331.4554, 174.2568, 320.8986, 216.75, 176.2618, True, False, False
17.48181, -0.2642705, 0.7146847, -0.1203055, -0.2208828, 0.7319766, -0.1458998, -0.2449142, 0.6925967, 0.05593109, 355.4207, 1.786481, 358.773, 327.7147, 331.4554, 174.2568, 320.8974, 216.7384, 176.2745, True, False, False
17.59236, -0.263872, 0.7150676, -0.1208131, -0.2208828, 0.7319766, -0.1458998, -0.245216, 0.6926383, 0.05612791, 355.4113, 1.786482, 358.7743, 327.7147, 331.4554, 174.2568, 320.9025, 216.7342, 176.2767, True, False, False
17.6927, -0.2634051, 0.7154232, -0.1213064, -0.2208828, 0.7319766, -0.1458998, -0.2452115, 0.6925792, 0.05622005, 355.4004, 1.803487, 358.7667, 327.7147, 331.4554, 174.2568, 320.9395, 216.7365, 176.2826, True, False, False
17.80353, -0.2628679, 0.7158187, -0.1219406, -0.2208828, 0.7319766, -0.1458998, -0.2449676, 0.6927749, 0.05592155, 355.4032, 1.80872, 358.7668, 327.7147, 331.4554, 174.2568, 320.938, 216.7419, 176.2889, True, False, False
17.91432, -0.2625993, 0.7161342, -0.1223309, -0.2208828, 0.7319766, -0.1458998, -0.2444984, 0.6932558, 0.05525506, 355.3868, 1.82289, 358.7583, 327.7147, 331.4554, 174.2568, 320.9522, 216.7408, 176.2914, True, False, False
18.01452, -0.2621537, 0.7164614, -0.1228233, -0.2208828, 0.7319766, -0.1458998, -0.243767, 0.693823, 0.05456078, 355.3921, 1.823809, 358.7574, 327.7147, 331.4554, 174.2568, 320.9529, 216.7398, 176.2888, True, False, False
18.11476, -0.2620311, 0.7166827, -0.1230526, -0.2208828, 0.7319766, -0.1458998, -0.2429347, 0.6945447, 0.05352938, 355.391, 1.834632, 358.7582, 327.7147, 331.4554, 174.2568, 320.9595, 216.7505, 176.285, True, False, False
18.22533, -0.2653068, 0.713684, -0.1192197, -0.2208828, 0.7319766, -0.1458998, -0.2416643, 0.6954805, 0.05213618, 355.4384, 1.850838, 358.8055, 327.7147, 331.4554, 174.2568, 320.9699, 216.7638, 176.2896, True, False, False
18.32537, -0.2656499, 0.7135862, -0.1187537, -0.2208828, 0.7319766, -0.1458998, -0.2397013, 0.697258, 0.04979467, 355.4839, 1.894222, 358.8614, 327.7147, 331.4554, 174.2568, 320.9471, 216.7906, 176.281, True, False, False
18.42589, -0.2658972, 0.7133732, -0.1185731, -0.2208828, 0.7319766, -0.1458998, -0.2376848, 0.6989131, 0.04739583, 355.4817, 1.901764, 358.8597, 327.7147, 331.4554, 174.2568, 320.9289, 216.808, 176.2677, True, False, False
18.53639, -0.2661728, 0.7131337, -0.1183117, -0.2208828, 0.7319766, -0.1458998, -0.2352939, 0.7008936, 0.04466176, 355.4526, 1.892439, 358.8606, 327.7147, 331.4554, 174.2568, 320.9024, 216.8433, 176.2477, True, False, False
18.64776, -0.2664649, 0.7129261, -0.1181089, -0.2208828, 0.7319766, -0.1458998, -0.2352418, 0.7011511, 0.04473972, 355.4624, 1.905495, 358.8517, 327.7147, 331.4554, 174.2568, 320.9034, 216.8649, 176.2113, True, False, False
18.75178, -0.2664231, 0.7128782, -0.1179495, -0.2208828, 0.7319766, -0.1458998, -0.2346824, 0.7014587, 0.04430079, 355.4594, 1.902763, 358.8483, 327.7147, 331.4554, 174.2568, 320.9088, 216.8711, 176.2101, True, False, False
18.8595, -0.2664559, 0.7128384, -0.1179934, -0.2208828, 0.7319766, -0.1458998, -0.2346879, 0.7014339, 0.04406881, 355.4415, 1.90926, 358.8354, 327.7147, 331.4554, 174.2568, 320.9275, 216.8854, 176.1888, True, False, False
18.97007, -0.2664517, 0.7128894, -0.1179994, -0.2208828, 0.7319766, -0.1458998, -0.2346445, 0.7014239, 0.04405928, 355.4307, 1.918052, 358.8317, 327.7147, 331.4554, 174.2568, 320.9402, 216.8801, 176.1896, True, False, False
19.08543, -0.26601, 0.7131752, -0.1184493, -0.2208828, 0.7319766, -0.1458998, -0.2342957, 0.7017361, 0.04355001, 355.434, 1.906129, 358.8263, 327.7147, 331.4554, 174.2568, 320.9298, 216.9126, 176.1574, True, False, False
19.19171, -0.2657942, 0.7133787, -0.1187373, -0.2208828, 0.7319766, -0.1458998, -0.2451843, 0.6927176, 0.05598879, 355.4066, 1.902214, 358.8291, 327.7147, 331.4554, 174.2568, 320.9352, 216.7163, 176.2794, True, False, False
19.30274, -0.2654462, 0.7136634, -0.1189982, -0.2208828, 0.7319766, -0.1458998, -0.2445521, 0.6928838, 0.05542207, 355.4177, 1.901176, 358.8115, 327.7147, 331.4554, 174.2568, 320.9485, 216.6686, 176.3508, True, False, False
19.40325, -0.2650776, 0.7139138, -0.1194647, -0.2208828, 0.7319766, -0.1458998, -0.2446342, 0.6931844, 0.05518067, 355.4111, 1.912202, 358.8211, 327.7147, 331.4554, 174.2568, 320.9281, 216.7443, 176.2611, True, False, False
19.51407, -0.265247, 0.713812, -0.1193695, -0.2208828, 0.7319766, -0.1458998, -0.2445444, 0.69327, 0.05547094, 355.3969, 1.921712, 358.8314, 327.7147, 331.4554, 174.2568, 320.8988, 216.7455, 176.2496, True, False, False
19.63618, -0.2645513, 0.7143986, -0.1200896, -0.2208828, 0.7319766, -0.1458998, -0.2446351, 0.6930747, 0.05525827, 355.4009, 1.946179, 358.8192, 327.7147, 331.4554, 174.2568, 320.9003, 216.7353, 176.2594, True, False, False
19.75839, -0.2657207, 0.7134873, -0.1187768, -0.2208828, 0.7319766, -0.1458998, -0.2444664, 0.6931645, 0.05550349, 355.4384, 1.857882, 358.8262, 327.7147, 331.4554, 174.2568, 320.9126, 216.7441, 176.2648, True, False, False
19.86925, -0.2655138, 0.7136391, -0.119146, -0.2208828, 0.7319766, -0.1458998, -0.2446318, 0.6931875, 0.05536461, 355.4109, 1.816861, 358.7863, 327.7147, 331.4554, 174.2568, 320.9168, 216.7452, 176.2571, True, False, False
19.96963, -0.2653628, 0.7136744, -0.119214, -0.2208828, 0.7319766, -0.1458998, -0.2445008, 0.693144, 0.05540431, 355.4052, 1.809411, 358.7722, 327.7147, 331.4554, 174.2568, 320.9019, 216.7407, 176.2556, True, False, False
20.07, -0.265411, 0.7136253, -0.1191017, -0.2208828, 0.7319766, -0.1458998, -0.2446542, 0.6930248, 0.05524027, 355.3559, 1.815138, 358.7179, 327.7147, 331.4554, 174.2568, 320.883, 216.7464, 176.251, True, False, False
20.18055, -0.265217, 0.7137923, -0.1192892, -0.2208828, 0.7319766, -0.1458998, -0.2446156, 0.6929926, 0.0552876, 355.2946, 1.80809, 358.6802, 327.7147, 331.4554, 174.2568, 320.8637, 216.7418, 176.2513, True, False, False
20.29127, -0.2652769, 0.7137625, -0.1191673, -0.2208828, 0.7319766, -0.1458998, -0.2444332, 0.6932429, 0.0553143, 355.3213, 1.807127, 358.7016, 327.7147, 331.4554, 174.2568, 320.8563, 216.7541, 176.2411, True, False, False
20.39133, -0.2654356, 0.7136538, -0.1191307, -0.2208828, 0.7319766, -0.1458998, -0.2445568, 0.6932023, 0.05530095, 355.3361, 1.793138, 358.7238, 327.7147, 331.4554, 174.2568, 320.8744, 216.7393, 176.2556, True, False, False
20.50191, -0.265378, 0.713578, -0.1192369, -0.2208828, 0.7319766, -0.1458998, -0.2445115, 0.6931045, 0.05531669, 355.3452, 1.783843, 358.7246, 327.7147, 331.4554, 174.2568, 320.8681, 216.7388, 176.2624, True, False, False
20.60222, -0.2654784, 0.7135551, -0.1191619, -0.2208828, 0.7319766, -0.1458998, -0.24446, 0.6931299, 0.05522943, 355.3668, 1.762291, 358.7423, 327.7147, 331.4554, 174.2568, 320.8654, 216.746, 176.2504, True, False, False
20.71597, -0.2653943, 0.7135546, -0.1191938, -0.2208828, 0.7319766, -0.1458998, -0.2445294, 0.6931624, 0.05533004, 355.3848, 1.747447, 358.7438, 327.7147, 331.4554, 174.2568, 320.8695, 216.7572, 176.2407, True, False, False
20.82445, -0.2653844, 0.7135844, -0.1191948, -0.2208828, 0.7319766, -0.1458998, -0.2444476, 0.6931858, 0.05527627, 355.3846, 1.751223, 358.7502, 327.7147, 331.4554, 174.2568, 320.8632, 216.7506, 176.2494, True, False, False
20.93535, -0.2653746, 0.7135799, -0.1192236, -0.2208828, 0.7319766, -0.1458998, -0.2444459, 0.6931131, 0.05507803, 355.4063, 1.743272, 358.7639, 327.7147, 331.4554, 174.2568, 320.845, 216.7553, 176.2489, True, False, False
21.04665, -0.265402, 0.7135614, -0.1191889, -0.2208828, 0.7319766, -0.1458998, -0.244269, 0.6933721, 0.05516791, 355.4098, 1.738544, 358.7785, 327.7147, 331.4554, 174.2568, 320.8279, 216.7399, 176.2587, True, False, False
21.15746, -0.2653942, 0.7135296, -0.1192257, -0.2208828, 0.7319766, -0.1458998, -0.2444144, 0.6931481, 0.05512881, 355.408, 1.73115, 358.7787, 327.7147, 331.4554, 174.2568, 320.8221, 216.7389, 176.2553, True, False, False
21.26876, -0.2653304, 0.7135057, -0.1191683, -0.2208828, 0.7319766, -0.1458998, -0.2443048, 0.6933353, 0.05521441, 355.4168, 1.722269, 358.7783, 327.7147, 331.4554, 174.2568, 320.8353, 216.7415, 176.2503, True, False, False
21.37998, -0.2655029, 0.7134607, -0.1192345, -0.2208828, 0.7319766, -0.1458998, -0.2443643, 0.6932397, 0.055125, 355.4483, 1.70541, 358.7941, 327.7147, 331.4554, 174.2568, 320.8122, 216.741, 176.2419, True, False, False
21.49103, -0.2653942, 0.7135216, -0.119192, -0.2208828, 0.7319766, -0.1458998, -0.2442786, 0.6933488, 0.05512297, 355.4483, 1.699324, 358.7893, 327.7147, 331.4554, 174.2568, 320.8192, 216.7431, 176.2529, True, False, False
21.60146, -0.2655148, 0.7134157, -0.119209, -0.2208828, 0.7319766, -0.1458998, -0.2444034, 0.6932248, 0.05502129, 355.4505, 1.683332, 358.7995, 327.7147, 331.4554, 174.2568, 320.8123, 216.7307, 176.263, True, False, False
21.7129, -0.2654485, 0.7134421, -0.119246, -0.2208828, 0.7319766, -0.1458998, -0.2443484, 0.6933434, 0.05501485, 355.4576, 1.691034, 358.8079, 327.7147, 331.4554, 174.2568, 320.8268, 216.7498, 176.2459, True, False, False
21.82376, -0.2653846, 0.7134571, -0.119293, -0.2208828, 0.7319766, -0.1458998, -0.2443087, 0.6933059, 0.0549767, 355.465, 1.689903, 358.8095, 327.7147, 331.4554, 174.2568, 320.8386, 216.7482, 176.2492, True, False, False
21.93448, -0.2653687, 0.7134929, -0.1193361, -0.2208828, 0.7319766, -0.1458998, -0.2443781, 0.6932579, 0.05503416, 355.4185, 1.685321, 358.826, 327.7147, 331.4554, 174.2568, 320.8172, 216.7578, 176.2557, True, False, False
22.03478, -0.2653286, 0.7135334, -0.119369, -0.2208828, 0.7319766, -0.1458998, -0.2442316, 0.693336, 0.05496204, 355.456, 1.69498, 358.8118, 327.7147, 331.4554, 174.2568, 320.8019, 216.7494, 176.2554, True, False, False
22.13479, -0.2654238, 0.7135452, -0.119347, -0.2208828, 0.7319766, -0.1458998, -0.2442731, 0.6933371, 0.05501246, 355.438, 1.696606, 358.7973, 327.7147, 331.4554, 174.2568, 320.8102, 216.7209, 176.2795, True, False, False
