/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.95346, -0.178295, 0.7006026, -0.2223943, 0.2003878, 1.067978, -0.6614923, 0.05867076, 1.141277, -0.6849196, 343.65, 336.5276, 0.1809501, 10.38209, 44.31747, 273.8318, 297.1517, 314.2754, 34.86753, True, False, False
12.05746, -0.1782509, 0.7005634, -0.2224575, 0.2020019, 1.06748, -0.6656599, 0.05887091, 1.150134, -0.6867642, 343.6453, 336.5263, 0.1798796, 18.30201, 45.3863, 276.611, 294.5585, 298.2255, 50.41813, True, False, False
12.18664, -0.1783012, 0.7006307, -0.2224575, 0.20165, 1.075659, -0.6613803, 0.07229626, 1.144532, -0.6780651, 343.6668, 336.5323, 0.1697565, 13.25329, 39.14568, 276.2022, 295.2759, 269.835, 76.28731, True, False, False
12.29774, -0.178216, 0.7005821, -0.2224621, 0.211549, 1.082734, -0.6626427, 0.0724678, 1.137226, -0.668494, 343.6545, 336.5196, 0.1783356, 6.713374, 40.24996, 273.2098, 304.6017, 291.1812, 73.79993, True, False, False
12.40907, -0.1782592, 0.7005485, -0.2223966, 0.2238549, 1.09162, -0.6633952, 0.07847643, 1.117149, -0.6657684, 343.6545, 336.5173, 0.190233, 4.439781, 42.52411, 269.2477, 327.2058, 295.4666, 86.35081, True, False, False
12.52048, -0.178222, 0.7005687, -0.222422, 0.2353941, 1.100798, -0.6714342, 0.09469116, 1.122399, -0.6666391, 343.6469, 336.5172, 0.1793425, 3.622858, 44.10714, 267.3733, 344.5868, 292.4227, 96.23075, True, False, False
12.63117, -0.1782719, 0.7005905, -0.222457, 0.2502656, 1.110211, -0.6761057, 0.08417106, 1.172496, -0.6666594, 343.6297, 336.5238, 0.1753966, 359.6189, 46.38019, 269.1006, 352.1334, 290.231, 109.0551, True, False, False
12.74184, -0.1781958, 0.7005733, -0.2224557, 0.2486664, 1.122691, -0.6798177, 0.0876075, 1.199866, -0.6666713, 343.6284, 336.5113, 0.1828869, 7.070958, 44.27397, 267.7651, 355.8184, 294.0776, 104.6549, True, False, False
12.85283, -0.178278, 0.7005644, -0.2224804, 0.2530054, 1.145575, -0.6768167, 0.09278142, 1.221277, -0.6694582, 343.6345, 336.522, 0.1799934, 358.8378, 42.91362, 267.6581, 331.0471, 266.6069, 101.0651, True, False, False
12.96398, -0.1782276, 0.7005703, -0.2225174, 0.2662362, 1.154138, -0.6653371, 0.1134577, 1.192788, -0.6567636, 343.627, 336.5439, 0.166895, 6.41367, 48.35093, 268.3557, 331.5748, 289.7105, 84.34259, True, False, False
13.06891, -0.1782638, 0.7005277, -0.2224677, 0.2730557, 1.160116, -0.6625807, 0.1093837, 1.175363, -0.6675041, 343.6354, 336.5278, 0.1817535, 6.88464, 45.04517, 269.2138, 339.503, 263.6748, 108.1395, True, False, False
13.18634, -0.1782352, 0.7004902, -0.2225046, 0.262074, 1.152424, -0.6641052, 0.1189159, 1.160705, -0.6561348, 343.6259, 336.5312, 0.1670754, 18.9863, 35.88805, 268.8074, 343.1485, 276.804, 104.994, True, False, False
13.29739, -0.1782148, 0.7004948, -0.2224828, 0.2634286, 1.14193, -0.6591418, 0.1307199, 1.171454, -0.6520486, 343.6446, 336.5399, 0.1671648, 25.40163, 34.73433, 266.445, 348.7214, 275.4807, 105.637, True, False, False
13.41971, -0.178234, 0.7005326, -0.2224818, 0.2767967, 1.139544, -0.6600473, 0.1456504, 1.204136, -0.6595514, 343.6481, 336.5267, 0.1862375, 17.94827, 39.55719, 261.3448, 15.4638, 293.0367, 101.7075, True, False, False
13.53022, -0.1781818, 0.7004474, -0.2225291, 0.2971615, 1.15453, -0.6491754, 0.1351595, 1.224544, -0.6476238, 343.6589, 336.5298, 0.1467368, 359.3457, 56.60516, 258.8915, 13.78506, 290.0492, 110.7899, True, False, False
13.64175, -0.1781563, 0.7005246, -0.2224896, 0.2772127, 1.147081, -0.6448817, 0.1266353, 1.235841, -0.644021, 343.6331, 336.5155, 0.170081, 19.90203, 42.3015, 261.493, 359.6683, 280.4783, 111.8765, True, False, False
13.75249, -0.178169, 0.7006394, -0.2224378, 0.2774888, 1.164119, -0.6566529, 0.1243054, 1.233026, -0.6482427, 343.6464, 336.5325, 0.1597275, 1.329127, 39.73306, 269.2661, 349.495, 263.3335, 113.9321, True, False, False
13.86349, -0.1782096, 0.7005484, -0.2224609, 0.2768842, 1.158939, -0.6492317, 0.1336162, 1.208807, -0.6384315, 343.6327, 336.5309, 0.1733026, 18.40895, 41.67033, 261.2597, 334.1582, 275.1846, 97.44203, True, False, False
13.97466, -0.1783185, 0.7005436, -0.2224627, 0.2839705, 1.151912, -0.6483235, 0.1309551, 1.188857, -0.6405144, 343.6396, 336.5273, 0.1886144, 8.604353, 44.1479, 268.4955, 326.7555, 288.0754, 86.02114, True, False, False
14.08551, -0.1783511, 0.7004235, -0.2225954, 0.2767516, 1.136987, -0.6580215, 0.1274425, 1.161739, -0.6439078, 343.6275, 336.5372, 0.1861853, 18.06334, 44.33655, 268.0039, 326.281, 298.739, 76.75917, True, False, False
14.18699, -0.1783157, 0.7003964, -0.2225311, 0.2692962, 1.132921, -0.6665664, 0.1201609, 1.149174, -0.6594298, 343.6337, 336.5245, 0.1952198, 14.91518, 42.3975, 267.6898, 331.8162, 287.5517, 91.09994, True, False, False
14.29713, -0.1782976, 0.700382, -0.2226245, 0.2666167, 1.146322, -0.6737242, 0.1198943, 1.128054, -0.6740139, 343.6384, 336.5255, 0.1969225, 0.1161799, 36.27503, 263.7001, 343.2758, 293.0327, 93.68138, True, False, False
14.41888, -0.1783727, 0.7003736, -0.2225938, 0.2533098, 1.126718, -0.7037678, 0.1227638, 1.153861, -0.6857014, 343.6236, 336.5229, 0.2024242, 17.51698, 32.22665, 264.2862, 22.5297, 284.959, 102.9218, True, False, False
14.51926, -0.1783271, 0.700596, -0.2230198, 0.2651588, 1.139735, -0.6990888, 0.1169411, 1.178682, -0.6897039, 343.3488, 336.6433, 0.3698355, 5.513884, 46.54995, 260.5349, 18.65693, 290.1713, 115.0766, True, False, False
14.64137, -0.1787257, 0.7000498, -0.2211507, 0.2680057, 1.145683, -0.6880441, 0.1068243, 1.205638, -0.6975293, 345.1326, 336.58, 359.8129, 353.8403, 42.78344, 259.536, 2.426127, 279.3411, 122.5843, True, False, False
14.76358, -0.181897, 0.701139, -0.2164048, 0.255289, 1.136046, -0.6893358, 0.1210378, 1.239774, -0.7172511, 354.8582, 339.2814, 0.09776549, 358.9939, 37.42424, 262.3535, 342.9693, 283.7286, 122.0412, True, False, False
14.88527, -0.1914007, 0.7023566, -0.1973896, 0.243793, 1.122675, -0.705308, 0.1258961, 1.24612, -0.7247183, 3.717205, 342.0558, 0.04419835, 12.91534, 28.123, 266.6241, 331.6698, 286.3073, 120.3758, True, False, False
14.99697, -0.1903927, 0.717894, -0.2036683, 0.2504053, 1.125972, -0.7128589, 0.113083, 1.213709, -0.714088, 14.01155, 343.4548, 358.994, 12.76001, 24.14789, 266.674, 321.0109, 281.2985, 108.5822, True, False, False
15.11854, -0.1912803, 0.7293791, -0.2266632, 0.2619368, 1.123384, -0.7117703, 0.1012383, 1.180204, -0.7184815, 22.72048, 344.3983, 1.005339, 6.8765, 31.4979, 270.9719, 320.2238, 281.7509, 96.59372, True, False, False
15.2301, -0.1945408, 0.7535338, -0.255375, 0.2560047, 1.114183, -0.7121606, 0.09919608, 1.156988, -0.7156279, 25.23004, 343.7199, 5.465036, 15.99161, 27.05718, 269.6773, 317.2593, 287.2335, 85.26534, True, False, False
15.34082, -0.2074659, 0.7936186, -0.2856779, 0.2534541, 1.108828, -0.7114296, 0.1029956, 1.14636, -0.713635, 25.91701, 342.1718, 5.027863, 17.96673, 29.34139, 269.4341, 325.2013, 298.0423, 75.76591, True, False, False
15.44505, -0.2103353, 0.8250777, -0.3136299, 0.2534617, 1.105404, -0.7141635, 0.1083564, 1.147284, -0.7144294, 27.90262, 342.8878, 359.7221, 19.86194, 27.15944, 269.5055, 330.3129, 307.2381, 70.37631, True, False, False
15.5519, -0.1948595, 0.8522229, -0.3432802, 0.2477529, 1.084882, -0.7186234, 0.1147219, 1.160966, -0.7144237, 31.08883, 348.9882, 358.5974, 20.92037, 22.60957, 269.9939, 339.4951, 298.8687, 85.80753, True, False, False
15.66251, -0.1870754, 0.8778142, -0.3757204, 0.2522858, 1.064959, -0.7102239, 0.1259606, 1.17933, -0.7215035, 32.69882, 352.3005, 359.6062, 18.01564, 32.00411, 271.4216, 327.4529, 281.5445, 104.8326, True, False, False
15.76277, -0.1869516, 0.906615, -0.4045812, 0.2491564, 1.069542, -0.7034426, 0.1282281, 1.195801, -0.7240279, 32.20353, 355.808, 358.684, 14.34099, 29.19297, 268.841, 334.6593, 287.9018, 109.0574, True, False, False
15.86309, -0.1896735, 0.9394215, -0.4387062, 0.2461977, 1.083523, -0.6985881, 0.1445056, 1.2194, -0.7368958, 30.99609, 357.0755, 359.0788, 11.04389, 31.49197, 263.5905, 321.9742, 286.1287, 114.0437, True, False, False
15.97156, -0.1845406, 0.9708844, -0.4838161, 0.2461535, 1.096159, -0.6968839, 0.1511233, 1.233443, -0.7477136, 30.45285, 1.112264, 1.681468, 13.19294, 31.41787, 260.1429, 326.3733, 281.1677, 120.164, True, False, False
16.0827, -0.1859436, 1.003248, -0.5446572, 0.2485127, 1.112437, -0.7007005, 0.1447713, 1.244718, -0.7529097, 31.49808, 6.555195, 359.5374, 14.125, 29.88538, 257.1351, 334.2559, 277.9587, 124.6341, True, False, False
16.18514, -0.1851451, 1.026652, -0.5979086, 0.2525119, 1.123025, -0.7140541, 0.1307286, 1.245902, -0.7463465, 34.44122, 10.99691, 0.05663825, 6.916218, 30.99902, 258.5713, 330.5453, 277.3108, 123.6111, True, False, False
16.28598, -0.188219, 1.061912, -0.6385959, 0.2395456, 1.09087, -0.7227659, 0.1279804, 1.219911, -0.737184, 35.35175, 12.32076, 1.292667, 25.11552, 20.74652, 265.1547, 326.6246, 282.1779, 112.5978, True, False, False
16.3893, -0.2000118, 1.09811, -0.6616554, 0.2425675, 1.084523, -0.7296653, 0.1229089, 1.195717, -0.7371721, 34.59717, 4.587823, 357.6204, 19.98013, 25.55943, 268.2846, 321.3914, 269.5737, 114.9627, True, False, False
16.49393, -0.2082997, 1.137947, -0.6669221, 0.2513698, 1.077099, -0.7480366, 0.1138285, 1.187208, -0.7415509, 29.58769, 356.7971, 356.4966, 25.39675, 41.35057, 271.356, 331.6818, 262.5421, 118.3692, True, False, False
16.60711, -0.2130354, 1.184703, -0.6609156, 0.2641515, 1.08158, -0.7577522, 0.09887815, 1.189693, -0.7580204, 23.03102, 354.3659, 357.3923, 21.84385, 44.65941, 265.0391, 321.1668, 262.9032, 108.8923, True, False, False
16.72932, -0.2186211, 1.22659, -0.646042, 0.2978405, 1.073487, -0.7357445, 0.04815006, 1.17701, -0.7664053, 18.9164, 354.3184, 0.359672, 13.06741, 44.6007, 271.6169, 336.7913, 245.8317, 107.4903, True, False, False
16.85103, -0.2233928, 1.254323, -0.6346096, 0.2906357, 1.077846, -0.7359974, 0.04798746, 1.130223, -0.7632105, 10.89973, 352.2236, 1.1777, 14.10443, 44.86121, 266.248, 351.0922, 283.3772, 97.13062, True, False, False
16.98454, -0.232344, 1.26027, -0.6310052, 0.2875234, 1.102785, -0.7284698, 0.04252577, 1.084602, -0.7905178, 8.130963, 352.096, 355.012, 4.192398, 54.07689, 257.2119, 0.06713223, 280.8113, 92.39462, True, False, False
17.09586, -0.2473651, 1.267802, -0.6254753, 0.2867497, 1.099979, -0.7277045, 0.03066385, 1.051488, -0.8215952, 17.21944, 346.4851, 354.2602, 5.186006, 57.60691, 259.0939, 9.727957, 269.3241, 88.40585, True, False, False
17.20673, -0.2713166, 1.282039, -0.6301099, 0.2825497, 1.078477, -0.7323914, 0.02818799, 1.020923, -0.848793, 23.86773, 340.3554, 353.3235, 4.545858, 54.87961, 263.7004, 15.35344, 266.9973, 83.35397, True, False, False
17.31726, -0.2999028, 1.301681, -0.6621429, 0.2791181, 1.059005, -0.7473269, 0.03088868, 1.000174, -0.8725941, 30.25879, 332.3314, 353.2602, 6.506913, 59.49563, 268.8511, 19.99406, 267.729, 78.57769, True, False, False
17.41765, -0.322238, 1.313374, -0.6987991, 0.2705811, 1.049966, -0.7554274, 0.02181137, 0.9917645, -0.8833177, 30.83417, 323.2935, 356.0158, 8.135943, 60.83523, 269.7809, 17.98216, 269.1497, 76.84274, True, False, False
17.52823, -0.3454337, 1.318496, -0.7521778, 0.2580856, 1.048416, -0.7628851, 0.008344889, 0.9906635, -0.8845959, 35.35156, 313.5214, 356.8202, 10.58148, 61.35599, 269.406, 17.1806, 268.4456, 75.80596, True, False, False
17.62848, -0.3696731, 1.315179, -0.8047401, 0.2528901, 1.052537, -0.763458, -0.0004763603, 1.005885, -0.8746345, 44.85138, 305.0932, 354.8819, 9.980278, 60.2996, 267.6776, 14.46549, 269.4978, 78.20955, True, False, False
17.73937, -0.4073191, 1.311114, -0.8626267, 0.254728, 1.055107, -0.7522826, -0.000240922, 1.033317, -0.8591118, 50.51739, 297.1675, 354.3106, 11.34796, 60.82077, 266.8212, 10.96206, 269.991, 83.33624, True, False, False
17.86147, -0.4593531, 1.310592, -0.9272709, 0.2600069, 1.081837, -0.7247996, 0.006381512, 1.106219, -0.8439982, 50.27209, 292.1544, 358.0741, 10.63035, 58.5761, 261.1874, 7.966837, 269.6369, 97.83507, True, False, False
17.96173, -0.4873462, 1.320579, -0.9823331, 0.2639893, 1.119775, -0.6987958, 0.007630825, 1.163931, -0.8399298, 51.66584, 289.2999, 356.1538, 9.600371, 57.61438, 254.1675, 2.668898, 262.9548, 107.3487, True, False, False
18.06202, -0.5074784, 1.347527, -1.050542, 0.2677324, 1.147516, -0.6824181, 0.01179433, 1.182534, -0.831039, 58.00111, 295.5642, 359.7071, 9.285665, 56.54042, 248.6977, 1.965598, 263.5428, 109.255, True, False, False
18.16543, -0.5346813, 1.383733, -1.124806, 0.2701337, 1.157257, -0.6776676, 0.02164853, 1.167315, -0.8282933, 59.19543, 301.2197, 5.155374, 7.501801, 54.15568, 246.735, 2.521097, 262.5283, 105.5674, True, False, False
18.26856, -0.5369545, 1.411113, -1.194311, 0.2723041, 1.150008, -0.6798627, 0.03096044, 1.147654, -0.8360953, 57.73877, 305.4699, 4.527883, 6.988101, 54.20839, 247.8067, 4.939981, 263.1028, 101.7182, True, False, False
18.37924, -0.5363941, 1.436865, -1.263165, 0.2747916, 1.134707, -0.6829381, 0.03507769, 1.124117, -0.851126, 54.77394, 305.722, 3.459289, 9.559668, 54.17563, 252.0877, 7.334327, 262.2615, 96.16364, True, False, False
18.49004, -0.5402916, 1.448784, -1.307858, 0.2768446, 1.128921, -0.6873302, 0.0326879, 1.108371, -0.8635607, 49.37635, 305.4524, 3.231357, 9.735805, 55.61805, 254.1903, 9.092512, 261.0892, 92.01265, True, False, False
18.60007, -0.5334946, 1.456344, -1.346142, 0.2762555, 1.123991, -0.6906857, 0.0300492, 1.099496, -0.8665895, 49.75563, 307.5101, 1.925468, 9.37362, 55.84985, 255.0089, 8.681012, 262.1977, 88.5495, True, False, False
18.70335, -0.5280956, 1.461298, -1.37171, 0.2703203, 1.114451, -0.6968532, 0.03021133, 1.098337, -0.8605309, 50.39492, 307.1205, 1.542215, 9.886622, 56.7774, 256.9221, 5.80891, 269.4266, 85.60149, True, False, False
18.81521, -0.5174492, 1.460129, -1.390156, 0.2566047, 1.107037, -0.7093704, 0.03016913, 1.113134, -0.8623555, 50.61737, 307.5416, 3.033279, 10.38428, 55.1069, 257.821, 1.305154, 272.4891, 86.66268, True, False, False
18.91652, -0.5036064, 1.461497, -1.392656, 0.2390878, 1.101709, -0.7182014, 0.02550733, 1.114837, -0.8669698, 51.31612, 311.0795, 5.101216, 12.29233, 52.44329, 258.5641, 359.3773, 273.0162, 85.94624, True, False, False
19.02165, -0.491895, 1.461568, -1.39288, 0.2303964, 1.105661, -0.7209251, 0.02205586, 1.110916, -0.871058, 54.40324, 314.9818, 4.680389, 11.17677, 51.42707, 256.9689, 0.4486165, 273.0622, 85.05129, True, False, False
19.12437, -0.4836635, 1.456867, -1.385486, 0.2293283, 1.109443, -0.7192376, 0.01906455, 1.109067, -0.8729916, 53.66261, 319.4743, 6.628677, 10.73233, 52.10455, 256.3375, 359.9766, 273.3374, 84.6355, True, False, False
19.23048, -0.4797245, 1.453911, -1.364383, 0.2293924, 1.109189, -0.7161393, 0.01607895, 1.108541, -0.8714757, 50.87634, 324.4876, 8.878238, 11.18389, 53.17564, 256.2903, 358.8753, 274.7476, 84.50436, True, False, False
19.33528, -0.4803076, 1.452499, -1.328229, 0.2258815, 1.110235, -0.7157109, 0.0131104, 1.1083, -0.8698897, 49.03118, 330.3937, 10.37988, 12.08941, 53.08324, 256.5119, 359.4783, 274.5147, 84.83244, True, False, False
19.43659, -0.4771343, 1.451758, -1.281476, 0.2225281, 1.11078, -0.7162976, 0.01055813, 1.108867, -0.8699408, 50.08136, 338.4675, 10.74918, 12.06645, 53.04517, 256.687, 359.0833, 274.0861, 85.19452, True, False, False
19.53735, -0.4615452, 1.457761, -1.238858, 0.220759, 1.10956, -0.7152383, 0.007504463, 1.104926, -0.87094, 50.87791, 350.3892, 12.01113, 11.57824, 52.70274, 256.6129, -0.001888547, 273.6349, 84.77595, True, False, False
19.64197, -0.433402, 1.467868, -1.213797, 0.2210218, 1.108272, -0.7158766, 0.004783034, 1.101714, -0.8729062, 46.41437, 357.688, 14.32676, 12.24858, 53.94433, 257.3118, 359.9803, 273.6647, 84.04159, True, False, False
19.74757, -0.4077822, 1.476539, -1.186487, 0.2193481, 1.10736, -0.7178516, 0.0005733967, 1.099284, -0.8752489, 41.41062, 1.781569, 15.51218, 12.17533, 54.28563, 257.622, 0.5587952, 273.1135, 84.17394, True, False, False
19.85523, -0.3892386, 1.471675, -1.151844, 0.2172204, 1.108667, -0.7185302, -0.008752704, 1.099459, -0.878021, 40.56609, 2.376154, 16.85488, 11.16987, 54.23755, 257.4641, 0.9790733, 270.9764, 84.88358, True, False, False
19.96098, -0.3736829, 1.454767, -1.106483, 0.2141243, 1.114308, -0.7167509, -0.02289498, 1.10271, -0.8819392, 39.9085, 358.1095, 18.05375, 9.732139, 53.82368, 256.5518, 1.038244, 267.8878, 86.14395, True, False, False
20.08279, -0.3606698, 1.427791, -1.04268, 0.2076263, 1.124678, -0.7143207, -0.03896594, 1.10518, -0.8879752, 39.8115, 344.0689, 17.05549, 7.841421, 53.16777, 254.4481, 1.795787, 264.5068, 87.77834, True, False, False
20.18296, -0.3542663, 1.417963, -0.9910686, 0.2012103, 1.132265, -0.7134993, -0.05258942, 1.103161, -0.8951979, 39.91208, 336.0925, 15.28799, 6.638253, 52.60152, 253.1322, 2.769205, 260.1672, 88.0706, True, False, False
20.29416, -0.3385016, 1.41734, -0.9276226, 0.1967293, 1.137205, -0.7137384, -0.06175578, 1.099885, -0.9018037, 41.87881, 330.3853, 14.88236, 5.208797, 52.3899, 252.4163, 3.312036, 258.4399, 88.11447, True, False, False
20.40467, -0.3123828, 1.42364, -0.8710643, 0.1930126, 1.143505, -0.7151144, -0.06202292, 1.099004, -0.9038792, 39.53601, 330.0587, 15.09402, 5.389986, 51.6161, 252.0864, 4.268819, 258.3945, 88.96407, True, False, False
20.50484, -0.2745348, 1.438503, -0.83228, 0.1847614, 1.169225, -0.7184279, -0.05956221, 1.097872, -0.9020641, 38.58637, 334.8019, 16.17456, 6.342332, 50.03182, 248.0624, 4.618362, 259.3377, 89.43079, True, False, False
20.6279, -0.224031, 1.471376, -0.8031727, 0.1746687, 1.260423, -0.7321751, -0.06302488, 1.12605, -0.8986616, 39.29906, 347.7029, 18.59113, 7.288094, 44.12426, 231.6258, 4.616246, 258.5359, 96.61264, True, False, False
20.7384, -0.179499, 1.509048, -0.7821392, 0.1881982, 1.367319, -0.766953, -0.07654464, 1.165698, -0.8963437, 37.55009, 359.0246, 21.21968, 9.235752, 40.37835, 212.4783, 1.689761, 255.273, 104.3344, True, False, False
20.84927, -0.1443073, 1.54276, -0.7749234, 0.2119359, 1.43213, -0.8044434, -0.08109343, 1.177434, -0.8935962, 34.56148, 6.678788, 21.37824, 16.26732, 44.66236, 203.5216, 2.691011, 255.3038, 106.3867, True, False, False
20.96084, -0.1130264, 1.558523, -0.7778943, 0.2224877, 1.459368, -0.8243604, -0.07221329, 1.164058, -0.8878813, 28.78616, 10.50926, 20.09179, 18.33298, 54.3731, 198.3868, 4.87347, 258.0465, 104.2522, True, False, False
21.08292, -0.09768804, 1.5573, -0.7958421, 0.21075, 1.467905, -0.8261111, -0.05742562, 1.150037, -0.8833435, 26.60073, 16.73018, 18.04035, 13.90907, 46.92586, 197.6948, 6.798828, 261.3595, 102.0354, True, False, False
21.19337, -0.09142679, 1.540867, -0.8061761, 0.2074033, 1.468472, -0.8264163, -0.04727399, 1.148319, -0.8774469, 24.71686, 17.00579, 15.73636, 17.85762, 49.701, 198.5822, 7.519313, 264.4764, 101.4974, True, False, False
21.30458, -0.09117578, 1.535452, -0.8085006, 0.2058151, 1.468879, -0.8295381, -0.04527545, 1.184049, -0.8704882, 26.67504, 19.66858, 16.03189, 21.06339, 48.06895, 196.2618, 7.160398, 268.5139, 107.7039, True, False, False
21.41636, -0.09181894, 1.539449, -0.8071018, 0.2025486, 1.463125, -0.8311872, -0.04567111, 1.25832, -0.8745522, 27.96884, 20.12323, 19.36132, 23.22397, 48.04468, 197.249, 3.241987, 271.8447, 118.9343, True, False, False
21.53796, -0.09489703, 1.543217, -0.7936918, 0.1995074, 1.458314, -0.8312242, -0.0359987, 1.358369, -0.9002421, 30.38305, 20.52571, 22.92078, 22.92671, 46.54807, 197.6488, 3.321061, 277.5355, 132.6072, True, False, False
21.66005, -0.101501, 1.54356, -0.7871848, 0.1993006, 1.444604, -0.8196077, -0.03553355, 1.444836, -0.9217005, 31.90595, 18.92122, 22.79369, 27.39687, 43.16136, 201.6774, 6.489089, 279.3066, 140.1913, True, False, False
21.77125, -0.1027735, 1.542596, -0.78395, 0.2126782, 1.433615, -0.8060064, -0.04943085, 1.477574, -0.9424541, 29.45898, 16.38173, 22.62431, 24.17745, 52.62771, 211.2527, 12.71483, 288.7365, 148.9967, True, False, False
21.88214, -0.1050742, 1.546188, -0.7793525, 0.2192926, 1.425813, -0.7942793, -0.07234502, 1.481241, -0.9832692, 30.94987, 15.324, 22.02337, 23.48435, 55.71218, 211.1478, 20.09075, 280.886, 156.7025, True, False, False
21.99356, -0.1057843, 1.542225, -0.7773442, 0.2229891, 1.422652, -0.7827601, -0.07841349, 1.473741, -1.021464, 30.47555, 15.27497, 21.74223, 21.75154, 61.03298, 213.0678, 19.95617, 274.655, 162.1542, True, False, False
22.10424, -0.1051581, 1.541205, -0.7707455, 0.2193409, 1.423606, -0.772593, -0.08491051, 1.458912, -1.048155, 30.55153, 15.16235, 21.76473, 17.27143, 63.49855, 213.1447, 19.75944, 267.473, 170.5853, True, False, False
22.21545, -0.108042, 1.542011, -0.7669777, 0.2110938, 1.424731, -0.7646487, -0.1002994, 1.443006, -1.042911, 29.63888, 14.5892, 23.19344, 16.01178, 65.33868, 213.3042, 19.57041, 267.3687, 168.9844, True, False, False
22.32653, -0.1183459, 1.530105, -0.7610067, 0.2017525, 1.430727, -0.7601144, -0.1162975, 1.426919, -1.014741, 30.73309, 20.35912, 22.14586, 14.20136, 67.61356, 211.0915, 22.63719, 264.314, 159.5917, True, False, False
22.44234, -0.141679, 1.477587, -0.7192822, 0.1927164, 1.437423, -0.7596939, -0.1327087, 1.401837, -0.9738348, 32.3108, 24.9257, 25.90431, 10.62461, 73.0581, 209.4127, 21.87422, 253.7416, 142.7045, True, False, False
22.56005, -0.1640819, 1.390666, -0.6368936, 0.1790057, 1.436436, -0.7603378, -0.1422111, 1.369626, -0.9371839, 32.26419, 17.36122, 26.91883, 7.566265, 73.13927, 208.6446, 21.88026, 253.304, 131.8464, True, False, False
