/Data/20211211150544.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.57178, -0.2695201, 1.576302, -0.04312442, -0.4676204, 0.7653262, -0.2747803, -0.3760729, 0.7879147, 0.4015985, 5.166969, 116.509, 358.0007, 23.91391, 237.2759, 325.1773, 352.6204, 355.9985, 8.85601, False, True, False
46.67194, -0.2645724, 1.579551, -0.01415334, -0.4630184, 0.7676126, -0.2706389, -0.3791308, 0.7819418, 0.4098139, 4.163984, 115.6586, 358.1266, 22.12639, 239.6466, 325.5861, 355.9364, 355.7446, 11.64135, False, True, False
46.77205, -0.257486, 1.577711, 0.01958108, -0.4600081, 0.7674088, -0.2611208, -0.3799024, 0.7756879, 0.4219909, 3.323217, 115.576, 357.5251, 18.52753, 241.5163, 323.8314, 355.3358, 359.4195, 13.69899, False, True, False
46.87233, -0.2482176, 1.575154, 0.05481773, -0.4537234, 0.7664503, -0.2275615, -0.3782659, 0.7760293, 0.4397612, 4.254427, 115.1055, 357.8352, 16.89676, 245.4373, 325.7043, 356.4512, 2.641684, 14.67341, False, True, False
46.98403, -0.2417952, 1.573039, 0.08952123, -0.4443617, 0.76129, -0.1655779, -0.3739772, 0.7784676, 0.4714098, 4.734188, 114.1891, 358.4728, 18.16784, 249.5689, 325.9765, 356.99, 3.618744, 13.50041, False, True, False
47.09511, -0.2421898, 1.569155, 0.1083748, -0.4386573, 0.7553019, -0.1207447, -0.3776984, 0.7772657, 0.5153465, 5.186253, 113.4827, 358.4818, 21.33097, 252.5121, 325.6281, 4.353107, 357.0994, 10.40302, False, True, False
47.20419, -0.2458631, 1.569138, 0.1178293, -0.439537, 0.752773, -0.1109796, -0.3688154, 0.7696206, 0.5185666, 5.373605, 112.4893, 358.3886, 23.41019, 254.9551, 325.7462, 20.43311, 11.5332, 7.471102, False, True, False
47.31245, -0.252058, 1.572482, 0.1162485, -0.4487181, 0.7520046, -0.1096578, -0.3736186, 0.7735624, 0.5135951, 5.241857, 111.9252, 357.6057, 23.80363, 253.1531, 327.2444, 17.81175, 13.53527, 7.326158, False, True, False
47.42131, -0.2558533, 1.570239, 0.1070494, -0.4449301, 0.7497596, -0.1125569, -0.3675117, 0.7807807, 0.5109892, 4.986797, 110.2971, 358.0217, 26.22986, 253.847, 324.9907, 11.32368, 11.01385, 9.591071, False, True, False
47.53136, -0.2585814, 1.564432, 0.09843323, -0.4458871, 0.7464413, -0.1138706, -0.366302, 0.7902614, 0.5072012, 6.48081, 107.9937, 355.2199, 27.34155, 252.5044, 322.6688, 359.4823, 7.114291, 9.544905, False, True, False
47.63763, -0.2619622, 1.562652, 0.1023122, -0.4468417, 0.7427966, -0.1122036, -0.3552375, 0.7937087, 0.5150518, 6.404226, 106.6674, 354.6582, 30.84643, 251.9325, 322.3022, 354.3222, 12.4399, 9.59555, False, True, False
47.74311, -0.2645765, 1.565508, 0.1165399, -0.4482031, 0.7439589, -0.1148734, -0.3559356, 0.7913205, 0.5146022, 6.03041, 106.1737, 355.6187, 31.12409, 251.3654, 323.4628, 358.179, 13.05431, 11.57303, False, True, False
47.85066, -0.264166, 1.565456, 0.1370482, -0.4493728, 0.7428009, -0.1148224, -0.3583469, 0.7866632, 0.5201693, 5.467602, 104.9285, 355.2809, 29.9696, 249.6574, 322.1699, 5.249538, 12.56279, 14.71485, False, True, False
47.96052, -0.2620111, 1.563854, 0.1640957, -0.4487371, 0.7416005, -0.1017609, -0.354075, 0.7765982, 0.5347967, 5.030346, 104.1671, 354.5933, 30.47619, 252.6774, 322.8015, 17.34615, 16.27786, 18.13397, False, True, False
48.06683, -0.2606573, 1.563538, 0.1935475, -0.4451966, 0.7442321, -0.07737637, -0.3506961, 0.770591, 0.5422378, 5.063182, 101.6501, 355.7375, 27.01595, 253.3775, 323.6674, 26.17498, 19.19138, 19.32842, False, True, False
48.1702, -0.260863, 1.562993, 0.2195275, -0.4410067, 0.7413153, -0.0431776, -0.3451724, 0.766334, 0.5468163, 4.533454, 100.054, 355.4271, 28.88267, 253.8903, 323.6614, 29.31438, 25.70608, 20.28416, False, True, False
48.27267, -0.2628465, 1.562264, 0.2419078, -0.4384303, 0.7371961, -0.008689404, -0.3376837, 0.7629003, 0.549695, 3.865383, 99.33403, 355.1786, 31.00351, 256.5656, 323.8271, 32.33191, 32.56554, 22.0729, False, True, False
48.37749, -0.2643291, 1.560758, 0.2591659, -0.4349012, 0.737287, -0.007641315, -0.3341475, 0.7601132, 0.5514083, 3.572587, 98.77977, 355.1842, 31.59792, 260.1766, 323.6457, 34.81316, 36.94291, 23.87903, False, True, False
48.47897, -0.2659366, 1.559126, 0.2731198, -0.4283814, 0.7430214, -0.02229309, -0.3345342, 0.7581205, 0.5530324, 3.344603, 98.13871, 355.1681, 28.60151, 254.9668, 322.4323, 37.06662, 40.28797, 25.92679, False, True, False
48.58138, -0.2680594, 1.556648, 0.2852164, -0.4197092, 0.7460851, -0.03450966, -0.3375659, 0.755923, 0.5545745, 3.179067, 97.7455, 355.2874, 29.94833, 255.1505, 322.5395, 40.50938, 43.31456, 28.17149, False, True, False
48.69141, -0.2705634, 1.55375, 0.2945758, -0.416008, 0.7472867, -0.04014301, -0.3395791, 0.7533574, 0.55689, 3.315748, 97.10474, 355.4164, 29.96699, 254.4422, 321.8765, 43.42549, 46.6584, 29.92464, False, True, False
48.79981, -0.2716607, 1.553712, 0.2987276, -0.417377, 0.7459483, -0.03833103, -0.3411393, 0.7526366, 0.5582113, 2.984447, 96.79932, 355.6046, 30.68225, 254.5624, 321.781, 43.97975, 48.41735, 30.91802, False, True, False
48.90722, -0.2703552, 1.554941, 0.2985514, -0.4274964, 0.7439491, -0.027637, -0.3455911, 0.7528457, 0.5564871, 3.455301, 97.26676, 355.7445, 31.11976, 255.7401, 324.6777, 43.6002, 45.96986, 31.03222, False, True, False
49.01607, -0.2693121, 1.557673, 0.2944235, -0.439817, 0.7411727, -0.01528549, -0.3513026, 0.7566878, 0.553093, 3.708879, 97.01319, 356.4852, 31.02238, 256.747, 327.0071, 39.06783, 40.53081, 28.71035, False, True, False
49.11612, -0.2667923, 1.561564, 0.2864595, -0.4359508, 0.7413313, -0.01704025, -0.3573704, 0.7634141, 0.5496936, 4.192816, 95.70016, 356.1606, 33.29787, 257.1057, 326.7231, 34.84647, 37.46983, 27.70231, False, True, False
49.22771, -0.2664423, 1.569011, 0.2773685, -0.4422994, 0.7378349, -0.00697279, -0.353024, 0.7768044, 0.5472751, 4.286066, 95.68613, 354.7673, 35.95165, 259.1933, 328.5851, 31.20603, 35.16154, 29.84417, False, True, False
49.33012, -0.2656677, 1.571704, 0.2753145, -0.4413023, 0.7341928, 0.001524448, -0.3394318, 0.7791058, 0.5438824, 3.256373, 96.18786, 354.3341, 38.13151, 257.3062, 327.2051, 30.74205, 36.88736, 30.10553, False, True, False
49.43814, -0.2600095, 1.574909, 0.2795517, -0.439395, 0.7368554, 0.01914072, -0.3273335, 0.7773332, 0.5457339, 2.076282, 96.84803, 354.6614, 36.75722, 252.8423, 327.7553, 29.39187, 37.45037, 29.25232, False, True, False
49.53849, -0.2485077, 1.576296, 0.2887017, -0.4352508, 0.7383212, 0.05077314, -0.31323, 0.7761051, 0.5544829, 1.706057, 98.12923, 355.3421, 36.89536, 249.4397, 331.0098, 31.19324, 37.67315, 28.58234, False, True, False
49.64885, -0.2311274, 1.57505, 0.306583, -0.4263716, 0.7406959, 0.09175014, -0.2913337, 0.7736115, 0.5544457, 1.262886, 100.0276, 355.2361, 36.1338, 247.8731, 333.8229, 37.61591, 50.11084, 29.7182, False, True, False
49.75233, -0.2130221, 1.570907, 0.3281529, -0.4194212, 0.7391068, 0.1365485, -0.2702985, 0.7672955, 0.558444, 1.164985, 102.8852, 355.272, 38.02821, 254.0791, 335.5582, 38.41917, 56.07862, 28.7603, False, True, False
49.85679, -0.1952525, 1.566912, 0.3512715, -0.4074917, 0.7466134, 0.1732635, -0.2440543, 0.7683131, 0.5543966, 2.103963, 106.4056, 357.1101, 33.05384, 257.1344, 337.112, 41.10466, 64.8478, 31.52941, False, True, False
49.96105, -0.1818219, 1.5579, 0.3676134, -0.4019661, 0.7467231, 0.2204123, -0.2163863, 0.7677223, 0.5490651, 3.42401, 110.6429, 359.9923, 33.80918, 262.4191, 339.9781, 41.77958, 75.42189, 33.70379, False, True, False
50.07042, -0.1850788, 1.555055, 0.3622253, -0.399467, 0.7440941, 0.2401118, -0.1965957, 0.7671129, 0.5467553, 4.474745, 116.5001, 1.678985, 36.7688, 266.6367, 343.0267, 40.50151, 66.4847, 32.10966, False, True, False
50.18066, -0.1984928, 1.5526, 0.3444621, -0.3998489, 0.742222, 0.2331824, -0.1770878, 0.7665984, 0.5386586, 6.297163, 123.9486, 2.92007, 39.43423, 264.0293, 342.0449, 35.69237, 65.07791, 28.63816, False, True, False
50.29297, -0.2155901, 1.534169, 0.3185754, -0.4000802, 0.7402074, 0.2276669, -0.1649814, 0.7654795, 0.531836, 13.95795, 131.0137, 6.237541, 40.87111, 259.6322, 340.1525, 31.69751, 61.92311, 23.9932, False, True, False
50.39421, -0.2323034, 1.508565, 0.2912522, -0.4000983, 0.7319111, 0.2260685, -0.1573844, 0.7667105, 0.5271711, 22.40201, 136.8039, 7.841207, 46.2438, 256.0994, 338.0632, 26.71202, 56.53814, 23.70149, False, True, False
50.50585, -0.2400693, 1.473958, 0.2849939, -0.3971791, 0.7341229, 0.2188606, -0.1574574, 0.7663702, 0.5231247, 36.64942, 143.0768, 10.78135, 44.52999, 253.757, 334.3215, 23.78602, 56.25458, 23.52759, False, True, False
50.61629, -0.2361148, 1.443738, 0.2860872, -0.3972287, 0.7339389, 0.2237144, -0.153358, 0.7619275, 0.5224752, 45.53495, 147.5548, 13.23879, 43.41624, 256.1835, 332.9903, 23.40649, 55.59667, 24.92692, False, True, False
50.72665, -0.2258581, 1.420358, 0.2952951, -0.3954458, 0.7315938, 0.2251053, -0.1433835, 0.7492518, 0.5203891, 50.4837, 148.1997, 10.14176, 42.22645, 253.4686, 327.6799, 26.41191, 55.01788, 23.99707, False, True, False
50.82731, -0.2187691, 1.412519, 0.3067686, -0.3987398, 0.7384447, 0.2322135, -0.1311688, 0.7472007, 0.5200877, 54.16079, 148.9973, 8.856049, 38.5116, 261.3478, 329.4966, 29.53136, 55.02977, 20.18702, False, True, False
50.94897, -0.2158254, 1.406834, 0.3121439, -0.4007859, 0.7431721, 0.2523885, -0.1240282, 0.7424802, 0.5198731, 55.69365, 152.842, 10.04964, 37.30108, 266.1965, 330.6559, 31.64791, 58.15644, 17.50724, False, True, False
51.06004, -0.2156295, 1.401231, 0.3114403, -0.3969336, 0.7460501, 0.2753701, -0.1182008, 0.7377591, 0.5185699, 57.02505, 156.1028, 10.60114, 37.76702, 266.0377, 331.2683, 35.58403, 54.55408, 14.15067, False, True, False
51.1605, -0.2163949, 1.398223, 0.3078355, -0.3918576, 0.746602, 0.3001447, -0.1134844, 0.7353396, 0.5181761, 58.04763, 157.2789, 9.863889, 39.97946, 268.4231, 335.235, 33.8479, 57.52984, 13.24752, False, True, False
51.2711, -0.2224444, 1.395022, 0.2989087, -0.3935766, 0.747698, 0.3152981, -0.1140342, 0.7340524, 0.5186443, 58.40347, 157.1665, 8.493978, 39.31932, 267.5945, 336.7145, 33.75734, 60.5559, 15.88078, False, True, False
51.37129, -0.2317574, 1.392657, 0.289083, -0.3970833, 0.7451453, 0.3091855, -0.1173759, 0.7326834, 0.5190005, 58.30474, 156.1893, 7.443959, 40.89993, 265.3627, 337.2269, 33.50792, 58.93794, 16.10061, False, True, False
51.47707, -0.2443127, 1.395336, 0.2762569, -0.4027734, 0.7441401, 0.2880411, -0.1238084, 0.734235, 0.5191197, 57.23857, 154.3379, 5.693424, 40.59232, 250.9542, 332.9002, 31.26948, 56.32288, 17.65228, False, True, False
51.58591, -0.2537668, 1.408632, 0.2644695, -0.4270411, 0.7314166, 0.3126993, -0.1280227, 0.7368078, 0.5195456, 53.29733, 153.3719, 5.366728, 38.52557, 242.1071, 332.5066, 29.68662, 55.08572, 17.52846, False, True, False
51.69699, -0.2631484, 1.427828, 0.2581753, -0.428966, 0.7314317, 0.2947087, -0.1341987, 0.7415027, 0.519249, 48.89766, 152.833, 6.432861, 38.44167, 233.7107, 334.4463, 26.22176, 54.40166, 17.57789, False, True, False
51.80851, -0.270555, 1.451058, 0.2563483, -0.4323864, 0.7302215, 0.273818, -0.1497259, 0.7491028, 0.5205765, 43.11367, 151.4131, 6.630782, 37.58913, 225.4603, 336.3871, 23.82142, 57.67153, 17.0879, False, True, False
51.91823, -0.2753395, 1.476323, 0.2597207, -0.4325118, 0.7278337, 0.2534828, -0.1701818, 0.7623536, 0.5276341, 37.25036, 149.7201, 6.530006, 35.31963, 217.5903, 338.3415, 27.57566, 65.1995, 17.33317, False, True, False
52.02211, -0.2738827, 1.496572, 0.2688171, -0.4273872, 0.7291753, 0.2410722, -0.1779194, 0.7754771, 0.5364351, 32.43888, 147.929, 6.606607, 33.94153, 211.7958, 339.0476, 31.34294, 67.40345, 20.83795, False, True, False
52.12589, -0.2682279, 1.518952, 0.2847806, -0.4305873, 0.7330045, 0.2380342, -0.1852798, 0.7827622, 0.5427327, 27.18212, 145.5996, 6.617902, 31.38688, 213.1612, 341.3114, 35.10641, 68.34387, 25.02772, False, True, False
52.23235, -0.2573549, 1.53841, 0.3113517, -0.4308591, 0.7408425, 0.2359428, -0.1902356, 0.7794532, 0.54913, 21.51692, 142.9409, 6.252572, 27.16524, 218.6395, 342.3821, 34.7137, 66.50148, 25.03113, False, True, False
52.34201, -0.2434545, 1.556789, 0.3451682, -0.4308171, 0.7569346, 0.2258477, -0.196207, 0.7757084, 0.5488791, 17.74013, 140.7687, 6.166492, 17.92112, 218.5278, 341.586, 36.33886, 66.97996, 25.93634, False, True, False
52.46016, -0.2371602, 1.570999, 0.3689706, -0.4372239, 0.7645881, 0.2298141, -0.2042303, 0.7780737, 0.5465035, 13.87941, 137.2752, 4.812136, 14.46627, 217.9088, 340.8689, 37.64919, 69.63653, 29.4639, False, True, False
52.57166, -0.2405025, 1.581364, 0.3695593, -0.4392672, 0.7682125, 0.2113342, -0.2190561, 0.7814395, 0.5503058, 10.49897, 135.9715, 6.944468, 11.61263, 221.3309, 337.9071, 38.19885, 72.85617, 29.75582, False, True, False
52.68198, -0.244805, 1.589905, 0.354691, -0.441927, 0.765664, 0.1768141, -0.2302604, 0.7843961, 0.5546494, 6.707343, 129.6347, 3.992768, 8.641166, 228.086, 335.2536, 35.91981, 65.82879, 27.99373, False, True, False
52.79235, -0.2526699, 1.591111, 0.3265477, -0.449841, 0.7527983, 0.1399827, -0.249691, 0.7815952, 0.5481195, 4.637401, 121.313, 1.59808, 2.902421, 219.5766, 334.0639, 34.20743, 57.973, 25.32021, False, True, False
52.91504, -0.259918, 1.596638, 0.2923628, -0.4530687, 0.7506046, 0.09456348, -0.2804546, 0.7804906, 0.5384359, 2.823483, 114.7306, 0.8648611, 12.67062, 233.469, 329.7357, 28.86795, 45.6104, 20.68878, False, True, False
53.02552, -0.2697372, 1.598844, 0.2714106, -0.4560065, 0.7517738, 0.02078056, -0.3200827, 0.7797171, 0.5280976, 1.704573, 110.0485, 359.2212, 9.628837, 241.1677, 327.6177, 20.63874, 30.83863, 16.53601, False, True, False
53.13676, -0.2829832, 1.605759, 0.2641126, -0.4632411, 0.7589826, -0.0271306, -0.3372321, 0.7847559, 0.5253148, 0.5833504, 106.8088, 358.3986, 3.750616, 235.7314, 325.7816, 20.02371, 20.52914, 17.25505, False, True, False
53.24609, -0.2974405, 1.616057, 0.2671865, -0.4672155, 0.7639109, -0.04188013, -0.3476906, 0.785295, 0.5256362, 358.3542, 104.4766, 358.8716, 3.166264, 236.0479, 326.4163, 22.35676, 18.12958, 17.46124, False, True, False
53.35923, -0.3135927, 1.627517, 0.2804718, -0.4690299, 0.7657058, -0.0379591, -0.3533115, 0.7811434, 0.5268588, 353.6192, 103.4924, 358.8675, 5.16401, 237.3331, 326.1837, 22.61199, 17.07092, 15.90396, False, True, False
53.46181, -0.3223924, 1.637738, 0.2975577, -0.4722071, 0.7683379, -0.03223753, -0.3494835, 0.7746462, 0.5310593, 349.3503, 104.8931, 357.5309, 7.040811, 237.4663, 326.8434, 25.0138, 21.35159, 16.03114, False, True, False
53.57026, -0.3293771, 1.643057, 0.3163864, -0.4314604, 0.7923021, 0.004855633, -0.3441014, 0.7679741, 0.5383663, 346.9312, 104.8306, 358.8379, 5.643707, 232.0746, 328.3521, 27.43709, 20.88187, 16.36864, False, True, False
53.68483, -0.3380304, 1.649066, 0.322881, -0.4332294, 0.7942888, 0.006999016, -0.3426495, 0.7653341, 0.5418334, 344.7122, 103.8319, 0.3953083, 6.688061, 227.6523, 329.636, 29.01067, 19.72395, 15.53514, False, True, False
53.79535, -0.3456208, 1.651912, 0.3121428, -0.429009, 0.797264, -0.001084328, -0.3429909, 0.7677798, 0.5391212, 344.239, 102.7742, 0.9336377, 2.868907, 225.3603, 330.0364, 26.66854, 20.03846, 15.35506, False, True, False
53.90342, -0.348537, 1.650365, 0.2906734, -0.4229555, 0.795164, -0.006731987, -0.3455553, 0.7715036, 0.5315003, 344.6909, 102.2164, 0.2511557, 356.9621, 228.1419, 330.7178, 21.71931, 17.20814, 15.92587, False, True, False
54.01382, -0.3457115, 1.65, 0.2588032, -0.4198389, 0.7948102, -0.01595688, -0.3536906, 0.7748694, 0.5224018, 346.0784, 101.9144, 0.555003, 359.5911, 230.4407, 335.2357, 17.07187, 12.83235, 16.14287, False, True, False
54.12475, -0.3401947, 1.644026, 0.2258385, -0.4256735, 0.7889103, -0.03670025, -0.3646841, 0.7805175, 0.5086064, 348.7719, 101.5344, 1.098747, 6.02966, 234.5969, 338.3059, 4.956492, 3.308654, 18.35263, False, True, False
54.22534, -0.3328871, 1.632563, 0.1990332, -0.4375014, 0.7803275, -0.06774378, -0.3736563, 0.7833547, 0.4981818, 352.8753, 100.9923, 0.7582487, 7.266194, 232.1673, 336.6704, 0.8331342, 353.91, 21.06552, False, True, False
54.32968, -0.3268534, 1.624159, 0.1847431, -0.444109, 0.7791147, -0.1000934, -0.3802352, 0.7860731, 0.4908662, 357.2904, 100.8807, 359.9099, 6.225023, 218.3608, 336.3045, 0.06019853, 353.2649, 22.2992, False, True, False
54.43145, -0.3232316, 1.615406, 0.1813037, -0.4488273, 0.7775852, -0.1140904, -0.3858366, 0.7875206, 0.4895439, 1.80522, 100.1993, 0.5663586, 7.393363, 207.3222, 337.8629, 1.562715, 353.9223, 22.75307, False, True, False
54.53157, -0.3183953, 1.612342, 0.1824904, -0.4500504, 0.7761909, -0.1151123, -0.3847566, 0.7867758, 0.4927702, 4.632813, 100.8556, 0.4030244, 12.21232, 206.6976, 338.7685, 3.153173, 354.33, 22.99777, False, True, False
54.64835, -0.3124376, 1.604455, 0.1839339, -0.4428334, 0.7804961, -0.1032472, -0.3778996, 0.7882883, 0.4964647, 9.780027, 101.0907, 2.26963, 13.76452, 209.5292, 340.3195, 3.265243, 355.773, 20.60681, False, True, False
54.75851, -0.308591, 1.597605, 0.1805812, -0.4427438, 0.7798609, -0.1034646, -0.3762755, 0.7871625, 0.4986577, 11.69277, 101.0027, 2.099484, 14.2464, 213.8923, 340.8069, 3.998729, 355.2732, 20.00147, False, True, False
54.85892, -0.305882, 1.587573, 0.1777, -0.4436464, 0.7809319, -0.1071925, -0.3729272, 0.7870232, 0.50106, 14.27685, 101.0249, 1.83274, 9.296691, 215.8375, 339.6257, 2.143921, 355.4588, 19.9054, False, True, False
54.97014, -0.3022233, 1.580338, 0.176517, -0.4400449, 0.785886, -0.1044846, -0.3706117, 0.7906663, 0.4976225, 17.8411, 100.2762, 1.970561, 9.785682, 228.6041, 336.3739, 358.8938, 357.4719, 18.52865, False, True, False
55.1036, -0.3012401, 1.57621, 0.1773791, -0.4378901, 0.781927, -0.102778, -0.3741202, 0.7868821, 0.4980931, 18.1398, 99.19892, 1.639663, 10.83816, 229.2227, 335.6913, 0.9397094, 356.0497, 20.40689, False, True, False
55.21442, -0.3017585, 1.57659, 0.1780586, -0.4383717, 0.780836, -0.1021013, -0.37251, 0.7862369, 0.4987764, 17.89441, 98.79661, 1.663916, 11.13812, 229.0083, 334.5732, 1.565219, 354.9716, 19.56628, False, True, False
55.34778, -0.3033675, 1.57642, 0.1794798, -0.4414053, 0.7793686, -0.1152601, -0.371913, 0.7863504, 0.4999914, 17.61424, 97.633, 1.857109, 11.32559, 230.4327, 332.8803, 2.501936, 356.1643, 18.46825, False, True, False
55.45861, -0.3046814, 1.576375, 0.1779161, -0.443924, 0.7817551, -0.1382561, -0.373148, 0.7875389, 0.4997077, 17.56815, 96.92541, 1.543112, 9.69355, 231.4161, 331.1973, 3.199344, 355.9881, 18.59254, False, True, False
55.56917, -0.3045798, 1.578143, 0.1751807, -0.4445472, 0.785654, -0.1642814, -0.3733602, 0.7893631, 0.5011363, 16.95124, 96.5849, 1.357109, 9.428994, 235.4443, 329.6902, 3.300964, 356.774, 18.18715, False, True, False
55.68071, -0.2982439, 1.577177, 0.1714419, -0.445909, 0.7871639, -0.1831746, -0.3729658, 0.7912671, 0.5003266, 16.80833, 96.41711, 1.606977, 9.482204, 236.8181, 329.8973, 2.406881, 357.3891, 17.7293, False, True, False
55.78131, -0.2825467, 1.570811, 0.1656112, -0.4485211, 0.7828056, -0.1833611, -0.3756423, 0.7915668, 0.4960432, 18.15203, 96.02956, 2.015317, 14.83108, 239.9663, 330.6767, 4.184362, 354.1275, 17.64102, False, True, False
55.89164, -0.254432, 1.55508, 0.1553745, -0.4470472, 0.7696232, -0.1388268, -0.3780861, 0.7856538, 0.4815912, 21.94917, 95.40205, 1.938457, 24.29607, 245.7096, 336.0275, 19.86436, 348.2679, 18.01913, False, True, False
56.00252, -0.2233184, 1.529917, 0.1432922, -0.441587, 0.7580041, -0.03304386, -0.3835244, 0.7847702, 0.4580941, 27.17494, 94.67833, 1.581669, 34.39403, 259.2327, 354.8973, 22.68059, 333.6223, 18.43547, False, True, False
56.11369, -0.1983624, 1.486591, 0.1335791, -0.4452982, 0.7672636, 0.08410215, -0.3866067, 0.7805323, 0.4370832, 33.24936, 93.61919, 0.3311706, 21.01594, 219.908, 347.2193, 22.07497, 331.5046, 21.39891, False, True, False
56.22535, -0.1906661, 1.453846, 0.1322716, -0.4355683, 0.7575175, 0.03519249, -0.3964939, 0.7746438, 0.4234395, 38.98856, 93.35921, 359.3766, 39.36029, 254.3636, 358.1108, 21.05447, 328.5927, 23.20103, False, True, False
56.35818, -0.1965056, 1.44516, 0.1467921, -0.4273119, 0.753417, 0.02089071, -0.4165883, 0.7596795, 0.3897581, 41.64566, 93.58363, 359.9234, 38.59364, 254.0645, 0.409569, 36.04126, 305.7886, 10.96038, False, True, False
56.49134, -0.2092079, 1.44137, 0.1732175, -0.4242725, 0.7503092, 0.04196596, -0.4027987, 0.7574038, 0.4093208, 44.31939, 95.14304, 1.858301, 42.54111, 248.9478, 355.4203, 39.56245, 319.1119, 16.3503, False, True, False
56.59144, -0.2179347, 1.432283, 0.1995426, -0.4256296, 0.7471496, 0.05785894, -0.4005566, 0.7593548, 0.4349852, 47.93611, 97.25707, 4.145824, 42.73692, 252.4547, 356.5488, 37.51884, 306.8494, 18.42163, False, True, False
56.69188, -0.2277328, 1.41887, 0.2221812, -0.4273338, 0.7429032, 0.06408834, -0.3989077, 0.7577197, 0.4500747, 52.49314, 96.94759, 5.763384, 43.61265, 251.9944, 353.2482, 40.83412, 310.4009, 21.16609, False, True, False
56.802, -0.2357963, 1.408201, 0.2366863, -0.439177, 0.7396812, 0.07775545, -0.4022799, 0.7549526, 0.439682, 55.24717, 96.79982, 5.958157, 43.40545, 253.8977, 354.7291, 45.06125, 306.9627, 20.20402, False, True, False
56.90911, -0.2421466, 1.399037, 0.2460233, -0.4479084, 0.7405619, 0.1059432, -0.4020362, 0.7488958, 0.3918467, 57.07183, 96.83577, 6.701863, 43.85931, 251.2144, 358.6272, 50.00459, 301.4888, 7.135006, False, True, False
57.01373, -0.2458344, 1.393716, 0.24797, -0.44104, 0.7491962, 0.1582804, -0.4042563, 0.7504169, 0.3266883, 57.80945, 96.51595, 8.04131, 47.2011, 251.3317, 8.076539, 52.04797, 296.0641, 352.9786, False, True, False
57.11668, -0.2438834, 1.388784, 0.2452188, -0.4302187, 0.7594878, 0.212955, -0.4130001, 0.7565417, 0.2846823, 57.74156, 93.9241, 6.838515, 57.66014, 256.1005, 29.23074, 52.36295, 281.6682, 334.7286, False, True, False
57.2224, -0.241109, 1.381285, 0.2425397, -0.4150667, 0.7583827, 0.2031665, -0.4096417, 0.7549819, 0.3147593, 58.48308, 92.19452, 4.658799, 53.34752, 253.6537, 22.78408, 49.13575, 289.9417, 345.4684, False, True, False
57.33227, -0.2372609, 1.378875, 0.2430976, -0.4121842, 0.7604737, 0.2184625, -0.4054523, 0.7590894, 0.3376679, 57.83813, 90.09142, 2.660163, 54.85904, 256.5266, 29.74954, 49.29722, 288.695, 348.3175, False, True, False
57.44104, -0.2336752, 1.384356, 0.2456509, -0.4110208, 0.766138, 0.218102, -0.4030614, 0.7631432, 0.3381886, 55.89968, 89.88731, 2.061763, 50.06471, 262.6193, 33.78322, 44.91296, 285.9513, 347.6843, False, True, False
57.5513, -0.2323883, 1.393194, 0.2495969, -0.4037666, 0.7673394, 0.1823101, -0.4009719, 0.7625284, 0.3744378, 53.59929, 90.86155, 3.214201, 43.70974, 266.7803, 29.81686, 37.9141, 290.7084, 4.511552, False, True, False
57.66095, -0.2338841, 1.404956, 0.2545503, -0.4176197, 0.7620475, 0.1574049, -0.3955746, 0.7566723, 0.4382138, 51.2824, 91.77856, 4.21655, 35.2157, 261.9964, 14.52283, 38.63975, 292.1878, 13.09986, False, True, False
57.77145, -0.2361856, 1.417371, 0.2581825, -0.4115138, 0.772865, 0.1290655, -0.3918858, 0.7628087, 0.4750385, 49.26237, 92.25539, 5.143688, 17.81767, 280.699, 13.10614, 34.62634, 296.8046, 17.46649, False, True, False
57.87872, -0.2343424, 1.426948, 0.2551213, -0.4015865, 0.7865764, 0.09557343, -0.3874769, 0.7629597, 0.4841928, 47.87955, 91.05401, 5.147374, 2.88635, 288.8911, 356.7055, 30.03094, 307.907, 18.89783, False, True, False
57.99045, -0.2177154, 1.434557, 0.2380682, -0.4006662, 0.7873401, 0.05466461, -0.3863087, 0.765671, 0.4873137, 46.64331, 88.06081, 3.721676, 355.9564, 289.4423, 3.799646, 23.74601, 317.1999, 23.83114, False, True, False
58.09926, -0.1953521, 1.434532, 0.2163056, -0.3984623, 0.791063, 0.02727556, -0.3808074, 0.7716565, 0.4946227, 46.39421, 85.0228, 2.563377, 353.166, 288.4791, 2.369183, 10.9427, 327.1815, 27.02066, False, True, False
58.2063, -0.1700712, 1.430319, 0.1848655, -0.39536, 0.793405, 0.006530762, -0.3639064, 0.7815284, 0.4989767, 46.63672, 83.58865, 0.9920267, 355.532, 291.1318, 2.730457, 359.3643, 338.6669, 28.7428, False, True, False
58.30964, -0.1477641, 1.424328, 0.1600148, -0.3905258, 0.7944083, -0.01065254, -0.3563485, 0.7845957, 0.4960165, 46.9268, 84.21457, 0.6499015, 348.4684, 289.7654, 0.3148514, 356.5438, 337.6284, 24.3418, False, True, False
