/Data/20220413162105.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.77848, 0.03752022, 1.355054, 0.2863626, -0.3949944, 0.7193615, 0.4408926, -0.7963517, 0.7196785, -1.00387, 57.20388, 200.9223, 22.90124, 1.193387, 295.0677, 348.5597, 292.9668, 243.44, 92.0883, True, False, False
47.87894, 0.1022971, 1.388095, 0.2926844, -0.3431051, 0.7247167, 0.536129, -0.7963645, 0.7197046, -1.003806, 58.08974, 206.9661, 26.95533, 356.1284, 305.0148, 355.0353, 292.9702, 243.4158, 92.10534, True, False, False
47.97926, 0.1625554, 1.410822, 0.2819941, -0.2819363, 0.7230848, 0.633292, -0.7963524, 0.7196001, -1.003656, 57.30879, 209.3593, 29.87167, 350.5944, 306.4059, 5.840918, 292.9566, 243.4534, 92.06651, True, False, False
48.09037, 0.2287532, 1.418047, 0.2636217, -0.2027832, 0.7129506, 0.7138826, -0.7963926, 0.7196712, -1.003849, 56.75609, 212.4613, 33.062, 348.9844, 303.4573, 24.1613, 292.9562, 243.4389, 92.08673, True, False, False
48.20234, 0.2876872, 1.410359, 0.2414616, -0.1227368, 0.6962514, 0.7512628, -0.7963351, 0.719694, -1.003755, 58.47223, 218.5763, 40.47146, 356.5982, 295.9838, 39.68407, 292.9474, 243.463, 92.05853, True, False, False
48.31203, 0.3512448, 1.392221, 0.2191706, -0.05222309, 0.6987381, 0.7542796, -0.7964336, 0.7197474, -1.003773, 56.35401, 235.3875, 55.50547, 0.9151819, 293.2028, 57.83849, 292.9498, 243.4447, 92.07933, True, False, False
48.41208, 0.4175749, 1.370488, 0.1929098, 0.02250016, 0.7062348, 0.7387382, -0.7964131, 0.7196776, -1.003847, 53.58109, 244.6101, 62.15618, 1.984155, 292.2391, 71.02058, 292.9538, 243.4267, 92.10751, True, False, False
48.52262, 0.501385, 1.344182, 0.1537909, 0.123855, 0.7108731, 0.7068367, -0.796416, 0.719656, -1.00374, 55.02602, 248.5619, 62.30834, 4.888577, 296.5028, 80.64346, 292.9499, 243.4469, 92.08302, True, False, False
48.62376, 0.5831162, 1.328562, 0.1097954, 0.2305992, 0.7220078, 0.6800765, -0.7964364, 0.7196536, -1.003799, 55.8577, 258.0782, 64.59142, 4.368474, 301.0367, 87.0462, 292.9508, 243.4185, 92.11177, True, False, False
48.73447, 0.6624573, 1.328764, 0.04654861, 0.3688098, 0.7561616, 0.6592888, -0.7963639, 0.7196932, -1.003815, 55.57503, 273.677, 71.00441, 6.834577, 302.649, 97.13161, 292.9565, 243.4413, 92.08649, True, False, False
48.84401, 0.7078559, 1.331702, -0.006113732, 0.4768678, 0.7753717, 0.6280218, -0.7964305, 0.7195225, -1.003834, 52.44398, 281.8232, 71.06145, 7.353384, 308.9936, 98.43738, 292.9559, 243.4306, 92.1031, True, False, False
48.94522, 0.7354088, 1.332353, -0.05459136, 0.554835, 0.7854915, 0.5937274, -0.7964226, 0.7195748, -1.003943, 45.58578, 290.726, 69.25129, 6.978543, 316.8249, 96.75825, 292.9616, 243.4321, 92.1069, True, False, False
49.04524, 0.7487311, 1.331182, -0.1142849, 0.6148678, 0.7856889, 0.5454769, -0.7963323, 0.7194045, -1.004197, 38.70777, 300.2564, 65.72581, 3.064275, 324.3265, 95.8118, 292.9552, 243.4467, 92.10159, True, False, False
49.14532, 0.7545203, 1.33771, -0.1759061, 0.6539494, 0.7679069, 0.4791267, -0.7962475, 0.7193619, -1.004665, 36.23683, 305.6491, 64.76793, 4.568007, 332.738, 88.92809, 292.9375, 243.4162, 92.12717, True, False, False
49.25652, 0.7675136, 1.351265, -0.2430549, 0.6708268, 0.7449656, 0.3811713, -0.7963804, 0.7197914, -1.003454, 38.94619, 306.0872, 64.38488, 8.249286, 332.7134, 85.08789, 292.9356, 243.5392, 92.00754, True, False, False
49.35671, 0.7803094, 1.363647, -0.3018204, 0.6391014, 0.7272096, 0.2683765, -0.796297, 0.7197679, -1.00364, 41.37423, 304.0367, 63.70138, 11.30453, 324.8615, 82.53738, 292.9317, 243.5042, 92.03908, True, False, False
49.46751, 0.7907304, 1.369087, -0.3678385, 0.5549532, 0.7170765, 0.1155953, -0.7962527, 0.7196635, -1.003696, 45.8147, 299.2018, 59.95023, 12.09223, 309.5974, 71.58304, 292.933, 243.4905, 92.05136, True, False, False
49.57767, 0.7819426, 1.369048, -0.4361442, 0.4773463, 0.7339617, -0.05108619, -0.7963047, 0.7195519, -1.003657, 49.24327, 294.2293, 54.20136, 13.98606, 297.54, 56.58216, 292.9318, 243.4912, 92.04317, True, False, False
49.67953, 0.757392, 1.36368, -0.5094402, 0.4289545, 0.7697704, -0.2043316, -0.7962185, 0.7196809, -1.003623, 52.20398, 294.588, 47.90814, 15.68005, 295.5193, 38.49464, 292.9223, 243.5099, 92.01937, True, False, False
49.78995, 0.7039769, 1.35514, -0.5977938, 0.3961533, 0.8060093, -0.3565462, -0.7962478, 0.7196229, -1.003655, 56.04644, 302.0671, 45.96102, 17.68501, 295.223, 11.76192, 292.929, 243.4947, 92.03964, True, False, False
49.89069, 0.6310492, 1.34159, -0.6757904, 0.3711038, 0.8287673, -0.4710462, -0.7963644, 0.7197689, -1.003698, 61.12174, 313.2489, 48.97784, 22.50853, 298.9109, 345.1372, 292.92, 243.4892, 92.05486, True, False, False
50.00093, 0.5345238, 1.319187, -0.7397074, 0.3260065, 0.8592432, -0.54989, -0.796273, 0.7196531, -1.00366, 60.34262, 338.2851, 63.80453, 24.00285, 308.9409, 322.3412, 292.9192, 243.4894, 92.04256, True, False, False
50.11107, 0.4218634, 1.291538, -0.7759503, 0.2583051, 0.8898045, -0.5714304, -0.7962428, 0.7197269, -1.003675, 53.18657, 2.02524, 78.55736, 12.68102, 319.293, 309.8169, 292.9203, 243.4844, 92.05297, True, False, False
50.21172, 0.3278877, 1.264508, -0.7893746, 0.179935, 0.9184918, -0.5651886, -0.7962494, 0.7197987, -1.003649, 49.80556, 14.77659, 84.75785, 359.7598, 324.1874, 300.9119, 292.924, 243.489, 92.04634, True, False, False
50.32237, 0.2378687, 1.243386, -0.7958863, 0.07522714, 0.951472, -0.5531025, -0.796234, 0.7197026, -1.003613, 50.60136, 22.3676, 89.32923, 342.9768, 333.0301, 293.4744, 292.9191, 243.511, 92.02354, True, False, False
50.43319, 0.1520555, 1.229561, -0.8043956, -0.03988612, 0.9820626, -0.5570836, -0.7962926, 0.7197543, -1.003678, 52.18992, 28.72089, 95.02892, 323.7719, 336.7536, 286.1384, 292.9288, 243.4896, 92.03616, True, False, False
50.53416, 0.08117136, 1.219139, -0.819074, -0.1522486, 1.016234, -0.5791142, -0.7962354, 0.7196819, -1.003644, 51.88589, 32.80289, 99.62171, 310.6377, 337.2424, 282.6755, 292.9283, 243.4748, 92.05182, True, False, False
50.64277, 0.01039475, 1.211559, -0.8425692, -0.2794174, 1.0554, -0.6177554, -0.7962124, 0.7197659, -1.003642, 51.59415, 36.5146, 106.7654, 297.4987, 335.5936, 281.2322, 292.9182, 243.4732, 92.05204, True, False, False
50.74396, -0.04793625, 1.201024, -0.8641144, -0.3916416, 1.087571, -0.6602929, -0.7963277, 0.7198813, -1.003532, 55.34967, 37.89187, 113.793, 285.0801, 347.1091, 265.8609, 292.9251, 243.5266, 91.99903, True, False, False
50.8441, -0.1105784, 1.184646, -0.8841113, -0.4970421, 1.091179, -0.7040582, -0.7964453, 0.7198249, -1.003448, 57.9851, 40.51452, 121.94, 277.3132, 33.97355, 216.2896, 292.9239, 243.5701, 91.94807, True, False, False
50.95434, -0.1800192, 1.164565, -0.9081558, -0.593051, 1.054254, -0.7436852, -0.796312, 0.7198585, -1.003489, 54.74092, 39.68629, 126.4645, 271.9349, 60.47747, 192.7086, 292.918, 243.5963, 91.92739, True, False, False
51.05458, -0.2371498, 1.148894, -0.9298946, -0.662155, 1.003278, -0.7760262, -0.7963716, 0.7198129, -1.0037, 49.70032, 40.93177, 132.1174, 272.4135, 239.3427, 13.82267, 292.9269, 243.6116, 91.90876, True, False, False
51.15458, -0.2793367, 1.136163, -0.9481503, -0.7217848, 0.9427596, -0.7973568, -0.7964591, 0.7197502, -1.003723, 47.57433, 41.34174, 138.542, 278.8131, 269.8752, 348.5011, 292.9057, 243.6682, 91.84269, True, False, False
51.26577, -0.3168805, 1.110777, -0.9634506, -0.7804068, 0.8625582, -0.8129535, -0.7962874, 0.7196801, -1.003673, 46.58796, 42.09889, 145.9716, 285.3871, 263.2499, 358.2271, 292.9237, 243.5779, 91.92558, True, False, False
51.36662, -0.3468579, 1.080255, -0.9678923, -0.8226201, 0.7861047, -0.8190169, -0.7963189, 0.7196739, -1.003759, 46.29198, 41.54758, 153.2062, 290.3995, 261.152, 2.854969, 292.9311, 243.5441, 91.97266, True, False, False
51.4766, -0.3715731, 1.042659, -0.9661683, -0.8516729, 0.7214626, -0.8157983, -0.7963184, 0.719774, -1.003663, 45.27523, 42.32536, 160.0332, 291.4508, 256.1154, 11.37472, 292.9249, 243.5601, 91.9589, True, False, False
51.57714, -0.387145, 1.013904, -0.9580092, -0.8567944, 0.6882149, -0.8165121, -0.796359, 0.7194809, -1.00364, 43.93198, 45.53404, 166.5116, 295.3287, 263.417, 4.636606, 292.9245, 243.4771, 92.04665, True, False, False
51.68794, -0.4021265, 0.983063, -0.9444436, -0.8548194, 0.6851925, -0.8232789, -0.7964181, 0.7195144, -1.003867, 39.95782, 50.54658, 172.916, 278.6214, 231.6434, 38.41327, 292.9183, 243.6673, 91.7961, True, False, False
51.7882, -0.4128288, 0.9657205, -0.931012, -0.8514704, 0.6839131, -0.8250844, -0.7963809, 0.7197758, -1.003775, 38.43356, 54.26881, 175.2388, 278.5861, 185.8985, 86.74359, 292.9142, 243.5002, 92.01476, True, False, False
51.89846, -0.4239232, 0.9642173, -0.9039828, -0.8504612, 0.6828189, -0.827384, -0.7965274, 0.7197216, -1.003651, 42.29218, 67.66571, 181.7845, 278.6988, 209.6152, 62.65248, 292.9131, 243.6931, 91.78719, True, False, False
52.00908, -0.4298368, 0.9813692, -0.8673353, -0.8503505, 0.6820512, -0.8287005, -0.796387, 0.7196559, -1.003875, 49.61812, 92.32571, 194.6379, 278.648, 207.3905, 64.91496, 292.875, 243.5234, 91.98062, True, False, False
52.12032, -0.4310018, 0.9986691, -0.8386118, -0.8507855, 0.6829553, -0.8272276, -0.7964347, 0.7195117, -1.004, 54.97927, 121.8364, 212.8217, 278.5767, 206.1046, 66.23417, 292.8788, 243.7345, 91.74027, True, False, False
52.22048, -0.435741, 1.012632, -0.8300111, -0.8507589, 0.682852, -0.827503, -0.796405, 0.719497, -1.004018, 59.87707, 131.349, 212.4137, 278.5585, 206.1024, 66.238, 292.8904, 243.5891, 91.92087, True, False, False
52.32075, -0.4388693, 1.028012, -0.8160803, -0.8508384, 0.6829382, -0.827539, -0.7964683, 0.7195538, -1.004119, 62.47021, 130.3533, 201.8018, 278.578, 206.4661, 65.8753, 292.8598, 243.7315, 91.75567, True, False, False
52.42099, -0.4407799, 1.027608, -0.7917671, -0.8508439, 0.6829157, -0.8275223, -0.7964256, 0.7194413, -1.004257, 62.29063, 135.4731, 198.4353, 278.5854, 206.5474, 65.79408, 292.876, 243.6968, 91.7935, True, False, False
52.53199, -0.4452531, 1.020036, -0.7588104, -0.8508692, 0.6826735, -0.827745, -0.7963365, 0.719257, -1.004394, 62.90669, 158.8498, 219.1284, 278.6192, 206.5215, 65.78783, 292.8472, 243.8051, 91.6743, True, False, False
52.63233, -0.4501857, 1.02065, -0.7276202, -0.8507491, 0.6827282, -0.8277683, -0.7963185, 0.7192854, -1.004473, 61.3928, 184.5565, 242.7644, 278.6282, 206.1735, 66.10761, 292.8698, 243.5905, 91.92798, True, False, False
52.74413, -0.4595856, 1.040235, -0.7042278, -0.8506285, 0.6828716, -0.8274386, -0.7963727, 0.7194338, -1.004343, 66.70328, 202.1648, 260.5559, 278.4878, 206.5858, 65.56602, 292.8508, 243.8213, 91.66051, True, False, False
52.85349, -0.4736146, 1.072071, -0.6845016, -0.8506445, 0.6829561, -0.8276737, -0.7965212, 0.7195446, -1.003906, 71.38072, 214.9067, 275.2884, 278.6519, 206.1214, 66.08445, 292.8102, 243.786, 91.70568, True, False, False
52.96502, -0.5117719, 1.097634, -0.6614107, -0.8506263, 0.6828033, -0.8275545, -0.7964497, 0.7195594, -1.003963, 74.85878, 234.7108, 292.3926, 278.6248, 206.4525, 65.74847, 292.8368, 243.6929, 91.80508, True, False, False
53.06509, -0.5706973, 1.112275, -0.6299209, -0.8506233, 0.6829392, -0.8274634, -0.7964426, 0.7195284, -1.004198, 75.15199, 255.2077, 310.9139, 278.641, 206.82, 65.37246, 292.8081, 243.8488, 91.63113, True, False, False
53.17604, -0.6609621, 1.112674, -0.5957522, -0.8507454, 0.682765, -0.8275909, -0.7967485, 0.7199987, -1.003119, 73.19434, 282.2278, 333.1446, 278.6281, 206.6382, 65.55721, 292.8441, 243.7795, 91.71803, True, False, False
53.28669, -0.7839792, 1.080364, -0.5724424, -0.8506157, 0.682723, -0.8275716, -0.7967035, 0.7197411, -1.003692, 63.45271, 302.1025, 354.8454, 278.6461, 206.6737, 65.50425, 292.8506, 243.7157, 91.77664, True, False, False
53.38708, -0.9096786, 1.027997, -0.5743353, -0.8506141, 0.6828119, -0.8275607, -0.7967731, 0.7197542, -1.003439, 50.92964, 302.1209, 3.123066, 278.6372, 206.8036, 65.3774, 292.8311, 243.8011, 91.6825, True, False, False
53.49788, -1.035353, 0.967391, -0.6097986, -0.8506821, 0.6829406, -0.8274233, -0.7969229, 0.719789, -1.003075, 40.90324, 290.9851, 2.064548, 278.6392, 206.6815, 65.49718, 292.8382, 243.6914, 91.79939, True, False, False
53.60869, -1.127631, 0.9067324, -0.661694, -0.850672, 0.6829336, -0.8273294, -0.7968475, 0.7197138, -1.003123, 34.61288, 277.4523, 357.6014, 278.6428, 206.6256, 65.59432, 292.8398, 243.7823, 91.71401, True, False, False
53.71783, -1.186124, 0.8506079, -0.7006406, -0.8506916, 0.682713, -0.8275654, -0.796819, 0.7199441, -1.003288, 29.11683, 271.602, 2.74802, 278.6319, 206.5527, 65.70685, 292.8404, 243.7582, 91.73492, True, False, False
54.00024, -1.281204, 0.7500083, -0.7718631, -0.8497512, 0.6810695, -0.8303587, -0.7968429, 0.7203645, -1.003107, 18.47525, 268.0261, 3.690839, 278.6103, 206.3714, 65.92988, 292.82, 243.6667, 91.79383, True, False, False
54.10889, -1.313724, 0.7352111, -0.7976745, -0.8495013, 0.6802114, -0.8314326, -0.7967174, 0.7200351, -1.003498, 16.97252, 267.3754, 2.491744, 278.5947, 206.2685, 66.06093, 292.8256, 243.6118, 91.83577, True, False, False
54.4975, -1.308201, 0.7149909, -0.8090224, -0.8461491, 0.6743109, -0.8399215, -0.7963697, 0.7193632, -1.004012, 353.4256, 270.0558, 0.5479317, 278.3753, 206.9491, 65.37572, 292.2212, 244.8157, 90.51843, True, False, False
54.6266, -1.308617, 0.7154101, -0.8086206, -0.8453401, 0.6732718, -0.8411691, -0.7963334, 0.7189099, -1.004538, 353.5759, 270.0665, 0.5528712, 278.4821, 205.9474, 66.34811, 292.2639, 244.0423, 91.44009, True, False, False
54.72877, -1.308549, 0.7154143, -0.8085916, -0.8508433, 0.6827297, -0.8278556, -0.7962613, 0.7189667, -1.004732, 353.5637, 270.0707, 0.5723353, 278.5852, 205.9648, 66.35776, 292.3267, 243.9892, 91.50164, True, False, False
54.84025, -1.308637, 0.7154615, -0.8085272, -0.8509907, 0.6827617, -0.8276014, -0.7963918, 0.7190099, -1.004586, 353.6055, 270.0588, 0.5667499, 278.5223, 206.5327, 65.80158, 292.4308, 244.0532, 91.44171, True, False, False
54.95071, -1.308568, 0.7154804, -0.8083715, -0.8509895, 0.6825994, -0.8276632, -0.7963242, 0.7188185, -1.004883, 353.5943, 270.0594, 0.5698495, 278.5381, 206.247, 66.03378, 292.3663, 244.0184, 91.48636, True, False, False
55.05112, -1.308349, 0.7155395, -0.8083832, -0.8507293, 0.6825987, -0.8278446, -0.7961429, 0.7187494, -1.005109, 353.5918, 270.0505, 0.5744406, 278.4996, 206.0372, 66.24059, 292.3204, 244.0225, 91.4933, True, False, False
55.16199, -1.308266, 0.715515, -0.808372, -0.850731, 0.6826859, -0.8277502, -0.7965665, 0.7192291, -1.003974, 353.5934, 270.0512, 0.5781897, 278.5185, 206.2807, 65.98729, 292.3575, 244.0525, 91.42007, True, False, False
55.2623, -1.308243, 0.7156359, -0.8082488, -0.8506917, 0.6826406, -0.8276515, -0.7965502, 0.7192906, -1.003981, 353.6106, 270.0421, 0.5710828, 278.5233, 206.3546, 65.89763, 292.3284, 244.0725, 91.41766, True, False, False
55.37405, -1.308154, 0.7156506, -0.8081802, -0.8508106, 0.6826441, -0.8277302, -0.796649, 0.719213, -1.004015, 353.6128, 270.0525, 0.5742308, 278.5463, 206.4493, 65.78999, 292.3379, 244.0145, 91.49165, True, False, False
55.48394, -1.308157, 0.7156568, -0.8081594, -0.8508307, 0.6828252, -0.8276114, -0.7971415, 0.719117, -1.003409, 353.6095, 270.0449, 0.5805446, 278.5747, 206.5996, 65.60934, 292.0234, 247.6713, 88.27005, True, False, False
55.59507, -1.308055, 0.7157071, -0.8081453, -0.8507705, 0.682675, -0.8276608, -0.7970937, 0.7189555, -1.003887, 353.6209, 270.0469, 0.5823312, 278.5562, 206.6477, 65.54701, 291.9543, 245.5436, 90.55431, True, False, False
55.69586, -1.307917, 0.7157518, -0.8081662, -0.8506682, 0.6827486, -0.8276007, -0.7971258, 0.7188849, -1.003922, 353.6217, 270.0455, 0.5817708, 278.5474, 206.5446, 65.66661, 291.9954, 245.646, 90.45738, True, False, False
55.8074, -1.308016, 0.7158056, -0.8081146, -0.8505847, 0.682739, -0.8276165, -0.7971272, 0.7189411, -1.003997, 353.6235, 270.0388, 0.5853088, 278.5698, 206.5839, 65.63333, 291.9955, 245.6403, 90.47865, True, False, False
55.9173, -1.307936, 0.7158245, -0.8080974, -0.8506074, 0.6828318, -0.8275647, -0.7971127, 0.7189187, -1.004025, 353.6292, 270.0402, 0.5835677, 278.562, 206.5932, 65.64177, 291.9989, 245.6686, 90.44396, True, False, False
56.01736, -1.307881, 0.7158825, -0.8079738, -0.8506417, 0.6828288, -0.8275201, -0.7972057, 0.7189363, -1.003915, 353.6214, 270.0382, 0.5864858, 278.5544, 206.6164, 65.60155, 291.9647, 245.707, 90.40738, True, False, False
56.1284, -1.308, 0.7159044, -0.8081017, -0.8506595, 0.6828647, -0.8275607, -0.7972882, 0.718969, -1.004028, 353.6303, 270.0423, 0.5944234, 278.5777, 206.3038, 65.91643, 291.999, 245.4779, 90.68227, True, False, False
