/Data/20220325141435.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.55122, -0.8329926, 0.1787656, 0.07712083, 0, 0, 0, 0, 0, 0, 335.1477, 10.48925, 345.0769, 0, 0, 0, 0, 0, 0, True, False, False
51.65338, -0.8024033, 0.154718, 0.06103939, 0, 0, 0, 0, 0, 0, 349.357, 6.831794, 342.2594, 0, 0, 0, 0, 0, 0, True, False, False
51.76204, -0.7692569, 0.1237199, 0.04972304, 0, 0, 0, 0, 0, 0, 359.9006, 1.464482, 340.466, 0, 0, 0, 0, 0, 0, True, False, False
51.86271, -0.7347171, 0.08361882, 0.05844581, 0, 0, 0, 0, 0, 0, 8.15981, 356.5154, 337.0748, 0, 0, 0, 0, 0, 0, True, False, False
51.97433, -0.700941, 0.007629467, 0.05179962, 0, 0, 0, 0, 0, 0, 11.21776, 349.7393, 331.3412, 0, 0, 0, 0, 0, 0, True, False, False
52.08427, -0.6647263, -0.08239591, 0.03503196, 0, 0, 0, 0, 0, 0, 9.28548, 344.4597, 330.6076, 0, 0, 0, 0, 0, 0, True, False, False
52.19491, -0.6273587, -0.177453, 0.006477341, 0, 0, 0, 0, 0, 0, 8.301877, 342.989, 331.5143, 0, 0, 0, 0, 0, 0, True, False, False
52.29525, -0.5971591, -0.2675354, -0.02467019, 0, 0, 0, 0, 0, 0, 9.080509, 341.3469, 330.8485, 0, 0, 0, 0, 0, 0, True, False, False
52.40569, -0.5660025, -0.3570464, -0.05893385, 0, 0, 0, 0, 0, 0, 9.633064, 339.0577, 331.1034, 0, 0, 0, 0, 0, 0, True, False, False
52.51665, -0.5421339, -0.4351933, -0.08897297, 0, 0, 0, 0, 0, 0, 9.611714, 336.5398, 334.5719, 0, 0, 0, 0, 0, 0, True, False, False
52.61692, -0.5283669, -0.4985331, -0.106924, 0, 0, 0, 0, 0, 0, 9.644835, 335.7311, 336.7487, 0, 0, 0, 0, 0, 0, True, False, False
52.71703, -0.5194415, -0.5471739, -0.1159253, 0, 0, 0, 0, 0, 0, 8.832812, 336.9447, 337.8446, 0, 0, 0, 0, 0, 0, True, False, False
52.82787, -0.5170703, -0.5834571, -0.1223298, 0, 0, 0, 0, 0, 0, 6.55647, 338.9941, 342.2952, 0, 0, 0, 0, 0, 0, True, False, False
52.92807, -0.518025, -0.6008926, -0.1274737, 0, 0, 0, 0, 0, 0, 4.90717, 340.1143, 344.9671, 0, 0, 0, 0, 0, 0, True, False, False
53.02839, -0.5256249, -0.6117759, -0.1365632, 0, 0, 0, 0, 0, 0, 4.92368, 338.8676, 341.511, 0, 0, 0, 0, 0, 0, True, False, False
53.13883, -0.5264147, -0.6134548, -0.1368652, 0, 0, 0, 0, 0, 0, 2.919186, 340.328, 337.5017, 0, 0, 0, 0, 0, 0, True, False, False
53.2389, -0.529952, -0.6130842, -0.1350481, 0, 0, 0, 0, 0, 0, 3.556241, 339.5724, 341.0318, 0, 0, 0, 0, 0, 0, True, False, False
53.35031, -0.5311943, -0.6167527, -0.1497351, 0, 0, 0, 0, 0, 0, 2.386517, 341.7107, 340.5207, 0, 0, 0, 0, 0, 0, True, False, False
53.4614, -0.5317491, -0.6179991, -0.1569262, 0, 0, 0, 0, 0, 0, 1.686965, 341.0342, 340.1029, 0, 0, 0, 0, 0, 0, True, False, False
53.57214, -0.5347905, -0.6161755, -0.1489905, 0, 0, 0, 0, 0, 0, 2.131928, 342.0127, 339.8784, 0, 0, 0, 0, 0, 0, True, False, False
53.67266, -0.5373791, -0.6167976, -0.1503481, 0, 0, 0, 0, 0, 0, 2.255086, 342.8521, 339.748, 0, 0, 0, 0, 0, 0, True, False, False
53.78361, -0.5401962, -0.6175582, -0.1544318, 0, 0, 0, 0, 0, 0, 2.411288, 343.7534, 339.5686, 0, 0, 0, 0, 0, 0, True, False, False
53.89371, -0.541981, -0.6186877, -0.1581585, 0, 0, 0, 0, 0, 0, 2.805766, 343.2625, 339.244, 0, 0, 0, 0, 0, 0, True, False, False
53.99483, -0.5425134, -0.6179941, -0.1546277, 0, 0, 0, 0, 0, 0, 5.072964, 342.2915, 338.9489, 0, 0, 0, 0, 0, 0, True, False, False
54.10537, -0.5411167, -0.6190882, -0.1614204, 0, 0, 0, 0, 0, 0, 3.167241, 342.179, 338.7098, 0, 0, 0, 0, 0, 0, True, False, False
54.21632, -0.538819, -0.6180153, -0.1605688, 0, 0, 0, 0, 0, 0, 2.330373, 341.0939, 338.3493, 0, 0, 0, 0, 0, 0, True, False, False
54.3275, -0.5421891, -0.6189119, -0.1637735, 0, 0, 0, 0, 0, 0, 2.215084, 342.0979, 338.4328, 0, 0, 0, 0, 0, 0, True, False, False
54.43906, -0.5442271, -0.6189831, -0.1676499, 0, 0, 0, 0, 0, 0, 2.328708, 342.4104, 338.2508, 0, 0, 0, 0, 0, 0, True, False, False
54.5505, -0.5439091, -0.6151305, -0.1817211, 0, 0, 0, 0, 0, 0, 2.121788, 342.2294, 337.9329, 0, 0, 0, 0, 0, 0, True, False, False
54.66071, -0.5423255, -0.61205, -0.186007, 0, 0, 0, 0, 0, 0, 1.741622, 341.4998, 337.6006, 0, 0, 0, 0, 0, 0, True, False, False
54.77128, -0.5416921, -0.6130272, -0.187429, 0, 0, 0, 0, 0, 0, 2.090785, 342.5099, 337.5361, 0, 0, 0, 0, 0, 0, True, False, False
54.88263, -0.5427697, -0.6142308, -0.1897005, 0, 0, 0, 0, 0, 0, 2.347822, 343.0581, 337.5896, 0, 0, 0, 0, 0, 0, True, False, False
54.98277, -0.5398293, -0.6170389, -0.19188, 0, 0, 0, 0, 0, 0, 3.046096, 344.5941, 337.8415, 0, 0, 0, 0, 0, 0, True, False, False
55.08289, -0.5423217, -0.6173325, -0.1958237, 0, 0, 0, 0, 0, 0, 3.066581, 344.7177, 337.8189, 0, 0, 0, 0, 0, 0, True, False, False
55.19365, -0.545516, -0.6177766, -0.1977755, 0, 0, 0, 0, 0, 0, 2.96768, 344.6993, 337.6288, 0, 0, 0, 0, 0, 0, True, False, False
55.30418, -0.5473664, -0.617883, -0.1998026, 0, 0, 0, 0, 0, 0, 2.792191, 344.4266, 337.481, 0, 0, 0, 0, 0, 0, True, False, False
55.40425, -0.5476084, -0.6182792, -0.2035666, 0, 0, 0, 0, 0, 0, 3.023929, 344.7041, 337.5022, 0, 0, 0, 0, 0, 0, True, False, False
55.50456, -0.5472299, -0.6183579, -0.2051933, 0, 0, 0, 0, 0, 0, 3.268409, 345.4788, 337.5934, 0, 0, 0, 0, 0, 0, True, False, False
55.61515, -0.5491946, -0.6186947, -0.2058353, 0, 0, 0, 0, 0, 0, 3.196805, 345.2171, 337.499, 0, 0, 0, 0, 0, 0, True, False, False
55.7261, -0.5497782, -0.6186712, -0.2074751, 0, 0, 0, 0, 0, 0, 2.750235, 344.2675, 337.1915, 0, 0, 0, 0, 0, 0, True, False, False
55.82767, -0.5478621, -0.618621, -0.2077916, 0, 0, 0, 0, 0, 0, 3.22512, 345.4017, 337.3159, 0, 0, 0, 0, 0, 0, True, False, False
55.93806, -0.5479401, -0.6200763, -0.211739, 0, 0, 0, 0, 0, 0, 3.993521, 347.3536, 337.6552, 0, 0, 0, 0, 0, 0, True, False, False
56.04904, -0.5502604, -0.6210513, -0.2129098, 0, 0, 0, 0, 0, 0, 4.176618, 347.1128, 337.6627, 0, 0, 0, 0, 0, 0, True, False, False
56.15926, -0.5517478, -0.6212201, -0.2142177, 0, 0, 0, 0, 0, 0, 3.950053, 347.3155, 337.7204, 0, 0, 0, 0, 0, 0, True, False, False
56.25964, -0.5530462, -0.621467, -0.2141587, 0, 0, 0, 0, 0, 0, 4.500094, 347.0749, 337.6344, 0, 0, 0, 0, 0, 0, True, False, False
56.37063, -0.5542958, -0.6218753, -0.2149002, 0, 0, 0, 0, 0, 0, 4.602101, 347.288, 337.651, 0, 0, 0, 0, 0, 0, True, False, False
56.48195, -0.5557112, -0.622227, -0.2153611, 0, 0, 0, 0, 0, 0, 4.725209, 347.4086, 337.5986, 0, 0, 0, 0, 0, 0, True, False, False
56.59271, -0.5573305, -0.6229359, -0.2166996, 0, 0, 0, 0, 0, 0, 4.548767, 347.5746, 337.6323, 0, 0, 0, 0, 0, 0, True, False, False
56.70411, -0.5593017, -0.6233411, -0.2179903, 0, 0, 0, 0, 0, 0, 4.335146, 347.3865, 337.561, 0, 0, 0, 0, 0, 0, True, False, False
56.81483, -0.5603961, -0.6233608, -0.2181479, 0, 0, 0, 0, 0, 0, 4.468035, 347.3901, 337.5007, 0, 0, 0, 0, 0, 0, True, False, False
56.915, -0.5626602, -0.6231502, -0.2191961, 0, 0, 0, 0, 0, 0, 4.142215, 346.7269, 337.2675, 0, 0, 0, 0, 0, 0, True, False, False
57.02549, -0.5643185, -0.6236272, -0.2196677, 0, 0, 0, 0, 0, 0, 4.152926, 346.5368, 337.1785, 0, 0, 0, 0, 0, 0, True, False, False
57.126, -0.5652293, -0.6237456, -0.2202937, 0, 0, 0, 0, 0, 0, 4.146893, 346.5856, 337.1947, 0, 0, 0, 0, 0, 0, True, False, False
57.23693, -0.5664413, -0.624175, -0.2206584, 0, 0, 0, 0, 0, 0, 4.404997, 347.0233, 337.3102, 0, 0, 0, 0, 0, 0, True, False, False
57.34837, -0.5674289, -0.6245448, -0.2213833, 0, 0, 0, 0, 0, 0, 4.475289, 347.2504, 337.3201, 0, 0, 0, 0, 0, 0, True, False, False
57.4591, -0.5691102, -0.6244979, -0.2214907, 0, 0, 0, 0, 0, 0, 4.847152, 348.1223, 337.518, 0, 0, 0, 0, 0, 0, True, False, False
57.57047, -0.5698594, -0.6249102, -0.2227574, 0, 0, 0, 0, 0, 0, 4.757868, 347.9667, 337.4308, 0, 0, 0, 0, 0, 0, True, False, False
57.6708, -0.570329, -0.6249514, -0.2233562, 0, 0, 0, 0, 0, 0, 4.466775, 347.2376, 337.2293, 0, 0, 0, 0, 0, 0, True, False, False
57.78115, -0.571219, -0.6249259, -0.2238348, 0, 0, 0, 0, 0, 0, 4.515139, 347.2509, 337.1852, 0, 0, 0, 0, 0, 0, True, False, False
57.88171, -0.5717884, -0.6249831, -0.2240311, 0, 0, 0, 0, 0, 0, 4.549996, 347.203, 337.1384, 0, 0, 0, 0, 0, 0, True, False, False
57.99271, -0.5722479, -0.6250367, -0.2244692, 0, 0, 0, 0, 0, 0, 4.567418, 347.1203, 337.0889, 0, 0, 0, 0, 0, 0, True, False, False
58.10322, -0.5729633, -0.6255778, -0.2246695, 0, 0, 0, 0, 0, 0, 4.59153, 347.1055, 337.0305, 0, 0, 0, 0, 0, 0, True, False, False
58.21378, -0.5735055, -0.6258903, -0.225305, 0, 0, 0, 0, 0, 0, 4.644001, 347.1092, 336.9985, 0, 0, 0, 0, 0, 0, True, False, False
58.31406, -0.5740212, -0.6258535, -0.2258677, 0, 0, 0, 0, 0, 0, 4.669905, 347.1007, 336.9517, 0, 0, 0, 0, 0, 0, True, False, False
58.4141, -0.5750536, -0.6265628, -0.2261877, 0, 0, 0, 0, 0, 0, 4.69793, 347.1046, 336.9385, 0, 0, 0, 0, 0, 0, True, False, False
58.52496, -0.575933, -0.6271935, -0.2269683, 0, 0, 0, 0, 0, 0, 4.731598, 347.0885, 336.9206, 0, 0, 0, 0, 0, 0, True, False, False
58.62569, -0.5765407, -0.6272158, -0.2273188, 0, 0, 0, 0, 0, 0, 4.739394, 347.0677, 336.8988, 0, 0, 0, 0, 0, 0, True, False, False
58.73683, -0.5772113, -0.6274312, -0.2274715, 0, 0, 0, 0, 0, 0, 4.717977, 347.0696, 336.8754, 0, 0, 0, 0, 0, 0, True, False, False
58.84673, -0.5778338, -0.627323, -0.2282628, 0, 0, 0, 0, 0, 0, 4.697498, 347.1026, 336.8539, 0, 0, 0, 0, 0, 0, True, False, False
58.94698, -0.5782427, -0.6281092, -0.2284692, 0, 0, 0, 0, 0, 0, 4.764036, 347.0688, 336.8326, 0, 0, 0, 0, 0, 0, True, False, False
59.04715, -0.5790584, -0.6281513, -0.228958, 0, 0, 0, 0, 0, 0, 4.756058, 347.1002, 336.7975, 0, 0, 0, 0, 0, 0, True, False, False
59.14771, -0.5795426, -0.6281351, -0.2296971, 0, 0, 0, 0, 0, 0, 4.648104, 346.956, 336.7112, 0, 0, 0, 0, 0, 0, True, False, False
59.25792, -0.5801356, -0.6283951, -0.2300392, 0, 0, 0, 0, 0, 0, 4.60949, 346.8125, 336.6437, 0, 0, 0, 0, 0, 0, True, False, False
59.36958, -0.5807356, -0.6291869, -0.2305176, 0, 0, 0, 0, 0, 0, 4.579216, 346.7881, 336.6324, 0, 0, 0, 0, 0, 0, True, False, False
59.48043, -0.5820262, -0.6296083, -0.2310291, 0, 0, 0, 0, 0, 0, 4.557621, 346.7569, 336.6385, 0, 0, 0, 0, 0, 0, True, False, False
59.59121, -0.5825371, -0.6297189, -0.2312524, 0, 0, 0, 0, 0, 0, 4.594352, 346.6338, 336.5998, 0, 0, 0, 0, 0, 0, True, False, False
59.69134, -0.5829066, -0.6298991, -0.231389, 0, 0, 0, 0, 0, 0, 4.600056, 346.6477, 336.5961, 0, 0, 0, 0, 0, 0, True, False, False
59.7915, -0.5835872, -0.6305566, -0.2311303, 0, 0, 0, 0, 0, 0, 4.945868, 346.7061, 336.6601, 0, 0, 0, 0, 0, 0, True, False, False
59.90242, -0.5840548, -0.6309277, -0.2319006, 0, 0, 0, 0, 0, 0, 4.599919, 346.7351, 336.6136, 0, 0, 0, 0, 0, 0, True, False, False
60.00302, -0.5848855, -0.6311823, -0.2324617, 0, 0, 0, 0, 0, 0, 4.693236, 346.7087, 336.6479, 0, 0, 0, 0, 0, 0, True, False, False
60.11389, -0.5854361, -0.6314137, -0.2328531, 0, 0, 0, 0, 0, 0, 4.668794, 346.7141, 336.6194, 0, 0, 0, 0, 0, 0, True, False, False
60.22438, -0.5860313, -0.6316181, -0.2331507, 0, 0, 0, 0, 0, 0, 4.667405, 346.6996, 336.6047, 0, 0, 0, 0, 0, 0, True, False, False
60.32446, -0.5865941, -0.6321133, -0.233398, 0, 0, 0, 0, 0, 0, 4.677497, 346.6759, 336.5949, 0, 0, 0, 0, 0, 0, True, False, False
60.43524, -0.5868919, -0.6323767, -0.2339065, 0, 0, 0, 0, 0, 0, 4.687927, 346.6346, 336.5673, 0, 0, 0, 0, 0, 0, True, False, False
60.53587, -0.5873335, -0.6326025, -0.2338055, 0, 0, 0, 0, 0, 0, 4.707201, 346.6153, 336.5441, 0, 0, 0, 0, 0, 0, True, False, False
60.64637, -0.5881683, -0.6327578, -0.2342376, 0, 0, 0, 0, 0, 0, 4.700259, 346.6332, 336.534, 0, 0, 0, 0, 0, 0, True, False, False
60.75751, -0.5886228, -0.6331661, -0.2348797, 0, 0, 0, 0, 0, 0, 4.674378, 346.6263, 336.5183, 0, 0, 0, 0, 0, 0, True, False, False
60.85824, -0.5891137, -0.6337347, -0.2350216, 0, 0, 0, 0, 0, 0, 4.686106, 346.6058, 336.4938, 0, 0, 0, 0, 0, 0, True, False, False
60.96818, -0.5898618, -0.6344019, -0.2352056, 0, 0, 0, 0, 0, 0, 4.651197, 346.6183, 336.5264, 0, 0, 0, 0, 0, 0, True, False, False
61.06862, -0.5905694, -0.6340683, -0.2360155, 0, 0, 0, 0, 0, 0, 4.652155, 346.6082, 336.4655, 0, 0, 0, 0, 0, 0, True, False, False
61.1688, -0.590767, -0.6346825, -0.2362598, 0, 0, 0, 0, 0, 0, 4.670304, 346.5948, 336.4654, 0, 0, 0, 0, 0, 0, True, False, False
61.26891, -0.5913494, -0.6349418, -0.2365023, 0, 0, 0, 0, 0, 0, 4.71251, 346.5705, 336.4207, 0, 0, 0, 0, 0, 0, True, False, False
61.37963, -0.5916407, -0.6351888, -0.2364868, 0, 0, 0, 0, 0, 0, 4.732686, 346.5539, 336.4026, 0, 0, 0, 0, 0, 0, True, False, False
61.48998, -0.5920733, -0.6355494, -0.2363744, 0, 0, 0, 0, 0, 0, 4.726866, 346.5426, 336.3672, 0, 0, 0, 0, 0, 0, True, False, False
61.59063, -0.5926706, -0.6361853, -0.2366012, 0, 0, 0, 0, 0, 0, 4.672675, 346.5369, 336.364, 0, 0, 0, 0, 0, 0, True, False, False
61.69086, -0.5929503, -0.6362414, -0.2372255, 0, 0, 0, 0, 0, 0, 4.697408, 346.5299, 336.3519, 0, 0, 0, 0, 0, 0, True, False, False
61.80215, -0.5931633, -0.6361672, -0.2375033, 0, 0, 0, 0, 0, 0, 4.71303, 346.5108, 336.3335, 0, 0, 0, 0, 0, 0, True, False, False
61.91265, -0.5939545, -0.6365344, -0.2377685, 0, 0, 0, 0, 0, 0, 4.729283, 346.5149, 336.2993, 0, 0, 0, 0, 0, 0, True, False, False
62.0128, -0.5942301, -0.6367471, -0.2382368, 0, 0, 0, 0, 0, 0, 4.734772, 346.4949, 336.2758, 0, 0, 0, 0, 0, 0, True, False, False
62.1237, -0.5945975, -0.637371, -0.2378468, 0, 0, 0, 0, 0, 0, 4.748595, 346.4829, 336.2627, 0, 0, 0, 0, 0, 0, True, False, False
62.23491, -0.5943863, -0.6375455, -0.2372082, 0, 0, 0, 0, 0, 0, 4.728477, 346.4469, 336.2454, 0, 0, 0, 0, 0, 0, True, False, False
62.33497, -0.5948551, -0.6379384, -0.238069, 0, 0, 0, 0, 0, 0, 4.724949, 346.4468, 336.2412, 0, 0, 0, 0, 0, 0, True, False, False
62.44578, -0.5950558, -0.6381045, -0.2383898, 0, 0, 0, 0, 0, 0, 4.717007, 346.4316, 336.2388, 0, 0, 0, 0, 0, 0, True, False, False
62.55636, -0.5956453, -0.6383548, -0.2384165, 0, 0, 0, 0, 0, 0, 4.750149, 346.4377, 336.2108, 0, 0, 0, 0, 0, 0, True, False, False
62.65698, -0.5960506, -0.6387542, -0.2385347, 0, 0, 0, 0, 0, 0, 4.759889, 346.4376, 336.191, 0, 0, 0, 0, 0, 0, True, False, False
62.75714, -0.5959351, -0.6388292, -0.2380417, 0, 0, 0, 0, 0, 0, 4.793969, 346.4206, 336.183, 0, 0, 0, 0, 0, 0, True, False, False
62.85723, -0.5962265, -0.6391603, -0.2385358, 0, 0, 0, 0, 0, 0, 4.767793, 346.4264, 336.1741, 0, 0, 0, 0, 0, 0, True, False, False
62.96752, -0.5966046, -0.6396523, -0.2385677, 0, 0, 0, 0, 0, 0, 4.755721, 346.4162, 336.1624, 0, 0, 0, 0, 0, 0, True, False, False
63.06797, -0.5968085, -0.6397814, -0.2387441, 0, 0, 0, 0, 0, 0, 4.748665, 346.3868, 336.1536, 0, 0, 0, 0, 0, 0, True, False, False
63.17951, -0.5968623, -0.6399951, -0.238513, 0, 0, 0, 0, 0, 0, 4.693386, 346.3589, 336.1483, 0, 0, 0, 0, 0, 0, True, False, False
63.29078, -0.5972017, -0.6403335, -0.2388473, 0, 0, 0, 0, 0, 0, 4.730552, 346.3641, 336.115, 0, 0, 0, 0, 0, 0, True, False, False
63.40145, -0.5972216, -0.6406218, -0.2383102, 0, 0, 0, 0, 0, 0, 4.696634, 346.3218, 336.1103, 0, 0, 0, 0, 0, 0, True, False, False
63.50163, -0.5974382, -0.6409397, -0.2388256, 0, 0, 0, 0, 0, 0, 4.704466, 346.3297, 336.1028, 0, 0, 0, 0, 0, 0, True, False, False
63.61183, -0.5976744, -0.6412081, -0.2391482, 0, 0, 0, 0, 0, 0, 4.765028, 346.3379, 336.1025, 0, 0, 0, 0, 0, 0, True, False, False
63.72362, -0.5979873, -0.6411552, -0.2390241, 0, 0, 0, 0, 0, 0, 4.770445, 346.3344, 336.0901, 0, 0, 0, 0, 0, 0, True, False, False
63.83451, -0.5984687, -0.6414697, -0.2395462, 0, 0, 0, 0, 0, 0, 4.831435, 346.3593, 336.0431, 0, 0, 0, 0, 0, 0, True, False, False
63.93459, -0.598591, -0.6417699, -0.2395556, 0, 0, 0, 0, 0, 0, 4.872692, 346.3587, 336.0278, 0, 0, 0, 0, 0, 0, True, False, False
64.03461, -0.5988325, -0.6421949, -0.2395137, 0, 0, 0, 0, 0, 0, 4.886732, 346.3847, 336.0347, 0, 0, 0, 0, 0, 0, True, False, False
64.14046, -0.5991102, -0.6422698, -0.2394817, 0, 0, 0, 0, 0, 0, 4.866343, 346.3764, 336.0146, 0, 0, 0, 0, 0, 0, True, False, False
64.24471, -0.5990949, -0.6425161, -0.2396892, 0, 0, 0, 0, 0, 0, 4.861619, 346.3515, 335.986, 0, 0, 0, 0, 0, 0, True, False, False
64.34557, -0.5996042, -0.642944, -0.2394902, 0, 0, 0, 0, 0, 0, 4.862768, 346.3703, 335.9828, 0, 0, 0, 0, 0, 0, True, False, False
64.45593, -0.5996753, -0.6431869, -0.2397177, 0, 0, 0, 0, 0, 0, 4.886088, 346.3573, 335.9781, 0, 0, 0, 0, 0, 0, True, False, False
64.55634, -0.6001895, -0.6434906, -0.2401242, 0, 0, 0, 0, 0, 0, 4.886304, 346.3599, 335.9784, 0, 0, 0, 0, 0, 0, True, False, False
64.6666, -0.6004299, -0.6433915, -0.2403877, 0, 0, 0, 0, 0, 0, 4.915072, 346.3818, 335.9361, 0, 0, 0, 0, 0, 0, True, False, False
64.77856, -0.600383, -0.6438379, -0.240014, 0, 0, 0, 0, 0, 0, 4.925797, 346.373, 335.9114, 0, 0, 0, 0, 0, 0, True, False, False
64.8891, -0.6008905, -0.6439886, -0.2402452, 0, 0, 0, 0, 0, 0, 4.936619, 346.3985, 335.9042, 0, 0, 0, 0, 0, 0, True, False, False
64.98951, -0.6008472, -0.6442879, -0.2398359, 0, 0, 0, 0, 0, 0, 4.958998, 346.3766, 335.9029, 0, 0, 0, 0, 0, 0, True, False, False
65.09999, -0.6011866, -0.6446587, -0.2404069, 0, 0, 0, 0, 0, 0, 4.94321, 346.3593, 335.8938, 0, 0, 0, 0, 0, 0, True, False, False
65.21104, -0.601413, -0.6447289, -0.2407231, 0, 0, 0, 0, 0, 0, 4.999588, 346.357, 335.8722, 0, 0, 0, 0, 0, 0, True, False, False
65.32206, -0.6017292, -0.6453957, -0.2404698, 0, 0, 0, 0, 0, 0, 4.993419, 346.3611, 335.8576, 0, 0, 0, 0, 0, 0, True, False, False
65.42407, -0.6017444, -0.6452942, -0.2404488, 0, 0, 0, 0, 0, 0, 4.983995, 346.3501, 335.8514, 0, 0, 0, 0, 0, 0, True, False, False
65.53355, -0.6021708, -0.645661, -0.2405317, 0, 0, 0, 0, 0, 0, 4.969135, 346.3548, 335.8305, 0, 0, 0, 0, 0, 0, True, False, False
65.64409, -0.6022948, -0.6460389, -0.2402216, 0, 0, 0, 0, 0, 0, 4.922322, 346.3505, 335.8121, 0, 0, 0, 0, 0, 0, True, False, False
65.75484, -0.6023362, -0.6462774, -0.2407304, 0, 0, 0, 0, 0, 0, 4.909079, 346.3758, 335.7845, 0, 0, 0, 0, 0, 0, True, False, False
65.85555, -0.602494, -0.6466764, -0.2409151, 0, 0, 0, 0, 0, 0, 4.940581, 346.3678, 335.769, 0, 0, 0, 0, 0, 0, True, False, False
65.95596, -0.6025285, -0.6466384, -0.2407762, 0, 0, 0, 0, 0, 0, 4.958683, 346.3544, 335.7577, 0, 0, 0, 0, 0, 0, True, False, False
66.05599, -0.6029345, -0.6469716, -0.2410202, 0, 0, 0, 0, 0, 0, 4.975152, 346.3494, 335.7508, 0, 0, 0, 0, 0, 0, True, False, False
66.16721, -0.6032123, -0.6473449, -0.2411969, 0, 0, 0, 0, 0, 0, 5.019536, 346.3623, 335.7486, 0, 0, 0, 0, 0, 0, True, False, False
66.26771, -0.603092, -0.6474369, -0.2408421, 0, 0, 0, 0, 0, 0, 5.028996, 346.346, 335.7298, 0, 0, 0, 0, 0, 0, True, False, False
66.37917, -0.6032254, -0.6474864, -0.2404702, 0, 0, 0, 0, 0, 0, 5.019923, 346.2981, 335.7253, 0, 0, 0, 0, 0, 0, True, False, False
66.48855, -0.6034786, -0.6478087, -0.2409121, 0, 0, 0, 0, 0, 0, 5.051125, 346.3134, 335.7014, 0, 0, 0, 0, 0, 0, True, False, False
66.59987, -0.6038174, -0.6483632, -0.240962, 0, 0, 0, 0, 0, 0, 5.02947, 346.3047, 335.6983, 0, 0, 0, 0, 0, 0, True, False, False
66.71053, -0.6037865, -0.6483165, -0.2410223, 0, 0, 0, 0, 0, 0, 5.05296, 346.2809, 335.7016, 0, 0, 0, 0, 0, 0, True, False, False
66.82172, -0.6041014, -0.6486077, -0.2408417, 0, 0, 0, 0, 0, 0, 5.084699, 346.2998, 335.6633, 0, 0, 0, 0, 0, 0, True, False, False
66.93251, -0.6039253, -0.6490576, -0.2410786, 0, 0, 0, 0, 0, 0, 5.069233, 346.2874, 335.6492, 0, 0, 0, 0, 0, 0, True, False, False
67.03262, -0.6040158, -0.6491153, -0.2408491, 0, 0, 0, 0, 0, 0, 5.098297, 346.267, 335.6569, 0, 0, 0, 0, 0, 0, True, False, False
67.14397, -0.604307, -0.6491315, -0.2409486, 0, 0, 0, 0, 0, 0, 5.122342, 346.2654, 335.6347, 0, 0, 0, 0, 0, 0, True, False, False
67.25488, -0.6045108, -0.649646, -0.2407843, 0, 0, 0, 0, 0, 0, 5.136845, 346.2724, 335.6273, 0, 0, 0, 0, 0, 0, True, False, False
67.36613, -0.6047503, -0.6498123, -0.241025, 0, 0, 0, 0, 0, 0, 5.144578, 346.2878, 335.5902, 0, 0, 0, 0, 0, 0, True, False, False
67.46627, -0.6045959, -0.650207, -0.2412954, 0, 0, 0, 0, 0, 0, 5.139506, 346.2903, 335.6029, 0, 0, 0, 0, 0, 0, True, False, False
67.57724, -0.6050092, -0.6503912, -0.2411956, 0, 0, 0, 0, 0, 0, 5.155571, 346.2883, 335.572, 0, 0, 0, 0, 0, 0, True, False, False
67.6883, -0.6050482, -0.6505969, -0.2410756, 0, 0, 0, 0, 0, 0, 5.158897, 346.2837, 335.5547, 0, 0, 0, 0, 0, 0, True, False, False
67.78868, -0.0005538091, 0.001133453, -0.01480379, 0, 0, 0, 0, 0, 0, 5.170681, 1.68079, 335.5447, 0, 0, 0, 0, 0, 0, True, False, False
67.89966, -0.001018804, 0.0009949757, -0.01489239, 0, 0, 0, 0, 0, 0, 5.173591, 1.683843, 335.5216, 0, 0, 0, 0, 0, 0, True, False, False
68.01023, -0.001257663, 0.0006761532, -0.01490792, 0, 0, 0, 0, 0, 0, 5.183432, 1.680984, 335.5043, 0, 0, 0, 0, 0, 0, True, False, False
68.11108, -0.001404762, 0.0003339536, -0.01521485, 0, 0, 0, 0, 0, 0, 5.191399, 1.675496, 335.5006, 0, 0, 0, 0, 0, 0, True, False, False
68.22122, -0.001553348, 0.000229652, -0.01498011, 0, 0, 0, 0, 0, 0, 5.193708, 1.686223, 335.4877, 0, 0, 0, 0, 0, 0, True, False, False
68.3217, -0.002056622, 9.416975E-05, -0.01544406, 0, 0, 0, 0, 0, 0, 5.213596, 1.688454, 335.4789, 0, 0, 0, 0, 0, 0, True, False, False
68.43188, -0.002006544, -0.0002217237, -0.01496457, 0, 0, 0, 0, 0, 0, 5.240156, 1.671563, 335.4673, 0, 0, 0, 0, 0, 0, True, False, False
68.53339, -0.002277102, -0.0003609918, -0.014797, 0, 0, 0, 0, 0, 0, 5.207114, 1.707434, 335.4515, 0, 0, 0, 0, 0, 0, True, False, False
68.64423, -0.002359663, -0.0009085182, -0.01511774, 0, 0, 0, 0, 0, 0, 5.228613, 1.694487, 335.4422, 0, 0, 0, 0, 0, 0, True, False, False
