/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.08881, 0.38068, 1.297028, 0.07588854, 0.3305366, 0.7459286, 0.4080842, 0.4290257, 0.7121214, 0.1048584, 61.4472, 256.8777, 37.39799, 329.313, 337.3625, 3.546046, 27.55543, 93.41493, 355.0031, False, True, False
12.18896, 0.3657723, 1.296341, 0.09673579, 0.3188536, 0.7423214, 0.4076886, 0.4366627, 0.7032868, 0.1258007, 62.45167, 251.0771, 34.75747, 327.9344, 333.001, 1.97982, 32.32637, 87.91344, 352.3267, False, True, False
12.3003, 0.3514742, 1.296399, 0.1224967, 0.3137243, 0.7398599, 0.4040625, 0.4307652, 0.7028161, 0.1720432, 63.87532, 242.2565, 31.74492, 332.7921, 332.8137, 3.646873, 36.47768, 90.96482, 359.0026, False, True, False
12.4106, 0.3491895, 1.289226, 0.1548195, 0.3104303, 0.7399758, 0.408712, 0.4164979, 0.7028397, 0.2278929, 66.73271, 236.4978, 33.1238, 338.0244, 329.7773, 7.16441, 33.11565, 90.12725, 5.234101, False, True, False
12.51144, 0.3518826, 1.284714, 0.1804352, 0.3058925, 0.7395666, 0.4124351, 0.4154217, 0.7012378, 0.2694612, 67.03279, 230.5244, 33.43544, 345.0044, 324.2699, 10.03886, 31.91194, 85.4079, 4.375905, False, True, False
12.62188, 0.3613485, 1.284979, 0.2094165, 0.3079354, 0.7409018, 0.4183289, 0.4170303, 0.7027504, 0.320159, 68.51183, 227.2801, 36.04066, 349.3349, 322.334, 8.672565, 31.39164, 83.02071, 1.691328, False, True, False
12.73275, 0.3736036, 1.289477, 0.2282211, 0.307104, 0.7402625, 0.4223213, 0.4157574, 0.706882, 0.3578222, 68.67482, 222.5379, 36.31264, 351.345, 319.1158, 9.194449, 30.56866, 81.24017, 2.387307, False, True, False
12.83278, 0.3885117, 1.284898, 0.2451901, 0.3033785, 0.7410644, 0.4259275, 0.416539, 0.7051874, 0.3772621, 69.60706, 219.407, 37.01633, 352.0543, 318.2495, 8.510786, 30.7302, 80.19357, 1.503135, False, True, False
12.93312, 0.4029727, 1.277661, 0.2628916, 0.3053788, 0.7377666, 0.4268987, 0.4150472, 0.7056758, 0.385426, 70.07165, 217.2297, 38.11384, 352.3765, 320.2567, 8.035751, 30.29723, 80.5452, 5.048593, False, True, False
13.03364, 0.4140042, 1.272485, 0.2890202, 0.3027092, 0.7368832, 0.4300013, 0.4144959, 0.7046658, 0.3872986, 70.62579, 214.8871, 39.18279, 353.7309, 322.9773, 8.633748, 30.38041, 78.52818, 6.003443, False, True, False
13.14384, 0.411613, 1.271054, 0.3176107, 0.2936535, 0.7369814, 0.4319888, 0.4139504, 0.7025865, 0.3899431, 70.03368, 212.4591, 37.75235, 355.4373, 325.7178, 10.56282, 30.56531, 79.04685, 8.580281, False, True, False
13.2558, 0.3967966, 1.277382, 0.3445733, 0.2752903, 0.7381438, 0.4397663, 0.4124856, 0.7061028, 0.3943117, 69.08653, 212.6048, 37.53357, 357.4184, 326.802, 8.892353, 28.4837, 81.12709, 10.9912, False, True, False
13.3665, 0.3744467, 1.286879, 0.3664395, 0.2386087, 0.7377498, 0.4463463, 0.4089057, 0.7100171, 0.414192, 67.7377, 208.1903, 33.89169, 357.5457, 328.5882, 6.010856, 25.9434, 75.58328, 8.518112, False, True, False
13.47739, 0.3439993, 1.288109, 0.3823994, 0.1982486, 0.7388607, 0.4454875, 0.4036174, 0.7088506, 0.4323034, 67.25822, 204.3022, 31.13058, 357.0381, 326.9546, 4.68483, 24.40519, 67.08691, 9.146466, False, True, False
13.57748, 0.3032024, 1.286239, 0.3999851, 0.1576352, 0.7385588, 0.4451745, 0.3993304, 0.7057612, 0.4380833, 67.21973, 203.319, 31.08533, 357.9719, 325.7596, 3.5616, 24.78645, 62.09228, 13.61942, False, True, False
13.68852, 0.2538509, 1.286499, 0.4218512, 0.1159096, 0.7390432, 0.4458923, 0.3941823, 0.7071607, 0.4403508, 67.06853, 203.6563, 31.24669, 0.2660422, 324.6305, 3.649883, 22.32231, 62.77064, 16.5397, False, True, False
13.79987, 0.2147793, 1.284307, 0.4407194, 0.08023596, 0.7373973, 0.4467492, 0.3924334, 0.7061498, 0.4437482, 66.44946, 202.0368, 29.77883, 2.198378, 324.7965, 3.076941, 22.68132, 61.77212, 18.69053, False, True, False
13.91042, 0.1914689, 1.282521, 0.4529608, 0.04558349, 0.7344384, 0.4475445, 0.3903524, 0.701951, 0.452181, 66.70408, 202.179, 30.27283, 2.357844, 326.698, 1.46106, 27.38949, 53.93186, 18.90462, False, True, False
14.02178, 0.1791837, 1.284229, 0.453524, 0.01214862, 0.7338389, 0.4474273, 0.3839197, 0.7027752, 0.4608729, 66.76853, 202.7278, 30.86843, 2.597925, 328.1461, 0.2118694, 29.11051, 49.37364, 19.07557, False, True, False
14.13224, 0.1753988, 1.287099, 0.4494936, -0.01564407, 0.7376897, 0.445435, 0.3767338, 0.702234, 0.4685779, 66.77647, 205.2609, 33.6251, 1.714112, 329.5185, 359.8565, 32.55757, 43.38763, 18.22658, False, True, False
14.23259, 0.1775819, 1.289303, 0.441885, -0.03168225, 0.7398384, 0.4426783, 0.3741922, 0.7028221, 0.4694526, 66.55518, 206.0191, 34.40411, 0.297919, 330.5513, 359.3794, 33.95479, 38.45035, 16.70778, False, True, False
14.3435, 0.1845673, 1.291912, 0.432091, -0.040941, 0.7422318, 0.4423122, 0.3727164, 0.7026076, 0.4684653, 66.35658, 208.2601, 36.84167, 359.5635, 331.9171, 357.8813, 34.37851, 35.68919, 15.26178, False, True, False
14.44367, 0.1945874, 1.300034, 0.4210771, -0.05269015, 0.7436243, 0.442062, 0.3706321, 0.7019531, 0.4690073, 64.64063, 209.3716, 37.76253, 358.2948, 332.7966, 355.8773, 35.69639, 31.37909, 13.54445, False, True, False
14.55458, 0.2071202, 1.308546, 0.408406, -0.07185316, 0.7453647, 0.4426076, 0.3685677, 0.7026472, 0.4681979, 62.68759, 209.349, 37.75255, 357.1677, 333.8618, 353.5119, 35.93919, 26.4155, 9.909217, False, True, False
14.65484, 0.2163443, 1.312063, 0.4009302, -0.08887911, 0.7501229, 0.4417033, 0.3676832, 0.7042929, 0.4648088, 61.72137, 209.611, 38.58477, 354.483, 333.1329, 350.4622, 34.60161, 26.64815, 9.248742, False, True, False
14.76539, 0.2233989, 1.316261, 0.3955008, -0.0927937, 0.7562892, 0.4417515, 0.3641371, 0.7055625, 0.4651306, 61.18219, 209.4815, 38.33471, 354.9147, 334.9356, 349.8777, 34.15989, 25.00402, 9.861005, False, True, False
14.87632, 0.2268136, 1.320387, 0.3914306, -0.09304237, 0.756484, 0.4437164, 0.3630037, 0.7043842, 0.4659394, 59.76254, 209.0293, 37.83553, 355.7121, 335.8167, 349.565, 34.61116, 24.3863, 10.18109, False, True, False
14.97655, 0.2264153, 1.318499, 0.3924573, -0.09527743, 0.7565809, 0.4426036, 0.3645511, 0.7041477, 0.4663603, 60.01729, 209.2154, 38.40504, 354.6877, 336.9227, 349.9894, 34.6656, 24.56011, 10.08851, False, True, False
15.08741, 0.2209548, 1.314752, 0.393761, -0.106554, 0.7525808, 0.440811, 0.3657641, 0.7033728, 0.468344, 60.73477, 208.2315, 37.71155, 354.2331, 337.7056, 350.0632, 34.90994, 23.72408, 9.624094, False, True, False
15.18766, 0.2091044, 1.310657, 0.3945016, -0.1237777, 0.7477598, 0.439582, 0.3645792, 0.702335, 0.469283, 61.44663, 208.1399, 37.1594, 354.6406, 336.175, 350.228, 34.96798, 22.81433, 9.415964, False, True, False
15.29865, 0.1862066, 1.302089, 0.4000077, -0.1464634, 0.7438443, 0.4396845, 0.3581638, 0.7038602, 0.4680426, 62.52927, 210.0373, 37.72359, 353.8363, 335.8318, 349.2781, 33.82824, 24.11992, 11.8405, False, True, False
15.39878, 0.1561875, 1.295253, 0.4123431, -0.1721845, 0.7417573, 0.4405779, 0.3435968, 0.7080832, 0.4650356, 63.6663, 213.8303, 39.21844, 354.2957, 335.7458, 347.3337, 30.04905, 22.87769, 15.7822, False, True, False
15.51128, 0.1194357, 1.295781, 0.4252914, -0.2128189, 0.7449111, 0.4422687, 0.3269436, 0.7096362, 0.4637506, 63.69931, 213.5805, 36.72242, 355.3448, 333.5241, 345.0374, 28.19483, 22.51935, 18.1204, False, True, False
15.62089, 0.0752937, 1.29506, 0.4417567, -0.2534437, 0.7443451, 0.4442285, 0.3058248, 0.7120494, 0.4623165, 64.0188, 213.3047, 33.69257, 357.9235, 331.2492, 345.1772, 27.72113, 21.98612, 17.2161, False, True, False
15.73207, 0.02950552, 1.295408, 0.459932, -0.2832177, 0.7460104, 0.4488237, 0.2794731, 0.7128165, 0.4632373, 64.22359, 214.2761, 32.17229, 359.6386, 329.3755, 343.3461, 27.41218, 25.23751, 18.10045, False, True, False
15.83241, -0.009907881, 1.298587, 0.4724785, -0.3038892, 0.746675, 0.4504718, 0.2488275, 0.7116312, 0.4650367, 63.02059, 213.3862, 29.79727, 1.483559, 329.2818, 344.56, 29.53512, 24.96799, 16.29061, False, True, False
15.93779, -0.04305822, 1.298526, 0.483728, -0.3245089, 0.7463194, 0.4490737, 0.2244674, 0.7108355, 0.4664255, 62.78731, 211.9254, 28.2656, 1.117534, 330.5489, 345.3381, 30.74659, 25.36602, 15.88512, False, True, False
16.04084, -0.0639447, 1.299242, 0.4859022, -0.3395016, 0.7447289, 0.4491519, 0.2046013, 0.7096015, 0.4674003, 63.35616, 208.7664, 25.75851, 0.2925379, 329.5969, 344.8386, 31.32332, 25.69248, 16.53165, False, True, False
16.14628, -0.07173346, 1.306396, 0.4705896, -0.3453895, 0.7456936, 0.4480598, 0.1796472, 0.7061536, 0.4691377, 62.67446, 202.8546, 23.04737, 354.4621, 323.4363, 342.4436, 33.78242, 22.85437, 12.96259, False, True, False
16.24933, -0.07047778, 1.310805, 0.447984, -0.3528291, 0.7417953, 0.4457946, 0.1588807, 0.7031668, 0.4671816, 61.85396, 196.8491, 21.58817, 353.2223, 329.8174, 346.8051, 34.10475, 19.79212, 11.46206, False, True, False
16.35268, -0.06745694, 1.312982, 0.4199252, -0.3639081, 0.7425524, 0.4426036, 0.1533332, 0.7023375, 0.4653187, 62.21862, 192.9319, 22.68335, 349.272, 332.6326, 348.0155, 31.77242, 20.11483, 15.47003, False, True, False
16.45717, -0.06826417, 1.319069, 0.3854479, -0.387185, 0.7423104, 0.4403621, 0.1504881, 0.7012182, 0.4664776, 61.34134, 188.91, 23.21676, 342.7277, 330.3079, 343.2617, 32.63163, 16.19306, 14.56121, False, True, False
16.56464, -0.07742718, 1.323808, 0.3649924, -0.4088382, 0.7429389, 0.4317126, 0.1487656, 0.701364, 0.4668529, 61.3305, 187.7214, 24.6532, 338.9008, 326.3253, 346.4116, 33.3992, 13.7072, 14.36309, False, True, False
16.67582, -0.08694028, 1.329409, 0.3539023, -0.419516, 0.7490509, 0.4280066, 0.1387447, 0.7068732, 0.4643459, 62.24991, 185.7335, 25.14734, 333.6423, 307.5286, 349.2619, 32.36467, 14.05671, 15.46616, False, True, False
16.78664, -0.09515649, 1.33193, 0.3511569, -0.4321244, 0.7481611, 0.4204247, 0.1035569, 0.7117507, 0.4625891, 63.3695, 184.5604, 27.9597, 333.4009, 290.8117, 350.2564, 31.49596, 15.53162, 16.66945, False, True, False
16.88669, -0.107188, 1.329657, 0.3531228, -0.4430057, 0.752206, 0.4017527, 0.05929649, 0.7107298, 0.4641052, 64.66927, 180.1598, 28.4934, 332.2915, 269.325, 359.3084, 33.03015, 15.20761, 14.82376, False, True, False
16.99775, -0.1306035, 1.324939, 0.3611612, -0.4484001, 0.7521447, 0.3953048, -0.0111022, 0.7077088, 0.465364, 65.51653, 176.2994, 29.30737, 333.3798, 260.076, 2.447351, 35.14832, 14.26746, 10.8449, False, True, False
17.109, -0.1624917, 1.318271, 0.3750595, -0.4479934, 0.7528902, 0.3881093, -0.09154987, 0.7059541, 0.4624096, 65.70699, 171.8149, 30.44804, 329.5469, 250.7921, 5.286422, 34.31821, 14.1792, 9.730522, False, True, False
17.21949, -0.2007014, 1.308262, 0.3866664, -0.4542162, 0.7438929, 0.3727053, -0.1737018, 0.7010041, 0.4606043, 65.30933, 169.2305, 31.26736, 336.9016, 250.8883, 1.582296, 34.65893, 12.68467, 7.470047, False, True, False
17.31975, -0.2307831, 1.295717, 0.3945608, -0.4514862, 0.7369032, 0.3438313, -0.2469553, 0.6976633, 0.4604777, 65.71377, 168.003, 32.7645, 342.0244, 247.2013, 3.795181, 35.36182, 10.59865, 3.822719, False, True, False
17.42014, -0.2505829, 1.282594, 0.3989321, -0.4559563, 0.7256771, 0.3147924, -0.3095574, 0.6954761, 0.4579374, 66.2967, 167.7295, 34.54634, 343.1083, 244.6943, 1.537555, 33.84994, 7.143324, 0.1318173, False, True, False
17.53108, -0.2646602, 1.2683, 0.3995674, -0.4575675, 0.7158183, 0.2773433, -0.3545568, 0.6952118, 0.4565927, 68.23882, 167.4093, 36.50659, 344.7078, 245.2066, 0.006665339, 33.08596, 2.393476, 357.4574, False, True, False
17.64255, -0.2720647, 1.258852, 0.3969152, -0.4562931, 0.7097615, 0.2426798, -0.3777521, 0.6979827, 0.4582087, 69.47112, 166.9787, 36.5526, 345.9879, 247.3142, 357.5312, 33.10641, 359.3245, 355.2581, False, True, False
17.75282, -0.2710607, 1.253025, 0.3963656, -0.4570531, 0.7100551, 0.2208636, -0.3938129, 0.6997927, 0.4582877, 70.47779, 168.6408, 38.63274, 346.6844, 249.7202, 354.0786, 33.15897, 358.9505, 352.9766, False, True, False
17.85311, -0.2628309, 1.251957, 0.399335, -0.4612937, 0.7096437, 0.2298553, -0.3994231, 0.7009362, 0.4582911, 70.5118, 171.2408, 41.37309, 351.2273, 250.5396, 349.3914, 32.35904, 356.5759, 348.4652, False, True, False
17.95374, -0.2509256, 1.25576, 0.4051303, -0.4645225, 0.7116554, 0.2696954, -0.3989534, 0.7041667, 0.4578059, 70.32159, 171.7427, 42.59179, 354.7948, 245.7343, 352.4862, 30.69668, 349.1028, 340.4873, False, True, False
18.06387, -0.2368696, 1.26293, 0.4117468, -0.4671926, 0.710454, 0.3465489, -0.4033738, 0.7075365, 0.4598613, 68.7399, 170.4406, 41.56728, 0.2535167, 245.3393, 359.6824, 32.07001, 351.5281, 340.2465, False, True, False
18.17542, -0.2319715, 1.266102, 0.4192015, -0.4652621, 0.7180709, 0.375772, -0.3925015, 0.7034025, 0.4676467, 67.52594, 170.5699, 41.96978, 358.2054, 246.2987, 356.7522, 32.36359, 357.3039, 346.1932, False, True, False
18.27546, -0.2299579, 1.268456, 0.4206927, -0.4561968, 0.7256126, 0.3623327, -0.3670319, 0.7059677, 0.4553789, 67.03944, 168.7889, 41.22252, 356.856, 247.549, 2.590186, 30.02887, 347.1874, 341.6105, False, True, False
18.38579, -0.2294958, 1.267202, 0.4139542, -0.4469502, 0.7295612, 0.319319, -0.334582, 0.7079036, 0.4432447, 66.32419, 166.5854, 40.71011, 352.9703, 248.5599, 3.547643, 22.11827, 349.8487, 348.7555, False, True, False
18.48607, -0.2357938, 1.265683, 0.4054438, -0.4424493, 0.726338, 0.2748348, -0.3164482, 0.7031724, 0.4425998, 65.49718, 162.1713, 39.03352, 349.7576, 248.711, 3.519781, 19.60029, 347.5325, 351.2005, False, True, False
18.58636, -0.2494294, 1.269158, 0.396795, -0.4446393, 0.7236328, 0.2271049, -0.2718858, 0.6953793, 0.4476078, 64.84982, 155.0494, 36.2655, 347.5996, 250.4003, 359.535, 24.96726, 348.2826, 3.059356, False, True, False
18.69749, -0.2713257, 1.273101, 0.3902985, -0.4540514, 0.7200633, 0.175529, -0.2473884, 0.698514, 0.4465541, 63.40132, 146.2661, 31.94674, 348.9004, 247.1042, 348.9814, 25.45235, 351.4451, 8.836681, False, True, False
18.80793, -0.2963467, 1.278574, 0.3887941, -0.4658425, 0.7138488, 0.1712221, -0.2666627, 0.6995041, 0.4486703, 62.58881, 139.4604, 30.21177, 356.9842, 244.0952, 349.6186, 26.87626, 356.6055, 13.82182, False, True, False
18.91899, -0.3226651, 1.289441, 0.3908739, -0.4683135, 0.7151281, 0.2103938, -0.3125939, 0.7053995, 0.4497687, 61.24252, 134.8127, 30.15659, 358.8867, 237.9961, 351.2638, 27.49634, 356.6373, 11.73348, False, True, False
19.01903, -0.3448722, 1.303272, 0.39415, -0.469151, 0.7182896, 0.2783065, -0.3632367, 0.7062854, 0.4528356, 60.39053, 130.5284, 29.21464, 5.799115, 240.3707, 357.9819, 29.45833, 356.3673, 9.150531, False, True, False
19.12976, -0.362893, 1.311506, 0.3986717, -0.4657407, 0.7293473, 0.3444474, -0.4140999, 0.7075742, 0.453194, 60.86133, 128.1669, 28.67343, 7.865848, 238.9293, 3.290992, 30.50217, 356.6831, 6.32733, False, True, False
19.23013, -0.3753808, 1.308956, 0.4080787, -0.4652457, 0.7326543, 0.3542939, -0.4272016, 0.7065692, 0.4640306, 61.16354, 126.8712, 29.12716, 3.739166, 230.5717, 1.016736, 28.64732, 359.8061, 10.59887, False, True, False
19.34102, -0.3904293, 1.302085, 0.4222718, -0.4678133, 0.7361563, 0.3532269, -0.4264054, 0.7129799, 0.4656907, 62.11585, 126.1368, 32.24668, 6.232733, 234.947, 2.807536, 28.59206, 4.469147, 11.41806, False, True, False
19.45266, -0.4059266, 1.296336, 0.4327272, -0.4684464, 0.7315407, 0.3321402, -0.434021, 0.715252, 0.4536738, 61.61934, 125.3534, 33.91785, 4.884426, 238.5057, 2.840835, 33.16021, 356.881, 11.18913, False, True, False
19.56392, -0.4189398, 1.294596, 0.4358244, -0.4651423, 0.7317089, 0.3079803, -0.4412301, 0.7152363, 0.4495903, 60.27016, 125.1299, 34.66582, 2.925238, 241.027, 3.291995, 32.45794, 354.1782, 13.08683, False, True, False
19.66425, -0.4301071, 1.29316, 0.4326474, -0.4649986, 0.7300205, 0.2829267, -0.4474515, 0.7131369, 0.448519, 59.71371, 124.4848, 34.69819, 1.009188, 242.5982, 1.355274, 34.12002, 347.0557, 12.30756, False, True, False
19.77445, -0.4376301, 1.295136, 0.4221997, -0.464637, 0.7291516, 0.2444161, -0.4560665, 0.7117981, 0.4462671, 59.61339, 122.193, 33.22223, 358.9978, 242.0609, 357.1098, 34.94518, 336.7102, 9.259445, False, True, False
19.87454, -0.4396524, 1.29827, 0.4040919, -0.4623524, 0.729002, 0.2077063, -0.4639953, 0.7113471, 0.4409862, 59.29903, 119.7298, 31.699, 358.7751, 242.4731, 357.1501, 33.26423, 333.6335, 10.72222, False, True, False
19.98502, -0.4398971, 1.297962, 0.372584, -0.4603019, 0.7266458, 0.1643413, -0.4643732, 0.7127322, 0.4367472, 59.48096, 116.1963, 30.05901, 356.9726, 241.8301, 356.1695, 30.0362, 334.9638, 13.62822, False, True, False
20.08518, -0.4429222, 1.29637, 0.3373083, -0.4610255, 0.7248198, 0.1194674, -0.4625449, 0.7156012, 0.4316292, 60.44584, 113.4033, 28.58994, 356.0881, 241.3598, 353.894, 26.30881, 332.4964, 13.54859, False, True, False
20.19643, -0.4477435, 1.299748, 0.2923016, -0.4617171, 0.7227025, 0.05851984, -0.4633579, 0.7180012, 0.4271612, 60.12616, 110.0531, 26.44256, 356.8148, 240.1377, 351.9258, 20.62642, 329.4429, 14.26695, False, True, False
20.30727, -0.4540014, 1.305009, 0.2447465, -0.4615233, 0.7242863, -0.01189828, -0.4663341, 0.7216028, 0.4195031, 59.18172, 106.6343, 24.60875, 355.752, 239.6592, 349.3975, 15.75804, 323.9627, 15.07183, False, True, False
20.41832, -0.4600484, 1.307742, 0.2044972, -0.4607549, 0.7282566, -0.07275724, -0.4758022, 0.7202479, 0.4074802, 58.07958, 105.6614, 23.62747, 355.2722, 240.1606, 348.0093, 15.02269, 311.8957, 11.10989, False, True, False
20.52939, -0.4615272, 1.308133, 0.1752295, -0.4632975, 0.7316107, -0.1111999, -0.4780213, 0.7172531, 0.3964695, 57.83969, 106.7295, 23.98278, 355.5681, 239.5666, 346.0551, 18.50958, 306.6823, 15.61557, False, True, False
20.62963, -0.4582951, 1.308803, 0.159133, -0.4691981, 0.7291747, -0.1140463, -0.4843848, 0.7168332, 0.3797749, 58.10219, 107.4762, 24.79686, 358.6605, 239.1151, 345.5759, 19.14706, 297.5444, 13.73364, False, True, False
20.74026, -0.458841, 1.308348, 0.1502331, -0.4710937, 0.7275691, -0.1019816, -0.4909329, 0.7144917, 0.364751, 58.31071, 107.3574, 25.08622, 358.7939, 236.3655, 343.2383, 22.75753, 295.3424, 13.15151, False, True, False
20.85141, -0.4640272, 1.3092, 0.1469115, -0.471647, 0.7290022, -0.08439088, -0.4905485, 0.7129965, 0.3472481, 58.75877, 107.0995, 24.76652, 359.0829, 234.2368, 343.4277, 29.89389, 293.6915, 6.232413, False, True, False
20.95145, -0.469939, 1.313291, 0.1490991, -0.4716403, 0.7308791, -0.05846047, -0.4881282, 0.7181011, 0.3274355, 58.89384, 106.7214, 24.93561, 0.622403, 232.9305, 345.7185, 30.53546, 289.5639, 2.689427, False, True, False
21.05163, -0.4728626, 1.320929, 0.1574398, -0.4732699, 0.7336441, -0.02254796, -0.4864661, 0.7218668, 0.3028758, 58.34011, 106.0946, 24.80355, 2.80334, 231.9643, 348.5121, 30.2844, 284.1122, 357.7328, False, True, False
21.16268, -0.4713793, 1.325538, 0.1699314, -0.4742385, 0.7368784, 0.01519656, -0.4865912, 0.719413, 0.283087, 57.41309, 107.0072, 26.47472, 5.414946, 229.2203, 352.6738, 29.8807, 283.8184, 356.2964, False, True, False
21.27367, -0.4697422, 1.32607, 0.1875058, -0.4706622, 0.741387, 0.03724504, -0.4847454, 0.7226458, 0.2586803, 57.12567, 107.8405, 29.27206, 4.838744, 229.6659, 354.6068, 29.86608, 278.9874, 351.241, False, True, False
21.38442, -0.4656737, 1.328224, 0.2068299, -0.4669759, 0.7423443, 0.02491713, -0.4811708, 0.7250218, 0.2580802, 56.53185, 106.5124, 29.69118, 0.9802878, 233.7352, 357.1403, 27.60284, 273.1843, 351.3044, False, True, False
21.48457, -0.4604976, 1.329159, 0.2223636, -0.4624054, 0.7445872, -0.002038717, -0.481608, 0.7243294, 0.2696735, 56.44363, 106.3437, 30.94808, 356.7393, 237.9027, 356.257, 24.70682, 273.9249, 352.3379, False, True, False
21.59544, -0.4554912, 1.328434, 0.2321259, -0.4625518, 0.7416016, -0.03761983, -0.4824543, 0.7216055, 0.2808443, 56.30113, 106.5376, 32.27574, 353.5714, 240.8916, 352.6829, 25.01438, 270.8419, 355.0016, False, True, False
21.69547, -0.4514893, 1.322725, 0.2303636, -0.4615226, 0.738261, -0.07137513, -0.4826187, 0.7175888, 0.2904187, 56.60989, 105.9034, 31.67605, 351.0311, 242.619, 350.1829, 25.04906, 270.6327, 357.5255, False, True, False
21.79576, -0.447504, 1.319072, 0.2188711, -0.4646344, 0.7344126, -0.1117861, -0.4839346, 0.7138003, 0.3075453, 57.27352, 106.1498, 30.75585, 350.3332, 243.9179, 346.322, 25.81061, 271.2783, 2.11284, False, True, False
21.89588, -0.4441811, 1.318064, 0.2008031, -0.4663707, 0.7310426, -0.1590645, -0.4840636, 0.713194, 0.3259934, 57.4084, 106.548, 29.86382, 350.9935, 242.5053, 344.1483, 26.04901, 270.3193, 4.116025, False, True, False
22.00654, -0.4444859, 1.312766, 0.1704552, -0.4650822, 0.7309211, -0.2077596, -0.4829106, 0.7137268, 0.3259462, 58.36707, 106.2897, 28.89272, 350.118, 240.0643, 343.1161, 24.92985, 273.1294, 6.992595, False, True, False
22.11776, -0.452295, 1.307034, 0.1241359, -0.4640483, 0.7314062, -0.247339, -0.4847274, 0.7138755, 0.3082901, 60.3113, 107.2435, 28.50472, 349.4332, 238.7084, 341.9615, 25.95277, 279.2338, 15.11041, False, True, False
22.22856, -0.4629045, 1.309277, 0.06811871, -0.4670099, 0.7310581, -0.2799573, -0.4888719, 0.711955, 0.2608864, 60.56124, 106.837, 26.11988, 350.8869, 235.0636, 341.9438, 30.243, 279.1096, 9.63892, False, True, False
22.32896, -0.4738587, 1.313816, 0.01463579, -0.4686705, 0.7338548, -0.3095431, -0.4899794, 0.7132478, 0.2148244, 59.79951, 106.5273, 24.66999, 352.7123, 235.1995, 341.609, 30.57525, 281.5845, 10.77479, False, True, False
22.43949, -0.4846273, 1.315566, -0.04315501, -0.4657071, 0.7380521, -0.3356488, -0.486251, 0.7126329, 0.1755395, 58.87489, 108.3991, 24.62936, 356.1236, 236.5599, 348.4674, 28.88389, 281.3252, 13.00696, False, True, False
