/Data/20220614175711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
499.1631, -1.664256, 0.3996255, 0.0390037, 0.1406813, 0.8189747, -0.429234, 0.03325534, 0.8076317, -0.4604712, 332.9665, 270.3503, 359.8234, 45.7817, 44.38968, 318.9886, 53.24443, 315.7795, 61.90683, True, False, False
499.2743, -1.664525, 0.3996199, 0.03910591, 0.1392186, 0.8193645, -0.4294925, 0.03219223, 0.8080523, -0.461072, 332.9704, 270.3537, 359.8165, 46.11987, 44.39587, 319.0379, 52.7821, 315.2594, 62.44836, True, False, False
499.3857, -1.664305, 0.3995345, 0.03922582, 0.1394053, 0.8201559, -0.4302497, 0.03196883, 0.8081732, -0.4620714, 332.965, 270.3629, 359.808, 45.11016, 45.28847, 319.5835, 52.63473, 315.3699, 63.22111, True, False, False
499.4956, -1.664275, 0.3996592, 0.03928269, 0.1393962, 0.8223994, -0.4311829, 0.03203344, 0.8082576, -0.4612465, 332.9668, 270.3583, 359.8155, 45.40304, 51.38831, 324.501, 52.54319, 316.9034, 66.53391, True, False, False
499.6068, -1.664242, 0.3996218, 0.03919894, 0.1333022, 0.8183169, -0.4318862, 0.02744794, 0.8051879, -0.4616523, 332.9603, 270.3494, 359.8265, 43.90818, 64.27395, 340.1038, 55.35797, 307.0366, 63.79541, True, False, False
499.7072, -1.664326, 0.3995831, 0.03925565, 0.1064956, 0.8000474, -0.4337869, 0.00983429, 0.799469, -0.458261, 332.9546, 270.3475, 359.8263, 59.03674, 80.34084, 1.130996, 51.50547, 293.8159, 55.85469, True, False, False
499.8177, -1.664293, 0.3996288, 0.03920346, 0.07793641, 0.7951057, -0.4287863, -0.005688667, 0.806627, -0.45298, 332.9632, 270.3402, 359.8345, 88.03956, 15.36115, 298.1449, 47.0485, 297.3659, 58.05843, True, False, False
499.9184, -1.664088, 0.3997019, 0.03930289, 0.0780189, 0.7975261, -0.4191465, -0.007430315, 0.8114731, -0.4459324, 332.9569, 270.3392, 359.8239, 72.70809, 50.56306, 328.5142, 46.32776, 300.4964, 60.13191, True, False, False
500.0184, -1.664142, 0.3996614, 0.03924287, 0.07539225, 0.8051445, -0.4116044, -0.006298065, 0.8202589, -0.4369211, 332.9602, 270.3389, 359.8332, 73.48553, 15.92466, 292.6222, 42.27499, 305.7323, 63.70498, True, False, False
500.1185, -1.664339, 0.3996972, 0.03926412, 0.07193661, 0.8168724, -0.403018, -0.01011777, 0.834182, -0.4267716, 332.9677, 270.3377, 359.8283, 71.71625, 355.8776, 272.3796, 37.4253, 306.9708, 64.16219, True, False, False
500.2293, -1.664123, 0.3995804, 0.03908671, 0.0660603, 0.8297276, -0.39466, -0.01540923, 0.8490222, -0.419445, 332.9564, 270.3461, 359.8266, 71.35842, 355.2622, 271.5787, 36.68829, 308.499, 65.68427, True, False, False
500.3401, -1.664247, 0.3996877, 0.03926481, 0.06255293, 0.8344035, -0.3892732, -0.01828671, 0.8556848, -0.4140081, 332.9666, 270.3491, 359.8211, 70.74617, 349.3277, 266.5493, 37.26336, 309.4797, 66.52572, True, False, False
500.4404, -1.664307, 0.3996804, 0.03931452, 0.06631947, 0.8393998, -0.3836722, -0.0186224, 0.8579152, -0.4114246, 332.9619, 270.3405, 359.8262, 72.00583, 351.3192, 268.607, 37.93472, 310.0533, 67.82835, True, False, False
500.5511, -1.664252, 0.3997865, 0.0390263, 0.0678246, 0.8501287, -0.3850055, -0.01325512, 0.8647478, -0.4087706, 332.9596, 270.3413, 359.8265, 71.44634, 10.96167, 282.7292, 39.51361, 314.3272, 72.2784, True, False, False
500.6521, -1.664245, 0.3997131, 0.03926956, 0.081321, 0.8674479, -0.3915257, -0.002236366, 0.8732126, -0.4063621, 332.9621, 270.3471, 359.8087, 66.69075, 30.22024, 294.5945, 41.31421, 323.6656, 77.72419, True, False, False
500.7523, -1.664355, 0.3997039, 0.03913822, 0.09433699, 0.8925035, -0.4036531, 0.00860095, 0.8823607, -0.4075599, 332.9532, 270.346, 359.8152, 57.31055, 59.20379, 317.4501, 47.23371, 331.5018, 87.8412, True, False, False
500.8623, -1.66402, 0.3995575, 0.03931142, 0.09982896, 0.9105213, -0.4068713, 0.01865315, 0.8875296, -0.4083037, 332.9565, 270.3599, 359.8113, 52.80597, 65.80586, 327.5507, 53.50813, 338.7834, 98.54723, True, False, False
500.9626, -1.66416, 0.399713, 0.03936238, 0.09718943, 0.9138916, -0.4021735, 0.0133729, 0.8893487, -0.4058647, 332.9708, 270.3458, 359.8118, 46.65587, 67.53059, 327.7311, 52.95675, 335.4433, 98.10381, True, False, False
501.0636, -1.664299, 0.3996749, 0.03914521, 0.08797455, 0.9168701, -0.3983722, 0.005877018, 0.8890743, -0.4035468, 332.9691, 270.3528, 359.8232, 47.32925, 62.08358, 324.2925, 54.3024, 335.4246, 99.55255, True, False, False
501.1736, -1.664178, 0.3997873, 0.03928016, 0.08082414, 0.917429, -0.3926535, -0.005302906, 0.890866, -0.3981686, 332.9715, 270.3548, 359.822, 47.3029, 60.08086, 323.7856, 51.78657, 334.1982, 96.51609, True, False, False
501.2838, -1.664222, 0.3997366, 0.03917139, 0.07297969, 0.9204504, -0.3830714, -0.01618075, 0.8897376, -0.3886786, 332.9717, 270.3469, 359.8276, 41.87173, 62.19623, 324.9153, 50.76468, 337.4913, 98.53239, True, False, False
501.3844, -1.664172, 0.3997169, 0.0392813, 0.0672636, 0.9197521, -0.3769221, -0.02402401, 0.8838172, -0.3808937, 332.9648, 270.3418, 359.827, 38.96904, 61.3806, 327.6599, 51.26926, 340.8639, 100.0469, True, False, False
501.4954, -1.664047, 0.3997284, 0.03933854, 0.06467962, 0.9078703, -0.36623, -0.03389144, 0.8695452, -0.3733001, 332.9674, 270.3498, 359.8216, 28.58109, 67.48374, 328.6999, 50.06352, 338.903, 92.74688, True, False, False
501.5961, -1.664118, 0.3997728, 0.03949865, 0.06274319, 0.9025619, -0.3594241, -0.04445219, 0.858711, -0.3656363, 332.9644, 270.3442, 359.8279, 19.02642, 68.71008, 328.5638, 46.79869, 337.696, 85.40538, True, False, False
501.7068, -1.664039, 0.399709, 0.03933163, 0.05658722, 0.902004, -0.3561625, -0.05080271, 0.8490448, -0.3593183, 332.9599, 270.3346, 359.8307, 10.74901, 65.60835, 326.1832, 47.75738, 336.9979, 82.38691, True, False, False
501.8166, -1.664055, 0.3997285, 0.03941569, 0.04626489, 0.8976977, -0.3507519, -0.05353594, 0.8438587, -0.3551173, 332.9615, 270.3421, 359.8286, 6.686592, 64.79765, 326.3385, 48.579, 334.2929, 80.38858, True, False, False
501.9179, -1.664108, 0.3998554, 0.03947628, 0.0340457, 0.8937066, -0.3457904, -0.0538981, 0.8421943, -0.3514447, 332.9659, 270.3358, 359.8288, 3.507838, 64.30424, 326.2458, 49.79011, 335.0555, 80.59691, True, False, False
502.0278, -1.664058, 0.3996618, 0.03950771, 0.02305174, 0.8927636, -0.3408203, -0.06095934, 0.8442798, -0.3441653, 332.971, 270.3483, 359.8238, 6.253432, 66.52193, 326.8921, 51.34521, 337.2946, 82.26896, True, False, False
502.139, -1.664041, 0.3997495, 0.03925124, 0.01360893, 0.8882027, -0.3392673, -0.07326293, 0.8466761, -0.336266, 332.965, 270.3296, 359.8443, 6.018607, 67.61429, 327.2755, 49.9458, 336.1881, 80.93526, True, False, False
502.2508, -1.664114, 0.3997698, 0.0391044, 0.003995657, 0.8828802, -0.336288, -0.08596253, 0.8459015, -0.3307357, 332.9598, 270.3418, 359.8396, 6.992896, 69.42708, 328.4179, 49.83441, 336.8683, 80.36623, True, False, False
502.3615, -1.664098, 0.3997591, 0.03923035, -0.001258373, 0.8819859, -0.3319664, -0.09248257, 0.8480484, -0.3278832, 332.9693, 270.3394, 359.8393, 8.291607, 71.6922, 329.3365, 51.01212, 337.8803, 81.5284, True, False, False
502.472, -1.664056, 0.3997838, 0.03930745, -0.002909422, 0.8820953, -0.3283091, -0.09589696, 0.8533115, -0.3256669, 332.9669, 270.3442, 359.8361, 10.05105, 72.56521, 326.8383, 51.10208, 339.5349, 82.63286, True, False, False
502.5734, -1.663937, 0.399804, 0.03926447, -0.003023148, 0.8818679, -0.3248491, -0.0967586, 0.8593771, -0.3212543, 332.9633, 270.3444, 359.8358, 15.19106, 72.51412, 324.8024, 48.56795, 339.8835, 82.60369, True, False, False
502.6837, -1.664183, 0.3997682, 0.03931032, -0.007950783, 0.8749127, -0.3244014, -0.0960052, 0.8640337, -0.3180094, 332.9732, 270.3441, 359.8282, 30.2764, 56.85714, 313.5336, 45.66462, 338.5536, 79.76537, True, False, False
502.7944, -1.664022, 0.3997021, 0.03926125, -0.01193404, 0.8575039, -0.3195071, -0.09706187, 0.8615086, -0.3177495, 332.969, 270.3459, 359.821, 50.26921, 36.94507, 292.6315, 39.54089, 331.5552, 69.60145, True, False, False
502.8944, -1.66384, 0.3996853, 0.03938542, -0.01630116, 0.8423505, -0.3208294, -0.1023026, 0.8555079, -0.318821, 332.9684, 270.3533, 359.8223, 54.45431, 26.12266, 282.2319, 38.48026, 329.7543, 64.97317, True, False, False
503.0024, -1.663935, 0.3997518, 0.03944434, -0.02502894, 0.8377657, -0.3174949, -0.1031938, 0.8522062, -0.3205481, 332.9695, 270.3522, 359.8292, 59.50933, 30.15221, 288.0701, 39.31947, 330.4073, 63.66878, True, False, False
503.1058, -1.66396, 0.3999087, 0.03941632, -0.02746964, 0.8323457, -0.3201833, -0.1009176, 0.8514502, -0.3214979, 332.9705, 270.3475, 359.8334, 61.88179, 26.85468, 286.8281, 39.44087, 328.7003, 62.64143, True, False, False
503.2162, -1.663996, 0.3997387, 0.03932104, -0.02701712, 0.8327801, -0.3144293, -0.09999394, 0.852948, -0.3198829, 332.9759, 270.3533, 359.83, 58.31836, 21.91039, 284.8264, 38.83313, 329.4445, 62.60745, True, False, False
503.3175, -1.663904, 0.399834, 0.03925472, -0.02395105, 0.8279901, -0.3103509, -0.10127, 0.853548, -0.3176546, 332.9704, 270.3535, 359.8308, 56.21865, 15.38137, 271.2558, 35.16555, 331.19, 61.69645, True, False, False
503.4276, -1.663857, 0.3998065, 0.03915422, -0.02323008, 0.8294981, -0.3107152, -0.09995031, 0.8525608, -0.3178544, 332.976, 270.353, 359.8241, 60.48022, 23.17308, 277.2946, 39.06282, 330.6997, 64.06797, True, False, False
503.5384, -1.663883, 0.399774, 0.03937876, -0.02621031, 0.821738, -0.3098922, -0.1009285, 0.854172, -0.319365, 332.9758, 270.3491, 359.8228, 72.87958, 15.17509, 262.4859, 41.06131, 329.3445, 63.08704, True, False, False
503.6391, -1.6639, 0.3998671, 0.03941524, -0.02549696, 0.8203092, -0.3047266, -0.1012533, 0.8623548, -0.3196683, 332.9802, 270.3542, 359.8237, 68.7225, 7.130109, 248.8781, 38.83435, 328.0619, 61.94319, True, False, False
503.7492, -1.664073, 0.3998024, 0.03936218, -0.02208304, 0.8283422, -0.2948871, -0.09619474, 0.8618193, -0.3167214, 332.9727, 270.3425, 359.8315, 58.88812, 3.401409, 246.337, 38.51286, 330.8086, 64.92834, True, False, False
503.8504, -1.663791, 0.3997988, 0.03938059, -0.0124805, 0.842381, -0.2825828, -0.08924365, 0.8639855, -0.3128786, 332.9655, 270.3474, 359.83, 51.2322, 359.0103, 251.0523, 37.53, 331.6644, 66.98996, True, False, False
503.9605, -1.663972, 0.3999078, 0.03940001, -0.004349232, 0.8463602, -0.2882805, -0.07844853, 0.86306, -0.3162208, 332.9738, 270.3521, 359.8216, 52.44437, 4.706036, 271.9318, 39.76618, 335.8252, 69.72643, True, False, False
504.0715, -1.663942, 0.399816, 0.03928709, -0.009134054, 0.8427362, -0.2984681, -0.08211136, 0.863327, -0.3116002, 332.9779, 270.3496, 359.8266, 47.75471, 15.01603, 267.2959, 34.84584, 338.2054, 65.13661, True, False, False
504.183, -1.663888, 0.3998422, 0.03943231, -0.0141623, 0.839447, -0.3038526, -0.0894649, 0.8567238, -0.3133545, 332.9839, 270.3485, 359.8278, 51.01982, 21.56025, 272.2163, 38.05759, 338.6184, 68.49593, True, False, False
504.2937, -1.663792, 0.3998643, 0.03950396, -0.01363444, 0.836688, -0.3038249, -0.09112763, 0.8579178, -0.3169999, 332.9641, 270.3541, 359.8235, 46.12919, 13.43359, 266.734, 37.03688, 339.4031, 68.62885, True, False, False
504.4044, -1.663827, 0.399825, 0.03931161, -0.01374245, 0.8394768, -0.3019309, -0.09060431, 0.8622632, -0.3199863, 332.9695, 270.3488, 359.824, 44.7847, 3.64624, 261.0817, 37.58877, 342.6902, 69.90849, True, False, False
504.5064, -1.663815, 0.3998408, 0.03942169, -0.01148486, 0.8457799, -0.2970181, -0.09291935, 0.8719144, -0.3171158, 332.9626, 270.3614, 359.8151, 50.12147, 14.44288, 260.0874, 33.17085, 339.1809, 69.95577, True, False, False
504.6156, -1.663904, 0.3999676, 0.03951371, 0.0005655289, 0.8564079, -0.2854948, -0.09437442, 0.8808968, -0.3166628, 332.9646, 270.3553, 359.8195, 46.53941, 28.65975, 267.0641, 28.84665, 333.7422, 71.25691, True, False, False
504.7164, -1.663764, 0.3998915, 0.0394311, 0.003073215, 0.8672249, -0.2799449, -0.09224415, 0.883858, -0.3174639, 332.9592, 270.364, 359.8205, 44.07749, 27.70057, 266.6737, 31.2479, 331.8364, 77.11111, True, False, False
504.8282, -1.663648, 0.3998992, 0.03925364, 0.006415129, 0.8785241, -0.2730718, -0.09867954, 0.8886807, -0.3146739, 332.9627, 270.3643, 359.8151, 40.83892, 22.0642, 259.5716, 30.33414, 326.1561, 80.21012, True, False, False
504.9374, -1.663677, 0.3998193, 0.03955764, 0.02139854, 0.8890395, -0.265697, -0.1148236, 0.8921335, -0.3072939, 332.9646, 270.3653, 359.8004, 38.34439, 30.021, 263.3707, 29.71852, 319.0426, 81.77572, True, False, False
505.0384, -1.663701, 0.3999612, 0.0395393, 0.02913523, 0.8979645, -0.2681499, -0.1167679, 0.8949127, -0.302649, 332.977, 270.36, 359.8096, 40.52042, 33.22752, 273.2408, 29.56712, 320.0113, 83.31353, True, False, False
505.1487, -1.663661, 0.3998334, 0.03969413, 0.02080441, 0.9032397, -0.2648835, -0.1022058, 0.8968778, -0.3036518, 332.9639, 270.3627, 359.8113, 38.56039, 27.71202, 269.1204, 31.78858, 330.1735, 87.16102, True, False, False
505.2498, -1.663491, 0.3998131, 0.03941781, 0.007719517, 0.9095442, -0.2684946, -0.08984256, 0.8980198, -0.3077073, 332.9647, 270.3575, 359.8094, 59.48917, 30.66072, 264.3656, 31.41273, 333.0093, 86.67822, True, False, False
505.3608, -1.66367, 0.3998877, 0.0394583, 0.007618904, 0.9021449, -0.2693143, -0.08991623, 0.8969514, -0.3088908, 332.9624, 270.368, 359.8036, 66.25002, 42.54509, 273.4979, 33.25679, 330.9251, 86.06668, True, False, False
505.4706, -1.66359, 0.3998641, 0.03962567, 0.005161047, 0.8894825, -0.2768526, -0.09337449, 0.8955042, -0.3087597, 332.9653, 270.3598, 359.8173, 67.17649, 77.38705, 307.2999, 32.75338, 328.8624, 84.42754, True, False, False
505.5715, -1.663558, 0.3998912, 0.0396876, -0.0009930134, 0.8836327, -0.2825589, -0.0997057, 0.8942356, -0.3085032, 332.9673, 270.36, 359.8141, 61.93724, 71.61823, 305.7446, 28.07937, 322.2397, 80.77818, True, False, False
505.6819, -1.663794, 0.399829, 0.03952358, 8.583069E-06, 0.8869777, -0.2860317, -0.1046276, 0.8931451, -0.3080258, 332.9602, 270.3579, 359.8294, 45.71601, 79.88837, 308.3689, 26.12393, 317.3292, 80.07386, True, False, False
505.782, -1.66352, 0.3999272, 0.03945993, 7.867813E-05, 0.8894584, -0.285696, -0.1061056, 0.8932145, -0.3062835, 332.9601, 270.3466, 359.8409, 44.29991, 76.675, 305.433, 25.61944, 316.6539, 81.0002, True, False, False
505.8932, -1.663704, 0.3998581, 0.03942533, 0.0008952618, 0.8910551, -0.2856302, -0.1131904, 0.8922179, -0.3052058, 332.9601, 270.3478, 359.8312, 43.0725, 76.78114, 304.7169, 22.35167, 311.3279, 79.84585, True, False, False
506.0038, -1.663541, 0.3999009, 0.03964833, 0.0008695126, 0.8893726, -0.2868028, -0.1146822, 0.8962212, -0.3050961, 332.9565, 270.3567, 359.8224, 43.36484, 76.73792, 304.8823, 14.74681, 312.1082, 80.56969, True, False, False
506.1047, -1.663616, 0.3999158, 0.03967772, 0.00170517, 0.8902771, -0.2871032, -0.115016, 0.9074552, -0.3052258, 332.9467, 270.3554, 359.8152, 41.01854, 77.53032, 304.9662, 2.225786, 311.1885, 81.16777, True, False, False
506.2151, -1.663538, 0.399852, 0.03952151, 0.001981497, 0.8903959, -0.2872415, -0.1137323, 0.9147012, -0.3042526, 332.9556, 270.3484, 359.8355, 40.41902, 77.01276, 305.0534, 356.5297, 312.1501, 80.10191, True, False, False
506.3257, -1.663606, 0.399921, 0.03958132, 0.001160145, 0.8892891, -0.2893052, -0.1125708, 0.9142988, -0.3005085, 332.9711, 270.3455, 359.8295, 41.46396, 77.73588, 305.8693, 357.72, 315.5797, 78.09235, True, False, False
506.4385, -1.663578, 0.399898, 0.03960013, 0.00261116, 0.8922033, -0.2884302, -0.1156547, 0.9076719, -0.3019152, 332.9534, 270.3609, 359.8205, 41.47838, 79.06036, 305.3514, 4.780042, 313.1736, 79.29504, True, False, False
506.5478, -1.663396, 0.3998893, 0.0394476, 0.005316734, 0.8945866, -0.2880249, -0.1189122, 0.9055481, -0.3019848, 332.9571, 270.3607, 359.8246, 38.03025, 79.19508, 304.4736, 2.524539, 312.4928, 78.1087, True, False, False
506.6486, -1.663379, 0.3999756, 0.03934433, 0.004125357, 0.8928692, -0.289535, -0.113919, 0.9183733, -0.3016305, 332.9651, 270.368, 359.8135, 38.75251, 80.03166, 305.6372, 353.5455, 315.7309, 80.06429, True, False, False
506.7599, -1.663481, 0.3999092, 0.039614, 0.003881454, 0.8961112, -0.2877192, -0.114651, 0.9214292, -0.3009424, 332.9584, 270.3629, 359.8123, 37.96869, 79.13177, 303.8321, 352.5986, 317.882, 80.44746, True, False, False
506.8703, -1.66349, 0.4000244, 0.03971659, 0.0024755, 0.9003742, -0.2858863, -0.1194181, 0.9155755, -0.3020029, 332.9656, 270.3727, 359.809, 39.79766, 78.57984, 302.3414, 0.3894621, 314.8053, 82.4646, True, False, False
506.9716, -1.663452, 0.3999341, 0.03954634, 0.002397537, 0.8994451, -0.2872114, -0.1200914, 0.9152267, -0.3012342, 332.9652, 270.3585, 359.8202, 38.04004, 78.76473, 303.0168, 359.3514, 316.8177, 82.65581, True, False, False
507.0794, -1.66339, 0.3999715, 0.03960127, 0.003458977, 0.8975244, -0.2868218, -0.1164281, 0.9212925, -0.3021092, 332.9669, 270.3704, 359.8115, 37.09007, 79.96585, 305.6974, 354.6354, 318.3295, 82.67533, True, False, False
507.1809, -1.663456, 0.4000736, 0.03955325, 0.003237724, 0.898654, -0.2843075, -0.1168776, 0.9258554, -0.3033638, 332.966, 270.3452, 359.8275, 33.41063, 78.79729, 303.8982, 350.5749, 318.9094, 82.34013, True, False, False
507.2932, -1.66342, 0.400086, 0.03974176, -0.0005497932, 0.8985286, -0.2910008, -0.1153738, 0.9314458, -0.3027573, 332.9762, 270.3588, 359.8133, 34.10629, 79.08177, 303.0965, 346.5476, 321.0926, 81.83863, True, False, False
507.3948, -1.663553, 0.4000511, 0.03961822, 0.0009925365, 0.8960342, -0.2922916, -0.1159244, 0.9281287, -0.3021131, 332.9759, 270.361, 359.8216, 36.67334, 81.5218, 304.2802, 348.5594, 320.7496, 81.58528, True, False, False
507.5038, -1.663417, 0.3998963, 0.03956722, -0.0088377, 0.8878353, -0.2952895, -0.1138535, 0.9242918, -0.3015399, 332.9714, 270.3568, 359.8224, 52.15801, 81.25713, 309.8715, 353.1136, 321.1306, 84.09975, True, False, False
507.6149, -1.6635, 0.3999067, 0.03959172, -0.01734614, 0.8864603, -0.3011932, -0.1057827, 0.92799, -0.3035893, 332.967, 270.3663, 359.826, 52.16893, 91.32646, 318.7597, 352.993, 322.8561, 85.77674, True, False, False
507.7265, -1.663378, 0.4000583, 0.03977824, -0.03123093, 0.8810203, -0.313725, -0.09657192, 0.9325311, -0.3032804, 332.9648, 270.368, 359.8119, 57.3306, 93.5756, 322.9507, 347.8293, 326.9159, 83.77824, True, False, False
507.8381, -1.663235, 0.4000548, 0.03963049, -0.03761697, 0.8741276, -0.3158436, -0.08460212, 0.9386256, -0.3076458, 332.955, 270.3555, 359.8279, 65.25568, 96.88743, 323.9525, 341.2875, 331.8146, 81.74484, True, False, False
507.9473, -1.663314, 0.4000815, 0.03962618, 0.003251314, 0.8618305, -0.304698, -0.07876682, 0.9365928, -0.3110008, 332.9662, 270.3433, 359.8234, 66.29912, 119.7506, 343.0267, 339.2073, 334.9079, 79.54533, True, False, False
508.0479, -1.663297, 0.4000752, 0.03970671, 0.008071423, 0.8587031, -0.3028455, -0.07592034, 0.9337194, -0.3131123, 332.9566, 270.3558, 359.8182, 59.05606, 116.246, 337.4558, 340.5844, 335.6687, 79.10538, True, False, False
508.1596, -1.663383, 0.4000092, 0.039781, 0.009898663, 0.8612123, -0.2982368, -0.07169914, 0.9353635, -0.3143978, 332.962, 270.3685, 359.8148, 64.14306, 120.0732, 341.2283, 341.1085, 336.7635, 79.03134, True, False, False
508.2693, -1.663315, 0.4000079, 0.03964553, 0.00901866, 0.8747194, -0.2925496, -0.06932616, 0.9412441, -0.3138666, 332.9603, 270.3585, 359.8223, 74.17406, 105.5964, 324.3367, 341.7807, 336.8437, 81.22618, True, False, False
508.3698, -1.663293, 0.4000948, 0.03960168, 0.003400087, 0.8855541, -0.2909327, -0.07062864, 0.9484913, -0.3110895, 332.9599, 270.3645, 359.8244, 78.58276, 40.60689, 262.1878, 342.2592, 335.0578, 82.68084, True, False, False
508.4804, -1.663245, 0.4000697, 0.0397178, 0.02741003, 0.8841972, -0.2871127, -0.0723784, 0.9518981, -0.3091097, 332.9619, 270.3614, 359.8198, 49.85732, 92.8388, 303.7485, 339.983, 337, 80.14486, True, False, False
508.5916, -1.663188, 0.4000567, 0.03971055, 0.02861953, 0.8864439, -0.2879596, -0.07252526, 0.9532588, -0.309279, 332.954, 270.3516, 359.8229, 48.27955, 93.18036, 304.6361, 341.8958, 335.3658, 82.03323, True, False, False
508.6922, -1.663183, 0.3999937, 0.03961371, 0.02676725, 0.8843064, -0.2887745, -0.07441473, 0.9567807, -0.3100648, 332.9586, 270.3518, 359.8328, 54.32288, 94.51823, 305.0871, 342.0784, 334.6884, 83.27193, True, False, False
508.8025, -1.663267, 0.399966, 0.03974566, 0.02079964, 0.8837576, -0.2890511, -0.07765222, 0.958096, -0.3107085, 332.9588, 270.3463, 359.8396, 63.26293, 107.9353, 316.5419, 345.5211, 331.6652, 85.37575, True, False, False
508.9037, -1.663076, 0.4000297, 0.03973153, 0.0218339, 0.8883693, -0.2875681, -0.07203865, 0.95665, -0.3116083, 332.9526, 270.3516, 359.8438, 65.3538, 119.3914, 326.2261, 346.997, 333.1924, 84.81152, True, False, False
509.0141, -1.663179, 0.4000264, 0.03961648, 0.01829028, 0.896539, -0.2850833, -0.06614304, 0.9449029, -0.3148232, 332.9651, 270.3563, 359.8366, 73.54224, 118.388, 323.6583, 354.3373, 335.3969, 83.41301, True, False, False
509.1247, -1.663257, 0.4000627, 0.03969329, 0.02470922, 0.8955216, -0.2891574, -0.06122899, 0.9364905, -0.3149018, 332.9636, 270.3602, 359.8352, 76.49714, 113.8736, 322.014, 358.4577, 338.032, 81.88506, True, False, False
509.2259, -1.6633, 0.4000225, 0.03974649, 0.03461075, 0.8995795, -0.2911677, -0.06066704, 0.9320569, -0.3145628, 332.9547, 270.3632, 359.825, 60.30727, 107.9951, 318.8685, 359.5141, 339.8574, 81.28029, True, False, False
