/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
52.62577, 1.941334, 0.05917725, 0.2957079, 0, 0, 0, 0, 0, 0, 14.3254, 78.68304, 9.130472, 0, 0, 0, 0, 0, 0, True, False, False
52.73584, 1.941327, 0.05908858, 0.2956703, 0, 0, 0, 0, 0, 0, 14.44254, 78.65328, 9.116043, 0, 0, 0, 0, 0, 0, True, False, False
52.8455, 1.941273, 0.05854527, 0.2959726, 0, 0, 0, 0, 0, 0, 14.62173, 78.54532, 9.139112, 0, 0, 0, 0, 0, 0, True, False, False
52.95673, 1.941373, 0.05854965, 0.2962166, 0, 0, 0, 0, 0, 0, 14.50424, 78.59504, 9.09348, 0, 0, 0, 0, 0, 0, True, False, False
53.05689, 1.94129, 0.0581372, 0.2971795, 0, 0, 0, 0, 0, 0, 14.62188, 78.49429, 9.065254, 0, 0, 0, 0, 0, 0, True, False, False
53.17152, 1.941025, 0.05850922, 0.2982728, 0, 0, 0, 0, 0, 0, 14.61259, 78.35913, 8.974461, 0, 0, 0, 0, 0, 0, True, False, False
53.279, 1.940585, 0.05914439, 0.2994341, 0, 0, 0, 0, 0, 0, 14.48402, 78.31844, 8.985678, 0, 0, 0, 0, 0, 0, True, False, False
53.39046, 1.940283, 0.05902818, 0.3004451, 0, 0, 0, 0, 0, 0, 14.49889, 78.19142, 9.041798, 0, 0, 0, 0, 0, 0, True, False, False
53.50171, 1.940352, 0.05829639, 0.3007829, 0, 0, 0, 0, 0, 0, 14.59454, 78.24664, 9.186633, 0, 0, 0, 0, 0, 0, True, False, False
53.603, 1.940655, 0.05720727, 0.3010544, 0, 0, 0, 0, 0, 0, 14.66598, 78.25046, 9.254869, 0, 0, 0, 0, 0, 0, True, False, False
53.7121, 1.940807, 0.05615016, 0.3007569, 0, 0, 0, 0, 0, 0, 14.83258, 78.26166, 9.369939, 0, 0, 0, 0, 0, 0, True, False, False
53.82346, 1.940844, 0.05553939, 0.3003802, 0, 0, 0, 0, 0, 0, 14.93976, 78.2795, 9.335718, 0, 0, 0, 0, 0, 0, True, False, False
53.9243, 1.94092, 0.05499733, 0.2999542, 0, 0, 0, 0, 0, 0, 14.98448, 78.29111, 9.252619, 0, 0, 0, 0, 0, 0, True, False, False
54.03378, 1.941157, 0.05455182, 0.2998805, 0, 0, 0, 0, 0, 0, 14.90806, 78.22562, 9.112262, 0, 0, 0, 0, 0, 0, True, False, False
54.14107, 1.941004, 0.05416451, 0.3001313, 0, 0, 0, 0, 0, 0, 14.96366, 78.10606, 8.89649, 0, 0, 0, 0, 0, 0, True, False, False
54.24533, 1.940305, 0.05387677, 0.3007084, 0, 0, 0, 0, 0, 0, 15.01704, 77.98783, 9.081393, 0, 0, 0, 0, 0, 0, True, False, False
54.34631, 1.939874, 0.053902, 0.3009979, 0, 0, 0, 0, 0, 0, 14.96547, 78.05649, 9.224812, 0, 0, 0, 0, 0, 0, True, False, False
54.45702, 1.939397, 0.05369806, 0.3014123, 0, 0, 0, 0, 0, 0, 14.98305, 77.97684, 9.207527, 0, 0, 0, 0, 0, 0, True, False, False
54.56815, 1.938624, 0.05358668, 0.3010865, 0, 0, 0, 0, 0, 0, 14.92752, 78.1767, 9.376356, 0, 0, 0, 0, 0, 0, True, False, False
54.66819, 1.938349, 0.05379596, 0.3007344, 0, 0, 0, 0, 0, 0, 14.86936, 78.16398, 9.108519, 0, 0, 0, 0, 0, 0, True, False, False
54.77837, 1.937834, 0.05406604, 0.300417, 0, 0, 0, 0, 0, 0, 14.91178, 78.13229, 8.993807, 0, 0, 0, 0, 0, 0, True, False, False
54.88976, 1.937534, 0.05523053, 0.2993238, 0, 0, 0, 0, 0, 0, 14.83684, 78.25862, 8.983652, 0, 0, 0, 0, 0, 0, True, False, False
54.99996, 1.937371, 0.0561107, 0.2984467, 0, 0, 0, 0, 0, 0, 14.862, 78.30654, 8.58169, 0, 0, 0, 0, 0, 0, True, False, False
55.11247, 1.937232, 0.0572499, 0.2982553, 0, 0, 0, 0, 0, 0, 14.7569, 78.28933, 8.388384, 0, 0, 0, 0, 0, 0, True, False, False
55.21627, 1.93701, 0.05832114, 0.2978027, 0, 0, 0, 0, 0, 0, 14.69978, 78.44709, 8.432346, 0, 0, 0, 0, 0, 0, True, False, False
55.32613, 1.936899, 0.05858707, 0.2981251, 0, 0, 0, 0, 0, 0, 14.68626, 78.441, 8.381824, 0, 0, 0, 0, 0, 0, True, False, False
55.43345, 1.93717, 0.06009695, 0.2982059, 0, 0, 0, 0, 0, 0, 14.52028, 78.55341, 8.350386, 0, 0, 0, 0, 0, 0, True, False, False
55.53806, 1.937861, 0.06526133, 0.2969291, 0, 0, 0, 0, 0, 0, 14.05064, 78.69301, 8.110887, 0, 0, 0, 0, 0, 0, True, False, False
55.65008, 1.938274, 0.08104925, 0.2922654, 0, 0, 0, 0, 0, 0, 12.88227, 78.70432, 7.175113, 0, 0, 0, 0, 0, 0, True, False, False
55.75279, 1.938929, 0.1024039, 0.2848851, 0, 0, 0, 0, 0, 0, 11.23579, 78.82614, 6.103983, 0, 0, 0, 0, 0, 0, True, False, False
55.85297, 1.941702, 0.1203729, 0.2768918, 0, 0, 0, 0, 0, 0, 10.27511, 77.84304, 4.325412, 0, 0, 0, 0, 0, 0, True, False, False
55.95591, 1.949921, 0.1273337, 0.2675959, 0, 0, 0, 0, 0, 0, 9.82835, 75.51801, 2.247849, 0, 0, 0, 0, 0, 0, True, False, False
56.06682, 1.967164, 0.1211265, 0.2537111, 0, 0, 0, 0, 0, 0, 10.33124, 74.96342, 1.688223, 0, 0, 0, 0, 0, 0, True, False, False
56.16885, 1.988848, 0.1168705, 0.2312202, 0, 0, 0, 0, 0, 0, 11.81257, 74.36569, 1.657682, 0, 0, 0, 0, 0, 0, True, False, False
56.28027, 2.008705, 0.1033447, 0.201131, 0, 0, 0, 0, 0, 0, 12.22749, 75.72665, 2.388935, 0, 0, 0, 0, 0, 0, True, False, False
56.38891, 2.028266, 0.0763927, 0.1796974, 0, 0, 0, 0, 0, 0, 13.69893, 74.1858, 1.908186, 0, 0, 0, 0, 0, 0, True, False, False
56.49984, 2.044203, 0.05291334, 0.1654758, 0, 0, 0, 0, 0, 0, 13.80998, 75.39065, 0.49885, 0, 0, 0, 0, 0, 0, True, False, False
56.61041, 2.052211, 0.03145664, 0.1569165, 0, 0, 0, 0, 0, 0, 13.8933, 77.37743, 359.5157, 0, 0, 0, 0, 0, 0, True, False, False
56.72076, 2.048138, 0.01876248, 0.1568276, 0, 0, 0, 0, 0, 0, 11.68725, 78.80145, 0.01974128, 0, 0, 0, 0, 0, 0, True, False, False
56.82201, 2.039514, 0.01087755, 0.1628616, 0, 0, 0, 0, 0, 0, 8.826006, 80.63844, 0.6577197, 0, 0, 0, 0, 0, 0, True, False, False
56.93486, 2.021492, 0.00691463, 0.1780873, 0, 0, 0, 0, 0, 0, 5.739495, 83.22044, 0.2356893, 0, 0, 0, 0, 0, 0, True, False, False
57.04343, 1.989574, 0.01100083, 0.2048988, 0, 0, 0, 0, 0, 0, 1.673717, 86.33203, 1.253632, 0, 0, 0, 0, 0, 0, True, False, False
57.15121, 1.954324, 0.01893941, 0.2352526, 0, 0, 0, 0, 0, 0, 358.0483, 88.79794, 3.213075, 0, 0, 0, 0, 0, 0, True, False, False
57.25742, 1.899082, 0.03839917, 0.2863316, 0, 0, 0, 0, 0, 0, 352.0481, 89.3985, 5.867893, 0, 0, 0, 0, 0, 0, True, False, False
57.3681, 1.862151, 0.05925034, 0.3109949, 0, 0, 0, 0, 0, 0, 349.5403, 87.39861, 6.203911, 0, 0, 0, 0, 0, 0, True, False, False
57.47363, 1.835783, 0.07708611, 0.3174037, 0, 0, 0, 0, 0, 0, 347.8887, 88.4263, 5.937127, 0, 0, 0, 0, 0, 0, True, False, False
57.57995, 1.823068, 0.08937659, 0.3181234, 0, 0, 0, 0, 0, 0, 347.21, 89.93205, 6.51306, 0, 0, 0, 0, 0, 0, True, False, False
57.68058, 1.81278, 0.09404135, 0.3255256, 0, 0, 0, 0, 0, 0, 347.3373, 90.28232, 5.061604, 0, 0, 0, 0, 0, 0, True, False, False
57.78835, 1.809859, 0.08971871, 0.3419948, 0, 0, 0, 0, 0, 0, 347.3243, 90.09325, 6.308657, 0, 0, 0, 0, 0, 0, True, False, False
57.89326, 1.816145, 0.08141653, 0.35903, 0, 0, 0, 0, 0, 0, 347.6267, 90.24986, 9.859979, 0, 0, 0, 0, 0, 0, True, False, False
57.99825, 1.83287, 0.07264154, 0.3764923, 0, 0, 0, 0, 0, 0, 348.1495, 89.88393, 12.7293, 0, 0, 0, 0, 0, 0, True, False, False
58.10103, 1.8528, 0.06485306, 0.3841204, 0, 0, 0, 0, 0, 0, 349.687, 89.03143, 16.41647, 0, 0, 0, 0, 0, 0, True, False, False
58.20491, 1.879613, 0.05421726, 0.3882183, 0, 0, 0, 0, 0, 0, 352.4305, 89.52841, 16.20053, 0, 0, 0, 0, 0, 0, True, False, False
58.30986, 1.901329, 0.04173024, 0.3931399, 0, 0, 0, 0, 0, 0, 354.7156, 90.31486, 14.03876, 0, 0, 0, 0, 0, 0, True, False, False
58.42148, 1.915216, 0.03811939, 0.4013725, 0, 0, 0, 0, 0, 0, 354.6938, 90.62852, 11.77852, 0, 0, 0, 0, 0, 0, True, False, False
58.52345, 1.915896, 0.0365716, 0.4058068, 0, 0, 0, 0, 0, 0, 353.7511, 90.88336, 11.19044, 0, 0, 0, 0, 0, 0, True, False, False
58.62607, 1.909954, 0.03491214, 0.4067438, 0, 0, 0, 0, 0, 0, 351.3036, 93.63988, 10.03862, 0, 0, 0, 0, 0, 0, True, False, False
58.73273, 1.903497, 0.0332538, 0.4068559, 0, 0, 0, 0, 0, 0, 350.4275, 94.08752, 10.69331, 0, 0, 0, 0, 0, 0, True, False, False
58.84287, 1.900095, 0.02628965, 0.4057193, 0, 0, 0, 0, 0, 0, 351.2639, 93.99681, 9.342212, 0, 0, 0, 0, 0, 0, True, False, False
58.94308, 1.89786, 0.02500741, 0.4012214, 0, 0, 0, 0, 0, 0, 350.1287, 95.58623, 9.286026, 0, 0, 0, 0, 0, 0, True, False, False
59.05077, 1.896171, 0.02528552, 0.3994183, 0, 0, 0, 0, 0, 0, 349.1608, 96.16583, 9.342435, 0, 0, 0, 0, 0, 0, True, False, False
59.15242, 1.893704, 0.02611084, 0.400393, 0, 0, 0, 0, 0, 0, 348.2136, 95.78516, 9.898727, 0, 0, 0, 0, 0, 0, True, False, False
59.26248, 1.893236, 0.02625991, 0.40161, 0, 0, 0, 0, 0, 0, 347.7515, 95.43517, 10.81842, 0, 0, 0, 0, 0, 0, True, False, False
59.36518, 1.892627, 0.02590088, 0.4004093, 0, 0, 0, 0, 0, 0, 347.7589, 95.32883, 10.53896, 0, 0, 0, 0, 0, 0, True, False, False
59.46652, 1.893134, 0.02600339, 0.3998848, 0, 0, 0, 0, 0, 0, 347.3589, 94.83881, 10.41455, 0, 0, 0, 0, 0, 0, True, False, False
59.56994, 1.896143, 0.02464645, 0.398735, 0, 0, 0, 0, 0, 0, 347.3182, 95.17539, 9.69323, 0, 0, 0, 0, 0, 0, True, False, False
59.67007, 1.898906, 0.02420878, 0.3986778, 0, 0, 0, 0, 0, 0, 347.3882, 94.96058, 9.668443, 0, 0, 0, 0, 0, 0, True, False, False
59.77464, 1.899791, 0.02426703, 0.398113, 0, 0, 0, 0, 0, 0, 347.3467, 95.11227, 9.791639, 0, 0, 0, 0, 0, 0, True, False, False
59.88454, 1.900061, 0.0242813, 0.3970779, 0, 0, 0, 0, 0, 0, 347.3622, 95.65527, 9.6684, 0, 0, 0, 0, 0, 0, True, False, False
59.98928, 1.899649, 0.02429733, 0.3973066, 0, 0, 0, 0, 0, 0, 347.2439, 95.64185, 9.574233, 0, 0, 0, 0, 0, 0, True, False, False
60.09146, 1.898862, 0.02426736, 0.3980874, 0, 0, 0, 0, 0, 0, 347.2356, 95.66485, 9.679088, 0, 0, 0, 0, 0, 0, True, False, False
60.20001, 1.898499, 0.02433134, 0.3997356, 0, 0, 0, 0, 0, 0, 347.1987, 95.38979, 9.700295, 0, 0, 0, 0, 0, 0, True, False, False
60.30346, 1.898427, 0.02441837, 0.4012901, 0, 0, 0, 0, 0, 0, 347.011, 95.02865, 9.93389, 0, 0, 0, 0, 0, 0, True, False, False
60.41578, 1.898539, 0.02422799, 0.4024374, 0, 0, 0, 0, 0, 0, 346.8626, 95.09849, 10.02017, 0, 0, 0, 0, 0, 0, True, False, False
60.52141, 1.898694, 0.02424904, 0.402689, 0, 0, 0, 0, 0, 0, 346.8079, 95.35159, 9.970037, 0, 0, 0, 0, 0, 0, True, False, False
60.63248, 1.899726, 0.02405326, 0.4030107, 0, 0, 0, 0, 0, 0, 346.761, 95.32029, 10.08119, 0, 0, 0, 0, 0, 0, True, False, False
60.74509, 1.900585, 0.02401466, 0.4028121, 0, 0, 0, 0, 0, 0, 346.8459, 95.52016, 10.02465, 0, 0, 0, 0, 0, 0, True, False, False
60.85653, 1.900187, 0.02415344, 0.4026335, 0, 0, 0, 0, 0, 0, 346.8058, 95.45453, 10.0824, 0, 0, 0, 0, 0, 0, True, False, False
60.98733, 1.899672, 0.02433795, 0.4016149, 0, 0, 0, 0, 0, 0, 346.9275, 95.62685, 9.820009, 0, 0, 0, 0, 0, 0, True, False, False
61.09795, 1.89944, 0.02404175, 0.3988488, 0, 0, 0, 0, 0, 0, 347.1729, 96.14062, 9.252656, 0, 0, 0, 0, 0, 0, True, False, False
61.20988, 1.899547, 0.02368514, 0.3968141, 0, 0, 0, 0, 0, 0, 347.2283, 96.22562, 8.828569, 0, 0, 0, 0, 0, 0, True, False, False
61.3175, 1.90039, 0.02324282, 0.3945634, 0, 0, 0, 0, 0, 0, 347.3791, 96.29305, 8.388485, 0, 0, 0, 0, 0, 0, True, False, False
61.43179, 1.900624, 0.0227894, 0.3909982, 0, 0, 0, 0, 0, 0, 348.3106, 96.03765, 7.209956, 0, 0, 0, 0, 0, 0, True, False, False
61.54224, 1.894819, 0.02477053, 0.3813732, 0, 0, 0, 0, 0, 0, 354.6635, 94.12331, 4.790128, 0, 0, 0, 0, 0, 0, True, False, False
61.64665, 1.878554, 0.03525058, 0.367028, 0, 0, 0, 0, 0, 0, 355.2605, 92.13147, 4.444502, 0, 0, 0, 0, 0, 0, True, False, False
61.76539, 1.84611, 0.05163349, 0.3363198, 0, 0, 0, 0, 0, 0, 355.2515, 94.24805, 0.6827164, 0, 0, 0, 0, 0, 0, True, False, False
61.87478, 1.823504, 0.0591143, 0.3177083, 0, 0, 0, 0, 0, 0, 355.3939, 93.15848, 0.01168877, 0, 0, 0, 0, 0, 0, True, False, False
61.98622, 1.797456, 0.0677741, 0.3029064, 0, 0, 0, 0, 0, 0, 353.7039, 90.9342, 356.3172, 0, 0, 0, 0, 0, 0, True, False, False
62.09703, 1.776149, 0.06990167, 0.2905384, 0, 0, 0, 0, 0, 0, 353.9878, 90.9545, 357.2754, 0, 0, 0, 0, 0, 0, True, False, False
62.20834, 1.762623, 0.07203395, 0.2842373, 0, 0, 0, 0, 0, 0, 353.6083, 90.57504, 358.2327, 0, 0, 0, 0, 0, 0, True, False, False
62.30859, 1.756047, 0.06937964, 0.283766, 0, 0, 0, 0, 0, 0, 354.9775, 91.37868, 0.8532416, 0, 0, 0, 0, 0, 0, True, False, False
62.41976, 1.754018, 0.06735793, 0.2894379, 0, 0, 0, 0, 0, 0, 354.8533, 91.91834, 2.325722, 0, 0, 0, 0, 0, 0, True, False, False
62.52198, 1.75374, 0.06640537, 0.2971665, 0, 0, 0, 0, 0, 0, 354.6531, 91.70213, 3.254392, 0, 0, 0, 0, 0, 0, True, False, False
62.63004, 1.753584, 0.06552474, 0.304909, 0, 0, 0, 0, 0, 0, 354.4449, 91.31756, 3.15073, 0, 0, 0, 0, 0, 0, True, False, False
62.73085, 1.753308, 0.06555165, 0.3112069, 0, 0, 0, 0, 0, 0, 354.0583, 91.0728, 3.324883, 0, 0, 0, 0, 0, 0, True, False, False
62.83249, 1.752722, 0.06585091, 0.3154462, 0, 0, 0, 0, 0, 0, 353.5432, 91.54026, 3.421003, 0, 0, 0, 0, 0, 0, True, False, False
62.94165, 1.751292, 0.06640972, 0.3193604, 0, 0, 0, 0, 0, 0, 353.0726, 92.38634, 3.606611, 0, 0, 0, 0, 0, 0, True, False, False
63.04301, 1.749713, 0.0664493, 0.3212504, 0, 0, 0, 0, 0, 0, 352.728, 93.03006, 3.138044, 0, 0, 0, 0, 0, 0, True, False, False
63.14988, 1.748588, 0.06597613, 0.322884, 0, 0, 0, 0, 0, 0, 352.7874, 93.2906, 2.745716, 0, 0, 0, 0, 0, 0, True, False, False
63.25729, 1.748087, 0.07232103, 0.3244441, 0, 0, 0, 0, 0, 0, 350.9282, 93.81448, 2.607105, 0, 0, 0, 0, 0, 0, True, False, False
63.35931, 1.746949, 0.09620847, 0.3281543, 0, 0, 0, 0, 0, 0, 344.5137, 93.89266, 4.602489, 0, 0, 0, 0, 0, 0, True, False, False
63.46609, 1.738447, 0.1314938, 0.3313344, 0, 0, 0, 0, 0, 0, 335.3889, 91.20227, 6.722897, 0, 0, 0, 0, 0, 0, True, False, False
63.57728, 1.720032, 0.1602728, 0.3309356, 0, 0, 0, 0, 0, 0, 326.5776, 91.64063, 7.663456, 0, 0, 0, 0, 0, 0, True, False, False
63.68007, 1.703879, 0.1752592, 0.3263585, 0, 0, 0, 0, 0, 0, 320.9923, 92.22716, 4.223998, 0, 0, 0, 0, 0, 0, True, False, False
63.78968, 1.684149, 0.1976434, 0.3238945, 0, 0, 0, 0, 0, 0, 318.9037, 93.21387, 4.60493, 0, 0, 0, 0, 0, 0, True, False, False
63.89809, 1.66066, 0.2207108, 0.3252754, 0, 0, 0, 0, 0, 0, 318.75, 93.85562, 8.513495, 0, 0, 0, 0, 0, 0, True, False, False
64.02436, 1.643265, 0.2420797, 0.3193873, 0, 0, 0, 0, 0, 0, 319.4771, 92.12772, 12.4079, 0, 0, 0, 0, 0, 0, True, False, False
64.12675, 1.640441, 0.2417676, 0.2797095, 0, 0, 0, 0, 0, 0, 318.6217, 87.27386, 9.479678, 0, 0, 0, 0, 0, 0, True, False, False
64.22854, 1.660614, 0.2208508, 0.2339113, 0, 0, 0, 0, 0, 0, 319.0299, 91.08075, 355.4316, 0, 0, 0, 0, 0, 0, True, False, False
64.33428, 1.692099, 0.1802152, 0.1859933, 0, 0, 0, 0, 0, 0, 322.3615, 96.82961, 340.4435, 0, 0, 0, 0, 0, 0, True, False, False
64.4495, 1.718818, 0.1315197, 0.1540876, 0, 0, 0, 0, 0, 0, 330.3405, 105.2118, 328.4374, 0, 0, 0, 0, 0, 0, True, False, False
64.56783, 1.746493, 0.07672179, 0.1322218, 0, 0, 0, 0, 0, 0, 338.9276, 107.4529, 327.1361, 0, 0, 0, 0, 0, 0, True, False, False
64.67619, 1.781374, 0.01834265, 0.1122969, 0, 0, 0, 0, 0, 0, 342.8029, 102.5205, 330.9197, 0, 0, 0, 0, 0, 0, True, False, False
64.79324, 1.78774, -0.05494482, 0.0980986, 0, 0, 0, 0, 0, 0, 354.1926, 96.70345, 332.86, 0, 0, 0, 0, 0, 0, True, False, False
64.90872, 1.746455, -0.1153277, 0.09028226, 0, 0, 0, 0, 0, 0, 2.216228, 101.3582, 340.8947, 0, 0, 0, 0, 0, 0, True, False, False
65.01981, 1.736579, -0.1502924, 0.06748278, 0, 0, 0, 0, 0, 0, 13.15538, 99.48568, 338.5606, 0, 0, 0, 0, 0, 0, True, False, False
65.11996, 1.753232, -0.1652665, 0.04153175, 0, 0, 0, 0, 0, 0, 13.75315, 101.0375, 338.7212, 0, 0, 0, 0, 0, 0, True, False, False
65.22983, 1.792661, -0.1543171, 0.0160781, 0, 0, 0, 0, 0, 0, 15.44132, 103.7114, 343.9269, 0, 0, 0, 0, 0, 0, True, False, False
65.34055, 1.843413, -0.1231969, -0.01689865, 0, 0, 0, 0, 0, 0, 16.44176, 100.4348, 349.2232, 0, 0, 0, 0, 0, 0, True, False, False
65.45316, 1.888493, -0.08191738, -0.06723827, 0, 0, 0, 0, 0, 0, 9.740588, 94.59101, 349.1487, 0, 0, 0, 0, 0, 0, True, False, False
65.56297, 1.913695, -0.03135327, -0.119288, 0, 0, 0, 0, 0, 0, 4.746597, 86.94724, 346.509, 0, 0, 0, 0, 0, 0, True, False, False
65.67411, 1.919939, 0.02291361, -0.1668271, 0, 0, 0, 0, 0, 0, 358.2017, 84.3357, 345.498, 0, 0, 0, 0, 0, 0, True, False, False
65.78499, 1.891223, 0.08426458, -0.2055392, 0, 0, 0, 0, 0, 0, 359.0749, 93.55452, 344.4212, 0, 0, 0, 0, 0, 0, True, False, False
65.89634, 1.841251, 0.1328792, -0.2555931, 0, 0, 0, 0, 0, 0, 350.8226, 107.4246, 347.2339, 0, 0, 0, 0, 0, 0, True, False, False
65.99776, 1.782007, 0.1465859, -0.3003091, 0, 0, 0, 0, 0, 0, 342.7196, 117.2101, 349.4706, 0, 0, 0, 0, 0, 0, True, False, False
66.10973, 1.696948, 0.145611, -0.3440591, 0, 0, 0, 0, 0, 0, 340.665, 125.109, 351.2217, 0, 0, 0, 0, 0, 0, True, False, False
66.21869, 1.586344, 0.1415854, -0.3880678, 0, 0, 0, 0, 0, 0, 341.7266, 135.1156, 351.7779, 0, 0, 0, 0, 0, 0, True, False, False
66.3511, 1.495197, 0.1287235, -0.4158983, 0, 0, 0, 0, 0, 0, 338.7673, 144.3086, 350.1173, 0, 0, 0, 0, 0, 0, True, False, False
66.45184, 1.437249, 0.1163569, -0.4342664, 0, 0, 0, 0, 0, 0, 338.4817, 152.0588, 349.1768, 0, 0, 0, 0, 0, 0, True, False, False
66.5648, 1.37539, 0.1183217, -0.4469647, 0, 0, 0, 0, 0, 0, 351.7958, 157.7096, 349.6824, 0, 0, 0, 0, 0, 0, True, False, False
66.67284, 1.300801, 0.1238839, -0.4317631, 0, 0, 0, 0, 0, 0, 357.3238, 163.2871, 351.6933, 0, 0, 0, 0, 0, 0, True, False, False
66.77634, 1.237524, 0.1432113, -0.4394605, 0, 0, 0, 0, 0, 0, 350.4497, 175.1719, 355.1593, 0, 0, 0, 0, 0, 0, True, False, False
66.88303, 1.15671, 0.1793933, -0.4365418, 0, 0, 0, 0, 0, 0, 343.7574, 187.9897, 358.619, 0, 0, 0, 0, 0, 0, True, False, False
66.98518, 1.071042, 0.2021304, -0.4293649, 0, 0, 0, 0, 0, 0, 338.3604, 202.6097, 359.1742, 0, 0, 0, 0, 0, 0, True, False, False
67.08714, 0.9972447, 0.1955314, -0.428565, 0, 0, 0, 0, 0, 0, 335.8599, 215.1234, 0.4674985, 0, 0, 0, 0, 0, 0, True, False, False
67.19648, 0.9279694, 0.1604663, -0.4276901, 0, 0, 0, 0, 0, 0, 337.1756, 227.7146, 5.330269, 0, 0, 0, 0, 0, 0, True, False, False
67.30587, 0.8905482, 0.09458539, -0.4217532, 0, 0, 0, 0, 0, 0, 343.5806, 241.9337, 8.557178, 0, 0, 0, 0, 0, 0, True, False, False
67.4091, 0.8810053, 0.01794269, -0.4069372, 0, 0, 0, 0, 0, 0, 352.5467, 258.3149, 4.158468, 0, 0, 0, 0, 0, 0, True, False, False
67.52927, 0.8959599, -0.04086964, -0.39015, 0, 0, 0, 0, 0, 0, 0.3966641, 273.7014, 354.9595, 0, 0, 0, 0, 0, 0, True, False, False
67.64114, 0.9043918, -0.08519692, -0.3748941, 0, 0, 0, 0, 0, 0, 6.04955, 285.4747, 357.8515, 0, 0, 0, 0, 0, 0, True, False, False
67.76334, 0.8954995, -0.1432046, -0.3516878, 0, 0, 0, 0, 0, 0, 11.52384, 298.6457, 5.002152, 0, 0, 0, 0, 0, 0, True, False, False
67.87355, 0.8654853, -0.1944148, -0.328594, 0, 0, 0, 0, 0, 0, 13.65545, 311.7451, 8.165712, 0, 0, 0, 0, 0, 0, True, False, False
67.98493, 0.8180629, -0.2487059, -0.3053218, 0, 0, 0, 0, 0, 0, 12.9785, 324.402, 4.646833, 0, 0, 0, 0, 0, 0, True, False, False
68.09698, 0.7620224, -0.3099335, -0.2881303, 0, 0, 0, 0, 0, 0, 9.524109, 334.1132, 358.3896, 0, 0, 0, 0, 0, 0, True, False, False
68.19771, 0.7194455, -0.3643459, -0.2785526, 0, 0, 0, 0, 0, 0, 7.93734, 338.1758, 353.4489, 0, 0, 0, 0, 0, 0, True, False, False
68.30228, 0.6794742, -0.4337424, -0.2763128, 0, 0, 0, 0, 0, 0, 7.965746, 339.8344, 352.0766, 0, 0, 0, 0, 0, 0, True, False, False
68.40727, 0.6388797, -0.5269896, -0.281923, 0, 0, 0, 0, 0, 0, 11.56946, 340.8932, 0.2445967, 0, 0, 0, 0, 0, 0, True, False, False
68.51016, 0.6128871, -0.6033333, -0.2900723, 0, 0, 0, 0, 0, 0, 14.29974, 343.4139, 5.23634, 0, 0, 0, 0, 0, 0, True, False, False
68.62125, 0.5886362, -0.6853347, -0.3010177, 0, 0, 0, 0, 0, 0, 14.95621, 347.1858, 3.443931, 0, 0, 0, 0, 0, 0, True, False, False
68.72615, 0.5690458, -0.7622679, -0.3114093, 0, 0, 0, 0, 0, 0, 15.47569, 351.289, 358.5124, 0, 0, 0, 0, 0, 0, True, False, False
68.8279, 0.5588856, -0.8239653, -0.3219818, 0, 0, 0, 0, 0, 0, 15.13518, 355.6127, 357.8943, 0, 0, 0, 0, 0, 0, True, False, False
68.93847, 0.5588215, -0.8718824, -0.3337804, 0, 0, 0, 0, 0, 0, 15.50185, 358.6113, 0.2350114, 0, 0, 0, 0, 0, 0, True, False, False
69.05015, 0.5636915, -0.9105166, -0.3426064, 0, 0, 0, 0, 0, 0, 15.09672, 0.2117717, 2.673221, 0, 0, 0, 0, 0, 0, True, False, False
69.16138, 0.5766139, -0.9335985, -0.3499774, 0, 0, 0, 0, 0, 0, 14.12647, 0.1391083, 0.01198263, 0, 0, 0, 0, 0, 0, True, False, False
69.27246, 0.5874512, -0.9505191, -0.3555557, 0, 0, 0, 0, 0, 0, 13.84822, 0.1659906, 3.317783, 0, 0, 0, 0, 0, 0, True, False, False
69.37693, 0.5921478, -0.9641211, -0.3577761, 0, 0, 0, 0, 0, 0, 15.72687, 359.6558, 8.005527, 0, 0, 0, 0, 0, 0, True, False, False
69.48233, 0.5860502, -0.9767569, -0.3539553, 0, 0, 0, 0, 0, 0, 16.50479, 357.7838, 7.383189, 0, 0, 0, 0, 0, 0, True, False, False
69.58859, 0.5719404, -0.9840919, -0.3442426, 0, 0, 0, 0, 0, 0, 15.76283, 356.0112, 4.708159, 0, 0, 0, 0, 0, 0, True, False, False
69.69476, 0.5541219, -0.994341, -0.3263524, 0, 0, 0, 0, 0, 0, 14.51685, 351.6225, 1.481032, 0, 0, 0, 0, 0, 0, True, False, False
69.79739, 0.5415428, -1.009181, -0.3121338, 0, 0, 0, 0, 0, 0, 14.28022, 345.4053, 1.338076, 0, 0, 0, 0, 0, 0, True, False, False
69.90501, 0.5310364, -1.013519, -0.2893745, 0, 0, 0, 0, 0, 0, 8.118154, 341.2585, 359.2912, 0, 0, 0, 0, 0, 0, True, False, False
70.0123, 0.529807, -1.013166, -0.2774192, 0, 0, 0, 0, 0, 0, 4.862831, 340.5836, 2.622827, 0, 0, 0, 0, 0, 0, True, False, False
