/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
57.42551, -0.2636423, 0.7239095, 0.252052, -0.1369691, 0.6887918, -0.2725541, 0, 0, 0, 357.4369, 11.25581, 359.0413, 273.0206, 297.3771, 93.23746, 0, 0, 0, True, False, False
57.55233, -0.2635241, 0.7239406, 0.2521288, -0.1368315, 0.6889241, -0.2725007, 0, 0, 0, 357.4401, 11.23826, 359.022, 273.0176, 297.7014, 92.91611, 0, 0, 0, True, False, False
57.65468, -0.2636152, 0.7239749, 0.2519606, -0.1368167, 0.6888063, -0.2725884, 0, 0, 0, 357.4363, 11.23546, 359.0318, 273.0099, 297.2845, 93.31572, 0, 0, 0, True, False, False
57.77225, -0.2636294, 0.7238804, 0.2521579, -0.1367402, 0.6889687, -0.2723296, 0, 0, 0, 357.4443, 11.24273, 359.0356, 273.0258, 297.7154, 92.89507, 0, 0, 0, True, False, False
57.89283, -0.2637615, 0.7239713, 0.2521878, -0.1369712, 0.688853, -0.2725544, 0, 0, 0, 357.4544, 11.23514, 359.0391, 273.0264, 297.5453, 93.06557, 0, 0, 0, True, False, False
57.9965, -0.2637483, 0.7238978, 0.2519948, -0.1367617, 0.6887419, -0.2725418, 0, 0, 0, 357.4232, 11.24513, 359.0345, 273.0238, 297.6278, 92.97055, 0, 0, 0, True, False, False
58.10456, -0.2637534, 0.7239746, 0.2520351, -0.1369689, 0.6888666, -0.2724404, 0, 0, 0, 357.4405, 11.23965, 359.0365, 273.0254, 297.5889, 93.01688, 0, 0, 0, True, False, False
58.23628, -0.2635122, 0.7239141, 0.2521796, -0.1368375, 0.6889198, -0.2725278, 0, 0, 0, 357.4425, 11.24108, 359.0292, 273.021, 297.7379, 92.86813, 0, 0, 0, True, False, False
58.35949, -0.2633389, 0.7240059, 0.2523858, -0.1368825, 0.6890566, -0.2726178, 0, 0, 0, 357.4366, 11.2377, 359.0424, 273.0323, 297.6301, 92.97821, 0, 0, 0, True, False, False
58.48305, -0.2635678, 0.7239319, 0.2521859, -0.1368046, 0.6887167, -0.272579, 0, 0, 0, 357.4186, 11.23608, 359.0338, 273.029, 298.0061, 92.60957, 0, 0, 0, True, False, False
58.60743, -0.2635935, 0.72386, 0.2522038, -0.1368985, 0.6887102, -0.2725855, 0, 0, 0, 357.4373, 11.2327, 359.0382, 273.0347, 298.0592, 92.53227, 0, 0, 0, True, False, False
58.72345, -0.2633597, 0.7238494, 0.2523784, -0.1371162, 0.6887937, -0.2727885, 0, 0, 0, 357.4495, 11.24321, 359.0522, 273.0298, 298.1901, 92.41116, 0, 0, 0, True, False, False
58.84129, -0.2635551, 0.7239908, 0.2522892, -0.1369305, 0.6887598, -0.2726805, 0, 0, 0, 357.4233, 11.2393, 359.0468, 273.0296, 298.0676, 92.54443, 0, 0, 0, True, False, False
58.96625, -0.2636035, 0.7240424, 0.2521784, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4374, 11.24303, 359.0392, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.07219, -0.2633969, 0.7240072, 0.2522604, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4321, 11.21562, 359.0392, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.17455, -0.263548, 0.7240275, 0.2523409, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4323, 11.22854, 359.0438, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.27692, -0.2635515, 0.7239364, 0.252243, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4366, 11.23751, 359.0436, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.3834, -0.2637075, 0.7239856, 0.2521976, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4253, 11.22666, 359.032, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.50015, -0.2636571, 0.7239777, 0.2520454, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4276, 11.23449, 359.0229, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.60117, -0.263567, 0.7238594, 0.2521653, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4285, 11.231, 359.0252, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.73292, -0.2636484, 0.7238984, 0.251973, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4319, 11.23684, 359.0192, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.85426, -0.2637067, 0.7238054, 0.2521008, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4456, 11.23982, 359.0383, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
59.99155, -0.263607, 0.7238564, 0.2520729, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4502, 11.2481, 359.0324, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.09513, -0.2638204, 0.7238185, 0.2519975, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.453, 11.25189, 359.029, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.22211, -0.2637648, 0.7237765, 0.2520638, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4386, 11.24352, 359.0409, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.3421, -0.2637253, 0.7239209, 0.2522672, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4352, 11.23915, 359.025, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.46573, -0.2636727, 0.7239718, 0.2520097, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4362, 11.23877, 359.0197, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.58799, -0.2638379, 0.7238864, 0.2518782, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4252, 11.24153, 359.0104, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.71601, -0.2635641, 0.7237595, 0.2519785, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4105, 11.22909, 359.0227, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.81821, -0.2635569, 0.7238801, 0.2520897, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4258, 11.23239, 359.0357, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
60.94838, -0.26349, 0.7240341, 0.2523494, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4384, 11.23657, 359.0363, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.04841, -0.2636285, 0.7240267, 0.2521675, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4282, 11.23075, 359.0221, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.17029, -0.2635685, 0.7239855, 0.2522455, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4349, 11.22998, 359.026, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.29902, -0.2634853, 0.7238839, 0.2523734, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.44, 11.22201, 359.0308, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.39932, -0.2636251, 0.7239864, 0.2521593, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4283, 11.22334, 359.0323, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.49969, -0.2635734, 0.7240729, 0.2522788, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4319, 11.21778, 359.0413, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.60022, -0.2635153, 0.7241628, 0.2522762, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4499, 11.21597, 359.0425, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.70216, -0.263392, 0.7241223, 0.2522796, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4474, 11.21315, 359.0497, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.81216, -0.2633592, 0.7240187, 0.2524775, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4561, 11.2253, 359.0381, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
61.91789, -0.2632376, 0.7240881, 0.2527013, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4342, 11.20627, 359.0487, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
62.03442, -0.2633753, 0.7242247, 0.2525299, -0.1370242, 0.6887882, -0.2726669, 0, 0, 0, 357.4297, 11.21422, 359.0528, 273.024, 297.912, 92.69775, 0, 0, 0, True, False, False
62.16159, -0.2634416, 0.7241554, 0.2523966, -0.7278516, 0.9765296, -2.445213, 0, 0, 0, 357.4272, 11.2152, 359.0571, 288.0044, 12.41627, 131.3772, 0, 0, 0, True, False, False
62.28991, -0.2631741, 0.7242012, 0.2526157, -0.7259119, 0.9558174, -2.440895, 0, 0, 0, 357.4367, 11.21021, 359.0716, 9.506851, 322.8208, 347.9546, 0, 0, 0, True, False, False
62.40939, -0.2635195, 0.7242733, 0.2524334, -0.7485064, 0.9881117, -2.466321, 0, 0, 0, 357.4523, 11.20735, 359.062, 8.197003, 322.9032, 349.3488, 0, 0, 0, True, False, False
62.53606, -0.2634662, 0.7241586, 0.25243, -0.7404576, 0.9749256, -2.459076, 0, 0, 0, 357.4477, 11.21891, 359.0508, 15.44386, 327.0726, 356.876, 0, 0, 0, True, False, False
62.66373, -0.2634432, 0.7239957, 0.2524336, -0.7334324, 0.9608353, -2.452165, 0, 0, 0, 357.4328, 11.22613, 359.0395, 15.89821, 327.7023, 1.452035, 0, 0, 0, True, False, False
62.79183, -0.263473, 0.7241251, 0.252319, -0.7293899, 0.954069, -2.445449, 0, 0, 0, 357.4237, 11.23089, 359.0436, 16.22631, 327.088, 0.3252739, 0, 0, 0, True, False, False
62.91862, -0.2633578, 0.7240932, 0.2522699, -0.7283003, 0.9529601, -2.443065, 0, 0, 0, 357.4302, 11.20989, 359.045, 17.2524, 328.4829, 359.5153, 0, 0, 0, True, False, False
63.04152, -0.26343, 0.7240858, 0.2523552, -0.731588, 0.9550862, -2.433052, 0, 0, 0, 357.4301, 11.22391, 359.0452, 16.9938, 333.3917, 358.3029, 0, 0, 0, True, False, False
63.16612, -0.2634171, 0.7239934, 0.2524661, -0.7592091, 0.9433502, -2.388548, 0, 0, 0, 357.4367, 11.21612, 359.0407, 9.079892, 350.3214, 348.2094, 0, 0, 0, True, False, False
63.29303, -0.2636048, 0.7240247, 0.2521749, -0.8155403, 0.9080205, -2.290627, 0, 0, 0, 357.4214, 11.21097, 359.0276, 359.5756, 11.3911, 349.7921, 0, 0, 0, True, False, False
63.42276, -0.2636167, 0.7240666, 0.2520575, -0.8615139, 0.878947, -2.173856, 0, 0, 0, 357.4232, 11.2148, 359.0419, 348.85, 49.53445, 357.0922, 0, 0, 0, True, False, False
63.54855, -0.2637392, 0.7240813, 0.2519632, -0.873201, 0.879241, -2.097867, 0, 0, 0, 357.4148, 11.21168, 359.0308, 352.6089, 74.28812, 5.006462, 0, 0, 0, True, False, False
63.67331, -0.2634768, 0.7239106, 0.2521791, -0.8785928, 0.8891293, -2.01472, 0, 0, 0, 357.4227, 11.22241, 359.0377, 3.229087, 98.02148, 6.628294, 0, 0, 0, True, False, False
63.79703, -0.2636417, 0.723987, 0.2521801, -0.8701907, 0.8707001, -1.89155, 0, 0, 0, 357.4132, 11.2155, 359.0378, 349.5167, 126.4683, 12.49349, 0, 0, 0, True, False, False
63.89928, -0.263645, 0.7239531, 0.2521478, -0.8614231, 0.842574, -1.802481, 0, 0, 0, 357.4244, 11.23649, 359.0194, 345.5396, 136.267, 18.32177, 0, 0, 0, True, False, False
64.02573, -0.2635686, 0.723855, 0.252071, -0.8170037, 0.7846945, -1.665024, 0, 0, 0, 357.4172, 11.22152, 359.0241, 343.1974, 156.2097, 4.86405, 0, 0, 0, True, False, False
64.12595, -0.2637339, 0.7239113, 0.2520451, -0.7864612, 0.7679631, -1.575316, 0, 0, 0, 357.4091, 11.23766, 359.0251, 359.1218, 171.6297, 13.92574, 0, 0, 0, True, False, False
64.24707, -0.2635711, 0.7238964, 0.2521043, -0.8079095, 0.7792858, -1.560773, 0, 0, 0, 357.4104, 11.2172, 359.0392, 7.162474, 165.028, 7.058483, 0, 0, 0, True, False, False
64.37783, -0.2635287, 0.7238154, 0.2521633, -0.9031682, 0.7935843, -1.67633, 0, 0, 0, 357.4284, 11.22562, 359.0458, 9.826067, 122.919, 6.251657, 0, 0, 0, True, False, False
64.49934, -0.2634675, 0.7239532, 0.2521755, -0.9341762, 0.7856668, -1.816052, 0, 0, 0, 357.4225, 11.21098, 359.0513, 359.919, 95.55378, 11.04841, 0, 0, 0, True, False, False
64.62106, -0.263574, 0.7239044, 0.2522198, -0.9227927, 0.7869282, -1.942783, 0, 0, 0, 357.4356, 11.21443, 359.0491, 1.296553, 69.71308, 20.89109, 0, 0, 0, True, False, False
64.74734, -0.2634671, 0.7240843, 0.25247, -0.9209276, 0.7562759, -2.022836, 0, 0, 0, 357.456, 11.21657, 359.0526, 5.971955, 59.84056, 19.18336, 0, 0, 0, True, False, False
64.85129, -0.2633958, 0.7241221, 0.2525601, -0.9097356, 0.7240427, -2.088679, 0, 0, 0, 357.4339, 11.21971, 359.0606, 16.1366, 55.16704, 25.85375, 0, 0, 0, True, False, False
64.95358, -0.2634738, 0.7240976, 0.2524181, -0.8887709, 0.6792719, -2.151372, 0, 0, 0, 357.4496, 11.21507, 359.0448, 8.951387, 42.05891, 28.90384, 0, 0, 0, True, False, False
65.08076, -0.2636437, 0.72395, 0.2520552, -0.8617125, 0.6380557, -2.181276, 0, 0, 0, 357.4386, 11.20817, 359.0408, 5.827934, 38.77953, 32.34106, 0, 0, 0, True, False, False
65.20164, -0.2635157, 0.7238412, 0.2522521, -0.8464763, 0.6174637, -2.184561, 0, 0, 0, 357.4201, 11.22066, 359.0318, 3.333643, 39.28155, 30.61998, 0, 0, 0, True, False, False
65.32643, -0.2635566, 0.7237914, 0.2521855, -0.8218257, 0.5968837, -2.164651, 0, 0, 0, 357.432, 11.21998, 359.042, 359.358, 38.17953, 29.60097, 0, 0, 0, True, False, False
65.45782, -0.2635984, 0.7239069, 0.2522399, -0.8078809, 0.5897278, -2.153237, 0, 0, 0, 357.4335, 11.21953, 359.0323, 356.897, 38.19708, 28.15939, 0, 0, 0, True, False, False
65.58194, -0.2636237, 0.724022, 0.2522386, -0.8015265, 0.592462, -2.152258, 0, 0, 0, 357.425, 11.22322, 359.0381, 356.3249, 39.58118, 26.9139, 0, 0, 0, True, False, False
65.70629, -0.2633776, 0.724039, 0.2522162, -0.7963945, 0.5946807, -2.160006, 0, 0, 0, 357.4194, 11.20383, 359.0481, 356.9744, 40.09158, 26.45501, 0, 0, 0, True, False, False
65.83572, -0.263479, 0.7240329, 0.2522894, -0.7922511, 0.598408, -2.17011, 0, 0, 0, 357.4372, 11.20853, 359.0401, 357.6276, 39.30508, 28.44237, 0, 0, 0, True, False, False
65.9416, -0.2635571, 0.7240028, 0.2522191, -0.7933673, 0.6188232, -2.177353, 0, 0, 0, 357.4273, 11.22294, 359.0524, 358.0793, 38.8099, 28.66923, 0, 0, 0, True, False, False
66.0432, -0.2633705, 0.7239871, 0.2522983, -0.7997444, 0.6724921, -2.175228, 0, 0, 0, 357.4384, 11.23348, 359.0381, 357.3892, 38.0861, 26.90335, 0, 0, 0, True, False, False
66.17347, -0.2633914, 0.7241367, 0.2524416, -0.8140883, 0.7609224, -2.137024, 0, 0, 0, 357.4403, 11.21181, 359.0451, 342.2105, 55.14357, 14.2127, 0, 0, 0, True, False, False
66.30047, -0.2633338, 0.724231, 0.2524506, -0.8226049, 0.8283277, -2.108196, 0, 0, 0, 357.4466, 11.20092, 359.0392, 357.103, 72.44738, 18.50284, 0, 0, 0, True, False, False
66.40646, -0.2634225, 0.7241777, 0.252418, -0.8223541, 0.8647251, -2.100356, 0, 0, 0, 357.4443, 11.21195, 359.0482, 2.267601, 78.70783, 17.6731, 0, 0, 0, True, False, False
66.50694, -0.2635112, 0.7241865, 0.252277, -0.8157619, 0.8978193, -2.118616, 0, 0, 0, 357.435, 11.2188, 359.0332, 5.503357, 79.18458, 4.742, 0, 0, 0, True, False, False
66.63611, -0.2632374, 0.7240494, 0.2524971, -0.8009264, 0.9152538, -2.144531, 0, 0, 0, 357.4568, 11.21073, 359.0482, 8.323554, 79.84923, 8.386766, 0, 0, 0, True, False, False
66.75671, -0.263477, 0.7241567, 0.2524333, -0.7982126, 0.9276381, -2.142128, 0, 0, 0, 357.4442, 11.21624, 359.0568, 11.66076, 86.51619, 3.522025, 0, 0, 0, True, False, False
66.87725, -0.2634648, 0.7241597, 0.2523741, -0.8005251, 0.9370772, -2.138183, 0, 0, 0, 357.4493, 11.21241, 359.0415, 12.72008, 88.91821, 357.4325, 0, 0, 0, True, False, False
66.97743, -0.263378, 0.7241462, 0.2523707, -0.8017584, 0.9371401, -2.143305, 0, 0, 0, 357.4404, 11.21073, 359.0486, 11.45092, 89.72324, 355.6249, 0, 0, 0, True, False, False
67.10754, -0.2630926, 0.7241561, 0.2526353, -0.8057638, 0.9374588, -2.161633, 0, 0, 0, 357.4482, 11.20389, 359.0603, 8.447523, 87.87263, 352.8466, 0, 0, 0, True, False, False
67.23167, -0.2633378, 0.7241446, 0.2525685, -0.804765, 0.9366699, -2.177412, 0, 0, 0, 357.4398, 11.21562, 359.0556, 8.953209, 85.53718, 354.3619, 0, 0, 0, True, False, False
67.35712, -0.2633894, 0.7241417, 0.252364, -0.8063437, 0.9352388, -2.194747, 0, 0, 0, 357.4231, 11.19862, 359.0596, 7.733877, 83.34056, 357.6327, 0, 0, 0, True, False, False
67.45724, -0.2633649, 0.7241322, 0.2525107, -0.7936984, 0.9249045, -2.219253, 0, 0, 0, 357.4208, 11.21163, 359.0565, 351.5311, 66.66461, 9.394464, 0, 0, 0, True, False, False
67.57844, -0.2632013, 0.7241365, 0.2526613, -0.7798843, 0.9236526, -2.244237, 0, 0, 0, 357.4324, 11.19674, 359.0556, 348.8847, 51.91843, 11.76067, 0, 0, 0, True, False, False
67.70094, -0.263338, 0.7242118, 0.2525482, -0.7546563, 0.916488, -2.275124, 0, 0, 0, 357.4323, 11.20712, 359.0539, 344.8406, 35.29696, 351.3767, 0, 0, 0, True, False, False
67.82358, -0.2633248, 0.7241742, 0.2524946, -0.7487872, 0.9157039, -2.272923, 0, 0, 0, 357.4225, 11.19763, 359.0597, 356.0722, 14.37137, 358.8072, 0, 0, 0, True, False, False
67.94986, -0.2632879, 0.7242433, 0.2526149, -0.7518718, 0.9091794, -2.26855, 0, 0, 0, 357.435, 11.21155, 359.0495, 352.42, 1.025223, 345.3725, 0, 0, 0, True, False, False
68.05023, -0.2634686, 0.724221, 0.2525227, -0.7489896, 0.9161943, -2.27332, 0, 0, 0, 357.4256, 11.20689, 359.0356, 355.9336, 0.6416929, 355.3665, 0, 0, 0, True, False, False
68.15486, -0.2632344, 0.7241109, 0.2524226, -0.7564396, 0.9162199, -2.273348, 0, 0, 0, 357.4203, 11.20038, 359.0406, 354.6436, 358.384, 345.1439, 0, 0, 0, True, False, False
68.28115, -0.263358, 0.7241735, 0.2523362, -0.76378, 0.9234263, -2.280298, 0, 0, 0, 357.4182, 11.19503, 359.0429, 355.3842, 358.7643, 343.4815, 0, 0, 0, True, False, False
68.40118, -0.2632857, 0.7240663, 0.2524682, -0.7710076, 0.9284254, -2.283932, 0, 0, 0, 357.4191, 11.20417, 359.0422, 357.5153, 358.7375, 341.9767, 0, 0, 0, True, False, False
68.50272, -0.2634022, 0.7241856, 0.252519, -0.7744294, 0.9288567, -2.282576, 0, 0, 0, 357.4253, 11.20838, 359.0307, 359.2321, 358.4415, 341.7105, 0, 0, 0, True, False, False
68.63717, -0.2635215, 0.7241312, 0.2524072, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4157, 11.21055, 359.0296, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
68.76323, -0.2632792, 0.7241464, 0.2525718, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.428, 11.20861, 359.0466, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
68.89722, -0.263513, 0.7241178, 0.2524124, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4157, 11.18668, 359.0351, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.0033, -0.2633328, 0.7239561, 0.2523187, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4274, 11.21689, 359.0377, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.11296, -0.2632382, 0.7240781, 0.2524235, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4324, 11.2216, 359.0453, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.23398, -0.2634327, 0.7242386, 0.2523218, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4237, 11.2142, 359.0408, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.3567, -0.2635849, 0.7240588, 0.252194, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4363, 11.22142, 359.0376, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.48673, -0.2636133, 0.7239869, 0.2522314, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4366, 11.21795, 359.0308, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.61295, -0.2632846, 0.7240106, 0.2525373, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4371, 11.22555, 359.0394, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.73492, -0.2632401, 0.7241628, 0.2525935, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4592, 11.23699, 359.0557, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.83549, -0.2632755, 0.7240667, 0.252783, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4275, 11.22762, 359.0449, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
69.96165, -0.2634895, 0.724039, 0.2524155, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4226, 11.22524, 359.043, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.0902, -0.2634506, 0.7240224, 0.2523693, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4374, 11.22407, 359.0419, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.21427, -0.2634649, 0.7240615, 0.2523974, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.423, 11.21943, 359.0349, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.33954, -0.2633055, 0.7240325, 0.2525814, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4321, 11.20887, 359.0439, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.46178, -0.2630944, 0.7241589, 0.2527942, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4423, 11.2101, 359.0528, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.58752, -0.2632248, 0.724191, 0.2526805, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4395, 11.20934, 359.0608, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.69038, -0.2632627, 0.7242114, 0.2526686, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4381, 11.21869, 359.0522, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.80892, -0.2632595, 0.7242739, 0.2526624, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4329, 11.2142, 359.0574, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
70.93408, -0.263164, 0.7242908, 0.2526594, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4402, 11.20358, 359.0571, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.0449, -0.2632201, 0.7242435, 0.2527429, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4495, 11.22623, 359.0531, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.17294, -0.2631579, 0.7243065, 0.2527631, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4481, 11.2031, 359.0498, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.29257, -0.2632575, 0.7242793, 0.2526694, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4444, 11.20374, 359.0382, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.41586, -0.2632169, 0.7241458, 0.2526212, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4331, 11.20091, 359.0405, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.53889, -0.2631175, 0.7242025, 0.2526846, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4395, 11.20268, 359.0499, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.66598, -0.2632789, 0.7242845, 0.2525494, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.434, 11.20921, 359.0544, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.78417, -0.2634114, 0.7241414, 0.2524844, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4401, 11.20529, 359.0527, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
71.91112, -0.2632842, 0.7241377, 0.2524476, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4434, 11.20836, 359.0388, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.03618, -0.2632937, 0.7240305, 0.2525517, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4302, 11.21037, 359.0428, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.17205, -0.2634842, 0.724015, 0.25242, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4174, 11.2113, 359.0442, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.29986, -0.2636105, 0.7241029, 0.2523194, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4123, 11.21749, 359.0268, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.40127, -0.2634943, 0.7240001, 0.2522833, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4232, 11.2059, 359.0293, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.52379, -0.2634659, 0.7238228, 0.2521275, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4227, 11.2253, 359.0278, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.6529, -0.2639613, 0.7237384, 0.2516349, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4027, 11.2116, 359.0245, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
72.77628, -0.264146, 0.7236487, 0.2513201, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4013, 11.24471, 359.0212, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
