/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.62286, -0.05328743, 1.471237, -0.440105, 0.343362, 0.7173681, -0.4278308, -0.3844299, 0.7208693, -0.4268972, 18.1427, 355.8724, 2.831152, 3.431765, 102.8986, 348.5765, 15.44962, 232.0744, 18.85959, True, False, False
11.7232, -0.05395246, 1.470849, -0.4391962, 0.3429258, 0.7171692, -0.4274133, -0.3845909, 0.7207438, -0.4265183, 18.19269, 355.8115, 2.818366, 3.342464, 102.9788, 348.6245, 15.57823, 232.0597, 18.82318, True, False, False
11.82323, -0.05403878, 1.470854, -0.4384837, 0.3425562, 0.716962, -0.4275352, -0.3847967, 0.7204092, -0.4265677, 18.13717, 355.994, 2.919902, 3.395139, 102.9678, 348.6308, 15.58945, 232.2518, 18.84718, True, False, False
11.9344, -0.05433435, 1.471862, -0.4383681, 0.3421689, 0.7171593, -0.4281665, -0.3843116, 0.7198523, -0.4264165, 17.8935, 356.3757, 3.274199, 3.321626, 103.0449, 348.5441, 15.34172, 232.8319, 18.98311, True, False, False
12.04534, -0.05504182, 1.473883, -0.4388493, 0.3396028, 0.7171195, -0.4291281, -0.3818729, 0.71845, -0.4270996, 17.37163, 356.5758, 3.97824, 3.792059, 103.2792, 348.3967, 15.21415, 232.8651, 19.21096, True, False, False
12.14535, -0.05553305, 1.474716, -0.4389455, 0.3378892, 0.7167448, -0.4288667, -0.3808335, 0.718179, -0.4262868, 16.83405, 356.5493, 4.148293, 3.310606, 103.1162, 348.4137, 15.43261, 232.3397, 19.35338, True, False, False
12.2564, -0.05547876, 1.475376, -0.4394456, 0.3377389, 0.7170621, -0.4287049, -0.3818769, 0.7181461, -0.4251508, 16.55264, 356.8273, 4.262005, 3.510192, 102.7424, 348.5521, 15.60796, 232.2556, 19.56732, True, False, False
12.3568, -0.05447447, 1.477751, -0.4405319, 0.3366022, 0.7172209, -0.4294854, -0.3821474, 0.7177489, -0.4250985, 15.65225, 357.5327, 4.330652, 3.82405, 101.889, 348.7482, 15.70788, 232.336, 19.58387, True, False, False
12.46775, -0.05256633, 1.476375, -0.4425968, 0.3337222, 0.7173753, -0.4293963, -0.3808433, 0.7178099, -0.4245235, 16.85616, 358.4299, 4.018715, 4.163889, 101.3098, 348.9352, 15.61516, 232.3091, 19.56009, True, False, False
12.56961, -0.05064933, 1.474832, -0.4425857, 0.3307716, 0.7171295, -0.4282242, -0.3795842, 0.7170362, -0.4240731, 17.13795, 359.3774, 3.94563, 3.824455, 100.8315, 348.7976, 15.68958, 232.4611, 19.73424, True, False, False
12.67803, -0.04925719, 1.47712, -0.4422677, 0.3304403, 0.7162911, -0.4295834, -0.3794284, 0.7171341, -0.4252156, 15.84594, 359.2574, 3.91582, 3.347971, 99.96638, 348.8228, 15.67163, 232.332, 19.67104, True, False, False
12.7784, -0.04678717, 1.477987, -0.442408, 0.3308946, 0.7158177, -0.4282762, -0.3794969, 0.717557, -0.4257022, 15.31825, 358.7564, 3.677578, 3.694491, 99.65527, 348.7121, 15.45151, 232.1245, 19.57251, True, False, False
12.88905, -0.04365099, 1.481158, -0.4453399, 0.330287, 0.7149472, -0.4291376, -0.3793075, 0.7185783, -0.4245685, 14.48185, 359.2433, 3.516074, 3.422606, 99.29188, 348.4481, 14.43176, 232.5263, 19.20992, True, False, False
12.98956, -0.04270355, 1.483, -0.4464863, 0.3296087, 0.7146419, -0.4294459, -0.3784955, 0.7189045, -0.423227, 13.63764, 359.4431, 3.286604, 2.970881, 98.63821, 348.1864, 13.74304, 232.825, 18.84289, True, False, False
13.10032, -0.0448363, 1.481189, -0.4458833, 0.3291074, 0.714093, -0.4301082, -0.3790693, 0.7188017, -0.4221178, 14.39932, 358.9747, 3.27529, 2.883852, 98.62506, 348.047, 13.98126, 232.8213, 18.64268, True, False, False
13.21114, -0.05214369, 1.479161, -0.44368, 0.3282748, 0.7151676, -0.4301597, -0.3797809, 0.7185657, -0.4230131, 15.86277, 357.6633, 3.6765, 2.075657, 97.97546, 348.5529, 14.79685, 232.2603, 18.72792, True, False, False
13.31124, -0.0664067, 1.47729, -0.4416507, 0.3231044, 0.717785, -0.4280421, -0.3793523, 0.7178092, -0.4272836, 17.72471, 355.212, 4.287957, 2.519844, 95.74868, 349.7027, 15.93338, 231.4687, 19.1698, True, False, False
13.42249, -0.09144837, 1.471939, -0.439987, 0.3055725, 0.7185225, -0.4208373, -0.3803769, 0.7162688, -0.434765, 20.5479, 350.9026, 5.153693, 2.393228, 91.86546, 350.5503, 18.04995, 231.3338, 19.73657, True, False, False
13.53341, -0.1209332, 1.462663, -0.4377145, 0.2706645, 0.7174041, -0.4088887, -0.3858935, 0.7153174, -0.4433168, 24.35597, 346.2313, 5.254612, 1.861561, 87.82002, 350.5845, 21.52026, 231.638, 20.21843, True, False, False
13.64422, -0.1468764, 1.457363, -0.4330574, 0.2299823, 0.7173194, -0.4044458, -0.395434, 0.7151581, -0.4527718, 26.93145, 342.6353, 4.618883, 359.6743, 84.17442, 351.9139, 22.40583, 231.477, 18.24147, True, False, False
13.74427, -0.1567164, 1.455382, -0.4296055, 0.2024562, 0.7168236, -0.4102255, -0.4027385, 0.7130105, -0.4587566, 28.82692, 340.8803, 4.022232, 359.5833, 84.90192, 351.7855, 22.14016, 234.7046, 17.32059, True, False, False
13.84474, -0.1516197, 1.455382, -0.4268301, 0.1879871, 0.7159182, -0.4194518, -0.4019423, 0.7144552, -0.4620811, 29.40407, 340.6049, 3.306016, 358.178, 86.91872, 353.2214, 21.49203, 234.1495, 16.97038, True, False, False
13.94674, -0.1307237, 1.449389, -0.417622, 0.1824133, 0.714517, -0.4216436, -0.3954816, 0.7194849, -0.4661964, 31.88198, 340.0969, 2.255107, 354.2918, 87.66365, 352.9952, 20.01309, 236.5631, 17.29389, True, False, False
14.05533, -0.1028941, 1.434539, -0.4082277, 0.1825817, 0.7143347, -0.4236864, -0.3848912, 0.7252555, -0.4746991, 36.65707, 342.0597, 357.2676, 354.4396, 93.72849, 352.2074, 16.53433, 238.7892, 15.59643, True, False, False
14.16653, -0.08046032, 1.423458, -0.4002268, 0.1741396, 0.7010604, -0.4288377, -0.3854685, 0.7324251, -0.479232, 39.29775, 345.2609, 357.7671, 4.021399, 101.2596, 351.4112, 12.50195, 240.0918, 17.83521, True, False, False
14.27798, -0.06693511, 1.411706, -0.3970224, 0.1662769, 0.6958252, -0.421862, -0.3875902, 0.7392663, -0.4813002, 43.50481, 347.0772, 357.2473, 6.911395, 104.4289, 349.4262, 11.33168, 239.9927, 18.17064, True, False, False
14.38825, -0.0647456, 1.396863, -0.3968785, 0.1671268, 0.6937644, -0.4246913, -0.3940835, 0.745455, -0.4773206, 49.17779, 345.2818, 355.8445, 12.89915, 113.0706, 348.2131, 10.38478, 240.7749, 19.30952, True, False, False
14.49941, -0.07627305, 1.385528, -0.3934951, 0.1701136, 0.68142, -0.4339546, -0.4062511, 0.7440317, -0.4693097, 51.85373, 341.4074, 353.0506, 23.32248, 119.4209, 349.4656, 8.750196, 242.12, 19.6656, True, False, False
14.59976, -0.09583516, 1.378593, -0.3898828, 0.1663828, 0.6729896, -0.4379667, -0.419204, 0.7385598, -0.459994, 52.94313, 339.7018, 352.1342, 32.44423, 120.5018, 351.4315, 7.551513, 243.9099, 19.9655, True, False, False
14.71018, -0.1277415, 1.369054, -0.3866267, 0.1507595, 0.6738844, -0.4370359, -0.433406, 0.7267435, -0.4483601, 54.46972, 339.5721, 352.5664, 31.55839, 120.736, 350.8334, 8.7589, 245.4247, 19.74732, True, False, False
14.81019, -0.1628474, 1.360987, -0.3833633, 0.1238397, 0.6756834, -0.4372114, -0.4430188, 0.7112092, -0.4396898, 56.53321, 341.3461, 354.2111, 32.71275, 120.861, 351.003, 11.54564, 246.8361, 18.34044, True, False, False
14.91037, -0.1980526, 1.354391, -0.38028, 0.08692026, 0.6788001, -0.4368635, -0.4442989, 0.6992956, -0.4315265, 58.62236, 343.2702, 356.1303, 32.78963, 120.0679, 351.0533, 19.25383, 247.3667, 15.81533, True, False, False
15.02154, -0.2267433, 1.351232, -0.3785642, 0.03382421, 0.6793576, -0.4354521, -0.4479032, 0.6989636, -0.4308308, 60.5454, 344.2569, 356.518, 34.07344, 117.7459, 352.1985, 18.27705, 247.1709, 15.95386, True, False, False
15.1351, -0.2341526, 1.350056, -0.3741555, -0.03266561, 0.6760937, -0.4351076, -0.4499333, 0.6962798, -0.4314269, 60.07443, 349.6375, 356.8463, 38.90999, 117.0119, 354.7068, 20.26397, 246.3103, 15.47338, True, False, False
15.2433, -0.2084719, 1.35112, -0.3699256, -0.03433275, 0.6759353, -0.4356986, -0.4513021, 0.6956347, -0.4295615, 57.56231, 2.310556, 359.8974, 37.96347, 126.5008, 353.7129, 20.24586, 247.1908, 16.00851, True, False, False
15.3443, -0.1628131, 1.353025, -0.3692953, 0.03230095, 0.6725785, -0.4409858, -0.4524624, 0.6970732, -0.4289676, 55.00693, 14.31815, 2.470361, 33.56191, 128.3632, 347.5812, 19.00141, 249.1348, 15.79124, True, False, False
15.45716, -0.102199, 1.348637, -0.3698371, 0.152364, 0.6703385, -0.4431885, -0.4486976, 0.7001712, -0.4255611, 53.06836, 26.18698, 5.766379, 27.68555, 129.8336, 342.0272, 15.70989, 251.4377, 16.14854, True, False, False
15.56518, -0.03554038, 1.3314, -0.3690541, 0.2760317, 0.6685332, -0.44107, -0.4434953, 0.7057563, -0.4255465, 52.92141, 35.17143, 6.306967, 20.21456, 130.4729, 340.6326, 12.02532, 254.2122, 15.22161, True, False, False
15.6662, 0.006065039, 1.317441, -0.3690324, 0.3514969, 0.6721557, -0.441384, -0.4410226, 0.7069696, -0.4248, 53.17263, 38.40105, 5.636414, 14.71309, 132.0247, 337.9045, 10.00824, 255.8317, 14.50286, True, False, False
15.77624, 0.03184387, 1.312178, -0.3695348, 0.4020929, 0.6829305, -0.4261395, -0.4362617, 0.7113277, -0.4215173, 53.65392, 37.9473, 4.150578, 12.62462, 124.5052, 335.8437, 7.006581, 256.4663, 12.58708, True, False, False
15.87668, 0.02769267, 1.31686, -0.3665498, 0.3901081, 0.6892501, -0.4098464, -0.436489, 0.7156473, -0.4168729, 54.08226, 29.19468, 357.1061, 12.48869, 118.6507, 338.6771, 4.951303, 258.0025, 10.29841, True, False, False
15.98774, -0.003745925, 1.331799, -0.3568908, 0.345706, 0.697901, -0.423663, -0.4421558, 0.7212135, -0.4096614, 51.60316, 11.86225, 345.5885, 356.3238, 132.787, 332.4972, 3.235426, 262.5281, 8.220937, True, False, False
16.08811, -0.04488798, 1.343784, -0.3475417, 0.28119, 0.6836777, -0.4316617, -0.4518299, 0.7207921, -0.397333, 48.84672, 3.911559, 341.9509, 5.66371, 136.0982, 338.6301, 5.667405, 267.1017, 6.274724, True, False, False
16.18926, -0.1054921, 1.353442, -0.3342908, 0.1861192, 0.6666616, -0.4314736, -0.4662901, 0.7130604, -0.3762628, 47.14874, 3.575745, 345.3378, 18.34994, 142.4481, 339.6893, 11.64155, 269.0257, 7.353224, True, False, False
16.2985, -0.1801565, 1.358994, -0.3211075, 0.09638047, 0.656214, -0.4344324, -0.477416, 0.7025291, -0.3529581, 45.21191, 3.451245, 348.8368, 25.47358, 142.0796, 342.2881, 18.87111, 274.313, 7.765795, True, False, False
16.3987, -0.2513088, 1.373091, -0.3040967, 0.008758783, 0.6546082, -0.4373358, -0.4870008, 0.7003124, -0.3319527, 41.48626, 4.689484, 350.718, 32.29882, 142.0103, 345.2947, 27.22499, 275.9581, 11.34362, True, False, False
16.49872, -0.3062477, 1.395423, -0.2932548, -0.07200325, 0.6567535, -0.4363431, -0.5048591, 0.715203, -0.3045958, 34.32722, 7.029075, 353.0475, 32.75883, 141.468, 347.2065, 31.53954, 278.2402, 15.02412, True, False, False
16.60985, -0.3392871, 1.424561, -0.2859292, -0.1494867, 0.6600978, -0.4327122, -0.5365212, 0.7278117, -0.2669955, 21.08232, 11.36824, 355.7287, 31.96699, 143.1732, 350.2386, 30.05413, 280.7623, 19.76389, True, False, False
16.72085, -0.3564781, 1.445185, -0.2927972, -0.2077366, 0.6588753, -0.4327751, -0.5615494, 0.7327731, -0.2332321, 13.87248, 15.35581, 357.3771, 35.53126, 139.1398, 354.3238, 28.77758, 280.4952, 21.78147, True, False, False
16.83173, -0.3632365, 1.454115, -0.3037078, -0.2642872, 0.6529744, -0.4328223, -0.571987, 0.737378, -0.2052277, 10.95966, 17.58303, 358.3884, 44.42117, 141.0518, 3.594054, 26.95023, 280.7314, 24.42048, True, False, False
16.93206, -0.3618294, 1.454171, -0.312818, -0.299679, 0.6500592, -0.4324721, -0.5709016, 0.7440667, -0.1913983, 12.03893, 17.91826, 357.7097, 47.47245, 146.0216, 9.821426, 26.00145, 281.3988, 24.98674, True, False, False
17.03214, -0.3603898, 1.454137, -0.3198912, -0.3149618, 0.6502219, -0.431352, -0.562804, 0.7451464, -0.1795896, 11.52087, 19.03745, 356.1451, 44.97855, 148.18, 11.52958, 26.94166, 286.8762, 26.22862, True, False, False
17.14317, -0.3564855, 1.455939, -0.3192104, -0.3213975, 0.6561919, -0.4306709, -0.5533671, 0.7436163, -0.1719892, 15.34065, 23.29456, 355.5714, 44.05369, 150.6806, 13.58545, 25.55467, 286.8453, 22.71869, True, False, False
17.24333, -0.3515897, 1.442879, -0.3101209, -0.3256052, 0.6582428, -0.4295408, -0.53936, 0.7355295, -0.1470817, 22.13787, 32.28752, 355.1162, 40.76965, 152.1587, 11.81012, 24.94266, 292.5318, 21.20056, True, False, False
17.34348, -0.3532384, 1.423748, -0.2886108, -0.3319416, 0.6569182, -0.4293555, -0.5251426, 0.7258419, -0.1088383, 29.38268, 41.7658, 356.902, 39.26088, 156.9973, 10.48731, 24.61445, 297.8574, 20.15212, True, False, False
17.45365, -0.3635462, 1.408076, -0.252163, -0.3470902, 0.6545166, -0.4300159, -0.510936, 0.7156792, -0.06331623, 34.99974, 51.14897, 357.7029, 36.80299, 164.6087, 8.926776, 26.02914, 305.3184, 19.18738, True, False, False
17.55383, -0.3748412, 1.404391, -0.2199546, -0.3609166, 0.6556652, -0.4331259, -0.5062342, 0.7176949, -0.02469599, 37.14768, 55.80058, 359.4116, 34.44406, 169.0446, 5.096889, 24.85182, 310.2917, 19.01821, True, False, False
17.65448, -0.3825085, 1.406561, -0.1990342, -0.3794178, 0.6598904, -0.4311148, -0.5049999, 0.7162611, 0.005871296, 37.21159, 57.40842, 358.5569, 32.76816, 180.1891, 2.786127, 23.00382, 312.2887, 17.60122, True, False, False
17.76467, -0.3784694, 1.408499, -0.1886785, -0.3872489, 0.6669339, -0.4274155, -0.5051591, 0.7068081, 0.02121031, 36.24236, 58.41491, 358.078, 30.65809, 186.1578, 359.5299, 20.64973, 309.1147, 13.61997, True, False, False
17.87717, -0.3678977, 1.404428, -0.1914521, -0.3934519, 0.6711059, -0.4251415, -0.4929786, 0.6937287, 0.02277076, 35.60566, 59.81667, 357.6454, 28.51425, 188.927, 0.8693392, 25.11576, 305.77, 10.73648, True, False, False
17.98708, -0.3570954, 1.406941, -0.200607, -0.409027, 0.6723157, -0.4260632, -0.4811983, 0.6975857, 0.02154255, 35.0007, 61.89417, 358.84, 26.2182, 194.5373, 8.69638, 24.93035, 302.9522, 10.21348, True, False, False
18.08708, -0.3493311, 1.413955, -0.2073909, -0.4172587, 0.6685718, -0.4219812, -0.4786301, 0.6969162, 0.02988398, 31.44655, 65.76515, 359.3477, 27.72393, 196.6556, 9.751283, 26.95375, 303.9919, 9.977523, True, False, False
18.18714, -0.3434166, 1.42649, -0.2112374, -0.418485, 0.6714655, -0.4197632, -0.4790059, 0.6997291, 0.04662836, 26.71012, 70.37749, 1.624853, 24.59398, 201.832, 9.739202, 24.96662, 303.1619, 11.67126, True, False, False
18.28727, -0.3412009, 1.439827, -0.2096191, -0.4225118, 0.6752363, -0.417081, -0.4763734, 0.7000116, 0.06888974, 21.26849, 75.69876, 3.116592, 21.55733, 204.2285, 9.557723, 24.15318, 303.1418, 11.17891, True, False, False
18.39803, -0.3433259, 1.446091, -0.1956494, -0.4385731, 0.6759539, -0.4090554, -0.4738106, 0.6982765, 0.1007674, 18.57938, 80.16592, 3.856708, 16.45501, 212.3912, 9.546642, 22.77315, 302.9061, 11.23242, True, False, False
18.50889, -0.3482111, 1.448521, -0.1663071, -0.4523443, 0.6756554, -0.3896207, -0.4721309, 0.695581, 0.137845, 17.16416, 82.55708, 3.77006, 16.68612, 224.5587, 7.421914, 22.12008, 302.4304, 11.03419, True, False, False
18.60897, -0.3534576, 1.45331, -0.1287988, -0.4568745, 0.6735868, -0.3683771, -0.4718144, 0.693778, 0.1796144, 15.44048, 84.472, 3.259057, 21.84661, 236.6788, 1.093378, 21.53088, 302.4441, 12.18425, True, False, False
18.71962, -0.3611523, 1.461621, -0.08500057, -0.4588714, 0.6758626, -0.3463033, -0.4706823, 0.6965517, 0.2303123, 13.03124, 87.19577, 3.065484, 22.91359, 239.9117, 358.227, 21.19935, 303.4844, 11.92658, True, False, False
18.82, -0.3701876, 1.469166, -0.05500317, -0.4600236, 0.6779332, -0.3305405, -0.4707285, 0.6995424, 0.2695786, 11.02112, 90.8805, 2.727405, 24.69699, 235.7556, 355.801, 20.59038, 303.1077, 11.80767, True, False, False
18.93065, -0.3766664, 1.473815, -0.03401324, -0.4617627, 0.6831149, -0.3061601, -0.4698839, 0.7001601, 0.2956733, 10.4925, 92.85252, 2.812861, 27.6165, 234.3021, 356.7908, 19.88118, 305.1947, 12.06605, True, False, False
19.04159, -0.3775148, 1.466907, -0.02134012, -0.4613878, 0.6796561, -0.2831396, -0.4683932, 0.7005883, 0.3046836, 11.99355, 91.54012, 3.256387, 28.5761, 229.5587, 357.6882, 19.1609, 304.5001, 13.8607, True, False, False
19.14392, -0.3713408, 1.451795, -0.01457745, -0.4623898, 0.6712861, -0.2588772, -0.4706478, 0.7070286, 0.3108126, 17.42521, 89.70242, 5.899832, 31.50493, 232.7936, 2.350167, 17.19323, 303.9828, 18.98941, True, False, False
19.25255, -0.3713126, 1.431535, -0.00026944, -0.4618539, 0.6716231, -0.255807, -0.4679782, 0.7123443, 0.3189085, 29.94197, 86.13836, 4.369282, 27.51509, 230.927, 359.2748, 19.15298, 303.617, 17.4491, True, False, False
19.35255, -0.3682988, 1.430576, 0.01856167, -0.4629058, 0.6706334, -0.2458786, -0.4661133, 0.7165008, 0.3435144, 30.48785, 81.38715, 2.288368, 27.13994, 232.9358, 358.7409, 16.57617, 306.9848, 17.85663, True, False, False
19.45287, -0.3645809, 1.433245, 0.03581344, -0.4644399, 0.6695348, -0.2307948, -0.4615637, 0.7152876, 0.3685957, 29.62729, 81.76584, 0.660701, 28.27883, 232.5585, 357.7192, 14.69011, 307.3414, 16.19303, True, False, False
19.56393, -0.3567504, 1.430404, 0.06730758, -0.4652423, 0.6684345, -0.1913557, -0.4556596, 0.7102758, 0.3981576, 30.19836, 86.07928, 1.140015, 29.04518, 232.131, 356.0118, 10.46376, 311.2208, 7.880405, True, False, False
19.66399, -0.3478836, 1.422196, 0.1109036, -0.4658936, 0.6651974, -0.1394137, -0.4528737, 0.6961219, 0.4328991, 31.2626, 90.88174, 1.479306, 31.33232, 232.9411, 354.6468, 10.41893, 323.7524, 1.068577, True, False, False
19.77444, -0.3351254, 1.413833, 0.169383, -0.4642948, 0.6626127, -0.06780684, -0.4293191, 0.6878893, 0.4680791, 33.69682, 97.02124, 1.420641, 35.00032, 236.636, 354.9319, 13.69054, 335.8314, 2.036759, True, False, False
19.87466, -0.32658, 1.415347, 0.2128178, -0.4623249, 0.6684816, -0.0006308556, -0.4067553, 0.7002366, 0.4750926, 35.43473, 101.2105, 1.180492, 34.94128, 236.5435, 354.3734, 19.01934, 350.4621, 358.4335, True, False, False
19.98631, -0.332428, 1.420262, 0.2433074, -0.4620823, 0.677626, 0.05850816, -0.3904005, 0.70025, 0.4696261, 35.9714, 105.5989, 359.5695, 34.61445, 231.0409, 352.4737, 24.34727, 2.085042, 355.2825, True, False, False
20.09689, -0.3506295, 1.425007, 0.2535707, -0.4630057, 0.6810291, 0.1072664, -0.3830405, 0.702777, 0.4596581, 35.29384, 110.2712, 0.1073797, 37.244, 226.5125, 352.5288, 23.2997, 8.393866, 354.9626, True, False, False
20.20777, -0.3769986, 1.419932, 0.2463472, -0.4625103, 0.6780185, 0.1556574, -0.3867347, 0.705879, 0.4528397, 36.21063, 112.6586, 359.11, 40.1399, 219.7687, 352.5449, 21.10714, 13.7324, 357.1093, True, False, False
20.31853, -0.4018993, 1.412646, 0.2372581, -0.4612222, 0.6776652, 0.200646, -0.3913122, 0.7094051, 0.456761, 37.45998, 116.4089, 357.4109, 43.81393, 217.4921, 352.6389, 21.41509, 10.88122, 358.2519, True, False, False
20.41926, -0.4183383, 1.419068, 0.2406898, -0.4626288, 0.6825521, 0.2302145, -0.382237, 0.7096506, 0.462618, 36.96176, 122.2502, 358.1149, 46.58473, 214.9209, 351.7532, 23.92536, 11.78464, 357.903, True, False, False
20.52997, -0.4198076, 1.427104, 0.2536834, -0.4645706, 0.6862172, 0.2566072, -0.3548054, 0.7131764, 0.4635073, 34.58135, 128.2832, 358.6225, 43.98919, 215.9192, 350.9756, 25.11064, 18.47611, 355.7002, True, False, False
20.63007, -0.4049514, 1.423009, 0.2776417, -0.4649801, 0.6872656, 0.269536, -0.3203217, 0.7103965, 0.4656953, 35.32479, 135.6195, 359.4604, 39.88039, 218.6318, 349.9945, 28.48732, 23.96986, 354.0232, True, False, False
20.73022, -0.3761091, 1.414779, 0.3097562, -0.4619484, 0.6862422, 0.2904315, -0.2740544, 0.7038913, 0.4698826, 36.57123, 143.7063, 1.698717, 35.32316, 223.8845, 350.9054, 30.57176, 27.12323, 356.6489, True, False, False
20.83027, -0.3329512, 1.400072, 0.3454726, -0.4555281, 0.6870531, 0.3221712, -0.2114018, 0.7003062, 0.4743598, 42.23032, 151.1294, 2.764793, 28.3449, 233.2237, 351.7181, 32.31879, 29.87894, 0.271252, True, False, False
20.94115, -0.2956444, 1.388266, 0.3676936, -0.4534922, 0.6880151, 0.3530527, -0.1544091, 0.7026749, 0.4740285, 46.91684, 153.5438, 1.570899, 24.90754, 245.1624, 350.9912, 31.02867, 35.45079, 2.498825, True, False, False
21.05209, -0.2761185, 1.38491, 0.3818717, -0.4545873, 0.6893907, 0.3894466, -0.1163775, 0.7067484, 0.4718288, 49.02004, 156.4545, 359.9106, 29.02742, 253.9672, 352.0922, 30.7067, 38.84533, 3.15256, True, False, False
21.16325, -0.2719799, 1.382845, 0.3907149, -0.4541914, 0.6905082, 0.4139317, -0.09921098, 0.7056702, 0.4727303, 50.48405, 159.955, 1.198411, 30.11535, 261.6381, 353.5089, 31.33763, 38.27639, 3.383711, True, False, False
21.27423, -0.2778165, 1.379827, 0.3961936, -0.4486758, 0.6886259, 0.4310622, -0.08589077, 0.7074897, 0.4739455, 51.18349, 160.4972, 0.02231179, 28.53824, 273.6536, 355.1251, 30.82915, 37.744, 5.506011, True, False, False
21.3848, -0.2825447, 1.380848, 0.4000173, -0.4440391, 0.6845691, 0.4398872, -0.06819749, 0.7183551, 0.4694605, 51.02149, 159.2069, 357.161, 28.91575, 292.1178, 359.4813, 27.81322, 36.9538, 8.319262, True, False, False
21.48492, -0.2775775, 1.385041, 0.404109, -0.4423807, 0.6838242, 0.4438332, -0.05362117, 0.7195392, 0.4664309, 50.08078, 160.056, 356.6685, 29.93929, 295.4547, 358.9047, 32.49223, 39.85264, 6.669536, True, False, False
21.58503, -0.2645362, 1.395577, 0.406835, -0.4358127, 0.6892855, 0.4469228, -0.03118825, 0.7209076, 0.4674866, 47.11084, 159.764, 356.0528, 26.6393, 296.5974, 356.2873, 31.73716, 38.53434, 7.898254, True, False, False
