/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.33368, -0.08107524, 1.380599, -0.5511577, 0.1140094, 1.054157, -0.3169146, -0.1800442, 1.065763, -0.3297906, 39.0548, 3.335084, 3.310573, 62.3637, 11.71737, 210.3281, 61.28758, 351.4727, 141.8691, True, False, False
12.44427, -0.07323439, 1.381985, -0.5414115, 0.1155143, 1.045957, -0.3105283, -0.1784906, 1.057573, -0.3237839, 39.0668, 3.42621, 1.734711, 64.47997, 12.70155, 209.8977, 63.17307, 349.4103, 139.3198, True, False, False
12.55529, -0.06717247, 1.375482, -0.5385971, 0.12007, 1.039021, -0.3109455, -0.1725349, 1.049966, -0.3164539, 39.90354, 4.596528, 0.6342706, 61.8754, 11.95402, 208.4475, 62.77634, 349.07, 137.4698, True, False, False
12.66843, -0.06495093, 1.374042, -0.5376712, 0.1265888, 1.033669, -0.3151059, -0.167469, 1.049657, -0.3145618, 40.39624, 6.848996, 1.733013, 63.76862, 14.84997, 210.648, 63.26173, 351.0255, 138.3913, True, False, False
12.77304, -0.06787902, 1.37552, -0.5357609, 0.1326189, 1.033218, -0.3142385, -0.1671524, 1.048685, -0.3110614, 39.80282, 7.115615, 1.42599, 62.58382, 16.26939, 210.0076, 63.41652, 350.373, 136.7289, True, False, False
12.88275, -0.07386879, 1.376497, -0.5346113, 0.1274962, 1.028405, -0.3157983, -0.1692767, 1.049516, -0.3076253, 39.25424, 7.152836, 0.995717, 63.67714, 17.65079, 211.2375, 62.90981, 351.7953, 138.3179, True, False, False
12.98568, -0.08090509, 1.377966, -0.5329844, 0.1236386, 1.02883, -0.3158436, -0.1709905, 1.046111, -0.3100452, 38.48404, 7.214159, 1.693064, 63.35241, 17.77367, 211.4215, 63.62224, 351.8828, 137.7219, True, False, False
13.0929, -0.08951338, 1.377752, -0.5311553, 0.1187429, 1.029677, -0.3132911, -0.1774693, 1.04202, -0.3136473, 38.29275, 5.949645, 1.200824, 63.12143, 17.67906, 211.4361, 63.9609, 352.7771, 138.4682, True, False, False
13.19348, -0.09409079, 1.375263, -0.5305141, 0.1118593, 1.02832, -0.3132443, -0.1873369, 1.037267, -0.3168049, 39.16617, 6.3315, 1.629679, 63.2958, 17.40946, 211.6184, 64.49403, 351.9318, 138.0236, True, False, False
13.30712, -0.0973731, 1.373978, -0.5292569, 0.1088114, 1.025344, -0.3147907, -0.2006602, 1.032841, -0.319757, 39.38934, 7.27393, 2.212781, 63.08764, 18.61676, 212.9524, 65.14558, 350.235, 136.8112, True, False, False
13.41306, -0.1010992, 1.373761, -0.5285822, 0.1114821, 1.021697, -0.3171272, -0.2119212, 1.029357, -0.32126, 39.13983, 7.196471, 1.929215, 63.7378, 21.23173, 215.0322, 65.3605, 348.6726, 135.9448, True, False, False
13.52411, -0.1027604, 1.374497, -0.5280378, 0.1144495, 1.021802, -0.3190579, -0.2170606, 1.02653, -0.323657, 39.06052, 7.081388, 1.889594, 63.67814, 22.56648, 216.2343, 65.86465, 348.0862, 135.1865, True, False, False
13.6258, -0.1021356, 1.375761, -0.5290626, 0.1151423, 1.023273, -0.3214083, -0.2213197, 1.026077, -0.3268094, 38.54482, 7.33916, 1.817373, 63.40493, 22.49143, 216.1031, 65.50086, 348.24, 134.7458, True, False, False
13.73622, -0.1016836, 1.375946, -0.532111, 0.117094, 1.02285, -0.3243642, -0.2263103, 1.026836, -0.3298693, 38.27871, 7.305023, 1.605739, 63.36485, 23.10823, 216.5904, 65.24807, 347.718, 134.4776, True, False, False
13.84715, -0.101011, 1.376519, -0.5359249, 0.1189132, 1.023569, -0.3287082, -0.2268829, 1.026837, -0.3322225, 37.8059, 7.296067, 1.466856, 62.98391, 23.16783, 216.3249, 65.04749, 347.3503, 133.9547, True, False, False
13.94928, -0.09973674, 1.377385, -0.5391554, 0.1218915, 1.023822, -0.3325138, -0.2271962, 1.026731, -0.335093, 37.22538, 7.538461, 1.2484, 62.88024, 23.79601, 216.7304, 64.98386, 347.911, 134.0736, True, False, False
14.05966, -0.09820002, 1.378614, -0.5431572, 0.1243396, 1.023817, -0.3371873, -0.2256107, 1.029053, -0.337152, 36.84387, 7.684748, 1.123709, 62.92432, 24.19297, 216.8007, 64.56912, 347.9415, 133.9175, True, False, False
14.15997, -0.09700525, 1.380405, -0.5458487, 0.125483, 1.024339, -0.339797, -0.2229681, 1.031996, -0.3376503, 36.21876, 7.71901, 1.058535, 62.67673, 23.64417, 216.084, 64.11086, 347.5092, 133.4857, True, False, False
14.26232, -0.09606595, 1.381036, -0.548753, 0.1260056, 1.023531, -0.3418646, -0.2209635, 1.032995, -0.3392277, 36.06662, 7.717996, 1.022737, 62.86047, 24.02967, 216.4296, 64.05999, 347.3474, 133.3771, True, False, False
14.36904, -0.09539959, 1.381202, -0.5516291, 0.1257219, 1.02413, -0.3435631, -0.220818, 1.032773, -0.3430166, 36.1209, 7.533464, 1.102018, 62.61018, 23.34811, 216.0831, 64.11064, 347.4249, 133.3866, True, False, False
14.47048, -0.09547448, 1.382452, -0.5544471, 0.1258335, 1.025544, -0.3441725, -0.2225676, 1.032968, -0.3452463, 35.9813, 7.343143, 1.171766, 62.51089, 23.29777, 216.1452, 64.07095, 346.9508, 133.2988, True, False, False
14.57239, -0.09515222, 1.383574, -0.5575101, 0.1259031, 1.028235, -0.3451996, -0.2215877, 1.035829, -0.3464913, 35.72624, 7.439707, 1.316441, 61.86389, 24.00799, 217.1055, 63.50099, 347.0849, 133.5311, True, False, False
14.68085, -0.09620185, 1.38429, -0.5605288, 0.1259203, 1.030585, -0.3466172, -0.2200618, 1.037749, -0.3467383, 35.53231, 7.69306, 1.665308, 61.23029, 25.28271, 218.6088, 63.00082, 347.1688, 133.6473, True, False, False
14.78097, -0.09759537, 1.384985, -0.5627623, 0.1254992, 1.032174, -0.3484612, -0.2199941, 1.037768, -0.3484735, 35.41404, 7.768324, 2.038058, 60.98888, 25.64664, 219.0949, 62.99851, 347.189, 133.5863, True, False, False
14.8967, -0.09908955, 1.385396, -0.564245, 0.1244254, 1.031803, -0.3500247, -0.2176471, 1.038761, -0.3497052, 35.26073, 7.862719, 2.079967, 61.09899, 26.1399, 219.5755, 63.01447, 348.8096, 134.9118, True, False, False
15.00516, -0.09993536, 1.385153, -0.5653256, 0.1237302, 1.030974, -0.3511567, -0.2138891, 1.039456, -0.3489995, 35.23804, 7.909616, 2.071568, 60.94115, 26.15813, 219.5666, 63.04299, 348.2369, 134.1845, True, False, False
15.1062, -0.1007281, 1.385541, -0.5660549, 0.1222477, 1.029768, -0.3522472, -0.2126408, 1.03848, -0.3491545, 35.10991, 7.90275, 1.938688, 61.2734, 26.34304, 219.5946, 63.24435, 347.5153, 133.3216, True, False, False
15.20894, -0.1016378, 1.38642, -0.566565, 0.1207762, 1.029591, -0.3532224, -0.2122593, 1.038373, -0.3494401, 34.8592, 7.990019, 1.875203, 61.16921, 25.77511, 218.9572, 63.15719, 346.7691, 132.2802, True, False, False
15.32048, -0.103007, 1.386999, -0.5664597, 0.1188593, 1.029655, -0.3527217, -0.2110028, 1.039899, -0.3480296, 34.8313, 8.048495, 1.765445, 61.3927, 25.84788, 218.8703, 63.07052, 346.875, 132.2189, True, False, False
15.43243, -0.1044345, 1.386706, -0.566154, 0.1169248, 1.031245, -0.3517337, -0.2102547, 1.04157, -0.3474221, 34.90276, 8.043931, 1.842034, 61.00321, 25.26067, 218.4334, 62.78723, 347.6887, 132.8201, True, False, False
15.54333, -0.1062445, 1.386376, -0.5648932, 0.1133466, 1.029676, -0.3498468, -0.207993, 1.042, -0.3456922, 35.0839, 7.74472, 1.85299, 61.20358, 25.28076, 218.7286, 62.81097, 347.5587, 132.8045, True, False, False
15.64476, -0.1075738, 1.386037, -0.5635313, 0.1105223, 1.02869, -0.348557, -0.2063317, 1.040979, -0.3448477, 35.36962, 7.365645, 1.931172, 61.22334, 25.0776, 219.1161, 63.146, 347.1622, 132.5416, True, False, False
15.75638, -0.1085932, 1.38531, -0.5631788, 0.1077781, 1.02591, -0.3477125, -0.208703, 1.039123, -0.3459868, 35.65421, 7.138644, 1.845131, 61.81712, 25.76731, 220.3387, 63.34317, 346.6301, 131.9848, True, False, False
15.85727, -0.1090709, 1.385493, -0.5632863, 0.1062989, 1.027162, -0.3466544, -0.2075629, 1.039267, -0.3447399, 35.65762, 7.181336, 2.028336, 61.63494, 25.61981, 220.521, 63.40172, 346.5681, 132.1358, True, False, False
15.96639, -0.1091162, 1.385934, -0.5634085, 0.105958, 1.029142, -0.3452306, -0.2059193, 1.041756, -0.3423843, 35.57417, 7.133219, 2.004237, 61.1996, 25.86778, 221.0364, 63.12242, 346.557, 132.2018, True, False, False
16.07759, -0.1078345, 1.386868, -0.5639567, 0.1072998, 1.031445, -0.3450899, -0.2063766, 1.042815, -0.3420792, 35.34386, 7.311006, 1.997354, 60.84009, 25.99293, 221.2445, 63.04435, 346.582, 132.2541, True, False, False
16.18707, -0.1059364, 1.387026, -0.5646297, 0.1107097, 1.03163, -0.345818, -0.2024703, 1.043737, -0.3407888, 35.26693, 7.566133, 1.899148, 60.92993, 27.10873, 222.0147, 62.90798, 346.49, 131.9389, True, False, False
16.29465, -0.1048431, 1.387335, -0.5651584, 0.11447, 1.03218, -0.346107, -0.1980519, 1.044597, -0.3389759, 35.11366, 7.704823, 1.885735, 60.57056, 27.92528, 222.8016, 62.82676, 346.2787, 131.4601, True, False, False
16.40399, -0.103145, 1.388768, -0.5660897, 0.1174941, 1.031961, -0.3462467, -0.1948786, 1.045426, -0.3378739, 34.78912, 7.998219, 1.759444, 59.80499, 31.06287, 225.8386, 62.39433, 345.5624, 130.0943, True, False, False
16.51269, -0.1023744, 1.391547, -0.5652364, 0.123733, 1.032927, -0.3442087, -0.1953654, 1.046348, -0.3344126, 34.33078, 8.502431, 1.892151, 54.65362, 40.65907, 236.501, 59.34593, 338.9299, 122.7426, True, False, False
16.623, -0.1020131, 1.391398, -0.5626372, 0.1309876, 1.030403, -0.3413706, -0.2005734, 1.041149, -0.3288388, 34.55153, 8.800742, 2.225845, 45.72261, 52.01942, 250.5719, 47.57592, 322.9327, 104.2186, True, False, False
16.72744, -0.09930518, 1.391144, -0.5570669, 0.134243, 1.02763, -0.338378, -0.1982675, 1.037535, -0.3221607, 34.79525, 9.107699, 2.958915, 35.68252, 58.6963, 261.5972, 28.56116, 314.3217, 90.97538, True, False, False
16.82745, -0.09267979, 1.391342, -0.5467904, 0.1368146, 1.027787, -0.3294001, -0.1841216, 1.032037, -0.3153901, 35.46528, 8.983274, 3.080522, 20.15412, 60.63987, 270.3201, 16.44665, 315.3463, 84.10841, True, False, False
16.93101, -0.08154695, 1.390032, -0.5341165, 0.1431527, 1.024643, -0.315958, -0.1740136, 1.025855, -0.3083119, 36.41757, 8.74881, 2.634821, 4.915894, 59.84008, 276.8365, 357.4434, 315.887, 74.88588, True, False, False
17.03814, -0.0643868, 1.385258, -0.5181714, 0.1618452, 1.010763, -0.3021841, -0.1682992, 1.027173, -0.3019485, 38.08349, 8.781082, 1.574099, 326.5155, 55.8604, 291.6763, 289.0398, 330.1127, 47.314, True, False, False
17.13836, -0.04169501, 1.366686, -0.5017794, 0.1838002, 0.9786579, -0.2981348, -0.1727314, 0.9930918, -0.3010459, 42.36455, 10.85896, 0.2389359, 303.4313, 32.47573, 317.2347, 285.2748, 19.83659, 358.4299, True, False, False
17.24127, -0.01298008, 1.338837, -0.488084, 0.2362933, 0.9296142, -0.3006983, -0.2041626, 0.9463043, -0.3036318, 48.30353, 17.16141, 1.12737, 309.7402, 35.11565, 324.2411, 291.5504, 18.77748, 353.1048, True, False, False
17.34954, 0.01419244, 1.316817, -0.4733754, 0.2981005, 0.8804887, -0.3146219, -0.2513752, 0.892253, -0.3066411, 52.12822, 24.7315, 4.625551, 319.2209, 47.73081, 324.3909, 301.1198, 353.3521, 8.106404, True, False, False
17.45983, 0.03236377, 1.298719, -0.4614627, 0.3387103, 0.8453333, -0.3241172, -0.2923832, 0.8521236, -0.3091984, 54.79922, 29.93282, 7.801255, 322.441, 50.26471, 327.4184, 311.0114, 334.2137, 16.05095, True, False, False
17.56007, 0.04311306, 1.286628, -0.4548858, 0.363163, 0.8163186, -0.330143, -0.3200645, 0.820419, -0.3081875, 56.53499, 33.41777, 10.11133, 334.1859, 61.7366, 322.4835, 327.7521, 309.9778, 28.85701, True, False, False
17.67084, 0.05379045, 1.27473, -0.4469223, 0.3809481, 0.7871142, -0.335278, -0.3444462, 0.7933907, -0.3038068, 57.61062, 36.80538, 12.45098, 346.2232, 68.17535, 320.4291, 340.188, 296.184, 33.86444, True, False, False
17.77094, 0.05952029, 1.266474, -0.4398333, 0.3909016, 0.7692564, -0.3391414, -0.3569107, 0.7781343, -0.2971416, 58.30102, 38.3986, 13.71554, 351.5405, 73.3446, 320.1917, 342.4657, 293.6673, 33.3629, True, False, False
17.87168, 0.06344849, 1.260521, -0.4306394, 0.3994632, 0.7499557, -0.3429923, -0.366015, 0.7630022, -0.295814, 57.97704, 38.12359, 13.76715, 354.1607, 75.37762, 322.5452, 345.415, 290.6285, 32.11662, True, False, False
17.98245, 0.0662193, 1.256409, -0.4238266, 0.4057937, 0.7323003, -0.3473091, -0.3725157, 0.7534079, -0.2971687, 57.69422, 37.95067, 13.74393, 355.269, 76.82361, 324.8716, 344.0009, 292.1007, 30.0599, True, False, False
18.09302, 0.06936402, 1.251197, -0.4177061, 0.4054298, 0.7154791, -0.3493066, -0.3766899, 0.7424328, -0.3017468, 57.77538, 37.68351, 13.12309, 357.6451, 77.56696, 325.7813, 345.5741, 290.5424, 29.6661, True, False, False
18.2043, 0.07214306, 1.246308, -0.4134028, 0.4015832, 0.7051784, -0.3487401, -0.3800201, 0.7310017, -0.3064313, 57.66817, 38.82199, 13.6945, 359.1075, 77.19488, 326.0649, 347.7524, 289.5936, 28.91178, True, False, False
18.30443, 0.07184092, 1.243477, -0.4110894, 0.3981509, 0.6989712, -0.3487144, -0.3821464, 0.7220667, -0.3108058, 57.6554, 39.8383, 15.02008, 359.8835, 76.6823, 327.0434, 349.2188, 288.4193, 28.4576, True, False, False
18.41499, 0.06984207, 1.243051, -0.4090473, 0.3943081, 0.6942291, -0.3500042, -0.3820601, 0.7152858, -0.3169961, 57.4146, 39.16962, 15.40904, 0.4725639, 76.09073, 327.8949, 349.2212, 288.239, 27.50587, True, False, False
18.51513, 0.06941546, 1.242993, -0.4079966, 0.394135, 0.6912093, -0.3511853, -0.3813572, 0.7119413, -0.3219228, 57.22763, 37.93082, 14.74759, 0.5932373, 75.83102, 328.4657, 350.0967, 287.0428, 27.6797, True, False, False
18.62631, 0.0709444, 1.240993, -0.4062493, 0.3951712, 0.6861785, -0.3529372, -0.3808947, 0.7100587, -0.3242607, 57.04743, 37.38731, 14.57586, 1.272986, 76.08351, 328.7314, 350.5169, 286.9873, 27.91463, True, False, False
18.73738, 0.07295308, 1.236487, -0.4035788, 0.3946295, 0.6802993, -0.3543801, -0.3790464, 0.7065089, -0.3249445, 57.44981, 37.11219, 14.68006, 2.192177, 76.73394, 328.5429, 351.5392, 286.7056, 27.88988, True, False, False
18.83741, 0.07548993, 1.232037, -0.4001767, 0.3953538, 0.6744722, -0.3549752, -0.3766298, 0.7026134, -0.3237085, 57.68806, 37.05433, 14.806, 2.326869, 76.7678, 328.7963, 351.89, 286.1183, 27.93454, True, False, False
18.93766, 0.07736355, 1.229002, -0.3979108, 0.3986425, 0.6732019, -0.3544068, -0.3745465, 0.6997033, -0.323163, 58.12084, 36.98106, 14.86784, 2.919674, 77.48446, 327.8768, 351.9379, 285.5066, 28.07481, True, False, False
19.0484, 0.07943043, 1.229131, -0.3962016, 0.4026184, 0.6741969, -0.3545647, -0.3698945, 0.6965614, -0.323751, 58.16019, 36.40186, 14.20851, 0.3002018, 76.57628, 328.6683, 351.7113, 286.2849, 27.45699, True, False, False
19.14876, 0.08093615, 1.230874, -0.393856, 0.4082699, 0.6748561, -0.3574615, -0.3670306, 0.6943048, -0.323503, 57.71035, 36.24984, 14.13398, 356.5375, 76.00738, 331.2926, 351.748, 286.8068, 26.99594, True, False, False
19.26261, 0.08236495, 1.230671, -0.3911515, 0.4180393, 0.6754281, -0.3601069, -0.3651156, 0.6909998, -0.3250165, 57.41342, 36.40187, 14.42342, 351.9745, 75.77005, 334.4795, 351.5204, 287.3186, 26.20847, True, False, False
19.37097, 0.08376738, 1.227917, -0.3870434, 0.4305348, 0.6737377, -0.3655686, -0.363358, 0.6847367, -0.3278317, 57.4357, 36.98006, 15.15974, 348.8205, 77.19279, 338.0083, 351.9102, 287.7404, 25.19906, True, False, False
19.48127, 0.08427632, 1.223802, -0.3841713, 0.4314783, 0.6668454, -0.3713641, -0.3583632, 0.6762971, -0.3315592, 57.93021, 37.49585, 15.72865, 356.6805, 77.66676, 337.1631, 353.7919, 287.5996, 24.69089, True, False, False
19.58129, 0.08421762, 1.221104, -0.3813695, 0.4320307, 0.6658106, -0.3731279, -0.3544326, 0.6744841, -0.3282347, 58.31617, 38.17477, 16.63228, 355.7998, 78.54941, 335.1541, 352.4262, 286.04, 25.88677, True, False, False
19.69254, 0.08076859, 1.220859, -0.3780286, 0.4328735, 0.6660668, -0.3756442, -0.3585358, 0.6772019, -0.3208542, 58.74112, 35.64226, 14.41742, 356.4265, 79.22618, 334.8737, 345.1982, 289.8137, 21.8307, True, False, False
19.80342, 0.06472024, 1.221052, -0.3713072, 0.4330897, 0.6674561, -0.3780842, -0.3745775, 0.6777747, -0.320456, 59.63337, 24.7263, 5.818412, 357.1396, 79.30249, 335.3736, 343.0863, 286.5234, 20.60184, True, False, False
19.91439, 0.03254634, 1.220416, -0.3636635, 0.4331713, 0.669408, -0.3811278, -0.3914547, 0.6783412, -0.3223405, 59.9954, 6.069834, 352.7754, 357.4013, 78.72186, 335.9145, 340.7094, 289.8215, 18.45073, True, False, False
20.0145, 0.0003916919, 1.219654, -0.3618652, 0.4335732, 0.6710371, -0.3855033, -0.4041467, 0.6745041, -0.3301592, 59.94401, 351.5012, 343.8145, 357.8591, 78.14721, 336.4904, 344.952, 286.1797, 20.00417, True, False, False
20.12525, -0.03421465, 1.215944, -0.3647861, 0.4335084, 0.6740246, -0.3888645, -0.4044681, 0.6682073, -0.3368344, 60.48816, 339.125, 337.3645, 358.6416, 77.77798, 336.907, 358.4138, 283.3882, 25.31849, True, False, False
20.22565, -0.0576124, 1.208725, -0.3702743, 0.4316952, 0.6761066, -0.3892665, -0.4086003, 0.6668796, -0.3408852, 61.96924, 331.1506, 333.1305, 358.9226, 77.89587, 336.691, 3.251017, 281.4465, 28.84617, True, False, False
20.3369, -0.07885452, 1.198154, -0.375827, 0.4274933, 0.6770249, -0.3876777, -0.4133463, 0.6669052, -0.3447723, 63.47576, 324.3279, 329.2711, 358.2213, 78.39362, 336.6672, 7.781075, 283.2565, 30.35835, True, False, False
20.44778, -0.09567998, 1.190495, -0.3789451, 0.4254224, 0.676625, -0.3857236, -0.4143438, 0.6660489, -0.3453774, 63.75428, 318.2864, 324.8252, 357.0865, 78.09254, 337.4325, 9.890686, 283.4639, 31.23643, True, False, False
20.54796, -0.1045549, 1.188225, -0.3783961, 0.4249725, 0.6754591, -0.3861585, -0.413763, 0.6645934, -0.3429894, 63.58716, 317.2954, 324.6149, 356.9388, 78.99161, 337.2826, 10.74655, 283.8349, 31.54547, True, False, False
20.66142, -0.1078288, 1.186004, -0.3768664, 0.4236219, 0.6753904, -0.385973, -0.4159689, 0.6641812, -0.3411536, 64.18261, 319.0619, 325.9875, 357.0667, 79.96205, 337.1958, 12.59643, 284.4124, 31.35889, True, False, False
20.76937, -0.1041121, 1.188093, -0.3733963, 0.4224677, 0.6753504, -0.3865118, -0.4170332, 0.6636772, -0.3423743, 64.19058, 324.0831, 329.4246, 356.8298, 80.26357, 337.0096, 13.38769, 284.1996, 31.14611, True, False, False
20.86993, -0.08607193, 1.191457, -0.369132, 0.4219146, 0.6751059, -0.388597, -0.4162965, 0.6644152, -0.3446488, 65.33908, 339.372, 340.3088, 357.0963, 81.01827, 336.4606, 12.86353, 283.534, 30.75978, True, False, False
20.97369, -0.05520947, 1.198505, -0.3672969, 0.421349, 0.6749753, -0.3897858, -0.4137669, 0.6661987, -0.3479652, 64.84214, 1.648249, 356.9839, 357.3417, 81.70884, 335.7616, 10.64432, 283.5543, 29.07189, True, False, False
21.08146, -0.02742181, 1.207004, -0.3716727, 0.4232373, 0.6752082, -0.3890467, -0.410871, 0.6688694, -0.3501782, 63.27659, 15.56467, 5.684122, 358.347, 81.52342, 335.3608, 8.280556, 284.4109, 28.01674, True, False, False
21.19151, -0.003772721, 1.209247, -0.3781164, 0.4247894, 0.6752698, -0.3891373, -0.4104438, 0.6693917, -0.3511715, 62.19839, 26.27916, 12.20895, 359.3647, 80.55434, 335.4475, 7.975607, 283.6405, 27.56696, True, False, False
21.29175, 0.01464096, 1.20741, -0.3841937, 0.4267037, 0.6746569, -0.3908153, -0.410264, 0.6695711, -0.3498201, 61.38434, 34.34908, 17.27328, 0.1888585, 80.0752, 334.632, 7.885332, 283.1054, 26.90355, True, False, False
21.39193, 0.02583954, 1.204777, -0.3887437, 0.427844, 0.6717543, -0.3955374, -0.410017, 0.6696766, -0.3524575, 61.46192, 36.4112, 17.57452, 0.8150526, 83.89978, 331.8455, 7.575405, 276.0779, 25.87883, True, False, False
21.50312, 0.03528243, 1.204362, -0.394408, 0.4244943, 0.6669133, -0.4083829, -0.3995304, 0.6644537, -0.3725123, 61.53321, 36.37435, 15.66622, 3.561031, 101.545, 325.123, 4.190494, 259.5341, 19.85605, True, False, False
21.60432, 0.04133616, 1.207418, -0.4001741, 0.4064403, 0.6628708, -0.4191093, -0.3812218, 0.6662145, -0.3828702, 61.05743, 37.52129, 15.7529, 11.413, 118.6307, 320.8902, 6.690306, 238.1159, 24.79859, True, False, False
21.71351, 0.04472987, 1.211558, -0.4069035, 0.3738356, 0.6578905, -0.425632, -0.3576922, 0.6662608, -0.3926916, 60.5034, 38.72599, 16.61508, 20.23691, 133.6329, 321.2271, 10.31355, 223.213, 24.93396, True, False, False
21.81376, 0.04694078, 1.215175, -0.4146689, 0.3343577, 0.6541491, -0.4260945, -0.3147182, 0.6587086, -0.3974843, 60.28292, 39.44804, 17.23429, 27.72949, 143.5031, 324.8378, 19.79791, 218.4585, 16.69562, True, False, False
21.91415, 0.04879462, 1.218855, -0.4221101, 0.3019195, 0.6536884, -0.4267049, -0.2788014, 0.6564128, -0.4004421, 60.05787, 39.77066, 16.85493, 34.05824, 150.5653, 328.0413, 23.04668, 219.2457, 14.90861, True, False, False
22.02467, 0.04897946, 1.222962, -0.4278921, 0.2742414, 0.6526255, -0.4284792, -0.244071, 0.6528805, -0.4034863, 59.42089, 38.65756, 15.65461, 39.2219, 154.2746, 332.0067, 27.12271, 219.4795, 11.52684, True, False, False
22.1249, 0.0496695, 1.224655, -0.4310386, 0.2567463, 0.6527941, -0.4290872, -0.2264743, 0.6515213, -0.4033303, 59.07918, 37.90423, 14.472, 41.12915, 154.8737, 334.1045, 28.41038, 220.7581, 11.43484, True, False, False
22.23583, 0.05116087, 1.225309, -0.4324338, 0.2396774, 0.6522973, -0.4291573, -0.212862, 0.6476808, -0.405251, 59.12574, 36.77852, 12.7355, 42.02208, 154.8051, 336.2036, 30.5602, 220.5319, 9.626826, True, False, False
22.33588, 0.05070183, 1.224729, -0.4306065, 0.2159023, 0.6479732, -0.4287086, -0.1909504, 0.6450989, -0.4069519, 59.42971, 33.73271, 10.10873, 42.44964, 155.4857, 339.8365, 32.51815, 219.9252, 7.488883, True, False, False
22.44664, 0.04109244, 1.22322, -0.4262436, 0.1775508, 0.6416609, -0.4270024, -0.1509776, 0.6427789, -0.4087348, 61.50288, 24.71788, 3.823574, 42.79285, 155.0859, 344.1612, 35.38897, 219.9089, 5.292235, True, False, False
