/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.70716, 1.529425, 1.335, 0.09433365, 1.548803, 0.7680272, -0.157743, 1.59716, 1.278219, 0.2337289, 39.49047, 90.03425, 2.108042, 298.8882, 158.7866, 294.4771, 331.4947, 357.4608, 155.5934, True, False, False
49.81965, 1.529562, 1.336277, 0.090691, 1.548909, 0.7726421, -0.1562371, 1.598555, 1.279594, 0.229984, 39.25583, 90.24064, 1.884086, 299.7402, 162.2617, 290.9992, 331.3601, 357.6802, 155.9225, True, False, False
49.94367, 1.529388, 1.336573, 0.08797986, 1.542774, 0.7815731, -0.1722288, 1.599153, 1.279856, 0.2267303, 39.32268, 90.50185, 2.035646, 300.2685, 188.9888, 276.8365, 331.343, 357.9326, 155.793, True, False, False
50.05646, 1.529409, 1.335944, 0.08562255, 1.542661, 0.7750665, -0.175972, 1.599138, 1.279052, 0.2241287, 39.44145, 90.66271, 2.144919, 299.3538, 177.1754, 286.1541, 331.4987, 358.1096, 155.666, True, False, False
50.1647, 1.529965, 1.336192, 0.08394515, 1.544123, 0.7728809, -0.1730316, 1.599619, 1.27917, 0.2219896, 39.35488, 90.65424, 2.066851, 298.5419, 172.2955, 288.5427, 331.3882, 358.0726, 155.7321, True, False, False
50.2829, 1.530704, 1.336664, 0.08236167, 1.547992, 0.7708757, -0.1690536, 1.601009, 1.280753, 0.2203906, 39.23021, 90.49482, 1.745252, 303.3987, 169.6164, 295.1998, 331.1368, 358.0448, 155.9235, True, False, False
50.38692, 1.531199, 1.33872, 0.08089859, 1.55315, 0.7787747, -0.1555684, 1.601717, 1.282715, 0.2191267, 38.72712, 90.59568, 1.758547, 297.9047, 168.2097, 285.5214, 331.2041, 357.7453, 156.5308, True, False, False
50.49634, 1.532623, 1.340747, 0.08086573, 1.559036, 0.7671008, -0.1552942, 1.603254, 1.285612, 0.2193625, 38.19393, 90.28096, 1.555481, 297.3847, 147.3866, 312.0481, 331.1103, 357.2393, 157.1361, True, False, False
50.60326, 1.533345, 1.341848, 0.08133813, 1.5623, 0.7742224, -0.1559777, 1.603945, 1.288139, 0.2202566, 37.8396, 89.98368, 1.274278, 298.0325, 166.8984, 292.7363, 331.0025, 356.611, 157.7919, True, False, False
50.71433, 1.536922, 1.350075, 0.08399238, 1.579118, 0.765222, -0.159164, 1.606496, 1.297585, 0.2237127, 35.47919, 88.99407, 1.519046, 298.3153, 146.8507, 318.1484, 331.3856, 354.3868, 160.2403, True, False, False
50.82665, 1.545174, 1.368145, 0.08964956, 1.587698, 0.7733679, -0.1506429, 1.611371, 1.316615, 0.2310245, 28.76786, 86.82813, 4.218883, 298.0742, 161.3829, 297.3087, 333.7601, 348.5901, 165.8304, True, False, False
50.92848, 1.551389, 1.389575, 0.09593727, 1.600812, 0.769475, -0.1363573, 1.619186, 1.342713, 0.2387514, 20.96915, 85.8945, 6.047738, 298.7367, 145.1463, 309.2008, 336.223, 343.2648, 172.826, True, False, False
51.03427, 1.549259, 1.403742, 0.09979694, 1.60864, 0.7741194, -0.1323071, 1.620552, 1.359485, 0.2421777, 17.65357, 86.01888, 5.691635, 299.7566, 148.6009, 306.5631, 336.7968, 341.5729, 176.045, True, False, False
51.151, 1.546163, 1.407636, 0.1005832, 1.614514, 0.7728986, -0.1250136, 1.618283, 1.366052, 0.2431171, 17.51949, 86.30386, 5.997767, 295.816, 132.4351, 324.0232, 337.2437, 341.3233, 176.7224, True, False, False
51.26261, 1.543324, 1.406993, 0.09953485, 1.615609, 0.7827243, -0.1245139, 1.615634, 1.365682, 0.2419953, 18.2602, 86.68523, 5.850864, 300.076, 147.9471, 307.3513, 337.2128, 341.8564, 176.1743, True, False, False
51.36277, 1.540331, 1.405738, 0.0981241, 1.612053, 0.7871854, -0.1220422, 1.613283, 1.365149, 0.2405038, 18.85821, 87.08025, 5.228033, 298.7664, 148.2082, 305.4457, 336.5986, 342.2722, 175.9464, True, False, False
51.48516, 1.53185, 1.404014, 0.09588823, 1.600947, 0.7873522, -0.1223497, 1.608428, 1.365645, 0.2375269, 18.80467, 87.97872, 4.558583, 299.7565, 147.5313, 305.466, 335.9798, 343.1342, 176.0368, True, False, False
51.58581, 1.520445, 1.407447, 0.09611861, 1.583129, 0.7935613, -0.1247463, 1.600882, 1.368395, 0.2359309, 18.91092, 89.00521, 4.794234, 300.0146, 148.8887, 305.0911, 336.0447, 344.1124, 175.9348, True, False, False
51.69408, 1.493499, 1.411052, 0.1024387, 1.539302, 0.810887, -0.122303, 1.584612, 1.370541, 0.2367015, 19.89657, 92.80898, 4.95028, 299.5626, 150.7788, 301.5498, 336.441, 347.3074, 175.6186, True, False, False
51.79535, 1.462291, 1.404807, 0.1054653, 1.468647, 0.8272308, -0.1183755, 1.568863, 1.363771, 0.2326627, 26.1518, 100.6732, 4.25596, 301.6584, 153.7307, 296.7353, 336.8658, 355.3036, 171.8053, True, False, False
51.90529, 1.419654, 1.383948, 0.09237028, 1.358612, 0.8451722, -0.1265233, 1.54948, 1.33372, 0.1970677, 38.13879, 116.7119, 4.304509, 302.4875, 165.8408, 294.2992, 337.1292, 15.47919, 162.2482, True, False, False
52.01562, 1.379329, 1.368778, 0.06583634, 1.232709, 0.8518065, -0.1429372, 1.516824, 1.297278, 0.1303639, 48.70712, 134.745, 7.884439, 304.2581, 181.0117, 298.4596, 341.7836, 40.08527, 150.1428, True, False, False
52.11744, 1.321928, 1.366759, 0.01383715, 1.113862, 0.8379027, -0.1522052, 1.477047, 1.284808, 0.05343676, 54.96835, 156.691, 13.1113, 307.4223, 191.3842, 310.3499, 344.8555, 57.69975, 143.9296, True, False, False
52.22527, 1.260608, 1.365741, -0.03436733, 0.9764001, 0.8077948, -0.1397066, 1.412329, 1.279164, -0.04090476, 56.58032, 174.1197, 15.56419, 311.9444, 200.6909, 329.3436, 345.3309, 76.12465, 140.5595, True, False, False
52.33806, 1.187507, 1.359115, -0.09757516, 0.859298, 0.7715669, -0.08524704, 1.334946, 1.274025, -0.1394577, 58.25294, 187.9685, 13.41805, 320.9467, 222.2905, 340.3712, 344.3261, 92.61784, 138.806, True, False, False
52.445, 1.123758, 1.353768, -0.1610033, 0.8098526, 0.7414477, -0.02682018, 1.263295, 1.269041, -0.2248354, 58.06801, 199.1281, 13.6118, 329.2507, 235.3178, 348.9451, 344.0084, 103.7022, 138.2943, True, False, False
52.55081, 1.068409, 1.354276, -0.2248739, 0.7880559, 0.7131306, 0.02083468, 1.19271, 1.273801, -0.3165057, 54.6324, 206.8248, 11.92165, 345.4518, 245.9814, 0.5478471, 341.7243, 111.8778, 141.8028, True, False, False
52.66496, 0.9970052, 1.376652, -0.3122405, 0.7639954, 0.714756, 0.04269052, 1.116909, 1.3088, -0.4170699, 33.49501, 209.1932, 6.355772, 349.5935, 272.5011, 7.398775, 337.7706, 111.0656, 157.4805, True, False, False
52.78546, 0.9479777, 1.403089, -0.3495998, 0.7433257, 0.726591, 0.01325178, 1.054485, 1.35463, -0.4779618, 25.51751, 211.9407, 2.401436, 351.2208, 287.0102, 354.553, 336.6457, 110.2962, 169.2219, True, False, False
52.88554, 0.9096894, 1.411714, -0.3683309, 0.7402987, 0.7288488, -0.001716137, 1.003954, 1.375611, -0.5098274, 24.13473, 217.0369, 359.7086, 349.6665, 292.7812, 350.9972, 334.3675, 113.9661, 172.868, True, False, False
52.99567, 0.8634676, 1.413097, -0.3873687, 0.7578568, 0.7188373, -0.005120993, 0.9398582, 1.381482, -0.5389152, 26.441, 224.3747, 358.9003, 351.6724, 303.0961, 353.6973, 332.8429, 121.2542, 172.4492, True, False, False
53.09781, 0.8165405, 1.401876, -0.3983956, 0.7754757, 0.706336, -0.01679301, 0.870718, 1.364512, -0.5573838, 36.06264, 236.0313, 1.11819, 353.9378, 308.0692, 359.5482, 332.7838, 134.4349, 165.7145, True, False, False
53.21955, 0.7522684, 1.380382, -0.4261285, 0.7645481, 0.6852829, -0.06120086, 0.7752318, 1.325361, -0.5809577, 48.46251, 252.1477, 3.997326, 354.8576, 329.2771, 357.6828, 336.501, 153.2522, 153.4663, True, False, False
53.34077, 0.6851885, 1.373419, -0.4673893, 0.7264206, 0.6651318, -0.1266479, 0.6862769, 1.307633, -0.6158876, 51.24437, 263.4211, 5.24262, 3.011301, 5.803148, 348.3559, 338.6878, 167.3423, 147.034, True, False, False
53.46266, 0.6130805, 1.378217, -0.4993584, 0.657135, 0.6635979, -0.2048984, 0.5814142, 1.305143, -0.6404498, 52.82779, 279.2276, 7.177953, 15.49411, 40.53801, 341.2019, 338.9115, 183.4599, 142.5876, True, False, False
53.58656, 0.5547539, 1.372438, -0.4915242, 0.5546293, 0.6797878, -0.2732456, 0.4821424, 1.303303, -0.6207411, 56.26808, 293.4371, 3.571614, 31.11422, 77.069, 342.2619, 337.6048, 202.9551, 139.148, True, False, False
53.6964, 0.5250975, 1.361869, -0.4710612, 0.4875679, 0.6951538, -0.3017936, 0.4254894, 1.293578, -0.5803781, 59.6964, 304.7086, 1.429927, 34.78259, 91.53597, 351.3628, 337.375, 218.5907, 135.8826, True, False, False
53.81872, 0.4854954, 1.3385, -0.4541156, 0.4285355, 0.6875695, -0.3196373, 0.3682671, 1.271595, -0.5376439, 62.66042, 315.841, 0.1909723, 39.93781, 102.8981, 359.2326, 337.6364, 232.4482, 133.8108, True, False, False
53.92852, 0.4429008, 1.321543, -0.4329246, 0.4104481, 0.6739719, -0.3232138, 0.3201003, 1.247129, -0.4963169, 66.33997, 329.325, 4.421099, 27.68192, 96.50865, 348.712, 339.0103, 244.3127, 128.8963, True, False, False
54.04113, 0.3865479, 1.312386, -0.4039587, 0.410562, 0.6370486, -0.3313305, 0.2632351, 1.234157, -0.4520829, 67.99595, 336.9818, 4.950439, 33.00535, 98.79071, 347.7586, 339.521, 252.9678, 126.5585, True, False, False
54.16327, 0.3289303, 1.307355, -0.3778309, 0.3980923, 0.6316351, -0.3546934, 0.2037802, 1.221124, -0.4056559, 71.48755, 353.5048, 13.90564, 40.94701, 128.041, 356.7543, 343.4651, 262.3378, 124.2673, True, False, False
54.27381, 0.2969807, 1.302606, -0.360146, 0.3898573, 0.6309754, -0.3665762, 0.170836, 1.208048, -0.3706369, 71.81094, 10.06016, 23.40788, 38.98629, 149.5722, 2.038432, 345.9383, 271.0985, 121.9464, True, False, False
54.39473, 0.2752314, 1.300318, -0.3499361, 0.3884926, 0.6336033, -0.3686857, 0.1521716, 1.194765, -0.340533, 70.64914, 26.73362, 32.69699, 34.91739, 153.3109, 0.1521185, 348.6051, 285.0679, 118.437, True, False, False
54.49559, 0.2500864, 1.296181, -0.3412899, 0.385499, 0.6313617, -0.3701134, 0.133935, 1.166895, -0.3282807, 65.39687, 29.79035, 27.22564, 36.6836, 159.0047, 358.7767, 347.3641, 304.5063, 108.4688, True, False, False
54.60672, 0.2145232, 1.296999, -0.3496872, 0.3890338, 0.6387039, -0.3713861, 0.06807899, 1.075112, -0.3312185, 64.22923, 33.24678, 25.95532, 34.84661, 151.4741, 350.1773, 347.1096, 306.7052, 94.35109, True, False, False
54.70762, 0.1664355, 1.294738, -0.3597848, 0.3883481, 0.6510727, -0.3751068, -0.06022882, 0.9186865, -0.3277719, 62.00774, 35.72771, 25.24356, 32.78802, 148.327, 347.3222, 351.9086, 300.0864, 67.63828, True, False, False
54.81702, 0.09721608, 1.289051, -0.3647518, 0.3888721, 0.6671607, -0.3793085, -0.2525167, 0.774496, -0.3750536, 62.44351, 29.86681, 21.34194, 24.7212, 133.0215, 338.0449, 339.6556, 268.5253, 36.78551, True, False, False
54.92718, 0.02781724, 1.276827, -0.3603667, 0.3786159, 0.6784669, -0.38434, -0.3725557, 0.7439934, -0.4168391, 65.40468, 10.62493, 8.446355, 25.06169, 137.9929, 332.8643, 307.2634, 248.8352, 30.12622, True, False, False
55.04928, -0.03292049, 1.264765, -0.3473305, 0.367115, 0.6815693, -0.3848717, -0.4028583, 0.6950612, -0.4004216, 66.9265, 350.6981, 354.2576, 22.31178, 139.1019, 334.1367, 340.6304, 243.6027, 25.58829, True, False, False
55.1495, -0.07990646, 1.254602, -0.3380786, 0.365562, 0.6847003, -0.3839796, -0.3993816, 0.6676247, -0.3634171, 68.30658, 337.248, 345.4118, 14.73914, 136.4538, 331.5695, 29.97203, 239.7853, 30.0558, True, False, False
55.25004, -0.1174367, 1.243032, -0.3307835, 0.3630576, 0.6876171, -0.3837132, -0.3960447, 0.6727489, -0.3662014, 69.49237, 324.9405, 337.0295, 10.35942, 135.8165, 331.0957, 23.71452, 198.2108, 29.81822, True, False, False
55.37144, -0.1482109, 1.235779, -0.321275, 0.364481, 0.6913507, -0.3816814, -0.4359779, 0.6824054, -0.3432074, 70.02241, 318.3882, 333.9516, 5.333875, 133.7603, 331.3822, 7.314685, 221.8033, 38.42739, True, False, False
55.49267, -0.1533876, 1.238158, -0.3051262, 0.3768077, 0.6983072, -0.3714702, -0.4519162, 0.6969911, -0.3237984, 71.00962, 325.5486, 339.7089, 353.8555, 116.6443, 334.3729, 347.0536, 263.0797, 23.62439, True, False, False
55.60449, -0.1380905, 1.23845, -0.2752476, 0.3860536, 0.7163888, -0.3208458, -0.4300885, 0.7200875, -0.2652588, 69.45346, 347.746, 357.6484, 327.414, 80.46131, 343.7578, 310.2606, 311.3637, 357.6243, True, False, False
55.713, -0.1191663, 1.235699, -0.2407062, 0.3788881, 0.7138426, -0.2656848, -0.4268074, 0.717204, -0.2049747, 67.6079, 2.270858, 9.042067, 334.8103, 91.77647, 335.1126, 322.6233, 287.095, 13.36096, True, False, False
55.82196, -0.1004971, 1.227562, -0.1896485, 0.383007, 0.7155604, -0.1756155, -0.4256396, 0.7167517, -0.1103117, 64.59177, 5.495924, 10.88762, 337.8257, 94.44555, 327.8646, 323.3572, 284.2636, 17.413, True, False, False
55.92337, -0.08790911, 1.215276, -0.1292911, 0.3869314, 0.7157631, -0.07670164, -0.4266162, 0.71638, -0.01733828, 62.69251, 357.6123, 5.961406, 337.9012, 96.1008, 322.2315, 328.7318, 280.9929, 20.66299, True, False, False
56.0294, -0.08628051, 1.192524, -0.05906082, 0.3921838, 0.7136725, 0.04270148, -0.427094, 0.713622, 0.08772206, 60.16035, 343.0139, 356.7073, 338.6349, 95.64681, 317.1424, 333.7702, 278.6286, 22.83759, True, False, False
56.13805, -0.08752469, 1.154961, 0.009020613, 0.3930612, 0.7136185, 0.1447949, -0.4204054, 0.7108436, 0.1811948, 58.30823, 334.712, 350.8806, 333.8342, 94.6151, 313.1891, 331.9669, 277.7933, 25.88873, True, False, False
56.24979, -0.08822726, 1.140971, 0.04049439, 0.3881626, 0.7102361, 0.1744299, -0.3976831, 0.7118996, 0.1853461, 61.67377, 332.8419, 350.3355, 316.6321, 96.12928, 314.9477, 292.7714, 298.2073, 6.770103, True, False, False
56.35003, -0.09568372, 1.151687, 0.0498012, 0.3992124, 0.7061254, 0.1759803, -0.3977389, 0.7090477, 0.1858816, 61.48217, 332.1432, 351.168, 329.0674, 87.64348, 316.1937, 299.5994, 296.3768, 10.65924, True, False, False
56.47101, -0.1012942, 1.169409, 0.04238077, 0.4121909, 0.6933919, 0.1610844, -0.402966, 0.709079, 0.1855359, 60.80853, 333.7051, 353.7193, 348.5008, 81.63722, 317.65, 302.1687, 297.6517, 11.95283, True, False, False
56.58258, -0.1079013, 1.187031, 0.02715605, 0.4165239, 0.6865125, 0.1041436, -0.4116492, 0.7082847, 0.1631818, 60.32726, 338.008, 357.0639, 356.7904, 81.55466, 320.5751, 311.6797, 294.4907, 17.55052, True, False, False
56.69329, -0.1192071, 1.21084, -0.0005670097, 0.4123554, 0.6887901, 0.01024461, -0.4222097, 0.7066734, 0.0958631, 60.57584, 345.1387, 2.463677, 353.6378, 83.90034, 321.9526, 318.3607, 294.5859, 14.83738, True, False, False
56.79749, -0.1370722, 1.233575, -0.03476407, 0.3995461, 0.700544, -0.1048419, -0.4195776, 0.7124184, -0.001443148, 59.24072, 354.9585, 10.754, 339.079, 84.27563, 331.8132, 323.7387, 289.0549, 11.48419, True, False, False
56.89793, -0.1649577, 1.253497, -0.08546968, 0.3695393, 0.7155309, -0.225595, -0.4107022, 0.7732507, -0.08299446, 58.45315, 5.090496, 19.70039, 321.3593, 88.13059, 340.8454, 354.7168, 277.4018, 32.42838, True, False, False
57.00279, -0.218421, 1.274022, -0.1637623, 0.3153863, 0.7327393, -0.3107903, -0.3702965, 1.006771, -0.1424623, 56.17132, 12.13371, 25.01358, 309.7406, 103.3759, 331.5839, 359.7485, 295.0698, 94.55352, True, False, False
57.1101, -0.2802261, 1.291696, -0.246273, 0.2301378, 0.729985, -0.3536553, -0.4065471, 1.171978, -0.2392378, 57.57124, 11.03819, 21.19056, 317.9584, 112.4289, 328.262, 348.4777, 282.5581, 132.3336, True, False, False
57.21943, -0.3319255, 1.30763, -0.3237296, 0.1234913, 0.7240795, -0.3712409, -0.4606233, 1.223635, -0.2947023, 57.8937, 357.7799, 4.331238, 320.9449, 117.8336, 324.2067, 353.2025, 287.594, 134.0323, True, False, False
57.3312, -0.3467454, 1.327637, -0.3890493, 0.03123236, 0.7214812, -0.3701131, -0.4811873, 1.243944, -0.3468673, 58.74282, 7.940276, 13.00953, 328.6024, 123.9352, 317.0638, 346.9211, 291.3469, 134.4604, True, False, False
57.44815, -0.358442, 1.343778, -0.4358876, -0.02656269, 0.7236996, -0.3677092, -0.49301, 1.264497, -0.3950965, 64.72596, 359.1267, 3.810916, 329.4986, 124.0832, 316.761, 349.0739, 288.765, 136.0386, True, False, False
57.57108, -0.341025, 1.340516, -0.4524903, -0.08680201, 0.7223178, -0.3413734, -0.4802971, 1.270162, -0.4067504, 66.18489, 3.051941, 2.083711, 311.3978, 81.55401, 331.1176, 346.4413, 293.7286, 134.1252, True, False, False
57.68179, -0.3180278, 1.329566, -0.4452825, -0.1719189, 0.7154833, -0.3273463, -0.4528751, 1.252778, -0.400022, 67.69484, 12.77793, 9.277063, 302.3768, 69.22075, 319.5371, 348.5688, 299.6729, 129.0828, True, False, False
57.80287, -0.3093584, 1.319448, -0.4252512, -0.2809963, 0.7116491, -0.3285246, -0.4436049, 1.244836, -0.3896863, 69.7403, 2.786489, 1.326572, 295.9267, 36.08323, 321.0395, 347.4851, 297.2892, 127.1113, True, False, False
57.91576, -0.3042613, 1.314586, -0.4034658, -0.3211164, 0.7090672, -0.3392272, -0.4424829, 1.241625, -0.3758209, 71.66827, 356.286, 356.5254, 293.2416, 12.40389, 325.3369, 346.1838, 294.9769, 124.6198, True, False, False
58.02781, -0.3017848, 1.315827, -0.3923275, -0.3273873, 0.713776, -0.3304379, -0.4389272, 1.240551, -0.3653541, 71.24449, 356.7611, 358.351, 298.1972, 9.708812, 323.4375, 346.3639, 294.0564, 124.3178, True, False, False
58.14033, -0.3047748, 1.317486, -0.3805328, -0.3582716, 0.7204936, -0.3189466, -0.4424839, 1.241714, -0.3580496, 70.36121, 355.0298, 359.0496, 303.1051, 351.4001, 328.1753, 345.7937, 290.1385, 126.0235, True, False, False
58.24139, -0.315427, 1.314733, -0.3693208, -0.3796749, 0.7214763, -0.2967534, -0.4534826, 1.237898, -0.3523154, 69.61897, 354.1024, 0.8689996, 305.8002, 340.0636, 337.2374, 345.4949, 287.6432, 126.009, True, False, False
58.35011, -0.3372145, 1.309405, -0.3478632, -0.3810735, 0.718595, -0.2421925, -0.4751124, 1.230824, -0.3348141, 69.83799, 354.5488, 2.447074, 306.5475, 2.775579, 327.8158, 344.8797, 285.5743, 125.6659, True, False, False
58.45885, -0.3750917, 1.297458, -0.3054045, -0.3923893, 0.716247, -0.1724474, -0.5048761, 1.220387, -0.3048544, 70.2141, 355.5958, 4.360639, 303.011, 356.2318, 333.7707, 344.0013, 284.2061, 124.3841, True, False, False
58.5715, -0.4296108, 1.273953, -0.2363171, -0.4018793, 0.7167499, -0.04989672, -0.5540199, 1.194504, -0.2371683, 70.32545, 3.910358, 9.993521, 300.476, 357.8837, 342.7991, 344.6537, 286.9005, 122.1098, True, False, False
58.68077, -0.4885774, 1.247398, -0.1490459, -0.3950109, 0.715718, 0.07659674, -0.6058502, 1.161641, -0.1413517, 68.76522, 19.36562, 19.79261, 299.5179, 6.466241, 345.011, 346.236, 293.2521, 121.2536, True, False, False
58.79314, -0.5407968, 1.211897, -0.05341595, -0.3936515, 0.7148974, 0.2000477, -0.6548018, 1.120755, -0.0359273, 65.09926, 27.80859, 25.81347, 297.2333, 14.60961, 342.3467, 348.1301, 296.3112, 121.5495, True, False, False
58.90343, -0.5714154, 1.1775, 0.01138981, -0.391283, 0.7144752, 0.2990341, -0.6828566, 1.079177, 0.04082155, 62.48431, 32.9896, 29.48577, 296.3002, 22.28065, 340.617, 347.9318, 296.5475, 121.582, True, False, False
59.02604, -0.5814472, 1.144213, 0.05881609, -0.3809705, 0.7121152, 0.3771927, -0.6961379, 1.040861, 0.09426761, 62.80419, 36.40834, 32.73863, 295.2203, 35.67033, 331.6754, 347.8119, 297.6318, 119.6513, True, False, False
59.13342, -0.5654968, 1.131052, 0.06896234, -0.3697367, 0.7116263, 0.3995335, -0.6849689, 1.025187, 0.1154838, 63.9562, 37.34275, 30.95128, 294.2097, 37.49601, 330.2365, 346.7328, 299.7894, 118.4994, True, False, False
59.24503, -0.5262222, 1.131571, 0.0626685, -0.3582177, 0.7109439, 0.387387, -0.6419907, 1.026074, 0.1209295, 65.90464, 42.58232, 30.9047, 297.6794, 36.51042, 331.8828, 345.2971, 304.3828, 117.465, True, False, False
59.3517, -0.4623911, 1.161619, 0.03335862, -0.3677011, 0.7107466, 0.2990375, -0.5705161, 1.053564, 0.1017954, 65.8448, 48.88671, 32.30812, 298.8924, 28.99905, 331.7796, 346.6926, 308.8647, 119.1949, True, False, False
59.45684, -0.3889952, 1.205522, -0.0130123, -0.3820343, 0.712219, 0.1402853, -0.4966288, 1.094466, 0.06850815, 63.59776, 49.13151, 29.69674, 299.0181, 15.32733, 326.2502, 347.0061, 310.1484, 123.4107, True, False, False
59.5596, -0.314172, 1.242491, -0.07655588, -0.3589458, 0.7135216, -0.05382347, -0.4207978, 1.135846, 0.009136677, 62.70795, 45.77555, 26.75447, 300.7341, 10.57214, 315.3353, 346.855, 308.3493, 127.6241, True, False, False
59.66772, -0.2266532, 1.275512, -0.1651535, -0.2784686, 0.7141918, -0.2438655, -0.3371115, 1.176944, -0.08841157, 60.88776, 35.50784, 22.35571, 298.653, 6.871518, 306.8051, 345.7775, 301.3746, 131.5033, True, False, False
59.78001, -0.1445011, 1.311321, -0.2412193, -0.1595273, 0.7186913, -0.3280497, -0.2722759, 1.206108, -0.1694887, 62.50579, 29.38461, 22.15573, 302.8835, 359.1429, 309.483, 346.3657, 295.2303, 130.9312, True, False, False
59.89169, -0.110333, 1.327097, -0.2682496, -0.003033161, 0.7253126, -0.2803249, -0.2374759, 1.228489, -0.2078745, 60.30706, 22.95815, 19.44999, 304.7132, 25.0346, 309.9026, 345.2455, 292.1383, 131.8182, True, False, False
60.00232, -0.08369795, 1.31286, -0.2767776, 0.07970762, 0.7636229, -0.1402297, -0.2156873, 1.226293, -0.2250218, 60.8572, 16.68113, 14.62171, 301.0488, 45.8517, 309.4561, 341.7084, 290.4367, 130.36, True, False, False
60.10322, -0.07155412, 1.283947, -0.2711186, 0.05517721, 0.7825966, -0.04931474, -0.2050467, 1.203707, -0.2264857, 61.90238, 15.04126, 13.59246, 297.9354, 44.66368, 310.0507, 340.3609, 291.6678, 125.7923, True, False, False
60.21832, -0.06847771, 1.241917, -0.257585, 0.01437521, 0.7606468, 0.01950288, -0.2018199, 1.164331, -0.2210872, 63.12536, 11.16372, 11.37222, 295.1917, 38.73572, 311.6931, 340.2606, 290.9367, 122.9484, True, False, False
60.32708, -0.07336818, 1.21247, -0.2578679, -0.006735802, 0.7223253, 0.04434538, -0.210391, 1.129215, -0.2277825, 65.00683, 6.099411, 8.168985, 300.0881, 43.45853, 309.9551, 339.0532, 289.3538, 119.8002, True, False, False
60.4299, -0.08084035, 1.203551, -0.2642989, -0.008505344, 0.708994, 0.04166222, -0.2200308, 1.120731, -0.2397389, 66.34273, 4.063624, 7.39613, 293.7936, 29.14487, 323.979, 337.7953, 288.2319, 117.4066, True, False, False
60.53513, -0.08718415, 1.205991, -0.2749163, -0.008803368, 0.7107344, 0.04133224, -0.2280407, 1.123872, -0.2519193, 65.16853, 0.5873151, 5.299894, 297.0688, 36.40182, 315.5925, 336.45, 286.563, 117.525, True, False, False
60.63976, -0.0870979, 1.233485, -0.2956516, 0.001636982, 0.7358868, 0.004476309, -0.2262454, 1.148024, -0.2729633, 64.76414, 3.554692, 8.687101, 299.099, 48.56732, 301.5898, 339.0512, 286.7165, 119.1059, True, False, False
60.74434, -0.08750808, 1.287646, -0.3332462, 0.006898403, 0.7603709, -0.07135201, -0.2246642, 1.193433, -0.3012359, 62.44293, 5.483736, 11.38702, 303.4093, 32.74163, 309.7179, 341.4499, 283.6667, 125.5816, True, False, False
60.85349, -0.09279265, 1.351576, -0.3879515, 0.04364967, 0.7650905, -0.2240245, -0.226872, 1.262547, -0.3444388, 55.92252, 5.225432, 11.17916, 305.6388, 25.89482, 313.2849, 341.9412, 278.1894, 137.9966, False, False, False
60.98938, -0.09845298, 1.407881, -0.4660382, 0.1528726, 0.7128917, -0.4515502, -0.2290034, 1.324709, -0.4022923, 47.4517, 6.559187, 10.66171, 321.9002, 19.23548, 343.9574, 342.5681, 276.0391, 149.0472, False, False, False
61.11505, -0.09654164, 1.416838, -0.5102422, 0.2699432, 0.6914977, -0.7572882, -0.22542, 1.346418, -0.4470487, 44.7951, 7.551133, 9.20295, 341.8937, 63.3873, 12.57501, 341.6687, 276.2849, 154.1711, False, False, False
61.22653, -0.08695751, 1.412637, -0.5295511, 0.2552466, 0.7110993, -0.9567416, -0.2151718, 1.346234, -0.4650126, 44.15499, 7.290729, 7.509166, 1.094225, 113.3006, 33.52135, 340.7491, 276.4144, 155.103, False, False, False
61.36206, -0.05711078, 1.410248, -0.5386137, 0.2314444, 0.7166842, -1.007159, -0.1843495, 1.342207, -0.4729147, 45.29496, 9.375769, 8.432706, 6.102574, 103.0466, 36.00079, 340.2494, 278.4229, 153.3853, False, False, False
61.49279, -0.01792156, 1.405427, -0.5382808, 0.2469497, 0.6737794, -0.9080741, -0.1465468, 1.336997, -0.4748235, 45.46585, 9.713206, 8.254251, 9.373286, 106.287, 21.95308, 338.0933, 278.2782, 151.4122, False, False, False
61.64797, 0.03306944, 1.399265, -0.5416678, 0.3196182, 0.6691127, -0.7002749, -0.1082082, 1.332473, -0.487309, 47.23251, 4.867218, 6.827656, 9.002586, 95.30037, 350.4897, 336.782, 274.55, 148.9467, False, True, False
61.8218, 0.06040119, 1.399309, -0.5505626, 0.3840871, 0.7267064, -0.5224853, -0.08400536, 1.333605, -0.5111609, 49.27783, 356.9485, 3.856781, 6.974684, 80.7975, 332.851, 341.3738, 267.09, 152.9032, False, True, False
61.9952, 0.06377746, 1.399247, -0.5594343, 0.3928289, 0.7172916, -0.5003645, -0.0805316, 1.332573, -0.5351818, 49.75297, 352.6216, 5.096016, 4.907518, 69.08828, 339.4762, 339.5697, 260.5574, 151.1551, False, True, False
