/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.05556, -0.001124639, 0.0003335143, -0.01279697, -2.117329, -0.5149785, -2.673905, -1.810339, 0.9384764, -5.156456, 356.7661, 0.013746, 359.8591, 358.5089, 165.7903, 350.6304, 1.018217, 8.319272, 0.2129016, True, False, False
12.15562, -0.001068156, 0.0004442412, -0.01267128, -2.117279, -0.5150272, -2.673992, -1.810339, 0.9384764, -5.156456, 356.7793, 0.01292599, 359.8692, 358.5231, 165.7918, 350.6302, 1.018217, 8.319272, 0.2129016, True, False, False
12.26678, -0.001191024, 0.0004057587, -0.01273799, -2.117182, -0.5150063, -2.673854, -1.810339, 0.9384764, -5.156456, 356.7762, 0.01233254, 359.8636, 358.5215, 165.7915, 350.6333, 1.018217, 8.319272, 0.2129016, True, False, False
12.36858, -0.001288392, 0.0004590608, -0.01256059, -2.117197, -0.5149885, -2.674178, -1.810339, 0.9384764, -5.156456, 356.7748, 0.005382639, 359.8592, 358.5235, 165.7939, 350.6346, 1.018217, 8.319272, 0.2129016, True, False, False
12.47816, -0.001216993, 0.0003474956, -0.01266186, -2.117332, -0.5149935, -2.67365, -1.810339, 0.9384764, -5.156456, 356.7877, 0.01316839, 359.8554, 358.5156, 165.7943, 350.6356, 1.018217, 8.319272, 0.2129016, True, False, False
12.57846, -0.001072887, 0.0005706441, -0.01257514, -2.117144, -0.5148454, -2.6744, -1.810339, 0.9384764, -5.156456, 356.7922, 0.007310851, 359.8486, 358.5321, 165.7839, 350.6419, 1.018217, 8.319272, 0.2129016, True, False, False
12.68803, -0.001170196, 0.0005299324, -0.01254121, -2.117464, -0.5151417, -2.673828, -1.810339, 0.9384764, -5.156456, 356.7869, 0.001974489, 359.8488, 358.5155, 165.7964, 350.6256, 1.018217, 8.319272, 0.2129016, True, False, False
12.78829, -0.00113406, 0.0004703013, -0.01246643, -2.117394, -0.5150806, -2.673876, -1.810339, 0.9384764, -5.156456, 356.7923, 359.9914, 359.838, 358.5421, 165.7873, 350.6343, 1.018217, 8.319272, 0.2129016, True, False, False
12.88949, -0.001212891, 0.000556128, -0.01245031, -2.117322, -0.5151033, -2.674377, -1.810339, 0.9384764, -5.156456, 356.7987, 359.9829, 359.8419, 358.5365, 165.7876, 350.612, 1.018217, 8.319272, 0.2129016, True, False, False
12.99879, -0.000881508, 4.688627E-05, -0.01321317, -2.117342, -0.5151052, -2.673964, -1.810339, 0.9384764, -5.156456, 356.7933, 359.9592, 359.8411, 358.531, 165.7943, 350.6287, 1.018217, 8.319272, 0.2129016, True, False, False
13.11127, -0.0009440482, 4.265452E-05, -0.01312739, -2.117296, -0.5148222, -2.673827, -1.810339, 0.9384764, -5.156456, 356.7971, 359.9632, 359.8455, 358.5128, 165.7898, 350.6339, 1.018217, 8.319272, 0.2129016, True, False, False
13.22173, -0.0008942112, 0.000113539, -0.01299636, -2.117399, -0.5150201, -2.673859, -1.810339, 0.9384764, -5.156456, 356.8038, 359.9549, 359.8524, 358.5146, 165.7859, 350.6337, 1.018217, 8.319272, 0.2129016, True, False, False
13.3323, -0.0009367317, 6.958243E-05, -0.0130551, -2.117215, -0.5149105, -2.674054, -1.810339, 0.9384764, -5.156456, 356.8099, 359.9626, 359.8661, 358.5164, 165.7858, 350.6449, 1.018217, 8.319272, 0.2129016, True, False, False
13.43271, -0.0010655, 0.0002138983, -0.01317078, -2.117307, -0.5151095, -2.674073, -1.810339, 0.9384764, -5.156456, 356.8293, 359.9827, 359.8787, 358.5215, 165.7875, 350.6485, 1.018217, 8.319272, 0.2129016, True, False, False
13.54344, -0.0007399134, 0.0001940002, -0.01335924, -2.117266, -0.5150724, -2.673828, -1.810339, 0.9384764, -5.156456, 356.8371, 359.9831, 359.8803, 358.5051, 165.7807, 350.6456, 1.018217, 8.319272, 0.2129016, True, False, False
13.64527, -0.0008411556, 0.0003099683, -0.01324351, -2.117393, -0.5150777, -2.673908, -1.810339, 0.9384764, -5.156456, 356.8466, 359.9909, 359.89, 358.5132, 165.7861, 350.6525, 1.018217, 8.319272, 0.2129016, True, False, False
13.75454, -0.0009049177, 0.0003270878, -0.01292944, -2.117355, -0.5150147, -2.673842, -1.810339, 0.9384764, -5.156456, 356.8583, 359.9813, 359.9002, 358.5215, 165.7862, 350.6425, 1.018217, 8.319272, 0.2129016, True, False, False
13.85521, -0.001193885, 0.0002301717, -0.01324328, -2.117261, -0.5149786, -2.673911, -1.810339, 0.9384764, -5.156456, 356.8642, -0.004092985, 359.9019, 358.5186, 165.7869, 350.6393, 1.018217, 8.319272, 0.2129016, True, False, False
13.96815, -0.0008626394, 0.0002637781, -0.01312258, -2.11734, -0.5149478, -2.673988, -1.810339, 0.9384764, -5.156456, 356.8596, 0.001978215, 359.9096, 358.5218, 165.7856, 350.6399, 1.018217, 8.319272, 0.2129016, True, False, False
14.07782, -0.001072474, 0.000301717, -0.01334254, -2.117411, -0.5151032, -2.673843, -1.810339, 0.9384764, -5.156456, 356.8698, 0.003905012, 359.9249, 358.5213, 165.7834, 350.6371, 1.018217, 8.319272, 0.2129016, True, False, False
14.18855, -0.001002848, 0.0003141811, -0.01314476, -2.11739, -0.5150239, -2.673951, -1.810339, 0.9384764, -5.156456, 356.8773, 0.002052911, 359.9302, 358.529, 165.7836, 350.6407, 1.018217, 8.319272, 0.2129016, True, False, False
14.28921, -0.0008769967, 0.0003484827, -0.01307088, -2.117259, -0.5150425, -2.673997, -1.810339, 0.9384764, -5.156456, 356.879, -0.001473231, 359.9164, 358.5015, 165.7861, 350.645, 1.018217, 8.319272, 0.2129016, True, False, False
14.39982, -0.0008745715, 0.0003563314, -0.01307433, -2.117198, -0.5150216, -2.673906, -1.810339, 0.9384764, -5.156456, 356.8871, 359.9929, 359.9152, 358.5315, 165.7924, 350.6494, 1.018217, 8.319272, 0.2129016, True, False, False
14.5107, -0.00096827, 0.0003331704, -0.01310915, -2.117457, -0.5150948, -2.673951, -1.810339, 0.9384764, -5.156456, 356.8879, 359.9938, 359.9073, 358.5345, 165.7842, 350.6313, 1.018217, 8.319272, 0.2129016, True, False, False
14.62141, -0.001059789, 0.0002647396, -0.01319129, -2.117434, -0.5151314, -2.673659, -1.810339, 0.9384764, -5.156456, 356.8961, 359.9864, 359.9107, 358.4945, 165.7947, 350.6362, 1.018217, 8.319272, 0.2129016, True, False, False
14.73161, -0.0008349046, 0.0003415196, -0.01306496, -2.117182, -0.5150575, -2.674126, -1.810339, 0.9384764, -5.156456, 356.8989, 359.9853, 359.9054, 358.5697, 165.7738, 350.6484, 1.018217, 8.319272, 0.2129016, True, False, False
14.83261, -0.0008697808, 0.000328919, -0.01305593, -2.117354, -0.5150515, -2.673962, -1.810339, 0.9384764, -5.156456, 356.9008, 359.9655, 359.9011, 358.502, 165.7812, 350.6497, 1.018217, 8.319272, 0.2129016, True, False, False
14.94299, -0.0008485615, 0.0003627266, -0.01295011, -2.117078, -0.5149984, -2.673823, -1.810339, 0.9384764, -5.156456, 356.9034, 359.9664, 359.8934, 358.5377, 165.7947, 350.6385, 1.018217, 8.319272, 0.2129016, True, False, False
15.05375, -0.0009550042, 0.0002359367, -0.01319081, -2.1174, -0.5151942, -2.674159, -1.810339, 0.9384764, -5.156456, 356.8963, 359.9668, 359.8995, 358.5325, 165.7895, 350.6224, 1.018217, 8.319272, 0.2129016, True, False, False
15.15418, -0.00073044, 0.0002721817, -0.01309382, -2.11721, -0.5149617, -2.673674, -1.810339, 0.9384764, -5.156456, 356.9164, 359.9596, 359.8889, 358.5296, 165.78, 350.6379, 1.018217, 8.319272, 0.2129016, True, False, False
15.25497, -0.0009394661, 0.0003349933, -0.01297987, -2.117399, -0.5149862, -2.673894, -1.810339, 0.9384764, -5.156456, 356.9177, 359.9712, 359.8972, 358.5406, 165.7853, 350.6435, 1.018217, 8.319272, 0.2129016, True, False, False
15.36435, -0.0008209646, 0.0004838259, -0.01303677, -2.1173, -0.515066, -2.674191, -1.810339, 0.9384764, -5.156456, 356.9289, 359.9812, 359.8973, 358.5973, 165.7919, 350.592, 1.018217, 8.319272, 0.2129016, True, False, False
15.46518, -0.0008788221, 0.000372344, -0.01313623, -2.117322, -0.5150453, -2.673958, -1.810339, 0.9384764, -5.156456, 356.9146, 359.9836, 359.9071, 358.5117, 165.8018, 350.6246, 1.018217, 8.319272, 0.2129016, True, False, False
15.56568, -0.0008740351, 0.0003677725, -0.01303602, -2.117311, -0.5149946, -2.67412, -1.810339, 0.9384764, -5.156456, 356.909, 359.9872, 359.9142, 358.571, 165.7762, 350.6575, 1.018217, 8.319272, 0.2129016, True, False, False
15.67555, -0.0009917505, 0.0004250404, -0.01312005, -2.116935, -0.5146224, -2.674199, -1.810339, 0.9384764, -5.156456, 356.9165, 359.9943, 359.9059, 358.524, 165.7691, 350.6161, 1.018217, 8.319272, 0.2129016, True, False, False
15.77666, -0.001067616, 0.0005796832, -0.01303149, -2.116639, -0.5142851, -2.674208, -1.810339, 0.9384764, -5.156456, 356.9262, -0.003729677, 359.9101, 358.5514, 165.7635, 350.6196, 1.018217, 8.319272, 0.2129016, True, False, False
15.88668, -0.0008496568, 0.0005163351, -0.0131091, -2.116273, -0.5140356, -2.674163, -1.810339, 0.9384764, -5.156456, 356.9182, 359.9888, 359.9203, 358.5007, 165.7654, 350.6596, 1.018217, 8.319272, 0.2129016, True, False, False
15.99754, -0.001081828, 0.0005107237, -0.01306234, -2.115805, -0.5141743, -2.674349, -1.810339, 0.9384764, -5.156456, 356.9159, 359.9941, 359.9317, 358.498, 165.7613, 350.6721, 1.018217, 8.319272, 0.2129016, True, False, False
16.10768, -0.0009360202, 0.000538277, -0.01309952, -2.115242, -0.5141214, -2.674586, -1.810339, 0.9384764, -5.156456, 356.9146, 0.001786869, 359.9226, 358.5287, 165.7654, 350.661, 1.018217, 8.319272, 0.2129016, True, False, False
16.20863, -0.0008569583, 0.0005100074, -0.01303848, -2.11499, -0.5139548, -2.674667, -1.810339, 0.9384764, -5.156456, 356.9141, 359.993, 359.9275, 358.5099, 165.7789, 350.6403, 1.018217, 8.319272, 0.2129016, True, False, False
16.30864, -0.0009066612, 0.0004418587, -0.01312905, -2.114692, -0.5137548, -2.674798, -1.810339, 0.9384764, -5.156456, 356.9124, -0.004727505, 359.93, 358.5083, 165.7848, 350.6589, 1.018217, 8.319272, 0.2129016, True, False, False
16.40926, -0.0009788871, 0.0004976845, -0.01305373, -2.109171, -0.5137475, -2.668775, -1.810339, 0.9384764, -5.156456, 356.9135, 359.9925, 359.9408, 4.483145, 169.678, 345.3066, 1.018217, 8.319272, 0.2129016, True, False, False
16.51888, -0.000945244, 0.0004269483, -0.01322545, -2.105323, -0.5107034, -2.664107, -1.810339, 0.9384764, -5.156456, 356.9183, -0.004882395, 359.9425, 6.987259, 171.3583, 346.6008, 1.018217, 8.319272, 0.2129016, True, False, False
16.61943, -0.001011446, 0.0005011134, -0.01304535, -2.109235, -0.5101938, -2.658906, -1.810339, 0.9384764, -5.156456, 356.9284, -0.005194121, 359.9355, 3.472834, 176.692, 348.5696, 1.018217, 8.319272, 0.2129016, True, False, False
16.73015, -0.000977762, 0.0004502619, -0.0130234, -2.113999, -0.5066722, -2.661287, -1.810339, 0.9384764, -5.156456, 356.9272, 359.9918, 359.9331, 2.714329, 180.3864, 349.1803, 1.018217, 8.319272, 0.2129016, True, False, False
16.84039, -0.0009236969, 0.0004900405, -0.01295471, -2.129523, -0.4900445, -2.675774, -1.810339, 0.9384764, -5.156456, 356.9253, -0.00523081, 359.9313, 357.106, 185.3409, 351.1585, 1.018217, 8.319272, 0.2129016, True, False, False
16.94309, -0.0009470806, 0.0005405054, -0.0128145, -2.151111, -0.4863739, -2.682056, -1.810339, 0.9384764, -5.156456, 356.9241, -0.001511416, 359.9382, 359.215, 188.5078, 344.9107, 1.018217, 8.319272, 0.2129016, True, False, False
17.05152, -0.001182482, 0.0004626826, -0.01300555, -2.200238, -0.4644769, -2.700746, -1.810339, 0.9384764, -5.156456, 356.9128, 359.9924, 359.9471, 351.8509, 192.7218, 334.8759, 1.018217, 8.319272, 0.2129016, True, False, False
17.15198, -0.0009290837, 0.0003399214, -0.01309267, -2.275081, -0.438002, -2.717464, -1.810339, 0.9384764, -5.156456, 356.9028, 359.9807, 359.9443, 350.4193, 202.1102, 325.3638, 1.018217, 8.319272, 0.2129016, True, False, False
17.25247, -0.0009440556, 0.0004883831, -0.01295874, -2.382672, -0.4224308, -2.733174, -1.810339, 0.9384764, -5.156456, 356.9071, 359.9814, 359.9378, 350.8936, 205.3869, 320.8621, 1.018217, 8.319272, 0.2129016, True, False, False
17.36279, -0.001071658, 0.0004140981, -0.01321437, -2.519959, -0.4122353, -2.716958, -1.810339, 0.9384764, -5.156456, 356.9102, 359.9825, 359.941, 348.8357, 202.2631, 328.4854, 1.018217, 8.319272, 0.2129016, True, False, False
17.46337, -0.0009773485, 0.0003073125, -0.01317848, -2.65044, -0.4123343, -2.658496, -1.810339, 0.9384764, -5.156456, 356.9012, 359.9811, 359.946, 347.4238, 194.1955, 340.7428, 1.018217, 8.319272, 0.2129016, True, False, False
17.56356, -0.001119759, 0.0004348655, -0.01314409, -2.75102, -0.3858843, -2.555187, -1.810339, 0.9384764, -5.156456, 356.8966, 359.9933, 359.9537, 352.1175, 192.0312, 349.6381, 1.018217, 8.319272, 0.2129016, True, False, False
17.67564, -0.0009842888, 0.0004685391, -0.01305324, -2.82649, -0.3280529, -2.399485, -1.810339, 0.9384764, -5.156456, 356.9133, -0.005102556, 359.9399, 2.866504, 190.8091, 358.1018, 1.018217, 8.319272, 0.2129016, True, False, False
17.78539, -0.001068082, 0.0004332982, -0.01315278, -2.837389, -0.242293, -2.26633, -1.810339, 0.9384764, -5.156456, 356.9043, 0.001690625, 359.9482, 13.27171, 190.6339, 1.075115, 1.018217, 8.319272, 0.2129016, True, False, False
17.89648, -0.0009836107, 0.0005702142, -0.01298468, -2.844564, -0.2071442, -2.171506, -1.810339, 0.9384764, -5.156456, 356.9201, 359.9941, 359.9432, 14.1083, 189.3313, 0.9210085, 1.018217, 8.319272, 0.2129016, True, False, False
17.99704, -0.0009371005, 0.0006006778, -0.0128896, -2.870974, -0.2278623, -2.109949, -1.810339, 0.9384764, -5.156456, 356.9071, 359.9913, 359.9455, 5.876095, 185.1779, 357.8309, 1.018217, 8.319272, 0.2129016, True, False, False
18.10728, -0.000936605, 0.0006262383, -0.0128116, -2.912943, -0.2493432, -2.067494, -1.810339, 0.9384764, -5.156456, 356.921, -0.001461622, 359.9449, 356.0388, 181.291, 356.9091, 1.018217, 8.319272, 0.2129016, True, False, False
18.20764, -0.001044944, 0.0006883783, -0.01304421, -2.946382, -0.2669085, -2.016048, -1.810339, 0.9384764, -5.156456, 356.9152, 359.9898, 359.9533, 347.1857, 178.8184, 358.2026, 1.018217, 8.319272, 0.2129016, True, False, False
18.30777, -0.0010451, 0.0005514056, -0.01305091, -2.951459, -0.2814365, -1.907529, -1.810339, 0.9384764, -5.156456, 356.9165, -0.002313617, 359.9491, 345.1393, 184.0118, 356.1598, 1.018217, 8.319272, 0.2129016, True, False, False
18.41842, -0.0009436198, 0.00051629, -0.01288697, -2.894127, -0.2785003, -1.738865, -1.810339, 0.9384764, -5.156456, 356.9236, 359.9834, 359.9451, 350.5721, 199.2872, 9.616109, 1.018217, 8.319272, 0.2129016, True, False, False
18.51894, -0.001120266, 0.0006539386, -0.01295662, -2.791597, -0.2066734, -1.60909, -1.810339, 0.9384764, -5.156456, 356.9257, 359.9879, 359.9526, 356.3696, 216.533, 14.21026, 1.018217, 8.319272, 0.2129016, True, False, False
18.62905, -0.001113255, 0.0006971842, -0.0129738, -2.656513, -0.1238409, -1.512327, -1.810339, 0.9384764, -5.156456, 356.9269, 359.9939, 359.9397, 1.912713, 232.7884, 20.33722, 1.018217, 8.319272, 0.2129016, True, False, False
18.72912, -0.001190651, 0.000694342, -0.01297722, -2.51101, -0.08745816, -1.447902, -1.810339, 0.9384764, -5.156456, 356.9325, -4.552106E-05, 359.9482, 3.755786, 238.1541, 21.4275, 1.018217, 8.319272, 0.2129016, True, False, False
18.82943, 0.009568959, 0.04312998, 0.02567961, -0.916819, 0.952173, -0.5148602, -1.810339, 0.9384764, -5.156456, 355.9077, 359.8419, 0.3528409, 347.8681, 260.9592, 13.50149, 1.018217, 8.319272, 0.2129016, True, False, False
18.93092, 0.009291526, 0.04307668, 0.02554936, -0.8144491, 0.9081096, -0.5045873, -1.794755, 0.8773303, -5.137509, 355.9118, 359.838, 0.3630774, 339.8669, 258.8181, 12.82468, 359.9659, 8.192709, 0.476842, True, False, False
19.04024, 0.009447068, 0.04311653, 0.02584971, -0.7332119, 0.8951615, -0.4907041, -1.794755, 0.8773303, -5.137509, 355.9147, 359.8376, 0.3569435, 335.1229, 258.0497, 9.352777, 359.9659, 8.192709, 0.476842, True, False, False
19.15071, 0.009188328, 0.04313777, 0.02566535, -0.6458941, 0.8788688, -0.4676643, -1.794755, 0.8773303, -5.137509, 355.9056, 359.8278, 0.3551444, 332.9776, 256.6513, 10.11774, 359.9659, 8.192709, 0.476842, True, False, False
19.25196, 0.00938097, 0.04307708, 0.02553521, -0.5598735, 0.8548923, -0.431314, -1.794755, 0.8773303, -5.137509, 355.9042, 359.8223, 0.3522086, 333.0934, 250.8062, 12.93653, 359.9659, 8.192709, 0.476842, True, False, False
19.36252, 0.009280063, 0.04303619, 0.02564695, -0.4560967, 0.8258798, -0.380974, -1.794755, 0.8773303, -5.137509, 355.8955, 359.8234, 0.3544878, 334.2777, 240.2472, 13.93762, 359.9659, 8.192709, 0.476842, True, False, False
19.47303, 0.009428445, 0.0431009, 0.02566278, -0.3638069, 0.7986391, -0.3340225, -1.794755, 0.8773303, -5.137509, 355.916, 359.8249, 0.3406844, 333.8823, 229.1684, 15.484, 359.9659, 8.192709, 0.476842, True, False, False
19.57346, 0.009462472, 0.04312335, 0.02581306, -0.309302, 0.785516, -0.3070561, -1.794755, 0.8773303, -5.137509, 355.9124, 359.8097, 0.3396095, 330.0672, 222.8035, 19.89116, 359.9659, 8.192709, 0.476842, True, False, False
19.68403, 0.009305514, 0.04306121, 0.02566876, -0.26248, 0.793623, -0.2868116, -1.794755, 0.8773303, -5.137509, 355.9028, 359.8045, 0.3321178, 319.8763, 221.5185, 12.21285, 359.9659, 8.192709, 0.476842, True, False, False
19.79578, 0.009186219, 0.04304473, 0.02555251, -0.2208475, 0.8043357, -0.2601451, -1.794755, 0.8773303, -5.137509, 355.8981, 359.8011, 0.3408314, 329.8074, 214.9727, 357.6703, 359.9659, 8.192709, 0.476842, True, False, False
19.90677, 0.009442095, 0.04312009, 0.0258382, -0.1958384, 0.797758, -0.2350085, -1.794755, 0.8773303, -5.137509, 355.9192, 359.8146, 0.3336208, 347.9776, 196.2289, 357.0074, 359.9659, 8.192709, 0.476842, True, False, False
20.01134, 0.009300228, 0.04312376, 0.02573248, -0.1927774, 0.7697694, -0.2358914, -1.794755, 0.8773303, -5.137509, 355.9122, 359.8119, 0.3395616, 351.0331, 183.1855, 3.782268, 359.9659, 8.192709, 0.476842, True, False, False
20.11739, 0.009163912, 0.04307479, 0.02568826, -0.1911835, 0.7499946, -0.2530655, -1.794755, 0.8773303, -5.137509, 355.9055, 359.8154, 0.3322522, 355.6344, 173.674, 4.295773, 359.9659, 8.192709, 0.476842, True, False, False
20.21741, 0.009332761, 0.04314745, 0.02581627, -0.1876942, 0.7469276, -0.2620159, -1.794755, 0.8773303, -5.137509, 355.8678, 359.8224, 0.3246069, 0.7642841, 173.086, 4.951079, 359.9659, 8.192709, 0.476842, True, False, False
20.3185, 0.009216465, 0.04303603, 0.025749, -0.1871896, 0.7478543, -0.2663205, -1.794755, 0.8773303, -5.137509, 355.9205, 359.8278, 0.3427965, 6.622924, 171.972, 5.551452, 359.9659, 8.192709, 0.476842, True, False, False
20.43377, 0.009130802, 0.04298971, 0.02578248, -0.1850535, 0.7483277, -0.2684811, -1.794755, 0.8773303, -5.137509, 355.9147, 359.8399, 0.3283325, 9.840659, 169.5837, 7.375169, 359.9659, 8.192709, 0.476842, True, False, False
20.53943, 0.009231843, 0.04303029, 0.02586424, -0.1844293, 0.748199, -0.2693991, -1.794755, 0.8773303, -5.137509, 355.903, 359.8364, 0.3381524, 11.69558, 169.9961, 7.886688, 359.9659, 8.192709, 0.476842, True, False, False
20.63999, 0.009220589, 0.04291376, 0.02595745, -0.1849746, 0.747748, -0.2697857, -1.794755, 0.8773303, -5.137509, 355.9152, 359.8594, 0.3435241, 12.16997, 170.1694, 7.959534, 359.9659, 8.192709, 0.476842, True, False, False
20.75103, 0.009171084, 0.04316166, 0.02583906, -0.1802594, 0.7466117, -0.2673372, -1.794755, 0.8773303, -5.137509, 355.9222, 359.8628, 0.3384893, 12.71028, 165.7627, 11.03712, 359.9659, 8.192709, 0.476842, True, False, False
20.86201, 0.009380702, 0.04324728, 0.0257871, -0.180699, 0.7474309, -0.2707465, -1.794755, 0.8773303, -5.137509, 355.9214, 359.8672, 0.3284145, 17.05155, 167.555, 9.208313, 359.9659, 8.192709, 0.476842, True, False, False
20.96201, 0.009240076, 0.04317462, 0.02583713, -0.1803479, 0.74769, -0.2748635, -1.794755, 0.8773303, -5.137509, 355.9235, 359.8688, 0.3302622, 21.48074, 167.7189, 11.83036, 359.9659, 8.192709, 0.476842, True, False, False
21.07208, 0.009404797, 0.04313228, 0.02578455, -0.1762292, 0.7485782, -0.2836518, -1.794755, 0.8773303, -5.137509, 355.9312, 359.8479, 0.3247947, 32.97999, 169.0347, 15.35419, 359.9659, 8.192709, 0.476842, True, False, False
21.173, 0.009219822, 0.04329873, 0.02596104, -0.1739495, 0.7461775, -0.2889366, -1.794755, 0.8773303, -5.137509, 355.9286, 359.8313, 0.3145704, 58.9601, 173.8634, 23.49233, 359.9659, 8.192709, 0.476842, True, False, False
21.28395, 0.009110905, 0.04317916, 0.02556752, -0.1702254, 0.7075737, -0.2813017, -1.794755, 0.8773303, -5.137509, 355.9098, 359.8358, 0.3136472, 82.12289, 185.888, 27.19856, 359.9659, 8.192709, 0.476842, True, False, False
21.38422, 0.009342402, 0.04320073, 0.02570163, -0.1803277, 0.7093398, -0.299695, -1.794755, 0.8773303, -5.137509, 355.9276, 359.8641, 0.3070906, 77.83708, 185.565, 29.77794, 359.9659, 8.192709, 0.476842, True, False, False
