/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.27296, -0.02707211, 1.431561, -0.6975474, -0.01157093, 1.003111, -0.5387626, -0.0998621, 0.9722195, -0.5203652, 43.00843, 352.7633, 6.902862, 338.1793, 39.59305, 272.0374, 31.36569, 319.6817, 94.23257, True, False, False
12.39603, -0.02759757, 1.427936, -0.6933302, 0.0009031296, 1.025014, -0.5479813, -0.08105946, 0.977196, -0.527163, 43.86043, 353.7032, 7.357634, 321.7949, 46.07335, 271.4756, 54.81889, 324.0824, 117.1495, True, False, False
12.51936, -0.02748282, 1.42463, -0.6852989, 0.01599598, 1.015072, -0.5334287, -0.07952833, 0.9746561, -0.5234056, 45.42287, 353.1004, 6.858188, 332.5862, 46.82155, 270.0953, 40.22936, 316.5719, 99.85068, True, False, False
12.6436, -0.03037579, 1.419876, -0.6784459, 0.02319908, 1.044221, -0.5257707, -0.08378935, 0.9877224, -0.5091286, 46.69836, 352.9891, 6.55602, 316.6348, 34.47924, 271.2316, 38.85903, 355.149, 130.5675, True, False, False
12.75405, -0.03386111, 1.4167, -0.6732711, 0.01138115, 1.06781, -0.5332642, -0.09453773, 1.015618, -0.4945645, 47.67868, 351.2961, 6.498438, 294.5095, 94.54123, 228.9419, 53.58749, 329.1775, 117.1414, True, False, False
12.86762, -0.04252236, 1.41528, -0.6729223, 0.00667572, 1.08911, -0.519011, -0.1122522, 1.020116, -0.4925823, 48.45499, 348.1276, 4.881137, 283.0016, 101.2831, 219.9326, 51.99323, 314.0175, 97.48064, True, False, False
12.98765, -0.05184251, 1.417019, -0.6750072, -0.003198147, 1.087149, -0.5150595, -0.1324911, 1.016909, -0.4999118, 47.85677, 345.902, 4.605729, 275.9884, 175.3152, 136.3632, 72.34944, 281.5162, 69.12847, True, False, False
13.08822, -0.06016185, 1.417099, -0.6793426, -0.008213997, 1.104342, -0.5123529, -0.1373353, 1.008328, -0.5100327, 48.02136, 343.986, 4.896144, 273.1542, 215.3889, 89.27457, 50.02805, 295.5899, 72.52299, True, False, False
13.22117, -0.06837114, 1.418872, -0.6868637, -0.03123426, 1.10339, -0.4931412, -0.1195002, 1.030988, -0.4873276, 47.17422, 342.2045, 4.750312, 281.5161, 94.9854, 206.8897, 37.57666, 300.6782, 75.85778, True, False, False
13.32276, -0.07286976, 1.419331, -0.6917552, -0.04599714, 1.125793, -0.4797831, -0.1360331, 1.032626, -0.4875956, 47.19452, 341.1139, 4.789588, 287.1653, 14.02304, 284.2797, 30.04683, 300.6169, 73.80492, True, False, False
13.43287, -0.0778948, 1.421992, -0.6998905, -0.07819796, 1.140332, -0.4835348, -0.1385198, 1.040249, -0.4941821, 46.4664, 339.0568, 4.646512, 288.8003, 309.2524, 343.5632, 32.81511, 307.9686, 79.57162, True, False, False
13.54346, -0.08044466, 1.426346, -0.7060106, -0.08516407, 1.146943, -0.5088406, -0.1555009, 1.055424, -0.4939427, 45.0344, 339.0782, 5.153329, 280.107, 245.9987, 50.45654, 34.43718, 303.7225, 83.88804, True, False, False
13.64357, -0.08239289, 1.429022, -0.7116327, -0.08665371, 1.137932, -0.5329146, -0.1703134, 1.069596, -0.4975934, 44.40105, 338.7861, 6.043256, 281.1481, 180.055, 109.9976, 51.02969, 297.9848, 89.35224, True, False, False
13.7442, -0.08363833, 1.431124, -0.7176098, -0.08648157, 1.112161, -0.5350161, -0.1825032, 1.081488, -0.5040092, 43.6305, 338.1808, 6.056684, 290.8575, 154.8119, 135.3559, 65.23683, 304.7034, 98.78673, True, False, False
13.85499, -0.08357313, 1.43217, -0.7225894, -0.07792902, 1.141323, -0.547286, -0.1773849, 1.080172, -0.516674, 42.98084, 337.7813, 5.91849, 290.9683, 166.5724, 123.4473, 74.67456, 286.8693, 74.27296, True, False, False
13.97819, -0.08284434, 1.432265, -0.7287238, -0.07852983, 1.149575, -0.5469294, -0.1775007, 1.092898, -0.5287728, 42.83132, 338.2119, 5.296624, 288.04, 190.2271, 96.43062, 76.58081, 260.8317, 49.48948, True, False, False
14.0991, -0.08326941, 1.43362, -0.7335846, -0.08349514, 1.163763, -0.5477514, -0.1785212, 1.097798, -0.5346823, 42.414, 337.8102, 5.456285, 290.0503, 220.6635, 61.68726, 74.16711, 265.3528, 52.93332, True, False, False
14.19964, -0.08325495, 1.433251, -0.7372568, -0.08831024, 1.180038, -0.5493865, -0.1818185, 1.086983, -0.5356946, 42.27817, 337.2018, 5.141469, 294.1407, 231.8417, 51.7546, 53.8433, 265.6027, 55.01163, True, False, False
14.3217, -0.08151119, 1.434517, -0.7416897, -0.09533119, 1.167849, -0.5481763, -0.1795077, 1.075656, -0.5406365, 42.01365, 337.8407, 4.952127, 290.467, 242.4701, 37.73853, 56.9285, 272.875, 58.94896, True, False, False
14.42687, -0.08100561, 1.436637, -0.7435212, -0.09229469, 1.157092, -0.5460038, -0.1723804, 1.062633, -0.5510674, 41.29923, 338.7229, 5.839476, 281.6966, 241.2495, 40.03347, 63.3688, 268.6341, 50.77121, True, False, False
14.61369, -0.08089313, 1.437786, -0.7439709, -0.09064817, 1.14072, -0.5372825, -0.1664662, 1.046407, -0.5620627, 40.83593, 338.8049, 6.014184, 287.7929, 296.6639, 344.3116, 70.80646, 246.1834, 25.33074, True, False, False
14.72194, -0.05799709, 1.479103, -0.7408822, -0.08649158, 1.12652, -0.5192428, -0.1491046, 1.035696, -0.5741649, 24.00448, 353.2025, 12.22403, 310.6493, 304.5223, 335.5558, 67.79986, 261.3973, 34.1758, True, False, False
14.84319, -0.03140578, 1.500735, -0.7455239, -0.07451105, 1.118332, -0.5187683, -0.142797, 1.026541, -0.5713782, 14.76019, 6.047382, 14.01547, 305.7603, 322.3751, 317.3206, 65.48315, 268.8994, 40.20464, True, False, False
14.96647, -0.01510978, 1.500395, -0.7542075, -0.05111933, 1.110069, -0.5188775, -0.1366711, 1.027826, -0.5651598, 16.93915, 11.73332, 14.26583, 300.1688, 345.5484, 302.3809, 65.72105, 258.7016, 30.96065, True, False, False
15.08083, -0.005205823, 1.495386, -0.7544464, -0.03164339, 1.119069, -0.5196652, -0.1278253, 1.038566, -0.5546732, 19.51567, 13.14003, 12.55854, 296.3082, 358.197, 294.5725, 64.43913, 270.1043, 41.89628, True, False, False
15.18759, 0.003415816, 1.493946, -0.7529069, -0.01221991, 1.123612, -0.5172658, -0.1198983, 1.050644, -0.5472012, 20.58114, 14.37733, 12.40733, 296.364, 19.48582, 280.7357, 60.01896, 290.3221, 58.52292, True, False, False
15.31167, 0.01100707, 1.494771, -0.7511345, 0.003714085, 1.125621, -0.5146041, -0.1124196, 1.060104, -0.5429282, 20.41869, 15.061, 10.97863, 300.3091, 21.4119, 280.0168, 45.21341, 309.2774, 70.82944, True, False, False
15.42101, 0.01659396, 1.497254, -0.7488915, 0.01374912, 1.129912, -0.5083828, -0.1055293, 1.066289, -0.5391173, 19.72638, 15.11221, 10.2883, 309.7341, 20.88441, 278.4381, 32.17394, 321.1162, 76.34801, True, False, False
15.53376, 0.02172726, 1.49915, -0.7478125, 0.01975203, 1.141665, -0.5128012, -0.1011066, 1.076151, -0.5334363, 19.30117, 15.3029, 9.635818, 307.41, 25.2298, 274.0337, 12.09069, 324.9994, 75.51174, True, False, False
15.65771, 0.02426735, 1.498041, -0.74627, 0.02046442, 1.150298, -0.5153556, -0.09984922, 1.08813, -0.5292735, 19.84164, 14.79619, 9.529581, 305.0909, 23.59148, 273.4633, 2.943192, 325.92, 76.92116, True, False, False
15.77641, 0.02565042, 1.496262, -0.746083, 0.02330256, 1.16054, -0.5217404, -0.09016323, 1.096826, -0.5322347, 20.72719, 14.06329, 9.184434, 298.6521, 37.68531, 261.7602, 28.96198, 324.614, 88.86518, True, False, False
15.88145, 0.02613906, 1.492069, -0.7491137, 0.03099298, 1.157275, -0.5250883, -0.09259415, 1.091378, -0.5340509, 23.51276, 13.58497, 8.877088, 296.447, 62.1052, 242.565, 76.50356, 188.4809, 334.0311, True, False, False
15.98813, 0.03436407, 1.495399, -0.7514008, 0.03625298, 1.14192, -0.5237026, -0.08989954, 1.100315, -0.5296798, 21.41688, 16.83679, 8.114756, 297.846, 54.25672, 249.6037, 64.40444, 107.5702, 250.363, True, False, False
16.10906, 0.04310724, 1.497517, -0.7561042, 0.04083633, 1.153102, -0.5364385, -0.08781624, 1.093934, -0.5310197, 20.86205, 18.95774, 7.402981, 292.9282, 65.84004, 235.4462, 65.7536, 137.5628, 277.8358, True, False, False
16.20981, 0.05011426, 1.496594, -0.759753, 0.03586197, 1.16411, -0.5428267, -0.0822854, 1.090511, -0.5320525, 21.13338, 19.58777, 6.073488, 286.5647, 63.15416, 235.8094, 62.99951, 133.2795, 273.0745, True, False, False
16.31033, 0.05558892, 1.494844, -0.7622772, 0.02690125, 1.165772, -0.542717, -0.07643986, 1.084312, -0.5327101, 22.05451, 19.67583, 4.889328, 280.2929, 32.10794, 265.6013, 67.76292, 138.9958, 278.2328, True, False, False
16.42047, 0.06026508, 1.493172, -0.7650161, 0.03314447, 1.161957, -0.5292835, -0.07355642, 1.080671, -0.5356302, 22.6834, 20.24422, 3.951858, 290.9181, 26.53589, 272.9599, 64.56672, 140.1355, 279.5136, True, False, False
16.53145, 0.06211448, 1.492369, -0.7667649, 0.03215933, 1.157925, -0.5356917, -0.07125044, 1.07437, -0.5385485, 23.20908, 20.24937, 3.534401, 285.0082, 11.59981, 287.0316, 62.23555, 148.9008, 288.8183, True, False, False
16.64266, 0.06202859, 1.492162, -0.7680207, 0.04114246, 1.151939, -0.5359592, -0.06615162, 1.070603, -0.5385966, 23.5547, 19.84793, 3.35193, 290.414, 46.80775, 262.51, 65.38494, 152.3538, 293.1903, True, False, False
16.74634, 0.06154164, 1.492311, -0.7687745, 0.03943348, 1.13742, -0.5437102, -0.07041311, 1.07657, -0.5350356, 23.23742, 19.75042, 3.215678, 295.4501, 24.91759, 283.2537, 66.73173, 153.6142, 303.5322, True, False, False
16.86478, 0.06180178, 1.492612, -0.7690806, 0.03545046, 1.132832, -0.5498834, -0.0766902, 1.072039, -0.542047, 23.14293, 20.01909, 3.509641, 294.6835, 14.07415, 290.0536, 60.63904, 193.51, 343.3769, True, False, False
16.97553, 0.05989626, 1.492198, -0.770035, 0.03531313, 1.139984, -0.5645661, -0.07007217, 1.075599, -0.5422835, 23.41102, 19.8609, 3.220907, 284.1011, 52.93451, 247.9084, 73.66977, 206.0857, 356.6371, True, False, False
17.07652, 0.05566325, 1.492586, -0.7696675, 0.02993059, 1.140669, -0.5682559, -0.06818724, 1.058804, -0.5418959, 23.438, 19.18535, 3.187721, 278.1805, 54.83243, 245.6036, 72.90632, 176.6864, 325.7776, True, False, False
17.18802, 0.05071384, 1.4917, -0.7686541, 0.02192879, 1.131209, -0.5703912, -0.07210922, 1.041172, -0.5432734, 23.59979, 18.70057, 3.328964, 280.7637, 4.129284, 295.1693, 71.4431, 189.1801, 335.1396, True, False, False
17.30886, 0.04282012, 1.489856, -0.7661157, 0.01995039, 1.129711, -0.5682178, -0.07603741, 1.043343, -0.5447302, 24.64188, 18.50034, 4.22388, 284.1339, 7.647313, 290.3, 73.65377, 224.5794, 8.079852, True, False, False
17.40967, 0.03600228, 1.489639, -0.7628118, 0.01821661, 1.114945, -0.5677094, -0.08090544, 1.042096, -0.5509577, 24.64664, 18.18659, 5.396616, 277.8101, 36.75052, 259.0986, 68.71772, 228.9968, 13.88804, True, False, False
17.51954, 0.0291116, 1.488426, -0.7594253, 0.01678133, 1.109497, -0.5603876, -0.08704662, 1.035125, -0.5538983, 25.18243, 17.36965, 5.58044, 281.0463, 42.22369, 254.5455, 71.13251, 190.9653, 332.1076, True, False, False
17.63203, 0.02236123, 1.487076, -0.7554586, 0.006847858, 1.115115, -0.5589738, -0.0902729, 1.033961, -0.5552592, 25.85969, 16.7057, 6.105324, 282.6694, 13.48414, 277.2328, 78.26842, 149.5614, 290.8518, True, False, False
17.73384, 0.01672307, 1.487059, -0.7529818, -0.0005311966, 1.107299, -0.5684252, -0.09784031, 1.028218, -0.5589948, 25.88133, 15.58775, 6.300914, 272.887, 3.502697, 287.2865, 81.21839, 212.3619, 352.1935, True, False, False
17.84826, 0.005172782, 1.485534, -0.7485231, 0.004545212, 1.115027, -0.5764451, -0.09881258, 1.043936, -0.5586929, 26.0371, 13.31584, 6.257113, 280.3562, 78.66891, 210.5783, 81.74973, 1.300076, 142.6121, True, False, False
17.96365, -0.004951848, 1.487647, -0.7477393, 0.004563332, 1.124676, -0.5813556, -0.09644079, 1.050105, -0.5531712, 25.48151, 11.86112, 6.573053, 285.3596, 125.5168, 170.0665, 78.78107, 7.02212, 148.3838, True, False, False
18.06835, -0.01193783, 1.488836, -0.7481619, -0.001625538, 1.131861, -0.5762982, -0.09804821, 1.042803, -0.549233, 25.06971, 11.13642, 7.276727, 277.1339, 53.56963, 239.3816, 78.47792, 20.55452, 154.4227, True, False, False
18.18699, -0.01618239, 1.490873, -0.7485796, -0.007048607, 1.133839, -0.5579042, -0.1103539, 1.047434, -0.5403996, 24.19647, 11.38255, 7.15068, 288.4789, 31.52491, 260.7613, 79.06577, 338.3112, 100.5917, True, False, False
18.28866, -0.02006768, 1.493656, -0.7475151, -0.01019716, 1.133551, -0.5366158, -0.1192751, 1.055544, -0.5314713, 23.20413, 11.54396, 7.68002, 304.4445, 34.3271, 263.758, 71.00859, 247.4343, 353.2606, True, False, False
18.41001, -0.0256216, 1.499248, -0.742503, -0.0161624, 1.152605, -0.5605721, -0.1431746, 1.12963, -0.5409665, 21.21602, 10.57811, 7.558113, 309.2211, 52.49023, 239.3495, 36.51897, 309.351, 76.13749, True, False, False
18.51366, -0.02963907, 1.502621, -0.7407632, -0.02058029, 1.164581, -0.5756931, -0.1442814, 1.139092, -0.5465693, 20.30449, 9.498644, 6.375762, 301.0665, 78.78489, 220.415, 42.00091, 306.2146, 56.15941, True, False, False
18.63097, -0.03174249, 1.505502, -0.73946, -0.01556873, 1.156235, -0.5835161, -0.130754, 1.146689, -0.5460234, 18.88654, 9.340775, 6.270036, 314.512, 105.9447, 205.4377, 33.44255, 308.6804, 42.84596, True, False, False
18.75253, -0.03306317, 1.506025, -0.7380376, -0.007438183, 1.162016, -0.5946522, -0.1145759, 1.152713, -0.5467215, 18.52426, 9.561455, 6.515132, 312.6931, 123.7698, 189.6598, 31.3181, 317.3547, 45.73644, True, False, False
18.86431, -0.03306241, 1.505543, -0.7353475, -0.004759312, 1.18265, -0.6011596, -0.1094885, 1.161832, -0.5437813, 18.75839, 10.58565, 6.842905, 313.9462, 133.4961, 180.4146, 28.81481, 326.9349, 52.21207, True, False, False
18.97526, -0.03188025, 1.505172, -0.734104, -0.002577305, 1.189519, -0.5849118, -0.1089907, 1.164669, -0.5380106, 18.99091, 12.06773, 6.84696, 301.5155, 97.68536, 207.9054, 19.09748, 327.8418, 53.23267, True, False, False
19.0795, -0.03070969, 1.505692, -0.7315682, -0.0003323555, 1.193703, -0.5808692, -0.1076698, 1.16529, -0.5359316, 18.69662, 12.92101, 6.929698, 299.0373, 90.34614, 213.6483, 19.53634, 332.3716, 54.39384, True, False, False
19.18589, -0.0299426, 1.504295, -0.7286921, -0.001662731, 1.198822, -0.5766797, -0.1115832, 1.162057, -0.5327501, 19.43342, 13.00593, 6.385571, 295.6216, 80.68116, 220.5656, 19.4491, 337.3238, 55.39867, True, False, False
19.29728, -0.02952608, 1.502605, -0.722401, -0.001973629, 1.211882, -0.569006, -0.1081362, 1.163529, -0.5368443, 19.79977, 13.56622, 5.759961, 297.0216, 51.60263, 244.0277, 7.259832, 358.7006, 53.54922, True, False, False
19.41923, -0.03138532, 1.500454, -0.7179161, -0.001798153, 1.228271, -0.5632987, -0.1264992, 1.161064, -0.5190926, 21.53131, 13.4108, 6.895458, 289.5505, 63.33815, 237.1378, 29.0963, 338.898, 53.11591, True, False, False
19.55462, -0.03129042, 1.499305, -0.7056955, 0.05109882, 1.28756, -0.5260353, -0.1763439, 1.114181, -0.5258451, 21.30808, 13.00835, 7.211248, 291.8595, 56.17646, 255.0038, 16.53904, 2.052176, 64.6179, True, False, False
19.66367, -0.03745097, 1.493067, -0.7053431, -0.001601219, 1.218377, -0.4923882, -0.1365032, 1.065647, -0.5328403, 24.11403, 12.40584, 9.610279, 317.775, 17.8624, 283.0822, 69.32902, 23.10404, 96.62184, True, False, False
19.77535, -0.04397862, 1.491873, -0.7013333, -0.03987408, 1.161796, -0.473814, -0.1140399, 1.029505, -0.555788, 23.95155, 13.52182, 10.7929, 327.1271, 348.338, 311.0056, 55.94843, 109.4522, 196.3328, True, False, False
19.88513, -0.05397325, 1.490551, -0.6982319, -0.05837822, 1.136022, -0.4731135, -0.1012597, 1.020201, -0.563179, 24.59726, 12.68546, 12.19431, 325.7564, 352.5189, 309.3791, 35.19844, 123.7969, 231.0074, True, False, False
19.98515, -0.06102911, 1.487051, -0.6963632, -0.06725073, 1.123459, -0.461689, -0.1353259, 1.013663, -0.5422907, 25.53962, 12.0476, 13.5804, 334.8521, 351.0637, 313.4313, 59.42519, 85.27118, 218.393, True, False, False
20.09161, -0.06620666, 1.485173, -0.6965344, -0.08284426, 1.119631, -0.4571509, -0.1490202, 1.038663, -0.5168953, 26.07203, 11.76715, 14.07181, 344.4767, 353.5994, 303.4115, 69.33846, 65.95675, 203.9197, True, False, False
20.19617, -0.07059868, 1.486653, -0.6961209, -0.09042358, 1.143824, -0.4423909, -0.1587915, 1.06447, -0.513721, 25.54928, 12.47381, 14.70304, 343.9819, 357.867, 296.2799, 71.95346, 15.96073, 139.8838, True, False, False
20.30747, -0.07518165, 1.487455, -0.6980696, -0.1018367, 1.14567, -0.4414725, -0.1538935, 1.071538, -0.523211, 25.41397, 11.29362, 13.85161, 342.4521, 359.6933, 304.1823, 38.68736, 107.6713, 219.0031, True, False, False
20.40769, -0.07814573, 1.485053, -0.7014092, -0.1045876, 1.137405, -0.4277902, -0.130414, 1.074261, -0.5384574, 25.66513, 11.47863, 13.83232, 349.2729, 358.9253, 310.2934, 27.34497, 103.4636, 227.1234, True, False, False
20.52917, -0.08263344, 1.483168, -0.7038978, -0.1141005, 1.147383, -0.4309382, -0.1241336, 1.085064, -0.5390072, 25.87473, 12.4064, 14.86166, 351.0099, 350.4861, 313.8435, 22.86994, 98.05874, 223.8457, True, False, False
20.64126, -0.0893827, 1.482447, -0.7053399, -0.1296825, 1.167654, -0.4407892, -0.1333318, 1.101144, -0.5380096, 26.1937, 12.14618, 15.35104, 358.2341, 345.2843, 305.1974, 67.89278, 75.89904, 223.1199, True, False, False
20.7575, -0.09426999, 1.483089, -0.7076666, -0.1393056, 1.194498, -0.4303451, -0.1403608, 1.122662, -0.5257921, 25.70355, 11.73216, 15.33401, 349.7758, 345.9238, 310.0832, 38.28229, 69.17868, 217.4996, True, False, False
20.87519, -0.1025789, 1.485819, -0.7136952, -0.1494713, 1.205763, -0.4255862, -0.1375813, 1.138792, -0.5289197, 24.16996, 11.1555, 14.82046, 354.0325, 339.3284, 310.8832, 16.31142, 68.11163, 201.753, True, False, False
20.98583, -0.1106939, 1.490381, -0.7186189, -0.1507406, 1.219563, -0.414206, -0.1315236, 1.150442, -0.544425, 21.81, 10.81275, 14.7019, 338.1749, 335.8456, 323.7864, 42.33236, 44.18242, 150.5815, True, False, False
21.10742, -0.120187, 1.492014, -0.7225919, -0.1554198, 1.209507, -0.4351654, -0.1383557, 1.170741, -0.5542893, 20.40165, 11.39338, 15.1024, 359.0455, 336.7029, 310.6695, 39.91676, 358.3536, 129.8789, True, False, False
21.22003, -0.1238586, 1.492287, -0.7236529, -0.1669402, 1.219336, -0.4474864, -0.1286407, 1.166317, -0.5442901, 19.81065, 12.65001, 15.67999, 352.8707, 330.8707, 320.6661, 35.25093, 8.16833, 136.6645, True, False, False
21.34328, -0.1266492, 1.494939, -0.7244334, -0.1745038, 1.254561, -0.4394259, -0.1114168, 1.164586, -0.5560212, 18.43468, 14.94193, 16.63769, 340.9501, 328.9922, 324.9919, 45.30518, 24.1415, 157.8657, True, False, False
21.46313, -0.1262113, 1.497425, -0.7239668, -0.1779194, 1.268657, -0.4479952, -0.1103563, 1.183259, -0.5572624, 17.74605, 16.26485, 17.32719, 345.1707, 321.451, 329.2094, 54.16639, 347.2762, 123.0315, True, False, False
21.58494, -0.1194901, 1.503339, -0.7237515, -0.1809607, 1.281049, -0.4545755, -0.1111259, 1.218382, -0.5366936, 16.098, 17.87473, 17.29335, 350.9171, 315.5904, 332.5442, 45.73658, 37.77364, 182.8101, True, False, False
21.71867, -0.1088156, 1.513681, -0.7280996, -0.1752529, 1.313764, -0.4339256, -0.1426802, 1.247072, -0.5201149, 12.18657, 17.84143, 15.19414, 341.8024, 323.7458, 327.8849, 62.9493, 39.09244, 177.6295, True, False, False
21.8287, -0.1001779, 1.525985, -0.7348168, -0.1657629, 1.352687, -0.4296956, -0.1385083, 1.269717, -0.5134411, 8.126337, 15.59171, 13.66581, 330.5408, 334.6097, 315.1646, 47.50492, 356.5082, 144.4039, True, False, False
21.93064, -0.09104633, 1.538477, -0.7436766, -0.1410432, 1.362802, -0.4241076, -0.1268978, 1.282462, -0.5040059, 3.96707, 12.7932, 12.27813, 324.9512, 341.8521, 314.082, 49.45554, 7.449828, 150.1362, True, False, False
22.04086, -0.07740023, 1.555315, -0.7605796, -0.1004229, 1.364255, -0.4110842, -0.1060824, 1.294436, -0.4953985, 357.0592, 9.653398, 12.21135, 331.1952, 355.1838, 303.3967, 55.15143, 12.19988, 154.7316, True, False, False
22.163, -0.04984331, 1.565994, -0.7778857, -0.06362343, 1.39149, -0.4147077, -0.08304358, 1.304155, -0.4693198, 352.3694, 7.95687, 13.03786, 322.9551, 6.116827, 279.2979, 22.67497, 331.8266, 126.5518, True, False, False
22.27337, -0.009966597, 1.572012, -0.789982, -0.04456568, 1.412439, -0.4306459, -0.03966904, 1.305941, -0.4675655, 350.1838, 8.193347, 11.95547, 316.8871, 352.3922, 284.6037, 11.17225, 349.6363, 134.7678, True, False, False
22.37383, 0.02682738, 1.574863, -0.7968836, -0.02563095, 1.423323, -0.4403024, 0.01656294, 1.296611, -0.4885163, 349.815, 9.353247, 10.79619, 314.7915, 336.1017, 304.4007, 37.60668, 12.39408, 146.0501, True, False, False
22.47423, 0.06856781, 1.575608, -0.8018788, -0.0004348755, 1.424806, -0.4540324, 0.0607481, 1.307769, -0.4937553, 350.1087, 10.45009, 10.14882, 325.4827, 321.5469, 320.9238, 28.76754, 20.35934, 153.2971, True, False, False
22.5787, 0.09319119, 1.574078, -0.8029137, 0.02958441, 1.452183, -0.4662867, 0.08984375, 1.312312, -0.4837017, 351.3044, 11.03109, 9.792172, 309.8432, 306.5673, 345.2615, 33.22481, 349.1308, 141.5646, True, False, False
22.69509, 0.1436132, 1.566916, -0.8058965, 0.06741905, 1.464322, -0.4692841, 0.1138258, 1.327196, -0.4777579, 355.3131, 13.08179, 9.187448, 306.3612, 300.1803, 353.6842, 30.75885, 7.914267, 162.0573, True, False, False
22.79527, 0.1757851, 1.556164, -0.8084508, 0.1009812, 1.460416, -0.4562125, 0.1240778, 1.3448, -0.4876347, 0.412276, 15.69761, 7.873579, 309.8667, 321.6618, 329.5419, 14.29318, 351.0271, 145.3289, True, False, False
22.8975, 0.200598, 1.545646, -0.8069271, 0.1255584, 1.468145, -0.4659967, 0.1165648, 1.329299, -0.503119, 4.814936, 16.70173, 7.881149, 304.0844, 323.8032, 327.3646, 39.67088, 285.108, 100.9108, True, False, False
