/Data/20211007105526.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.6187, -0.1806103, 0.6211379, -0.1152083, 0.01351357, 1.123466, -0.08481884, 3.873446, 1.963293, -1.314305, 358.6489, 2.223909, 359.5025, 295.1897, 5.363246, 356.3963, 16.13692, 284.8018, 358.7732, False, True, False
36.72971, -0.1805592, 0.6211111, -0.11512, 0.01493359, 1.120528, -0.08333588, 3.873446, 1.963293, -1.314305, 358.6585, 2.216093, 359.5033, 295.3793, 5.665963, 356.3381, 16.13692, 284.8018, 358.7732, False, True, False
36.84005, -0.1804964, 0.6210902, -0.1150515, 0.01490211, 1.119676, -0.08151484, 3.873446, 1.963293, -1.314305, 358.6658, 2.203866, 359.5005, 295.1441, 5.658838, 356.2494, 16.13692, 284.8018, 358.7732, False, True, False
36.94111, -0.1805173, 0.6211491, -0.1150872, 0.01445246, 1.119901, -0.08072233, 3.873446, 1.963293, -1.314305, 358.6671, 2.208878, 359.503, 294.5507, 6.41057, 355.1281, 16.13692, 284.8018, 358.7732, False, True, False
37.04289, -0.1803122, 0.6211962, -0.1149881, 0.0143342, 1.12085, -0.08067894, 3.873446, 1.963293, -1.314305, 358.6709, 2.203193, 359.5181, 292.9749, 11.83834, 348.1386, 16.13692, 284.8018, 358.7732, False, True, False
37.1558, -0.1805716, 0.6211255, -0.114964, 0.0138216, 1.119249, -0.08188295, 3.873446, 1.963293, -1.314305, 358.6686, 2.203326, 359.5029, 290.617, 13.28541, 344.5273, 16.13692, 284.8018, 358.7732, False, True, False
37.26257, -0.1802973, 0.6212137, -0.1149322, 0.01812887, 1.110529, -0.08177137, 3.873446, 1.963293, -1.314305, 358.6722, 2.195711, 359.4997, 292.0851, 14.11249, 344.5623, 16.13692, 284.8018, 358.7732, False, True, False
37.37342, -0.1804799, 0.6212645, -0.1150271, 0.02224922, 1.10166, -0.08198643, 3.873446, 1.963293, -1.314305, 358.6754, 2.195557, 359.5139, 292.1897, 13.41672, 346.4048, 16.13692, 284.8018, 358.7732, False, True, False
37.47819, -0.1802716, 0.6212302, -0.1150799, 0.02304506, 1.100828, -0.08211398, 3.873446, 1.963293, -1.314305, 358.6728, 2.182817, 359.5153, 292.1189, 11.9466, 348.3118, 16.13692, 284.8018, 358.7732, False, True, False
37.58043, -0.1801971, 0.6212781, -0.115033, 0.01969576, 1.113848, -0.08008003, 3.873446, 1.963293, -1.314305, 358.678, 2.19725, 359.4994, 290.8979, 11.98634, 347.7922, 16.13692, 284.8018, 358.7732, False, True, False
37.68467, -0.1802552, 0.6212311, -0.1147213, 0.01222706, 1.138375, -0.07448173, 3.873446, 1.963293, -1.314305, 358.6911, 2.191387, 359.5004, 289.4799, 8.920967, 350.2998, 16.13692, 284.8018, 358.7732, False, True, False
37.79004, -0.1802978, 0.6213037, -0.1146125, 0.003540039, 1.159345, -0.07118607, 3.873446, 1.963293, -1.314305, 358.6753, 2.190338, 359.508, 287.6822, 5.956288, 352.3492, 16.13692, 284.8018, 358.7732, False, True, False
37.89557, -0.180202, 0.6212939, -0.1148206, -0.004515171, 1.1747, -0.06988788, 3.873446, 1.963293, -1.314305, 358.6668, 2.194198, 359.4946, 285.9506, 4.819659, 352.5738, 16.13692, 284.8018, 358.7732, False, True, False
38.00654, -0.1801548, 0.6212251, -0.1150737, -0.0099473, 1.181577, -0.0697217, 3.873446, 1.963293, -1.314305, 358.6596, 2.194086, 359.5028, 285.349, 4.818985, 352.0017, 16.13692, 284.8018, 358.7732, False, True, False
38.11782, -0.180105, 0.6213267, -0.1146238, -0.009792805, 1.173844, -0.07183099, 3.873446, 1.963293, -1.314305, 358.6593, 2.198798, 359.4984, 286.342, 3.695472, 353.6069, 16.13692, 284.8018, 358.7732, False, True, False
38.22889, -0.1799614, 0.6212628, -0.1148408, -0.004666805, 1.146703, -0.07828021, 3.873446, 1.963293, -1.314305, 358.6592, 2.191313, 359.5064, 288.8149, 5.386014, 352.4122, 16.13692, 284.8018, 358.7732, False, True, False
38.35073, -0.179964, 0.621334, -0.1148266, 0.003900528, 1.099365, -0.08990812, 3.873446, 1.963293, -1.314305, 358.6671, 2.206721, 359.5037, 293.3524, 5.552837, 353.5882, 16.13692, 284.8018, 358.7732, False, True, False
38.46223, -0.1797962, 0.6212935, -0.114733, 0.00930357, 1.051973, -0.1056345, 3.873446, 1.963293, -1.314305, 358.67, 2.20691, 359.5031, 298.2248, 5.403394, 354.6303, 16.13692, 284.8018, 358.7732, False, True, False
38.57315, -0.1798991, 0.621325, -0.1146958, 0.01181984, 1.006317, -0.1257484, 3.873446, 1.963293, -1.314305, 358.6657, 2.202872, 359.4962, 302.1784, 6.958384, 353.3485, 16.13692, 284.8018, 358.7732, False, True, False
38.68403, -0.1798638, 0.6213861, -0.1147499, 0.01437426, 0.9611842, -0.1501002, 3.873446, 1.963293, -1.314305, 358.6632, 2.200903, 359.5031, 306.9622, 7.837692, 353.4763, 16.13692, 284.8018, 358.7732, False, True, False
38.78622, -0.1798291, 0.6213982, -0.1145267, 0.01658297, 0.924048, -0.1742249, 3.873446, 1.963293, -1.314305, 358.6767, 2.193849, 359.5087, 310.4233, 8.193146, 353.893, 16.13692, 284.8018, 358.7732, False, True, False
38.89257, -0.1799335, 0.6213502, -0.114751, 0.01825666, 0.8950654, -0.1945286, 3.873446, 1.963293, -1.314305, 358.6571, 2.204653, 359.509, 312.968, 9.023513, 353.6537, 16.13692, 284.8018, 358.7732, False, True, False
38.99795, -0.1798049, 0.6214395, -0.1146772, 0.01644897, 0.8668332, -0.2174811, 3.873446, 1.963293, -1.314305, 358.6612, 2.201826, 359.4992, 315.3103, 10.35223, 352.6896, 16.13692, 284.8018, 358.7732, False, True, False
39.10012, -0.1798107, 0.6213803, -0.1147852, 0.01266384, 0.845189, -0.2391455, 3.873446, 1.963293, -1.314305, 358.6614, 2.203915, 359.5058, 316.4095, 12.75978, 350.9985, 16.13692, 284.8018, 358.7732, False, True, False
39.20371, -0.1799144, 0.6213686, -0.1146025, 0.009679794, 0.8221571, -0.263659, 3.873446, 1.963293, -1.314305, 358.6687, 2.210212, 359.4976, 318.3109, 15.57903, 349.3588, 16.13692, 284.8018, 358.7732, False, True, False
39.30947, -0.1797755, 0.6213111, -0.1147752, 0.009973049, 0.7914121, -0.297807, 3.873446, 1.963293, -1.314305, 358.6709, 2.20976, 359.5013, 320.778, 17.01005, 350.074, 16.13692, 284.8018, 358.7732, False, True, False
39.41582, -0.1797175, 0.6214137, -0.1146707, 0.01003981, 0.7643122, -0.3325217, 3.873446, 1.963293, -1.314305, 358.6769, 2.213974, 359.4951, 321.5881, 17.98213, 349.9868, 16.13692, 284.8018, 358.7732, False, True, False
39.52141, -0.1795474, 0.621482, -0.1144674, 0.01663542, 0.7335063, -0.3760164, 3.873446, 1.963293, -1.314305, 358.6778, 2.209021, 359.4974, 324.6003, 21.34164, 348.4789, 16.13692, 284.8018, 358.7732, False, True, False
39.62225, -0.1795802, 0.6214938, -0.1144432, 0.02786398, 0.7049125, -0.4249418, 3.873446, 1.963293, -1.314305, 358.6879, 2.201441, 359.4973, 329.2904, 19.71059, 350.3992, 16.13692, 284.8018, 358.7732, False, True, False
39.72696, -0.1796395, 0.6214383, -0.1145953, 0.04087353, 0.6833883, -0.471626, 3.873446, 1.963293, -1.314305, 358.6831, 2.202044, 359.4968, 334.9741, 16.5653, 356.5957, 16.13692, 284.8018, 358.7732, False, True, False
39.83521, -0.1794006, 0.6215227, -0.114561, 0.0499773, 0.6713857, -0.4982576, 3.873446, 1.963293, -1.314305, 358.6778, 2.198382, 359.4965, 340.7097, 18.44646, 359.7959, 16.13692, 284.8018, 358.7732, False, True, False
39.94559, -0.1796332, 0.6215323, -0.1143047, 0.04895353, 0.67111, -0.4966905, 3.873446, 1.963293, -1.314305, 358.6838, 2.199835, 359.5084, 341.2437, 18.29474, 359.5309, 16.13692, 284.8018, 358.7732, False, True, False
40.04879, -0.1794638, 0.6215202, -0.1144174, 0.04612875, 0.6748391, -0.4864762, 3.873446, 1.963293, -1.314305, 358.6764, 2.199464, 359.5137, 340.4194, 18.46259, 358.7885, 16.13692, 284.8018, 358.7732, False, True, False
40.15466, -0.1793772, 0.6214831, -0.1145169, 0.04117537, 0.6790122, -0.4756732, 3.873446, 1.963293, -1.314305, 358.6754, 2.194462, 359.509, 339.9698, 19.33181, 357.5324, 16.13692, 284.8018, 358.7732, False, True, False
40.26088, -0.179357, 0.6215076, -0.1143296, 0.03967667, 0.677497, -0.4754338, 3.873446, 1.963293, -1.314305, 358.6778, 2.208515, 359.5028, 343.3818, 22.88344, 358.0451, 16.13692, 284.8018, 358.7732, False, True, False
40.3651, -0.1793413, 0.6215116, -0.1143416, 0.04127645, 0.6739532, -0.4823911, 3.873446, 1.963293, -1.314305, 358.6859, 2.206853, 359.5097, 346.5581, 25.59353, 359.7718, 16.13692, 284.8018, 358.7732, False, True, False
40.46598, -0.179307, 0.6215482, -0.1141165, 0.04408836, 0.6703623, -0.4902284, 3.873446, 1.963293, -1.314305, 358.6844, 2.208537, 359.5014, 348.871, 26.61202, 0.5137835, 16.13692, 284.8018, 358.7732, False, True, False
40.57518, -0.1791888, 0.6215287, -0.1143217, 0.0461359, 0.6678944, -0.4960868, 3.873446, 1.963293, -1.314305, 358.684, 2.194365, 359.5075, 350.6365, 26.67565, 0.8961347, 16.13692, 284.8018, 358.7732, False, True, False
40.67567, -0.1790721, 0.6215261, -0.1143854, 0.04705238, 0.6668308, -0.49898, 3.873446, 1.963293, -1.314305, 358.6787, 2.203813, 359.4968, 351.0712, 26.74822, 1.228751, 16.13692, 284.8018, 358.7732, False, True, False
40.78341, -0.1791814, 0.6215779, -0.114197, 0.04655361, 0.6668012, -0.4978368, 3.873446, 1.963293, -1.314305, 358.6802, 2.191527, 359.5199, 350.8463, 26.46137, 1.211784, 16.13692, 284.8018, 358.7732, False, True, False
40.89096, -0.1790842, 0.6215886, -0.1142098, 0.0453496, 0.6674338, -0.4949284, 3.873446, 1.963293, -1.314305, 358.6873, 2.199064, 359.5096, 350.5529, 26.12298, 0.9882402, 16.13692, 284.8018, 358.7732, False, True, False
41.00523, -0.1791511, 0.6215611, -0.1140632, 0.04460764, 0.6674444, -0.4930561, 3.873446, 1.963293, -1.314305, 358.6818, 2.197811, 359.4996, 350.1821, 26.02241, 0.4805574, 16.13692, 284.8018, 358.7732, False, True, False
41.10526, -0.1791358, 0.6215748, -0.1142319, 0.04526472, 0.6663976, -0.4951284, 3.873446, 1.963293, -1.314305, 358.6893, 2.206936, 359.5132, 350.3364, 26.05784, 0.5609942, 16.13692, 284.8018, 358.7732, False, True, False
41.22773, -0.1790353, 0.6216673, -0.114208, 0.04692984, 0.6644275, -0.4983559, 3.873446, 1.963293, -1.314305, 358.69, 2.190926, 359.5121, 351.2193, 26.36181, 0.6993259, 16.13692, 284.8018, 358.7732, False, True, False
41.33849, -0.178867, 0.6216676, -0.1141982, 0.04830027, 0.6638334, -0.4998059, 3.873446, 1.963293, -1.314305, 358.6971, 2.176365, 359.5328, 351.2218, 26.38109, 0.7420179, 16.13692, 284.8018, 358.7732, False, True, False
41.43915, -0.1788924, 0.6216056, -0.1140423, 0.04905272, 0.6642304, -0.4993675, 3.873446, 1.963293, -1.314305, 358.6859, 2.189478, 359.5324, 351.031, 26.50243, 0.5377058, 16.13692, 284.8018, 358.7732, False, True, False
41.54958, -0.1788156, 0.6216285, -0.1142094, 0.05009985, 0.6649757, -0.498493, 3.873446, 1.963293, -1.314305, 358.6833, 2.187789, 359.5302, 350.7794, 26.41563, 0.5540068, 16.13692, 284.8018, 358.7732, False, True, False
41.90485, -0.1789153, 0.6216592, -0.114204, 0.05080795, 0.6652002, -0.4977589, 3.873446, 1.963293, -1.314305, 358.6913, 2.189799, 359.541, 350.819, 26.42346, 0.5595863, 16.13692, 284.8018, 358.7732, False, True, False
42.01538, -0.1788436, 0.6216237, -0.1141425, 0.05149031, 0.6641844, -0.4975271, -0.4243565, 0.6587428, -0.5093932, 358.6725, 2.172638, 359.5285, 350.6998, 25.02867, 0.7341006, 351.8976, 332.129, 2.906268, False, True, False
42.11577, -0.1787335, 0.6215753, -0.1141467, 0.05143547, 0.6640864, -0.4977887, -0.4240575, 0.6582146, -0.5088248, 358.6716, 2.187334, 359.5256, 350.6823, 25.18269, 0.6435236, 352.0116, 332.2207, 2.873268, False, True, False
42.24884, -0.178811, 0.6215553, -0.1140236, 0.05242682, 0.6645786, -0.4976745, -0.4239335, 0.6577373, -0.5076337, 358.6624, 2.188529, 359.5173, 350.6763, 25.39428, 0.7138209, 351.9676, 332.1786, 3.021167, False, True, False
42.35954, -0.1786091, 0.6214606, -0.1141238, 0.05363798, 0.664638, -0.4976804, -0.4235735, 0.6574473, -0.5069492, 358.6633, 2.183974, 359.5132, 350.6741, 25.45219, 0.8543719, 351.9356, 332.2302, 3.040078, False, True, False
42.45988, -0.1787473, 0.6216422, -0.1140255, 0.05353785, 0.6644885, -0.4974613, -0.4233479, 0.657309, -0.5063949, 358.6588, 2.181799, 359.5128, 350.7326, 25.3901, 0.9449963, 351.9492, 332.2336, 3.061715, False, True, False
42.56028, -0.1787503, 0.6216947, -0.1140177, 0.05220318, 0.6643857, -0.4968312, -0.4239178, 0.6572526, -0.5062656, 358.66, 2.198836, 359.5211, 350.6888, 25.19019, 0.8974277, 351.94, 332.1473, 3.099823, False, True, False
42.67107, -0.1787401, 0.6216454, -0.1140897, 0.05130959, 0.6643547, -0.4957457, -0.4242468, 0.6570536, -0.5066302, 358.6672, 2.185174, 359.5065, 350.6421, 25.17749, 0.7976206, 352.0037, 332.0723, 3.108972, False, True, False
42.7819, -0.1785344, 0.621757, -0.1139912, 0.05124998, 0.6645271, -0.4951456, -0.4245687, 0.6567473, -0.5068181, 358.67, 2.186371, 359.5131, 350.6841, 25.13325, 0.8944158, 351.9697, 332.0563, 3.136703, False, True, False
42.89285, -0.1786601, 0.6217778, -0.1140457, 0.05079603, 0.664414, -0.4952908, -0.4253345, 0.6566365, -0.5071032, 358.6718, 2.178282, 359.5093, 350.6843, 25.10771, 0.9368842, 352.0002, 332.1039, 3.059051, False, True, False
42.99681, -0.1786288, 0.6217893, -0.1138809, 0.05077839, 0.6641971, -0.4956012, -0.4254265, 0.6563074, -0.5068521, 358.6761, 2.180764, 359.5148, 350.77, 25.1222, 0.9440507, 352.1194, 332.0941, 3.097058, False, True, False
43.10419, -0.1786776, 0.6217682, -0.113981, 0.05073261, 0.6642937, -0.4956102, -0.4255476, 0.6563347, -0.506366, 358.6682, 2.18532, 359.5154, 350.8497, 25.11385, 1.0328, 351.9989, 332.3106, 3.062702, False, True, False
43.21494, -0.1784356, 0.6217296, -0.1140286, 0.05139828, 0.6645817, -0.4948556, -0.4255099, 0.6566215, -0.505312, 358.6711, 2.171471, 359.5124, 350.7134, 25.03855, 1.087765, 352.0532, 332.3473, 3.055215, False, True, False
43.31506, -0.1785747, 0.621757, -0.1138545, 0.05149651, 0.66517, -0.4936488, -0.4262524, 0.656753, -0.5042043, 358.679, 2.181961, 359.5262, 350.6511, 24.92864, 1.205872, 352.0009, 332.3311, 3.087712, False, True, False
43.42581, -0.1785587, 0.6217824, -0.1138483, 0.05143785, 0.6655346, -0.4922655, -0.4268508, 0.6569471, -0.5040588, 358.681, 2.177127, 359.5137, 350.6044, 24.89822, 1.194732, 351.9556, 332.4523, 3.04049, False, True, False
43.537, -0.1783451, 0.6218229, -0.1139222, 0.05178547, 0.6656064, -0.4915388, -0.4270034, 0.6570711, -0.5037827, 358.6761, 2.178981, 359.5151, 350.61, 24.74084, 1.270833, 351.9535, 332.4353, 3.036522, False, True, False
43.64176, -0.178324, 0.621901, -0.113866, 0.05165434, 0.6654125, -0.4907138, -0.4282422, 0.657525, -0.5032508, 358.6752, 2.165905, 359.5233, 350.6104, 24.64917, 1.354474, 351.9015, 332.6707, 2.826666, False, True, False
43.74387, -0.1784895, 0.6218961, -0.1139094, 0.0515399, 0.6655995, -0.4897101, -0.4292288, 0.6579992, -0.5024245, 358.6909, 2.180429, 359.522, 350.5586, 24.70608, 1.237547, 351.7857, 332.8574, 2.677288, False, True, False
43.84562, -0.1782924, 0.6218958, -0.1137366, 0.05239391, 0.6654926, -0.4891605, -0.4290471, 0.6584733, -0.5009313, 358.6889, 2.170773, 359.5115, 350.6374, 24.63148, 1.324821, 351.7181, 333.0444, 2.629187, False, True, False
43.94871, -0.1783066, 0.6218968, -0.1138808, 0.05310822, 0.665263, -0.4885535, -0.4283657, 0.6587265, -0.4994149, 358.6872, 2.177933, 359.5219, 350.6083, 24.6695, 1.308827, 351.6184, 333.24, 2.653047, False, True, False
44.05428, -0.1781776, 0.6218814, -0.1137211, 0.05379486, 0.6650783, -0.4880683, -0.4276152, 0.6590365, -0.4977746, 358.6851, 2.16593, 359.5116, 350.6448, 24.68046, 1.346743, 351.6567, 333.4448, 2.565329, False, True, False
44.15871, -0.1782943, 0.6218936, -0.1136983, 0.05395126, 0.6645561, -0.4875615, -0.4271264, 0.6588371, -0.4968438, 358.6767, 2.177957, 359.5145, 350.7173, 24.69654, 1.321884, 351.7008, 333.3219, 2.587918, False, True, False
44.2683, -0.178123, 0.6218656, -0.1137286, 0.05448723, 0.6640759, -0.4874806, -0.4254041, 0.6583279, -0.4965122, 358.6813, 2.184861, 359.5095, 350.7643, 24.80644, 1.208707, 351.7231, 333.347, 2.652706, False, True, False
44.37, -0.1781931, 0.6218875, -0.1138204, 0.05430794, 0.6633409, -0.4879589, -0.423985, 0.6581169, -0.4964304, 358.6814, 2.181479, 359.5113, 350.964, 24.93564, 1.192869, 351.7972, 333.4198, 2.594467, False, True, False
44.47332, -0.1781044, 0.6218719, -0.1136635, 0.05483961, 0.6624886, -0.487819, -0.423223, 0.6580383, -0.4962587, 358.6776, 2.183247, 359.5178, 351.0588, 24.97924, 1.171025, 351.8583, 333.4933, 2.533019, False, True, False
44.57514, -0.1781535, 0.6219279, -0.1137268, 0.05444241, 0.6616719, -0.4881201, -0.4224653, 0.6580124, -0.496038, 358.6818, 2.175673, 359.5135, 351.2855, 25.07665, 0.94976, 351.9525, 333.4931, 2.526123, False, True, False
44.67773, -0.178162, 0.62194, -0.1137375, 0.05397701, 0.6614682, -0.4877594, -0.4222698, 0.6580492, -0.4958286, 358.6852, 2.179036, 359.5101, 351.2615, 25.10139, 0.820076, 351.9742, 333.7857, 2.360425, False, True, False
44.77967, -0.1778946, 0.6219014, -0.1137401, 0.05469561, 0.6611217, -0.4871378, -0.421505, 0.6586125, -0.495234, 358.6728, 2.174106, 359.512, 351.3062, 25.20609, 0.733978, 351.9785, 333.7219, 2.302418, False, True, False
44.88079, -0.1779911, 0.6219426, -0.1136056, 0.05448055, 0.6607832, -0.4864576, -0.4214439, 0.6591035, -0.4943166, 358.6796, 2.174796, 359.516, 351.4923, 25.13016, 0.7497677, 351.8656, 333.7035, 2.316514, False, True, False
44.9837, -0.1780832, 0.621904, -0.1135886, 0.05461073, 0.6605538, -0.4863291, -0.4211235, 0.65892, -0.4947147, 358.6777, 2.184221, 359.5152, 351.5178, 25.01728, 0.644595, 351.8348, 334.0009, 2.165604, False, True, False
45.08685, -0.178138, 0.6219155, -0.1135959, 0.05578136, 0.6601868, -0.4868431, -0.4198589, 0.6588146, -0.495223, 358.6695, 2.183957, 359.5159, 351.4733, 24.91416, 0.7000344, 351.7628, 333.9952, 2.223753, False, True, False
45.19031, -0.178065, 0.6220334, -0.1134296, 0.05738115, 0.6599968, -0.4876175, -0.4182377, 0.6586558, -0.4958432, 358.6835, 2.185488, 359.5123, 351.5465, 24.8671, 0.7901232, 351.8981, 334.0234, 2.248849, False, True, False
45.29814, -0.1777023, 0.6220098, -0.113467, 0.05904579, 0.6599129, -0.4884093, -0.4167123, 0.6585661, -0.4957104, 358.6738, 2.186144, 359.5217, 351.6494, 24.82301, 0.8037403, 352.0365, 334.0554, 2.131766, False, True, False
45.39871, -0.1776407, 0.6219556, -0.1135634, 0.05961895, 0.6593929, -0.4885557, -0.4162126, 0.6587939, -0.4947357, 358.6636, 2.18786, 359.5179, 351.6173, 24.84012, 0.8255185, 352.1208, 334.0117, 2.087015, False, True, False
45.4994, -0.177847, 0.6219226, -0.1135807, 0.05940676, 0.6590385, -0.4888983, -0.415884, 0.659435, -0.4941912, 358.667, 2.183578, 359.5245, 351.7213, 24.74763, 0.9100973, 351.9999, 334.0659, 2.097045, False, True, False
45.60089, -0.177806, 0.6218498, -0.1134646, 0.05925989, 0.6587971, -0.4886572, -0.4152727, 0.6600332, -0.4938505, 358.6717, 2.18334, 359.5164, 351.7119, 24.71902, 0.7848306, 351.9648, 334.1103, 2.093105, False, True, False
45.70303, -0.17779, 0.6220689, -0.1135196, 0.0587554, 0.6582578, -0.4888642, -0.4156485, 0.660211, -0.4942412, 358.6767, 2.188183, 359.5162, 351.7926, 24.55844, 0.8440173, 351.9097, 334.0282, 2.026926, False, True, False
45.80373, -0.1776722, 0.6221212, -0.113424, 0.05876732, 0.658206, -0.4887269, -0.4157434, 0.6601796, -0.494925, 358.6674, 2.186196, 359.5208, 351.874, 24.57676, 0.7583454, 351.8949, 334.0535, 1.990565, False, True, False
45.90643, -0.1777192, 0.6221589, -0.1135081, 0.05937958, 0.6584821, -0.4885917, -0.4153724, 0.6601658, -0.4958477, 358.6716, 2.190682, 359.5044, 351.7218, 24.33771, 0.7869385, 351.9245, 333.9958, 2.00787, False, True, False
46.00913, -0.1776534, 0.6219642, -0.1135982, 0.06068182, 0.6594052, -0.4878924, -0.4147401, 0.6599495, -0.4966409, 358.6018, 2.225409, 359.4974, 351.585, 24.12078, 0.8517278, 351.9432, 333.8943, 2.233775, False, True, False
46.11087, -0.1775934, 0.6220166, -0.1154677, 0.06242418, 0.6607035, -0.4881325, -0.4136286, 0.6594182, -0.4987166, 358.5909, 2.211142, 359.5491, 351.5408, 23.97606, 0.9635805, 351.9902, 333.8925, 2.309618, False, True, False
46.21437, -0.1784525, 0.6230838, -0.1113141, 0.06576681, 0.6617457, -0.4900663, -0.4127383, 0.6584708, -0.5026693, 359.5443, 2.789899, 359.9134, 351.3825, 23.74058, 1.270395, 352.1898, 333.9203, 2.212124, False, True, False
46.32444, -0.192178, 0.6273898, -0.09957596, 0.06807089, 0.661921, -0.493351, -0.4114327, 0.657792, -0.5056858, 2.75436, 11.21032, 2.079997, 351.5075, 23.53139, 1.537685, 352.3893, 333.8098, 2.208659, False, True, False
46.4356, -0.2185782, 0.6203032, -0.106749, 0.07006836, 0.6617126, -0.4972839, -0.409462, 0.6568546, -0.5092516, 355.0098, 21.62446, 2.657917, 351.8246, 23.16021, 1.845534, 352.581, 333.758, 2.331417, False, True, False
46.54716, -0.2787822, 0.6431618, -0.1414597, 0.07089329, 0.6619567, -0.4998677, -0.408442, 0.6569986, -0.512403, 10.79393, 34.36568, 7.722993, 351.8076, 23.00506, 1.892473, 352.6211, 333.8939, 2.257835, False, True, False
46.65794, -0.3561675, 0.653856, -0.1570195, 0.07108402, 0.663034, -0.5005207, -0.4087682, 0.6576803, -0.5142641, 6.87894, 37.99244, 9.153989, 351.4084, 23.16075, 1.630531, 352.4548, 333.7646, 2.291269, False, True, False
46.76935, -0.4579439, 0.6865629, -0.1583878, 0.07043314, 0.6636903, -0.5020661, -0.4095087, 0.6591946, -0.5158865, 7.660127, 35.03545, 3.625583, 351.1762, 23.21664, 1.37381, 352.0117, 333.7349, 2.383881, False, True, False
46.89109, -0.5892037, 0.7133477, -0.1654258, 0.06773376, 0.6635098, -0.5060391, -0.4103703, 0.6606936, -0.5193028, 6.582393, 27.42807, 354.708, 351.1299, 23.13635, 1.110648, 351.7113, 333.584, 2.447504, False, True, False
47.00189, -0.6976379, 0.7355412, -0.1927168, 0.06430483, 0.6626045, -0.5126114, -0.4112449, 0.6602638, -0.5262885, 8.382632, 16.86648, 350.5498, 351.1894, 23.14299, 1.010222, 351.7218, 333.6536, 2.521832, False, True, False
47.10225, -0.7954811, 0.7626907, -0.2384514, 0.06062651, 0.6622146, -0.5212574, -0.4123759, 0.6594399, -0.5347722, 9.12698, 4.438741, 351.2979, 351.2379, 23.35435, 0.8796153, 352.108, 333.7643, 2.550171, False, True, False
47.2023, -0.8805711, 0.790311, -0.3006206, 0.05852413, 0.6613099, -0.531462, -0.4159427, 0.6575431, -0.5427579, 11.84282, 353.2466, 353.5745, 351.4719, 23.8446, 0.9124647, 352.6349, 334.2612, 2.135201, False, True, False
47.30671, -0.9405226, 0.8129491, -0.3783961, 0.05849171, 0.6601251, -0.5421848, -0.4185991, 0.6576675, -0.5472779, 14.00517, 345.4493, 354.4399, 351.8599, 23.86406, 1.570558, 352.4017, 334.0519, 2.521352, False, True, False
47.41136, -0.9564936, 0.8268912, -0.4562727, 0.05779314, 0.6598491, -0.5501873, -0.4205208, 0.6562913, -0.5522783, 17.73977, 347.7221, 352.8689, 352.2252, 23.50235, 2.141627, 352.409, 333.6724, 2.745477, False, True, False
47.51223, -0.9421415, 0.8399293, -0.5287178, 0.05540562, 0.6598138, -0.5539924, -0.4205565, 0.6536029, -0.5604551, 19.70786, 357.0501, 353.9924, 352.2618, 23.09048, 2.34546, 353.0516, 333.5791, 2.795384, False, True, False
47.61784, -0.8981857, 0.8770813, -0.5640067, 0.05077124, 0.6597987, -0.5565636, -0.4225192, 0.6509866, -0.5682124, 9.928289, 6.091389, 6.508165, 352.3361, 22.71054, 2.353413, 353.9178, 333.7562, 2.633386, False, True, False
47.72747, -0.8419183, 0.9440511, -0.5685833, 0.04745531, 0.6598722, -0.5589248, -0.425014, 0.6500973, -0.5729821, 345.223, 6.79122, 27.30641, 352.4489, 22.32866, 2.466632, 354.1671, 333.3792, 2.629965, False, True, False
47.83466, -0.8122224, 1.075376, -0.5913619, 0.0450573, 0.6600466, -0.559141, -0.4299226, 0.6512126, -0.5708059, 322.7758, 357.9383, 62.54454, 352.466, 22.11914, 2.577717, 353.8971, 333.1223, 2.640081, False, True, False
47.94551, -0.8304979, 1.206223, -0.6325611, 0.04407358, 0.6609954, -0.5566025, -0.4300098, 0.6513825, -0.5703622, 323.6256, 340.8452, 101.9258, 352.0685, 22.12511, 2.465114, 353.5485, 332.9997, 2.896368, False, True, False
48.05654, -0.8447452, 1.285662, -0.648198, 0.04356289, 0.6623932, -0.5544535, -0.4289308, 0.6519323, -0.5671885, 336.8381, 327.2077, 132.792, 351.6938, 22.40368, 2.229188, 353.4344, 333.1637, 3.196447, False, True, False
48.16766, -0.8325561, 1.303477, -0.6415377, 0.04503584, 0.661517, -0.5550416, -0.4292932, 0.6523167, -0.5617625, 346.8919, 324.5392, 141.0005, 351.6663, 23.01032, 2.211261, 353.3506, 333.472, 3.435909, False, True, False
48.30103, -0.8164337, 1.290891, -0.6111966, 0.0480094, 0.6605144, -0.5595441, -0.4268918, 0.6507682, -0.5605434, 353.5137, 328.8556, 132.5405, 352.5925, 24.45405, 2.538452, 354.0677, 334.4477, 3.063557, False, True, False
48.40146, -0.8039989, 1.291549, -0.5745569, 0.05217743, 0.6617678, -0.5605555, -0.4229188, 0.6556779, -0.5481544, 359.091, 323.6521, 126.3891, 352.5944, 24.10637, 3.048947, 355.2973, 335.6361, 2.551592, False, True, False
