/Data/20210616163314.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.7339, 0.2848479, 1.251839, -0.3850287, 0.4328785, 0.693975, -0.1689668, 0.1708636, 0.6818593, -0.4435775, 68.95055, 304.5026, 357.8305, 5.774915, 55.22339, 338.0012, 24.02464, 204.9849, 22.44898, False, True, False
47.84459, 0.2869899, 1.254934, -0.3864467, 0.4343076, 0.6923636, -0.1771653, 0.183444, 0.682022, -0.4441515, 68.54889, 301.9593, 356.2664, 6.155572, 54.97374, 338.4895, 23.95331, 204.4449, 21.98639, False, True, False
47.9448, 0.2892419, 1.260734, -0.3901515, 0.4364433, 0.6882098, -0.2017393, 0.2118201, 0.6798096, -0.4462111, 67.62897, 300.4409, 355.426, 8.268141, 56.16113, 340.1383, 24.74398, 203.531, 19.9711, False, True, False
48.05322, 0.2923147, 1.268041, -0.3944461, 0.4380293, 0.6816723, -0.2410114, 0.2565241, 0.6767969, -0.4485418, 66.70774, 300.0371, 355.321, 11.64145, 57.51773, 343.8665, 26.98929, 202.3784, 15.57618, False, True, False
48.16367, 0.2935383, 1.275542, -0.3985801, 0.4380693, 0.6766443, -0.2884872, 0.3062673, 0.674858, -0.4499439, 65.3012, 300.3805, 356.0218, 14.43095, 58.01758, 347.9758, 29.39083, 202.2967, 10.83868, False, True, False
48.26567, 0.2932537, 1.279409, -0.4022584, 0.4379463, 0.6737761, -0.3197145, 0.3342676, 0.6748297, -0.4509869, 64.39368, 300.3721, 356.3196, 15.90319, 58.35769, 350.6154, 30.9087, 201.8884, 7.921639, False, True, False
48.38019, 0.2908241, 1.280187, -0.4044894, 0.4363842, 0.6744853, -0.313132, 0.3250489, 0.6748428, -0.4501851, 63.9514, 299.8005, 356.1133, 14.34589, 57.90871, 350.2552, 30.78827, 201.9724, 8.657546, False, True, False
48.48818, 0.2864587, 1.281412, -0.4047751, 0.4353223, 0.6804128, -0.2723697, 0.2821379, 0.6761204, -0.4501774, 63.11903, 298.1692, 354.8871, 11.832, 58.05791, 346.8978, 28.20052, 203.5963, 13.54967, False, True, False
48.59681, 0.2809386, 1.281346, -0.4037462, 0.4356155, 0.6891448, -0.2251681, 0.2330317, 0.6796962, -0.4482512, 62.35955, 296.3452, 353.5677, 9.987354, 59.48708, 343.5417, 25.91193, 204.5916, 17.43008, False, True, False
48.69714, 0.2757576, 1.278505, -0.4005575, 0.4339728, 0.6997981, -0.185678, 0.1878772, 0.6831267, -0.4465506, 62.14712, 296.6233, 354.5472, 8.14292, 60.78788, 340.2105, 22.79869, 206.9326, 21.03567, False, True, False
48.80788, 0.2699017, 1.274575, -0.3965401, 0.4325128, 0.7066333, -0.1600933, 0.1505256, 0.6862676, -0.4443195, 62.4081, 296.6965, 354.6523, 6.845968, 60.35557, 337.9868, 20.52024, 207.4623, 23.29169, False, True, False
48.91979, 0.2643139, 1.27178, -0.3927133, 0.4314809, 0.7072788, -0.1544256, 0.1319089, 0.6861194, -0.4435999, 62.55494, 296.1968, 353.8611, 5.613373, 59.72292, 337.3246, 20.24878, 207.2145, 23.77889, False, True, False
49.03014, 0.2609726, 1.269772, -0.3882052, 0.4317765, 0.7013826, -0.1642303, 0.124835, 0.6846799, -0.4437699, 62.83123, 299.496, 356.3018, 6.284591, 58.81633, 338.8883, 19.79273, 208.0412, 23.73927, False, True, False
49.1304, 0.2602991, 1.269219, -0.3862763, 0.4320097, 0.6953918, -0.1785836, 0.1290689, 0.6845711, -0.4419522, 63.37664, 302.5924, 358.8186, 7.121687, 59.16537, 340.1134, 18.78642, 208.698, 23.9524, False, True, False
49.24114, 0.2589014, 1.271429, -0.3881457, 0.4314604, 0.6906103, -0.1967852, 0.1364779, 0.6837853, -0.4410827, 63.18476, 301.5635, 357.6185, 8.157791, 60.57326, 341.3572, 18.33361, 209.18, 24.42359, False, True, False
49.34121, 0.259764, 1.273164, -0.3902813, 0.4313073, 0.6886373, -0.2066698, 0.1399255, 0.6844155, -0.4407634, 62.85908, 302.1208, 358.066, 7.453272, 58.95078, 341.6737, 18.78969, 209.1283, 24.46225, False, True, False
49.4527, 0.2631703, 1.274191, -0.3924221, 0.4317303, 0.6903003, -0.2062912, 0.1358757, 0.6879243, -0.4414952, 62.78224, 303.5914, 358.9122, 7.234054, 57.96529, 341.1809, 19.25263, 210.3546, 25.14067, False, True, False
49.56361, 0.2679679, 1.27636, -0.39487, 0.4278193, 0.7013772, -0.1951859, 0.1315422, 0.695388, -0.4389064, 62.52491, 304.4462, 359.305, 4.024088, 55.62347, 338.4211, 15.36061, 217.2801, 27.55257, False, True, False
49.66581, 0.2739686, 1.278113, -0.395493, 0.3933415, 0.7410903, -0.1768732, 0.1345215, 0.7134041, -0.4198732, 62.17637, 305.8124, 359.7393, 355.4608, 46.17554, 328.0836, 357.4158, 238.7163, 28.16159, False, True, False
49.77676, 0.2815328, 1.277487, -0.3949591, 0.328269, 0.8105701, -0.1793251, 0.1611009, 0.7304623, -0.3825049, 62.63997, 306.5894, 359.8456, 343.2216, 33.20626, 312.9964, 336.7415, 267.6349, 23.70792, False, True, False
49.88562, 0.2895389, 1.276771, -0.3926693, 0.2659273, 0.8744926, -0.2148594, 0.215342, 0.7393841, -0.3472489, 62.86507, 307.0469, 359.4249, 333.0753, 24.42657, 301.2289, 326.6994, 291.7511, 17.54184, False, True, False
49.9879, 0.2973019, 1.276083, -0.3902976, 0.2222571, 0.8876482, -0.2733113, 0.2772303, 0.7458394, -0.3234229, 63.02996, 307.7113, 359.2881, 323.2108, 6.088435, 304.2325, 319.0115, 315.511, 7.655657, False, True, False
50.09156, 0.3025964, 1.274599, -0.3889342, 0.2022481, 0.8532393, -0.3357207, 0.3328919, 0.7481294, -0.3140481, 63.05031, 307.3212, 358.8455, 314.1226, 325.9892, 329.9186, 315.8018, 335.9672, 358.5358, False, True, False
50.19659, 0.3065915, 1.273071, -0.3879688, 0.2216702, 0.8005124, -0.3935502, 0.3832431, 0.7512797, -0.3169767, 63.27732, 306.7854, 358.4249, 319.4685, 272.2868, 6.666629, 313.388, 357.111, 347.6703, False, True, False
50.30701, 0.3095379, 1.27436, -0.3871725, 0.2624636, 0.7465664, -0.40926, 0.4220309, 0.7476523, -0.3271458, 62.90439, 306.9991, 358.8423, 337.8694, 263.6274, 14.98996, 317.0891, 4.952506, 343.4265, False, True, False
50.40709, 0.3099999, 1.274058, -0.3866624, 0.2977223, 0.7182745, -0.4046414, 0.4371514, 0.7348651, -0.3373736, 62.36419, 306.4564, 358.9239, 349.5287, 261.4221, 18.18284, 324.2085, 4.046865, 343.0681, False, True, False
50.50751, 0.3099678, 1.27307, -0.3854784, 0.3152351, 0.7091391, -0.395829, 0.4336886, 0.7200702, -0.3466275, 62.00988, 306.1667, 359.2574, 355.3044, 260.3994, 21.30143, 329.6174, 3.898906, 341.2919, False, True, False
50.61035, 0.3107786, 1.273796, -0.3834205, 0.3199759, 0.7076728, -0.3930873, 0.4182878, 0.7074804, -0.3543657, 61.41924, 305.9995, 359.2585, 356.0656, 260.573, 22.48781, 334.0936, 3.961735, 338.2203, False, True, False
50.72144, 0.3116162, 1.275852, -0.3807725, 0.3122268, 0.7116637, -0.3990105, 0.413269, 0.7040015, -0.3574724, 60.68779, 305.7954, 358.9303, 354.3612, 259.9886, 22.0332, 335.5507, 3.827391, 337.1325, False, True, False
50.82917, 0.3106088, 1.277546, -0.3788537, 0.3081903, 0.711183, -0.3954672, 0.4066272, 0.7018763, -0.3589575, 59.94242, 305.696, 358.8777, 354.1324, 265.0198, 20.71586, 336.8246, 3.723131, 335.8829, False, True, False
50.92918, 0.3086227, 1.278596, -0.3771191, 0.3013082, 0.7134293, -0.3917351, 0.4004693, 0.7039953, -0.3535432, 59.28086, 305.4971, 358.8855, 351.9698, 264.591, 20.10395, 335.4787, 2.64831, 336.6167, False, True, False
51.03031, 0.3065821, 1.27889, -0.3752877, 0.285336, 0.7208761, -0.3811132, 0.3910246, 0.7095903, -0.340721, 59.01338, 305.2717, 358.8739, 347.4634, 264.8591, 19.87585, 333.5371, 2.049907, 338.6341, False, True, False
51.14079, 0.3052579, 1.279544, -0.3736756, 0.2664752, 0.7313352, -0.3650452, 0.3777175, 0.7242144, -0.3182535, 58.85995, 305.1858, 358.6125, 343.321, 267.8167, 20.35966, 329.629, 359.606, 339.7758, False, True, False
51.25135, 0.3042992, 1.28225, -0.3732336, 0.2605367, 0.7356969, -0.3501724, 0.3649673, 0.7311085, -0.3088036, 58.33062, 305.2357, 358.6499, 343.5864, 273.6678, 17.32982, 328.2785, 357.4644, 338.8109, False, True, False
51.35313, 0.3015146, 1.286281, -0.3725195, 0.2674046, 0.7312405, -0.34729, 0.3641658, 0.724703, -0.3195553, 56.95363, 304.848, 358.3253, 343.0638, 282.2045, 10.02367, 330.5118, 352.8764, 341.4911, False, True, False
51.46217, 0.3001822, 1.289343, -0.3726795, 0.2652988, 0.7355807, -0.3433497, 0.3752255, 0.7193112, -0.3387535, 56.13996, 305.9049, 0.1663399, 336.409, 292.0099, 0.6382957, 331.3562, 356.503, 341.3512, False, True, False
51.57354, 0.2993748, 1.291553, -0.3748739, 0.2597461, 0.7540846, -0.3042911, 0.3677468, 0.716627, -0.3649788, 55.97082, 305.6068, 359.5101, 333.1206, 320.5136, 343.0944, 328.7402, 349.5763, 347.4943, False, True, False
51.68439, 0.2988504, 1.293297, -0.3788975, 0.2831569, 0.7742199, -0.2371787, 0.3191166, 0.7142957, -0.4038581, 55.93704, 305.2273, 358.6082, 329.5665, 350.7961, 327.9531, 330.1047, 320.7175, 0.9375606, False, True, False
51.80169, 0.2977488, 1.296837, -0.3840763, 0.3543587, 0.7614841, -0.1821933, 0.2623758, 0.7164971, -0.4469754, 55.50758, 305.2126, 358.2957, 330.7368, 19.52474, 324.8907, 330.2224, 281.2255, 22.87707, False, True, False
51.90649, 0.2969421, 1.298748, -0.389143, 0.4273663, 0.7287468, -0.1886232, 0.2408133, 0.7032037, -0.482254, 55.69933, 305.6581, 358.447, 339.8667, 43.8097, 331.469, 343.761, 245.3718, 28.99354, False, True, False
52.00654, 0.2955298, 1.297115, -0.3939712, 0.4699264, 0.6913344, -0.2369225, 0.2626939, 0.6785494, -0.4960344, 57.32689, 304.9761, 357.6355, 358.0963, 60.03197, 341.4783, 2.118109, 225.4959, 20.56414, False, True, False
52.11274, 0.2972145, 1.285647, -0.3995057, 0.4775629, 0.6724759, -0.2876668, 0.2968783, 0.6679394, -0.4860013, 62.78724, 302.0562, 354.9955, 7.84622, 68.71743, 349.0285, 11.55923, 222.615, 16.26257, False, True, False
52.21776, 0.296981, 1.272118, -0.3994632, 0.4554505, 0.6708337, -0.3001237, 0.3144259, 0.6653206, -0.4715178, 66.29196, 300.3998, 352.7568, 14.6706, 66.00505, 348.6634, 19.31348, 211.9358, 12.05287, False, True, False
52.3285, 0.2970228, 1.266682, -0.397188, 0.4269319, 0.6785251, -0.2841811, 0.2989435, 0.6678946, -0.4547312, 67.3927, 301.4514, 353.3536, 14.44495, 64.52221, 348.0022, 20.60839, 212.3824, 15.115, False, True, False
52.42905, 0.2983419, 1.265268, -0.3954353, 0.4197383, 0.6848102, -0.2570643, 0.2677827, 0.6750052, -0.4446688, 67.75303, 303.2285, 354.5395, 8.326175, 63.58681, 347.1512, 18.90064, 208.4277, 16.22513, False, True, False
52.53946, 0.299553, 1.265308, -0.3950612, 0.4230509, 0.6958572, -0.215243, 0.2227106, 0.6845148, -0.4428654, 67.52817, 304.1539, 355.2336, 5.277405, 62.65342, 341.2563, 16.0429, 208.4509, 19.77966, False, True, False
52.63974, 0.3010003, 1.268458, -0.396829, 0.4255433, 0.711219, -0.1815255, 0.1850462, 0.6971676, -0.4446416, 66.79166, 303.965, 355.3235, 3.551795, 61.35459, 335.1394, 13.60544, 210.9623, 25.16751, False, True, False
52.74046, 0.3049138, 1.278424, -0.4010962, 0.4238958, 0.7325907, -0.1553702, 0.1439619, 0.7236729, -0.4370104, 64.67621, 303.3114, 354.911, 3.514046, 61.10106, 329.3937, 3.363584, 224.3608, 35.24002, False, True, False
52.85078, 0.3144444, 1.298949, -0.4101601, 0.4136386, 0.7732217, -0.1224394, 0.09867001, 0.7761446, -0.4182596, 60.23892, 303.6547, 355.9279, 2.128819, 55.91393, 318.8552, 349.1191, 237.5031, 49.02917, False, True, False
52.95098, 0.329138, 1.322436, -0.4233152, 0.393034, 0.8340017, -0.08745384, 0.06247568, 0.849257, -0.3951316, 54.72453, 304.5792, 357.2965, 356.8685, 45.94245, 306.0605, 332.2862, 245.7873, 60.91017, False, True, False
53.05194, 0.3433877, 1.343052, -0.4366773, 0.3712549, 0.8995788, -0.06608129, 0.04504538, 0.9145085, -0.3772874, 48.97049, 305.0312, 358.4099, 338.7865, 36.52446, 297.3592, 314.8695, 250.6967, 65.20139, False, True, False
53.16154, 0.3682136, 1.374861, -0.4597794, 0.3388829, 1.005898, -0.05172443, 0.03207684, 1.0072, -0.3555121, 39.22802, 305.8568, 359.6487, 315.2805, 32.18372, 286.5665, 294.9185, 253.7678, 66.89648, False, True, False
53.26155, 0.3901499, 1.396085, -0.4818007, 0.3226814, 1.09317, -0.05022883, 0.03084087, 1.081205, -0.3460113, 32.12482, 305.9755, 359.7799, 302.3547, 39.58002, 273.7247, 282.8833, 241.9122, 80.63553, False, True, False
53.36182, 0.4039906, 1.409926, -0.4985429, 0.3185868, 1.155171, -0.05069804, 0.03381538, 1.133942, -0.345506, 26.82606, 305.2393, 0.1076865, 294.0707, 51.03774, 260.3004, 278.3519, 211.9716, 112.0649, False, True, False
53.47277, 0.4182221, 1.424605, -0.5175369, 0.3233247, 1.21667, -0.04975939, 0.03983927, 1.194162, -0.3489611, 21.04018, 304.4241, 0.6163281, 291.0226, 69.99153, 240.3802, 280.4786, 169.4218, 154.655, False, True, False
53.57342, 0.4277565, 1.433532, -0.529876, 0.3317981, 1.251148, -0.04697514, 0.04237938, 1.230765, -0.3531878, 16.98449, 303.9566, 1.275114, 290.1715, 81.03706, 230.7723, 283.3646, 161.0621, 162.4487, False, True, False
53.68372, 0.4361038, 1.438918, -0.5402973, 0.3458519, 1.278863, -0.04513311, 0.03998566, 1.253545, -0.361383, 14.36754, 303.8538, 1.781035, 292.1365, 87.61906, 225.1221, 285.1859, 161.2484, 160.2837, False, True, False
53.79503, 0.4411609, 1.44091, -0.5474511, 0.3609233, 1.29087, -0.04161286, 0.0368247, 1.249965, -0.3688797, 13.38629, 303.3563, 1.969202, 293.7131, 90.74066, 223.4704, 284.8421, 165.3, 155.5773, False, True, False
