/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.05474, -0.1867291, -0.6821694, 0.1433818, -1.584168, 0.7128593, -1.173548, 2.34925, 1.976698, 4.83042, 338.0829, 44.59395, 358.4484, 280.0634, 156.2752, 90.34319, 21.324, 202.6684, 359.0356, True, False, False
12.16548, -0.18669, -0.6820413, 0.1436342, -1.583692, 0.7122219, -1.173388, 2.34925, 1.976698, 4.83042, 338.0803, 44.59791, 358.4486, 280.0902, 156.4715, 90.1718, 21.324, 202.6684, 359.0356, True, False, False
12.27002, -0.1873073, -0.6824926, 0.142775, -1.583349, 0.7122887, -1.173077, 2.34925, 1.976698, 4.83042, 338.0774, 44.6006, 358.4255, 280.0863, 156.3546, 90.29122, 21.324, 202.6684, 359.0356, True, False, False
12.37698, -0.1868904, -0.682409, 0.1428613, -1.583276, 0.7118853, -1.173002, 2.34925, 1.976698, 4.83042, 338.075, 44.59532, 358.4263, 280.0584, 156.2707, 90.37867, 21.324, 202.6684, 359.0356, True, False, False
12.66048, -0.1870587, -0.6825005, 0.1425407, -1.58365, 0.7121129, -1.173215, 2.34925, 1.976698, 4.83042, 338.0704, 44.59943, 358.433, 280.0735, 156.2566, 90.37698, 21.324, 202.6684, 359.0356, True, False, False
12.76595, -0.187408, -0.682959, 0.141398, -1.584656, 0.7132727, -1.173863, 2.34925, 1.976698, 4.83042, 338.075, 44.59082, 358.4431, 280.0856, 156.3294, 90.29663, 21.324, 202.6684, 359.0356, True, False, False
12.8767, -0.1872035, -0.6827518, 0.141687, -1.585233, 0.7137138, -1.174572, 2.34925, 1.976698, 4.83042, 338.0869, 44.59203, 358.4492, 280.1088, 156.4314, 90.18641, 21.324, 202.6684, 359.0356, True, False, False
12.97695, -0.1876195, -0.6830257, 0.1414568, -1.586039, 0.7141844, -1.175174, 2.34925, 1.976698, 4.83042, 338.0697, 44.58936, 358.4452, 280.1017, 156.4961, 90.12798, 21.324, 202.6684, 359.0356, True, False, False
13.08808, -0.187413, -0.683052, 0.1411495, -1.586407, 0.7144934, -1.17524, 2.34925, 1.976698, 4.83042, 338.076, 44.60288, 358.4298, 280.1189, 156.506, 90.1041, 21.324, 202.6684, 359.0356, True, False, False
13.19855, -0.1873646, -0.6828595, 0.1414946, -1.584596, 0.7129875, -1.17421, 2.34925, 1.976698, 4.83042, 338.0909, 44.59021, 358.4424, 280.0912, 156.2508, 90.37945, 21.324, 202.6684, 359.0356, True, False, False
13.29878, -0.1874062, -0.68295, 0.1413669, -1.585696, 0.7140808, -1.174947, 2.34925, 1.976698, 4.83042, 338.0918, 44.59038, 358.4318, 280.1153, 155.9863, 90.64108, 21.324, 202.6684, 359.0356, True, False, False
13.40995, -0.187443, -0.6831308, 0.1408105, -1.585665, 0.7137176, -1.174535, 2.34925, 1.976698, 4.83042, 338.0913, 44.59968, 358.4349, 280.1722, 156.4066, 90.22886, 21.324, 202.6684, 359.0356, True, False, False
13.51368, -0.1873731, -0.6829753, 0.1413522, -1.585268, 0.7137424, -1.174537, 2.34925, 1.976698, 4.83042, 338.0965, 44.59308, 358.4431, 280.1064, 156.2269, 90.40776, 21.324, 202.6684, 359.0356, True, False, False
13.62068, -0.186987, -0.6826063, 0.1421475, -1.584957, 0.713447, -1.174238, 2.34925, 1.976698, 4.83042, 338.1049, 44.59069, 358.4429, 280.1908, 156.667, 89.95432, 21.324, 202.6684, 359.0356, True, False, False
13.72115, -0.1871129, -0.6826707, 0.1420174, -1.585669, 0.7141593, -1.174817, 2.34925, 1.976698, 4.83042, 338.1067, 44.57919, 358.4614, 280.1829, 156.2275, 90.38769, 21.324, 202.6684, 359.0356, True, False, False
13.82137, -0.1871216, -0.6824989, 0.1422969, -1.586287, 0.7144804, -1.175319, 2.34925, 1.976698, 4.83042, 338.1033, 44.58352, 358.4537, 280.1039, 156.0608, 90.54538, 21.324, 202.6684, 359.0356, True, False, False
13.93189, -0.1871231, -0.6824077, 0.1423492, -1.585241, 0.7135458, -1.174591, 2.34925, 1.976698, 4.83042, 338.1057, 44.57234, 358.4643, 280.15, 156.3127, 90.30839, 21.324, 202.6684, 359.0356, True, False, False
14.04255, -0.1869692, -0.6825794, 0.1422075, -1.586071, 0.714275, -1.175059, 2.34925, 1.976698, 4.83042, 338.1098, 44.58226, 358.458, 280.1682, 156.3058, 90.28773, 21.324, 202.6684, 359.0356, True, False, False
14.14268, -0.1870967, -0.6826998, 0.1420064, -1.585655, 0.71392, -1.174917, 2.34925, 1.976698, 4.83042, 338.1039, 44.58546, 358.4526, 280.1518, 156.2328, 90.37498, 21.324, 202.6684, 359.0356, True, False, False
14.24344, -0.1871179, -0.682856, 0.1418162, -1.585785, 0.714214, -1.174942, 2.34925, 1.976698, 4.83042, 338.1078, 44.5851, 358.4482, 280.1282, 156.2599, 90.35854, 21.324, 202.6684, 359.0356, True, False, False
14.34352, -0.1871757, -0.6828398, 0.1418223, -1.585786, 0.7140888, -1.174759, 2.34925, 1.976698, 4.83042, 338.1049, 44.58146, 358.4463, 280.1393, 156.3082, 90.28712, 21.324, 202.6684, 359.0356, True, False, False
14.44665, -0.1872436, -0.6829234, 0.1415032, -1.585702, 0.7139829, -1.174749, 2.34925, 1.976698, 4.83042, 338.0942, 44.57312, 358.4484, 280.1428, 156.2403, 90.35249, 21.324, 202.6684, 359.0356, True, False, False
14.55652, -0.1874292, -0.6830611, 0.14119, -1.58538, 0.713779, -1.1747, 2.34925, 1.976698, 4.83042, 338.1051, 44.58596, 358.4547, 280.1289, 155.8506, 90.76559, 21.324, 202.6684, 359.0356, True, False, False
14.66751, -0.187387, -0.6828753, 0.1416425, -1.584793, 0.7131841, -1.174045, 2.34925, 1.976698, 4.83042, 338.1115, 44.57635, 358.4576, 280.1069, 155.7486, 90.86321, 21.324, 202.6684, 359.0356, True, False, False
14.77775, -0.1872196, -0.6828886, 0.1415398, -1.585525, 0.713874, -1.174726, 2.34925, 1.976698, 4.83042, 338.1145, 44.56956, 358.4582, 280.1624, 156.4936, 90.10919, 21.324, 202.6684, 359.0356, True, False, False
14.87795, -0.187149, -0.6828332, 0.1416406, -1.586452, 0.7146778, -1.175574, 2.34925, 1.976698, 4.83042, 338.125, 44.57647, 358.4529, 280.1737, 156.3677, 90.22298, 21.324, 202.6684, 359.0356, True, False, False
14.98889, -0.1870801, -0.6826848, 0.142025, -1.58585, 0.7140723, -1.174959, 2.34925, 1.976698, 4.83042, 338.1172, 44.57288, 358.4539, 280.1447, 156.1421, 90.46201, 21.324, 202.6684, 359.0356, True, False, False
15.09963, -0.1870922, -0.6828209, 0.141653, -1.585066, 0.7134594, -1.174309, 2.34925, 1.976698, 4.83042, 338.1197, 44.57285, 358.4537, 280.1009, 155.9182, 90.69106, 21.324, 202.6684, 359.0356, True, False, False
15.21082, -0.1872994, -0.6827856, 0.1418593, -1.583319, 0.7121284, -1.173161, 2.34925, 1.976698, 4.83042, 338.1097, 44.56726, 358.4642, 280.108, 155.9692, 90.66486, 21.324, 202.6684, 359.0356, True, False, False
15.3109, -0.1869095, -0.6825322, 0.142293, -1.584295, 0.7128483, -1.1738, 2.34925, 1.976698, 4.83042, 338.1273, 44.57181, 358.4567, 280.1144, 156.167, 90.45852, 21.324, 202.6684, 359.0356, True, False, False
15.41111, -0.1871058, -0.6825604, 0.1420778, -1.583656, 0.7122934, -1.173081, 2.34925, 1.976698, 4.83042, 338.1221, 44.57343, 358.4568, 280.1308, 156.2331, 90.39386, 21.324, 202.6684, 359.0356, True, False, False
15.5211, -0.1871995, -0.6826349, 0.1419515, -1.583052, 0.711822, -1.172915, 2.34925, 1.976698, 4.83042, 338.1154, 44.57462, 358.459, 280.0746, 156.2175, 90.42197, 21.324, 202.6684, 359.0356, True, False, False
15.62203, -0.1870113, -0.6824519, 0.1423171, -1.583347, 0.7119056, -1.173006, 2.34925, 1.976698, 4.83042, 338.131, 44.56932, 358.4694, 280.0846, 156.2121, 90.43604, 21.324, 202.6684, 359.0356, True, False, False
15.73226, -0.1869518, -0.682578, 0.1421643, -1.583221, 0.7118256, -1.172944, 2.34925, 1.976698, 4.83042, 338.1244, 44.58033, 358.4599, 280.0723, 156.3529, 90.29544, 21.324, 202.6684, 359.0356, True, False, False
15.83269, -0.1871701, -0.6827736, 0.1418232, -1.584105, 0.712729, -1.173653, 2.34925, 1.976698, 4.83042, 338.1171, 44.58571, 358.457, 280.0917, 156.3095, 90.32005, 21.324, 202.6684, 359.0356, True, False, False
16.18869, -0.1870776, -0.6825969, 0.1421872, -1.584737, 0.7131915, -1.174202, 2.34925, 1.976698, 4.83042, 338.116, 44.58329, 358.4586, 280.1094, 156.3062, 90.32974, 21.324, 202.6684, 359.0356, True, False, False
16.29406, -0.1863308, -0.6816477, 0.143995, -1.585618, 0.7140085, -1.17476, -1.636868, 0.7109408, -1.060305, 338.1134, 44.61431, 358.4374, 280.0848, 156.2308, 90.37926, 275.092, 251.0151, 13.27421, True, False, False
16.39465, -0.1866059, -0.6818337, 0.1437533, -1.585792, 0.7140478, -1.174839, -1.636768, 0.7108376, -1.060265, 338.1101, 44.61284, 358.4316, 280.0662, 156.4476, 90.18301, 275.097, 251.1097, 13.17718, True, False, False
16.50504, -0.1864967, -0.681785, 0.1440422, -1.584993, 0.7132565, -1.174254, -1.637108, 0.7111913, -1.060593, 338.1035, 44.6068, 358.4411, 280.0509, 156.311, 90.32178, 275.0734, 251.0814, 13.21093, True, False, False
16.60513, -0.1865261, -0.6818426, 0.1439079, -1.584866, 0.7132696, -1.174158, -1.636954, 0.7109318, -1.060376, 338.1109, 44.60591, 358.4427, 280.0426, 156.2371, 90.40856, 275.0845, 251.0903, 13.21574, True, False, False
16.70558, -0.1867073, -0.6820805, 0.1432387, -1.584036, 0.7125341, -1.173623, -1.636681, 0.7107532, -1.060189, 338.1041, 44.60559, 358.4408, 280.0207, 156.3689, 90.28937, 275.1035, 251.1602, 13.13893, True, False, False
16.8185, -0.1867453, -0.6821646, 0.1430809, -1.583798, 0.7123766, -1.173445, -1.636824, 0.7108371, -1.060266, 338.1045, 44.61307, 358.4401, 280.0331, 156.6377, 90.041, 275.1111, 251.0748, 13.21535, True, False, False
16.92831, -0.1868198, -0.6823007, 0.1430479, -1.58443, 0.7130772, -1.173918, -1.636523, 0.7108901, -1.060122, 338.0947, 44.62027, 358.4321, 280.0811, 157.0651, 89.56316, 275.112, 251.2241, 13.0443, True, False, False
17.02842, -0.1867262, -0.6821582, 0.1432233, -1.583305, 0.712377, -1.173086, -1.636664, 0.7111778, -1.0602, 338.1133, 44.61524, 358.4341, 280.1984, 160.098, 86.56642, 275.5605, 251.4449, 12.82136, True, False, False
17.13824, -0.1866965, -0.6821428, 0.1432202, -1.583079, 0.7120204, -1.17296, -1.637158, 0.7113805, -1.060667, 338.106, 44.61704, 358.4318, 280.0206, 158.7112, 87.96261, 275.705, 250.9879, 13.3095, True, False, False
17.25012, -0.1866922, -0.6820403, 0.1434928, -1.58353, 0.7126515, -1.173157, -1.636623, 0.7112255, -1.060284, 338.103, 44.61286, 358.445, 279.6321, 152.5718, 94.01134, 275.0449, 251.2368, 13.04636, True, False, False
17.36088, -0.1863663, -0.6819397, 0.143557, -1.585452, 0.7143832, -1.17452, -1.636527, 0.7110902, -1.059824, 338.1096, 44.62271, 358.4347, 279.8234, 153.496, 93.07879, 274.7094, 251.7099, 12.55613, True, False, False
17.47343, -0.1869173, -0.6825172, 0.1423605, -1.58495, 0.7187256, -1.17709, -1.636714, 0.7115214, -1.060455, 338.1037, 44.60686, 358.4502, 296.6218, 180.5143, 55.56797, 274.7434, 251.0623, 13.18922, True, False, False
17.58254, -0.1873158, -0.6827435, 0.1416782, -1.579189, 0.7398461, -1.199368, -1.636281, 0.7111286, -1.059988, 338.0994, 44.62431, 358.4405, 283.6272, 213.9812, 26.63541, 274.8768, 250.9176, 13.34292, True, False, False
17.68299, -0.1872514, -0.6827896, 0.1416337, -1.602894, 0.8419123, -1.21769, -1.636505, 0.7112029, -1.060108, 338.1032, 44.61755, 358.4455, 291.6871, 145.4511, 93.07629, 275.01, 251.0583, 13.20815, True, False, False
17.79225, -0.1875303, -0.6830126, 0.1414018, -1.607862, 1.010468, -1.240252, -1.636573, 0.7111263, -1.060085, 338.0979, 44.61904, 358.4435, 306.5209, 117.4975, 129.0367, 275.1291, 250.9686, 13.29598, True, False, False
17.9027, -0.1877053, -0.6833044, 0.140878, -1.579437, 1.145139, -1.255596, -1.637028, 0.7116139, -1.060638, 338.0969, 44.61988, 358.4426, 318.656, 102.3961, 149.2727, 275.1518, 250.948, 13.3247, True, False, False
18.00338, -0.1875014, -0.6830923, 0.1413161, -1.566342, 1.212472, -1.268193, -1.637244, 0.7117558, -1.060626, 338.1025, 44.62099, 358.4384, 322.7875, 97.79856, 154.5253, 275.1412, 250.8947, 13.38268, True, False, False
18.11364, -0.1873029, -0.6829817, 0.1415362, -1.575494, 1.206366, -1.277682, -1.636815, 0.7115252, -1.06047, 338.1091, 44.6315, 358.4266, 319.009, 96.78661, 155.3931, 275.1367, 250.8809, 13.39548, True, False, False
18.21678, -0.1871697, -0.6827751, 0.1419458, -1.592209, 1.105419, -1.274925, -1.636419, 0.7110214, -1.060032, 338.1059, 44.6266, 358.4311, 302.0189, 96.5525, 155.8638, 275.1541, 250.9292, 13.34027, True, False, False
18.32525, -0.1873963, -0.6829926, 0.1413434, -1.589239, 0.9495806, -1.256551, -1.636623, 0.7110031, -1.060066, 338.1075, 44.62101, 358.4337, 284.87, 98.30219, 154.4658, 275.1788, 251.0298, 13.24744, True, False, False
18.43602, -0.1874799, -0.6828974, 0.1416286, -1.578476, 0.8096247, -1.239634, -1.636405, 0.7110974, -1.060039, 338.1068, 44.60279, 358.4366, 272.331, 189.9799, 60.00763, 275.1085, 250.9945, 13.2732, True, False, False
18.54684, -0.1872894, -0.682757, 0.1419657, -1.576185, 0.7402763, -1.216085, -1.636097, 0.7108083, -1.059713, 338.1136, 44.60379, 358.449, 273.9254, 242.1392, 9.905816, 275.1296, 251.0898, 13.1816, True, False, False
18.64698, -0.1870798, -0.6827424, 0.1420616, -1.57764, 0.7188467, -1.203709, -1.63596, 0.7108011, -1.059712, 338.1129, 44.60549, 358.4432, 272.6185, 187.8967, 67.29002, 275.1908, 251.0051, 13.26625, True, False, False
18.7578, -0.1870911, -0.6826339, 0.1421388, -1.58066, 0.7190562, -1.205399, -1.636551, 0.7111459, -1.060132, 338.1133, 44.60199, 358.4465, 271.6395, 246.7773, 10.63852, 275.1731, 251.0388, 13.23525, True, False, False
18.85781, -0.1870801, -0.6825464, 0.1422734, -1.607443, 0.7414423, -1.224444, -1.636504, 0.7112128, -1.060136, 338.1064, 44.59584, 358.4498, 275.8676, 216.9496, 39.3518, 275.128, 251.1197, 13.15054, True, False, False
18.9688, -0.1871256, -0.6826007, 0.1424333, -1.577132, 0.7215353, -1.200486, -1.636737, 0.711398, -1.060331, 338.1169, 44.60161, 358.4329, 274.5442, 208.3153, 48.48549, 275.1302, 250.9376, 13.337, True, False, False
19.06952, -0.1872138, -0.6825981, 0.1422686, -1.570318, 0.7149724, -1.195697, -1.637003, 0.7116348, -1.06055, 338.1052, 44.60331, 358.4441, 274.6023, 207.186, 49.69738, 275.131, 250.9661, 13.31847, True, False, False
19.18189, -0.1869005, -0.6824288, 0.1426428, -1.56497, 0.7102203, -1.191285, -1.637904, 0.7130606, -1.060417, 338.1183, 44.60315, 358.4408, 274.5908, 207.6429, 49.26869, 278.8298, 245.4806, 17.3547, True, False, False
19.29134, -0.186747, -0.6824037, 0.1428378, -1.562004, 0.7076633, -1.189033, -1.633828, 0.7162651, -1.066472, 338.1107, 44.60388, 358.4432, 274.6514, 208.6464, 48.28455, 276.5895, 249.0243, 9.127792, True, False, False
19.40264, -0.1869026, -0.6825347, 0.1425139, -1.559482, 0.705911, -1.187212, -1.635502, 0.7506031, -1.073976, 338.1132, 44.60081, 358.4485, 274.6421, 208.3152, 48.62405, 275.5522, 209.6534, 47.13174, True, False, False
19.51323, -0.1872182, -0.6827408, 0.1421397, -1.559021, 0.7055173, -1.186668, -1.627213, 0.8083105, -1.085262, 338.1046, 44.59607, 358.4548, 274.6363, 208.2565, 48.70718, 276.7407, 140.9161, 120.369, True, False, False
19.61497, -0.1872337, -0.6826287, 0.1423869, -1.558827, 0.7054294, -1.186629, -1.610925, 0.8689743, -1.105964, 338.106, 44.59406, 358.4479, 274.6772, 208.6413, 48.32459, 278.964, 106.176, 154.2367, True, False, False
19.72431, -0.1870546, -0.6826339, 0.1422515, -1.559588, 0.705825, -1.187366, -1.597148, 0.954465, -1.128271, 338.1131, 44.59768, 358.4475, 274.6718, 208.9284, 48.02119, 289.3685, 107.0245, 149.0741, True, False, False
19.83563, -0.1870468, -0.6823487, 0.1428225, -1.559869, 0.7059435, -1.187432, -1.57583, 1.037715, -1.143985, 338.1179, 44.59749, 358.4629, 274.6728, 208.938, 48.01117, 302.1596, 107.7619, 145.0753, True, False, False
19.94636, -0.1867232, -0.6821916, 0.1432072, -1.560296, 0.7062727, -1.187656, -1.556781, 1.087293, -1.156382, 338.119, 44.58717, 358.4648, 274.6882, 209.2467, 47.72194, 310.8464, 107.7049, 141.6888, True, False, False
20.04809, -0.1869336, -0.682178, 0.1431017, -1.560138, 0.7062056, -1.187636, -1.549659, 1.081336, -1.158005, 338.1102, 44.58561, 358.462, 274.7249, 210.069, 46.88628, 307.2839, 106.8952, 139.9042, True, False, False
20.15718, -0.1866543, -0.6819851, 0.1436195, -1.56141, 0.7072469, -1.188597, -1.557628, 1.043288, -1.150905, 338.1212, 44.59048, 358.4646, 274.7402, 210.1008, 46.87722, 300.9103, 105.1781, 142.4256, True, False, False
20.25729, -0.1868137, -0.68217, 0.1432213, -1.562132, 0.7077471, -1.189044, -1.568606, 0.987736, -1.135225, 338.1166, 44.58498, 358.4666, 274.7184, 209.9089, 47.0708, 291.7941, 106.5965, 143.2762, True, False, False
20.35761, -0.1868368, -0.6820374, 0.1435552, -1.561832, 0.7076541, -1.188972, -1.580029, 0.9166385, -1.116792, 338.1191, 44.59059, 358.4523, 274.7031, 209.4645, 47.51313, 282.4678, 112.3509, 139.1135, True, False, False
20.46819, -0.1869399, -0.6822917, 0.1430914, -1.561895, 0.7078353, -1.189117, -1.581918, 0.832491, -1.095189, 338.1277, 44.6041, 358.4565, 274.6353, 208.2061, 48.75873, 272.9185, 101.813, 152.4247, True, False, False
20.56857, -0.186864, -0.6822671, 0.1431733, -1.562185, 0.7081157, -1.189378, -1.581193, 0.7772584, -1.082923, 338.1177, 44.60217, 358.4643, 274.6356, 208.5416, 48.42223, 274.8201, 318.596, 297.4224, True, False, False
20.66923, -0.1866858, -0.6821486, 0.143368, -1.562269, 0.7081004, -1.189399, -1.583179, 0.7350031, -1.070063, 338.1225, 44.59802, 358.4677, 274.6575, 209.0578, 47.88997, 278.1423, 312.1621, 304.9775, True, False, False
20.7717, -0.1866653, -0.6819943, 0.1436523, -1.562898, 0.7083726, -1.18965, -1.584373, 0.7146895, -1.056261, 338.1236, 44.59781, 358.4657, 274.6502, 209.1332, 47.82747, 277.2214, 335.4335, 285.1763, True, False, False
20.87192, -0.1867819, -0.6820401, 0.1437828, -1.562878, 0.7083967, -1.189698, -1.583307, 0.7102771, -1.055125, 338.1255, 44.59608, 358.4622, 274.6074, 208.7688, 48.19608, 276.7505, 13.03761, 251.0002, True, False, False
20.98206, -0.186866, -0.6822534, 0.1433252, -1.562791, 0.7084048, -1.189713, -1.584887, 0.7109427, -1.057505, 338.1216, 44.61195, 358.4641, 274.6173, 208.9032, 48.06886, 277.4873, 328.1892, 296.158, True, False, False
21.0908, -0.1865353, -0.6818811, 0.1440338, -1.563154, 0.7086858, -1.190105, -1.584255, 0.7115117, -1.057141, 338.1342, 44.6059, 358.4663, 274.6387, 208.9533, 48.02331, 276.7568, 342.2694, 282.1487, True, False, False
21.20435, -0.1865282, -0.6819011, 0.14383, -1.563466, 0.7086632, -1.190183, -1.584198, 0.7113488, -1.057039, 338.1284, 44.60012, 358.466, 274.6432, 209.182, 47.79318, 276.842, 339.2384, 285.1934, True, False, False
21.30485, -0.1865894, -0.6820052, 0.1435573, -1.563667, 0.7091644, -1.190594, -1.584513, 0.7115395, -1.057547, 338.1247, 44.59713, 358.4675, 274.6718, 209.422, 47.54507, 276.668, 337.6454, 287.1052, True, False, False
21.41535, -0.1864562, -0.6817731, 0.144309, -1.563872, 0.7092845, -1.190684, -1.584223, 0.7112164, -1.057231, 338.1332, 44.60073, 358.4721, 274.4835, 208.5306, 48.4297, 276.8067, 338.6773, 285.9595, True, False, False
21.51647, -0.1865033, -0.6816614, 0.1444626, -1.564391, 0.7094804, -1.190754, -1.584282, 0.7108841, -1.056862, 338.1299, 44.60695, 358.4627, 274.3904, 206.8354, 50.13052, 276.2594, 337.6124, 287.0242, True, False, False
21.62442, -0.1865265, -0.681747, 0.1442751, -1.564785, 0.7099026, -1.191389, -1.583529, 0.710548, -1.056732, 338.1241, 44.60582, 358.4688, 274.5674, 208.6678, 48.28323, 275.9015, 334.8186, 289.8153, True, False, False
21.72634, -0.1868479, -0.6821543, 0.1434947, -1.565509, 0.7101107, -1.191808, -1.583861, 0.7106831, -1.056892, 338.1136, 44.60986, 358.4581, 274.7896, 211.0569, 45.8993, 276.2661, 333.8874, 290.7602, True, False, False
21.83447, -0.186891, -0.6820844, 0.1433206, -1.565593, 0.710146, -1.191863, -1.583606, 0.7103983, -1.05668, 338.1243, 44.60394, 358.4599, 274.645, 209.64, 47.3254, 276.4101, 335.2375, 289.4484, True, False, False
21.93496, -0.1868534, -0.6821554, 0.1432315, -1.565393, 0.7101729, -1.191821, -1.583674, 0.7103924, -1.056729, 338.1236, 44.60219, 358.4564, 274.6074, 209.2748, 47.68088, 276.4991, 335.6599, 289.0312, True, False, False
22.0458, -0.1866936, -0.6820147, 0.1435233, -1.56546, 0.7102629, -1.191818, -1.584017, 0.7107383, -1.056951, 338.1159, 44.60205, 358.4507, 274.5014, 208.547, 48.41499, 276.4058, 336.2796, 288.4065, True, False, False
22.15652, -0.1866114, -0.6820151, 0.1436895, -1.565133, 0.7098694, -1.191588, -1.583458, 0.7103331, -1.056496, 338.1155, 44.60917, 358.4593, 274.4122, 207.4478, 49.51674, 276.3809, 336.8826, 287.817, True, False, False
22.26748, -0.1865907, -0.6821036, 0.1436355, -1.564813, 0.709573, -1.191255, -1.584019, 0.7106646, -1.056918, 338.1113, 44.61254, 358.4587, 274.4363, 207.4127, 49.56518, 276.4197, 336.5199, 288.1835, True, False, False
22.36758, -0.1868047, -0.6821138, 0.1435729, -1.564922, 0.7097534, -1.191575, -1.583013, 0.7097968, -1.056196, 338.1117, 44.61719, 358.4497, 274.5235, 208.5053, 48.44188, 276.4098, 335.8064, 288.9123, True, False, False
22.46759, -0.1865932, -0.6819735, 0.1434964, -1.565192, 0.7098498, -1.191637, -1.58311, 0.709911, -1.056271, 338.115, 44.60614, 358.4556, 274.5752, 209.2965, 47.65015, 276.4335, 335.3913, 289.3185, True, False, False
22.57913, -0.1870929, -0.6822373, 0.143038, -1.565036, 0.7097639, -1.191495, -1.583338, 0.7099599, -1.056326, 338.1098, 44.5998, 358.4618, 274.5282, 208.5144, 48.44397, 276.4143, 335.6919, 289.0286, True, False, False
22.68979, -0.1869812, -0.6822832, 0.1429718, -1.565117, 0.7098296, -1.191542, -1.583415, 0.7102509, -1.056512, 338.1041, 44.61539, 358.4413, 274.5789, 209.1613, 47.79713, 276.3517, 335.1581, 289.5579, True, False, False
22.80074, -0.1870277, -0.6823121, 0.1428978, -1.565526, 0.7101901, -1.19186, -1.583401, 0.7100675, -1.056476, 338.1087, 44.6064, 358.4534, 274.6354, 209.9005, 47.05834, 276.3082, 335.28, 289.4341, True, False, False
