/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.46798, 0.1850369, 0.6167642, -0.1550938, -0.008728504, 0.5742294, -2.202723, 3.873446, 1.963293, -1.314305, 356.7303, 359.2327, 359.3882, 283.5851, 124.266, 201.3583, 16.13692, 284.8018, 358.7732, True, False, False
12.56853, 0.185149, 0.6168042, -0.1550369, -0.00871706, 0.5743896, -2.202713, 3.873446, 1.963293, -1.314305, 356.7381, 359.2364, 359.3962, 283.5922, 124.2528, 201.3743, 16.13692, 284.8018, 358.7732, True, False, False
12.67861, 0.1851499, 0.6168503, -0.1548843, -0.008580685, 0.5744523, -2.202616, 3.873446, 1.963293, -1.314305, 356.7543, 359.2311, 359.3965, 283.5935, 124.2297, 201.3877, 16.13692, 284.8018, 358.7732, True, False, False
12.78318, 0.1851212, 0.6168081, -0.1551096, -0.008576393, 0.5744964, -2.202892, 3.873446, 1.963293, -1.314305, 356.7485, 359.2333, 359.3894, 283.5972, 124.2904, 201.3288, 16.13692, 284.8018, 358.7732, True, False, False
12.88948, 0.1849884, 0.6168212, -0.1550969, -0.008828163, 0.5744699, -2.2026, 3.873446, 1.963293, -1.314305, 356.7611, 359.2397, 359.4005, 283.5824, 124.2605, 201.3618, 16.13692, 284.8018, 358.7732, True, False, False
13.00092, 0.185095, 0.6167796, -0.1549863, -0.008500099, 0.5743821, -2.202656, 3.873446, 1.963293, -1.314305, 356.7503, 359.2367, 359.3893, 283.5988, 124.2946, 201.3283, 16.13692, 284.8018, 358.7732, True, False, False
13.10182, 0.185173, 0.6168185, -0.1549068, -0.008556843, 0.5744044, -2.2028, 3.873446, 1.963293, -1.314305, 356.7571, 359.2448, 359.3861, 283.5918, 124.3478, 201.2786, 16.13692, 284.8018, 358.7732, True, False, False
13.2117, 0.1851378, 0.6168696, -0.1549345, -0.008372784, 0.5744653, -2.202705, 3.873446, 1.963293, -1.314305, 356.7581, 359.239, 359.3873, 283.5901, 124.3247, 201.299, 16.13692, 284.8018, 358.7732, True, False, False
13.3271, 0.1852904, 0.616785, -0.1549581, -0.008349895, 0.574573, -2.202463, 3.873446, 1.963293, -1.314305, 356.7569, 359.2391, 359.3927, 283.588, 124.3156, 201.3209, 16.13692, 284.8018, 358.7732, True, False, False
13.43873, 0.1852221, 0.6167782, -0.1550696, -0.008572578, 0.5744308, -2.202642, 3.873446, 1.963293, -1.314305, 356.7561, 359.2449, 359.3832, 283.5966, 124.365, 201.2611, 16.13692, 284.8018, 358.7732, True, False, False
13.54469, 0.1851878, 0.6168729, -0.1549825, -0.008304596, 0.5743653, -2.202791, 3.873446, 1.963293, -1.314305, 356.7515, 359.2321, 359.3917, 283.613, 124.3984, 201.2284, 16.13692, 284.8018, 358.7732, True, False, False
13.64617, 0.1851398, 0.6168628, -0.1550097, -0.009042263, 0.5744043, -2.202214, 3.873446, 1.963293, -1.314305, 356.7523, 359.2314, 359.4064, 283.59, 124.4587, 201.1936, 16.13692, 284.8018, 358.7732, True, False, False
13.75573, 0.1853383, 0.6168224, -0.1550011, -0.008378983, 0.5745386, -2.202764, 3.873446, 1.963293, -1.314305, 356.7498, 359.2416, 359.3921, 283.6119, 124.3726, 201.2604, 16.13692, 284.8018, 358.7732, True, False, False
13.86683, 0.1851729, 0.6168091, -0.1551014, -0.008978367, 0.5744105, -2.2026, 3.873446, 1.963293, -1.314305, 356.7605, 359.2381, 359.4025, 283.5847, 124.3617, 201.2632, 16.13692, 284.8018, 358.7732, True, False, False
13.9715, 0.1851299, 0.6168367, -0.1549588, -0.00865221, 0.5744603, -2.202608, 3.873446, 1.963293, -1.314305, 356.7568, 359.229, 359.3975, 283.5766, 124.2769, 201.3555, 16.13692, 284.8018, 358.7732, True, False, False
14.07771, 0.1852726, 0.6168225, -0.1549914, -0.008544922, 0.5745079, -2.202641, 3.873446, 1.963293, -1.314305, 356.7553, 359.2358, 359.3931, 283.5734, 124.2568, 201.3835, 16.13692, 284.8018, 358.7732, True, False, False
14.17786, 0.184955, 0.6168222, -0.1549404, -0.008712292, 0.5743786, -2.202756, 3.873446, 1.963293, -1.314305, 356.7592, 359.2304, 359.3985, 283.5796, 124.3037, 201.3275, 16.13692, 284.8018, 358.7732, True, False, False
14.27833, 0.1851596, 0.6167721, -0.1550134, -0.008815289, 0.5743508, -2.202388, 3.873446, 1.963293, -1.314305, 356.7613, 359.2341, 359.3983, 283.5779, 124.2533, 201.3662, 16.13692, 284.8018, 358.7732, True, False, False
14.39415, 0.1851704, 0.6167805, -0.1550961, -0.008763313, 0.5744436, -2.202664, 3.873446, 1.963293, -1.314305, 356.7557, 359.233, 359.3959, 283.5797, 124.3422, 201.2789, 16.13692, 284.8018, 358.7732, True, False, False
14.50006, 0.18522, 0.6168483, -0.1550012, -0.008480072, 0.5744378, -2.202549, 3.873446, 1.963293, -1.314305, 356.7545, 359.2347, 359.3908, 283.5831, 124.3279, 201.3084, 16.13692, 284.8018, 358.7732, True, False, False
14.61056, 0.185048, 0.616785, -0.1549869, -0.008927822, 0.5743445, -2.202511, 3.873446, 1.963293, -1.314305, 356.7584, 359.2399, 359.3949, 283.5827, 124.3262, 201.2956, 16.13692, 284.8018, 358.7732, True, False, False
14.71132, 0.1851536, 0.6168253, -0.1550017, -0.008615017, 0.5743238, -2.202531, 3.873446, 1.963293, -1.314305, 356.7571, 359.239, 359.4007, 283.5853, 124.2564, 201.3585, 16.13692, 284.8018, 358.7732, True, False, False
14.82247, 0.1852862, 0.6168485, -0.1550388, -0.008413315, 0.574486, -2.202805, 3.873446, 1.963293, -1.314305, 356.7516, 359.2424, 359.3914, 283.5937, 124.2498, 201.3755, 16.13692, 284.8018, 358.7732, True, False, False
14.93271, 0.1852568, 0.6168761, -0.1550201, -0.008707523, 0.574378, -2.202721, 3.873446, 1.963293, -1.314305, 356.7459, 359.2325, 359.3948, 283.5861, 124.3143, 201.3119, 16.13692, 284.8018, 358.7732, True, False, False
15.03338, 0.1851234, 0.6167775, -0.1549546, -0.00877285, 0.5744677, -2.202588, 3.873446, 1.963293, -1.314305, 356.7497, 359.2283, 359.398, 283.5921, 124.2519, 201.3805, 16.13692, 284.8018, 358.7732, True, False, False
15.14402, 0.1851267, 0.6168501, -0.1549724, -0.008759499, 0.5744398, -2.202727, 3.873446, 1.963293, -1.314305, 356.7602, 359.2304, 359.3943, 283.5811, 124.3287, 201.3035, 16.13692, 284.8018, 358.7732, True, False, False
15.24416, 0.185267, 0.6168358, -0.1550214, -0.008534908, 0.5745341, -2.202548, 3.873446, 1.963293, -1.314305, 356.7518, 359.2283, 359.3886, 283.5786, 124.2993, 201.3394, 16.13692, 284.8018, 358.7732, True, False, False
15.35508, 0.1852499, 0.6168405, -0.154941, -0.008541584, 0.5744397, -2.202527, 3.873446, 1.963293, -1.314305, 356.7506, 359.2299, 359.3979, 283.5802, 124.3219, 201.3147, 16.13692, 284.8018, 358.7732, True, False, False
15.46622, 0.1851485, 0.6168407, -0.1549651, -0.008515835, 0.5743917, -2.202675, 3.873446, 1.963293, -1.314305, 356.7524, 359.2292, 359.3889, 283.5803, 124.3327, 201.3069, 16.13692, 284.8018, 358.7732, True, False, False
15.57728, 0.1852025, 0.6167957, -0.1550891, -0.008421421, 0.5745181, -2.202629, 3.873446, 1.963293, -1.314305, 356.7484, 359.2321, 359.3824, 283.5758, 124.3516, 201.2782, 16.13692, 284.8018, 358.7732, True, False, False
15.67747, 0.1850698, 0.6167962, -0.1549825, -0.008148193, 0.5746744, -2.202498, 3.873446, 1.963293, -1.314305, 356.7506, 359.2328, 359.3919, 283.566, 124.3038, 201.3302, 16.13692, 284.8018, 358.7732, True, False, False
15.78785, 0.1851701, 0.6167741, -0.1551351, -0.00808382, 0.5745913, -2.202523, 3.873446, 1.963293, -1.314305, 356.7464, 359.236, 359.3979, 283.5671, 124.3715, 201.2552, 16.13692, 284.8018, 358.7732, True, False, False
15.88814, 0.1852772, 0.6167593, -0.1550699, -0.008427143, 0.5745072, -2.202694, 3.873446, 1.963293, -1.314305, 356.7418, 359.2403, 359.3913, 283.5659, 124.3748, 201.2534, 16.13692, 284.8018, 358.7732, True, False, False
15.99247, 0.1851385, 0.6168001, -0.15498, -0.008664608, 0.5744768, -2.202655, 3.873446, 1.963293, -1.314305, 356.7429, 359.2383, 359.4023, 283.5623, 124.3772, 201.2404, 16.13692, 284.8018, 358.7732, True, False, False
16.09949, 0.1851409, 0.6167994, -0.1550216, -0.008626938, 0.574374, -2.202772, 3.873446, 1.963293, -1.314305, 356.7472, 359.2398, 359.3818, 283.5699, 124.3835, 201.2348, 16.13692, 284.8018, 358.7732, True, False, False
16.21, 0.1851471, 0.61677, -0.1549356, -0.008657455, 0.5743909, -2.202596, 3.873446, 1.963293, -1.314305, 356.7531, 359.2454, 359.3906, 283.5763, 124.3659, 201.2698, 16.13692, 284.8018, 358.7732, True, False, False
16.31013, 0.1851597, 0.6167565, -0.1550469, -0.008635521, 0.5744079, -2.202754, 3.873446, 1.963293, -1.314305, 356.7484, 359.2411, 359.3975, 283.5917, 124.377, 201.2321, 16.13692, 284.8018, 358.7732, True, False, False
16.4103, 0.1851662, 0.6167957, -0.1550539, -0.00844574, 0.5744644, -2.202717, 3.873446, 1.963293, -1.314305, 356.739, 359.2452, 359.4018, 283.5812, 124.3948, 201.2098, 16.13692, 284.8018, 358.7732, True, False, False
16.5212, 0.1851056, 0.6167771, -0.155032, -0.008788586, 0.5744202, -2.20272, 3.873446, 1.963293, -1.314305, 356.7416, 359.2345, 359.3999, 283.5811, 124.4543, 201.144, 16.13692, 284.8018, 358.7732, True, False, False
16.63243, 0.1851061, 0.6167527, -0.1550542, -0.008524895, 0.5744188, -2.202693, 3.873446, 1.963293, -1.314305, 356.7463, 359.2418, 359.3957, 283.5823, 124.4125, 201.1869, 16.13692, 284.8018, 358.7732, True, False, False
16.73251, 0.1850636, 0.6168736, -0.1549743, -0.008811474, 0.5743006, -2.202462, 3.873446, 1.963293, -1.314305, 356.7611, 359.2346, 359.389, 283.5638, 124.4305, 201.184, 16.13692, 284.8018, 358.7732, True, False, False
16.8434, 0.1850677, 0.6167902, -0.1549475, -0.008562565, 0.5744571, -2.202504, 3.873446, 1.963293, -1.314305, 356.7526, 359.2355, 359.4005, 283.5821, 124.428, 201.1867, 16.13692, 284.8018, 358.7732, True, False, False
16.95463, 0.1851391, 0.6168051, -0.1549753, -0.008444309, 0.5744093, -2.202826, 3.873446, 1.963293, -1.314305, 356.7473, 359.2359, 359.3948, 283.5834, 124.4609, 201.1384, 16.13692, 284.8018, 358.7732, True, False, False
17.06596, 0.1852949, 0.6168399, -0.1549501, -0.008466721, 0.5745527, -2.202601, 3.873446, 1.963293, -1.314305, 356.7609, 359.2511, 359.393, 283.5758, 124.4163, 201.1869, 16.13692, 284.8018, 358.7732, True, False, False
17.17631, 0.1850541, 0.6169028, -0.1550432, -0.008907795, 0.5743924, -2.202549, 3.873446, 1.963293, -1.314305, 356.7783, 359.2291, 359.3909, 283.565, 124.4009, 201.2135, 16.13692, 284.8018, 358.7732, True, False, False
17.28775, 0.1850437, 0.6167957, -0.1547552, -0.008466721, 0.5743693, -2.202876, 3.873446, 1.963293, -1.314305, 356.7233, 359.2416, 359.3846, 283.5683, 124.334, 201.2666, 16.13692, 284.8018, 358.7732, True, False, False
17.39859, 0.1850575, 0.6168955, -0.1549582, -0.008611202, 0.5743595, -2.202537, 3.873446, 1.963293, -1.314305, 356.7812, 359.2306, 359.3848, 283.5593, 124.3245, 201.2876, 16.13692, 284.8018, 358.7732, True, False, False
17.49887, 0.1851619, 0.6168682, -0.1548212, -0.008495808, 0.5743999, -2.202578, 3.873446, 1.963293, -1.314305, 356.7568, 359.2401, 359.3855, 283.5631, 124.3544, 201.2573, 16.13692, 284.8018, 358.7732, True, False, False
17.60967, 0.1851299, 0.6168355, -0.1548924, -0.008368015, 0.5743542, -2.20278, 3.873446, 1.963293, -1.314305, 356.761, 359.2456, 359.3837, 283.5699, 124.3422, 201.2726, 16.13692, 284.8018, 358.7732, True, False, False
17.72051, 0.1851384, 0.6168042, -0.1548908, -0.008571148, 0.574328, -2.20246, 3.873446, 1.963293, -1.314305, 356.7555, 359.2404, 359.3797, 283.5599, 124.3033, 201.3018, 16.13692, 284.8018, 358.7732, True, False, False
17.82056, 0.1851788, 0.616832, -0.1551813, -0.008516788, 0.5744728, -2.202765, 3.873446, 1.963293, -1.314305, 356.7469, 359.2316, 359.39, 283.5782, 124.3075, 201.3041, 16.13692, 284.8018, 358.7732, True, False, False
17.92219, 0.1850767, 0.6168348, -0.1550256, -0.008533001, 0.5742919, -2.202565, 3.873446, 1.963293, -1.314305, 356.7596, 359.2431, 359.3952, 283.5896, 124.3378, 201.2777, 16.13692, 284.8018, 358.7732, True, False, False
18.03214, 0.18501, 0.6168051, -0.1551058, -0.008619308, 0.5743356, -2.202825, 3.873446, 1.963293, -1.314305, 356.7464, 359.2463, 359.3962, 283.5843, 124.4176, 201.1883, 16.13692, 284.8018, 358.7732, True, False, False
18.14691, 0.185139, 0.6167864, -0.1549544, -0.008505344, 0.5742657, -2.20262, 3.873446, 1.963293, -1.314305, 356.7485, 359.24, 359.4013, 283.5799, 124.4112, 201.2008, 16.13692, 284.8018, 358.7732, True, False, False
18.25807, 0.1850855, 0.6167655, -0.1549846, -0.008499622, 0.5744293, -2.202695, 3.873446, 1.963293, -1.314305, 356.7582, 359.242, 359.3899, 283.5852, 124.4073, 201.2097, 16.13692, 284.8018, 358.7732, True, False, False
18.36484, 0.1851134, 0.616838, -0.1549104, -0.008513451, 0.5743365, -2.202734, 3.873446, 1.963293, -1.314305, 356.7555, 359.2467, 359.3882, 283.5729, 124.4788, 201.1345, 16.13692, 284.8018, 358.7732, True, False, False
18.46511, 0.1850828, 0.6168332, -0.1550366, -0.008619785, 0.5744372, -2.20268, 3.873446, 1.963293, -1.314305, 356.7599, 359.2378, 359.3853, 283.5749, 124.423, 201.1879, 16.13692, 284.8018, 358.7732, True, False, False
18.57587, 0.185115, 0.6168106, -0.1550532, -0.008499622, 0.5744355, -2.202593, 3.873446, 1.963293, -1.314305, 356.752, 359.2479, 359.3864, 283.5751, 124.4678, 201.1382, 16.13692, 284.8018, 358.7732, True, False, False
18.68681, 0.1851914, 0.616861, -0.1550769, -0.008416653, 0.5743696, -2.202508, 3.873446, 1.963293, -1.314305, 356.7612, 359.2403, 359.3839, 283.5806, 124.4764, 201.1276, 16.13692, 284.8018, 358.7732, True, False, False
18.79821, 0.1849217, 0.6168918, -0.155066, -0.008643627, 0.5744563, -2.202708, 3.873446, 1.963293, -1.314305, 356.7521, 359.2396, 359.3829, 283.5904, 124.4599, 201.1515, 16.13692, 284.8018, 358.7732, True, False, False
18.90871, 0.1851561, 0.6167502, -0.1549654, -0.008488178, 0.5745317, -2.202769, 3.873446, 1.963293, -1.314305, 356.7534, 359.2312, 359.3859, 283.5872, 124.4705, 201.1515, 16.13692, 284.8018, 358.7732, True, False, False
19.00918, 0.1852484, 0.6168023, -0.1550674, -0.008354664, 0.5744912, -2.202674, 3.873446, 1.963293, -1.314305, 356.7507, 359.2317, 359.3918, 283.5998, 124.4133, 201.2132, 16.13692, 284.8018, 358.7732, True, False, False
19.12018, 0.1851965, 0.6167562, -0.1551497, -0.008564949, 0.5743967, -2.202709, 3.873446, 1.963293, -1.314305, 356.7382, 359.2354, 359.3852, 283.5789, 124.3989, 201.2081, 16.13692, 284.8018, 358.7732, True, False, False
19.23069, 0.1850043, 0.6167849, -0.1549485, -0.008655548, 0.5743739, -2.202682, 3.873446, 1.963293, -1.314305, 356.7542, 359.2299, 359.3955, 283.566, 124.4454, 201.1522, 16.13692, 284.8018, 358.7732, True, False, False
19.33077, 0.1850518, 0.6167729, -0.1549329, -0.008581638, 0.5744138, -2.202631, 3.873446, 1.963293, -1.314305, 356.7541, 359.2232, 359.38, 283.5757, 124.3886, 201.2239, 16.13692, 284.8018, 358.7732, True, False, False
19.43087, 0.1850726, 0.6167655, -0.1550266, -0.008745193, 0.5745359, -2.202698, 3.873446, 1.963293, -1.314305, 356.7501, 359.2313, 359.3872, 283.584, 124.3655, 201.2512, 16.13692, 284.8018, 358.7732, True, False, False
19.53121, 0.1850755, 0.6168354, -0.1550334, -0.008540154, 0.5744211, -2.202561, 3.873446, 1.963293, -1.314305, 356.7552, 359.2329, 359.3872, 283.5942, 124.3525, 201.2439, 16.13692, 284.8018, 358.7732, True, False, False
19.63532, 0.1851107, 0.6167874, -0.155135, -0.008482456, 0.5744634, -2.20261, 3.873446, 1.963293, -1.314305, 356.7446, 359.2258, 359.3896, 283.6018, 124.3575, 201.2467, 16.13692, 284.8018, 358.7732, True, False, False
19.7419, 0.1853222, 0.6168675, -0.154958, -0.008357048, 0.5744941, -2.202738, 3.873446, 1.963293, -1.314305, 356.7497, 359.2361, 359.3876, 283.6034, 124.3559, 201.2604, 16.13692, 284.8018, 358.7732, True, False, False
19.85305, 0.1850674, 0.6167878, -0.1549796, -0.00871563, 0.5742512, -2.202591, 3.873446, 1.963293, -1.314305, 356.7501, 359.231, 359.3942, 283.5804, 124.3518, 201.2584, 16.13692, 284.8018, 358.7732, True, False, False
19.96377, 0.1850407, 0.6167441, -0.1549524, -0.008416653, 0.5745147, -2.202714, 3.873446, 1.963293, -1.314305, 356.7476, 359.2349, 359.3916, 283.5832, 124.366, 201.245, 16.13692, 284.8018, 358.7732, True, False, False
20.06432, 0.1851367, 0.6167803, -0.1550934, -0.008730888, 0.5743998, -2.202328, 3.873446, 1.963293, -1.314305, 356.7487, 359.2376, 359.3847, 283.5735, 124.3415, 201.2642, 16.13692, 284.8018, 358.7732, True, False, False
20.17466, 0.1851449, 0.6168683, -0.154925, -0.00834322, 0.5744012, -2.202673, 3.873446, 1.963293, -1.314305, 356.7478, 359.2357, 359.384, 283.5798, 124.3535, 201.2632, 16.13692, 284.8018, 358.7732, True, False, False
20.27499, 0.185229, 0.6169418, -0.1549353, -0.0083251, 0.5744242, -2.202217, 3.873446, 1.963293, -1.314305, 356.7502, 359.2332, 359.3866, 283.5678, 124.285, 201.3234, 16.13692, 284.8018, 358.7732, True, False, False
20.38637, 0.185044, 0.6168805, -0.1549689, -0.008595467, 0.57429, -2.202296, 3.873446, 1.963293, -1.314305, 356.7536, 359.2259, 359.3844, 283.5562, 124.2636, 201.351, 16.13692, 284.8018, 358.7732, True, False, False
20.49683, 0.1851376, 0.6168924, -0.1550206, -0.008464813, 0.5743286, -2.202609, 3.873446, 1.963293, -1.314305, 356.7455, 359.2288, 359.3837, 283.5695, 124.3331, 201.2888, 16.13692, 284.8018, 358.7732, True, False, False
20.59722, 0.1851289, 0.616839, -0.1549135, -0.008349419, 0.5744287, -2.202362, 3.873446, 1.963293, -1.314305, 356.7472, 359.2292, 359.3924, 283.5762, 124.3132, 201.3005, 16.13692, 284.8018, 358.7732, True, False, False
20.70795, 0.185104, 0.6167991, -0.1550141, -0.00860405, 0.5745261, -2.202725, 3.873446, 1.963293, -1.314305, 356.7434, 359.2262, 359.3866, 283.5773, 124.3675, 201.2442, 16.13692, 284.8018, 358.7732, True, False, False
20.80806, 0.1851856, 0.6168671, -0.1550776, -0.008490562, 0.5745416, -2.202704, 3.873446, 1.963293, -1.314305, 356.7488, 359.2295, 359.3898, 283.5825, 124.3463, 201.2774, 16.13692, 284.8018, 358.7732, True, False, False
20.91391, 0.1850381, 0.6169004, -0.1549141, -0.008752346, 0.574492, -2.202675, 3.873446, 1.963293, -1.314305, 356.7511, 359.23, 359.4035, 283.587, 124.3651, 201.2653, 16.13692, 284.8018, 358.7732, True, False, False
21.01923, 0.1852653, 0.6169164, -0.1549733, -0.008391857, 0.5745029, -2.202509, 3.873446, 1.963293, -1.314305, 356.7428, 359.233, 359.3936, 283.5754, 124.2885, 201.3337, 16.13692, 284.8018, 358.7732, True, False, False
21.13021, 0.1851048, 0.6168687, -0.1549783, -0.008380413, 0.5745183, -2.202688, 3.873446, 1.963293, -1.314305, 356.7561, 359.2322, 359.3985, 283.5777, 124.3191, 201.3069, 16.13692, 284.8018, 358.7732, True, False, False
21.23041, 0.1851075, 0.6167789, -0.1549182, -0.008349419, 0.5744964, -2.202598, 3.873446, 1.963293, -1.314305, 356.755, 359.2362, 359.3878, 283.5777, 124.3312, 201.2937, 16.13692, 284.8018, 358.7732, True, False, False
21.341, 0.1851583, 0.6168553, -0.1550998, -0.00820446, 0.5745605, -2.202564, 3.873446, 1.963293, -1.314305, 356.7523, 359.2334, 359.3823, 283.5874, 124.3236, 201.2919, 16.13692, 284.8018, 358.7732, True, False, False
21.44545, 0.1852338, 0.6168513, -0.1549726, -0.008150578, 0.5745767, -2.202439, 3.873446, 1.963293, -1.314305, 356.7575, 359.2332, 359.3937, 283.5772, 124.3458, 201.2648, 16.13692, 284.8018, 358.7732, True, False, False
21.55666, 0.1851593, 0.6168655, -0.1550577, -0.007666111, 0.5748473, -2.202498, 3.873446, 1.963293, -1.314305, 356.7563, 359.2407, 359.3918, 283.5851, 124.312, 201.3077, 16.13692, 284.8018, 358.7732, True, False, False
21.66347, 0.1851194, 0.6168535, -0.1548728, -0.008316517, 0.5745693, -2.202851, 3.873446, 1.963293, -1.314305, 356.7456, 359.2311, 359.3902, 283.5915, 124.2721, 201.3499, 16.13692, 284.8018, 358.7732, True, False, False
21.7649, 0.1853598, 0.6168379, -0.1550007, -0.008419037, 0.574392, -2.202345, 3.873446, 1.963293, -1.314305, 356.7534, 359.236, 359.3882, 283.5705, 124.2283, 201.3977, 16.13692, 284.8018, 358.7732, True, False, False
21.87415, 0.1851713, 0.6167762, -0.154993, -0.008592129, 0.5744399, -2.20271, 3.873446, 1.963293, -1.314305, 356.7507, 359.2405, 359.3943, 283.5578, 124.2592, 201.3752, 16.13692, 284.8018, 358.7732, True, False, False
21.97436, 0.1852693, 0.6167876, -0.1549514, -0.008314133, 0.5744235, -2.202696, 3.873446, 1.963293, -1.314305, 356.7388, 359.2411, 359.4011, 283.5626, 124.2886, 201.3304, 16.13692, 284.8018, 358.7732, True, False, False
22.08538, 0.1851895, 0.6168895, -0.1549628, -0.008301258, 0.5745123, -2.202513, 3.873446, 1.963293, -1.314305, 356.754, 359.2346, 359.3979, 283.5827, 124.2626, 201.3537, 16.13692, 284.8018, 358.7732, True, False, False
22.19641, 0.1851348, 0.6168481, -0.1548236, -0.008291721, 0.5743628, -2.202612, 3.873446, 1.963293, -1.314305, 356.7573, 359.2357, 359.4019, 283.5899, 124.2439, 201.3734, 16.13692, 284.8018, 358.7732, True, False, False
22.29672, 0.1851098, 0.6168326, -0.1549278, -0.008529186, 0.5744838, -2.202658, 3.873446, 1.963293, -1.314305, 356.7585, 359.2386, 359.3948, 283.5832, 124.3156, 201.3096, 16.13692, 284.8018, 358.7732, True, False, False
22.40738, 0.1852128, 0.6168798, -0.1549387, -0.008392811, 0.5744419, -2.202551, 3.873446, 1.963293, -1.314305, 356.7497, 359.2403, 359.3882, 283.5934, 124.3127, 201.3125, 16.13692, 284.8018, 358.7732, True, False, False
