/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.43545, 0.1086861, 1.469974, 0.7069638, -2.078261, 0.6861141, 0.7629087, 0, 0, 0, 34.11003, 261.0497, 18.09871, 283.5859, 27.57233, 168.8798, 0, 0, 0, True, False, False
14.53819, 0.06272151, 1.491846, 0.7522373, -2.077997, 0.6858823, 0.7639955, 0, 0, 0, 28.13642, 263.9333, 15.13538, 283.5451, 27.66405, 168.7968, 0, 0, 0, True, False, False
14.64923, 0.01389852, 1.49922, 0.8062323, -2.07793, 0.6860564, 0.7633121, 0, 0, 0, 23.19625, 270.0077, 13.32632, 283.3922, 28.35204, 168.1338, 0, 0, 0, True, False, False
14.75918, -0.03778495, 1.500318, 0.8478519, -2.078062, 0.6860286, 0.7635103, 0, 0, 0, 23.01881, 273.0983, 12.00082, 283.2373, 28.81872, 167.6603, 0, 0, 0, True, False, False
14.86609, -0.106654, 1.506121, 0.8820356, -2.077893, 0.6858919, 0.7639554, 0, 0, 0, 22.4845, 275.0894, 13.71969, 283.1443, 28.91792, 167.5302, 0, 0, 0, True, False, False
14.97439, -0.2009462, 1.512753, 0.9047298, -2.078077, 0.6861852, 0.763243, 0, 0, 0, 26.65789, 273.75, 16.79707, 283.1982, 28.64581, 167.7519, 0, 0, 0, True, False, False
15.07927, -0.3054061, 1.513517, 0.9132639, -2.078291, 0.6863393, 0.762745, 0, 0, 0, 33.56083, 269.235, 17.39944, 283.146, 28.92445, 167.5211, 0, 0, 0, True, False, False
15.18644, -0.4399711, 1.504145, 0.9015422, -2.078253, 0.6866385, 0.7618589, 0, 0, 0, 39.5696, 260.3195, 17.27704, 282.9673, 29.52125, 166.9637, 0, 0, 0, True, False, False
15.28884, -0.570524, 1.488317, 0.8777111, -2.078357, 0.6867527, 0.7613566, 0, 0, 0, 39.86971, 247.3749, 16.9509, 282.786, 29.9039, 166.5412, 0, 0, 0, True, False, False
15.39371, -0.7049018, 1.471046, 0.8566504, -2.078804, 0.6874831, 0.7599336, 0, 0, 0, 36.03529, 233.4974, 17.93309, 282.2134, 32.12586, 164.2682, 0, 0, 0, True, False, False
15.50146, -0.8163787, 1.459007, 0.8358033, -2.078715, 0.6876386, 0.7596429, 0, 0, 0, 32.12829, 222.3285, 19.18413, 281.9763, 32.41801, 163.9002, 0, 0, 0, True, False, False
15.61195, -0.9152405, 1.440547, 0.810761, -2.078853, 0.6878204, 0.7589601, 0, 0, 0, 31.40313, 216.5657, 22.67212, 282.086, 32.30463, 163.9468, 0, 0, 0, True, False, False
15.72409, -0.9866897, 1.430123, 0.7879202, -2.078899, 0.6878461, 0.7588269, 0, 0, 0, 35.32819, 215.9986, 26.89821, 282.1933, 31.43088, 164.7429, 0, 0, 0, True, False, False
15.83575, -1.051817, 1.430847, 0.7682798, -2.079097, 0.6880934, 0.7583483, 0, 0, 0, 37.87999, 217.3474, 34.93524, 282.2888, 31.5542, 164.5914, 0, 0, 0, True, False, False
15.9441, -1.110411, 1.436395, 0.7642529, -2.079295, 0.6883631, 0.7577223, 0, 0, 0, 36.53089, 219.2743, 44.08535, 282.1724, 31.01932, 165.1484, 0, 0, 0, True, False, False
16.04772, -1.161292, 1.45026, 0.7730225, -2.079437, 0.6883976, 0.7571181, 0, 0, 0, 34.33408, 217.6405, 51.44328, 282.1714, 31.51647, 164.65, 0, 0, 0, True, False, False
16.14825, -1.203996, 1.473006, 0.7862275, -2.079484, 0.688619, 0.7568099, 0, 0, 0, 34.03263, 213.7435, 58.1105, 282.1808, 31.12213, 165.041, 0, 0, 0, True, False, False
16.25517, -1.233242, 1.492729, 0.8024015, -2.079346, 0.6883787, 0.7575758, 0, 0, 0, 31.98334, 209.6087, 60.88795, 282.1533, 31.47949, 164.6833, 0, 0, 0, True, False, False
16.36738, -1.257965, 1.498081, 0.8350118, -2.07916, 0.6881981, 0.7577406, 0, 0, 0, 29.76144, 208.0123, 62.5167, 282.1148, 31.79117, 164.3814, 0, 0, 0, True, False, False
16.47044, -1.300591, 1.492057, 0.8628076, -2.079206, 0.6879239, 0.758732, 0, 0, 0, 27.28322, 206.8678, 63.14045, 282.1303, 31.46274, 164.7094, 0, 0, 0, True, False, False
16.58143, -1.380978, 1.494441, 0.8823146, -2.07912, 0.6880454, 0.7584461, 0, 0, 0, 25.06573, 202.692, 61.98175, 282.1412, 31.33606, 164.8177, 0, 0, 0, True, False, False
16.68832, -1.45882, 1.505383, 0.8934264, -2.079073, 0.6880186, 0.7583302, 0, 0, 0, 21.26443, 199.5674, 59.90054, 282.1285, 31.2901, 164.8763, 0, 0, 0, True, False, False
16.79511, -1.552593, 1.533993, 0.900853, -2.0792, 0.6880046, 0.7584976, -0.9155636, 2.002218, 6.192351, 18.57746, 196.8831, 57.19453, 282.087, 31.52269, 164.6544, 8.702209, 183.2102, 1.149177, True, False, False
16.90438, -1.633926, 1.550961, 0.9046977, -2.079063, 0.6879843, 0.7583421, -0.9155636, 2.002218, 6.192351, 20.47087, 192.0375, 53.32066, 282.1422, 31.67257, 164.4968, 8.702209, 183.2102, 1.149177, True, False, False
17.00488, -1.699852, 1.547788, 0.91034, -2.079207, 0.6879408, 0.7586343, -0.9155636, 2.002218, 6.192351, 24.11149, 187.3829, 51.28523, 282.1362, 31.092, 165.0773, 8.702209, 183.2102, 1.149177, True, False, False
17.10649, -1.766884, 1.546265, 0.9272033, -2.079083, 0.6880848, 0.7584604, -0.9155636, 2.002218, 6.192351, 29.25594, 180.1133, 50.57264, 282.1732, 31.62877, 164.5244, 8.702209, 183.2102, 1.149177, True, False, False
17.21435, -1.834256, 1.559125, 0.9400818, -2.078969, 0.6880627, 0.7583038, -0.9155636, 2.002218, 6.192351, 31.54943, 170.0362, 48.71808, 282.1131, 31.60122, 164.6099, 8.702209, 183.2102, 1.149177, True, False, False
17.33796, -1.891993, 1.593772, 0.9375644, -2.079412, 0.6879345, 0.7598501, -0.9155636, 2.002218, 6.192351, 33.23051, 158.3441, 47.15038, 283.2455, 25.95295, 168.4409, 8.702209, 183.2102, 1.149177, True, False, False
17.44735, -1.93667, 1.608364, 0.9370751, -2.079578, 0.6879267, 0.7597578, -0.9155636, 2.002218, 6.192351, 35.64838, 158.0787, 49.89597, 282.2344, 26.84978, 167.6455, 8.702209, 183.2102, 1.149177, True, False, False
17.55916, -1.95342, 1.611277, 0.9395194, -2.078964, 0.688526, 0.7571043, -0.9155636, 2.002218, 6.192351, 38.29531, 163.0362, 54.25117, 281.9957, 32.66552, 162.0833, 8.702209, 183.2102, 1.149177, True, False, False
17.68182, -1.952009, 1.615198, 0.9345998, -2.078595, 0.6881928, 0.7581105, -0.9155636, 2.002218, 6.192351, 39.91549, 166.2986, 60.50535, 281.9123, 31.31063, 163.4259, 8.702209, 183.2102, 1.149177, True, False, False
17.79268, -1.942307, 1.610438, 0.9252204, -2.078669, 0.688025, 0.7585786, -0.9155636, 2.002218, 6.192351, 39.11749, 169.7323, 67.48225, 281.8069, 31.28013, 163.4744, 8.702209, 183.2102, 1.149177, True, False, False
17.90737, -1.930655, 1.604351, 0.9177102, -2.078435, 0.6877741, 0.7592374, -0.9155636, 2.002218, 6.192351, 40.58694, 176.738, 76.2365, 281.783, 31.32603, 163.4117, 8.702209, 183.2102, 1.149177, True, False, False
18.0155, -1.918587, 1.598988, 0.9176967, -2.078489, 0.6876369, 0.7598796, -0.9155636, 2.002218, 6.192351, 41.01559, 182.5381, 84.23421, 281.8711, 30.94007, 163.7666, 8.702209, 183.2102, 1.149177, True, False, False
18.12517, -1.912355, 1.599808, 0.9234486, -2.078251, 0.6873559, 0.7603816, -0.9155636, 2.002218, 6.192351, 41.47615, 181.9169, 86.35323, 281.9195, 30.73723, 163.9439, 8.702209, 183.2102, 1.149177, True, False, False
18.2264, -1.914552, 1.602795, 0.928318, -2.078373, 0.6874748, 0.7602777, -0.9155636, 2.002218, 6.192351, 41.37162, 178.6371, 84.3996, 281.9712, 30.36443, 164.3138, 8.702209, 183.2102, 1.149177, True, False, False
18.3378, -1.923764, 1.605153, 0.9307731, -2.078376, 0.6872694, 0.7606097, -0.9155636, 2.002218, 6.192351, 41.21712, 174.6877, 80.09712, 281.9161, 30.68764, 164.0003, 8.702209, 183.2102, 1.149177, True, False, False
18.44906, -1.936945, 1.606502, 0.9309636, -2.078155, 0.6871414, 0.7608182, -0.9155636, 2.002218, 6.192351, 41.38206, 168.8984, 74.08433, 281.9212, 30.77234, 163.9136, 8.702209, 183.2102, 1.149177, True, False, False
18.55882, -1.948184, 1.607953, 0.9296198, -2.078199, 0.6869557, 0.7614775, -0.9155636, 2.002218, 6.192351, 41.90529, 163.4153, 68.85259, 281.9278, 30.88152, 163.7878, 8.702209, 183.2102, 1.149177, True, False, False
18.92559, -1.950296, 1.6083, 0.9295675, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 41.87094, 162.6629, 68.08101, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.03099, -1.969104, 1.603801, 0.9521862, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 35.43422, 146.7772, 54.52988, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.13184, -1.967784, 1.599844, 0.9520152, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 36.99505, 147.5394, 51.71569, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.24281, -1.966299, 1.585286, 0.9474672, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 38.84982, 143.7289, 45.86793, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.34281, -1.96606, 1.562628, 0.9377515, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 39.14374, 135.8437, 37.28171, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.45311, -1.965575, 1.531975, 0.9300604, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 40.33345, 131.8898, 29.24973, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.55312, -1.952419, 1.506232, 0.9243469, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 42.59441, 129.7005, 23.82193, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.65364, -1.925253, 1.481752, 0.9215397, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 45.01839, 126.5267, 17.54885, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.76409, -1.886519, 1.457083, 0.9335827, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 48.56834, 125.1721, 11.97817, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.86449, -1.848724, 1.445053, 0.9614033, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 53.28794, 127.9199, 8.764487, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
19.96472, -1.81024, 1.446972, 0.9967664, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 57.97025, 130.1469, 6.004258, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.07474, -1.767343, 1.454003, 1.038609, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 55.54287, 126.5476, 1.358902, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.17594, -1.737033, 1.463917, 1.064207, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 50.34498, 124.3636, 0.4857934, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.28167, -1.701978, 1.473221, 1.078224, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 51.43083, 129.4376, 2.732908, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.3861, -1.664991, 1.470317, 1.076447, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 50.15804, 132.0981, 3.126637, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.49095, -1.614372, 1.463677, 1.066509, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 49.15569, 132.9458, 1.131664, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.59738, -1.554981, 1.458829, 1.046673, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 45.69429, 132.4601, 1.172054, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.7052, -1.493296, 1.45452, 1.016947, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 41.28597, 131.4806, 1.811336, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.81385, -1.422711, 1.451363, 0.9772801, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 40.45359, 132.5238, 1.532183, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
20.9227, -1.358239, 1.45422, 0.9459153, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 42.68507, 135.4238, 2.866867, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.02742, -1.308805, 1.454484, 0.9270127, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 43.72777, 134.4596, 3.149754, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.13487, -1.271701, 1.45898, 0.9177433, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 42.42438, 133.8482, 2.554414, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.24124, -1.259259, 1.457838, 0.9203205, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 42.2473, 139.9555, 3.280801, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.3485, -1.251746, 1.448626, 0.9299716, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 48.03851, 155.4641, 4.899368, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.45675, -1.250328, 1.442037, 0.9500186, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 49.95296, 169.4978, 7.325172, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.56253, -1.247176, 1.440698, 0.9670153, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 52.71219, 184.3643, 13.36348, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.66906, -1.261719, 1.435769, 0.9901603, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 52.41334, 200.3974, 17.91683, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.77344, -1.287495, 1.431974, 1.017837, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 53.26309, 216.3825, 22.90081, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.87354, -1.322423, 1.430114, 1.058707, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 51.9958, 228.0361, 23.33116, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
21.98458, -1.356202, 1.433335, 1.101353, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 50.06824, 235.3765, 19.24538, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.09545, -1.391218, 1.444073, 1.13497, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 46.03457, 239.1405, 16.14187, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.19551, -1.425976, 1.453184, 1.161765, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 43.06319, 240.8972, 13.63944, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.30681, -1.472341, 1.456599, 1.182923, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 42.43092, 240.4749, 11.87827, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.40682, -1.539347, 1.450274, 1.187593, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 42.98755, 233.8074, 10.6983, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.50753, -1.619564, 1.440405, 1.166105, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 44.25423, 218.2366, 8.144805, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.60789, -1.681455, 1.428356, 1.121003, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 46.24781, 203.013, 6.334292, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.7135, -1.714535, 1.407287, 1.074295, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 45.7778, 188.6298, 5.898525, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.81512, -1.716097, 1.387331, 1.035648, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 44.85009, 174.5838, 2.881627, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
22.91514, -1.697387, 1.374636, 1.006192, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 44.2773, 163.9017, 0.4942817, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.01832, -1.674037, 1.371914, 0.9865586, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 41.72088, 156.7823, 0.3344041, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.12337, -1.655364, 1.37483, 0.9636891, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 37.89192, 148.7414, 2.499199, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.22455, -1.647028, 1.380542, 0.9455094, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 35.7399, 144.9068, 6.043081, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.34002, -1.651884, 1.389551, 0.9211766, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 34.63432, 147.5064, 15.66119, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.45283, -1.667045, 1.401459, 0.9018722, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 37.42338, 152.5842, 19.64201, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.56289, -1.70328, 1.411623, 0.8851044, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 43.66445, 162.0013, 23.70432, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.67385, -1.76395, 1.410856, 0.8917449, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 50.86225, 177.0475, 26.11241, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.78455, -1.847691, 1.397891, 0.9025497, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 53.20327, 175.5691, 17.38652, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
23.8965, -1.928653, 1.379217, 0.9135463, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 50.784, 162.3218, 0.4565645, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.00636, -1.981564, 1.377924, 0.9209512, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 54.08131, 161.9225, 355.6948, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.10661, -2.015062, 1.380638, 0.9186368, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 58.19741, 163.976, 356.3911, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.21778, -2.040566, 1.380042, 0.916772, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 62.61546, 165.6011, 359.1566, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.32839, -2.058968, 1.373097, 0.9252086, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 64.63132, 166.5607, 0.1991053, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.44043, -2.070996, 1.364944, 0.9298987, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 66.50166, 167.9291, 1.58696, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.55076, -2.074349, 1.360886, 0.9283451, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 67.66629, 166.5067, 1.957125, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.65176, -2.079641, 1.362113, 0.9272697, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 66.81303, 166.0004, 2.437513, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.76191, -2.09109, 1.363565, 0.9299344, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 65.67796, 166.9857, 2.12015, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.86241, -2.102075, 1.364601, 0.9271965, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 66.36496, 167.7161, 1.529508, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
24.97289, -2.105444, 1.359354, 0.9091114, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 66.46598, 162.6839, 358.583, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.07313, -2.087654, 1.352484, 0.8848515, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 66.95629, 152.7037, 355.0283, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.17614, -2.051827, 1.354712, 0.8713111, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 68.49959, 147.9039, 356.3887, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.28607, -2.016097, 1.360663, 0.8666668, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 70.5518, 143.3112, 358.7047, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.39459, -1.987793, 1.369699, 0.8655502, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 72.9262, 138.2888, 0.2360536, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.49465, -1.969868, 1.380841, 0.8690455, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 72.75085, 137.5402, 4.014249, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.60561, -1.957803, 1.400529, 0.8775047, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 70.36604, 138.2665, 8.522601, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.706, -1.951832, 1.421546, 0.891175, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 66.63575, 138.0054, 11.15858, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.80634, -1.948593, 1.442208, 0.9061068, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 61.39363, 135.4214, 12.8592, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
25.91794, -1.944679, 1.466782, 0.9269716, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 55.6264, 134.916, 16.89737, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
26.02832, -1.939865, 1.494874, 0.9518396, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 51.36964, 140.1607, 24.79257, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
26.13903, -1.935088, 1.515582, 0.9739877, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 47.94365, 145.4017, 31.50983, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
26.24008, -1.930439, 1.530356, 0.9914122, -2.078006, 0.6869104, 0.7613885, -0.9155636, 2.002218, 6.192351, 44.13551, 148.547, 35.98308, 281.894, 30.86979, 163.8181, 8.702209, 183.2102, 1.149177, True, False, False
