/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.91497, -1.195032, 1.177062, 0.07041848, -0.01179469, 0.6818986, -0.1494415, 0.7766631, 0.7477828, -1.110106, 79.70178, 41.99564, 47.08359, 282.2984, 206.1198, 125.4419, 13.49477, 215.3042, 2.547306, True, False, False
12.015, -1.190325, 1.179078, 0.07126139, -0.01177502, 0.681905, -0.1497107, 0.773881, 0.7477902, -1.107639, 80.83723, 43.47632, 49.0799, 282.1902, 206.0482, 125.5289, 13.55099, 215.7464, 2.875141, True, False, False
12.1259, -1.188732, 1.175566, 0.06247795, -0.01152575, 0.6818557, -0.1493192, 0.7721479, 0.7487376, -1.107333, 79.7103, 30.32502, 34.98626, 282.237, 206.0695, 125.488, 13.62506, 216.0697, 2.983718, True, False, False
12.22648, -1.184673, 1.169606, 0.06088956, -0.01166224, 0.6818089, -0.149611, 0.772151, 0.7494028, -1.109833, 77.99332, 14.34759, 20.31741, 282.2963, 206.185, 125.3785, 13.54914, 215.9207, 2.726402, True, False, False
12.3373, -1.182854, 1.166833, 0.05855748, -0.01178133, 0.6818272, -0.1491733, 0.7731268, 0.7504252, -1.114151, 78.45044, 6.015249, 11.87504, 282.1577, 206.8627, 124.6466, 13.14828, 215.5799, 2.471692, True, False, False
12.44926, -1.178547, 1.166901, 0.0593647, -0.01187015, 0.6818619, -0.1491139, 0.7747266, 0.7509639, -1.118072, 78.36291, 2.188188, 7.984485, 282.1847, 206.5625, 124.9576, 12.98291, 215.1855, 1.973089, True, False, False
12.55938, -1.177031, 1.169253, 0.05692027, -0.01169097, 0.6818551, -0.1495037, 0.7752769, 0.7514107, -1.12021, 75.48737, 7.529191, 12.90079, 282.2396, 205.8092, 125.7334, 12.88676, 215.0775, 1.794119, True, False, False
12.66994, -1.17829, 1.170475, 0.05818088, -0.01183724, 0.6818501, -0.1495378, 0.7737732, 0.7518911, -1.120276, 73.92299, 11.08697, 16.90137, 282.2431, 205.6498, 125.9033, 12.9216, 215.1821, 1.829304, True, False, False
12.77025, -1.179602, 1.1759, 0.06249217, -0.01169968, 0.6816946, -0.1494367, 0.7706316, 0.7527014, -1.119069, 76.46838, 19.1373, 23.86606, 282.218, 205.9604, 125.5992, 12.86852, 215.2921, 2.144274, True, False, False
12.88085, -1.173944, 1.174369, 0.0647493, -0.0121001, 0.6818862, -0.1495514, 0.7671938, 0.753774, -1.117357, 78.78723, 14.84255, 19.2635, 282.2207, 206.4421, 125.0949, 12.94901, 215.6916, 2.418999, True, False, False
12.98086, -1.173891, 1.173574, 0.0632807, -0.01230168, 0.6819385, -0.1497056, 0.7635407, 0.754793, -1.117126, 79.01181, 20.01728, 22.80851, 282.1778, 206.7674, 124.7618, 12.45497, 215.429, 2.86025, True, False, False
13.08099, -1.177536, 1.170829, 0.06379727, -0.01215851, 0.6818345, -0.1499994, 0.7623048, 0.7544762, -1.116306, 78.19956, 20.6857, 23.06027, 282.1913, 206.3136, 125.24, 12.36539, 215.0822, 3.025185, True, False, False
13.19197, -1.181069, 1.176023, 0.06711668, -0.01215458, 0.6819398, -0.1501536, 0.7650008, 0.7536995, -1.113827, 82.69008, 35.79848, 37.96615, 282.1942, 206.2982, 125.2791, 12.82794, 214.9923, 2.979581, True, False, False
13.29203, -1.183894, 1.183993, 0.06730989, -0.01219332, 0.6819355, -0.1502128, 0.7684503, 0.7528027, -1.113641, 84.7001, 99.21467, 98.4201, 282.1897, 206.4153, 125.1716, 13.19512, 214.7032, 2.729309, True, False, False
13.39209, -1.184716, 1.193713, 0.06332751, -0.01215184, 0.6818503, -0.1501393, 0.7698488, 0.7529479, -1.11555, 81.86224, 140.226, 136.2568, 282.1795, 206.6402, 124.9619, 13.47704, 214.7189, 2.321149, True, False, False
13.50321, -1.183297, 1.200556, 0.0621445, -0.01190412, 0.6818703, -0.150444, 0.7666097, 0.754518, -1.120894, 81.50974, 136.3036, 131.7191, 282.186, 206.5062, 125.1103, 12.88382, 214.8803, 2.070051, True, False, False
13.61439, -1.182509, 1.203582, 0.06219216, -0.01200342, 0.681662, -0.1501057, 0.7612484, 0.7547146, -1.125536, 82.99767, 121.0393, 118.7674, 282.1946, 206.5352, 125.0811, 11.69956, 214.6579, 2.202335, True, False, False
13.72532, -1.178065, 1.201672, 0.06868248, -0.01197028, 0.6817305, -0.1500924, 0.7605641, 0.7532848, -1.123155, 84.95155, 114.8223, 115.2162, 282.1691, 206.5564, 125.045, 12.13856, 215.9126, 1.013449, True, False, False
13.82543, -1.18191, 1.203357, 0.06409982, -0.01198113, 0.6818273, -0.1498177, 0.7556984, 0.7524861, -1.115735, 82.81419, 132.6465, 130.9628, 282.164, 206.5653, 125.0225, 13.48914, 218.3997, 0.1256564, True, False, False
13.93615, -1.183486, 1.206918, 0.05684534, -0.01200688, 0.681749, -0.1498358, 0.7432473, 0.7553737, -1.106527, 81.44905, 142.5007, 138.5183, 282.179, 206.4649, 125.1258, 12.91268, 218.4249, 3.768384, True, False, False
14.03616, -1.182601, 1.208746, 0.05561899, -0.01203895, 0.6817317, -0.1497834, 0.7391281, 0.7559839, -1.10109, 81.1028, 143.2629, 138.621, 282.1724, 206.4942, 125.0693, 12.88976, 218.3964, 5.315444, True, False, False
14.13693, -1.170384, 1.205693, 0.05947385, -0.01214981, 0.6817241, -0.1498201, 0.7439172, 0.7532225, -1.099004, 83.38165, 149.8682, 148.3236, 282.166, 206.4881, 125.0637, 13.55243, 218.7045, 4.641077, True, False, False
14.2473, -1.160393, 1.202678, 0.06621212, -0.012079, 0.6817926, -0.1496539, 0.753634, 0.7491997, -1.101568, 84.37922, 165.6067, 165.9962, 282.1633, 206.3687, 125.1533, 14.22544, 219.3505, 2.705946, True, False, False
14.35889, -1.15107, 1.19746, 0.06864886, -0.01213479, 0.6817169, -0.1496048, 0.7611022, 0.7471398, -1.108965, 83.55972, 189.3035, 191.1239, 282.2002, 206.0895, 125.4388, 13.99992, 219.1167, 0.4673951, True, False, False
14.46945, -1.149196, 1.192121, 0.06816873, -0.01205969, 0.6817133, -0.1497607, 0.761086, 0.7471443, -1.114624, 82.80933, 197.4701, 199.5079, 282.174, 206.1495, 125.3994, 13.35279, 219.2406, 359.552, True, False, False
14.58003, -1.144006, 1.183003, 0.0633176, -0.01204956, 0.6818169, -0.149761, 0.7561064, 0.7482584, -1.113912, 85.08773, 233.7031, 238.445, 282.0918, 206.5535, 124.9804, 12.87432, 219.1802, 0.1204308, True, False, False
14.68012, -1.145194, 1.181209, 0.05512686, -0.01224637, 0.6817037, -0.1496501, 0.7516863, 0.7500856, -1.107123, 86.24939, 276.7284, 281.7254, 282.0988, 206.6399, 124.8895, 13.11163, 219.5798, 1.351262, True, False, False
14.78052, -1.152095, 1.183046, 0.04908371, -0.01223791, 0.681605, -0.1497324, 0.7484784, 0.7513936, -1.098249, 86.40915, 343.7477, 347.1219, 282.1334, 206.5287, 125.0037, 13.74938, 220.5368, 2.360382, True, False, False
14.89111, -1.155562, 1.184641, 0.05139328, -0.01220417, 0.6817464, -0.1497889, 0.7471967, 0.7520254, -1.092703, 85.8755, 2.458089, 7.828526, 282.1212, 206.6017, 124.9146, 13.97829, 220.9278, 2.941558, True, False, False
14.99117, -1.157225, 1.182053, 0.05171671, -0.0123316, 0.6818225, -0.1495473, 0.7482731, 0.7521492, -1.091705, 83.88503, 2.330415, 8.43571, 282.0946, 206.7073, 124.8022, 14.11506, 221.1538, 2.511681, True, False, False
15.09119, -1.158708, 1.176668, 0.04539613, -0.01228118, 0.6817775, -0.1496682, 0.7501273, 0.7519549, -1.094162, 80.39729, 0.439254, 6.32686, 282.1109, 206.6832, 124.8327, 13.99726, 221.3025, 1.740916, True, False, False
15.19165, -1.161063, 1.169116, 0.03233553, -0.01212728, 0.6817447, -0.1497881, 0.7515106, 0.751804, -1.098404, 74.41513, 359.8683, 5.112854, 282.1261, 206.4707, 125.04, 13.5208, 220.9628, 0.9867766, True, False, False
15.30225, -1.169326, 1.165821, 0.01845106, -0.01223111, 0.6818244, -0.1494768, 0.7526033, 0.7525502, -1.100849, 70.91661, 5.564003, 9.741893, 282.1362, 206.5835, 124.9161, 13.37851, 220.9351, 0.5357136, True, False, False
15.40322, -1.172625, 1.165271, 0.01475362, -0.01225305, 0.6818759, -0.1496429, 0.7527976, 0.7530428, -1.100314, 70.9407, 4.687705, 8.281722, 282.1151, 206.5876, 124.9139, 13.30982, 220.8104, 0.7139442, True, False, False
15.51362, -1.168563, 1.15898, 0.01674435, -0.01234877, 0.6817864, -0.1495526, 0.7531648, 0.7537225, -1.097343, 73.77648, 349.4294, 351.2806, 282.0963, 206.703, 124.8096, 13.46788, 220.432, 1.308113, True, False, False
15.62412, -1.175403, 1.162238, 0.01823687, -0.0123806, 0.6818799, -0.1496363, 0.7548511, 0.7539618, -1.093545, 78.40475, 350.9727, 350.8018, 282.1012, 206.7104, 124.7836, 13.93383, 220.7287, 1.808658, True, False, False
15.7352, -1.167757, 1.157442, 0.02009305, -0.01252425, 0.6817976, -0.1496379, 0.7563787, 0.7535524, -1.093589, 75.71325, 344.2881, 346.0123, 282.0998, 206.7371, 124.7757, 14.04928, 220.9911, 1.452717, True, False, False
15.84667, -1.167376, 1.154635, 0.01921059, -0.01238489, 0.6819763, -0.1496305, 0.755348, 0.7538691, -1.096606, 74.22029, 350.1531, 352.1224, 282.09, 206.7511, 124.7696, 13.72484, 220.9459, 1.046733, True, False, False
15.9575, -1.166483, 1.153584, 0.01219129, -0.01227701, 0.6816881, -0.1497474, 0.7521377, 0.7544235, -1.099267, 71.35393, 354.1956, 355.2294, 282.0847, 206.7198, 124.7931, 13.20074, 220.9552, 0.7974776, True, False, False
16.06863, -1.161982, 1.147402, 0.008506319, -0.01232672, 0.681841, -0.1497154, 0.7489347, 0.75472, -1.09901, 67.5993, 353.5302, 354.6967, 282.0829, 206.7148, 124.7992, 12.98909, 221.0001, 0.9455619, True, False, False
16.17016, -1.164562, 1.142945, 0.008170431, -0.01240897, 0.6817496, -0.1496396, 0.7470744, 0.754575, -1.095861, 66.6028, 355.3608, 357.0565, 282.0914, 206.7297, 124.7902, 13.23258, 221.2884, 1.317956, True, False, False
16.27967, -1.172107, 1.141749, 0.008743636, -0.01238322, 0.6817822, -0.1497741, 0.7453578, 0.7539511, -1.092291, 65.68826, 0.3471481, 2.197883, 282.0848, 206.7856, 124.7408, 13.58931, 221.6111, 1.666419, True, False, False
16.39631, -1.174232, 1.139833, 0.003641269, -0.01227701, 0.6818897, -0.1496964, 0.7433362, 0.7536898, -1.090629, 62.71035, 359.7603, 0.7025085, 282.0668, 206.7133, 124.8083, 13.70254, 221.8921, 1.986207, True, False, False
16.50186, -1.179071, 1.136564, -0.004007008, -0.01233673, 0.6818686, -0.1497557, 0.7409468, 0.7533603, -1.092072, 61.6174, 0.255111, 359.2518, 282.0778, 206.7471, 124.7681, 13.49687, 221.9669, 1.900003, True, False, False
16.61258, -1.180142, 1.132274, -0.005474752, -0.01222491, 0.6818547, -0.1496971, 0.740206, 0.7526351, -1.093748, 60.54272, 359.5323, 359.0704, 282.075, 206.685, 124.8285, 13.33678, 221.6016, 2.149609, True, False, False
16.72412, -1.175937, 1.129278, -0.002266556, -0.01228034, 0.6818126, -0.1496592, 0.7433326, 0.7507904, -1.094601, 60.38078, 358.2884, 358.8266, 282.0759, 206.7286, 124.778, 13.61051, 221.4076, 1.849404, True, False, False
16.83467, -1.168755, 1.130666, 0.001854035, -0.01226604, 0.6818131, -0.1494939, 0.7465901, 0.7490644, -1.095164, 61.85381, 355.3272, 355.6949, 282.0543, 206.7475, 124.7529, 13.9387, 221.5415, 1.436434, True, False, False
16.94601, -1.166883, 1.128859, 0.005566731, -0.01227641, 0.6818553, -0.149673, 0.7467282, 0.7489191, -1.095793, 62.26687, 355.5535, 355.9247, 282.0553, 206.7395, 124.768, 13.8024, 221.2681, 1.701088, True, False, False
17.05697, -1.169986, 1.127501, 0.004104058, -0.01228786, 0.6817776, -0.1496491, 0.7463837, 0.7491678, -1.096882, 61.11918, 358.0423, 358.5573, 282.0547, 206.7958, 124.7115, 13.6879, 221.212, 1.770758, True, False, False
17.168, -1.170055, 1.129149, 0.005418261, -0.01235175, 0.6818074, -0.1495767, 0.7473323, 0.7490276, -1.097439, 63.66556, 355.4136, 355.1398, 282.0451, 206.8868, 124.6261, 13.71092, 221.1921, 1.697852, True, False, False
17.26837, -1.171661, 1.133008, 0.003349791, -0.01214468, 0.6818873, -0.1497934, 0.74898, 0.749064, -1.098139, 67.39855, 354.9112, 353.4411, 282.0596, 206.8432, 124.6722, 13.83031, 221.4347, 1.318815, True, False, False
17.37022, -1.170719, 1.136931, 0.002585268, -0.0122968, 0.6818175, -0.149688, 0.7495503, 0.7491664, -1.098549, 68.85975, 355.3807, 353.9294, 282.0618, 206.8168, 124.7053, 13.61045, 221.2845, 1.33915, True, False, False
17.4823, -1.167097, 1.135593, 0.008981427, -0.01235139, 0.6817379, -0.1496258, 0.7492566, 0.7494277, -1.097751, 68.32742, 351.2189, 351.0022, 282.058, 206.9785, 124.5464, 13.72873, 221.6299, 1.486376, True, False, False
17.59033, -1.167277, 1.135908, 0.0214135, -0.01228559, 0.6818179, -0.1495991, 0.7487955, 0.7500139, -1.097014, 69.70595, 349.4348, 350.8066, 282.0509, 207.0085, 124.5109, 13.61342, 221.6413, 1.810717, True, False, False
17.70155, -1.168807, 1.142719, 0.02662868, -0.01231182, 0.6817772, -0.1496339, 0.7502935, 0.7500808, -1.09699, 72.53506, 352.6573, 353.2608, 282.0334, 207.0044, 124.5019, 13.57671, 221.6746, 1.588725, True, False, False
17.81219, -1.165805, 1.152294, 0.02601346, -0.01231456, 0.6818619, -0.1496689, 0.7526674, 0.7502112, -1.095679, 73.33512, 354.893, 354.7412, 282.0293, 207.0017, 124.5028, 13.54349, 221.5726, 1.82224, True, False, False
17.92353, -1.16302, 1.147284, 0.02795104, -0.01222324, 0.681882, -0.1497059, 0.7561846, 0.7501402, -1.095327, 69.53899, 353.5038, 354.5545, 282.0345, 206.8855, 124.615, 13.73368, 221.6724, 1.674106, True, False, False
18.03422, -1.158291, 1.138973, 0.03247352, -0.01227081, 0.6818545, -0.1497483, 0.7590277, 0.7504767, -1.096293, 66.78001, 349.8176, 352.6214, 282.0245, 206.8398, 124.6562, 13.69286, 221.718, 1.563519, True, False, False
18.13427, -1.159362, 1.137987, 0.0327967, -0.01225066, 0.6818939, -0.1496632, 0.760654, 0.7514076, -1.097685, 67.82333, 350.683, 352.6265, 282.0383, 206.8199, 124.6834, 13.41748, 221.5587, 1.561225, True, False, False
18.2456, -1.159404, 1.146973, 0.03153715, -0.0121994, 0.6818515, -0.1497712, 0.7634571, 0.7520318, -1.099364, 71.00062, 352.0117, 352.9176, 282.0281, 206.8968, 124.6137, 13.30684, 221.3892, 1.314111, True, False, False
18.34591, -1.153893, 1.145095, 0.03656447, -0.01237011, 0.6817497, -0.1495931, 0.7662797, 0.7529351, -1.099741, 69.83979, 347.4051, 350.5262, 282.0129, 206.9487, 124.5644, 13.29204, 221.2456, 1.286111, True, False, False
18.45662, -1.155248, 1.144096, 0.03808739, -0.01237404, 0.6816976, -0.1495469, 0.7690897, 0.7542061, -1.099872, 71.21211, 347.2358, 349.9242, 282.0316, 206.9769, 124.5408, 13.24782, 221.1315, 1.22232, True, False, False
18.56743, -1.153403, 1.146158, 0.03862683, -0.01231694, 0.6817404, -0.1496823, 0.770226, 0.7551802, -1.101427, 72.71693, 341.9369, 345.5578, 282.0411, 206.9513, 124.5635, 12.99007, 221.0456, 1.108794, True, False, False
18.67859, -1.160445, 1.15092, 0.03897286, -0.01224697, 0.6819119, -0.1497045, 0.7698832, 0.7557056, -1.10264, 73.89068, 352.6607, 353.3745, 282.0407, 206.9441, 124.566, 12.65458, 220.9754, 0.9553712, True, False, False
18.78963, -1.168506, 1.152668, 0.03673982, -0.0122391, 0.6818266, -0.1497879, 0.7688732, 0.7559311, -1.100598, 73.73146, 2.102239, 1.355183, 282.035, 206.9139, 124.5888, 12.52894, 221.0909, 1.165294, True, False, False
18.9004, -1.178297, 1.15535, 0.03075489, -0.01237535, 0.6818316, -0.1496303, 0.7684, 0.7557242, -1.095901, 73.64279, 13.0514, 10.59123, 282.0309, 206.9887, 124.5168, 12.76146, 221.3705, 1.539151, True, False, False
19.00059, -1.180764, 1.155791, 0.02904839, -0.01229763, 0.6818744, -0.149694, 0.768842, 0.7550238, -1.091614, 72.79859, 16.65568, 14.09303, 282.0342, 207.0238, 124.4797, 13.19629, 221.7779, 1.691862, True, False, False
19.10158, -1.184255, 1.152828, 0.02121727, -0.01226854, 0.6818429, -0.149574, 0.7694354, 0.7548829, -1.089139, 70.69642, 19.67786, 15.55283, 282.0233, 206.9984, 124.5159, 13.31027, 222.13, 1.789039, True, False, False
19.21137, -1.173163, 1.141384, 0.01848668, -0.01222181, 0.6817892, -0.1498241, 0.7704859, 0.7540723, -1.089864, 65.84697, 9.026968, 7.837139, 282.0129, 206.8958, 124.6224, 13.37129, 221.8975, 1.698974, True, False, False
19.31144, -1.172252, 1.142424, 0.01379123, -0.01221323, 0.6819363, -0.149859, 0.7726793, 0.7526283, -1.09173, 66.9752, 9.844752, 7.381716, 282.0026, 206.9888, 124.539, 13.51724, 220.9899, 1.627052, True, False, False
19.41144, -1.171207, 1.146326, 0.013245, -0.0122261, 0.6819192, -0.1497467, 0.7768724, 0.7491584, -1.093904, 70.88619, 10.47994, 7.44685, 281.9977, 207.012, 124.513, 13.81709, 220.5069, 1.275702, True, False, False
19.51202, -1.170247, 1.14693, 0.01627697, -0.01219594, 0.6819273, -0.1496928, 0.7812924, 0.7429163, -1.095271, 74.20591, 8.098064, 5.297454, 281.9927, 207.026, 124.4964, 14.47311, 220.3418, 0.2226497, True, False, False
19.62245, -1.17456, 1.142251, 0.01348647, -0.01214576, 0.681989, -0.149755, 0.7831059, 0.7390759, -1.095119, 74.51405, 7.013511, 2.830774, 281.9917, 206.9784, 124.534, 13.81305, 219.2245, 359.4335, True, False, False
19.72281, -1.180784, 1.143287, 0.005708365, -0.01225626, 0.6818738, -0.1497555, 0.7846258, 0.7412298, -1.088876, 73.89954, 6.266943, 0.7440351, 281.9842, 206.9166, 124.6006, 13.12154, 217.4159, 359.9849, True, False, False
19.83369, -1.179672, 1.136692, 0.003145137, -0.0122323, 0.6817933, -0.1497595, 0.7863636, 0.7432625, -1.074988, 72.80222, 358.8543, 353.6524, 281.9901, 206.9583, 124.5428, 13.04222, 217.1044, 359.5889, True, False, False
19.94476, -1.183081, 1.131824, 0.004906264, -0.01219881, 0.6819705, -0.1498759, 0.7875929, 0.7490793, -1.056576, 73.51389, 352.9899, 346.5127, 281.9871, 206.9328, 124.5708, 11.76264, 214.9424, 359.4273, True, False, False
20.05639, -1.181985, 1.129772, 0.005116217, -0.01215839, 0.6819381, -0.1497395, 0.7851851, 0.7558866, -1.026381, 74.39748, 345.5184, 338.4412, 281.9938, 206.971, 124.5327, 13.01062, 216.7526, 359.5494, True, False, False
20.16658, -1.180953, 1.130377, 0.01071205, -0.01221704, 0.6817595, -0.149617, 0.7778518, 0.7662222, -0.9955466, 76.06503, 347.5072, 341.6483, 281.993, 207.0641, 124.4468, 11.53449, 214.4046, 1.860833, True, False, False
20.26666, -1.176182, 1.135273, 0.01580426, -0.01222193, 0.6819032, -0.1498158, 0.7738256, 0.7746131, -0.9665051, 77.13847, 348.3723, 342.9087, 282.0102, 207.0249, 124.4872, 11.08362, 213.5311, 3.397227, True, False, False
20.37792, -1.168315, 1.141786, 0.02354675, -0.01211464, 0.6818366, -0.149754, 0.775001, 0.7815863, -0.9365091, 76.50832, 346.9428, 342.4586, 282.0024, 206.9785, 124.5419, 10.35018, 211.6296, 4.46554, True, False, False
20.47812, -1.164594, 1.142795, 0.03436781, -0.01226926, 0.6820078, -0.1498013, 0.7817047, 0.786185, -0.9126015, 76.37911, 345.6041, 342.929, 281.9951, 206.9858, 124.5296, 9.590959, 209.6413, 5.432828, True, False, False
20.58875, -1.171582, 1.154631, 0.04612309, -0.01215899, 0.6818516, -0.1498599, 0.7980871, 0.7945358, -0.8922653, 82.91244, 355.6857, 351.4128, 281.9834, 206.9417, 124.5702, 7.993148, 207.4841, 6.080618, True, False, False
20.69995, -1.18543, 1.161739, 0.0522764, -0.01212645, 0.6819228, -0.1498468, 0.8208313, 0.8015326, -0.8776405, 83.79958, 59.8511, 52.92146, 281.9854, 206.9375, 124.5776, 8.377347, 206.6612, 5.401135, True, False, False
20.81074, -1.203614, 1.157917, 0.05266823, -0.01211107, 0.6817802, -0.1497936, 0.8453422, 0.805583, -0.8739781, 76.7496, 68.34921, 61.3542, 281.9767, 206.9396, 124.577, 8.0579, 207.1482, 2.355529, True, False, False
20.92193, -1.219574, 1.143618, 0.04449672, -0.01212919, 0.6819144, -0.1498134, 0.8657897, 0.8047196, -0.8797045, 69.09048, 58.74156, 54.43173, 281.9824, 207.0247, 124.4958, 8.739371, 206.0356, 357.6111, True, False, False
21.03295, -1.234949, 1.131698, 0.03510908, -0.01219416, 0.6819338, -0.1497259, 0.8691254, 0.8029747, -0.8869267, 64.13445, 55.24736, 51.81682, 281.9702, 206.9977, 124.5058, 8.138079, 205.1973, 355.7628, True, False, False
21.13316, -1.240725, 1.120826, 0.02486093, -0.01212859, 0.6818911, -0.1497746, 0.8556173, 0.8020978, -0.8896656, 61.2036, 49.52085, 47.43389, 281.9711, 206.9146, 124.5792, 7.448439, 205.7713, 356.8715, True, False, False
21.24397, -1.240037, 1.109268, 0.02099037, -0.01216674, 0.6818205, -0.1498866, 0.8314996, 0.8001308, -0.8856542, 59.02419, 42.83814, 42.14301, 281.9654, 206.9612, 124.5421, 6.750563, 204.6059, 0.2790641, True, False, False
21.34423, -1.240474, 1.105821, 0.01871988, -0.01219034, 0.681867, -0.1497478, 0.8080792, 0.7983466, -0.8738205, 56.74048, 38.51678, 38.47698, 281.9702, 207.017, 124.4994, 8.526735, 206.7476, 2.93634, True, False, False
21.45508, -1.238741, 1.103958, 0.02135092, -0.01215863, 0.6818274, -0.1498399, 0.7869725, 0.798223, -0.8641703, 54.62131, 34.63031, 36.45525, 281.9605, 206.9726, 124.5444, 9.504268, 210.0822, 4.754135, True, False, False
21.56646, -1.235557, 1.102404, 0.02545562, -0.01214945, 0.6818941, -0.1498401, 0.774128, 0.799346, -0.8638258, 54.52707, 32.29566, 35.06474, 281.9676, 207.0339, 124.4814, 9.39657, 210.8268, 5.85483, True, False, False
21.67687, -1.228266, 1.10193, 0.02484067, -0.01214755, 0.6819304, -0.1498227, 0.7721658, 0.7988364, -0.8722186, 57.47298, 30.40095, 32.45583, 281.9663, 207.0145, 124.5023, 8.685891, 210.8268, 5.272772, True, False, False
21.77693, -1.22027, 1.100165, 0.02293272, -0.01213932, 0.681762, -0.1497571, 0.7807555, 0.7938405, -0.8829026, 61.21551, 26.42496, 27.72494, 281.9603, 206.9651, 124.5447, 7.97734, 208.2324, 4.155881, True, False, False
21.8879, -1.207952, 1.093022, 0.02339946, -0.01216674, 0.6819119, -0.1496868, 0.7954881, 0.7881145, -0.88622, 63.49323, 14.92653, 18.27033, 281.9559, 207.0611, 124.4555, 8.082273, 208.1497, 2.139599, True, False, False
21.988, -1.197954, 1.078065, 0.02410495, -0.01221871, 0.6819007, -0.1497617, 0.8068912, 0.784261, -0.8817606, 61.34174, 2.57013, 7.054574, 281.951, 207.0579, 124.4566, 9.658039, 208.9638, 0.1930552, True, False, False
