/Data/20211211142432.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.21847, -0.35471, 1.372545, 0.3775195, -0.3718586, 0.5732533, 0.07992649, -0.2805786, 0.7911295, 0.4934001, 72.91815, 185.291, 354.2114, 38.38608, 7.455506, 359.4104, 352.8458, 17.43704, 2.538965, False, False, True
47.32916, -0.3769286, 1.373482, 0.3651963, -0.3718586, 0.5732533, 0.07992649, -0.2923527, 0.7900268, 0.4944272, 71.9406, 176.2692, 351.2187, 38.38608, 7.455506, 359.4104, 352.1548, 14.80184, 4.666443, False, False, True
47.42932, -0.4021428, 1.374821, 0.3509163, -0.3718586, 0.5732533, 0.07992649, -0.3138099, 0.788304, 0.4980054, 70.17171, 168.5424, 350.0823, 38.38608, 7.455506, 359.4104, 356.8073, 10.45645, 3.923388, False, False, True
47.54016, -0.4190182, 1.371142, 0.3418552, -0.3718586, 0.5732533, 0.07992649, -0.3227305, 0.7880973, 0.4979568, 71.40346, 166.6879, 352.0689, 38.38608, 7.455506, 359.4104, 356.4517, 7.688127, 5.245417, False, False, True
47.65142, -0.413788, 1.363456, 0.3337854, -0.3718586, 0.5732533, 0.07992649, -0.3241415, 0.7886745, 0.4966922, 74.09869, 160.5478, 353.1092, 38.38608, 7.455506, 359.4104, 357.1928, 1.725091, 4.307646, False, False, True
47.76215, -0.3855811, 1.348859, 0.3419481, -0.3718586, 0.5732533, 0.07992649, -0.3254013, 0.786828, 0.4982896, 78.61361, 137.5187, 338.9281, 38.38608, 7.455506, 359.4104, 357.3453, 0.9458176, 4.634314, False, False, True
47.87303, -0.3583391, 1.356109, 0.3466223, -0.3718586, 0.5732533, 0.07992649, -0.3265491, 0.786256, 0.4994421, 76.61263, 134.6949, 342.4237, 38.38608, 7.455506, 359.4104, 359.0868, 359.9471, 4.875675, False, False, True
47.98456, -0.3511371, 1.36799, 0.3543182, -0.3718586, 0.5732533, 0.07992649, -0.3263297, 0.7862319, 0.4996629, 72.92476, 136.3739, 348.8072, 38.38608, 7.455506, 359.4104, 358.6456, 359.5289, 5.092642, False, False, True
48.09589, -0.3588369, 1.386271, 0.35635, -0.3718586, 0.5732533, 0.07992649, -0.3274884, 0.7862131, 0.50073, 69.76472, 137.0055, 352.3608, 38.38608, 7.455506, 359.4104, 2.376957, 358.434, 5.619116, False, False, True
48.2067, -0.3715144, 1.407981, 0.3495295, -0.3718586, 0.5732533, 0.07992649, -0.3291454, 0.7872977, 0.5000072, 62.92756, 137.5601, 357.9771, 38.38608, 7.455506, 359.4104, 2.991752, 356.4997, 7.000709, False, False, True
48.3173, -0.3907907, 1.416903, 0.3427108, -0.3718586, 0.5732533, 0.07992649, -0.3353915, 0.7898669, 0.5029845, 60.36797, 133.2993, 358.3056, 38.38608, 7.455506, 359.4104, 7.524219, 355.8761, 10.83032, False, False, True
48.41764, -0.4079266, 1.417566, 0.3364253, -0.3718586, 0.5732533, 0.07992649, -0.3427281, 0.8011026, 0.4993014, 60.17507, 128.9865, 357.1559, 38.38608, 7.455506, 359.4104, 6.849564, 351.9054, 11.31657, False, False, True
48.52832, -0.4247635, 1.423714, 0.3349487, -0.3718586, 0.5732533, 0.07992649, -0.3449092, 0.8010785, 0.5024443, 59.77619, 127.3751, 357.6264, 38.38608, 7.455506, 359.4104, 11.37002, 355.7643, 12.94248, False, False, True
48.62835, -0.4272454, 1.429733, 0.3351348, -0.3718586, 0.5732533, 0.07992649, -0.3462739, 0.7982702, 0.5067134, 57.95271, 127.8703, 358.5861, 38.38608, 7.455506, 359.4104, 15.40053, 352.9599, 11.2924, False, False, True
48.73957, -0.4272664, 1.421605, 0.343506, -0.3718586, 0.5732533, 0.07992649, -0.3471675, 0.7980301, 0.505939, 62.88007, 127.3628, 357.9647, 38.38608, 7.455506, 359.4104, 14.1848, 353.0538, 11.67512, False, False, True
48.85033, -0.4229046, 1.40764, 0.3542864, -0.3718586, 0.5732533, 0.07992649, -0.3440938, 0.7983918, 0.5072117, 67.80015, 123.5886, 355.5915, 38.38608, 7.455506, 359.4104, 14.37923, 353.7105, 11.50106, False, False, True
48.95073, -0.4194964, 1.397262, 0.364331, -0.3718586, 0.5732533, 0.07992649, -0.3455763, 0.7964022, 0.5090513, 71.13837, 116.4923, 350.2988, 38.38608, 7.455506, 359.4104, 16.89787, 352.9209, 11.48221, False, False, True
49.0617, -0.4145942, 1.394069, 0.3696228, -0.3718586, 0.5732533, 0.07992649, -0.3452692, 0.7966451, 0.5075221, 71.64138, 112.3417, 347.7479, 38.38608, 7.455506, 359.4104, 16.13949, 352.6609, 11.40292, False, False, True
49.17255, -0.4128686, 1.39532, 0.3720445, -0.3718586, 0.5732533, 0.07992649, -0.3465319, 0.7965667, 0.5076594, 71.30289, 114.719, 350.9255, 38.38608, 7.455506, 359.4104, 16.56264, 351.7751, 11.5028, False, False, True
49.27422, -0.4131231, 1.393277, 0.3725275, -0.3718586, 0.5732533, 0.07992649, -0.3476548, 0.796091, 0.5082827, 71.62209, 114.7094, 351.7314, 38.38608, 7.455506, 359.4104, 17.63866, 351.2413, 11.66032, False, False, True
49.38399, -0.4155706, 1.387568, 0.3710434, -0.3718586, 0.5732533, 0.07992649, -0.3494811, 0.7964336, 0.5075226, 72.52498, 110.6958, 348.3625, 38.38608, 7.455506, 359.4104, 17.49282, 350.7954, 12.53424, False, False, True
49.49433, -0.4241377, 1.374634, 0.371858, -0.3718586, 0.5732533, 0.07992649, -0.3517666, 0.7995312, 0.5059228, 76.00725, 102.1099, 340.6334, 38.38608, 7.455506, 359.4104, 15.75588, 350.2654, 14.5819, False, False, True
49.59462, -0.4316809, 1.366381, 0.3715888, -0.3718586, 0.5732533, 0.07992649, -0.3569293, 0.8020188, 0.5034037, 78.71015, 97.16657, 336.6856, 38.38608, 7.455506, 359.4104, 13.63139, 347.8687, 16.15531, False, False, True
49.69968, -0.4349741, 1.363708, 0.3694941, -0.3718586, 0.5732533, 0.07992649, -0.3710089, 0.8027396, 0.4966621, 78.56783, 95.92268, 336.9013, 38.38608, 7.455506, 359.4104, 9.665505, 338.8224, 14.58436, False, False, True
49.8062, -0.4419219, 1.357513, 0.3701683, -0.3718586, 0.5732533, 0.07992649, -0.377583, 0.8054759, 0.4906349, 80.21001, 87.18394, 328.9083, 38.38608, 7.455506, 359.4104, 5.827309, 338.5801, 17.95392, False, False, True
49.91637, -0.4458379, 1.354086, 0.3652387, -0.3718586, 0.5732533, 0.07992649, -0.3809466, 0.8048469, 0.491281, 80.81748, 86.75736, 329.137, 38.38608, 7.455506, 359.4104, 6.784076, 336.7973, 19.11816, False, False, True
50.0173, -0.4491433, 1.349883, 0.3601762, -0.3718586, 0.5732533, 0.07992649, -0.3843007, 0.8026311, 0.4923396, 81.55608, 81.52502, 324.6485, 38.38608, 7.455506, 359.4104, 9.59844, 335.4904, 20.29863, False, False, True
50.12769, -0.4497603, 1.349418, 0.3531865, -0.3718586, 0.5732533, 0.07992649, -0.390624, 0.8038294, 0.4910364, 81.459, 84.17403, 328.14, 38.38608, 7.455506, 359.4104, 8.592393, 330.6854, 20.10903, False, False, True
50.23876, -0.4495538, 1.355024, 0.3446658, -0.3718586, 0.5732533, 0.07992649, -0.4020791, 0.8079726, 0.4774456, 79.4846, 92.45109, 337.0726, 38.38608, 7.455506, 359.4104, 4.876933, 317.3228, 19.52812, False, False, True
50.35003, -0.450214, 1.363348, 0.3318816, -0.3718586, 0.5732533, 0.07992649, -0.4075055, 0.8082561, 0.4598756, 76.10003, 100.1684, 344.629, 38.38608, 7.455506, 359.4104, 3.993047, 313.2632, 18.66604, False, False, True
50.45022, -0.4539137, 1.36992, 0.3181394, -0.3718586, 0.5732533, 0.07992649, -0.4081531, 0.8082232, 0.454361, 73.81801, 102.5892, 346.931, 38.38608, 7.455506, 359.4104, 1.345095, 314.3369, 19.61483, False, False, True
50.55133, -0.4584827, 1.375996, 0.3027961, -0.3718586, 0.5732533, 0.07992649, -0.4105439, 0.8039061, 0.4375443, 71.8221, 105.432, 349.0804, 38.38608, 7.455506, 359.4104, 8.586755, 315.1415, 15.10531, False, False, True
50.66132, -0.458526, 1.380766, 0.2861202, -0.3718586, 0.5732533, 0.07992649, -0.4144382, 0.8031809, 0.4197922, 69.44415, 108.9976, 351.4625, 38.38608, 7.455506, 359.4104, 7.113057, 308.6702, 14.18809, False, False, True
50.76174, -0.4513457, 1.382146, 0.2738069, -0.3718586, 0.5732533, 0.07992649, -0.4146366, 0.8001365, 0.406424, 68.55411, 110.8604, 352.7032, 38.38608, 7.455506, 359.4104, 7.484713, 306.6588, 10.342, False, False, True
50.87257, -0.4379361, 1.383085, 0.26413, -0.3718586, 0.5732533, 0.07992649, -0.4153671, 0.7939629, 0.3956337, 67.6974, 114.7488, 356.0711, 38.38608, 7.455506, 359.4104, 6.868508, 307.024, 7.558968, False, False, True
50.9827, -0.4234104, 1.383969, 0.2572786, -0.3718586, 0.5732533, 0.07992649, -0.4128866, 0.7887406, 0.3754606, 66.97401, 118.2779, 358.1187, 38.38608, 7.455506, 359.4104, 8.138357, 306.5313, 5.018098, False, False, True
51.08294, -0.4103141, 1.386734, 0.2515027, -0.3718586, 0.5732533, 0.07992649, -0.4086046, 0.7883059, 0.3697939, 66.25892, 120.5651, 359.189, 38.38608, 7.455506, 359.4104, 1.274851, 305.6616, 6.054122, False, False, True
51.19405, -0.3989571, 1.390207, 0.2477711, -0.3718586, 0.5732533, 0.07992649, -0.4024825, 0.7895548, 0.3686566, 66.21841, 121.345, 358.3348, 38.38608, 7.455506, 359.4104, 356.1771, 305.3752, 2.917091, False, False, True
51.30549, -0.3892715, 1.394418, 0.243796, -0.3718586, 0.5732533, 0.07992649, -0.3990703, 0.7906722, 0.3689184, 65.13168, 121.4752, 357.1408, 38.38608, 7.455506, 359.4104, 351.5424, 305.8784, 1.662887, False, False, True
51.41589, -0.3861868, 1.396453, 0.2392204, -0.3718586, 0.5732533, 0.07992649, -0.3998313, 0.7919978, 0.3697314, 64.93048, 119.8169, 355.4064, 38.38608, 7.455506, 359.4104, 351.1263, 305.6109, 2.150932, False, False, True
51.52678, -0.3887613, 1.39721, 0.2312848, -0.3718586, 0.5732533, 0.07992649, -0.3997517, 0.792042, 0.3675337, 65.07361, 118.2609, 353.45, 38.38608, 7.455506, 359.4104, 352.2296, 305.0439, 2.797962, False, False, True
51.62688, -0.3938858, 1.397907, 0.2203587, -0.3718586, 0.5732533, 0.07992649, -0.4025097, 0.7929725, 0.3659482, 64.92016, 117.5568, 352.494, 38.38608, 7.455506, 359.4104, 353.0378, 304.8576, 3.991506, False, False, True
51.72691, -0.4028599, 1.399969, 0.20577, -0.3718586, 0.5732533, 0.07992649, -0.4061513, 0.7920224, 0.356503, 64.86588, 117.136, 352.522, 38.38608, 7.455506, 359.4104, 356.123, 302.9311, 4.799598, False, False, True
51.82692, -0.4144067, 1.402548, 0.1860671, -0.3718586, 0.5732533, 0.07992649, -0.4094381, 0.7915062, 0.3367653, 64.11003, 116.5987, 352.9064, 38.38608, 7.455506, 359.4104, 358.9937, 304.2119, 5.301136, False, False, True
51.92737, -0.4245809, 1.406152, 0.164745, -0.3718586, 0.5732533, 0.07992649, -0.4137402, 0.7925403, 0.3210249, 63.93972, 115.8621, 355.1472, 38.38608, 7.455506, 359.4104, 3.090016, 300.0341, 7.266204, False, False, True
52.03784, -0.4305041, 1.411317, 0.1419923, -0.3718586, 0.5732533, 0.07992649, -0.4179792, 0.790704, 0.3075657, 62.70642, 115.0535, 356.8941, 38.38608, 7.455506, 359.4104, 8.583151, 299.1731, 8.952907, False, False, True
52.13936, -0.4353969, 1.412663, 0.1245184, -0.3718586, 0.5732533, 0.07992649, -0.4212346, 0.7922978, 0.2822933, 62.41025, 112.4352, 357.0581, 38.38608, 7.455506, 359.4104, 12.58593, 295.8178, 6.887482, False, False, True
52.24947, -0.4331621, 1.414145, 0.1077701, -0.3718586, 0.5732533, 0.07992649, -0.4215908, 0.7937197, 0.2605567, 61.22811, 110.1356, 356.5967, 38.38608, 7.455506, 359.4104, 13.2349, 295.4622, 7.275505, False, False, True
52.36013, -0.4200271, 1.413197, 0.09420171, -0.3718586, 0.5732533, 0.07992649, -0.4189091, 0.7929234, 0.2561488, 60.92378, 110.0746, 357.2531, 38.38608, 7.455506, 359.4104, 11.05081, 295.5237, 8.780367, False, False, True
52.46168, -0.3999134, 1.412123, 0.08885397, -0.3718586, 0.5732533, 0.07992649, -0.4141521, 0.7922203, 0.2531118, 60.53774, 111.3118, 359.7329, 38.38608, 7.455506, 359.4104, 5.885219, 294.4643, 8.260222, False, False, True
52.57088, -0.3793465, 1.41161, 0.08859991, -0.5185523, 0.7274207, 0.02618361, -0.4087553, 0.7918391, 0.249619, 60.08868, 110.8199, 0.1856407, 47.06992, 252.2592, 348.5524, 355.7461, 295.1943, 9.273067, False, False, True
52.67094, -0.3617949, 1.412729, 0.08605106, -0.5637083, 0.7035918, 0.06004858, -0.4039574, 0.7909972, 0.2451606, 58.41422, 109.4638, 359.3863, 42.8529, 257.9117, 351.9375, 346.9709, 294.4398, 11.16992, False, False, True
52.77113, -0.3519498, 1.411746, 0.0795383, -0.6099324, 0.6800715, 0.08669853, -0.4014473, 0.7908079, 0.2411032, 59.08306, 107.7371, 358.1329, 45.07325, 251.1217, 346.3478, 343.3026, 293.5298, 12.4609, False, False, True
52.88164, -0.3426965, 1.413093, 0.06415813, -0.6099324, 0.6800715, 0.08669853, -0.4021821, 0.7906308, 0.2389784, 59.10745, 106.7265, 357.4649, 45.07325, 251.1217, 346.3478, 343.1889, 293.1414, 13.87627, False, False, True
52.98336, -0.3383499, 1.410433, 0.04466616, -0.6099324, 0.6800715, 0.08669853, -0.4035406, 0.7887043, 0.2346292, 59.60543, 106.0926, 357.6449, 45.07325, 251.1217, 346.3478, 343.8185, 291.249, 17.55926, False, False, True
53.09303, -0.3383915, 1.406886, 0.02306351, -0.6099324, 0.6800715, 0.08669853, -0.4075651, 0.7871031, 0.2265244, 60.44028, 104.0812, 358.4164, 45.07325, 251.1217, 346.3478, 347.3541, 289.6632, 20.25354, False, False, True
53.19752, -0.3416609, 1.406609, 0.0006186562, -0.6099324, 0.6800715, 0.08669853, -0.4131861, 0.7861602, 0.2020469, 61.07738, 99.10863, 356.9553, 45.07325, 251.1217, 346.3478, 355.8154, 288.4254, 16.96595, False, False, True
53.30454, -0.3478161, 1.408582, -0.02006646, -0.6099324, 0.6800715, 0.08669853, -0.4158249, 0.7887506, 0.1665568, 60.6394, 94.9043, 354.593, 45.07325, 251.1217, 346.3478, 359.3355, 286.8331, 15.99754, False, False, True
53.40486, -0.3558996, 1.41071, -0.04077643, -0.6099324, 0.6800715, 0.08669853, -0.4185481, 0.7904536, 0.1392965, 60.35843, 93.20063, 353.989, 45.07325, 251.1217, 346.3478, 1.775703, 286.5757, 15.96526, False, False, True
53.51519, -0.3617059, 1.412419, -0.06235013, -0.6099324, 0.6800715, 0.08669853, -0.417994, 0.7942032, 0.1248498, 59.78736, 92.35443, 353.0955, 45.07325, 251.1217, 346.3478, 2.270039, 286.8669, 16.12528, False, False, True
53.61936, -0.3623953, 1.412734, -0.08003692, 0.3841515, 1.127409, -1.150109, -0.418241, 0.7950189, 0.1233025, 59.15281, 92.52793, 352.2566, 27.24916, 247.2427, 338.57, 2.590742, 286.8821, 16.64828, False, False, True
53.72582, -0.3622927, 1.41152, -0.09378666, 0.7934241, 1.290014, -1.549976, -0.4183788, 0.7937211, 0.1198626, 59.46877, 94.42916, 353.1337, 40.90126, 226.4108, 347.8616, 1.472117, 287.7877, 18.7449, False, False, True
53.83735, -0.3617413, 1.412428, -0.1074863, 0.6085272, 1.225478, -1.380164, -0.4167609, 0.7958485, 0.1004562, 59.15047, 96.19901, 354.3586, 31.73304, 230.9176, 349.9218, 359.7651, 287.9278, 18.09289, False, False, True
53.93792, -0.3611936, 1.413557, -0.1184238, 0.4680204, 1.156294, -1.244332, -0.4169707, 0.7978179, 0.09131956, 58.61789, 96.34132, 353.5128, 32.80713, 221.9613, 348.7821, 358.9885, 288.1508, 18.25225, False, False, True
54.05291, -0.3593293, 1.412854, -0.1292865, 0.3378201, 1.094899, -1.107915, -0.4158845, 0.7973916, 0.08794355, 58.40597, 95.47535, 352.0323, 33.50539, 214.9868, 353.195, 357.9453, 288.7705, 18.97469, False, False, True
54.15914, -0.3571931, 1.410596, -0.1363042, 0.2065396, 1.038964, -0.9763002, -0.4150729, 0.7971796, 0.08673143, 58.70898, 95.38845, 351.6485, 29.95612, 212.1404, 356.2374, 357.2785, 288.6182, 19.45099, False, False, True
54.26014, -0.3548912, 1.407949, -0.1423481, 0.1406646, 1.012376, -0.9084711, -0.4145942, 0.7962586, 0.08513737, 59.00907, 95.08422, 351.323, 29.27934, 212.8065, 358.0255, 356.3424, 288.92, 20.11177, False, False, True
54.37052, -0.3526782, 1.405998, -0.147521, 0.01659822, 0.9510633, -0.7801981, -0.4127989, 0.7957413, 0.08396196, 59.3627, 95.03567, 351.2562, 29.8867, 211.7897, 359.3025, 354.6148, 288.9791, 20.67487, False, False, True
54.48125, -0.351292, 1.405355, -0.151216, -0.05818129, 0.9176711, -0.7036657, -0.4115176, 0.7952914, 0.08372641, 59.32611, 94.79684, 350.7534, 30.95443, 210.2552, 0.1364454, 353.4539, 289.295, 20.88985, False, False, True
54.58165, -0.3509274, 1.405574, -0.1540384, -0.1434422, 0.8827192, -0.6161814, -0.4118614, 0.7947661, 0.08353567, 59.25547, 95.32033, 350.9533, 25.7558, 210.5161, 0.9889861, 353.4514, 289.6005, 21.27951, False, False, True
54.69247, -0.3502253, 1.404256, -0.1562812, -0.2037077, 0.8498501, -0.552875, -0.4123211, 0.7941584, 0.08320713, 59.38507, 96.19394, 351.1159, 26.60986, 210.8903, 3.632106, 353.2908, 289.7055, 21.35385, False, False, True
54.80387, -0.3488748, 1.401743, -0.1578056, -0.2549877, 0.8374464, -0.5075817, -0.4104061, 0.7938048, 0.08305359, 59.8396, 96.8963, 351.315, 11.06569, 198.0573, 5.987596, 351.5781, 290.2758, 21.45973, False, False, True
54.91469, -0.3447789, 1.400335, -0.1609219, -0.3321781, 0.7862586, -0.3945174, -0.4062352, 0.7940916, 0.08336353, 59.73759, 99.65273, 353.1136, 20.55984, 202.3456, 344.9191, 348.7843, 289.9801, 20.9755, False, False, True
55.02541, -0.3375389, 1.399586, -0.1659495, -0.4971967, 0.6947536, -0.2143245, -0.4022698, 0.7941994, 0.08352613, 59.31142, 106.2132, 357.9509, 35.39532, 192.0495, 349.5404, 345.4479, 289.9669, 20.45041, False, False, True
55.12614, -0.328586, 1.395249, -0.1677011, -0.5228815, 0.6767077, -0.171237, -0.4024291, 0.7924003, 0.08253002, 59.18634, 111.816, 2.09773, 35.12013, 189.6843, 351.6306, 342.7021, 290.4516, 20.04514, False, False, True
55.23624, -0.3153123, 1.392393, -0.1633856, -0.5267801, 0.6679165, -0.1504855, -0.39958, 0.7921583, 0.08347178, 59.09553, 116.748, 5.022627, 27.74996, 190.7726, 351.6826, 338.997, 290.7333, 19.51739, False, False, True
55.34129, -0.3005062, 1.391759, -0.151648, -0.5155015, 0.6702341, -0.1542912, -0.3976045, 0.7918453, 0.08317089, 58.59806, 116.0193, 4.202542, 27.73547, 192.6428, 350.1389, 334.0885, 290.0323, 19.35497, False, False, True
55.44793, -0.2871928, 1.392287, -0.1399317, -0.447186, 0.6989893, -0.2170978, -0.3952107, 0.7909951, 0.08158302, 57.84993, 115.8244, 2.697428, 31.26848, 186.542, 352.4068, 328.8709, 291.8304, 19.63495, False, False, True
55.55848, -0.2788256, 1.389126, -0.1315827, -0.441031, 0.6940927, -0.2125549, -0.3933306, 0.7904848, 0.08025122, 57.65256, 114.2207, 2.667836, 35.39611, 187.2467, 352.486, 325.3826, 291.5307, 19.71727, False, False, True
55.6587, -0.2790393, 1.390008, -0.1307185, -0.3864245, 0.7133552, -0.2678342, -0.3942637, 0.7909741, 0.08092403, 58.95632, 113.4029, 2.62427, 44.89346, 187.0049, 345.6938, 325.6055, 291.4717, 18.66922, False, False, True
55.76937, -0.2791908, 1.396112, -0.1399544, -0.3576851, 0.7369666, -0.309454, -0.3996525, 0.7907793, 0.08080816, 58.5293, 111.7118, 1.354098, 49.57348, 214.7553, 341.4096, 329.3874, 290.9725, 20.49224, False, False, True
55.88011, -0.2851925, 1.398575, -0.1614249, -0.3888283, 0.7282509, -0.2914405, -0.4035382, 0.7892467, 0.07776403, 58.90501, 111.7848, 0.3843889, 58.1707, 221.035, 328.9473, 333.5278, 288.3207, 23.66522, False, False, True
55.98105, -0.2905631, 1.400672, -0.1889519, -0.4063869, 0.721287, -0.2953773, -0.4068465, 0.7881255, 0.07722902, 58.68043, 110.2522, 359.2575, 81.91998, 248.276, 315.8168, 337.8588, 286.2312, 25.19036, False, False, True
56.0918, -0.295146, 1.399812, -0.229724, -0.3264556, 0.7564549, -0.4308305, -0.4146028, 0.7837843, 0.07399607, 58.71692, 107.3082, 356.3296, 64.78063, 218.3774, 314.2906, 346.5786, 285.8672, 27.85104, False, False, True
56.20279, -0.3003889, 1.396861, -0.2746695, -0.3678374, 0.7591762, -0.3954792, -0.4249387, 0.7718493, 0.03675985, 58.59628, 109.7592, 357.3875, 335.5639, 224.7594, 353.9198, 0.4419723, 281.927, 17.41049, False, False, True
56.31359, -0.3059334, 1.392306, -0.3125026, -0.3079495, 0.7394201, -0.3936353, -0.428082, 0.7769837, -0.008161068, 58.52774, 110.8802, 357.9087, 65.08813, 189.0939, 354.5419, 3.036159, 282.6053, 16.35199, False, False, True
56.41391, -0.3103563, 1.389891, -0.3385589, -0.2834411, 0.7484013, -0.4058552, -0.4287872, 0.7822282, -0.06429911, 58.25261, 110.8178, 357.2415, 48.5247, 187.7274, 341.5607, 2.330134, 281.5179, 14.43427, False, False, True
56.51408, -0.3113925, 1.389553, -0.3573646, -0.2563996, 0.7573869, -0.408895, -0.4295931, 0.7824387, -0.133616, 57.94849, 107.4181, 354.9414, 44.02601, 186.28, 342.1754, 2.240442, 280.1696, 9.133824, False, False, True
56.62497, -0.3011206, 1.3901, -0.3715038, -0.2385898, 0.7588581, -0.4065323, -0.4319177, 0.7838535, -0.1983824, 56.57965, 105.39, 352.2629, 44.89388, 180.4621, 339.7743, 0.9671012, 282.0435, 2.198724, False, False, True
56.72855, -0.2838531, 1.387272, -0.3756905, -0.2291141, 0.7549536, -0.4033613, -0.4328699, 0.781809, -0.2285342, 56.07909, 105.1301, 352.926, 40.82694, 182.5628, 341.9954, 359.5355, 280.9993, 1.870213, False, False, True
56.83554, -0.2651962, 1.383479, -0.3697905, -0.2098975, 0.7521097, -0.4007349, -0.427773, 0.7789997, -0.2275052, 56.70899, 103.61, 353.0273, 41.34269, 177.619, 336.5812, 353.4949, 279.8197, 0.04872996, False, False, True
56.93911, -0.2422259, 1.382259, -0.3564823, -0.1841536, 0.7502856, -0.396841, -0.4252048, 0.78077, -0.2294707, 56.42896, 100.6621, 351.8117, 39.33623, 173.0451, 333.7633, 347.5964, 281.9034, 358.6244, False, False, True
57.0468, -0.2192895, 1.384352, -0.3442262, -0.1599011, 0.7526001, -0.3948541, -0.4284234, 0.7778928, -0.2341452, 55.45806, 98.37651, 351.5196, 37.45802, 170.951, 335.2293, 350.8567, 283.9385, 1.116796, False, False, True
57.14866, -0.2013582, 1.382823, -0.336666, -0.1379442, 0.7524533, -0.3899145, -0.4263277, 0.7789564, -0.2342291, 55.33664, 96.20319, 351.3373, 35.7336, 166.5416, 334.8225, 349.7506, 284.1127, 0.4154875, False, False, True
57.25787, -0.1823454, 1.381821, -0.3351594, -0.1216707, 0.7496478, -0.3895702, -0.4206157, 0.7838413, -0.2372065, 55.64204, 94.60363, 351.3315, 34.20096, 164.9606, 334.2975, 349.6161, 285.5478, 359.0195, False, False, True
57.3581, -0.1640345, 1.379649, -0.3386285, -0.09903145, 0.749185, -0.3884044, -0.4147134, 0.7877216, -0.2383866, 56.28584, 92.5329, 351.5969, 37.12252, 165.9372, 330.8805, 346.4263, 286.4514, 357.5561, False, False, True
57.4581, -0.1416655, 1.378115, -0.3488685, -0.0621748, 0.7502653, -0.3900371, -0.4042907, 0.7921967, -0.2405162, 56.10453, 89.12082, 351.4151, 35.97197, 164.352, 330.1926, 342.8813, 285.075, 357.0459, False, False, True
57.56913, -0.1113874, 1.377525, -0.3642504, -0.02334023, 0.7484717, -0.3891196, -0.3899531, 0.7972521, -0.2353287, 56.34417, 85.68583, 351.6693, 36.7817, 160.9317, 328.1587, 338.785, 280.5348, 357.4634, False, False, True
57.68019, -0.08157071, 1.381572, -0.3761804, 0.002586365, 0.747313, -0.3888388, -0.3780551, 0.8054082, -0.2395349, 55.82903, 81.36589, 352.0024, 35.80757, 161.1794, 328.0832, 335.5658, 278.4109, 357.5074, False, False, True
57.78043, -0.06243563, 1.387214, -0.3803073, 0.01808071, 0.7472958, -0.3891664, -0.3740177, 0.8077123, -0.25425, 55.09964, 78.50002, 352.4878, 34.70884, 162.7679, 326.1618, 331.2013, 271.0224, 354.6629, False, False, True
57.88424, -0.05060043, 1.395059, -0.3743871, 0.04097986, 0.752278, -0.3865528, -0.3757405, 0.8077309, -0.2568679, 54.11362, 76.33666, 353.6508, 34.42933, 167.1475, 323.3076, 329.5849, 265.6859, 352.8346, False, False, True
57.99113, -0.04721411, 1.401865, -0.3567842, 0.06121397, 0.7571751, -0.3897367, -0.3781796, 0.804604, -0.2539349, 53.67986, 72.91879, 354.1435, 27.75586, 166.4478, 325.4268, 330.5514, 269.1967, 346.2433, False, False, True
58.10193, -0.05249029, 1.395168, -0.3335324, 0.06551933, 0.7599229, -0.3863859, -0.3820834, 0.8008754, -0.2487841, 56.29089, 66.39349, 352.6565, 25.48002, 161.5015, 326.3277, 334.7883, 270.1104, 348.1522, False, False, True
58.21294, -0.07125872, 1.373311, -0.32615, 0.06237793, 0.7581503, -0.3862562, -0.3841548, 0.7993874, -0.2544723, 65.11674, 58.30637, 346.9279, 26.42165, 161.0208, 325.3683, 330.8015, 270.1953, 351.2943, False, False, True
58.31314, -0.08381666, 1.351248, -0.3334104, 0.06920815, 0.7580284, -0.3903351, -0.3906064, 0.7969248, -0.257257, 72.53159, 57.63866, 343.5735, 32.39502, 162.0405, 325.9297, 331.3116, 270.482, 351.2604, False, False, True
58.42407, -0.08232959, 1.332844, -0.3462879, 0.1026106, 0.7595367, -0.3937292, -0.3971405, 0.7931971, -0.2608981, 74.04089, 68.46882, 352.1874, 31.92027, 156.7755, 322.8591, 331.481, 272.4896, 351.8283, False, False, True
58.53478, -0.06717166, 1.325166, -0.3577231, 0.1236963, 0.7483503, -0.3973331, -0.4069171, 0.7894327, -0.2682858, 74.38098, 77.82919, 0.7149014, 37.77119, 157.6252, 323.5972, 331.4983, 270.156, 352.4915, False, False, True
58.63498, -0.04510596, 1.320839, -0.368179, 0.1535554, 0.7500889, -0.4028344, -0.4119253, 0.7877371, -0.2746301, 74.67082, 79.0238, 1.103024, 35.25868, 155.0221, 321.9722, 330.0821, 267.8221, 353.0771, False, False, True
58.74597, -0.01847063, 1.320032, -0.3799673, 0.1975055, 0.755973, -0.4039631, -0.4113059, 0.7885484, -0.283247, 75.30444, 76.74934, 359.8839, 35.50042, 149.4646, 318.4711, 325.9624, 262.9989, 356.0273, False, False, True
