/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.40979, 1.912349, -0.1011266, -5.198681, 1.583366, -0.1676285, -3.622142, 2.668489, 1.530051, -9.440024, 357.5906, 202.9172, 358.7765, 278.0195, 213.181, 127.173, 19.74828, 327.313, 358.4307, True, False, False
12.52068, 1.912527, -0.1011582, -5.198572, 1.583576, -0.1677327, -3.622172, 2.668489, 1.530051, -9.440024, 357.5892, 202.9268, 358.7835, 278.0282, 213.1306, 127.2308, 19.74828, 327.313, 358.4307, True, False, False
12.63169, 1.912528, -0.1011773, -5.198446, 1.583587, -0.167805, -3.622008, 2.668489, 1.530051, -9.440024, 357.5775, 202.9188, 358.7911, 278.0129, 213.1566, 127.1998, 19.74828, 327.313, 358.4307, True, False, False
12.74272, 1.912572, -0.1012012, -5.198582, 1.583292, -0.1678925, -3.6223, 2.668489, 1.530051, -9.440024, 357.5928, 202.9297, 358.7947, 278.0096, 213.2569, 127.1023, 19.74828, 327.313, 358.4307, True, False, False
12.84363, 1.912498, -0.1011672, -5.198607, 1.583379, -0.1678398, -3.622187, 2.668489, 1.530051, -9.440024, 357.5887, 202.9352, 358.7887, 278.0075, 213.2821, 127.0723, 19.74828, 327.313, 358.4307, True, False, False
12.95375, 1.912434, -0.1013161, -5.198594, 1.58367, -0.1678464, -3.622198, 2.668489, 1.530051, -9.440024, 357.5973, 202.9285, 358.7788, 278.0157, 213.1887, 127.1715, 19.74828, 327.313, 358.4307, True, False, False
13.0649, 1.912673, -0.1011592, -5.198714, 1.583788, -0.167707, -3.622126, 2.668489, 1.530051, -9.440024, 357.6212, 202.9622, 358.8164, 278.0267, 213.1279, 127.2274, 19.74828, 327.313, 358.4307, True, False, False
13.16928, 1.912431, -0.1011998, -5.198459, 1.583487, -0.1678948, -3.622052, 2.668489, 1.530051, -9.440024, 357.5442, 202.9222, 358.735, 278.0375, 213.0842, 127.2755, 19.74828, 327.313, 358.4307, True, False, False
13.27582, 1.912596, -0.1011362, -5.19865, 1.583634, -0.1678944, -3.622031, 2.668489, 1.530051, -9.440024, 357.5604, 202.9889, 358.7643, 278.0447, 213.1281, 127.2289, 19.74828, 327.313, 358.4307, True, False, False
13.38663, 1.916309, -0.08234564, -5.197483, 1.583506, -0.1677463, -3.622184, 2.668489, 1.530051, -9.440024, 352.9153, 204.1853, 2.159316, 278.0455, 213.0329, 127.3286, 19.74828, 327.313, 358.4307, True, False, False
13.48695, 1.922098, -0.04801228, -5.198656, 1.583173, -0.1678224, -3.622241, 2.668489, 1.530051, -9.440024, 344.1179, 202.6506, 4.943476, 278.0495, 213.091, 127.2615, 19.74828, 327.313, 358.4307, True, False, False
13.58698, 1.932445, -0.002907739, -5.198656, 1.58346, -0.1677094, -3.62217, 2.668489, 1.530051, -9.440024, 332.7572, 204.3989, 6.861912, 278.0466, 213.1083, 127.236, 19.74828, 327.313, 358.4307, True, False, False
13.69796, 1.938094, 0.05211842, -5.201118, 1.583683, -0.1678908, -3.621909, 2.668489, 1.530051, -9.440024, 330.729, 207.7981, 5.516068, 278.0327, 213.2737, 127.0781, 19.74828, 327.313, 358.4307, True, False, False
13.80916, 1.937007, 0.09466992, -5.209439, 1.583932, -0.1678717, -3.62172, 2.668489, 1.530051, -9.440024, 336.5056, 215.2761, 3.003645, 278.0188, 213.335, 127.0221, 19.74828, 327.313, 358.4307, True, False, False
13.92464, 1.932785, 0.1185878, -5.219967, 1.58353, -0.1677716, -3.622313, 2.668489, 1.530051, -9.440024, 339.1225, 225.9052, 4.009595, 278.0253, 213.2738, 127.0846, 19.74828, 327.313, 358.4307, True, False, False
14.03143, 1.932967, 0.1225744, -5.224552, 1.583568, -0.1678355, -3.622062, 2.668489, 1.530051, -9.440024, 333.696, 236.2426, 5.359329, 278.024, 213.2641, 127.0973, 19.74828, 327.313, 358.4307, True, False, False
14.1467, 1.952483, 0.1190349, -5.218493, 1.583763, -0.167737, -3.622156, 2.668489, 1.530051, -9.440024, 321.0316, 250.0369, 2.903887, 278.0437, 213.2133, 127.1494, 19.74828, 327.313, 358.4307, True, False, False
14.25323, 1.987974, 0.1221853, -5.199924, 1.583622, -0.1678143, -3.622013, 2.668489, 1.530051, -9.440024, 318.0006, 261.9996, 357.5488, 278.0437, 213.2494, 127.1092, 19.74828, 327.313, 358.4307, True, False, False
14.35559, 2.033227, 0.1148916, -5.168986, 1.583754, -0.1680212, -3.622083, 2.668489, 1.530051, -9.440024, 323.9995, 271.6928, 354.0971, 278.0518, 213.2039, 127.152, 19.74828, 327.313, 358.4307, True, False, False
14.46471, 2.081261, 0.1027835, -5.126602, 1.583505, -0.1678243, -3.622246, 2.668489, 1.530051, -9.440024, 334.0152, 277.0233, 358.5741, 278.0455, 213.124, 127.2238, 19.74828, 327.313, 358.4307, True, False, False
14.56537, 2.127876, 0.09640476, -5.081166, 1.583315, -0.1678033, -3.622098, 2.668489, 1.530051, -9.440024, 338.3797, 281.0967, 5.667965, 278.0469, 213.1386, 127.2177, 19.74828, 327.313, 358.4307, True, False, False
14.67548, 2.130647, -0.6048574, -5.765125, 1.281815, -0.8567319, -4.489233, 2.567204, 0.1344125, -9.302945, 334.4452, 275.7283, 6.952999, 278.054, 202.4407, 127.2259, 10.89282, 324.1993, 350.2056, True, False, False
14.77619, 2.177265, -0.6312065, -5.712252, 1.281719, -0.8568199, -4.489347, 2.567204, 0.1344125, -9.302945, 327.7705, 282.2095, 1.758085, 278.0582, 202.4958, 127.1722, 10.89282, 324.1993, 350.2056, True, False, False
14.88744, 2.227925, -0.6710225, -5.659792, 1.281405, -0.8568263, -4.489143, 2.567204, 0.1344125, -9.302945, 324.9066, 286.9494, 357.1017, 278.0661, 202.5809, 127.0881, 10.89282, 324.1993, 350.2056, True, False, False
14.99899, 2.287082, -0.7278608, -5.604928, 1.281927, -0.8567207, -4.489229, 2.567204, 0.1344125, -9.302945, 326.9513, 288.0108, 358.9747, 278.0683, 202.4755, 127.1975, 10.89282, 324.1993, 350.2056, True, False, False
15.10928, 2.351417, -0.7723825, -5.558319, 1.281442, -0.8567283, -4.489547, 2.567204, 0.1344125, -9.302945, 331.8766, 288.8484, 6.78626, 278.0638, 202.551, 127.1236, 10.89282, 324.1993, 350.2056, True, False, False
15.2093, 2.406614, -0.7871886, -5.531244, 1.281803, -0.8567879, -4.488878, 2.567204, 0.1344125, -9.302945, 339.853, 290.282, 17.10713, 278.0559, 202.5324, 127.1365, 10.89282, 324.1993, 350.2056, True, False, False
15.32016, 2.450551, -0.8260494, -5.515593, 1.281565, -0.8566854, -4.489307, 2.567204, 0.1344125, -9.302945, 350.7156, 293.6635, 21.01247, 278.0578, 202.5135, 127.1582, 10.89282, 324.1993, 350.2056, True, False, False
15.42084, 2.4647, -0.8740398, -5.516922, 1.281618, -0.8567629, -4.489088, 2.567204, 0.1344125, -9.302945, 356.825, 296.1506, 15.41162, 278.0588, 202.5024, 127.1841, 10.89282, 324.1993, 350.2056, True, False, False
15.53143, 2.457322, -0.9119152, -5.537471, 1.281628, -0.8566551, -4.48904, 2.567204, 0.1344125, -9.302945, 348.796, 296.1852, 6.02114, 278.0566, 202.4909, 127.1932, 10.89282, 324.1993, 350.2056, True, False, False
15.63154, 2.435099, -0.9285596, -5.555755, 1.281644, -0.8567479, -4.489386, 2.567204, 0.1344125, -9.302945, 343.9623, 294.9576, 359.4864, 278.0587, 202.4361, 127.2415, 10.89282, 324.1993, 350.2056, True, False, False
15.74225, 2.403444, -0.9287186, -5.561593, 1.281352, -0.8567729, -4.489511, 2.567204, 0.1344125, -9.302945, 346.2422, 290.3727, 355.4317, 278.0683, 202.5684, 127.1073, 10.89282, 324.1993, 350.2056, True, False, False
15.85404, 2.37149, -0.9437723, -5.557325, 1.281294, -0.8569016, -4.489391, 2.567204, 0.1344125, -9.302945, 349.7596, 283.405, 0.7921992, 278.0523, 202.5038, 127.1677, 10.89282, 324.1993, 350.2056, True, False, False
15.96434, 2.337862, -0.9761347, -5.546911, 1.281891, -0.8567374, -4.488939, 2.567204, 0.1344125, -9.302945, 349.3774, 276.2181, 5.698989, 278.0461, 202.4548, 127.2136, 10.89282, 324.1993, 350.2056, True, False, False
16.07475, 2.298605, -1.026117, -5.535151, 1.281572, -0.8567226, -4.489239, 2.567204, 0.1344125, -9.302945, 347.8338, 269.3061, 5.9482, 278.0594, 202.5086, 127.1687, 10.89282, 324.1993, 350.2056, True, False, False
16.18567, 2.25155, -1.091879, -5.524103, 1.281478, -0.8566887, -4.489061, 2.567204, 0.1344125, -9.302945, 348.6172, 263.781, 3.285907, 278.0416, 202.5577, 127.1098, 10.89282, 324.1993, 350.2056, True, False, False
16.2858, 2.206507, -1.13559, -5.514655, 1.281636, -0.8566923, -4.489224, 2.567204, 0.1344125, -9.302945, 348.4881, 258.3565, 3.876775, 278.0489, 202.4734, 127.188, 10.89282, 324.1993, 350.2056, True, False, False
16.39677, 2.13921, -1.162355, -5.509712, 1.281479, -0.8567243, -4.489291, 2.567204, 0.1344125, -9.302945, 353.953, 253.0482, 7.804634, 278.0564, 202.5656, 127.104, 10.89282, 324.1993, 350.2056, True, False, False
16.50778, 2.068619, -1.187355, -5.512684, 1.281484, -0.8568265, -4.489312, 2.567204, 0.1344125, -9.302945, 352.5721, 250.1926, 7.846458, 278.0549, 202.51, 127.1658, 10.89282, 324.1993, 350.2056, True, False, False
16.61856, 2.002093, -1.217624, -5.518849, 1.281599, -0.8568466, -4.489258, 2.567204, 0.1344125, -9.302945, 345.0944, 246.768, 6.19638, 278.0526, 202.4222, 127.2467, 10.89282, 324.1993, 350.2056, True, False, False
16.71887, 1.943991, -1.253379, -5.526835, 1.281629, -0.8567324, -4.489201, 2.567204, 0.1344125, -9.302945, 341.6053, 242.8574, 8.136828, 278.052, 202.3967, 127.2778, 10.89282, 324.1993, 350.2056, True, False, False
16.82976, 1.888793, -1.2879, -5.537573, 1.281427, -0.8568351, -4.489324, 2.567204, 0.1344125, -9.302945, 340.7737, 238.6278, 8.955064, 278.067, 202.4425, 127.2326, 10.89282, 324.1993, 350.2056, True, False, False
16.92985, 1.842721, -1.311119, -5.547687, 1.281755, -0.8567655, -4.489182, 2.567204, 0.1344125, -9.302945, 342.9867, 235.7525, 6.60154, 278.061, 202.4167, 127.2525, 10.89282, 324.1993, 350.2056, True, False, False
17.02997, 1.806351, -1.32915, -5.564176, 1.281504, -0.8567646, -4.489139, 2.567204, 0.1344125, -9.302945, 343.0647, 231.449, 13.03212, 278.0709, 202.4693, 127.2048, 10.89282, 324.1993, 350.2056, True, False, False
17.14092, 1.777448, -1.346868, -5.596722, 1.281576, -0.8567317, -4.489514, 2.567204, 0.1344125, -9.302945, 342.0536, 226.2909, 19.00354, 278.0646, 202.351, 127.3307, 10.89282, 324.1993, 350.2056, True, False, False
17.25184, 1.758765, -1.371474, -5.647483, 1.281401, -0.8567014, -4.489238, 2.567204, 0.1344125, -9.302945, 341.541, 221.2634, 17.35614, 278.0698, 202.4305, 127.2485, 10.89282, 324.1993, 350.2056, True, False, False
17.35211, 1.754146, -1.397709, -5.706153, 1.281572, -0.8566763, -4.489151, 2.567204, 0.1344125, -9.302945, 339.0411, 215.1529, 12.96285, 278.0656, 202.3431, 127.3383, 10.89282, 324.1993, 350.2056, True, False, False
17.46313, 1.748539, -1.413979, -5.787412, 1.281659, -0.8567276, -4.489324, 2.567204, 0.1344125, -9.302945, 341.2292, 208.5244, 4.51597, 278.056, 202.3539, 127.3268, 10.89282, 324.1993, 350.2056, True, False, False
17.5744, 1.742368, -1.424927, -5.872732, 1.281395, -0.8567235, -4.489549, 2.567204, 0.1344125, -9.302945, 340.8677, 199.8752, 1.022846, 278.0607, 202.3911, 127.2888, 10.89282, 324.1993, 350.2056, True, False, False
17.68509, 1.756008, -1.447982, -5.941568, 1.281793, -0.8568456, -4.489021, 2.567204, 0.1344125, -9.302945, 335.4603, 188.3784, 5.702693, 278.0513, 202.3564, 127.3213, 10.89282, 324.1993, 350.2056, True, False, False
17.79623, 1.738807, -1.445431, -6.000514, 1.281488, -0.8567631, -4.489304, 2.567204, 0.1344125, -9.302945, 336.2077, 178.1732, 3.963969, 278.0572, 202.4349, 127.2322, 10.89282, 324.1993, 350.2056, True, False, False
17.90705, 1.744428, -1.450386, -6.028237, 1.281539, -0.8568864, -4.488952, 2.567204, 0.1344125, -9.302945, 339.577, 173.1435, 0.3523901, 278.0659, 202.461, 127.2072, 10.89282, 324.1993, 350.2056, True, False, False
18.01825, 1.731486, -1.478811, -6.04362, 1.281822, -0.8566897, -4.489197, 2.567204, 0.1344125, -9.302945, 348.0906, 172.5805, 359.2014, 278.0619, 202.422, 127.2507, 10.89282, 324.1993, 350.2056, True, False, False
18.12911, 1.730782, -1.532557, -6.068417, 1.281627, -0.8565562, -4.48937, 2.567204, 0.1344125, -9.302945, 356.6679, 178.6223, 354.3461, 278.0484, 202.3168, 127.3394, 10.89282, 324.1993, 350.2056, True, False, False
18.24008, 1.723913, -1.510567, -6.055546, 1.281562, -0.8566921, -4.489333, 2.567204, 0.1344125, -9.302945, 357.0001, 178.9692, 359.2516, 278.0265, 202.3156, 127.3522, 10.89282, 324.1993, 350.2056, True, False, False
18.35165, 1.72424, -1.510464, -6.053098, 1.281617, -0.8567557, -4.489458, 2.567204, 0.1344125, -9.302945, 356.8374, 178.9211, 359.6754, 278.0435, 202.2686, 127.3952, 10.89282, 324.1993, 350.2056, True, False, False
18.452, 1.724338, -1.510456, -6.052323, 1.281521, -0.8566947, -4.489244, 2.567204, 0.1344125, -9.302945, 356.6671, 178.8807, 359.6287, 278.045, 202.2761, 127.3828, 10.89282, 324.1993, 350.2056, True, False, False
18.5522, 1.724989, -1.510018, -6.052658, 1.281802, -0.8567915, -4.489199, 2.567204, 0.1344125, -9.302945, 356.8876, 179.0404, 359.7638, 278.0498, 202.3175, 127.3421, 10.89282, 324.1993, 350.2056, True, False, False
18.66208, 1.719631, -1.509573, -6.064995, 1.281692, -0.856847, -4.489112, 2.567204, 0.1344125, -9.302945, 357.4049, 181.7718, 359.5462, 278.0562, 202.474, 127.1823, 10.89282, 324.1993, 350.2056, True, False, False
18.76328, 1.710706, -1.507635, -6.071569, 1.281736, -0.8568289, -4.489347, 2.567204, 0.1344125, -9.302945, 358.9055, 185.4288, 358.8527, 278.0643, 202.4688, 127.1769, 10.89282, 324.1993, 350.2056, True, False, False
18.87291, 1.705234, -1.50982, -6.075143, 1.281574, -0.8567035, -4.489055, 2.567204, 0.1344125, -9.302945, 357.2597, 186.6002, 359.2583, 278.0636, 202.4673, 127.1829, 10.89282, 324.1993, 350.2056, True, False, False
18.97297, 1.698294, -1.5064, -6.083417, 1.281774, -0.8566008, -4.489318, 2.567204, 0.1344125, -9.302945, 0.1696764, 186.083, 359.0105, 278.0847, 202.475, 127.1815, 10.89282, 324.1993, 350.2056, True, False, False
19.07313, 1.693705, -1.502159, -6.088003, 1.281904, -0.8568521, -4.489073, 2.567204, 0.1344125, -9.302945, 3.842885, 185.1845, 359.2096, 278.0681, 202.5016, 127.1604, 10.89282, 324.1993, 350.2056, True, False, False
19.18402, 1.689106, -1.496272, -6.089622, 1.281537, -0.8565876, -4.489557, 2.567204, 0.1344125, -9.302945, 8.945626, 183.1232, 359.2, 278.0906, 202.4406, 127.2326, 10.89282, 324.1993, 350.2056, True, False, False
19.28413, 1.685598, -1.490186, -6.092222, 1.281847, -0.8567936, -4.489063, 2.567204, 0.1344125, -9.302945, 14.75749, 183.6589, 358.837, 278.0865, 202.4752, 127.2028, 10.89282, 324.1993, 350.2056, True, False, False
19.38413, 1.68677, -1.491198, -6.106212, 1.281298, -0.8566489, -4.489298, 2.567204, 0.1344125, -9.302945, 13.89285, 188.1012, 359.7256, 278.0765, 202.4974, 127.1786, 10.89282, 324.1993, 350.2056, True, False, False
19.48427, 1.693303, -1.497778, -6.10998, 1.281726, -0.8567722, -4.489194, 2.567204, 0.1344125, -9.302945, 6.981344, 193.0096, 356.1717, 278.0572, 202.393, 127.284, 10.89282, 324.1993, 350.2056, True, False, False
19.59962, 1.698012, -1.496124, -6.112142, 1.281413, -0.8566761, -4.489381, 2.567204, 0.1344125, -9.302945, 7.77651, 196.6259, 356.5356, 278.0608, 202.3781, 127.296, 10.89282, 324.1993, 350.2056, True, False, False
19.70626, 1.698922, -1.496491, -6.110055, 1.281383, -0.8566344, -4.489691, 2.567204, 0.1344125, -9.302945, 8.524604, 196.2262, 359.3767, 278.0591, 202.4433, 127.2319, 10.89282, 324.1993, 350.2056, True, False, False
19.81713, 1.700027, -1.496997, -6.108047, 1.281691, -0.8566926, -4.489354, 2.567204, 0.1344125, -9.302945, 8.138136, 197.9649, 358.1262, 278.0609, 202.4719, 127.2179, 10.89282, 324.1993, 350.2056, True, False, False
19.92177, 1.691492, -1.496493, -6.106506, 1.281618, -0.8566637, -4.489178, 2.567204, 0.1344125, -9.302945, 7.713829, 201.4603, 355.8419, 278.0648, 202.4555, 127.2221, 10.89282, 324.1993, 350.2056, True, False, False
20.02799, 1.681006, -1.501137, -6.09566, 1.281558, -0.8566113, -4.489378, 2.567204, 0.1344125, -9.302945, 5.175543, 203.4295, 359.4603, 278.0562, 202.4605, 127.2267, 10.89282, 324.1993, 350.2056, True, False, False
20.12829, 1.67891, -1.508725, -6.082559, 1.281552, -0.8566132, -4.489421, 2.567204, 0.1344125, -9.302945, 357.693, 203.0375, 356.1779, 278.0588, 202.492, 127.1968, 10.89282, 324.1993, 350.2056, True, False, False
20.239, 1.680483, -1.511984, -6.071517, 1.281247, -0.8564451, -4.489408, 2.567204, 0.1344125, -9.302945, 356.6809, 202.7801, 358.247, 278.0524, 202.588, 127.0998, 10.89282, 324.1993, 350.2056, True, False, False
20.33929, 1.682732, -1.511764, -6.068293, 1.281169, -0.8562777, -4.489411, 2.567204, 0.1344125, -9.302945, 357.1178, 201.5097, 359.12, 278.0651, 202.5332, 127.152, 10.89282, 324.1993, 350.2056, True, False, False
20.45062, 1.688403, -1.509563, -6.059939, 1.281502, -0.8567727, -4.489413, 2.567204, 0.1344125, -9.302945, 358.4759, 206.0124, 358.0415, 278.0515, 202.5326, 127.1475, 10.89282, 324.1993, 350.2056, True, False, False
20.55094, 1.687709, -1.511777, -6.054621, 1.2816, -0.8566453, -4.489377, 2.567204, 0.1344125, -9.302945, 355.5591, 199.3972, 358.9184, 278.0677, 202.4378, 127.2476, 10.89282, 324.1993, 350.2056, True, False, False
20.66141, 1.695588, -1.511562, -6.058235, 1.281461, -0.856704, -4.489452, 2.567204, 0.1344125, -9.302945, 357.0898, 187.4405, 359.2036, 278.0723, 202.4024, 127.2718, 10.89282, 324.1993, 350.2056, True, False, False
20.77214, 1.707411, -1.511307, -6.05062, 1.281729, -0.8566847, -4.488905, 2.567204, 0.1344125, -9.302945, 356.8624, 181.4368, 359.4168, 278.0473, 202.4507, 127.2187, 10.89282, 324.1993, 350.2056, True, False, False
20.87214, 1.708155, -1.511193, -6.050378, 1.281964, -0.8567448, -4.489245, 2.567204, 0.1344125, -9.302945, 356.8574, 181.3576, 359.5461, 278.0426, 202.4209, 127.2458, 10.89282, 324.1993, 350.2056, True, False, False
20.97687, 1.707905, -1.511388, -6.050337, 1.281614, -0.8567016, -4.489577, 2.567204, 0.1344125, -9.302945, 356.7679, 181.397, 359.502, 278.0606, 202.41, 127.2718, 10.89282, 324.1993, 350.2056, True, False, False
21.08313, 1.707752, -1.511344, -6.050134, 1.28145, -0.8567219, -4.489392, 2.567204, 0.1344125, -9.302945, 356.7421, 181.4236, 359.4975, 278.047, 202.4159, 127.2611, 10.89282, 324.1993, 350.2056, True, False, False
21.1832, 1.706803, -1.511202, -6.050331, 1.281579, -0.8567948, -4.48944, 2.567204, 0.1344125, -9.302945, 356.9314, 181.8227, 359.6812, 278.0537, 202.3867, 127.3007, 10.89282, 324.1993, 350.2056, True, False, False
21.28351, 1.700499, -1.511553, -6.053553, 1.281378, -0.8567317, -4.48933, 2.567204, 0.1344125, -9.302945, 356.6593, 184.0232, 359.2348, 278.0576, 202.4568, 127.2346, 10.89282, 324.1993, 350.2056, True, False, False
21.39438, 1.701525, -1.511586, -6.056587, 1.281653, -0.8567727, -4.489213, 2.567204, 0.1344125, -9.302945, 356.5515, 183.4127, 359.2516, 278.0393, 202.4178, 127.2676, 10.89282, 324.1993, 350.2056, True, False, False
21.50537, 1.715689, -1.511251, -6.065931, 1.281737, -0.8568029, -4.489237, 2.567204, 0.1344125, -9.302945, 356.6413, 179.3792, 359.4781, 278.0446, 202.3332, 127.3372, 10.89282, 324.1993, 350.2056, True, False, False
21.60552, 1.720985, -1.511013, -6.070591, 1.281538, -0.8567667, -4.489496, 2.567204, 0.1344125, -9.302945, 356.6463, 178.2419, 359.474, 278.0536, 202.3699, 127.2969, 10.89282, 324.1993, 350.2056, True, False, False
21.7162, 1.721084, -1.510786, -6.072236, 1.281773, -0.8567238, -4.489101, 2.567204, 0.1344125, -9.302945, 356.6477, 179.4693, 359.5241, 278.0379, 202.3429, 127.3317, 10.89282, 324.1993, 350.2056, True, False, False
21.81622, 1.709081, -1.510836, -6.073822, 1.281461, -0.856739, -4.489462, 2.567204, 0.1344125, -9.302945, 356.5981, 181.6899, 359.4503, 278.0503, 202.409, 127.2689, 10.89282, 324.1993, 350.2056, True, False, False
21.92701, 1.683954, -1.511031, -6.08413, 1.281564, -0.8567626, -4.489355, 2.567204, 0.1344125, -9.302945, 356.601, 181.3682, 359.3151, 278.056, 202.4895, 127.199, 10.89282, 324.1993, 350.2056, True, False, False
22.02707, 1.662385, -1.511165, -6.096427, 1.281404, -0.8568225, -4.48933, 2.567204, 0.1344125, -9.302945, 356.8187, 176.8971, 359.3847, 278.0556, 202.5723, 127.109, 10.89282, 324.1993, 350.2056, True, False, False
22.12708, 1.654887, -1.510833, -6.098812, 1.28198, -0.856693, -4.489152, 2.567204, 0.1344125, -9.302945, 357.2981, 176.1789, 359.5964, 278.054, 202.5356, 127.1377, 10.89282, 324.1993, 350.2056, True, False, False
22.2275, 1.646918, -1.511003, -6.093047, 1.281458, -0.8567948, -4.489511, 2.567204, 0.1344125, -9.302945, 356.6665, 179.3267, 359.3867, 278.0668, 202.5371, 127.134, 10.89282, 324.1993, 350.2056, True, False, False
22.33844, 1.64026, -1.511321, -6.083567, 1.281753, -0.8567932, -4.48939, 2.567204, 0.1344125, -9.302945, 356.8387, 183.221, 359.4764, 278.0492, 202.5646, 127.1111, 10.89282, 324.1993, 350.2056, True, False, False
22.44925, 1.640401, -1.511362, -6.079617, 1.281387, -0.8566442, -4.489503, 2.567204, 0.1344125, -9.302945, 357.0142, 185.2935, 359.5924, 278.0547, 202.554, 127.1061, 10.89282, 324.1993, 350.2056, True, False, False
22.54978, 1.638968, -1.511687, -6.075174, 1.281614, -0.8564453, -4.489569, 2.567204, 0.1344125, -9.302945, 356.9128, 188.0529, 359.579, 278.0562, 202.6133, 127.0509, 10.89282, 324.1993, 350.2056, True, False, False
