/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.22653, -0.6948597, 2.345538, -1.314954, 0.3781147, 2.12759, -0.7577658, 0.5026193, 2.130728, -0.793957, 1.773795, 354.5239, 12.75375, 302.7147, 186.302, 181.5391, 312.3437, 203.241, 181.1382, True, False, False
12.32671, -0.6950867, 2.344275, -1.315092, 0.3786907, 2.127675, -0.7567272, 0.502152, 2.130412, -0.795331, 1.956501, 354.1902, 12.13806, 302.7082, 186.3162, 181.5282, 312.3502, 203.2226, 181.157, True, False, False
12.43737, -0.6956986, 2.344599, -1.316075, 0.3789067, 2.127808, -0.7563391, 0.5026803, 2.130632, -0.7941999, 2.081482, 353.8877, 12.11263, 302.7065, 186.3035, 181.5398, 312.3383, 203.2186, 181.1485, True, False, False
12.54151, -0.6968376, 2.345444, -1.317216, 0.3785491, 2.127669, -0.7569289, 0.5022449, 2.130482, -0.7949476, 2.139547, 353.5266, 12.25316, 302.712, 186.2917, 181.554, 312.3472, 203.2274, 181.1409, True, False, False
12.64869, -0.6986223, 2.345151, -1.318277, 0.3783159, 2.127741, -0.7565207, 0.5018263, 2.130466, -0.7950087, 2.205761, 353.1699, 12.33247, 302.7081, 186.2962, 181.5375, 312.3493, 203.2335, 181.1367, True, False, False
12.75932, -0.6994919, 2.344103, -1.317809, 0.3787518, 2.127532, -0.7565756, 0.5018449, 2.130342, -0.7955623, 2.34333, 352.8785, 12.2671, 302.7143, 186.2944, 181.5579, 312.3491, 203.2333, 181.1503, True, False, False
12.86009, -0.700572, 2.343611, -1.317621, 0.3785534, 2.127395, -0.7570474, 0.5011749, 2.129873, -0.797111, 2.413798, 352.6062, 11.69015, 302.7228, 186.3053, 181.5435, 312.3595, 203.2369, 181.153, True, False, False
12.96029, -0.701473, 2.343259, -1.317694, 0.3784976, 2.127532, -0.7570989, 0.5016837, 2.130161, -0.7960742, 2.505304, 352.6601, 11.76618, 302.7222, 186.3376, 181.5128, 312.3522, 203.2507, 181.1389, True, False, False
13.06093, -0.7016689, 2.342776, -1.317343, 0.3781319, 2.12736, -0.7575612, 0.501246, 2.129968, -0.7969398, 2.59077, 352.6684, 11.60285, 302.727, 186.3298, 181.5153, 312.3537, 203.2313, 181.1468, True, False, False
13.17093, -0.7014912, 2.342351, -1.316812, 0.3776269, 2.127215, -0.7583792, 0.500536, 2.129682, -0.7978406, 2.682513, 352.8939, 11.71014, 302.7313, 186.3183, 181.5105, 312.3503, 203.2397, 181.1395, True, False, False
13.27135, -0.700788, 2.34232, -1.31565, 0.3776555, 2.127268, -0.758446, 0.5003691, 2.129491, -0.7983975, 2.66866, 352.9696, 11.62547, 302.7256, 186.3106, 181.5255, 312.3549, 203.2384, 181.1384, True, False, False
13.38213, -0.7003433, 2.342668, -1.315017, 0.3771219, 2.126998, -0.7593298, 0.5009894, 2.129848, -0.7972765, 2.63951, 353.0412, 11.71505, 302.7346, 186.3029, 181.5352, 312.3503, 203.2359, 181.137, True, False, False
13.49252, -0.7005831, 2.341535, -1.315774, 0.377687, 2.127425, -0.7583251, 0.5014691, 2.130183, -0.7959538, 2.693879, 353.0601, 11.80729, 302.7233, 186.2985, 181.545, 312.3452, 203.2381, 181.1254, True, False, False
13.59539, -0.7009376, 2.339878, -1.3147, 0.3775458, 2.127053, -0.758769, 0.5016875, 2.130195, -0.7962341, 3.114057, 352.561, 12.15635, 302.719, 186.295, 181.5398, 312.3518, 203.2261, 181.1483, True, False, False
13.70374, -0.7022175, 2.339384, -1.313925, 0.3776731, 2.127231, -0.7581751, 0.5017529, 2.130325, -0.7955451, 3.252818, 352.4931, 12.38587, 302.7091, 186.3016, 181.5272, 312.3464, 203.237, 181.1329, True, False, False
13.81469, -0.7035574, 2.338713, -1.312515, 0.3772202, 2.126947, -0.7590578, 0.5015812, 2.130215, -0.7961378, 3.322115, 352.4112, 12.26237, 302.7175, 186.301, 181.5355, 312.3588, 203.2162, 181.1577, True, False, False
13.9265, -0.7053396, 2.337893, -1.31172, 0.3776755, 2.127197, -0.7583628, 0.5019312, 2.130386, -0.7954886, 3.453028, 352.2787, 12.29175, 302.7205, 186.3068, 181.5439, 312.3595, 203.2057, 181.162, True, False, False
14.02935, -0.7064017, 2.336222, -1.311178, 0.3784108, 2.127667, -0.7569809, 0.5019498, 2.130327, -0.7956443, 3.829476, 352.0783, 12.54288, 302.7131, 186.3099, 181.5389, 312.3495, 203.1966, 181.1756, True, False, False
14.13666, -0.7066739, 2.334943, -1.310854, 0.3789968, 2.127929, -0.7559869, 0.5023184, 2.13044, -0.7948513, 4.049617, 352.1571, 12.66392, 302.6935, 186.3006, 181.5458, 312.3483, 203.2235, 181.1446, True, False, False
14.24764, -0.7070568, 2.334099, -1.310351, 0.377604, 2.12694, -0.7587047, 0.5023532, 2.130728, -0.7946343, 4.119276, 352.2888, 12.39076, 302.7111, 186.2842, 181.5686, 312.3536, 203.212, 181.1546, True, False, False
14.3489, -0.708227, 2.333914, -1.310569, 0.3775034, 2.127285, -0.7578349, 0.5018291, 2.130633, -0.7947206, 4.319991, 352.3178, 12.48775, 302.7061, 186.2961, 181.539, 312.3516, 203.2364, 181.1349, True, False, False
14.45872, -0.7097459, 2.333669, -1.311311, 0.3777523, 2.127151, -0.7582629, 0.5019956, 2.130494, -0.7952771, 4.287358, 352.2557, 12.58202, 302.7204, 186.28, 181.571, 312.3481, 203.2247, 181.1616, True, False, False
14.57006, -0.7105775, 2.332525, -1.310602, 0.3771334, 2.127157, -0.7586398, 0.5007834, 2.129984, -0.7968798, 4.08787, 352.5315, 12.36325, 302.7098, 186.3093, 181.5379, 312.345, 203.2538, 181.1267, True, False, False
14.69104, -0.7095957, 2.331384, -1.308868, 0.3785315, 2.127552, -0.7573128, 0.500277, 2.129521, -0.7988315, 4.091912, 352.7442, 11.80304, 302.7164, 186.2908, 181.5726, 312.3499, 203.2552, 181.1405, True, False, False
14.79169, -0.7101559, 2.331515, -1.309548, 0.3790188, 2.127996, -0.7559848, 0.4995093, 2.129229, -0.7997012, 4.13387, 353.0636, 12.08543, 302.7095, 186.3112, 181.5399, 312.3453, 203.2661, 181.1288, True, False, False
14.89357, -0.7115442, 2.332076, -1.308752, 0.3782663, 2.127555, -0.757144, 0.5001388, 2.129262, -0.7987485, 4.112616, 353.0232, 12.23083, 302.7159, 186.3014, 181.5404, 312.3317, 203.2462, 181.1427, True, False, False
15.00251, -0.7129457, 2.33253, -1.307111, 0.3788457, 2.127807, -0.7562606, 0.5011845, 2.130031, -0.7968781, 4.072731, 353.0828, 11.91866, 302.7171, 186.2987, 181.5461, 312.3414, 203.2338, 181.1487, True, False, False
15.10324, -0.7137008, 2.334199, -1.306694, 0.3784881, 2.127538, -0.7569304, 0.5018024, 2.130395, -0.7954633, 3.984231, 353.1911, 11.76133, 302.7218, 186.3003, 181.5327, 312.3206, 203.2552, 181.1292, True, False, False
15.21369, -0.714826, 2.336187, -1.307475, 0.378315, 2.127344, -0.7577085, 0.5018787, 2.130314, -0.7956941, 3.699117, 353.136, 11.88153, 302.7233, 186.2842, 181.5424, 312.323, 203.236, 181.1471, True, False, False
15.31468, -0.7153547, 2.335418, -1.307562, 0.3780971, 2.127417, -0.7577786, 0.5014291, 2.13019, -0.7963557, 3.705396, 353.0103, 12.00452, 302.7243, 186.2979, 181.5187, 312.3323, 203.252, 181.1359, True, False, False
15.41478, -0.7162199, 2.334677, -1.308068, 0.3774729, 2.127274, -0.758595, 0.5008965, 2.129934, -0.797086, 3.773682, 352.7616, 12.17054, 302.7242, 186.3013, 181.4999, 312.3275, 203.2607, 181.126, True, False, False
15.52473, -0.7169893, 2.335002, -1.309666, 0.3784709, 2.127617, -0.7571676, 0.5009365, 2.129891, -0.7974865, 3.828398, 352.4803, 12.36732, 302.7179, 186.2681, 181.5381, 312.3299, 203.2589, 181.1375, True, False, False
15.63585, -0.7182021, 2.33399, -1.312143, 0.3781447, 2.127559, -0.7570417, 0.50034, 2.129766, -0.7979345, 3.706818, 352.0898, 12.79503, 302.7245, 186.2909, 181.508, 312.33, 203.2673, 181.1208, True, False, False
15.73657, -0.7194891, 2.331645, -1.313319, 0.3781934, 2.127514, -0.7571657, 0.5011444, 2.130134, -0.7964835, 4.23833, 351.6255, 13.10994, 302.7272, 186.2833, 181.5143, 312.3211, 203.2542, 181.1332, True, False, False
15.83957, -0.7214726, 2.331006, -1.315303, 0.3776979, 2.127078, -0.7583449, 0.5004997, 2.129763, -0.7980156, 4.310712, 351.1541, 13.10616, 302.7427, 186.2957, 181.5071, 312.3303, 203.2559, 181.1365, True, False, False
15.94716, -0.7236619, 2.33174, -1.316533, 0.3775487, 2.127008, -0.7588112, 0.5011258, 2.129963, -0.7970326, 4.194101, 350.6907, 13.3274, 302.7441, 186.2958, 181.4936, 312.3229, 203.2521, 181.149, True, False, False
16.04723, -0.724414, 2.332982, -1.317297, 0.3770657, 2.126826, -0.7597461, 0.5009637, 2.129822, -0.7974544, 3.911711, 350.503, 13.55179, 302.7508, 186.263, 181.5318, 312.3177, 203.2733, 181.1319, True, False, False
16.15836, -0.7240043, 2.333091, -1.317216, 0.3778229, 2.127522, -0.7575209, 0.5000448, 2.129464, -0.7983775, 3.810437, 350.7293, 13.69183, 302.7323, 186.2809, 181.4965, 312.3206, 203.2875, 181.1126, True, False, False
16.26045, -0.724665, 2.331547, -1.318505, 0.3793225, 2.127925, -0.7555618, 0.5000443, 2.129303, -0.7990758, 4.052503, 350.7902, 13.29805, 302.7188, 186.2723, 181.5203, 312.3329, 203.2564, 181.1416, True, False, False
16.3665, -0.7280034, 1.330397, -1.320517, 0.3793621, 1.127888, -0.7555308, 0.5005813, 1.129527, -0.7981148, 4.378531, 350.6768, 13.48179, 302.7055, 186.281, 181.5116, 312.3222, 203.2527, 181.1317, True, False, False
16.47005, -0.7299626, 1.330406, -1.321687, 0.378633, 1.127703, -0.7564592, 0.5017319, 1.130314, -0.7957201, 4.216968, 350.338, 13.01148, 302.7335, 186.2882, 181.5083, 312.3158, 203.2413, 181.137, True, False, False
16.57994, -0.7308264, 1.331903, -1.322989, 0.3800821, 1.128464, -0.7543168, 0.5021706, 1.130528, -0.7951868, 3.720092, 350.4392, 13.86014, 302.721, 186.2697, 181.5414, 312.3105, 203.2515, 181.1255, True, False, False
16.69097, -0.7305261, 1.33297, -1.322223, 0.379034, 1.12782, -0.7558703, 0.5028124, 1.130839, -0.7935705, 3.488263, 350.5075, 14.55165, 302.7252, 186.291, 181.5045, 312.3102, 203.2377, 181.1337, True, False, False
16.80226, -0.7304564, 1.332886, -1.322366, 0.3781471, 1.127488, -0.7571654, 0.503355, 1.131194, -0.7921414, 3.527009, 350.8961, 13.96437, 302.7312, 186.299, 181.4887, 312.3079, 203.2193, 181.1322, True, False, False
16.90304, -0.731688, 1.332325, -1.323333, 0.3779488, 1.127289, -0.7579648, 0.5029068, 1.13094, -0.793534, 3.704297, 351.0354, 13.43753, 302.7346, 186.2976, 181.4917, 312.3164, 203.212, 181.1517, True, False, False
17.00305, -0.7338442, 1.331262, -1.323912, 0.3781238, 1.127431, -0.7576251, 0.5027552, 1.13094, -0.793628, 3.847131, 350.6852, 13.47901, 302.7382, 186.3141, 181.4709, 312.3191, 203.2491, 181.127, True, False, False
17.11686, -0.7351849, 1.331015, -1.323546, 0.3775172, 1.12705, -0.7589436, 0.5026269, 1.130754, -0.794364, 3.86434, 350.3625, 13.81679, 302.7453, 186.3197, 181.4618, 312.3239, 203.2503, 181.1341, True, False, False
17.22456, -0.7355978, 1.330877, -1.322187, 0.3773255, 1.127218, -0.758713, 0.5019703, 1.130472, -0.794898, 3.862074, 350.4643, 13.83055, 302.7356, 186.3317, 181.4293, 312.3312, 203.2713, 181.1118, True, False, False
17.33542, -0.7366939, 1.330534, -1.321847, 0.3773184, 1.127007, -0.7589505, 0.5015764, 1.130182, -0.7959814, 3.983931, 350.5047, 13.45832, 302.7418, 186.2859, 181.4865, 312.3274, 203.2602, 181.1319, True, False, False
17.4358, -0.7387836, 1.330168, -1.322423, 0.3776698, 1.127128, -0.7585554, 0.501966, 1.130412, -0.7955873, 4.197492, 350.2761, 13.32654, 302.7431, 186.2722, 181.5038, 312.3365, 203.2513, 181.1375, True, False, False
17.54612, -0.7412615, 1.32992, -1.322962, 0.3781543, 1.127533, -0.757211, 0.5019956, 1.130569, -0.7948868, 4.307669, 349.9406, 13.32732, 302.7346, 186.2876, 181.4866, 312.3372, 203.2624, 181.1169, True, False, False
17.64636, -0.7420974, 1.329665, -1.322959, 0.3775344, 1.1271, -0.7584317, 0.5019903, 1.130407, -0.7950237, 4.344181, 349.9523, 13.37513, 302.7318, 186.2895, 181.4826, 312.3328, 203.2424, 181.129, True, False, False
17.74751, -0.7406664, 0.8286858, -1.32201, 0.3778071, 0.6272473, -0.7583311, 0.5018921, 0.6302755, -0.7955365, 4.820827, 350.8152, 13.90945, 302.734, 186.2877, 181.4872, 312.3371, 203.2208, 181.1481, True, False, False
17.85702, -0.7363976, 0.8257408, -1.322273, 0.3773837, 0.627172, -0.7586648, 0.5024176, 0.6306505, -0.7940927, 6.004935, 352.7803, 14.39248, 302.733, 186.2973, 181.4762, 312.3302, 203.2329, 181.1216, True, False, False
17.95983, -0.7299086, 0.8176782, -1.321256, 0.3786159, 0.6278853, -0.7564306, 0.5026917, 0.6308773, -0.7935312, 8.959517, 355.6457, 17.45609, 302.7083, 186.2858, 181.4849, 312.3364, 203.235, 181.1257, True, False, False
18.06839, -0.7184689, 0.8082676, -1.321113, 0.3785772, 0.6275115, -0.7568784, 0.5036774, 0.631124, -0.7923479, 10.64482, 359.862, 19.5838, 302.7183, 186.2704, 181.4979, 312.3246, 203.2291, 181.1376, True, False, False
18.17925, -0.7086396, 0.8065281, -1.324005, 0.3788595, 0.6278615, -0.7565784, 0.5034122, 0.6311464, -0.7926798, 8.449503, 4.722715, 17.4761, 302.7224, 186.2833, 181.4955, 312.3275, 203.2376, 181.1297, True, False, False
18.27995, -0.70104, 0.8139167, -1.322581, 0.3775063, 0.6273098, -0.758635, 0.5025487, 0.6307998, -0.7942176, 5.175872, 8.836143, 15.53987, 302.73, 186.2865, 181.4861, 312.3359, 203.2516, 181.1349, True, False, False
18.38098, -0.696021, 0.8235722, -1.315574, 0.3778524, 0.6275005, -0.7575679, 0.5020704, 0.6306553, -0.7948191, 3.405662, 12.70398, 14.74206, 302.72, 186.2901, 181.4884, 312.3363, 203.2716, 181.114, True, False, False
18.49089, -0.6933812, 0.829457, -1.306027, 0.3786554, 0.6277621, -0.7565324, 0.5029092, 0.6309161, -0.7934656, 2.839086, 13.29776, 13.70785, 302.7114, 186.2527, 181.5448, 312.3396, 203.2487, 181.1336, True, False, False
18.60128, -0.6947079, 0.8317876, -1.29741, 0.3778214, 0.6272097, -0.7581275, 0.5026789, 0.6306539, -0.793931, 3.187235, 13.30924, 14.75103, 302.7189, 186.2545, 181.5366, 312.3549, 203.2372, 181.1344, True, False, False
18.70133, -0.6943654, 0.832967, -1.287629, 0.3783269, 0.6278076, -0.7569823, 0.5026627, 0.6307635, -0.7937334, 3.689323, 12.92611, 16.0785, 302.7066, 186.2568, 181.5383, 312.3553, 203.2589, 181.1197, True, False, False
18.80224, -0.6846344, 0.8366613, -1.274434, 0.378067, 0.6274083, -0.7574911, 0.5030842, 0.6308608, -0.7933922, 5.891659, 12.87145, 15.80285, 302.7027, 186.2532, 181.5415, 312.3525, 203.2451, 181.1357, True, False, False
18.91248, -0.6507214, 0.8397036, -1.25855, 0.3782859, 0.6275189, -0.7572169, 0.5023861, 0.6307611, -0.7943182, 9.590543, 15.41524, 15.41336, 302.7104, 186.2549, 181.5369, 312.3594, 203.2659, 181.1125, True, False, False
19.02393, -0.5885073, 0.8507171, -1.243164, 0.3785615, 0.6277409, -0.7566605, 0.5027308, 0.6306987, -0.793668, 11.71418, 21.11719, 11.48672, 302.7052, 186.2549, 181.5426, 312.3578, 203.273, 181.1052, True, False, False
19.13487, -0.5013004, 0.8735497, -1.226442, 0.3795185, 0.6283188, -0.7546227, 0.5028815, 0.6309936, -0.7932074, 14.15481, 27.91529, 4.794317, 302.688, 186.2541, 181.5474, 312.3647, 203.2679, 181.1145, True, False, False
19.24537, -0.4038839, 0.9124918, -1.209106, 0.3795257, 0.6281013, -0.7553821, 0.50247, 0.6306243, -0.7946997, 19.11039, 34.10176, 5.0789, 302.6909, 186.2458, 181.5543, 312.3687, 203.2553, 181.1402, True, False, False
19.34661, -0.3144179, 0.955317, -1.189926, 0.3787851, 0.6276612, -0.756228, 0.5022697, 0.6305227, -0.7949336, 21.24384, 40.18338, 10.93244, 302.6934, 186.2711, 181.5174, 312.3746, 203.2586, 181.1225, True, False, False
19.44665, -0.2293873, 0.9953632, -1.166047, 0.378736, 0.6279664, -0.7560406, 0.5023794, 0.6307287, -0.7941203, 22.02846, 44.53836, 15.65296, 302.6962, 186.2503, 181.5321, 312.3757, 203.2611, 181.1086, True, False, False
19.55657, -0.1405848, 1.025633, -1.131608, 0.3783917, 0.6274009, -0.7570596, 0.5011959, 0.6300974, -0.7966788, 23.27359, 44.68712, 14.87603, 302.7076, 186.261, 181.5387, 312.3888, 203.2529, 181.1207, True, False, False
19.66771, -0.05358849, 1.035779, -1.096257, 0.3794389, 0.6280675, -0.7553842, 0.5012574, 0.6300721, -0.7966731, 23.48929, 40.98827, 10.43323, 302.7007, 186.2481, 181.5468, 312.3857, 203.2287, 181.1358, True, False, False
19.77859, 0.0132091, 1.02887, -1.07116, 0.3777909, 0.6271744, -0.7581353, 0.5015173, 0.6302633, -0.7960863, 22.14201, 35.50081, 5.954576, 302.724, 186.2581, 181.5291, 312.3769, 203.2359, 181.1271, True, False, False
19.87981, 0.0377472, 1.017672, -1.059116, 0.378799, 0.6278834, -0.7561176, 0.5020084, 0.6305332, -0.7953382, 23.89704, 33.16225, 1.506647, 302.7102, 186.2695, 181.5245, 312.3756, 203.2357, 181.1283, True, False, False
19.98969, 0.03722797, 1.002355, -1.053119, 0.3794379, 0.6280658, -0.7553322, 0.5013623, 0.6300583, -0.7964673, 23.02448, 31.987, 357.069, 302.7147, 186.2432, 181.5462, 312.384, 203.2413, 181.1301, True, False, False
20.09007, 0.02929756, 0.9841907, -1.052505, 0.3799553, 0.6286995, -0.7536557, 0.5008101, 0.6297631, -0.7969306, 25.98448, 30.70887, 357.0082, 302.7054, 186.2828, 181.512, 312.3803, 203.2504, 181.1176, True, False, False
20.19049, 0.0225122, 0.9698238, -1.056074, 0.3799081, 0.6282575, -0.754586, 0.5012674, 0.6297898, -0.7969837, 26.63259, 29.45953, 358.4348, 302.7072, 186.2615, 181.5341, 312.3849, 203.2326, 181.1392, True, False, False
20.30134, 0.02266841, 0.9611356, -1.065521, 0.3785667, 0.6275535, -0.7569556, 0.5011516, 0.6298022, -0.7972085, 25.11101, 30.50256, 359.7368, 302.7372, 186.3143, 181.5159, 312.3908, 203.233, 181.1308, True, False, False
20.40153, 0.02447391, 0.9596963, -1.0779, 0.3784571, 0.6276894, -0.7568574, 0.5014391, 0.630136, -0.7963986, 23.48959, 32.00953, 359.7981, 302.7456, 186.313, 181.5186, 312.388, 203.2444, 181.1249, True, False, False
20.50154, 0.02364636, 0.9602084, -1.089201, 0.3784943, 0.6276622, -0.756856, 0.5012431, 0.6301765, -0.7964444, 23.388, 33.34567, 0.9978213, 302.7455, 186.3132, 181.5244, 312.394, 203.2431, 181.1199, True, False, False
20.60178, 0.02032061, 0.9612527, -1.097425, 0.3783956, 0.6274819, -0.7568655, 0.5008774, 0.6299629, -0.7968936, 24.35748, 34.87184, 3.227429, 302.7512, 186.3116, 181.5223, 312.3892, 203.2352, 181.1324, True, False, False
20.71229, 0.008592039, 0.961735, -1.103853, 0.3782606, 0.6277909, -0.75702, 0.5008216, 0.6299844, -0.7971835, 24.64724, 35.86055, 4.112541, 302.7538, 186.3115, 181.5233, 312.3873, 203.2346, 181.1382, True, False, False
20.82244, -0.02925346, 0.9698505, -1.104523, 0.3784666, 0.6276007, -0.7570164, 0.50106, 0.6298599, -0.7968454, 23.92129, 33.55711, 4.17216, 302.7616, 186.3155, 181.5225, 312.3819, 203.2316, 181.132, True, False, False
20.93655, -0.09628415, 1.007566, -1.093762, 0.3784623, 0.6277018, -0.7569675, 0.5003705, 0.6295581, -0.7981439, 22.26715, 30.91054, 5.733449, 302.7603, 186.3226, 181.4936, 312.3902, 203.2349, 181.1281, True, False, False
21.04494, -0.1372507, 1.073846, -1.065947, 0.378396, 0.6276417, -0.7570288, 0.5006242, 0.6296473, -0.7978666, 17.6131, 26.61602, 5.258875, 302.7513, 186.3009, 181.4983, 312.3893, 203.2269, 181.1448, True, False, False
21.14524, -0.1632894, 1.151109, -1.034302, 0.378665, 0.6276612, -0.756923, 0.5001559, 0.6294303, -0.7988844, 13.01587, 21.41713, 6.382926, 302.752, 186.2973, 181.5061, 312.3806, 203.2324, 181.1486, True, False, False
21.25531, -0.1959995, 1.230474, -1.008428, 0.3783541, 0.6276593, -0.757051, 0.5001755, 0.6295018, -0.7986243, 8.318239, 17.86478, 10.19165, 302.7527, 186.2945, 181.5066, 312.3723, 203.2471, 181.1343, True, False, False
21.35573, -0.2386394, 1.267913, -1.013424, 0.37813, 0.6276321, -0.7571509, 0.5005131, 0.6295857, -0.7979498, 7.55608, 17.1128, 6.700426, 302.7654, 186.2779, 181.5286, 312.3668, 203.25, 181.1343, True, False, False
21.46809, -0.2709956, 1.267611, -1.038483, 0.378263, 0.627625, -0.756979, 0.5003877, 0.6295853, -0.7983005, 8.004824, 15.46792, 359.4863, 302.7529, 186.2696, 181.5403, 312.3665, 203.2335, 181.146, True, False, False
21.57786, -0.2573057, 1.211377, -1.060045, 0.3784232, 0.6275687, -0.7568643, 0.5003982, 0.6296074, -0.798049, 17.72777, 16.06175, 0.7313677, 302.7647, 186.2773, 181.5508, 312.358, 203.2461, 181.1353, True, False, False
21.67855, -0.1959598, 1.139605, -1.058762, 0.378469, 0.6275415, -0.7566533, 0.500237, 0.6295104, -0.7984996, 27.97081, 24.94078, 20.18859, 302.7597, 186.2885, 181.5365, 312.3643, 203.2485, 181.1409, True, False, False
21.7816, -0.1109503, 1.088656, -1.047718, 0.3785896, 0.6276102, -0.7567844, 0.5004277, 0.6293926, -0.7984529, 28.78522, 33.68615, 31.63444, 302.7691, 186.2741, 181.5463, 312.3725, 203.2453, 181.1431, True, False, False
21.88952, -0.01577498, 1.067271, -1.045062, 0.3786721, 0.6275625, -0.7567067, 0.501246, 0.6299553, -0.796612, 26.96861, 37.53097, 29.59655, 302.7632, 186.275, 181.5534, 312.3604, 203.2513, 181.1298, True, False, False
22.00388, 0.07270438, 1.066949, -1.056083, 0.3784232, 0.6276364, -0.7569516, 0.5015941, 0.6302159, -0.7956705, 24.46008, 40.24147, 19.84752, 302.7817, 186.2817, 181.5492, 312.3568, 203.2497, 181.1341, True, False, False
22.11153, 0.1387518, 1.069324, -1.0677, 0.3784432, 0.6276352, -0.7568903, 0.501615, 0.6301568, -0.795886, 20.12549, 43.33361, 10.96818, 302.7741, 186.2912, 181.5391, 312.3638, 203.2428, 181.1451, True, False, False
22.2117, 0.2019985, 1.064816, -1.069256, 0.3783197, 0.6275482, -0.7572742, 0.5018964, 0.6303177, -0.7954032, 21.87911, 49.78812, 16.10599, 302.7819, 186.3102, 181.5103, 312.3681, 203.2423, 181.1382, True, False, False
22.32197, 0.268698, 1.056209, -1.048442, 0.3782086, 0.6276989, -0.7573152, 0.502358, 0.6302128, -0.7945991, 24.74365, 56.9059, 30.76053, 302.7681, 186.295, 181.5319, 312.3459, 203.1708, 181.1765, True, False, False
22.43334, 0.3417047, 1.047499, -1.017226, 0.3783507, 0.6274924, -0.7573204, 0.5023646, 0.6304035, -0.795084, 25.16709, 61.30427, 44.37465, 302.7569, 186.2663, 181.5513, 312.3859, 203.1805, 181.1848, True, False, False
