/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.96721, 0.003153417, 1.278117, -0.3465135, 0.2780713, 0.6985054, -0.3424021, -0.2093695, 0.6933373, -0.3641728, 63.27829, 2.09182, 4.94204, 321.1694, 26.9861, 4.352761, 327.9781, 336.4401, 357.5771, False, True, False
12.07674, 0.002512731, 1.277565, -0.3429969, 0.279171, 0.6976084, -0.3441182, -0.2079685, 0.6910313, -0.3661827, 63.29269, 0.8406318, 4.320718, 320.3357, 23.50639, 5.900912, 326.6269, 338.8748, 355.4704, False, True, False
12.18755, 0.003668292, 1.277379, -0.3417128, 0.2791138, 0.6983572, -0.3442999, -0.2068211, 0.6902133, -0.3674096, 63.11049, 0.435085, 4.322847, 319.4279, 23.44591, 5.96299, 324.9173, 340.457, 353.8342, False, True, False
12.29871, 0.005835079, 1.275984, -0.3423434, 0.2790482, 0.6994506, -0.3502747, -0.2074046, 0.6916488, -0.371282, 63.41385, -0.003243074, 4.419959, 317.3274, 21.2087, 6.781929, 322.711, 338.6694, 354.1648, False, True, False
12.41002, 0.008302086, 1.273499, -0.3420695, 0.2799476, 0.6974143, -0.3764836, -0.2142557, 0.6925192, -0.3938745, 64.03139, 358.6335, 3.878227, 314.0906, 24.91089, 4.114979, 319.5106, 324.2841, 358.3171, False, True, False
12.5207, 0.01188367, 1.270166, -0.3409517, 0.2872308, 0.6955665, -0.4088129, -0.2269456, 0.6808465, -0.4440504, 64.73405, 356.5131, 2.391896, 313.4552, 47.61608, 356.5621, 337.5886, 263.7573, 24.82781, False, True, False
12.62082, 0.01520738, 1.268926, -0.3431398, 0.2921031, 0.6997986, -0.4235669, -0.2191726, 0.6603491, -0.4661576, 65.29032, 355.7809, 2.317393, 329.4508, 97.88985, 328.206, 20.50563, 218.2319, 27.95496, False, True, False
12.73185, 0.01609122, 1.269793, -0.3472169, 0.2931767, 0.7035873, -0.4167992, -0.2261986, 0.6693728, -0.4445907, 64.60415, 356.2303, 2.896482, 348.5046, 122.6258, 322.2539, 30.867, 223.0684, 36.47769, False, True, False
12.83197, 0.01050678, 1.272, -0.3548765, 0.2934505, 0.7040446, -0.4196028, -0.2259103, 0.6803657, -0.4281069, 64.30217, 357.752, 4.279717, 357.5158, 135.5201, 321.5389, 27.79287, 216.5098, 31.27001, False, True, False
12.94291, -0.002996374, 1.277878, -0.3627914, 0.2861557, 0.6985604, -0.4358591, -0.2275819, 0.677755, -0.4318694, 62.12924, 358.1006, 4.001858, 7.243171, 153.887, 325.8882, 30.88255, 205.9317, 26.34866, False, True, False
13.05409, -0.02099458, 1.282826, -0.3705562, 0.2583066, 0.6754364, -0.4310707, -0.2478709, 0.6758436, -0.435973, 60.52792, 0.7850996, 4.433354, 33.17318, 152.136, 338.463, 26.86042, 199.0924, 25.89407, False, True, False
13.16513, -0.04013762, 1.28718, -0.3786097, 0.2393637, 0.6712946, -0.4295062, -0.2615368, 0.6828364, -0.4185098, 59.34015, 3.235722, 5.323287, 24.16465, 152.315, 337.1939, 26.9631, 207.2485, 23.66269, False, True, False
13.27613, -0.05584756, 1.290524, -0.3858355, 0.2242199, 0.6720045, -0.4302746, -0.2675472, 0.6815716, -0.4212414, 57.61977, 3.032887, 3.557404, 23.97044, 150.8872, 335.8003, 29.00635, 209.8967, 22.74882, False, True, False
13.38713, -0.06348664, 1.294379, -0.3951107, 0.2127132, 0.6753012, -0.4328324, -0.2757709, 0.6840624, -0.4207321, 57.11631, 3.096662, 2.676797, 26.83916, 150.3695, 335.2377, 28.49323, 209.5742, 21.58352, False, True, False
13.49837, -0.06386847, 1.300652, -0.4011544, 0.2050829, 0.679661, -0.4333221, -0.2756333, 0.6833965, -0.4207934, 54.89124, 3.157087, 1.584685, 28.24279, 149.9727, 335.2528, 27.30665, 212.4735, 22.06002, False, True, False
13.609, -0.05958185, 1.299228, -0.4041636, 0.2035201, 0.6780242, -0.4347428, -0.2769014, 0.6824646, -0.4196843, 54.63174, 0.6283863, 359.7783, 29.98691, 149.3851, 335.0871, 24.01551, 218.9397, 24.71053, False, True, False
13.70906, -0.05927826, 1.295539, -0.4052723, 0.202388, 0.676038, -0.4357644, -0.2916714, 0.685792, -0.4166461, 54.76808, 357.7491, 358.0832, 31.46195, 149.0024, 335.7056, 17.87568, 224.9562, 27.97874, False, True, False
13.82144, -0.06775065, 1.296354, -0.4083526, 0.1928675, 0.6768852, -0.4367386, -0.3093898, 0.689905, -0.4201614, 56.21035, 356.6589, 357.9427, 33.88251, 149.5156, 337.6075, 17.95277, 223.4512, 30.93488, False, True, False
13.93112, -0.08190084, 1.300859, -0.4077864, 0.172352, 0.6784027, -0.4355935, -0.3282107, 0.6896439, -0.4209608, 54.17821, 356.1467, 357.4388, 33.96478, 148.8865, 337.7365, 19.28236, 220.4801, 31.19339, False, True, False
14.04219, -0.1048956, 1.298178, -0.4069679, 0.1480969, 0.676672, -0.4355816, -0.3485178, 0.6882492, -0.4180301, 54.12575, 358.3102, 358.0989, 35.3591, 148.8297, 337.4893, 19.00225, 217.4342, 29.16433, False, True, False
14.14468, -0.1375366, 1.294917, -0.4041201, 0.1185594, 0.6754678, -0.4362234, -0.3828394, 0.6909401, -0.4144574, 54.10616, 1.828357, 359.2354, 36.17758, 148.7939, 336.5363, 9.53652, 226.7228, 27.09422, False, True, False
14.25361, -0.1798359, 1.295105, -0.3979971, 0.07331061, 0.6756963, -0.4363328, -0.405057, 0.690511, -0.412068, 54.0895, 5.91547, 359.3786, 36.32891, 149.4965, 335.9001, 18.28601, 230.096, 16.15043, False, True, False
14.36462, -0.2151745, 1.296951, -0.3934594, 0.01850426, 0.6724864, -0.435412, -0.4185108, 0.6900804, -0.4106013, 53.12531, 8.287702, 358.4108, 36.64098, 150.8575, 336.5979, 25.92805, 241.8243, 11.44047, False, True, False
14.47546, -0.2344099, 1.297967, -0.3934661, -0.03491306, 0.6735827, -0.4344229, -0.4265314, 0.6915743, -0.4034842, 53.91411, 8.670357, 356.6127, 38.91241, 152.1053, 340.3164, 25.78132, 251.0883, 9.784634, False, True, False
14.58628, -0.2372644, 1.298987, -0.3930553, -0.07265353, 0.6766698, -0.433684, -0.4282465, 0.691059, -0.3958453, 53.46046, 9.472485, 354.5879, 38.64007, 151.0743, 341.3735, 26.54749, 261.5925, 9.058297, False, True, False
14.69747, -0.2262821, 1.293399, -0.3928167, -0.09688115, 0.6751058, -0.4330148, -0.4365764, 0.6883969, -0.3855058, 54.33529, 10.67351, 353.7202, 39.42557, 150.299, 343.0138, 49.86909, 288.2964, 7.61958, False, True, False
14.80841, -0.2139371, 1.287381, -0.3953469, -0.1067921, 0.6727496, -0.434328, -0.4551239, 0.7072817, -0.3616771, 55.50667, 13.28488, 352.2737, 41.46971, 149.6618, 342.8885, 37.52887, 292.7048, 8.874215, False, True, False
14.91964, -0.2135205, 1.285602, -0.4002576, -0.1081096, 0.6728073, -0.4350635, -0.4619031, 0.7171222, -0.3295168, 56.28313, 16.97129, 353.4589, 41.53524, 147.6571, 341.2143, 24.73888, 292.3959, 17.01723, False, True, False
15.03063, -0.2216095, 1.291523, -0.3991876, -0.117674, 0.6818019, -0.434275, -0.4415793, 0.7122875, -0.3058218, 55.17104, 19.75391, 354.2744, 42.16345, 146.0452, 340.7428, 29.66619, 298.6736, 23.89752, False, True, False
15.13092, -0.2337353, 1.292973, -0.3939058, -0.1325281, 0.6841617, -0.4348983, -0.4290657, 0.7147102, -0.2961189, 54.63218, 23.35007, 355.2038, 41.98513, 145.9281, 340.1327, 21.79456, 302.6694, 14.38877, False, True, False
15.23339, -0.2546597, 1.289868, -0.3823952, -0.1505466, 0.6807538, -0.4355339, -0.4318619, 0.724282, -0.2732311, 54.82679, 28.74654, 356.5477, 42.97134, 148.5413, 341.1115, 359.5603, 311.1385, 13.80018, False, True, False
15.34162, -0.2827483, 1.287507, -0.3676228, -0.1868982, 0.6803091, -0.4324356, -0.4304594, 0.7119012, -0.2649242, 55.80428, 32.57104, 358.7216, 41.44495, 148.4604, 341.4088, 14.37718, 312.0739, 18.69522, False, True, False
15.45251, -0.305769, 1.285759, -0.3571167, -0.2285804, 0.6773471, -0.4301523, -0.4424616, 0.7182508, -0.2530655, 55.80882, 33.04441, 356.8844, 40.2598, 152.3479, 343.9631, 7.780232, 313.1741, 19.32129, False, True, False
15.55282, -0.3192909, 1.282111, -0.3525661, -0.2670645, 0.6722542, -0.4289843, -0.4607525, 0.7016808, -0.254182, 56.43805, 33.77991, 355.9907, 40.94281, 154.1767, 347.5028, 15.93972, 304.7819, 19.7701, False, True, False
15.66373, -0.3235677, 1.27891, -0.3494154, -0.2988598, 0.6728263, -0.4276668, -0.464358, 0.6891047, -0.2604738, 57.69498, 34.87372, 355.7681, 40.96332, 156.0475, 350.414, 25.13756, 304.392, 21.6144, False, True, False
15.77483, -0.3183153, 1.275518, -0.3473281, -0.3038352, 0.6728642, -0.4275376, -0.4606426, 0.6857719, -0.2615474, 58.3192, 35.48791, 355.3261, 41.33704, 155.8805, 350.4701, 27.1001, 300.7986, 21.78121, False, True, False
15.88586, -0.3084884, 1.269842, -0.3503067, -0.3045567, 0.6728624, -0.4273747, -0.4587984, 0.6866149, -0.2647091, 60.06617, 33.94978, 352.7242, 40.62469, 155.3717, 350.1424, 25.88128, 299.93, 21.41006, False, True, False
15.99685, -0.2969558, 1.267022, -0.359296, -0.3162352, 0.6741164, -0.4284772, -0.4579921, 0.6860281, -0.2679766, 60.85475, 33.65807, 351.4593, 43.39226, 157.078, 354.1273, 25.99926, 298.9178, 21.61656, False, True, False
16.09701, -0.289438, 1.264424, -0.3674113, -0.3292005, 0.6728296, -0.4272465, -0.4595823, 0.6858397, -0.2713829, 61.06111, 31.00467, 349.6915, 43.54633, 156.1991, 356.5124, 25.27058, 300.5755, 20.22875, False, True, False
16.20798, -0.2900578, 1.261114, -0.3718266, -0.3306037, 0.6720613, -0.4272903, -0.4606123, 0.6836354, -0.282672, 62.22676, 27.77328, 347.2787, 43.51056, 155.4629, 356.7706, 27.05558, 297.367, 21.35327, False, True, False
16.31028, -0.2960094, 1.261131, -0.3722185, -0.3364799, 0.6756037, -0.4282709, -0.4620122, 0.6795385, -0.2964221, 62.96891, 26.6728, 347.1808, 45.26375, 157.0458, 358.9628, 28.14928, 295.7024, 19.46227, False, True, False
16.41916, -0.3053958, 1.258444, -0.369992, -0.3412663, 0.6771021, -0.4274846, -0.4626998, 0.6789992, -0.2971665, 63.97449, 26.64916, 347.4431, 43.78665, 157.6409, 358.3155, 29.47368, 296.0836, 19.8744, False, True, False
16.53037, -0.3199546, 1.254872, -0.363787, -0.3500568, 0.6756901, -0.4264885, -0.4620165, 0.6776885, -0.2993187, 64.22786, 29.42215, 348.2908, 41.29768, 158.4473, 357.5106, 29.72278, 294.6942, 19.29517, False, True, False
16.6409, -0.3369945, 1.252763, -0.3535586, -0.36121, 0.6776681, -0.4272565, -0.461437, 0.6730311, -0.3267554, 65.7845, 35.28894, 351.9008, 39.91796, 164.7842, 358.1859, 30.42817, 288.5614, 10.57962, False, True, False
16.74094, -0.3457261, 1.25406, -0.3463005, -0.373486, 0.6791039, -0.4269625, -0.4622192, 0.6725947, -0.3395246, 65.54345, 36.9182, 352.771, 39.6806, 166.9356, 0.1440848, 30.0661, 290.4811, 10.0014, False, True, False
16.84099, -0.3505635, 1.254619, -0.3436432, -0.3821585, 0.6807522, -0.4262193, -0.4628497, 0.6724385, -0.3360502, 65.66769, 39.77265, 353.8573, 39.20609, 168.8836, 1.194942, 31.06118, 293.4038, 10.1049, False, True, False
16.94126, -0.3527136, 1.254868, -0.3423803, -0.3832444, 0.680792, -0.4261574, -0.4623759, 0.6736579, -0.3364528, 65.5787, 43.15562, 356.1622, 38.54788, 170.3839, 0.6744028, 31.04702, 290.8313, 9.031182, False, True, False
17.05199, -0.3537658, 1.254711, -0.3419438, -0.3841949, 0.6805464, -0.4273034, -0.4618101, 0.6735779, -0.334159, 65.6833, 44.01302, 356.5208, 39.76154, 168.0864, 359.5724, 29.8813, 293.538, 11.26604, False, True, False
17.152, -0.3536146, 1.254729, -0.3418743, -0.3843235, 0.6801002, -0.4280764, -0.4615265, 0.6734065, -0.3337775, 65.46787, 44.17875, 356.5301, 40.36896, 168.3551, 359.9401, 29.64862, 294.6178, 12.07417, False, True, False
17.25222, -0.3540672, 1.255235, -0.3414091, -0.3828976, 0.6802771, -0.4273938, -0.461121, 0.674837, -0.3327237, 65.23754, 43.8124, 356.6161, 39.72997, 167.3371, 359.3024, 28.87607, 293.9502, 12.66282, False, True, False
17.36303, -0.3548105, 1.255383, -0.3405864, -0.3774835, 0.6804976, -0.4262906, -0.4606533, 0.6766829, -0.3216089, 65.01556, 42.97445, 356.4181, 38.5872, 166.192, 359.1802, 26.64647, 294.0281, 16.35057, False, True, False
17.46323, -0.3553318, 1.254396, -0.3396466, -0.3629136, 0.6799918, -0.425783, -0.4614419, 0.6763272, -0.2949535, 65.01746, 42.23479, 356.3686, 37.66259, 165.5426, 357.4307, 27.18317, 291.6712, 18.81274, False, True, False
17.57369, -0.3557914, 1.252394, -0.3397969, -0.3194937, 0.6771017, -0.4280246, -0.4625846, 0.679617, -0.2490593, 65.41028, 41.18008, 355.9688, 36.18902, 161.6621, 348.3456, 26.39777, 297.1685, 26.63846, False, True, False
17.67415, -0.3552051, 1.252279, -0.3407947, -0.2822813, 0.6775565, -0.4284672, -0.4620419, 0.6825813, -0.2220889, 65.39452, 40.92589, 355.8775, 33.88959, 158.0228, 342.2575, 25.0943, 300.3792, 30.03343, False, True, False
17.78533, -0.3536116, 1.252892, -0.3422596, -0.2759923, 0.6781911, -0.4275097, -0.4602062, 0.6827284, -0.2227226, 65.13203, 41.1688, 356.3785, 34.13441, 160.5575, 344.0536, 25.45878, 299.4167, 27.32732, False, True, False
17.89624, -0.3529818, 1.253105, -0.34365, -0.286608, 0.6773697, -0.428182, -0.4615473, 0.6809008, -0.2348455, 64.9855, 40.03037, 355.704, 34.7126, 161.253, 344.9667, 26.05089, 296.4693, 25.88558, False, True, False
18.00672, -0.3518935, 1.253594, -0.3450485, -0.30936, 0.6780212, -0.4269403, -0.4618255, 0.674852, -0.2640768, 64.74745, 39.34717, 355.2264, 34.40078, 160.7575, 348.3675, 27.45987, 294.2717, 19.58245, False, True, False
18.10694, -0.3503024, 1.252698, -0.3455114, -0.3439966, 0.6798793, -0.4254216, -0.4604861, 0.6719947, -0.2980548, 65.00452, 39.41753, 355.2196, 34.65693, 161.9809, 353.4173, 25.73434, 293.7462, 17.60104, False, True, False
18.20722, -0.3492178, 1.251668, -0.3453386, -0.3823576, 0.6830941, -0.4239904, -0.4596647, 0.6711551, -0.3296179, 65.36669, 39.22407, 355.2308, 36.13226, 163.3375, 359.4985, 24.94289, 292.712, 13.04252, False, True, False
18.3073, -0.3484631, 1.251115, -0.3445533, -0.388324, 0.6834718, -0.4237632, -0.4605404, 0.6714439, -0.3375663, 65.3612, 38.40182, 354.4429, 35.96688, 160.6515, 358.1253, 25.12094, 294.9581, 15.5907, False, True, False
18.41825, -0.3484925, 1.251153, -0.3442785, -0.386111, 0.6828611, -0.4234587, -0.4608281, 0.6709024, -0.3343073, 65.39767, 38.98619, 355.0624, 35.97174, 162.7366, 358.8094, 26.6951, 293.6543, 14.19729, False, True, False
18.52886, -0.3490457, 1.251818, -0.3437254, -0.3853756, 0.682956, -0.423726, -0.4605157, 0.6708391, -0.3345991, 65.14656, 38.68719, 354.7397, 36.00801, 163.8812, 359.0948, 26.11134, 294.1203, 14.60021, False, True, False
18.64018, -0.3492048, 1.25277, -0.3438326, -0.3840861, 0.6827887, -0.4236101, -0.4607084, 0.6710809, -0.3335501, 64.89426, 38.72423, 354.8556, 35.74649, 163.7496, 359.1876, 26.10946, 295.0229, 14.08705, False, True, False
18.7513, -0.3491253, 1.253855, -0.3437076, -0.3817483, 0.6820782, -0.4251257, -0.4616578, 0.6722254, -0.3322159, 64.59526, 38.40052, 354.6661, 35.79989, 164.8766, 359.9316, 25.65919, 295.7524, 13.77811, False, True, False
18.86194, -0.347931, 1.25464, -0.3430973, -0.3565239, 0.6809447, -0.4296592, -0.4654672, 0.6768026, -0.3121272, 64.07571, 38.49908, 354.8183, 31.9038, 163.6048, 354.4214, 23.26088, 288.6797, 15.23186, False, True, False
18.96252, -0.3470845, 1.254518, -0.3439797, -0.3282444, 0.6773524, -0.4347831, -0.470722, 0.6782813, -0.2809056, 64.21372, 39.57481, 355.7572, 26.58106, 162.8615, 349.8065, 19.06941, 289.6759, 19.30353, False, True, False
19.07326, -0.3448353, 1.252818, -0.3430472, -0.3277628, 0.6806481, -0.4218355, -0.4564953, 0.680962, -0.2793015, 64.07878, 40.00669, 356.2035, 27.78453, 165.1194, 353.8482, 21.30936, 291.2344, 18.60154, False, True, False
19.18468, -0.3427263, 1.250906, -0.3416754, -0.3247354, 0.6801828, -0.4198858, -0.453828, 0.6804456, -0.2790993, 64.2306, 39.60038, 355.7553, 27.0948, 161.89, 351.7819, 19.12219, 294.2696, 20.74791, False, True, False
19.29551, -0.341868, 1.249113, -0.342164, -0.3259022, 0.6813188, -0.4183718, -0.4518244, 0.6819788, -0.2782766, 64.98504, 39.54043, 355.6652, 25.088, 161.3928, 351.5589, 15.93303, 295.0843, 19.92276, False, True, False
19.39579, -0.3412663, 1.249781, -0.3421572, -0.3271683, 0.6817988, -0.4176024, -0.4489065, 0.6835355, -0.2796832, 64.6759, 39.38078, 355.4857, 23.04003, 161.4081, 351.6006, 10.9242, 295.7588, 19.72185, False, True, False
19.50704, -0.3407708, 1.25021, -0.3430659, -0.325762, 0.6818483, -0.4177936, -0.449469, 0.6841758, -0.2802969, 64.59308, 39.40487, 355.4593, 23.1594, 161.1316, 351.9639, 10.46486, 295.011, 19.12623, False, True, False
19.61769, -0.3396991, 1.250717, -0.3439461, -0.3210051, 0.6815459, -0.4181596, -0.4515411, 0.6831505, -0.2845935, 64.3666, 39.18676, 355.3655, 24.14318, 161.2533, 352.6774, 10.75917, 293.7692, 18.92037, False, True, False
19.72853, -0.338773, 1.250621, -0.344568, -0.306303, 0.6785886, -0.4200946, -0.4545504, 0.6799207, -0.2951995, 64.04792, 37.91055, 354.6075, 25.18929, 163.3245, 354.3321, 14.81665, 293.402, 17.13223, False, True, False
19.82878, -0.3378835, 1.250405, -0.3450028, -0.2707323, 0.6744508, -0.422736, -0.4578055, 0.6771629, -0.3043784, 63.70775, 36.27426, 353.379, 23.50862, 159.0879, 345.2974, 18.3894, 295.1677, 16.21655, False, True, False
19.93961, -0.3353468, 1.252196, -0.3454204, -0.2462381, 0.6752425, -0.4224647, -0.4581527, 0.6767522, -0.3034562, 61.80991, 36.70916, 353.4651, 21.72516, 159.1163, 343.1598, 19.85447, 293.8778, 15.02811, False, True, False
20.04022, -0.3337853, 1.253559, -0.3450585, -0.253208, 0.6757493, -0.4228593, -0.4558203, 0.6767184, -0.2784826, 60.49361, 38.75658, 354.797, 21.72859, 158.6093, 342.4744, 16.80991, 292.0997, 17.3829, False, True, False
20.15072, -0.3354155, 1.249879, -0.3466095, -0.277231, 0.6777362, -0.4264039, -0.4559973, 0.6807213, -0.2392663, 61.95422, 38.5251, 354.6242, 26.58955, 159.5711, 345.5675, 12.28225, 297.2297, 26.15754, False, True, False
20.26148, -0.3352594, 1.247997, -0.3469608, -0.3156288, 0.6805243, -0.4233567, -0.4507105, 0.6828026, -0.2513343, 62.66388, 37.74661, 353.5481, 26.51525, 159.8001, 349.9853, 7.918633, 295.7171, 22.33324, False, True, False
20.36167, -0.3347702, 1.240675, -0.3481725, -0.3374128, 0.6828876, -0.4222356, -0.4518845, 0.6784798, -0.2906762, 65.0959, 37.54877, 352.7207, 26.10334, 158.769, 350.7888, 9.871513, 293.7387, 17.34364, False, True, False
20.462, -0.334142, 1.237805, -0.3488461, -0.3636835, 0.6843097, -0.4213048, -0.4540639, 0.6735381, -0.3366815, 66.56435, 38.89673, 353.7153, 27.71267, 162.2062, 355.7239, 12.06293, 291.2578, 12.1604, False, True, False
20.5744, -0.3332562, 1.238852, -0.347536, -0.3747134, 0.6853007, -0.4217199, -0.4526222, 0.6761078, -0.3523055, 66.16935, 39.42026, 353.9227, 27.39285, 158.8922, 355.482, 9.692931, 293.8967, 11.86902, False, True, False
20.68381, -0.3322231, 1.239559, -0.3453103, -0.371972, 0.6846348, -0.4210805, -0.4492371, 0.6772853, -0.3460993, 65.46802, 39.71881, 354.2786, 27.68497, 161.1283, 356.0346, 7.849876, 292.5266, 11.36654, False, True, False
20.79443, -0.3311111, 1.241699, -0.3436296, -0.3665273, 0.6837209, -0.4213034, -0.4501413, 0.675861, -0.3365279, 64.62613, 40.06039, 354.6328, 27.56765, 163.3139, 357.6481, 8.257564, 292.4164, 11.00217, False, True, False
20.89452, -0.330714, 1.242168, -0.3422354, -0.3517452, 0.6816354, -0.4207407, -0.4520164, 0.6747724, -0.3221365, 64.03687, 40.47645, 355.4528, 26.37395, 162.599, 355.9936, 9.406594, 291.1136, 12.53723, False, True, False
20.99738, -0.3314418, 1.243338, -0.34123, -0.3262669, 0.67805, -0.4208277, -0.4534742, 0.6761438, -0.2964989, 63.502, 39.10643, 354.904, 24.5558, 161.9932, 353.2104, 10.66831, 291.472, 15.36058, False, True, False
21.10575, -0.3308777, 1.245009, -0.3414236, -0.2922275, 0.6775998, -0.4213322, -0.4531851, 0.6801767, -0.2660428, 62.78519, 38.8556, 354.7327, 23.36398, 161.6638, 349.3677, 9.915451, 292.2029, 19.10782, False, True, False
21.20831, -0.3302347, 1.244882, -0.342192, -0.2570959, 0.6795754, -0.4213492, -0.4529598, 0.6835089, -0.236828, 62.70666, 40.35429, 356.0991, 21.48304, 160.6885, 345.0598, 10.03112, 293.1045, 22.40496, False, True, False
21.31675, -0.3311819, 1.244899, -0.341839, -0.2478447, 0.6795702, -0.4211634, -0.4503434, 0.6854808, -0.22799, 62.84923, 40.2996, 355.9386, 21.55776, 161.0024, 344.9579, 9.111913, 296.9017, 22.17343, False, True, False
21.41708, -0.3333127, 1.246191, -0.3396589, -0.2596215, 0.6777555, -0.4227251, -0.4522735, 0.6835045, -0.2400149, 62.41973, 40.68614, 356.0666, 21.7674, 160.2634, 343.8522, 9.564649, 295.3184, 21.96719, False, True, False
21.51745, -0.338874, 1.247848, -0.3366729, -0.2879558, 0.6761427, -0.4231251, -0.4541597, 0.6769762, -0.2665199, 61.95643, 41.82428, 356.6137, 23.64874, 159.939, 346.7493, 13.97297, 294.2657, 17.28627, False, True, False
21.62809, -0.3512514, 1.25118, -0.3306254, -0.3285186, 0.6750362, -0.4232997, -0.4567635, 0.6727681, -0.2936901, 60.82652, 43.49227, 357.102, 26.41379, 163.0413, 351.3282, 17.9239, 295.3007, 13.74108, False, True, False
21.73849, -0.3695487, 1.255783, -0.3230425, -0.3580711, 0.6752673, -0.4235135, -0.4586722, 0.6730227, -0.3068105, 58.75097, 46.15855, 357.3261, 27.3196, 164.9706, 351.9791, 22.18659, 295.429, 11.17681, False, True, False
21.84117, -0.3888631, 1.266169, -0.3138002, -0.3774785, 0.6758213, -0.4226249, -0.4595665, 0.6762527, -0.3101524, 54.74794, 50.58508, 357.8206, 26.25724, 166.4993, 349.8455, 25.62363, 297.3654, 9.797866, False, True, False
21.94946, -0.4012261, 1.279702, -0.3070662, -0.3951725, 0.6772454, -0.4224707, -0.460555, 0.679993, -0.3093723, 50.97517, 54.30228, 358.0211, 26.76124, 168.518, 349.2462, 28.25983, 299.918, 9.042269, False, True, False
22.04954, -0.4100125, 1.290382, -0.3074346, -0.4107199, 0.681917, -0.4224228, -0.4610177, 0.6822386, -0.3054467, 49.20681, 57.18622, 358.0332, 28.45184, 172.4109, 350.4816, 28.8975, 301.2105, 9.960652, False, True, False
