/Data/20211006200555.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.08712, -0.172279, 0.253543, 0.787819, 0.1766168, 0.3278716, 0.7750621, 2.015285, 1.816368, -3.617001, 24.27765, 342.228, 8.499068, 305.6839, 328.1339, 333.2214, 16.3166, 335.5843, 358.9745, True, False, False
12.19797, -0.1715021, 0.2536783, 0.7872858, 0.1765512, 0.3279488, 0.7748981, 2.015285, 1.816368, -3.617001, 24.27253, 342.1949, 8.487772, 305.6794, 328.1284, 333.2166, 16.3166, 335.5843, 358.9745, True, False, False
12.30532, -0.170919, 0.2537071, 0.7871611, 0.1765096, 0.3279288, 0.7752061, 2.015285, 1.816368, -3.617001, 24.30517, 342.1589, 8.486336, 305.6765, 328.1297, 333.2065, 16.3166, 335.5843, 358.9745, True, False, False
12.41586, -0.1704854, 0.2538106, 0.786844, 0.176396, 0.327687, 0.7750826, 2.015285, 1.816368, -3.617001, 24.30927, 342.1398, 8.492447, 305.6735, 328.1114, 333.2383, 16.3166, 335.5843, 358.9745, True, False, False
12.5213, -0.1698145, 0.2535449, 0.7861941, 0.1764098, 0.3279721, 0.7747936, 2.015285, 1.816368, -3.617001, 24.23705, 342.0843, 8.48564, 305.6794, 328.1087, 333.2265, 16.3166, 335.5843, 358.9745, True, False, False
12.64451, -0.1693992, 0.2536579, 0.785885, 0.1764388, 0.3278843, 0.7748795, 2.015285, 1.816368, -3.617001, 24.24784, 342.0612, 8.487403, 305.6846, 328.1436, 333.2005, 16.3166, 335.5843, 358.9745, True, False, False
12.75303, -0.1688237, 0.2537476, 0.7857883, 0.176567, 0.3278707, 0.7750716, 2.015285, 1.816368, -3.617001, 24.22859, 342.0394, 8.49173, 305.6761, 328.1259, 333.2195, 16.3166, 335.5843, 358.9745, True, False, False
12.86525, -0.1683939, 0.2536516, 0.7854234, 0.1764914, 0.3279833, 0.7749705, 2.015285, 1.816368, -3.617001, 24.18736, 342.0032, 8.490015, 305.6745, 328.1271, 333.214, 16.3166, 335.5843, 358.9745, True, False, False
12.96534, -0.167926, 0.2537345, 0.7850634, 0.1765633, 0.3278394, 0.7750459, 2.015285, 1.816368, -3.617001, 24.20489, 341.9698, 8.477166, 305.6741, 328.1144, 333.2273, 16.3166, 335.5843, 358.9745, True, False, False
13.07392, -0.1673979, 0.2536971, 0.7845908, 0.1766726, 0.3279396, 0.7749157, 2.015285, 1.816368, -3.617001, 24.21602, 341.9335, 8.471665, 305.6685, 328.1095, 333.2392, 16.3166, 335.5843, 358.9745, True, False, False
13.1755, -0.166735, 0.2536923, 0.7842115, 0.1765615, 0.3279144, 0.7748885, 2.015285, 1.816368, -3.617001, 24.20918, 341.9268, 8.473948, 305.6673, 328.0931, 333.2577, 16.3166, 335.5843, 358.9745, True, False, False
13.2857, -0.1661406, 0.2538252, 0.7839038, 0.17678, 0.3279907, 0.7750144, 2.015285, 1.816368, -3.617001, 24.22179, 341.889, 8.474021, 305.6764, 328.1132, 333.2445, 16.3166, 335.5843, 358.9745, True, False, False
13.38746, -0.1657085, 0.2536438, 0.7836016, 0.1764457, 0.3278954, 0.7750292, 2.015285, 1.816368, -3.617001, 24.22862, 341.8508, 8.483972, 305.679, 328.1068, 333.2328, 16.3166, 335.5843, 358.9745, True, False, False
13.49737, -0.1653128, 0.2535913, 0.7834141, 0.1766109, 0.3278691, 0.7750373, 2.015285, 1.816368, -3.617001, 24.21051, 341.8287, 8.475477, 305.6799, 328.1264, 333.2055, 16.3166, 335.5843, 358.9745, True, False, False
13.60089, -0.1651565, 0.2536324, 0.783501, 0.1766574, 0.3280362, 0.7750893, 2.015285, 1.816368, -3.617001, 24.1884, 341.7961, 8.491402, 305.685, 328.1325, 333.2063, 16.3166, 335.5843, 358.9745, True, False, False
13.70786, -0.1644799, 0.253723, 0.7829323, 0.1766442, 0.3279579, 0.7750478, 2.015285, 1.816368, -3.617001, 24.16229, 341.772, 8.497042, 305.6825, 328.1191, 333.2208, 16.3166, 335.5843, 358.9745, True, False, False
13.81846, -0.1643879, 0.2538689, 0.7826871, 0.1765079, 0.3278307, 0.7750077, 2.015285, 1.816368, -3.617001, 24.16618, 341.7532, 8.484686, 305.682, 328.1198, 333.2244, 16.3166, 335.5843, 358.9745, True, False, False
13.91858, -0.164055, 0.2536663, 0.7825531, 0.1766194, 0.3279985, 0.7749667, 2.015285, 1.816368, -3.617001, 24.14581, 341.7318, 8.489744, 305.6942, 328.1355, 333.2071, 16.3166, 335.5843, 358.9745, True, False, False
14.01888, -0.1633834, 0.2537714, 0.7821297, 0.1768575, 0.3279018, 0.7749653, 2.015285, 1.816368, -3.617001, 24.13526, 341.6974, 8.470212, 305.6998, 328.1468, 333.1916, 16.3166, 335.5843, 358.9745, True, False, False
14.121, -0.1633216, 0.253724, 0.7821262, 0.1764116, 0.3278949, 0.7748914, 2.015285, 1.816368, -3.617001, 24.1222, 341.6827, 8.468441, 305.6924, 328.149, 333.1928, 16.3166, 335.5843, 358.9745, True, False, False
14.22985, -0.1628164, 0.2536628, 0.781828, 0.1767125, 0.327934, 0.7748809, 2.015285, 1.816368, -3.617001, 24.12402, 341.6549, 8.468707, 305.688, 328.1662, 333.1769, 16.3166, 335.5843, 358.9745, True, False, False
14.32987, -0.1622253, 0.2538425, 0.7814662, 0.1766688, 0.3277717, 0.7749596, 2.015285, 1.816368, -3.617001, 24.15451, 341.6431, 8.462015, 305.688, 328.1594, 333.1863, 16.3166, 335.5843, 358.9745, True, False, False
14.44213, -0.1620331, 0.2538262, 0.7813174, 0.1764859, 0.3278462, 0.7749233, 2.015285, 1.816368, -3.617001, 24.15415, 341.6064, 8.477677, 305.6834, 328.1474, 333.2036, 16.3166, 335.5843, 358.9745, True, False, False
14.54378, -0.1617103, 0.2536918, 0.7811101, 0.1764917, 0.3279394, 0.7749925, 2.015285, 1.816368, -3.617001, 24.16702, 341.5965, 8.475565, 305.6896, 328.1392, 333.1989, 16.3166, 335.5843, 358.9745, True, False, False
14.65114, -0.1609626, 0.2538464, 0.7806988, 0.1766019, 0.3278056, 0.7749591, 2.015285, 1.816368, -3.617001, 24.16086, 341.5791, 8.453487, 305.6851, 328.1277, 333.2217, 16.3166, 335.5843, 358.9745, True, False, False
14.76123, -0.1606572, 0.2539502, 0.7805089, 0.176653, 0.3278214, 0.7750821, 2.015285, 1.816368, -3.617001, 24.17039, 341.5564, 8.473451, 305.6978, 328.1105, 333.239, 16.3166, 335.5843, 358.9745, True, False, False
14.86562, -0.1604291, 0.254011, 0.7801242, 0.1766776, 0.3279227, 0.7746534, 2.015285, 1.816368, -3.617001, 24.19424, 341.5411, 8.474857, 305.6804, 328.1245, 333.2335, 16.3166, 335.5843, 358.9745, True, False, False
14.96853, -0.160212, 0.2539904, 0.780195, 0.1767876, 0.3280272, 0.7748942, 2.015285, 1.816368, -3.617001, 24.21804, 341.5333, 8.464217, 305.7009, 328.1505, 333.2111, 16.3166, 335.5843, 358.9745, True, False, False
15.07797, -0.1599818, 0.2540113, 0.7798287, 0.1765841, 0.3278891, 0.7749, 2.015285, 1.816368, -3.617001, 24.23367, 341.4982, 8.482557, 305.7101, 328.1342, 333.2274, 16.3166, 335.5843, 358.9745, True, False, False
15.18252, -0.1598116, 0.2540361, 0.7799227, 0.176604, 0.3279155, 0.7750316, 2.015285, 1.816368, -3.617001, 24.22478, 341.4797, 8.470351, 305.7088, 328.1537, 333.201, 16.3166, 335.5843, 358.9745, True, False, False
15.2887, -0.1591743, 0.2538467, 0.7795464, 0.1766878, 0.3278646, 0.7749333, 2.015285, 1.816368, -3.617001, 24.21461, 341.4419, 8.4837, 305.7135, 328.1464, 333.2072, 16.3166, 335.5843, 358.9745, True, False, False
15.39636, -0.1588732, 0.2540337, 0.7793227, 0.1765451, 0.3278769, 0.7749944, 2.015285, 1.816368, -3.617001, 24.23719, 341.4344, 8.479461, 305.7187, 328.143, 333.2212, 16.3166, 335.5843, 358.9745, True, False, False
15.49808, -0.1587736, 0.2538716, 0.7792065, 0.1767187, 0.328046, 0.7748375, 2.015285, 1.816368, -3.617001, 24.21642, 341.4365, 8.492249, 305.7097, 328.1685, 333.2023, 16.3166, 335.5843, 358.9745, True, False, False
15.60484, -0.1583165, 0.2541991, 0.7789096, 0.1766686, 0.3279155, 0.7751222, 2.015285, 1.816368, -3.617001, 24.22698, 341.4242, 8.500046, 305.702, 328.1726, 333.1973, 16.3166, 335.5843, 358.9745, True, False, False
15.71549, -0.1582864, 0.2541366, 0.7790463, 0.1766649, 0.3277431, 0.7750845, 2.015285, 1.816368, -3.617001, 24.25628, 341.4087, 8.492005, 305.7034, 328.1596, 333.2198, 16.3166, 335.5843, 358.9745, True, False, False
15.81781, -0.1579815, 0.2541621, 0.7786999, 0.1764066, 0.3279576, 0.7749891, 2.015285, 1.816368, -3.617001, 24.24702, 341.3621, 8.517696, 305.7002, 328.1375, 333.2281, 16.3166, 335.5843, 358.9745, True, False, False
15.92299, -0.1575625, 0.2540777, 0.7785234, 0.1763245, 0.327893, 0.7751012, 2.015285, 1.816368, -3.617001, 24.23683, 341.3355, 8.525155, 305.6999, 328.1318, 333.2216, 16.3166, 335.5843, 358.9745, True, False, False
16.02876, -0.1568731, 0.2543161, 0.7780173, 0.1764518, 0.3278571, 0.7751956, 2.015285, 1.816368, -3.617001, 24.25077, 341.2957, 8.531653, 305.6894, 328.1542, 333.2018, 16.3166, 335.5843, 358.9745, True, False, False
16.13173, -0.1564325, 0.2540011, 0.777768, 0.1764785, 0.3278906, 0.7749596, 2.015285, 1.816368, -3.617001, 24.23031, 341.26, 8.554815, 305.6922, 328.119, 333.236, 16.3166, 335.5843, 358.9745, True, False, False
16.23663, -0.1556068, 0.2540747, 0.7773669, 0.1765842, 0.3279426, 0.7751217, 2.015285, 1.816368, -3.617001, 24.21339, 341.2198, 8.562428, 305.7026, 328.1507, 333.2085, 16.3166, 335.5843, 358.9745, True, False, False
16.34214, -0.1548651, 0.2542767, 0.7768371, 0.1765698, 0.3278826, 0.7751393, 2.015285, 1.816368, -3.617001, 24.21891, 341.1905, 8.571025, 305.6993, 328.1349, 333.2239, 16.3166, 335.5843, 358.9745, True, False, False
16.44451, -0.1550441, 0.2541908, 0.7768391, 0.1765977, 0.3280243, 0.7748837, 2.015285, 1.816368, -3.617001, 24.22836, 341.1769, 8.585155, 305.6874, 328.1353, 333.2149, 16.3166, 335.5843, 358.9745, True, False, False
16.55466, -0.1555408, 0.2542293, 0.7772684, 0.1765416, 0.3279403, 0.7749052, 2.015285, 1.816368, -3.617001, 24.24885, 341.1967, 8.56879, 305.6921, 328.122, 333.2253, 16.3166, 335.5843, 358.9745, True, False, False
16.65877, -0.1552863, 0.254115, 0.7771527, 0.176729, 0.3278497, 0.774807, 2.015285, 1.816368, -3.617001, 24.24335, 341.1939, 8.548857, 305.6864, 328.1431, 333.1994, 16.3166, 335.5843, 358.9745, True, False, False
16.7606, -0.1551393, 0.2542211, 0.7770311, 0.1762949, 0.327739, 0.7752032, 2.015285, 1.816368, -3.617001, 24.27381, 341.2029, 8.549739, 305.6758, 328.1353, 333.2148, 16.3166, 335.5843, 358.9745, True, False, False
16.86616, -0.1550478, 0.254408, 0.7770623, 0.1766223, 0.3279266, 0.7750778, 2.015285, 1.816368, -3.617001, 24.27566, 341.1895, 8.543742, 305.6783, 328.1277, 333.2369, 16.3166, 335.5843, 358.9745, True, False, False
16.98606, -0.1546653, 0.2544131, 0.7766845, 0.1766893, 0.3278271, 0.7749543, 2.015285, 1.816368, -3.617001, 24.29856, 341.1918, 8.535213, 305.6842, 328.1168, 333.2459, 16.3166, 335.5843, 358.9745, True, False, False
17.08799, -0.1544265, 0.2543268, 0.7765535, 0.1765765, 0.3278871, 0.7748828, 2.015285, 1.816368, -3.617001, 24.32158, 341.2016, 8.532744, 305.683, 328.1267, 333.2376, 16.3166, 335.5843, 358.9745, True, False, False
17.19578, -0.1541973, 0.2541869, 0.7766142, 0.176614, 0.3279846, 0.7751579, 2.015285, 1.816368, -3.617001, 24.31124, 341.1923, 8.507716, 305.6945, 328.1239, 333.2336, 16.3166, 335.5843, 358.9745, True, False, False
17.2976, -0.1543194, 0.2542367, 0.7764521, 0.1764337, 0.3277196, 0.7749929, 2.015285, 1.816368, -3.617001, 24.29766, 341.1854, 8.529711, 305.6888, 328.1436, 333.2158, 16.3166, 335.5843, 358.9745, True, False, False
17.39956, -0.1541437, 0.2545888, 0.7764607, 0.1764687, 0.3278582, 0.7750425, 2.015285, 1.816368, -3.617001, 24.32908, 341.1776, 8.530142, 305.6915, 328.122, 333.2397, 16.3166, 335.5843, 358.9745, True, False, False
17.50838, -0.1539903, 0.2544724, 0.776364, 0.1766484, 0.3278079, 0.7749429, 2.015285, 1.816368, -3.617001, 24.34579, 341.1866, 8.527924, 305.6777, 328.116, 333.243, 16.3166, 335.5843, 358.9745, True, False, False
17.61864, -0.1537875, 0.2544061, 0.7761666, 0.1765789, 0.3280191, 0.7749739, 2.015285, 1.816368, -3.617001, 24.35787, 341.1773, 8.532824, 305.6877, 328.1345, 333.2122, 16.3166, 335.5843, 358.9745, True, False, False
17.72836, -0.1533227, 0.2544426, 0.7759102, 0.1766566, 0.32768, 0.7749782, 2.015285, 1.816368, -3.617001, 24.36318, 341.1704, 8.523769, 305.6754, 328.126, 333.2243, 16.3166, 335.5843, 358.9745, True, False, False
17.83925, -0.1534508, 0.2544332, 0.7758602, 0.1766949, 0.3278961, 0.7749443, 2.015285, 1.816368, -3.617001, 24.35592, 341.1532, 8.540496, 305.6766, 328.1412, 333.2174, 16.3166, 335.5843, 358.9745, True, False, False
17.94695, -0.1529436, 0.2544921, 0.7756004, 0.1768558, 0.3279221, 0.774879, 2.015285, 1.816368, -3.617001, 24.38488, 341.1536, 8.537466, 305.6843, 328.1526, 333.2076, 16.3166, 335.5843, 358.9745, True, False, False
18.04829, -0.1529971, 0.2544675, 0.7756374, 0.1765789, 0.3278514, 0.7748494, 2.015285, 1.816368, -3.617001, 24.38737, 341.1405, 8.548672, 305.6901, 328.135, 333.2131, 16.3166, 335.5843, 358.9745, True, False, False
18.15547, -0.1524915, 0.2544616, 0.7753074, 0.1767265, 0.3280314, 0.7749987, 2.015285, 1.816368, -3.617001, 24.37637, 341.1335, 8.547283, 305.6786, 328.1443, 333.1888, 16.3166, 335.5843, 358.9745, True, False, False
18.261, -0.1528026, 0.2545219, 0.7754707, 0.176518, 0.3278971, 0.7750063, 2.015285, 1.816368, -3.617001, 24.38408, 341.1284, 8.547749, 305.6933, 328.1205, 333.2108, 16.3166, 335.5843, 358.9745, True, False, False
18.36428, -0.1527478, 0.2544201, 0.7756178, 0.176634, 0.3277494, 0.7750173, 2.015285, 1.816368, -3.617001, 24.36164, 341.1199, 8.538362, 305.6986, 328.1386, 333.1975, 16.3166, 335.5843, 358.9745, True, False, False
18.46463, -0.1525309, 0.254596, 0.7750703, 0.1764864, 0.3279066, 0.7747226, 2.015285, 1.816368, -3.617001, 24.36009, 341.1071, 8.545391, 305.6874, 328.1314, 333.2031, 16.3166, 335.5843, 358.9745, True, False, False
18.57195, -0.1523426, 0.2544678, 0.7752069, 0.1766006, 0.3280547, 0.7748976, 2.015285, 1.816368, -3.617001, 24.38401, 341.1103, 8.54255, 305.6988, 328.1256, 333.2125, 16.3166, 335.5843, 358.9745, True, False, False
18.67224, -0.1520217, 0.2545335, 0.7751256, 0.1766002, 0.3279587, 0.7750583, 2.015285, 1.816368, -3.617001, 24.38098, 341.0858, 8.532521, 305.6965, 328.1411, 333.1968, 16.3166, 335.5843, 358.9745, True, False, False
18.77424, -0.1518319, 0.254529, 0.7748497, 0.1763695, 0.3278174, 0.7751422, 2.015285, 1.816368, -3.617001, 24.35735, 341.0708, 8.532174, 305.6972, 328.1286, 333.2053, 16.3166, 335.5843, 358.9745, True, False, False
18.88384, -0.1515527, 0.2546507, 0.7746538, 0.1765417, 0.3278232, 0.7749991, 2.015285, 1.816368, -3.617001, 24.39254, 341.0658, 8.536933, 305.7036, 328.1414, 333.2029, 16.3166, 335.5843, 358.9745, True, False, False
18.99271, -0.1514325, 0.2545033, 0.774683, 0.1766548, 0.3278998, 0.7748756, 2.015285, 1.816368, -3.617001, 24.38901, 341.0788, 8.541503, 305.6982, 328.143, 333.2094, 16.3166, 335.5843, 358.9745, True, False, False
19.09394, -0.1514408, 0.2544507, 0.7745447, 0.1764655, 0.3279614, 0.7749596, 2.015285, 1.816368, -3.617001, 24.39453, 341.0614, 8.555122, 305.703, 328.1384, 333.2138, 16.3166, 335.5843, 358.9745, True, False, False
19.19526, -0.1514442, 0.2545664, 0.7746565, 0.176484, 0.3277571, 0.7751255, 2.015285, 1.816368, -3.617001, 24.42604, 341.0753, 8.552487, 305.6997, 328.1442, 333.2169, 16.3166, 335.5843, 358.9745, True, False, False
19.29794, -0.1511608, 0.2544841, 0.7745625, 0.1766204, 0.3279308, 0.7751608, 2.015285, 1.816368, -3.617001, 24.41282, 341.0657, 8.550467, 305.6864, 328.1268, 333.229, 16.3166, 335.5843, 358.9745, True, False, False
19.40167, -0.1508021, 0.2546892, 0.7742593, 0.1765482, 0.3279408, 0.7749429, 2.015285, 1.816368, -3.617001, 24.43194, 341.0527, 8.548512, 305.6922, 328.1118, 333.2296, 16.3166, 335.5843, 358.9745, True, False, False
19.50887, -0.1510229, 0.2545227, 0.774465, 0.1764659, 0.3278621, 0.7750254, 2.015285, 1.816368, -3.617001, 24.41395, 341.0334, 8.552411, 305.6993, 328.1226, 333.2103, 16.3166, 335.5843, 358.9745, True, False, False
19.61138, -0.1507781, 0.2544964, 0.7744157, 0.1765506, 0.3278369, 0.7752213, 2.015285, 1.816368, -3.617001, 24.41156, 341.0375, 8.547028, 305.6995, 328.1286, 333.2134, 16.3166, 335.5843, 358.9745, True, False, False
19.71557, -0.1504652, 0.2547905, 0.7739589, 0.1765118, 0.3278214, 0.7749877, 2.015285, 1.816368, -3.617001, 24.41865, 341.0356, 8.544063, 305.6961, 328.1198, 333.2131, 16.3166, 335.5843, 358.9745, True, False, False
19.81769, -0.1505003, 0.2545627, 0.7739747, 0.1766006, 0.327963, 0.7749386, 2.015285, 1.816368, -3.617001, 24.39977, 341.0399, 8.561825, 305.6977, 328.1263, 333.2151, 16.3166, 335.5843, 358.9745, True, False, False
19.92933, -0.1506808, 0.2545503, 0.774246, 0.1768653, 0.3279111, 0.7750249, 2.015285, 1.816368, -3.617001, 24.38775, 341.0553, 8.567956, 305.6936, 328.1404, 333.2092, 16.3166, 335.5843, 358.9745, True, False, False
20.03409, -0.1505259, 0.25468, 0.7739631, 0.1764891, 0.3280085, 0.775095, 2.015285, 1.816368, -3.617001, 24.37524, 341.0464, 8.566538, 305.692, 328.1175, 333.2102, 16.3166, 335.5843, 358.9745, True, False, False
20.13713, -0.1501856, 0.2546153, 0.773824, 0.1765151, 0.327825, 0.7751617, 2.015285, 1.816368, -3.617001, 24.38665, 341.0414, 8.558533, 305.6992, 328.1171, 333.2256, 16.3166, 335.5843, 358.9745, True, False, False
20.24689, -0.1501456, 0.2546063, 0.7735926, 0.1766045, 0.3278497, 0.7749081, 2.015285, 1.816368, -3.617001, 24.41499, 341.0557, 8.57915, 305.6842, 328.1253, 333.221, 16.3166, 335.5843, 358.9745, True, False, False
20.35035, -0.1499294, 0.2546107, 0.77364, 0.1766427, 0.3279568, 0.7750106, 2.015285, 1.816368, -3.617001, 24.4105, 341.0535, 8.561668, 305.6871, 328.1246, 333.2114, 16.3166, 335.5843, 358.9745, True, False, False
20.46057, -0.1501695, 0.2548037, 0.7736251, 0.1763864, 0.3280076, 0.7748723, 2.015285, 1.816368, -3.617001, 24.42244, 341.0399, 8.58133, 305.692, 328.1298, 333.2161, 16.3166, 335.5843, 358.9745, True, False, False
20.56595, -0.1498771, 0.2546745, 0.77368, 0.1766559, 0.3279508, 0.7751741, 2.015285, 1.816368, -3.617001, 24.415, 341.0415, 8.569073, 305.6903, 328.1351, 333.2092, 16.3166, 335.5843, 358.9745, True, False, False
20.67086, -0.1500341, 0.2546287, 0.7737516, 0.1765686, 0.3280345, 0.7750006, 2.015285, 1.816368, -3.617001, 24.42707, 341.0255, 8.579846, 305.6899, 328.1401, 333.2056, 16.3166, 335.5843, 358.9745, True, False, False
20.77259, -0.1499496, 0.2546236, 0.7736176, 0.1764985, 0.3278109, 0.7748232, 2.015285, 1.816368, -3.617001, 24.42705, 341.0206, 8.584867, 305.6974, 328.1398, 333.2095, 16.3166, 335.5843, 358.9745, True, False, False
20.87981, -0.1498163, 0.2546907, 0.7734439, 0.1764439, 0.3279216, 0.7750397, 2.015285, 1.816368, -3.617001, 24.41784, 341.0212, 8.571074, 305.693, 328.1353, 333.2097, 16.3166, 335.5843, 358.9745, True, False, False
20.98416, -0.1496393, 0.2547863, 0.7732953, 0.1765187, 0.3279741, 0.7750645, 2.015285, 1.816368, -3.617001, 24.42777, 341.0204, 8.58429, 305.703, 328.1494, 333.193, 16.3166, 335.5843, 358.9745, True, False, False
21.08694, -0.1493254, 0.254778, 0.7731689, 0.1763656, 0.3277266, 0.7752304, 2.015285, 1.816368, -3.617001, 24.42426, 341.0158, 8.582331, 305.7019, 328.1519, 333.1998, 16.3166, 335.5843, 358.9745, True, False, False
21.19313, -0.1492937, 0.2548669, 0.7731203, 0.1766866, 0.327897, 0.7749138, 2.015285, 1.816368, -3.617001, 24.43914, 341.0045, 8.587868, 305.6922, 328.1447, 333.1973, 16.3166, 335.5843, 358.9745, True, False, False
21.30183, -0.1492212, 0.2546232, 0.7732415, 0.1765864, 0.3278878, 0.7752004, 2.015285, 1.816368, -3.617001, 24.43642, 341.0057, 8.600837, 305.6915, 328.1554, 333.1919, 16.3166, 335.5843, 358.9745, True, False, False
21.40939, -0.1494239, 0.2546212, 0.773339, 0.1764935, 0.3279097, 0.775044, 2.015285, 1.816368, -3.617001, 24.39832, 340.9899, 8.592398, 305.6894, 328.1494, 333.1866, 16.3166, 335.5843, 358.9745, True, False, False
21.51626, -0.1488961, 0.2548488, 0.7729676, 0.1763668, 0.32783, 0.7754002, 2.015285, 1.816368, -3.617001, 24.40714, 340.97, 8.591544, 305.6912, 328.1293, 333.1992, 16.3166, 335.5843, 358.9745, True, False, False
21.61876, -0.1488896, 0.2549771, 0.7729585, 0.1764405, 0.3278373, 0.7751427, 2.015285, 1.816368, -3.617001, 24.43932, 340.9698, 8.593807, 305.669, 328.1378, 333.1982, 16.3166, 335.5843, 358.9745, True, False, False
21.72858, -0.1488494, 0.254742, 0.7729076, 0.1763453, 0.3279159, 0.7750177, 2.015285, 1.816368, -3.617001, 24.42072, 340.9739, 8.602414, 305.6822, 328.1116, 333.2324, 16.3166, 335.5843, 358.9745, True, False, False
21.829, -0.1488087, 0.2548109, 0.7728139, 0.1763973, 0.327865, 0.7751389, 2.015285, 1.816368, -3.617001, 24.42651, 340.9603, 8.60062, 305.6811, 328.1218, 333.2195, 16.3166, 335.5843, 358.9745, True, False, False
21.93223, -0.1486461, 0.2547982, 0.772844, 0.17644, 0.3278385, 0.7751679, 2.015285, 1.816368, -3.617001, 24.44697, 340.9567, 8.605923, 305.6837, 328.135, 333.2156, 16.3166, 335.5843, 358.9745, True, False, False
22.03764, -0.1488667, 0.2547609, 0.7728702, 0.1766986, 0.3278201, 0.7749772, 2.015285, 1.816368, -3.617001, 24.4275, 340.9494, 8.605451, 305.6719, 328.1273, 333.2188, 16.3166, 335.5843, 358.9745, True, False, False
22.14522, -0.1489594, 0.2548015, 0.7730117, 0.1763874, 0.3277547, 0.7749839, 2.015285, 1.816368, -3.617001, 24.45583, 340.9511, 8.61272, 305.6828, 328.1249, 333.2253, 16.3166, 335.5843, 358.9745, True, False, False
22.25422, -0.1485318, 0.2548632, 0.7726753, 0.1765758, 0.3280222, 0.7750568, 2.015285, 1.816368, -3.617001, 24.44791, 340.9507, 8.610765, 305.6777, 328.1492, 333.2067, 16.3166, 335.5843, 358.9745, True, False, False
22.35764, -0.1483054, 0.2546404, 0.7725087, 0.1764071, 0.327907, 0.7750087, 2.015285, 1.816368, -3.617001, 24.41661, 340.9171, 8.606929, 305.6958, 328.1522, 333.1871, 16.3166, 335.5843, 358.9745, True, False, False
22.47046, -0.1483874, 0.2546151, 0.7724852, 0.176302, 0.3278035, 0.7748513, 2.015285, 1.816368, -3.617001, 24.39131, 340.8923, 8.617854, 305.6893, 328.1644, 333.1726, 16.3166, 335.5843, 358.9745, True, False, False
