/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.88387, -0.06503054, 1.455841, -0.6600567, 0.1564994, 0.9881115, -0.4032965, -0.05021667, 0.8916295, -0.3338845, 309.4865, 93.06705, 345.0572, 292.3627, 212.7813, 168.0207, 312.8989, 249.7039, 127.1839, True, False, False
11.99498, -0.06525284, 1.456074, -0.6592674, 0.1570725, 0.9864864, -0.4043175, -0.04871464, 0.8902637, -0.3358176, 309.3431, 92.72913, 345.3434, 291.8243, 213.8458, 167.264, 312.9593, 250.3689, 126.6098, True, False, False
12.09556, -0.06511461, 1.456336, -0.657828, 0.1561155, 0.9853649, -0.404923, -0.04837227, 0.8894687, -0.3373086, 309.3709, 92.3168, 345.7793, 291.5368, 213.7705, 167.442, 313.0808, 250.5612, 126.2729, True, False, False
12.20615, -0.06532927, 1.456486, -0.6559923, 0.1537862, 0.9840599, -0.4045446, -0.04916096, 0.886283, -0.3378522, 309.1367, 91.95679, 346.3575, 291.226, 213.3473, 167.465, 312.5935, 250.6872, 125.6869, True, False, False
12.31681, -0.06504045, 1.456849, -0.6534739, 0.1505561, 0.9799328, -0.4035197, -0.05085182, 0.8772377, -0.3391563, 309.3151, 91.16749, 347.1855, 290.2584, 212.9133, 167.2476, 310.7723, 250.0195, 124.3146, True, False, False
12.41775, -0.06283269, 1.456874, -0.6508362, 0.1484342, 0.9733166, -0.4037352, -0.05367947, 0.8616035, -0.3414705, 309.9037, 90.20811, 348.2967, 288.0438, 211.3358, 168.0476, 308.34, 247.6218, 122.8217, True, False, False
12.52874, -0.05369327, 1.456268, -0.6451892, 0.1511698, 0.9663621, -0.4084256, -0.05746412, 0.8338174, -0.3423126, 312.8587, 86.91206, 352.368, 290.383, 201.7481, 176.5945, 304.0073, 244.6837, 120.8668, True, False, False
12.6395, -0.03478352, 1.448935, -0.6323753, 0.1568508, 0.9626174, -0.4154562, -0.06458616, 0.7955239, -0.336388, 322.8953, 80.29651, 358.9596, 294.7108, 196.9461, 179.9139, 298.2442, 246.0952, 119.3574, True, False, False
12.75053, -0.01729354, 1.433345, -0.6070123, 0.1588569, 0.9598563, -0.4188883, -0.07762337, 0.7649157, -0.3311901, 338.1134, 68.07729, 5.715299, 294.859, 197.2354, 178.1766, 290.8824, 247.556, 117.5096, True, False, False
12.85141, -0.0149876, 1.418873, -0.5844457, 0.1561346, 0.9552143, -0.4208832, -0.09356117, 0.7527313, -0.3311141, 349.9714, 55.82996, 6.447008, 294.3217, 193.0424, 181.2393, 287.7751, 246.9792, 116.015, True, False, False
12.95251, -0.01658747, 1.407659, -0.5689961, 0.1486001, 0.9433094, -0.4192231, -0.1075482, 0.7391993, -0.3326617, 358.1094, 46.82278, 5.444546, 292.5202, 187.699, 183.9721, 284.7494, 259.7903, 100.8956, True, False, False
13.05484, -0.01975659, 1.399553, -0.5591806, 0.1363745, 0.9288765, -0.4163487, -0.117486, 0.7293535, -0.3375847, 3.647979, 40.09344, 4.253952, 290.8911, 193.6826, 175.9326, 283.0159, 271.2079, 86.98617, True, False, False
13.15799, -0.0230344, 1.393627, -0.5529175, 0.1236591, 0.91608, -0.413902, -0.1240211, 0.7215787, -0.3460104, 7.619173, 34.25585, 3.260643, 289.5972, 196.0463, 170.8263, 282.3055, 279.6702, 76.92233, True, False, False
13.25972, -0.02492516, 1.387691, -0.5504128, 0.1144838, 0.9064068, -0.4124311, -0.1279612, 0.7153518, -0.3567531, 11.21846, 29.33056, 2.427679, 288.3241, 196.5049, 168.9772, 281.3332, 291.7029, 63.79443, True, False, False
13.36464, -0.0281899, 1.379261, -0.5523861, 0.1081152, 0.9003947, -0.4118874, -0.1315875, 0.7079827, -0.3698571, 15.64126, 24.82979, 2.12469, 287.5195, 199.7208, 164.6525, 281.6606, 309.0836, 44.63701, True, False, False
13.47191, -0.03164384, 1.373391, -0.5568786, 0.1046395, 0.899089, -0.4116983, -0.1354876, 0.7019182, -0.3814929, 18.36158, 21.73076, 1.50601, 287.5822, 203.472, 159.8858, 282.5158, 328.8815, 23.88261, True, False, False
13.57692, -0.03564422, 1.367697, -0.562593, 0.102704, 0.9007958, -0.4112625, -0.1406116, 0.6991409, -0.3922096, 20.31309, 18.83532, 1.608455, 288.8133, 205.2357, 157.9073, 283.0169, 334.2446, 17.76772, True, False, False
13.68118, -0.03891536, 1.36197, -0.5675383, 0.1006379, 0.9021552, -0.4110545, -0.1440077, 0.6990286, -0.3978407, 22.0463, 16.84327, 1.756545, 290.6102, 207.364, 155.4186, 282.7402, 336.0266, 15.51994, True, False, False
13.78315, -0.04188137, 1.357707, -0.5740627, 0.09748888, 0.9039356, -0.4085237, -0.145442, 0.7014871, -0.3991638, 23.17447, 15.5891, 1.507491, 290.194, 209.2261, 152.7153, 282.5634, 331.5167, 19.78711, True, False, False
13.89286, -0.04535875, 1.353917, -0.5794994, 0.09036446, 0.9059902, -0.4037628, -0.1442056, 0.7077907, -0.3973827, 24.043, 13.99845, 1.687619, 290.5779, 213.581, 148.6069, 281.6858, 318.198, 32.52377, True, False, False
14.001, -0.04836197, 1.350693, -0.5838533, 0.0810461, 0.9052309, -0.4032645, -0.1422386, 0.7173887, -0.3923112, 24.86605, 11.85104, 1.419263, 290.7722, 213.1243, 147.5752, 282.2018, 301.241, 48.36116, True, False, False
14.10562, -0.04874283, 1.353389, -0.5871937, 0.07335472, 0.9008565, -0.4038832, -0.1394887, 0.726056, -0.3890989, 23.36058, 10.1439, 0.8370162, 290.8943, 213.0242, 146.4464, 283.3502, 286.8798, 63.05723, True, False, False
14.21045, -0.04520995, 1.366774, -0.5877436, 0.06840849, 0.8982553, -0.4030275, -0.1394401, 0.7258565, -0.3921685, 16.37749, 9.661429, 0.6602316, 290.5853, 212.2184, 146.9966, 283.852, 285.7239, 62.16388, True, False, False
14.31235, -0.04017756, 1.385338, -0.5907698, 0.06486702, 0.8967491, -0.4003544, -0.1413465, 0.7185265, -0.4025319, 6.701101, 9.078136, 0.2198444, 290.4153, 210.1858, 148.7558, 283.6546, 293.813, 53.50709, True, False, False
14.42257, -0.03523984, 1.396753, -0.595848, 0.0627656, 0.8937501, -0.3977576, -0.147253, 0.7092184, -0.4149259, 0.6268668, 8.232852, 359.9522, 289.9626, 211.5924, 146.7938, 283.5837, 308.4742, 37.78509, True, False, False
14.5252, -0.03020685, 1.402422, -0.5993196, 0.06514263, 0.8922138, -0.3964803, -0.1508236, 0.7042861, -0.4227087, 357.6656, 7.856424, 359.7264, 289.618, 209.8764, 148.8331, 283.4786, 316.1291, 29.31953, True, False, False
14.63414, -0.01950913, 1.40472, -0.6026356, 0.07106543, 0.8918395, -0.3942617, -0.1507187, 0.6999489, -0.4298348, 356.6656, 10.86515, 359.7393, 288.8201, 210.0334, 149.7087, 284.0332, 322.2166, 23.0168, True, False, False
14.7428, 0.0001729541, 1.407282, -0.608541, 0.07603264, 0.8922756, -0.3930712, -0.1498041, 0.695559, -0.4351233, 355.2439, 22.59412, 0.3495438, 288.8367, 209.8221, 150.319, 284.8703, 324.2908, 20.0281, True, False, False
14.85559, 0.01178999, 1.410465, -0.6145834, 0.08169651, 0.892068, -0.392988, -0.1494145, 0.6927634, -0.4387444, 353.7717, 29.47208, 359.3603, 288.8831, 212.5781, 147.5946, 285.3559, 324.9892, 18.71042, True, False, False
14.9557, 0.01533655, 1.410883, -0.6165998, 0.0892005, 0.8917937, -0.3924896, -0.1496153, 0.6928633, -0.4375923, 353.4076, 29.51695, 358.9724, 288.1105, 212.0799, 149.2487, 285.22, 328.0718, 16.34483, True, False, False
15.06854, 0.0188189, 1.411221, -0.6183659, 0.09434986, 0.8917656, -0.3900061, -0.1502438, 0.6931051, -0.435979, 352.8239, 29.54205, 358.9704, 287.0296, 208.8853, 154.1149, 286.7964, 328.6708, 15.79188, True, False, False
15.16947, 0.01893427, 1.411656, -0.6191583, 0.09262609, 0.8908261, -0.3884097, -0.1508384, 0.6924884, -0.4373353, 352.4151, 28.63638, 358.2814, 286.7528, 208.5434, 154.2706, 287.4556, 331.1714, 13.14733, True, False, False
15.27011, 0.01769141, 1.411953, -0.6194052, 0.08873796, 0.8891957, -0.3869343, -0.1495757, 0.6919402, -0.4394586, 352.0182, 28.40948, 358.077, 286.7753, 210.0523, 152.0114, 287.2859, 333.0377, 10.52603, True, False, False
15.37033, 0.01528791, 1.412527, -0.6196579, 0.08720922, 0.8875186, -0.3858042, -0.1490893, 0.6898787, -0.4434142, 351.8303, 28.24936, 357.8413, 286.2462, 211.1663, 150.7745, 287.1081, 336.4895, 6.922132, True, False, False
15.47137, 0.01293306, 1.4132, -0.6190869, 0.08724117, 0.8856807, -0.3864579, -0.1493454, 0.6882449, -0.4440916, 351.3458, 28.33072, 357.9879, 286.1082, 213.7242, 147.9263, 287.4926, 338.9361, 4.855535, True, False, False
15.5761, 0.01138112, 1.41359, -0.6188741, 0.08980894, 0.8841347, -0.3883659, -0.1491594, 0.6874502, -0.4438525, 351.1214, 28.52057, 358.1393, 285.692, 215.1706, 147.1091, 287.5482, 342.955, 1.793213, True, False, False
15.68879, 0.01007382, 1.413875, -0.619079, 0.09436417, 0.8831785, -0.3904337, -0.1487784, 0.6861876, -0.4439297, 350.9438, 28.93672, 358.1759, 285.3631, 216.424, 147.0306, 287.443, 344.6616, 0.4750012, True, False, False
15.79021, 0.008592406, 1.413737, -0.6192863, 0.09857798, 0.8831962, -0.392905, -0.1474051, 0.6855098, -0.4441216, 351.1522, 28.38244, 358.2553, 285.2408, 217.5472, 146.7578, 287.2712, 345.3219, 359.8014, True, False, False
15.89216, 0.005864076, 1.413483, -0.6197031, 0.1016603, 0.8833505, -0.3949456, -0.1464028, 0.6853906, -0.4442565, 351.3065, 26.64263, 358.3309, 285.0309, 217.5762, 147.5136, 287.1971, 347.0936, 358.0635, True, False, False
15.99923, 0.002484377, 1.413647, -0.6205385, 0.101768, 0.8833371, -0.3966397, -0.146544, 0.6856556, -0.4440615, 351.0475, 24.64736, 358.7082, 285.2445, 217.469, 147.6395, 287.3577, 347.2775, 357.8799, True, False, False
16.1049, -0.0008608289, 1.413501, -0.6227617, 0.09983301, 0.8834398, -0.3975928, -0.1463332, 0.6862547, -0.4439135, 350.9806, 22.84168, 358.9124, 285.1689, 216.8831, 148.0509, 287.5602, 347.2897, 357.6896, True, False, False
16.21535, -0.002473366, 1.413505, -0.6257731, 0.09670305, 0.8841912, -0.3981919, -0.1462407, 0.6872005, -0.4436492, 350.8577, 22.3339, 359.0542, 285.4863, 216.5741, 147.9168, 287.8865, 347.1357, 357.5553, True, False, False
16.3164, -0.003237692, 1.412739, -0.6284, 0.09483862, 0.8855432, -0.3987533, -0.1465631, 0.6873702, -0.4434755, 350.9932, 22.51235, 358.88, 285.9115, 215.6008, 148.6498, 287.9843, 347.5831, 357.1492, True, False, False
16.42737, -0.004346281, 1.413034, -0.6303606, 0.09263659, 0.8860552, -0.3980284, -0.1468935, 0.6876411, -0.443486, 350.71, 22.46111, 358.7065, 286.0273, 215.5807, 148.2637, 288.0684, 347.1635, 357.5594, True, False, False
16.53742, -0.005186219, 1.413712, -0.630253, 0.09212589, 0.8850206, -0.3979726, -0.1469159, 0.6869828, -0.4437804, 350.1986, 22.24579, 358.7529, 286.1729, 216.7443, 146.7833, 287.8766, 347.3233, 357.3929, True, False, False
16.6499, -0.005567957, 1.414039, -0.6285596, 0.09489727, 0.8844246, -0.3979681, -0.1457772, 0.6860962, -0.443894, 349.9825, 22.04669, 359.127, 285.6954, 216.7052, 147.4411, 287.7666, 347.1602, 357.4931, True, False, False
16.76021, -0.005337279, 1.414922, -0.6253296, 0.09834814, 0.8829173, -0.3980401, -0.1440892, 0.685091, -0.4443061, 349.4221, 21.71498, 359.2764, 284.913, 215.9884, 148.8701, 287.6797, 348.2337, 356.2765, True, False, False
16.88202, -0.004705451, 1.419705, -0.6218259, 0.1017241, 0.8831434, -0.3984814, -0.1433043, 0.6843402, -0.4444402, 346.1153, 21.37461, 358.7403, 283.6767, 197.4924, 168.1092, 287.6675, 348.6505, 355.7402, True, False, False
16.99219, -0.005215846, 1.429389, -0.6206046, 0.1064615, 0.8842566, -0.4002876, -0.1428514, 0.6829026, -0.4452573, 338.9119, 20.55556, 358.0505, 286.8698, 180.2153, 186.6337, 287.5027, 351.6599, 353.0873, True, False, False
17.09589, -0.007424102, 1.435665, -0.6218209, 0.1074662, 0.883701, -0.3987179, -0.1428571, 0.682487, -0.4451833, 334.1031, 19.37392, 357.9549, 287.559, 177.2686, 189.4903, 287.4533, 354.4613, 350.8244, True, False, False
17.20336, -0.009873738, 1.439054, -0.623162, 0.105577, 0.8834646, -0.3947341, -0.1426501, 0.6817687, -0.444701, 330.6968, 17.96872, 358.2137, 286.5096, 167.8086, 197.5815, 287.6564, 356.2789, 349.4891, True, False, False
17.30421, -0.01176057, 1.442803, -0.6253149, 0.1067615, 0.8823874, -0.3915656, -0.1427946, 0.6809782, -0.4444621, 326.6697, 17.19676, 357.9109, 285.6302, 165.7722, 200.4225, 287.759, 358.1215, 348.2286, True, False, False
17.41418, -0.01439425, 1.446383, -0.6281209, 0.1102595, 0.8804255, -0.3886254, -0.1433964, 0.680436, -0.4441161, 322.6406, 16.14068, 358.1208, 284.293, 160.1678, 207.0855, 287.8865, 1.340919, 345.9024, True, False, False
17.52525, -0.01606889, 1.449203, -0.6303074, 0.1109281, 0.8798506, -0.386915, -0.1439791, 0.6803294, -0.4440416, 319.3825, 15.31506, 357.9831, 284.1422, 159.1108, 207.6926, 288.1429, 3.409104, 344.4239, True, False, False
17.62908, -0.01671914, 1.451234, -0.6319621, 0.109406, 0.8801733, -0.386817, -0.1439252, 0.6803972, -0.4440613, 317.0748, 14.42095, 358.0553, 284.4506, 161.6068, 204.1497, 288.3939, 4.240838, 343.7735, True, False, False
17.7405, -0.01647756, 1.452897, -0.6327865, 0.1097093, 0.8792971, -0.3867292, -0.1433125, 0.680437, -0.4438374, 315.1884, 13.62471, 358.3572, 284.7297, 160.7029, 204.9708, 288.6363, 5.04417, 342.998, True, False, False
17.84306, -0.01566898, 1.454095, -0.6335125, 0.1104174, 0.8782816, -0.3859334, -0.1430807, 0.6804783, -0.4436173, 313.9836, 13.20207, 358.3222, 284.4513, 158.0424, 208.0084, 288.7969, 5.18974, 342.7769, True, False, False
17.95227, -0.01490913, 1.455185, -0.6347283, 0.1095152, 0.8776307, -0.3857894, -0.1429763, 0.6805583, -0.4436095, 312.7213, 12.87297, 358.1962, 284.5546, 158.4215, 207.3268, 288.8959, 5.069345, 342.7864, True, False, False
18.05858, -0.01453074, 1.455861, -0.6362758, 0.1092219, 0.8776208, -0.3857783, -0.1428533, 0.6806493, -0.4438093, 312.0345, 12.55931, 358.1278, 284.5786, 158.645, 207.0093, 288.9506, 5.1615, 342.6426, True, False, False
18.16371, -0.01425664, 1.455995, -0.6380802, 0.1088929, 0.8778025, -0.3854893, -0.1425948, 0.6809947, -0.4437714, 311.5089, 12.44101, 358.1126, 284.5983, 159.9649, 205.4306, 289.0045, 4.963455, 342.6254, True, False, False
18.26925, -0.01417372, 1.45604, -0.6396511, 0.1088681, 0.8779961, -0.3854753, -0.1421943, 0.6807153, -0.4438875, 311.1018, 12.2716, 358.0174, 284.5653, 160.5146, 204.7704, 289.0229, 4.932672, 342.5442, True, False, False
18.37608, -0.01415643, 1.456065, -0.6413075, 0.1082897, 0.8777233, -0.3856963, -0.1424179, 0.6805665, -0.4438171, 310.6541, 12.17214, 357.7907, 284.5144, 161.448, 203.7469, 289.1015, 5.290741, 342.2192, True, False, False
18.48368, -0.01334092, 1.456023, -0.6426964, 0.108346, 0.8777568, -0.3859121, -0.142221, 0.6805985, -0.4440985, 310.2155, 12.21371, 357.5435, 284.6308, 163.3594, 201.7041, 289.2057, 5.744465, 341.812, True, False, False
18.58795, -0.01279571, 1.45607, -0.6433282, 0.1087155, 0.8778216, -0.38586, -0.1420798, 0.6806251, -0.4440314, 310.1346, 12.49081, 357.2264, 284.6128, 162.5234, 202.8654, 289.308, 6.496901, 341.1632, True, False, False
18.69336, -0.0124371, 1.455828, -0.6433717, 0.109261, 0.8773834, -0.3848997, -0.1419449, 0.6806794, -0.4439713, 310.1282, 12.51835, 357.0206, 284.2282, 157.4438, 208.5465, 289.4101, 6.941595, 340.7627, True, False, False
18.79963, -0.01197369, 1.455662, -0.6430501, 0.1115708, 0.8758434, -0.3842914, -0.1419415, 0.6806746, -0.4438651, 310.1109, 12.62187, 356.7678, 283.8129, 150.2901, 216.9915, 289.4959, 7.462568, 340.3924, True, False, False
18.9018, -0.01151189, 1.45566, -0.642012, 0.1129103, 0.8747419, -0.3838904, -0.142128, 0.6804875, -0.4438546, 310.163, 12.84989, 356.5018, 284.1947, 145.3352, 222.6106, 289.5177, 7.471221, 340.446, True, False, False
19.00902, -0.01097248, 1.45527, -0.6399961, 0.1109242, 0.8755252, -0.3846476, -0.142345, 0.6803036, -0.4442451, 310.5587, 13.09413, 356.3674, 284.8589, 150.7182, 216.2022, 289.5473, 7.509595, 340.5417, True, False, False
19.1144, -0.009760812, 1.455077, -0.6369001, 0.1097593, 0.8758595, -0.3851936, -0.141984, 0.679879, -0.4440587, 311.0913, 13.72603, 356.0652, 285.5216, 153.6349, 212.7111, 289.5931, 7.638317, 340.5089, True, False, False
19.2225, -0.00863456, 1.454715, -0.6338635, 0.1096807, 0.8750693, -0.3855796, -0.1419048, 0.6794372, -0.4442437, 311.7606, 14.45264, 355.8223, 285.2318, 155.517, 210.7416, 289.611, 7.777411, 340.4843, True, False, False
19.33244, -0.007645532, 1.454137, -0.6295813, 0.1112447, 0.8744931, -0.3866944, -0.1415305, 0.6787753, -0.4445271, 312.508, 14.73652, 355.7316, 285.304, 158.877, 207.6669, 289.5651, 7.827808, 340.5321, True, False, False
19.44517, -0.006229584, 1.45305, -0.624002, 0.1118517, 0.8719727, -0.387396, -0.1412401, 0.678354, -0.4448926, 313.9827, 14.93055, 355.8417, 284.4418, 169.8321, 197.4156, 289.4522, 7.797764, 340.513, True, False, False
19.55546, -0.004965802, 1.447622, -0.6132629, 0.1113505, 0.8676803, -0.3861229, -0.1410351, 0.6783575, -0.4446514, 319.3987, 14.42054, 356.1728, 282.6536, 175.3214, 191.7602, 289.008, 5.704879, 342.3237, True, False, False
19.66751, -0.005463094, 1.435117, -0.5963178, 0.1115856, 0.8609411, -0.3852601, -0.1423035, 0.6793321, -0.4445784, 331.232, 12.2143, 357.2831, 279.8079, 180.3952, 187.8932, 288.011, 358.6558, 348.8146, True, False, False
19.77929, -0.007041834, 1.41818, -0.5750132, 0.1112804, 0.8532428, -0.3855, -0.1434469, 0.6807686, -0.4439287, 346.0004, 9.302234, 358.6792, 277.6971, 191.916, 176.8366, 287.1707, 350.7665, 355.6624, True, False, False
19.89487, -0.01109087, 1.40171, -0.5531549, 0.1087503, 0.8408229, -0.3857051, -0.1460233, 0.6814588, -0.4438137, 359.319, 7.229159, 359.2933, 274.3436, 195.7552, 173.1414, 288.098, 341.5038, 4.341574, True, False, False
20.01451, -0.01508844, 1.383693, -0.529318, 0.1008663, 0.8275968, -0.385676, -0.1482687, 0.6810812, -0.4431887, 11.05111, 5.46757, 359.6155, 272.1482, 256.0698, 111.8694, 289.3763, 335.6107, 10.07955, True, False, False
20.12578, -0.01865238, 1.364788, -0.5113713, 0.09220171, 0.8155499, -0.3878099, -0.1477237, 0.6819776, -0.4431577, 20.79455, 3.905212, 359.0658, 274.1537, 297.3252, 68.60092, 288.8871, 336.8242, 9.068541, True, False, False
20.2472, -0.02314467, 1.337144, -0.493185, 0.08674574, 0.7946578, -0.3902241, -0.1474228, 0.6865555, -0.4400555, 32.12297, 2.187504, 359.1262, 278.7955, 323.7413, 39.09768, 286.6928, 331.5512, 14.95862, True, False, False
20.36954, -0.02830933, 1.309207, -0.4840877, 0.08496952, 0.778986, -0.3902509, -0.1476049, 0.7016624, -0.4208308, 41.88055, 0.5527993, 358.5308, 280.5008, 316.3491, 44.42022, 282.2403, 305.9859, 41.45967, True, False, False
20.4804, -0.03386838, 1.28714, -0.4777188, 0.08173847, 0.7653868, -0.3795466, -0.1494589, 0.719301, -0.3810167, 48.78685, 359.6327, 357.7206, 285.0211, 297.8593, 59.17409, 279.5396, 289.2019, 56.53821, True, False, False
20.59085, -0.03932247, 1.2727, -0.470605, 0.08389139, 0.760823, -0.3565876, -0.1471672, 0.7375352, -0.3387358, 52.29352, 359.6938, 357.9551, 285.3368, 313.5631, 48.54405, 276.0237, 272.9046, 74.80144, True, False, False
20.71383, -0.04282102, 1.260997, -0.463524, 0.08705425, 0.7621443, -0.3344327, -0.1398273, 0.7487047, -0.3109241, 54.92085, 0.3903897, 358.783, 286.4009, 311.549, 52.98578, 273.0134, 253.6608, 95.89506, True, False, False
20.82434, -0.04323167, 1.253046, -0.4557733, 0.08939743, 0.7641885, -0.31984, -0.1318154, 0.7477189, -0.3014151, 56.18737, 1.719927, 359.5411, 286.7372, 311.2521, 54.3714, 272.3309, 265.6537, 85.49277, True, False, False
20.94754, -0.04072412, 1.245969, -0.4466648, 0.09224987, 0.7608875, -0.3084664, -0.1257401, 0.7378694, -0.2987134, 57.19512, 3.403102, 0.01399213, 286.2243, 316.658, 50.06632, 273.9948, 323.9984, 27.01624, True, False, False
21.05778, -0.03701812, 1.239471, -0.4341353, 0.09384966, 0.7476277, -0.3024665, -0.121666, 0.7252816, -0.2980181, 57.24984, 4.4035, 0.1803949, 287.2007, 332.1389, 34.53888, 277.9316, 326.4134, 24.09629, True, False, False
21.16897, -0.03391101, 1.231752, -0.4202383, 0.09678459, 0.7274566, -0.3002167, -0.121964, 0.7113274, -0.2965697, 57.31482, 4.076238, 359.3923, 289.6509, 357.1347, 12.55653, 281.2301, 321.2054, 27.75455, True, False, False
21.26921, -0.0321359, 1.224006, -0.4070318, 0.09867382, 0.7125158, -0.3018278, -0.1229978, 0.7015902, -0.2960627, 57.57616, 3.677587, 359.0503, 289.5983, 358.7702, 11.34883, 281.6981, 312.595, 36.88682, True, False, False
21.37971, -0.03065439, 1.219526, -0.3929786, 0.09947777, 0.6987083, -0.3027353, -0.1235442, 0.6920651, -0.299536, 56.9584, 3.429086, 358.8977, 289.9544, 5.928356, 4.349595, 283.4246, 303.8528, 44.84342, True, False, False
21.49092, -0.02888458, 1.216493, -0.3803055, 0.09934425, 0.6870983, -0.3045468, -0.1231866, 0.6825986, -0.3053788, 55.8218, 2.88148, 358.346, 289.9403, 9.027253, 2.135913, 283.4603, 300.8794, 47.60316, True, False, False
21.60191, -0.02681709, 1.211599, -0.3701492, 0.09895229, 0.6778532, -0.3067052, -0.1231527, 0.6739498, -0.3094354, 55.63553, 2.987841, 358.2594, 290.3932, 12.25703, 359.6937, 284.3521, 299.1227, 49.38425, True, False, False
21.70234, -0.02490905, 1.203859, -0.3625928, 0.09713888, 0.6713361, -0.3117524, -0.121901, 0.6702203, -0.3123338, 56.75168, 4.219716, 359.1139, 290.6181, 15.5594, 357.2278, 285.3062, 289.803, 58.39748, True, False, False
21.81277, -0.02214115, 1.196402, -0.3614566, 0.09587574, 0.6693454, -0.314859, -0.1192241, 0.6694258, -0.3162035, 59.30371, 6.415574, 1.235596, 292.0156, 19.67518, 354.6701, 286.6884, 293.2399, 54.58051, True, False, False
21.91323, -0.01917698, 1.192217, -0.3621819, 0.08984184, 0.6675829, -0.3229471, -0.1134648, 0.6679372, -0.3251094, 60.94077, 8.293905, 2.551272, 291.733, 20.48332, 354.1659, 286.7976, 291.3776, 56.1501, True, False, False
22.02353, -0.0177906, 1.189671, -0.3637289, 0.07085276, 0.6674094, -0.3330443, -0.09901476, 0.6682228, -0.3306545, 61.94196, 9.72578, 3.544104, 290.7375, 16.8031, 354.9516, 286.7059, 293.0167, 54.56075, True, False, False
