/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.30999, -0.05608478, 1.281264, -0.401644, 0.07091379, 0.6475647, -0.3447888, -0.2143164, 0.6384714, -0.3476515, 52.85436, 5.13855, 8.388359, 321.0276, 7.074387, 346.4123, 317.7116, 8.190738, 347.4435, True, False, False
12.41371, -0.03376665, 1.281791, -0.4041666, 0.09180784, 0.64722, -0.345552, -0.1983519, 0.6359804, -0.3491447, 52.34816, 6.123456, 8.00335, 320.7408, 6.822965, 346.2029, 316.2411, 10.60287, 344.9183, True, False, False
12.52149, -0.01837066, 1.28194, -0.4039148, 0.1150775, 0.646234, -0.3474836, -0.1769595, 0.6338512, -0.3510475, 51.92925, 9.30701, 9.738776, 321.1638, 8.536706, 345.9929, 312.2466, 9.353171, 347.9303, True, False, False
12.63243, -0.01034821, 1.283908, -0.3984082, 0.1363945, 0.6458599, -0.3487489, -0.150167, 0.6332129, -0.3495963, 51.85067, 11.91172, 11.09737, 321.7395, 10.66711, 345.9911, 313.6147, 9.334355, 350.0902, True, False, False
12.73329, -0.00893971, 1.285302, -0.3926494, 0.1469755, 0.6466449, -0.3472614, -0.137454, 0.6317852, -0.3471422, 51.75065, 14.38713, 11.29243, 322.7394, 11.53844, 345.8401, 311.7458, 7.781793, 354.1691, True, False, False
12.84328, -0.009029101, 1.289408, -0.3863814, 0.1528664, 0.6479281, -0.3503153, -0.1363497, 0.629885, -0.347959, 51.13673, 18.06386, 13.60263, 324.3667, 14.5825, 345.7913, 311.2237, 7.236177, 353.9897, True, False, False
12.95473, -0.006210271, 1.292454, -0.3842773, 0.1533599, 0.6481265, -0.3485579, -0.1325359, 0.630212, -0.3472338, 49.86167, 19.47839, 13.70606, 324.2168, 13.18223, 345.6166, 311.7777, 5.264891, 354.6133, True, False, False
13.05506, 0.0005790088, 1.294832, -0.3852168, 0.1540465, 0.6479624, -0.3493285, -0.1298671, 0.6302312, -0.346874, 49.22359, 20.60933, 13.69618, 323.9491, 13.60266, 345.0809, 311.7181, 1.934374, 355.8878, True, False, False
13.15593, 0.01329869, 1.29761, -0.3863101, 0.1582727, 0.6470255, -0.3488729, -0.1188388, 0.6321822, -0.3472774, 48.09495, 21.29302, 13.89854, 324.6559, 14.55526, 343.1377, 310.2099, 358.5756, 1.240378, True, False, False
13.26577, 0.03175295, 1.297073, -0.3871807, 0.1665235, 0.6438279, -0.3489602, -0.1000934, 0.6314943, -0.3458767, 47.69663, 20.22711, 12.86716, 324.7262, 15.26193, 339.8964, 312.6764, 357.9477, 1.333534, True, False, False
13.37645, 0.05783718, 1.292092, -0.3891429, 0.1783185, 0.6416886, -0.3476229, -0.08230019, 0.6311426, -0.3456864, 48.82149, 17.79468, 12.25038, 323.712, 12.22947, 337.7957, 313.5721, 358.57, 356.9609, True, False, False
13.47657, 0.08869866, 1.288358, -0.3918691, 0.1909881, 0.6387482, -0.3447027, -0.06611872, 0.6303243, -0.3467453, 49.11547, 13.79439, 11.23485, 323.2484, 9.950171, 335.0001, 313.2601, 359.2786, 353.8117, True, False, False
13.57829, 0.126076, 1.284294, -0.3937225, 0.2060556, 0.6372793, -0.3429401, -0.04433012, 0.6305663, -0.3521714, 50.21353, 8.883108, 10.02457, 323.6497, 7.653031, 333.4292, 313.6758, 358.2448, 353.1678, True, False, False
13.68742, 0.1564955, 1.281519, -0.3961774, 0.22012, 0.6375492, -0.3416471, -0.02575302, 0.6308438, -0.3527431, 50.8566, 5.427163, 9.392114, 324.7505, 5.498881, 333.4059, 314.906, 358.2801, 349.0257, True, False, False
13.7876, 0.1827095, 1.282727, -0.4004772, 0.2365289, 0.6392229, -0.3398137, -0.008126736, 0.6311292, -0.3539834, 50.32649, 2.229757, 9.382274, 325.6716, 1.634994, 334.8268, 316.5103, 359.3274, 344.9049, True, False, False
13.88821, 0.2028514, 1.284853, -0.4044717, 0.2551508, 0.6397386, -0.3361824, 0.005924702, 0.6320322, -0.3544259, 49.29788, 359.8767, 8.405764, 325.5609, 358.9206, 335.514, 317.9718, 358.2892, 343.8372, True, False, False
13.99917, 0.223076, 1.283952, -0.4071366, 0.2812304, 0.6384156, -0.3349695, 0.02289724, 0.6318777, -0.3564081, 49.19546, 358.4631, 6.943012, 323.9468, 358.2474, 335.1242, 318.1583, 357.8597, 343.2281, True, False, False
14.10991, 0.2376037, 1.286054, -0.4068969, 0.3089352, 0.6381149, -0.337064, 0.04251623, 0.6331475, -0.3598037, 49.724, 358.7769, 6.89407, 323.2108, 358.6446, 335.5132, 319.2821, 356.4674, 344.6307, True, False, False
14.22042, 0.2412159, 1.293147, -0.4020988, 0.3353853, 0.638451, -0.3397655, 0.06513691, 0.6359617, -0.3635464, 49.47462, 359.2506, 7.060479, 321.9792, 357.8897, 336.8514, 321.2776, 354.8815, 348.1228, True, False, False
14.33198, 0.2344097, 1.299479, -0.3933815, 0.3547382, 0.6388459, -0.3429832, 0.07914305, 0.6367911, -0.3668275, 49.08615, 359.3441, 7.736862, 321.1492, 357.9171, 338.3448, 322.5974, 355.3904, 349.1953, True, False, False
14.44261, 0.2201902, 1.300757, -0.3801709, 0.3644047, 0.6396315, -0.3418474, 0.07883644, 0.6352624, -0.3680944, 49.02341, 0.03224383, 8.320668, 319.9692, 355.1105, 340.4632, 319.905, 353.8524, 350.3072, True, False, False
14.54261, 0.2047648, 1.298951, -0.3702919, 0.3705306, 0.6417574, -0.3420663, 0.07868242, 0.6327659, -0.3723421, 50.21725, 1.335525, 10.91174, 320.4892, 355.2137, 342.9795, 317.859, 354.6769, 349.6432, True, False, False
14.64273, 0.1930221, 1.297741, -0.3628912, 0.3734841, 0.6428941, -0.3397508, 0.08246946, 0.6310822, -0.3733885, 49.98123, 0.6155256, 11.7519, 320.728, 354.3296, 344.5174, 315.4434, 352.2545, 349.6335, True, False, False
14.74341, 0.1901623, 1.296965, -0.360052, 0.3787842, 0.6434048, -0.3365204, 0.08925676, 0.6304106, -0.3746724, 50.45376, 0.2023138, 12.41766, 321.4623, 356.9033, 346.2605, 314.416, 350.6792, 349.6015, True, False, False
14.85406, 0.1945763, 1.29893, -0.3575387, 0.3799624, 0.6430451, -0.3330836, 0.0992465, 0.6312303, -0.3750358, 49.73091, 358.0439, 12.47024, 319.8634, 350.8786, 347.5826, 315.0604, 348.3704, 350.5163, True, False, False
14.96428, 0.2110207, 1.296991, -0.3568515, 0.3877487, 0.6408796, -0.3257484, 0.1100707, 0.630675, -0.375174, 49.83381, 354.2567, 11.80457, 318.0137, 347.1285, 346.5366, 314.5354, 346.0363, 349.5662, True, False, False
15.0646, 0.2380905, 1.293372, -0.3555472, 0.3959937, 0.6373661, -0.3175497, 0.1239085, 0.6294035, -0.3753839, 49.71694, 349.9422, 10.94362, 316.444, 342.7874, 343.4855, 313.9409, 342.8014, 348.5812, True, False, False
15.17551, 0.2745312, 1.287328, -0.3504849, 0.4076223, 0.6334545, -0.3111897, 0.1492743, 0.6291742, -0.3776736, 51.30337, 345.1554, 9.569025, 315.1469, 338.8735, 339.9472, 314.1988, 339.4373, 349.0295, True, False, False
15.27565, 0.3068407, 1.280089, -0.3485476, 0.4112911, 0.632395, -0.3038347, 0.1731124, 0.6288803, -0.377737, 53.19844, 343.0188, 9.940964, 314.8936, 335.4133, 337.9106, 314.2706, 337.0882, 347.534, True, False, False
15.37568, 0.3308921, 1.274608, -0.3513549, 0.4143891, 0.6334776, -0.298986, 0.2003436, 0.6312023, -0.3779876, 55.89418, 341.386, 10.7426, 314.5775, 330.2734, 339.2028, 315.8282, 334.7934, 349.5734, True, False, False
15.4875, 0.3464507, 1.274243, -0.3551735, 0.4191947, 0.636161, -0.2946458, 0.2325511, 0.6327938, -0.3811741, 57.4159, 338.5148, 9.588391, 315.0996, 325.7614, 342.3901, 317.1114, 333.9537, 352.1829, True, False, False
15.5972, 0.350909, 1.27144, -0.3566831, 0.4195728, 0.6360411, -0.2934663, 0.2495732, 0.6337849, -0.3827703, 58.34402, 338.1535, 10.33541, 315.8337, 325.081, 342.2091, 318.0534, 331.8, 354.0366, True, False, False
15.69781, 0.3500226, 1.268394, -0.3579003, 0.4216809, 0.6348171, -0.2915528, 0.2603803, 0.6336355, -0.3844867, 59.21122, 337.7177, 10.06271, 315.127, 323.7587, 341.8838, 318.2383, 332.5386, 354.9206, True, False, False
15.7979, 0.3474931, 1.266042, -0.3595819, 0.4270353, 0.6355671, -0.2898536, 0.2650242, 0.633168, -0.3868482, 59.93415, 339.5328, 11.09687, 314.9325, 320.254, 344.1359, 317.8942, 333.0601, 355.001, True, False, False
15.90864, 0.3455371, 1.266257, -0.3631105, 0.433125, 0.6372808, -0.2851756, 0.2697167, 0.6341719, -0.3890302, 59.62298, 340.7911, 12.52295, 315.4149, 319.8799, 344.8044, 318.8769, 333.4145, 355.8425, True, False, False
16.00961, 0.3456612, 1.26865, -0.3649775, 0.4339223, 0.6386316, -0.2816319, 0.2747355, 0.6336004, -0.3907943, 58.33074, 339.3397, 11.22204, 316.0274, 319.5537, 345.0836, 318.6862, 334.6395, 355.2557, True, False, False
16.11097, 0.3472875, 1.267845, -0.3664324, 0.4316139, 0.6396886, -0.2770605, 0.2771635, 0.6330667, -0.3893576, 58.21003, 338.2992, 10.68269, 315.856, 318.8124, 346.3433, 318.4572, 333.1543, 354.9444, True, False, False
16.21978, 0.3500208, 1.266372, -0.3647233, 0.4257088, 0.6404235, -0.2666583, 0.2831278, 0.6333176, -0.3863711, 58.3737, 336.9114, 11.24422, 316.2715, 315.4087, 346.8426, 318.338, 330.3907, 354.6187, True, False, False
16.33073, 0.3548635, 1.266952, -0.3574932, 0.4163375, 0.6409368, -0.2498281, 0.2940974, 0.6317195, -0.3841486, 57.26013, 332.5876, 10.45414, 316.048, 309.811, 347.866, 316.9345, 327.2513, 354.1482, True, False, False
16.44223, 0.3660918, 1.269617, -0.3430964, 0.4071069, 0.6405445, -0.2288287, 0.3034382, 0.629248, -0.3787484, 55.32632, 326.0163, 8.79671, 316.124, 304.6187, 347.5961, 315.0686, 323.2148, 351.9343, True, False, False
16.55257, 0.3841138, 1.272664, -0.3196527, 0.3989625, 0.6398106, -0.208137, 0.3096805, 0.6283736, -0.3690281, 54.00064, 318.2586, 7.595564, 316.3367, 298.0269, 345.8399, 314.8082, 316.3781, 350.1161, True, False, False
16.65292, 0.4034827, 1.274305, -0.2941849, 0.3925176, 0.6406817, -0.1877577, 0.3142662, 0.6284935, -0.3604407, 53.41236, 311.5257, 6.023874, 318.0944, 294.4882, 345.1869, 315.0545, 307.7553, 351.0238, True, False, False
16.76381, 0.424776, 1.274356, -0.2677246, 0.3835826, 0.6426645, -0.1693368, 0.3227401, 0.6291993, -0.3474064, 52.68799, 305.3688, 5.488859, 318.9156, 285.5724, 347.5704, 315.6088, 300.523, 352.7443, True, False, False
16.86449, 0.4392223, 1.274276, -0.2483666, 0.3794327, 0.6439885, -0.1529145, 0.3378978, 0.6292028, -0.3340917, 52.46928, 300.7982, 5.074615, 320.3954, 280.8138, 349.4893, 315.9792, 299.2114, 351.1927, True, False, False
16.97553, 0.4472994, 1.273291, -0.2327425, 0.3762174, 0.6460248, -0.138339, 0.3519869, 0.6285495, -0.3212671, 52.80494, 296.8423, 4.644106, 322.7768, 277.1721, 351.0748, 316.9789, 296.1807, 349.2073, True, False, False
17.07796, 0.4466481, 1.271533, -0.218838, 0.3746777, 0.6458853, -0.128262, 0.3631563, 0.6269602, -0.3115504, 52.79402, 293.8311, 4.814145, 323.6136, 276.5293, 350.5714, 316.2125, 294.855, 347.2414, True, False, False
17.18553, 0.4414362, 1.267691, -0.2069266, 0.3739524, 0.64425, -0.1231027, 0.36305, 0.6253681, -0.3041353, 52.71895, 292.3366, 4.622945, 322.9927, 276.2249, 348.8941, 315.0096, 291.3346, 346.7848, True, False, False
17.29676, 0.4346748, 1.264857, -0.1936385, 0.3742003, 0.6420599, -0.1173024, 0.3666539, 0.6214671, -0.2982049, 53.16146, 292.3315, 5.519554, 322.0478, 276.3789, 346.5273, 312.2865, 290.6683, 344.2703, True, False, False
17.39705, 0.4229374, 1.268953, -0.1797807, 0.3732529, 0.6408008, -0.1088104, 0.3671541, 0.6206334, -0.291791, 51.44981, 293.1397, 7.105594, 321.4187, 275.2873, 344.9392, 307.3795, 280.3321, 352.3245, True, False, False
17.50854, 0.4034298, 1.2766, -0.1625081, 0.3728862, 0.6383868, -0.09778762, 0.3651671, 0.6204589, -0.2656372, 49.12677, 293.242, 8.434493, 320.9538, 275.6316, 342.28, 308.3791, 283.1409, 356.3509, True, False, False
17.61907, 0.3822944, 1.285646, -0.1415389, 0.3731189, 0.6363173, -0.08555865, 0.3662772, 0.6229532, -0.2535281, 46.81146, 292.969, 8.819975, 321.2596, 275.7152, 339.7683, 308.7647, 276.3788, 355.7436, True, False, False
17.72999, 0.3713699, 1.288926, -0.1200339, 0.3707552, 0.634667, -0.07624149, 0.3651452, 0.6227012, -0.2491238, 46.15394, 293.5708, 8.316107, 321.3935, 275.8231, 337.6982, 308.5732, 276.5079, 354.4057, True, False, False
17.84312, 0.3645237, 1.290697, -0.09659833, 0.3682303, 0.6338018, -0.06918383, 0.3653727, 0.6234228, -0.2453258, 46.45625, 291.72, 7.393576, 321.7383, 275.0985, 336.3327, 308.8976, 273.3272, 354.8405, True, False, False
17.95235, 0.3645087, 1.292826, -0.07141897, 0.365581, 0.6332993, -0.05497098, 0.3639488, 0.6252393, -0.2251585, 46.29441, 288.8218, 5.793952, 322.9296, 274.993, 334.8525, 310.0793, 273.228, 355.3613, True, False, False
18.06278, 0.3728749, 1.291722, -0.04225371, 0.3636594, 0.6323609, -0.03354669, 0.3643923, 0.6257355, -0.1980786, 45.8162, 285.6258, 5.504748, 322.8102, 272.9932, 333.8537, 310.2401, 269.0516, 354.5742, True, False, False
18.16301, 0.3881697, 1.288729, -0.01237542, 0.3645201, 0.6305054, -0.009189844, 0.36412, 0.6259083, -0.1801333, 45.79961, 281.8342, 5.771698, 322.8318, 272.2731, 332.1616, 311.0538, 267.9787, 348.7165, True, False, False
18.26936, 0.4085901, 1.282636, 0.02125577, 0.3683553, 0.6303918, 0.023592, 0.365798, 0.6275318, -0.1569583, 47.49596, 278.313, 5.104196, 322.8596, 270.197, 332.4649, 312.9149, 265.524, 348.1908, True, False, False
18.37407, 0.4290059, 1.271869, 0.04940593, 0.3698401, 0.6307628, 0.05933189, 0.366416, 0.6293934, -0.1289802, 51.10481, 276.711, 5.029795, 321.7803, 267.2031, 333.3169, 314.3718, 264.1101, 347.7161, True, False, False
18.47412, 0.4373379, 1.271271, 0.06646499, 0.3709006, 0.6315748, 0.09074807, 0.369719, 0.6323844, -0.09488487, 52.22773, 275.8183, 5.589617, 321.6834, 266.861, 334.2963, 316.0177, 263.9803, 350.2551, True, False, False
18.57414, 0.4351668, 1.274352, 0.07608631, 0.3726468, 0.632927, 0.1189938, 0.3707271, 0.6358302, -0.0565269, 52.41893, 276.314, 7.741352, 321.8736, 265.8408, 335.1921, 317.5522, 262.5145, 355.5383, True, False, False
18.67463, 0.4278524, 1.274916, 0.07949838, 0.3692164, 0.6340367, 0.1371965, 0.3689718, 0.6359172, -0.02737904, 52.81491, 276.6002, 8.67666, 322.3627, 264.1083, 336.2713, 317.7061, 265.7104, 356.4186, True, False, False
18.78483, 0.4171469, 1.271415, 0.08589375, 0.3663373, 0.6334262, 0.1525753, 0.379343, 0.6261358, -0.02043867, 52.96694, 278.0916, 10.73223, 322.4009, 264.7129, 335.3716, 314.821, 268.2937, 354.63, True, False, False
18.88559, 0.4091356, 1.261117, 0.09627742, 0.3626618, 0.6312845, 0.1592488, 0.3815417, 0.6236904, -0.0134325, 55.03457, 278.1738, 11.70827, 321.3412, 264.3637, 333.3589, 311.9285, 265.8909, 355.1813, True, False, False
18.99643, 0.4019217, 1.254743, 0.1088092, 0.3622684, 0.6283502, 0.1623538, 0.3823509, 0.6227167, -0.009578466, 56.49553, 276.9745, 11.0107, 320.1552, 265.4126, 331.0266, 310.8293, 264.7061, 354.2031, True, False, False
19.10699, 0.3965073, 1.252077, 0.1245528, 0.3590355, 0.6272725, 0.1663289, 0.3822994, 0.6236838, 0.005609751, 57.09993, 273.9626, 10.39798, 319.7489, 263.7463, 330.2178, 310.8588, 261.7567, 356.4613, True, False, False
19.20732, 0.3944134, 1.250269, 0.1468472, 0.353622, 0.627839, 0.1775579, 0.3825736, 0.6234598, 0.02578115, 57.77785, 270.308, 8.954851, 320.6605, 262.8078, 330.6318, 310.7957, 260.4459, 354.2272, True, False, False
19.30751, 0.3950684, 1.249796, 0.1767597, 0.3483782, 0.6280969, 0.1970682, 0.383513, 0.6226708, 0.04597473, 57.28493, 266.3242, 8.443577, 321.4713, 262.2171, 330.5036, 310.7221, 259.3436, 351.9523, True, False, False
19.41789, 0.3973891, 1.249986, 0.217607, 0.3482919, 0.6277688, 0.2268925, 0.3860922, 0.6245202, 0.07598925, 56.88643, 259.9294, 7.725043, 321.4966, 261.5028, 330.6311, 312.0392, 255.8168, 352.4974, True, False, False
19.5292, 0.4031762, 1.249207, 0.2566096, 0.3503561, 0.6282427, 0.2629576, 0.3892918, 0.6250742, 0.1139092, 56.90656, 255.0277, 6.080037, 321.5009, 260.2167, 331.3062, 312.6127, 252.1783, 352.2133, True, False, False
19.64048, 0.4086016, 1.250556, 0.284095, 0.3510661, 0.6276409, 0.295912, 0.392262, 0.6270517, 0.1484222, 56.5001, 253.7971, 7.583903, 320.6691, 256.1432, 331.6023, 313.7675, 250.5322, 353.5675, True, False, False
19.75145, 0.4106044, 1.253887, 0.2960097, 0.3497066, 0.6291259, 0.3196545, 0.3970652, 0.6285662, 0.1779611, 56.30341, 253.0916, 8.97121, 321.0865, 253.5575, 332.4226, 314.7254, 247.1014, 356.7254, True, False, False
19.85396, 0.4091716, 1.258586, 0.2961078, 0.3465714, 0.6300041, 0.3322525, 0.3994222, 0.6308277, 0.2052155, 55.92831, 251.8661, 9.760428, 321.2989, 250.8837, 332.2332, 316.554, 244.9221, 359.7511, True, False, False
19.9622, 0.4068719, 1.260126, 0.2910354, 0.3397732, 0.6314599, 0.3363976, 0.3995738, 0.6300083, 0.2226892, 54.82005, 251.5476, 9.638191, 322.1847, 247.4809, 331.9287, 315.8481, 244.7167, 359.693, True, False, False
20.06273, 0.4074152, 1.257258, 0.2880375, 0.3371625, 0.6310403, 0.3393598, 0.4008641, 0.6280764, 0.2268333, 54.7505, 252.7822, 11.46292, 321.9612, 246.383, 330.9426, 313.9021, 242.5807, 0.1153964, True, False, False
20.17622, 0.4089947, 1.25834, 0.2869041, 0.3418798, 0.6289193, 0.3390052, 0.4047098, 0.6296424, 0.232506, 55.08343, 252.446, 11.72931, 321.4534, 245.7629, 330.5216, 315.1155, 241.7602, 3.593024, True, False, False
20.28428, 0.4077798, 1.26386, 0.2854387, 0.3419995, 0.6295201, 0.3421884, 0.4072065, 0.6308973, 0.2420359, 53.94462, 251.1355, 11.97786, 321.303, 243.0316, 330.9044, 315.9244, 238.551, 5.776596, True, False, False
20.38429, 0.405399, 1.265507, 0.2886244, 0.3343568, 0.6311516, 0.3474896, 0.4073873, 0.6309091, 0.2530386, 54.17138, 248.3876, 12.5372, 321.8689, 238.2964, 331.4261, 316.076, 235.095, 6.744705, True, False, False
20.48457, 0.3992963, 1.264915, 0.2998251, 0.3253231, 0.6302456, 0.3501949, 0.4052267, 0.6302994, 0.2610393, 54.56773, 244.5033, 11.5605, 322.5297, 233.1405, 330.9519, 315.2698, 234.9811, 5.21215, True, False, False
20.595, 0.3871089, 1.264057, 0.3218603, 0.3121862, 0.6278678, 0.3489599, 0.3993278, 0.6302246, 0.2670231, 54.59727, 238.5406, 10.18949, 323.6035, 227.5859, 328.3197, 315.0677, 231.751, 3.843617, True, False, False
20.6956, 0.3718849, 1.263834, 0.3471212, 0.2979941, 0.6277476, 0.3514266, 0.3935232, 0.6312246, 0.2817936, 54.61012, 230.7755, 8.697353, 324.1784, 220.8434, 327.4962, 316.1505, 225.2426, 4.010903, True, False, False
20.79868, 0.3552757, 1.26304, 0.3781524, 0.2812786, 0.6280169, 0.3604107, 0.3883791, 0.6314731, 0.3051136, 55.1593, 223.7835, 6.193631, 324.0952, 214.6872, 328.6472, 316.6764, 219.0568, 3.81645, True, False, False
20.89901, 0.3414924, 1.261371, 0.4030436, 0.2679081, 0.6297109, 0.3685913, 0.3822656, 0.631712, 0.3222587, 54.9768, 219.3518, 5.741905, 322.8605, 207.9774, 330.4056, 316.9633, 214.6464, 2.774833, True, False, False
21.00609, 0.3309911, 1.261432, 0.4167976, 0.2601795, 0.6315814, 0.3692303, 0.3796096, 0.6328172, 0.334758, 55.18113, 215.9962, 5.606719, 323.3008, 203.3772, 331.8013, 318.007, 209.3039, 3.655658, True, False, False
21.11776, 0.320778, 1.264999, 0.416499, 0.2554679, 0.633161, 0.3684464, 0.3749084, 0.6339658, 0.338917, 54.70451, 213.7473, 5.915114, 323.9411, 201.1072, 332.389, 318.9057, 204.3437, 3.525877, True, False, False
21.21871, 0.3143531, 1.26689, 0.4068882, 0.248724, 0.6326225, 0.3662863, 0.370718, 0.6334839, 0.3404655, 54.28898, 212.9103, 7.02825, 323.0207, 197.1369, 332.7928, 318.5765, 203.8926, 0.926503, True, False, False
21.32878, 0.3104301, 1.265225, 0.3961768, 0.226048, 0.6332242, 0.3674519, 0.367435, 0.6286096, 0.3402123, 54.19555, 212.8034, 7.829894, 321.1254, 195.4572, 334.3985, 311.4207, 201.8142, 1.385208, True, False, False
21.43137, 0.3043076, 1.26195, 0.3938083, 0.1961913, 0.6377849, 0.3685284, 0.352417, 0.6337101, 0.3478765, 54.79985, 212.3106, 9.462414, 314.0806, 192.389, 340.2281, 303.5157, 209.8197, 356.1875, True, False, False
21.53909, 0.2929312, 1.266772, 0.3933982, 0.1667485, 0.6473455, 0.3756449, 0.341713, 0.6422692, 0.3546548, 54.95898, 210.9881, 9.049446, 307.6689, 193.5472, 339.5544, 297.877, 216.8068, 350.4125, True, False, False
21.63968, 0.2769555, 1.271144, 0.3939371, 0.1445417, 0.6574026, 0.3787947, 0.331212, 0.645766, 0.3599095, 54.50557, 209.0565, 9.506987, 302.0818, 189.7474, 341.0058, 296.4563, 217.6217, 348.952, True, False, False
21.75123, 0.2508735, 1.272432, 0.4028326, 0.1212826, 0.6649475, 0.3783481, 0.3124981, 0.6481283, 0.3625984, 54.87875, 206.0539, 9.483559, 298.0788, 185.4156, 343.8211, 296.2772, 217.1906, 347.2357, True, False, False
21.86209, 0.2156283, 1.27534, 0.4169086, 0.100594, 0.6697103, 0.3769276, 0.2921233, 0.6501371, 0.3635297, 53.92789, 201.463, 9.087997, 295.3251, 179.1457, 347.0026, 296.7146, 220.6671, 339.7642, True, False, False
21.97581, 0.1750286, 1.276686, 0.434693, 0.07488918, 0.6756302, 0.3778427, 0.2688208, 0.6522315, 0.3666437, 53.61447, 198.1131, 7.918605, 294.7762, 176.3282, 348.8044, 296.6103, 222.1957, 333.9728, True, False, False
22.08452, 0.14758, 1.277114, 0.4430296, 0.05429459, 0.6772516, 0.3780329, 0.2456985, 0.6549957, 0.3673666, 52.97903, 197.6621, 8.674626, 293.9005, 173.0231, 350.883, 296.9653, 221.6219, 331.3056, True, False, False
22.19486, 0.1289974, 1.279122, 0.4412962, 0.03589869, 0.6738599, 0.3772149, 0.2278609, 0.6552768, 0.3657885, 52.8198, 196.679, 9.302969, 296.5591, 170.827, 354.2987, 298.8288, 215.8092, 333.8455, True, False, False
22.30612, 0.1173554, 1.278586, 0.4272487, 0.02170467, 0.6638003, 0.3697374, 0.2176528, 0.64673, 0.3606915, 52.63176, 194.372, 9.015973, 301.3842, 171.9387, 353.9738, 304.9875, 203.9221, 343.0676, True, False, False
22.41658, 0.1085207, 1.27244, 0.407445, 0.01104307, 0.648706, 0.362493, 0.2110252, 0.6311724, 0.3564613, 53.12771, 193.154, 8.476406, 308.2916, 175.8191, 351.2275, 314.4149, 192.0319, 353.4742, True, False, False
