/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.9688, 1.157508, 1.472783, 1.323332, 0.2128224, 0.6844327, 0.3175778, 0.2128224, 0.6844327, 0.3175778, 42.32429, 17.30335, 65.69469, 274.968, 117.7015, 63.82726, 274.968, 117.7015, 63.82726, True, False, False
12.06882, 1.185064, 1.459335, 1.362199, 0.2124479, 0.6844933, 0.3177109, 0.2124479, 0.6844933, 0.3177109, 39.09539, 14.62753, 68.99501, 274.9595, 117.5943, 63.93554, 274.9595, 117.5943, 63.93554, True, False, False
12.1689, 1.21435, 1.469709, 1.400366, 0.2125316, 0.6842492, 0.3178196, 0.2125316, 0.6842492, 0.3178196, 33.61493, 11.41666, 76.18452, 274.9647, 117.4428, 64.09262, 274.9647, 117.4428, 64.09262, True, False, False
12.27964, 1.243475, 1.489488, 1.424818, 0.2126858, 0.6845636, 0.3177123, 0.2126858, 0.6845636, 0.3177123, 30.73582, 7.834488, 80.73007, 274.9554, 117.3885, 64.14397, 274.9554, 117.3885, 64.14397, True, False, False
12.38012, 1.275179, 1.493288, 1.436291, 0.2125766, 0.684586, 0.3178053, 0.2125766, 0.684586, 0.3178053, 31.51635, 0.9078277, 81.85644, 274.9386, 117.1836, 64.3522, 274.9386, 117.1836, 64.3522, True, False, False
12.49096, 1.337031, 1.473291, 1.451882, 0.2128298, 0.6843767, 0.3178287, 0.2128298, 0.6843767, 0.3178287, 34.19386, 351.7558, 82.9132, 274.9337, 117.2807, 64.25462, 274.9337, 117.2807, 64.25462, True, False, False
12.60218, 1.413302, 1.440658, 1.471346, 0.2127893, 0.684478, 0.3179331, 0.2127893, 0.684478, 0.3179331, 34.27002, 344.6466, 87.88331, 274.9412, 117.2157, 64.33576, 274.9412, 117.2157, 64.33576, True, False, False
12.70241, 1.474745, 1.425558, 1.496204, 0.2125204, 0.6845331, 0.3178611, 0.2125204, 0.6845331, 0.3178611, 30.98946, 338.4466, 93.95538, 274.9411, 117.3031, 64.24555, 274.9411, 117.3031, 64.24555, True, False, False
12.81326, 1.526975, 1.422318, 1.517579, 0.2126973, 0.6844974, 0.3177452, 0.2126973, 0.6844974, 0.3177452, 30.91272, 336.9096, 97.88018, 274.9497, 117.2857, 64.25269, 274.9497, 117.2857, 64.25269, True, False, False
12.91338, 1.560713, 1.421237, 1.534765, 0.2125647, 0.6844916, 0.3175316, 0.2125647, 0.6844916, 0.3175316, 33.40532, 336.8484, 102.8317, 274.9393, 117.2211, 64.31678, 274.9393, 117.2211, 64.31678, True, False, False
13.02415, 1.595718, 1.407069, 1.561983, 0.2126086, 0.6845415, 0.3176146, 0.2126086, 0.6845415, 0.3176146, 39.08687, 335.6946, 103.3827, 274.9451, 117.2865, 64.23502, 274.9451, 117.2865, 64.23502, True, False, False
13.13486, 1.612769, 1.392938, 1.598462, 0.2126582, 0.6845162, 0.3175759, 0.2126582, 0.6845162, 0.3175759, 43.15699, 331.6479, 102.2956, 274.9541, 117.3324, 64.1923, 274.9541, 117.3324, 64.1923, True, False, False
13.23493, 1.623174, 1.38478, 1.637691, 0.2124951, 0.6846483, 0.3176541, 0.2124951, 0.6846483, 0.3176541, 45.92826, 333.143, 104.5193, 274.948, 117.3046, 64.21146, 274.948, 117.3046, 64.21146, True, False, False
13.34622, 1.632408, 1.380553, 1.684681, 0.2124467, 0.6846414, 0.3176851, 0.2124467, 0.6846414, 0.3176851, 47.59998, 334.2205, 109.5512, 274.9485, 117.4282, 64.08578, 274.9485, 117.4282, 64.08578, True, False, False
13.45764, 1.64493, 1.372777, 1.730883, 0.2126133, 0.684639, 0.3177967, 0.2126133, 0.684639, 0.3177967, 48.86242, 331.8063, 114.4264, 274.9462, 117.3236, 64.17958, 274.9462, 117.3236, 64.17958, True, False, False
13.56787, 1.660725, 1.363547, 1.783819, 0.2122808, 0.6844273, 0.3177176, 0.2122808, 0.6844273, 0.3177176, 47.35643, 327.097, 119.5431, 274.9391, 117.3829, 64.1217, 274.9391, 117.3829, 64.1217, True, False, False
13.66809, 1.683574, 1.354824, 1.82786, 0.2122803, 0.6842229, 0.3176641, 0.2122803, 0.6842229, 0.3176641, 46.54362, 324.4408, 121.9559, 274.9458, 117.5379, 63.96072, 274.9458, 117.5379, 63.96072, True, False, False
13.76826, 1.704077, 1.349796, 1.864825, 0.212234, 0.6843443, 0.3175573, 0.212234, 0.6843443, 0.3175573, 44.46223, 321.1586, 125.1341, 274.9359, 117.3845, 64.11782, 274.9359, 117.3845, 64.11782, True, False, False
13.86849, 1.724935, 1.347403, 1.897822, 0.2124012, 0.6844993, 0.3174238, 0.2124012, 0.6844993, 0.3174238, 42.9877, 316.7157, 126.1931, 274.9547, 117.2997, 64.20584, 274.9547, 117.2997, 64.20584, True, False, False
13.97912, 1.740408, 1.35, 1.923687, 0.2124109, 0.6845796, 0.3177981, 0.2124109, 0.6845796, 0.3177981, 41.00231, 311.4997, 125.4589, 274.9421, 117.1862, 64.33291, 274.9421, 117.1862, 64.33291, True, False, False
14.07964, 1.754725, 1.35522, 1.946559, 0.2123423, 0.6845334, 0.3177462, 0.2123423, 0.6845334, 0.3177462, 39.04335, 307.4374, 123.8723, 274.9511, 117.184, 64.33566, 274.9511, 117.184, 64.33566, True, False, False
14.17968, 1.766669, 1.361176, 1.962017, 0.2122099, 0.6847162, 0.3174062, 0.2122099, 0.6847162, 0.3174062, 37.57853, 303.8081, 122.1935, 274.9642, 117.4469, 64.07496, 274.9642, 117.4469, 64.07496, True, False, False
14.29042, 1.774885, 1.366699, 1.971444, 0.2124524, 0.6847749, 0.3174667, 0.2124524, 0.6847749, 0.3174667, 35.93644, 300.159, 121.0126, 274.9689, 117.2832, 64.23302, 274.9689, 117.2832, 64.23302, True, False, False
14.3963, 1.779068, 1.371147, 1.978724, 0.2121863, 0.6845415, 0.3175449, 0.2121863, 0.6845415, 0.3175449, 34.41568, 298.8113, 119.8312, 274.9548, 117.1322, 64.36726, 274.9548, 117.1322, 64.36726, True, False, False
14.50344, 1.780323, 1.376361, 1.98453, 0.212198, 0.6844478, 0.31744, 0.212198, 0.6844478, 0.31744, 33.22929, 297.3505, 118.1933, 274.956, 117.1889, 64.3199, 274.956, 117.1889, 64.3199, True, False, False
14.61288, 1.779673, 1.380549, 1.98752, 0.2121248, 0.684464, 0.3175101, 0.2121248, 0.684464, 0.3175101, 32.77917, 296.0576, 116.9043, 274.9633, 117.0444, 64.465, 274.9633, 117.0444, 64.465, True, False, False
14.7235, 1.776703, 1.384873, 1.992842, 0.2120385, 0.6844351, 0.3174424, 0.2120385, 0.6844351, 0.3174424, 32.19888, 296.4798, 115.9663, 274.9608, 117.1229, 64.39452, 274.9608, 117.1229, 64.39452, True, False, False
14.8247, 1.776433, 1.389324, 1.996034, 0.2123497, 0.6845398, 0.3175449, 0.2123497, 0.6845398, 0.3175449, 32.40395, 297.1849, 115.6259, 274.9563, 117.1669, 64.34635, 274.9563, 117.1669, 64.34635, True, False, False
14.93502, 1.776224, 1.394962, 1.993063, 0.2123067, 0.6846194, 0.3177886, 0.2123067, 0.6846194, 0.3177886, 33.18894, 296.3737, 115.5637, 274.9504, 116.9622, 64.55511, 274.9504, 116.9622, 64.55511, True, False, False
15.03637, 1.774838, 1.398497, 1.989427, 0.2123435, 0.6845124, 0.3173742, 0.2123435, 0.6845124, 0.3173742, 33.84356, 296.329, 115.4357, 274.9463, 117.1223, 64.38287, 274.9463, 117.1223, 64.38287, True, False, False
15.14586, 1.770653, 1.399643, 1.98658, 0.2122061, 0.6847053, 0.3172946, 0.2122061, 0.6847053, 0.3172946, 34.31963, 297.382, 115.4494, 274.9521, 117.2161, 64.27943, 274.9521, 117.2161, 64.27943, True, False, False
15.25626, 1.765039, 1.398479, 1.984872, 0.2120614, 0.6846094, 0.3174644, 0.2120614, 0.6846094, 0.3174644, 35.20052, 298.5677, 116.03, 274.955, 117.0492, 64.4734, 274.955, 117.0492, 64.4734, True, False, False
15.35648, 1.760168, 1.3975, 1.983949, 0.2123227, 0.6847181, 0.317647, 0.2123227, 0.6847181, 0.317647, 36.54188, 299.394, 116.9248, 274.9542, 117.0745, 64.45656, 274.9542, 117.0745, 64.45656, True, False, False
15.46778, 1.753581, 1.397798, 1.98413, 0.2121902, 0.6847613, 0.3173761, 0.2121902, 0.6847613, 0.3173761, 38.57577, 300.0432, 117.9237, 274.9463, 116.9279, 64.61127, 274.9463, 116.9279, 64.61127, True, False, False
15.57829, 1.745457, 1.399681, 1.986962, 0.2122862, 0.6844153, 0.3177519, 0.2122862, 0.6844153, 0.3177519, 41.35001, 300.7303, 118.5864, 274.9422, 116.9763, 64.56078, 274.9422, 116.9763, 64.56078, True, False, False
15.77745, 1.741571, 1.400734, 1.987921, 0.2119365, 0.684298, 0.3176856, 0.2119365, 0.684298, 0.3176856, 42.75111, 301.1376, 118.9298, 274.9391, 117.0435, 64.50209, 274.9391, 117.0435, 64.50209, True, False, False
15.87827, 1.718328, 1.410231, 1.995276, 0.2121639, 0.6847372, 0.31742, 0.2121639, 0.6847372, 0.31742, 47.71055, 304.9109, 119.7105, 274.9569, 117.0942, 64.43987, 274.9569, 117.0942, 64.43987, True, False, False
15.98923, 1.708399, 1.418226, 1.999687, 0.2120273, 0.68451, 0.3174505, 0.2120273, 0.68451, 0.3174505, 48.48892, 304.8622, 117.0946, 274.9484, 117.1659, 64.38877, 274.9484, 117.1659, 64.38877, True, False, False
16.08931, 1.703503, 1.425426, 2.00042, 0.2120373, 0.6846468, 0.3174047, 0.2120373, 0.6846468, 0.3174047, 48.04714, 304.4239, 115.3824, 274.954, 117.2188, 64.32419, 274.954, 117.2188, 64.32419, True, False, False
16.19071, 1.701918, 1.431736, 2.00145, 0.2123358, 0.6846902, 0.3174877, 0.2123358, 0.6846902, 0.3174877, 47.19505, 303.6827, 113.2874, 274.96, 117.2515, 64.27661, 274.96, 117.2515, 64.27661, True, False, False
16.30101, 1.703769, 1.437206, 2.001765, 0.2120421, 0.6847129, 0.3170829, 0.2120421, 0.6847129, 0.3170829, 45.4514, 303.1216, 111.2078, 274.9542, 117.4801, 64.06319, 274.9542, 117.4801, 64.06319, True, False, False
16.41152, 1.706744, 1.439444, 1.999236, 0.2120993, 0.6847334, 0.3175654, 0.2120993, 0.6847334, 0.3175654, 43.49282, 302.6439, 110.6944, 274.9399, 117.0627, 64.48167, 274.9399, 117.0627, 64.48167, True, False, False
16.52286, 1.709765, 1.437393, 1.99393, 0.2120173, 0.6848125, 0.317369, 0.2120173, 0.6848125, 0.317369, 42.32859, 301.7148, 111.0087, 274.9548, 117.2773, 64.27131, 274.9548, 117.2773, 64.27131, True, False, False
16.62296, 1.713154, 1.435295, 1.990287, 0.2120874, 0.6846673, 0.3176246, 0.2120874, 0.6846673, 0.3176246, 40.91347, 301.4894, 110.9701, 274.9503, 117.0007, 64.54436, 274.9503, 117.0007, 64.54436, True, False, False
16.72319, 1.715435, 1.433126, 1.987478, 0.2122538, 0.684793, 0.3174367, 0.2122538, 0.684793, 0.3174367, 39.91602, 300.9881, 111.066, 274.942, 116.8921, 64.65724, 274.942, 116.8921, 64.65724, True, False, False
16.8338, 1.717262, 1.431448, 1.985803, 0.2122555, 0.6846063, 0.3173985, 0.2122555, 0.6846063, 0.3173985, 39.61051, 300.6162, 111.353, 274.9349, 117.0103, 64.52112, 274.9349, 117.0103, 64.52112, True, False, False
16.93387, 1.718073, 1.430115, 1.985455, 0.2118039, 0.684659, 0.3172178, 0.2118039, 0.684659, 0.3172178, 39.8939, 300.1002, 111.4024, 274.9331, 117.01, 64.54079, 274.9331, 117.01, 64.54079, True, False, False
17.04489, 1.717319, 1.429121, 1.985199, 0.2118914, 0.6849153, 0.3172984, 0.2118914, 0.6849153, 0.3172984, 40.72139, 299.7386, 111.633, 274.9367, 116.9675, 64.57996, 274.9367, 116.9675, 64.57996, True, False, False
17.15524, 1.71447, 1.429244, 1.985152, 0.2120895, 0.6846786, 0.3176141, 0.2120895, 0.6846786, 0.3176141, 41.87606, 299.9266, 112.087, 274.9451, 116.8236, 64.72516, 274.9451, 116.8236, 64.72516, True, False, False
17.52216, 1.713261, 1.429196, 1.985252, 0.2118044, 0.6846719, 0.3172755, 0.2118044, 0.6846719, 0.3172755, 42.37164, 299.9745, 112.1512, 274.9488, 116.9754, 64.5616, 274.9488, 116.9754, 64.5616, True, False, False
17.62968, 1.673263, 1.43826, 1.974721, 0.005517483, 0.6846228, 0.3040133, 0.2119148, 0.684823, 0.3173203, 48.35749, 303.0607, 111.6736, 278.7437, 225.4772, 326.72, 274.9269, 117.0072, 64.4921, True, False, False
17.74179, 1.67089, 1.437763, 1.975004, 0.004961014, 0.6845365, 0.3041272, 0.2116206, 0.6847439, 0.3172503, 49.17421, 302.6966, 111.3612, 278.7349, 225.4908, 326.7061, 274.9255, 117.1558, 64.33013, True, False, False
17.85157, 1.667344, 1.436452, 1.974763, 0.004830837, 0.6845293, 0.3041692, 0.2115977, 0.6848037, 0.3171234, 50.38674, 302.6321, 111.5705, 278.7401, 225.5288, 326.6745, 274.9401, 117.1537, 64.34431, True, False, False
17.95163, 1.664305, 1.433613, 1.975784, 0.005161524, 0.6848474, 0.304369, 0.2113991, 0.684613, 0.3174148, 51.80107, 302.8129, 112.1953, 278.7407, 225.516, 326.7006, 274.9286, 116.9667, 64.52093, True, False, False
18.0525, 1.66191, 1.431075, 1.976746, 0.005465508, 0.6847365, 0.304461, 0.2116249, 0.6847935, 0.3171539, 53.40312, 303.0076, 113.0628, 278.7428, 225.5565, 326.66, 274.9466, 117.0264, 64.46407, True, False, False
18.16334, 1.660039, 1.429429, 1.97937, 0.005221128, 0.6848049, 0.3035579, 0.211971, 0.6846187, 0.3170557, 55.14466, 302.7626, 113.3862, 278.757, 225.4783, 326.7405, 274.9548, 117.2256, 64.29071, True, False, False
18.27342, 1.658646, 1.429924, 1.98227, 0.005244255, 0.6847484, 0.3039861, 0.2122569, 0.685003, 0.3174829, 55.94951, 302.8517, 113.3151, 278.723, 225.4716, 326.7244, 274.9615, 117.2629, 64.28995, True, False, False
18.37395, 1.658121, 1.431094, 1.98497, 0.005484819, 0.6847532, 0.3038931, 0.2117229, 0.685008, 0.3168859, 56.15144, 302.7339, 112.9883, 278.7084, 225.4805, 326.6992, 274.9543, 117.3368, 64.20638, True, False, False
18.4874, 1.658234, 1.432174, 1.98737, 0.005383253, 0.6847081, 0.3039603, 0.2117674, 0.6847484, 0.317225, 56.40778, 302.5058, 112.8058, 278.7168, 225.5193, 326.6567, 274.9364, 117.1804, 64.35095, True, False, False
18.5971, 1.657941, 1.432436, 1.988388, 0.005152225, 0.6846681, 0.3038702, 0.2118497, 0.6848865, 0.3171177, 56.75193, 301.7104, 112.3573, 278.7408, 225.5509, 326.626, 274.9535, 117.2581, 64.2704, True, False, False
18.69809, 1.657792, 1.432178, 1.990262, 0.005038261, 0.6847353, 0.3038011, 0.2116282, 0.6848705, 0.3174152, 56.569, 301.7714, 112.3504, 278.73, 225.5943, 326.584, 274.9582, 117.1158, 64.41603, True, False, False
18.80995, 1.658439, 1.432522, 1.991676, 0.005236864, 0.6848087, 0.3039269, 0.2117999, 0.6848843, 0.3172727, 56.31689, 302.2142, 112.4127, 278.7372, 225.5961, 326.5835, 274.9615, 117.2867, 64.22232, True, False, False
18.91925, 1.659179, 1.433646, 1.992838, 0.005187273, 0.6847234, 0.3040071, 0.2118239, 0.6848094, 0.3170404, 56.02353, 301.7845, 112.0476, 278.7408, 225.6147, 326.5631, 274.9594, 117.386, 64.1114, True, False, False
19.03033, 1.660292, 1.434665, 1.993734, 0.005272865, 0.684799, 0.3036695, 0.2120183, 0.6850247, 0.3169413, 55.88577, 301.5836, 111.8275, 278.73, 225.5537, 326.6205, 274.965, 117.3489, 64.17657, True, False, False
19.14115, 1.660688, 1.435237, 1.995384, 0.00510335, 0.6846857, 0.3039818, 0.2117217, 0.6848779, 0.316812, 55.91381, 301.1653, 111.5894, 278.7339, 225.6174, 326.563, 274.931, 117.2424, 64.27544, True, False, False
19.25148, 1.661, 1.435369, 1.997504, 0.004909754, 0.685055, 0.3041048, 0.2115891, 0.6848495, 0.3170629, 55.89705, 301.3852, 111.3324, 278.728, 225.634, 326.5433, 274.9094, 117.1892, 64.33409, True, False, False
19.36213, 1.661826, 1.435558, 1.999475, 0.005001307, 0.6846766, 0.3038955, 0.2117534, 0.6848772, 0.3172636, 55.57512, 301.9468, 111.5005, 278.7328, 225.5612, 326.603, 274.9175, 116.9451, 64.57069, True, False, False
19.46317, 1.663104, 1.435568, 2.000431, 0.005342484, 0.6846831, 0.3038864, 0.2117243, 0.6848183, 0.3172688, 55.87411, 301.1217, 111.2388, 278.7204, 225.4641, 326.7155, 274.9191, 116.9353, 64.57169, True, False, False
19.56346, 1.663329, 1.435977, 2.001705, 0.005107641, 0.6847842, 0.3037672, 0.211812, 0.6848745, 0.3174338, 56.26556, 300.5152, 110.9109, 278.7285, 225.5451, 326.6341, 274.9261, 116.8174, 64.697, True, False, False
19.67388, 1.662587, 1.436898, 2.004053, 0.004980564, 0.684854, 0.3037043, 0.2114978, 0.6848674, 0.3170824, 56.42223, 300.7578, 110.6225, 278.7305, 225.5756, 326.6026, 274.9326, 116.8828, 64.63073, True, False, False
19.78485, 1.661434, 1.437309, 2.005257, 0.005082369, 0.6848078, 0.3037815, 0.2116227, 0.684901, 0.3172112, 56.76463, 300.7238, 110.3122, 278.7238, 225.578, 326.5929, 274.9295, 116.9064, 64.61978, True, False, False
19.89612, 1.660375, 1.437435, 2.005524, 0.005201817, 0.6848304, 0.3038459, 0.2116263, 0.6847956, 0.31705, 57.27037, 300.1727, 110.0184, 278.7273, 225.5116, 326.6488, 274.9358, 116.9757, 64.56046, True, False, False
20.00684, 1.660412, 1.437814, 2.005747, 0.005340815, 0.6848171, 0.3037391, 0.2117226, 0.6849427, 0.3171096, 57.7571, 300.1656, 109.8952, 278.736, 225.497, 326.6854, 274.9443, 117.0541, 64.47602, True, False, False
20.1076, 1.662539, 1.438595, 2.004485, 0.004985332, 0.6847456, 0.3039527, 0.2114303, 0.6849577, 0.3172097, 58.65729, 298.7881, 108.3957, 278.731, 225.5447, 326.631, 274.9503, 117.0463, 64.48201, True, False, False
20.21816, 1.667535, 1.441389, 1.997373, 0.004922152, 0.6847863, 0.3039064, 0.2113364, 0.6850612, 0.3171625, 60.05693, 295.86, 106.0794, 278.7431, 225.5145, 326.6635, 274.9518, 117.0865, 64.43755, True, False, False
20.31957, 1.675086, 1.44454, 1.98623, 0.004951715, 0.6847153, 0.3036757, 0.2117665, 0.6849205, 0.3170166, 60.92553, 292.4953, 103.4101, 278.7503, 225.5317, 326.6498, 274.9517, 116.9466, 64.57331, True, False, False
20.42911, 1.687182, 1.446404, 1.967239, 0.005221605, 0.6847594, 0.3040304, 0.2115369, 0.6850331, 0.317297, 61.45179, 289.0528, 100.3662, 278.7316, 225.4521, 326.721, 274.9372, 116.983, 64.53148, True, False, False
20.54013, 1.704073, 1.444178, 1.936141, 0.005099297, 0.6846855, 0.3040099, 0.2116292, 0.6849403, 0.3171611, 62.07288, 287.0456, 98.26851, 278.7611, 225.4044, 326.7808, 274.9363, 116.9888, 64.52245, True, False, False
20.64023, 1.72464, 1.437405, 1.898658, 0.005162716, 0.6848145, 0.3037562, 0.211518, 0.6849639, 0.3167596, 61.75037, 286.3131, 95.73763, 278.7592, 225.354, 326.8261, 274.9507, 117.0271, 64.46484, True, False, False
20.75068, 1.756061, 1.422964, 1.843493, 0.005202532, 0.6848238, 0.3038602, 0.2115915, 0.6849504, 0.3169737, 61.38467, 286.6587, 91.79958, 278.7373, 225.3588, 326.8087, 274.9589, 116.9553, 64.54891, True, False, False
20.85134, 1.793594, 1.407317, 1.77849, 0.005018234, 0.6847241, 0.3036556, 0.2117438, 0.6849024, 0.316906, 62.21554, 285.3027, 88.32249, 278.7512, 225.3149, 326.8611, 274.9574, 117.0239, 64.48293, True, False, False
20.96216, 1.840418, 1.398873, 1.685584, 0.005148172, 0.6847739, 0.3039961, 0.2113085, 0.6847074, 0.3171911, 64.47138, 278.9552, 83.27553, 278.7387, 225.3596, 326.8085, 274.9297, 116.8191, 64.67972, True, False, False
21.07327, 1.869774, 1.409403, 1.582812, 0.005264521, 0.6847801, 0.3037133, 0.2114909, 0.6851218, 0.3169923, 67.10558, 278.8173, 87.96185, 278.7414, 225.3457, 326.8239, 274.9223, 116.9691, 64.52902, True, False, False
21.18394, 1.872917, 1.420285, 1.481683, 0.004991055, 0.6847968, 0.3037906, 0.2113647, 0.6850739, 0.3169985, 70.05374, 266.3318, 81.2615, 278.7228, 225.4236, 326.7516, 274.9246, 117.0056, 64.48961, True, False, False
21.28489, 1.853202, 1.425754, 1.398205, 0.005117655, 0.6847472, 0.3039641, 0.2116416, 0.6848094, 0.317338, 70.27084, 243.3642, 66.66531, 278.7135, 225.4082, 326.762, 274.9332, 116.7355, 64.75651, True, False, False
21.39533, 1.818895, 1.43727, 1.318641, 0.004973173, 0.6849198, 0.3036418, 0.2114289, 0.6850307, 0.3168964, 67.52462, 225.9728, 56.48509, 278.7129, 225.4177, 326.748, 274.9518, 117.0603, 64.45116, True, False, False
21.50615, 1.768612, 1.455641, 1.248434, 0.005275488, 0.6847012, 0.3038893, 0.2112901, 0.6849763, 0.3173246, 62.92441, 229.2532, 61.66025, 278.7193, 225.4238, 326.7392, 274.952, 116.9219, 64.59827, True, False, False
21.60621, 1.710874, 1.469748, 1.195315, 0.005136728, 0.6849349, 0.3038678, 0.211477, 0.6851587, 0.3170862, 62.03732, 238.6694, 64.91256, 278.7149, 225.4584, 326.7061, 274.9612, 116.8575, 64.66466, True, False, False
21.71701, 1.640615, 1.473939, 1.139065, 0.005401134, 0.6847756, 0.3036609, 0.2117302, 0.6849995, 0.3169074, 66.4613, 241.0785, 59.01567, 278.712, 225.4322, 326.7348, 274.9619, 116.8977, 64.63367, True, False, False
21.81722, 1.585428, 1.462263, 1.084905, 0.004974842, 0.6849363, 0.3038888, 0.211334, 0.6850033, 0.3171535, 73.57665, 245.4812, 60.29116, 278.7119, 225.4774, 326.6771, 274.9526, 116.9353, 64.58975, True, False, False
21.92821, 1.522494, 1.436936, 1.024698, 0.005053997, 0.6847663, 0.3037095, 0.2113109, 0.6850331, 0.316927, 78.05946, 243.4953, 58.74511, 278.7248, 225.4108, 326.7527, 274.9568, 117.1446, 64.38068, True, False, False
22.02838, 1.466045, 1.424463, 0.9816295, 0.005038261, 0.6848192, 0.3037815, 0.2113397, 0.6851022, 0.3167191, 81.11536, 227.3252, 40.2953, 278.7204, 225.441, 326.7205, 274.9451, 117.0133, 64.50105, True, False, False
22.13961, 1.403075, 1.432311, 0.9447749, 0.004807711, 0.6848044, 0.3037772, 0.2110946, 0.6851435, 0.316874, 79.17967, 204.5297, 14.28967, 278.7016, 225.4628, 326.6942, 274.9234, 116.9875, 64.52552, True, False, False
22.25012, 1.34486, 1.460646, 0.9066685, 0.004906416, 0.6847594, 0.3038726, 0.2111652, 0.685034, 0.3169322, 71.56253, 192.9305, 1.38497, 278.7008, 225.4652, 326.6993, 274.9251, 116.6997, 64.82871, True, False, False
22.35046, 1.293843, 1.500868, 0.8745483, 0.004831791, 0.6848345, 0.3036909, 0.2111452, 0.6851416, 0.3168869, 63.69563, 189.7446, 358.5421, 278.7005, 225.4523, 326.7126, 274.9257, 116.6396, 64.88049, True, False, False
22.46108, 1.243709, 1.55107, 0.8478042, 0.00531435, 0.6848216, 0.3037224, 0.2113199, 0.6851881, 0.3167295, 55.93909, 194.7572, 2.59691, 278.6944, 225.4007, 326.7624, 274.9413, 116.6019, 64.92194, True, False, False
22.56129, 1.201835, 1.593088, 0.8396597, 0.005241156, 0.6847394, 0.303916, 0.2112343, 0.6851296, 0.3171134, 50.41487, 205.5304, 7.72082, 278.6945, 225.4161, 326.7433, 274.9388, 116.5328, 65.00394, True, False, False
22.67231, 1.16761, 1.622278, 0.8529367, 0.0049963, 0.6849313, 0.3036036, 0.2111108, 0.6850197, 0.3167048, 42.8383, 215.9305, 8.387788, 278.6967, 225.3729, 326.7869, 274.9523, 116.6479, 64.89241, True, False, False
22.7729, 1.141319, 1.6289, 0.863891, 0.004977465, 0.6848645, 0.3038325, 0.2110994, 0.6849616, 0.316824, 34.31447, 221.3565, 9.084032, 278.6956, 225.3612, 326.806, 274.9434, 116.7312, 64.81621, True, False, False
22.87308, 1.115612, 1.620178, 0.8722558, 0.005044222, 0.6847813, 0.3037848, 0.2110271, 0.6853015, 0.3167205, 22.12325, 226.0086, 10.92758, 278.6934, 225.422, 326.7411, 274.95, 116.8099, 64.75063, True, False, False
22.97311, 1.080357, 1.591877, 0.8804908, 0.005028248, 0.6847069, 0.3035131, 0.2112095, 0.6851068, 0.3166819, 4.758802, 227.8658, 10.22532, 278.695, 225.3688, 326.7906, 274.9343, 116.7031, 64.85026, True, False, False
