/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.65768, 0.1551734, 1.247329, -0.07720502, -0.01135063, 0.7825376, -0.01319742, 0.4608531, 0.7652635, -0.1321268, 73.83264, 279.8783, 15.89394, 292.1827, 297.6016, 327.3913, 31.39798, 136.6512, 20.8818, False, True, False
11.76906, 0.1541541, 1.248307, -0.07620548, -0.01151609, 0.7827358, -0.01280975, 0.4598718, 0.7648706, -0.1311288, 73.63738, 279.5382, 15.39051, 292.134, 297.4725, 327.4424, 30.78922, 136.391, 20.71729, False, True, False
11.87996, 0.1533898, 1.248565, -0.07537656, -0.01145029, 0.7827327, -0.01292467, 0.4557352, 0.7632908, -0.1258245, 73.78613, 279.4761, 15.29894, 292.0959, 297.4561, 327.4237, 30.92238, 136.023, 20.51767, False, True, False
11.99107, 0.1527924, 1.248334, -0.07428917, -0.01151323, 0.7828063, -0.01285839, 0.4520378, 0.7616426, -0.1210604, 73.9133, 279.3069, 15.07795, 292.1093, 297.5325, 327.3184, 30.61234, 136.1238, 20.45314, False, True, False
12.10174, 0.1523614, 1.248403, -0.07329717, -0.01149368, 0.7827167, -0.01245117, 0.4459333, 0.7579977, -0.1128039, 73.91908, 279.541, 15.17617, 292.1304, 297.5557, 327.2915, 30.50185, 136.1816, 20.47519, False, True, False
12.20199, 0.152314, 1.248101, -0.07231467, -0.01170254, 0.7827713, -0.01230717, 0.4443388, 0.7571093, -0.1102591, 74.0404, 279.7101, 15.35643, 292.138, 297.6097, 327.2513, 30.50466, 136.2263, 20.6054, False, True, False
12.31327, 0.1529955, 1.248207, -0.07199865, -0.01156139, 0.7829155, -0.01257706, 0.4416938, 0.7554874, -0.1064754, 74.01912, 279.5448, 15.09301, 292.1056, 297.6076, 327.2319, 30.54293, 136.1306, 20.59854, False, True, False
12.42424, 0.1540984, 1.248862, -0.0723763, -0.01142931, 0.7830369, -0.01181984, 0.4363818, 0.7521743, -0.09907961, 73.79654, 279.2176, 14.80695, 291.863, 298.1431, 326.5447, 30.67483, 136.0451, 20.62262, False, True, False
12.52428, 0.1560601, 1.249257, -0.07244034, -0.0112133, 0.7829739, -0.01176071, 0.4354496, 0.7513306, -0.09726048, 73.83742, 278.7455, 14.47823, 291.808, 298.2383, 326.2939, 30.91859, 135.9833, 20.67516, False, True, False
12.63522, 0.1581284, 1.25018, -0.07226119, -0.0112319, 0.7833251, -0.01206684, 0.4386721, 0.7524444, -0.1003127, 73.76246, 278.1482, 13.80774, 291.7622, 298.3692, 326.038, 31.40603, 136.2195, 20.81608, False, True, False
12.74623, 0.1606608, 1.249191, -0.07211656, -0.01103401, 0.7831401, -0.01180458, 0.4458504, 0.7556896, -0.1055346, 73.9787, 277.6874, 13.13456, 291.7516, 298.257, 326.1101, 32.62206, 135.151, 20.7244, False, True, False
12.85739, 0.1625819, 1.247356, -0.07263844, -0.01114321, 0.7831025, -0.01145792, 0.4569683, 0.7588047, -0.1164613, 74.30094, 278.0967, 13.6519, 291.7778, 298.0857, 326.2624, 33.10072, 135.1116, 20.50184, False, True, False
12.96835, 0.1634989, 1.246657, -0.07334921, -0.01131964, 0.7831029, -0.01140165, 0.4642291, 0.7617487, -0.1250978, 74.31703, 278.6333, 14.24087, 291.7757, 297.8656, 326.4937, 33.75078, 134.9501, 20.38799, False, True, False
13.07935, 0.1648046, 1.247162, -0.07500905, -0.01114655, 0.7831127, -0.01114368, 0.4607997, 0.7598087, -0.1204524, 74.23464, 278.3988, 14.13875, 291.7147, 297.6867, 326.6656, 34.73149, 135.2122, 20.5304, False, True, False
13.18414, 0.1652907, 1.248152, -0.07682279, -0.01155186, 0.7829975, -0.01151752, 0.4588728, 0.7601842, -0.1196394, 74.1235, 278.1036, 13.94835, 291.7116, 297.4074, 326.9693, 35.40271, 135.7175, 21.00223, False, True, False
13.29177, 0.1657023, 1.248318, -0.0783893, -0.01150227, 0.7830638, -0.01135874, 0.4620943, 0.761202, -0.1252284, 74.10027, 278.006, 13.99056, 291.7007, 297.4417, 326.9879, 35.6678, 135.4315, 20.80258, False, True, False
13.40148, 0.1662466, 1.247457, -0.07992437, -0.01106358, 0.7831742, -0.01138401, 0.4658217, 0.7623042, -0.1311631, 74.31383, 278.183, 14.25815, 291.6668, 297.3543, 327.1249, 35.89988, 135.3254, 20.69471, False, True, False
13.50319, 0.1660457, 1.246826, -0.08074762, -0.01142883, 0.783354, -0.01099586, 0.4671474, 0.7625205, -0.1337552, 74.39622, 278.7489, 14.7917, 291.7126, 297.5261, 326.9772, 36.35065, 135.5661, 20.63684, False, True, False
13.61249, 0.1654573, 1.245922, -0.08069746, -0.01154566, 0.7830941, -0.01117039, 0.4641566, 0.7602305, -0.1290607, 74.46944, 279.422, 15.4205, 291.7489, 297.5415, 326.9972, 36.59089, 135.565, 20.52236, False, True, False
13.71267, 0.1651069, 1.245778, -0.08111554, -0.01173973, 0.7834253, -0.01148653, 0.4586439, 0.7577524, -0.1224909, 74.52847, 279.2137, 15.24452, 291.7543, 297.7337, 326.7957, 36.6388, 135.7677, 20.57473, False, True, False
13.82337, 0.16518, 1.246658, -0.08082855, -0.01169252, 0.783621, -0.01072693, 0.4543214, 0.7557999, -0.117126, 74.30749, 279.005, 14.93586, 291.8088, 298.0726, 326.3831, 36.53614, 135.7249, 20.55537, False, True, False
13.92359, 0.1655022, 1.247292, -0.07953696, -0.01141739, 0.7835473, -0.01060343, 0.4532566, 0.7551915, -0.1156507, 73.9162, 278.6324, 14.41522, 291.8242, 297.9853, 326.4598, 36.55299, 136.2452, 20.77724, False, True, False
14.03453, 0.1662814, 1.246309, -0.07833029, -0.0117383, 0.783457, -0.01035357, 0.4528918, 0.7540638, -0.1136532, 74.06105, 279.075, 14.39196, 291.8559, 298.1478, 326.261, 36.88356, 136.7056, 20.93527, False, True, False
14.14532, 0.1672837, 1.246451, -0.07829101, -0.01140165, 0.7838458, -0.01030111, 0.4599414, 0.7562959, -0.1203599, 73.90814, 278.5556, 13.78585, 291.8863, 298.6243, 325.7089, 36.82872, 135.778, 20.25089, False, True, False
14.24544, 0.1676695, 1.249499, -0.07821146, -0.01209068, 0.7843561, -0.008978367, 0.4678102, 0.7569537, -0.1263852, 72.78067, 277.3624, 12.60669, 292.9859, 301.8249, 322.3806, 36.26652, 134.5167, 18.72062, False, True, False
14.3569, 0.1687881, 1.254704, -0.07693566, -0.01180744, 0.7847373, -0.006901264, 0.4768457, 0.7540025, -0.1290236, 71.156, 277.8446, 12.79464, 294.663, 306.1118, 316.8058, 34.66305, 132.0146, 15.70352, False, True, False
14.46789, 0.1699472, 1.258857, -0.07561663, -0.01267004, 0.7864439, -0.005181789, 0.4799666, 0.7508597, -0.1289306, 69.97219, 277.5877, 12.26117, 297.5418, 309.4672, 312.6057, 35.39309, 132.9607, 15.99277, False, True, False
14.57367, 0.1723616, 1.262647, -0.07340764, -0.0121398, 0.7874281, -0.003697395, 0.4818926, 0.7501025, -0.1286216, 69.79829, 277.3249, 11.91251, 299.8073, 309.893, 310.888, 35.78653, 132.9118, 15.73976, False, True, False
14.67881, 0.1746607, 1.266772, -0.06996491, -0.01010656, 0.7896847, -0.004642963, 0.4842706, 0.752803, -0.1326885, 69.51339, 276.3518, 10.85038, 301.134, 307.7588, 310.8158, 36.02998, 132.9398, 15.91478, False, True, False
14.7898, 0.1779348, 1.270666, -0.06357329, -0.005823612, 0.7951738, -0.002925396, 0.4786768, 0.7528118, -0.1283832, 69.31622, 276.2822, 9.947286, 300.4964, 307.8961, 309.9682, 36.28925, 134.4474, 16.78581, False, True, False
14.90083, 0.1841383, 1.275594, -0.05685245, 0.003485203, 0.8072724, 0.003190994, 0.4795694, 0.7569656, -0.1301408, 69.54071, 277.0746, 9.960996, 301.5278, 311.5693, 305.8492, 37.27978, 135.7083, 17.29675, False, True, False
15.01171, 0.1935372, 1.28878, -0.0511155, 0.02707767, 0.8282813, 0.0139513, 0.4745693, 0.7590057, -0.124023, 68.82374, 276.574, 9.03155, 301.9846, 317.5135, 297.3197, 38.45245, 135.6977, 17.53553, False, True, False
15.11354, 0.2074863, 1.309833, -0.04467613, 0.06474066, 0.851761, 0.03646564, 0.4673829, 0.7636754, -0.1217308, 67.44724, 275.9785, 7.684814, 304.024, 320.5133, 292.028, 41.2548, 133.904, 17.70889, False, True, False
15.22264, 0.2264597, 1.336553, -0.03740977, 0.1166492, 0.8748848, 0.07066298, 0.4607396, 0.7688171, -0.1207561, 66.29039, 275.7076, 6.77049, 305.8986, 323.3883, 290.4386, 40.05646, 134.0315, 17.81048, False, True, False
15.32279, 0.2471621, 1.364719, -0.02771606, 0.17663, 0.8948109, 0.1146188, 0.4576893, 0.77161, -0.1223493, 65.22606, 275.3488, 6.144307, 309.1774, 329.2874, 290.573, 39.92965, 132.5839, 16.36053, False, True, False
15.42412, 0.2688956, 1.393955, -0.01573581, 0.25278, 0.9109783, 0.1709132, 0.4559708, 0.7750852, -0.1293845, 62.99084, 274.6872, 5.260999, 313.7426, 335.7624, 295.0591, 38.31422, 133.2064, 15.28147, False, True, False
15.52762, 0.2905775, 1.421988, -0.001806471, 0.3388233, 0.9171495, 0.227664, 0.4519553, 0.7763936, -0.1380911, 59.95741, 275.1126, 5.053749, 318.1423, 343.0774, 302.1685, 34.73836, 134.322, 12.15585, False, True, False
15.6278, 0.3127516, 1.447628, 0.01269902, 0.4168463, 0.9117209, 0.2708178, 0.4472036, 0.7763824, -0.147922, 56.08526, 275.8443, 4.827981, 323.5092, 351.4561, 310.9511, 34.08037, 134.7149, 8.14032, False, True, False
15.7336, 0.3337908, 1.470408, 0.02538806, 0.4713755, 0.9053437, 0.295486, 0.4479265, 0.7823491, -0.1662865, 52.47783, 276.1042, 3.272259, 329.6638, 1.581151, 316.8286, 29.83472, 136.7836, 5.896606, False, True, False
15.84483, 0.3520301, 1.488215, 0.03474484, 0.5088811, 0.8987717, 0.304719, 0.4405231, 0.7779514, -0.1736856, 48.78339, 276.7543, 1.232975, 332.9148, 15.05474, 317.804, 25.26274, 138.046, 6.206338, False, True, False
15.95567, 0.3620375, 1.493451, 0.03756553, 0.5342908, 0.886934, 0.2966723, 0.4438581, 0.7790048, -0.1862335, 47.37115, 278.3651, 1.319923, 336.6475, 22.99862, 319.6785, 22.71766, 135.3989, 4.895719, False, True, False
16.05603, 0.3645077, 1.491197, 0.0351835, 0.546701, 0.8754293, 0.2865458, 0.4532571, 0.7845444, -0.2010441, 47.84317, 279.0854, 1.653476, 339.3956, 23.21797, 323.5308, 21.49426, 139.4334, 5.369187, False, True, False
16.16661, 0.3627066, 1.48391, 0.02895746, 0.5466952, 0.8599772, 0.2783899, 0.4571419, 0.7841167, -0.2085485, 49.337, 278.7942, 1.535438, 347.1407, 22.13056, 326.4987, 23.91363, 139.1582, 7.228028, False, True, False
16.26669, 0.3618969, 1.476326, 0.0224558, 0.5399718, 0.843302, 0.2683945, 0.4622064, 0.7840783, -0.2155585, 51.43175, 278.4555, 1.589469, 355.1128, 23.75255, 330.6467, 28.24075, 137.3943, 10.16116, False, True, False
16.36685, 0.3613478, 1.46825, 0.01581273, 0.5321665, 0.824033, 0.2576108, 0.4732804, 0.7874877, -0.2268682, 53.21966, 278.4364, 2.082607, 2.64431, 31.02815, 336.2304, 34.06565, 134.8391, 11.71962, False, True, False
16.47776, 0.3609564, 1.456324, 0.01452425, 0.5214381, 0.8051795, 0.2411366, 0.4861221, 0.7922222, -0.2375522, 56.00009, 280.4232, 3.547137, 9.925684, 48.2985, 342.3868, 38.5204, 132.1204, 11.72381, False, True, False
16.5778, 0.3590207, 1.447756, 0.01652612, 0.5073142, 0.7942984, 0.2198553, 0.4906659, 0.7926506, -0.2369742, 57.71469, 284.1172, 5.918228, 11.61933, 55.33863, 346.7624, 43.29167, 131.7529, 9.998226, False, True, False
16.67799, 0.3566122, 1.442618, 0.01867453, 0.4944119, 0.7903559, 0.2002201, 0.4889498, 0.7905926, -0.2312884, 58.5225, 287.6109, 8.533467, 13.42439, 56.11521, 347.8143, 43.08194, 134.1914, 10.39892, False, True, False
16.78891, 0.354897, 1.437367, 0.02060276, 0.4663978, 0.7834525, 0.1901717, 0.4836841, 0.7871568, -0.2264385, 59.12286, 291.4662, 10.86044, 22.66077, 59.16935, 349.0574, 44.13549, 134.757, 10.29839, False, True, False
16.90038, 0.3557442, 1.43475, 0.02225886, 0.4569945, 0.7851931, 0.1710229, 0.4840212, 0.786777, -0.2315121, 59.1062, 295.2656, 13.40092, 24.94826, 58.0386, 348.9239, 43.87473, 135.9765, 10.50695, False, True, False
17.0113, 0.3567493, 1.435435, 0.02407419, 0.4610009, 0.7793183, 0.180244, 0.483552, 0.7877702, -0.2340207, 58.41619, 297.8109, 14.82735, 27.91216, 56.91386, 348.8032, 44.7708, 135.9066, 10.79765, False, True, False
17.12209, 0.3575716, 1.437048, 0.02505677, 0.4630613, 0.780909, 0.1922164, 0.482192, 0.7875561, -0.2346773, 57.76424, 298.892, 15.2746, 26.93378, 61.9963, 347.7728, 44.48679, 136.5532, 10.83146, False, True, False
17.23292, 0.3583233, 1.43816, 0.02626012, 0.4679813, 0.7793095, 0.2291875, 0.475183, 0.7847278, -0.2257004, 57.34755, 298.9309, 15.27976, 22.58899, 58.61669, 343.0257, 44.20083, 136.7659, 11.06409, False, True, False
17.34385, 0.3578364, 1.437647, 0.02956364, 0.4685025, 0.782838, 0.2578692, 0.4696808, 0.7807807, -0.2143497, 57.27145, 298.183, 14.82834, 18.85118, 56.72373, 340.7673, 44.20237, 137.0798, 11.60015, False, True, False
17.4442, 0.3579011, 1.435977, 0.03489766, 0.4665556, 0.7871379, 0.2855206, 0.4742317, 0.7818758, -0.2127848, 57.88706, 296.4955, 14.02696, 14.19745, 55.82102, 338.9758, 45.08374, 136.0994, 12.02478, False, True, False
17.54434, 0.3574166, 1.434667, 0.04456152, 0.466208, 0.7893438, 0.3170323, 0.4709849, 0.7783608, -0.1981864, 58.28273, 294.3651, 13.15738, 9.191216, 52.67744, 336.9792, 44.5161, 135.6485, 12.81836, False, True, False
17.65511, 0.3579549, 1.433489, 0.06262536, 0.4688592, 0.7891492, 0.350492, 0.4766879, 0.7791285, -0.1865153, 58.86968, 292.3267, 12.18721, 6.973186, 52.70434, 335.4536, 43.63782, 135.1413, 13.69763, False, True, False
17.76625, 0.3594461, 1.434481, 0.08519459, 0.4695787, 0.7927923, 0.3786273, 0.4847784, 0.7808625, -0.1697388, 59.59746, 290.6377, 11.20073, 4.868214, 50.29966, 334.1934, 43.243, 135.2498, 15.38383, False, True, False
17.86785, 0.3630264, 1.43736, 0.1042434, 0.4739637, 0.7919061, 0.3896122, 0.4915428, 0.7850799, -0.1569362, 59.79593, 288.5583, 9.576543, 5.886176, 47.30394, 334.8311, 41.05732, 136.8631, 16.47628, False, True, False
17.97716, 0.3665357, 1.440363, 0.118157, 0.4804931, 0.7868301, 0.3753371, 0.4910936, 0.7886779, -0.1426067, 59.6143, 286.2095, 7.60227, 15.18299, 52.27846, 338.9127, 40.34459, 138.9783, 17.44033, False, True, False
18.08795, 0.3683941, 1.440114, 0.1267923, 0.4745483, 0.7855422, 0.3270831, 0.4795113, 0.7914037, -0.1230197, 60.0748, 283.6569, 5.553376, 25.09769, 54.72928, 344.147, 39.0153, 141.8407, 16.69411, False, True, False
18.18819, 0.3665912, 1.434961, 0.1276839, 0.4759207, 0.7840742, 0.3139534, 0.4589286, 0.7930776, -0.09735918, 61.32736, 280.4189, 3.266721, 27.71553, 48.16288, 344.8627, 40.66135, 143.6923, 16.46813, False, True, False
18.29895, 0.3641178, 1.423061, 0.1201768, 0.4767933, 0.7868006, 0.3155293, 0.4415936, 0.7946514, -0.06899691, 64.90347, 269.9999, 356.3953, 24.70747, 38.20814, 344.091, 25.84344, 132.7761, 12.95519, False, True, False
18.40379, 0.3617968, 1.412815, 0.1116781, 0.4831805, 0.7836797, 0.3343954, 0.4401512, 0.8002242, -0.0486021, 66.78673, 255.6262, 345.7038, 22.20152, 34.92579, 344.3545, 16.01663, 117.6706, 13.54933, False, True, False
18.51015, 0.3607617, 1.405978, 0.1122571, 0.4900198, 0.7801875, 0.3603473, 0.4453626, 0.7954661, -0.02876329, 67.92966, 248.9772, 341.7526, 19.20016, 33.91547, 345.0457, 15.43104, 114.0401, 13.28817, False, True, False
18.61182, 0.3600233, 1.402171, 0.1209231, 0.4940524, 0.7778873, 0.3932567, 0.4501104, 0.7802143, -0.003019333, 68.63051, 248.4561, 343.6122, 17.04571, 32.65266, 345.2793, 27.11533, 110.5814, 6.108192, False, True, False
18.71566, 0.360998, 1.398976, 0.1328261, 0.4936724, 0.7776236, 0.4275784, 0.4543467, 0.7681829, 0.0268569, 68.88585, 249.7106, 346.9254, 15.61174, 30.63342, 344.4758, 31.93178, 103.507, 0.05824359, False, True, False
18.82577, 0.363543, 1.394585, 0.1449976, 0.4933038, 0.7764446, 0.4638872, 0.4520493, 0.7623822, 0.05310154, 69.00049, 251.065, 349.5029, 13.97447, 27.55307, 342.7519, 31.13295, 105.1191, 358.4376, False, True, False
18.93215, 0.365858, 1.39172, 0.1512517, 0.5012593, 0.7755863, 0.4909878, 0.4505038, 0.7648718, 0.0671196, 70.18101, 253.2438, 352.0332, 12.06396, 26.69105, 342.4505, 28.52852, 104.7593, 357.0042, False, True, False
19.04405, 0.3661196, 1.39176, 0.1525905, 0.5162191, 0.7742314, 0.5068974, 0.4464149, 0.7682945, 0.08386946, 70.50135, 255.6949, 354.756, 10.92691, 28.3274, 343.3039, 24.77872, 97.73356, 354.7438, False, True, False
19.15461, 0.3656664, 1.390404, 0.1492136, 0.5289931, 0.7742464, 0.5116124, 0.447186, 0.7712409, 0.1128726, 70.44753, 261.7556, 359.9296, 10.39678, 29.69724, 343.5858, 23.57567, 93.70095, 348.7812, False, True, False
19.25475, 0.3638694, 1.387258, 0.1442915, 0.5365529, 0.7811977, 0.5126514, 0.4481726, 0.768757, 0.1466074, 70.77073, 269.1915, 6.376758, 8.962255, 28.9984, 342.9004, 26.42783, 91.12212, 343.2072, False, True, False
19.36524, 0.3633948, 1.379576, 0.1432115, 0.5389042, 0.7792935, 0.514854, 0.4493241, 0.7625265, 0.1755404, 70.98124, 274.6757, 12.7134, 11.31171, 24.9685, 342.5551, 30.52421, 88.84344, 339.6781, False, True, False
19.46984, 0.3657436, 1.374274, 0.1497117, 0.5377517, 0.7783348, 0.5268259, 0.4547105, 0.7622113, 0.1930928, 72.10503, 275.2166, 14.39997, 11.76455, 22.50259, 342.4464, 32.53149, 90.31149, 337.9917, False, True, False
19.58149, 0.3663169, 1.373274, 0.166054, 0.528317, 0.7748939, 0.5493846, 0.4552741, 0.7610599, 0.2169461, 71.63194, 272.8828, 13.77686, 12.32626, 21.31419, 342.243, 32.66166, 91.16906, 336.3046, False, True, False
19.68719, 0.3661152, 1.372048, 0.1934611, 0.5161233, 0.7684492, 0.5756369, 0.4565024, 0.758131, 0.2460518, 71.65224, 269.9407, 12.84041, 14.08007, 18.45673, 342.1469, 32.63818, 90.79041, 335.35, False, True, False
19.79823, 0.3636785, 1.373327, 0.2340652, 0.5003915, 0.7637858, 0.6162882, 0.4595942, 0.758687, 0.2876935, 71.6002, 265.1054, 10.09531, 15.6055, 13.86131, 342.6812, 32.84711, 89.28422, 334.8517, False, True, False
19.89849, 0.3633191, 1.374703, 0.2707947, 0.4843497, 0.7607152, 0.6620541, 0.4588666, 0.7540471, 0.3286223, 71.40373, 262.7455, 9.811478, 17.47762, 9.358477, 342.5703, 34.32901, 85.99378, 332.1207, False, True, False
20.00936, 0.3646555, 1.373996, 0.3006706, 0.4699631, 0.7577512, 0.7138839, 0.4669557, 0.756144, 0.372581, 70.04929, 260.2977, 9.734206, 17.80702, 3.613787, 341.7888, 34.4537, 81.49542, 329.1423, False, True, False
20.10993, 0.3692188, 1.37147, 0.3181815, 0.4700785, 0.7609233, 0.7526622, 0.4636507, 0.75756, 0.4202285, 70.6489, 258.2431, 10.15159, 16.371, 3.28036, 341.5648, 28.63452, 72.82526, 326.6732, False, True, False
20.22016, 0.3737063, 1.371294, 0.3296701, 0.4874067, 0.7641167, 0.7456131, 0.458148, 0.752727, 0.4369736, 70.61269, 256.1066, 10.35864, 16.65974, 5.1229, 342.5432, 22.78182, 55.60292, 333.2834, False, True, False
20.32078, 0.3753138, 1.37053, 0.3327753, 0.4484878, 0.8130729, 0.6635537, 0.4563794, 0.7484226, 0.4478188, 69.60766, 256.0563, 11.81356, 17.29929, 7.681918, 343.5384, 21.38008, 51.19284, 338.827, False, True, False
20.43188, 0.3769898, 1.365232, 0.3317136, 0.4432287, 0.8231441, 0.6798406, 0.4546804, 0.7428662, 0.4591236, 68.8868, 255.5742, 13.08756, 15.58058, 6.740293, 342.9204, 26.23371, 43.5588, 338.2082, False, True, False
20.54245, 0.3811613, 1.359639, 0.3345749, 0.4353952, 0.8123862, 0.6751103, 0.4543738, 0.7394847, 0.4629149, 70.38059, 249.2484, 11.97351, 20.52956, 3.498938, 343.9482, 30.25559, 40.26286, 338.7899, False, True, False
20.64267, 0.3745508, 1.364113, 0.3411815, 0.4082055, 0.8133139, 0.6771383, 0.4482532, 0.7426221, 0.4646988, 70.03201, 242.3305, 8.144423, 21.50994, 1.018801, 344.2819, 25.58829, 33.59718, 343.3681, False, True, False
20.75393, 0.3631339, 1.3696, 0.3532039, 0.3623977, 0.8144624, 0.6806078, 0.4398518, 0.7405314, 0.4732122, 68.95884, 238.3638, 8.864158, 25.27398, 353.4156, 343.3857, 24.68073, 27.46722, 350.8413, False, True, False
20.86439, 0.3521233, 1.377571, 0.3663393, 0.3416409, 0.8027145, 0.6602602, 0.4330988, 0.7388729, 0.4779458, 67.07189, 230.7054, 7.288649, 27.37609, 342.9991, 343.3286, 30.28892, 25.7542, 355.4976, False, True, False
20.96463, 0.3426592, 1.386763, 0.372899, 0.3063955, 0.8025512, 0.6723232, 0.426394, 0.7397022, 0.4811878, 62.04829, 223.7406, 5.040966, 31.84395, 342.7194, 343.2581, 29.90087, 20.38322, 353.4904, False, True, False
21.06662, 0.3428307, 1.385405, 0.3834518, 0.2802224, 0.8001334, 0.6813335, 0.4227023, 0.7395191, 0.4836092, 62.1105, 219.24, 5.242249, 33.30972, 339.9675, 343.3623, 30.31801, 15.55183, 352.0945, False, True, False
21.17557, 0.3454561, 1.382415, 0.3931315, 0.2651205, 0.7998256, 0.6869721, 0.4260435, 0.7396111, 0.4812064, 64.10828, 214.1235, 4.43313, 30.72554, 338.7623, 343.8658, 29.26823, 24.89389, 357.572, False, True, False
21.27663, 0.3464817, 1.382925, 0.4010983, 0.2513866, 0.7988867, 0.6880951, 0.4307332, 0.7424914, 0.4766731, 64.60556, 211.2818, 4.652205, 31.16452, 335.4858, 343.8298, 23.90962, 35.51958, 2.773016, False, True, False
21.38715, 0.3507744, 1.381843, 0.4107624, 0.2394729, 0.795767, 0.6884875, 0.4347568, 0.7437536, 0.474422, 65.78127, 208.035, 3.716831, 31.72085, 330.701, 343.4143, 25.25603, 43.51165, 10.00536, False, True, False
21.48725, 0.3549826, 1.382457, 0.4175262, 0.234211, 0.7928175, 0.6907678, 0.4378328, 0.7444033, 0.4736161, 65.90484, 205.5375, 2.012612, 33.79813, 327.8996, 343.296, 28.38752, 43.1312, 13.85438, False, True, False
21.59761, 0.3599327, 1.3815, 0.4244764, 0.231379, 0.7919917, 0.6896095, 0.4371672, 0.740499, 0.4764543, 65.79989, 205.3279, 3.078883, 36.49785, 325.2, 343.4367, 34.19397, 40.22559, 11.27241, False, True, False
21.70882, 0.3644612, 1.378539, 0.4272788, 0.2286258, 0.7917151, 0.6909857, 0.43573, 0.7359511, 0.4795256, 66.07355, 203.5013, 2.92733, 37.02294, 323.3375, 343.3515, 38.70657, 34.96179, 7.50085, False, True, False
21.81979, 0.3687324, 1.375834, 0.4258797, 0.2262321, 0.7903726, 0.692173, 0.4247389, 0.7374672, 0.4937339, 66.80334, 201.8369, 2.533241, 36.37463, 322.9632, 344.1944, 39.83602, 11.11054, 355.9301, False, True, False
21.92157, 0.3733863, 1.374294, 0.4227549, 0.2274776, 0.7889151, 0.6898537, 0.4199929, 0.7413818, 0.4943638, 67.44159, 200.9745, 2.770386, 35.67762, 321.2615, 345.0729, 42.61562, 10.02046, 354.628, False, True, False
