/Data/20220408142516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
111.3244, -0.0001613274, -0.0002663785, -0.01469797, -0.8356194, 0.9718908, -0.5438405, -0.7202789, -0.006263494, -1.327172, 358.2072, 359.9856, 359.7494, 297.4442, 222.9061, 38.78553, 323.272, 328.5941, 175.6309, False, True, False
111.4248, -0.0001602136, -0.0001828069, -0.01462406, -0.8156131, 0.9796489, -0.5811979, -0.7203805, -0.006262541, -1.327091, 358.2068, 359.9936, 359.7447, 301.2317, 224.9663, 32.409, 323.2819, 328.5838, 175.6292, False, True, False
111.5359, -0.0001752712, -0.0002590626, -0.01469014, -0.790866, 0.9956964, -0.6326712, -0.7204027, -0.006407261, -1.32712, 358.1969, 359.9937, 359.7453, 299.9197, 235.0489, 21.71964, 323.2888, 328.5719, 175.6566, False, True, False
111.646, -0.0001173578, -0.0002254493, -0.0146433, -0.7704305, 1.03485, -0.6858793, -0.7202544, -0.006042004, -1.32715, 358.1978, 359.9738, 359.7489, 288.4734, 251.7299, 3.628534, 323.2852, 328.6009, 175.6365, False, True, False
111.7571, -0.0001406446, -0.0002222128, -0.01473579, -0.7581382, 1.065416, -0.7300795, -0.720458, -0.0061059, -1.327052, 358.1956, 359.9808, 359.7424, 286.4203, 260.2409, 352.6887, 323.2903, 328.5939, 175.6041, False, True, False
111.858, -9.05171E-05, -0.0003316556, -0.01475057, -0.7526594, 1.095305, -0.7547058, -0.7201174, -0.00584054, -1.326997, 358.1965, 359.9824, 359.7369, 288.0982, 265.278, 347.6855, 323.2886, 328.6182, 175.5687, False, True, False
111.9685, -0.0001359843, -0.0002701373, -0.01484201, -0.7550291, 1.116781, -0.7751065, -0.7202143, -0.005910397, -1.327054, 358.1965, 359.9921, 359.7455, 286.8593, 276.5938, 342.287, 323.2832, 328.6476, 175.5365, False, True, False
112.0689, -0.0002244972, -0.0002272147, -0.01470722, -0.762479, 1.132914, -0.7837189, -0.7202902, -0.005906105, -1.326972, 358.2011, -0.0003544962, 359.7439, 288.7534, 274.5303, 353.6895, 323.2581, 328.6765, 175.5158, False, True, False
112.1793, -0.0001529753, -0.0002502493, -0.01457929, -0.7666982, 1.152693, -0.7814795, -0.7201672, -0.005919218, -1.326831, 358.1987, 359.9924, 359.7498, 282.9831, 284.4869, 358.3844, 323.2248, 328.7368, 175.4649, False, True, False
112.2905, -0.000144612, -0.000266769, -0.01471149, -0.7588801, 1.180867, -0.7713214, -0.720094, -0.00585866, -1.326644, 358.1984, -0.002236318, 359.7531, 275.1531, 345.504, 312.5199, 323.2589, 328.7535, 175.4857, False, True, False
112.391, -0.0001551844, -0.000329547, -0.01476018, -0.750496, 1.208352, -0.754223, -0.7202232, -0.005792141, -1.326812, 358.2045, 359.9922, 359.7464, 274.3703, 76.46055, 232.4077, 323.2519, 328.7528, 175.482, False, True, False
112.5017, -0.0001569279, -0.000290418, -0.01480693, -0.6600683, 1.014891, -1.016665, -0.7202656, -0.005856991, -1.326836, 358.2074, 359.9883, 359.7444, 277.8038, 99.03864, 220.7764, 323.2647, 328.749, 175.4529, False, True, False
112.6022, -0.0001204163, -0.0002750503, -0.01466079, -0.6458281, 1.005705, -1.032667, -0.7201062, -0.005921364, -1.326892, 358.2087, 359.9868, 359.7419, 282.6068, 141.0074, 185.2768, 323.2486, 328.7422, 175.4479, False, True, False
112.7122, -0.000217814, -0.0001868223, -0.01470174, -0.6258658, 0.9965414, -1.045877, -0.7202215, -0.005730391, -1.326504, 358.216, 359.9887, 359.751, 287.6437, 149.376, 191.0703, 323.269, 328.7247, 175.4557, False, True, False
112.8123, -0.0001223236, -0.0001368105, -0.0147858, -0.6085375, 0.9779891, -1.057236, -0.7201515, -0.005543232, -1.326616, 358.2177, 359.9818, 359.7541, 287.2723, 159.789, 184.8426, 323.2659, 328.7273, 175.4603, False, True, False
112.9135, -0.0001162626, -0.0001861472, -0.01479812, -0.6024215, 0.9762354, -1.036271, -0.7202742, -0.005682945, -1.326526, 358.2086, 359.9846, 359.7514, 291.6831, 169.1169, 178.299, 323.2417, 328.7466, 175.4376, False, True, False
113.0232, -0.0002235621, -0.0002580035, -0.01470001, -0.6018431, 0.9779465, -0.9954551, -0.7201964, -0.005732298, -1.326674, 358.2083, 359.9901, 359.7487, 293.3248, 186.9096, 162.8081, 323.1974, 328.7797, 175.4176, False, True, False
113.124, -0.0001242682, -0.0001524593, -0.01471243, -0.6004221, 0.9838377, -0.9340893, -0.7203048, -0.005622387, -1.326444, 358.2116, 359.9865, 359.7501, 290.4553, 194.6191, 157.0673, 323.1657, 328.8002, 175.4072, False, True, False
113.2344, -0.0001723543, -0.0001638124, -0.01469236, -0.590197, 0.9862601, -0.8544213, -0.7203947, -0.005728722, -1.326466, 358.2202, 359.984, 359.7432, 291.294, 233.5151, 127.4695, 323.1444, 328.836, 175.4005, False, True, False
113.3345, -0.0001211688, -0.0002038741, -0.01472199, -0.5788606, 0.9884509, -0.763028, -0.7203494, -0.005557299, -1.326339, 358.2137, 359.9856, 359.7424, 293.415, 254.2477, 115.8018, 323.128, 328.8582, 175.3739, False, True, False
113.4345, -0.0001374707, -0.0001617492, -0.01471175, -0.5780183, 0.9946966, -0.6626779, -0.7203158, -0.005431175, -1.326305, 358.2153, 359.9896, 359.745, 286.8307, 256.4146, 123.4351, 323.1009, 328.8619, 175.3812, False, True, False
113.5346, -0.01574388, -0.0219578, -0.001347194, -0.6035324, 0.9651381, -0.561437, -0.7621886, -0.06057596, -1.297645, 357.0501, 1.127298, 0.2894644, 284.9101, 211.1978, 184.3665, 322.3768, 329.2359, 176.7031, False, True, False
113.6456, -0.01571946, -0.02195407, -0.001369461, -0.5974361, 0.9842608, -0.4646651, -0.7621635, -0.06061339, -1.297621, 357.0508, 1.133732, 0.2806426, 290.1921, 198.9184, 207.2355, 322.4025, 329.2249, 176.7162, False, True, False
113.7565, -0.01579995, -0.02198895, -0.001379344, -0.602805, 0.9970347, -0.3684081, -0.7623622, -0.0606277, -1.297536, 357.0423, 1.137034, 0.2856669, 292.9033, 196.8001, 219.1938, 322.4334, 329.1774, 176.7405, False, True, False
113.8567, -0.01576518, -0.02192967, -0.001400759, -0.6071957, 0.9887149, -0.2884423, -0.7622964, -0.06064987, -1.297449, 357.0483, 1.138091, 0.2836528, 289.7787, 211.2401, 215.119, 322.4705, 329.1366, 176.7555, False, True, False
113.9678, -0.01587437, -0.02201233, -0.001427326, -0.6121093, 0.9701821, -0.2007896, -0.7624509, -0.06052017, -1.297335, 357.0495, 1.144003, 0.2813002, 286.0002, 224.236, 215.7824, 322.4985, 329.1331, 176.782, False, True, False
114.0682, -0.01589432, -0.02205463, -0.001404362, -0.6169888, 0.9534084, -0.1126428, -0.762399, -0.0606277, -1.29745, 357.0455, 1.148257, 0.2796609, 282.8877, 231.8378, 218.2922, 322.5071, 329.126, 176.7718, False, True, False
114.179, -0.01580925, -0.02198469, -0.001364476, -0.6288919, 0.9562747, 0.0004521608, -0.7623654, -0.06041646, -1.297273, 357.0376, 1.141137, 0.2798035, 281.9164, 245.3621, 216.2275, 322.5157, 329.1204, 176.7768, False, True, False
114.2894, -0.01579345, -0.02199366, -0.001392616, -0.6283351, 0.957513, 0.09082949, -0.7623789, -0.06049132, -1.297216, 357.0461, 1.139055, 0.2828577, 288.0729, 268.6361, 211.0343, 322.5443, 329.1203, 176.7807, False, True, False
114.3899, -0.01571719, -0.0219344, -0.001336612, -0.6304702, 0.9598379, 0.1838818, -0.762393, -0.06027532, -1.297073, 357.0485, 1.140579, 0.281754, 291.0736, 302.6796, 194.9522, 322.5336, 329.1092, 176.7903, False, True, False
114.5011, -0.01578306, -0.02195854, -0.00136412, -0.6325462, 0.9698474, 0.2956871, -0.7623531, -0.06041622, -1.29715, 357.0455, 1.13855, 0.2806969, 292.5739, 309.7275, 200.4268, 322.5157, 329.1079, 176.8024, False, True, False
114.6021, -0.01570893, -0.02206744, -0.001359718, -0.6380544, 0.9703261, 0.4079061, -0.7623442, -0.06053424, -1.297058, 357.0366, 1.136804, 0.2761627, 293.6218, 319.4894, 204.5257, 322.5352, 329.1226, 176.8108, False, True, False
114.7125, -0.01573003, -0.0220544, -0.001313534, -0.6469599, 0.9638547, 0.5443342, -0.7624049, -0.0602181, -1.297137, 357.0399, 1.132226, 0.2811576, 293.2122, 329.5091, 200.2825, 322.5506, 329.1292, 176.7791, False, True, False
114.8232, -0.01575014, -0.022, -0.001352634, -0.6499282, 0.9620792, 0.6756358, -0.762382, -0.06011057, -1.29681, 357.0392, 1.130291, 0.2811005, 294.4511, 337.3758, 191.9038, 322.5496, 329.1641, 176.7713, False, True, False
114.9239, -0.01574853, -0.02191857, -0.001356619, -0.6534274, 0.9708894, 0.7847713, -0.7625759, -0.06018257, -1.296923, 357.0424, 1.128681, 0.2818606, 296.2849, 336.4811, 192.4119, 322.5511, 329.1738, 176.7538, False, True, False
115.0341, -0.01573014, -0.02199548, -0.001335769, -0.6660323, 0.9733783, 0.8987004, -0.7623928, -0.06037116, -1.296925, 357.0382, 1.138559, 0.2895377, 288.6024, 351.8708, 174.4646, 322.5853, 329.1628, 176.7459, False, True, False
115.1443, -0.01576344, -0.02198946, -0.001504088, -0.6871865, 0.9552037, 1.019755, -0.7624553, -0.06023169, -1.297013, 357.0503, 1.147858, 0.2839781, 288.7501, 6.459164, 157.5942, 322.5779, 329.1343, 176.7773, False, True, False
115.2447, -0.01575175, -0.02198156, -0.001398708, -0.7035719, 0.9434718, 1.138967, -0.7625305, -0.06019902, -1.296826, 357.0441, 1.131842, 0.2773326, 289.9807, 6.632463, 164.1525, 322.5711, 329.1236, 176.7685, False, True, False
115.3452, -0.01576117, -0.02197922, -0.001359991, -0.7042042, 0.9483159, 1.269449, -0.7625049, -0.0601697, -1.296758, 357.0457, 1.130943, 0.2828212, 293.994, 355.9309, 188.7171, 322.5728, 329.1219, 176.7661, False, True, False
115.4558, -0.01574516, -0.02208732, -0.001303009, -0.6740737, 0.9857022, 1.420827, -0.7625471, -0.06004333, -1.296768, 357.0554, 1.133068, 0.2888936, 294.2725, 9.307537, 196.6901, 322.5621, 329.1206, 176.7628, False, True, False
115.5669, -0.01566699, -0.02211196, -0.001338893, -0.6181548, 1.016948, 1.586023, -0.7624848, -0.06001997, -1.296785, 357.045, 1.128665, 0.2927922, 291.9849, 15.08059, 204.1632, 322.5589, 329.1148, 176.7663, False, True, False
115.6788, -0.01572738, -0.02204585, -0.001266904, -0.5491397, 1.040285, 1.746391, -0.7624533, -0.06002426, -1.296806, 357.0553, 1.129836, 0.2967405, 289.4751, 8.24206, 223.8497, 322.5594, 329.1111, 176.7558, False, True, False
115.79, -0.01576854, -0.02198057, -0.001251499, -0.4800832, 1.040335, 1.901856, -0.7625546, -0.0599637, -1.29667, 357.0506, 1.122681, 0.2893916, 295.2472, 350.014, 246.5849, 322.5782, 329.1071, 176.7659, False, True, False
115.9001, -0.01575592, -0.02198873, -0.001338748, -0.4273542, 1.006391, 2.038909, -0.7625133, -0.0599668, -1.29664, 357.0413, 1.123653, 0.2847297, 314.3514, 345.7464, 254.6988, 322.5669, 329.1044, 176.7691, False, True, False
116.0014, -0.01578452, -0.02197671, -0.0013835, -0.4011173, 0.9636554, 2.1447, -0.7625771, -0.05997539, -1.296637, 357.0407, 1.135912, 0.2785104, 330.0426, 345.4428, 249.3621, 322.5763, 329.0902, 176.7831, False, True, False
116.1108, -0.0158298, -0.02198122, -0.001371214, -0.3918799, 0.9272161, 2.253931, -0.7625318, -0.06001639, -1.296476, 357.039, 1.133126, 0.283969, 331.1214, 348.3669, 241.1108, 322.58, 329.1051, 176.7798, False, True, False
116.2112, -0.01578785, -0.0220681, -0.001270147, -0.3923545, 0.8915011, 2.359532, -0.7625853, -0.05996108, -1.296407, 357.0396, 1.130406, 0.2879336, 322.2467, 2.207437, 217.8692, 322.5703, 329.0957, 176.8007, False, True, False
116.3221, -0.0157874, -0.02202186, -0.001288716, -0.3538311, 0.8750838, 2.492452, -0.7625791, -0.0600574, -1.296373, 357.0395, 1.135069, 0.2855219, 317.1701, 17.97247, 204.2782, 322.567, 329.0907, 176.8347, False, True, False
116.433, -0.0157392, -0.02201217, -0.0013834, -0.2341905, 0.8959208, 2.640534, -0.7626292, -0.05986834, -1.296477, 357.0483, 1.129009, 0.2853149, 317.3005, 6.752304, 234.9546, 322.5452, 329.0908, 176.8246, False, True, False
116.5444, -0.01572263, -0.02201164, -0.00136051, -0.05471992, 0.9508306, 2.780114, -0.7625226, -0.05980635, -1.296418, 357.0485, 1.12992, 0.2923921, 309.9266, 7.426552, 257.8926, 322.5379, 329.0919, 176.7965, False, True, False
116.6446, -0.01581482, -0.02201759, -0.001277401, 0.1181419, 1.015757, 2.882149, -0.762723, -0.05974007, -1.296346, 357.0513, 1.141024, 0.2893393, 305.8468, 13.23668, 270.0058, 322.5568, 329.1004, 176.7826, False, True, False
116.7553, -0.01576776, -0.02198263, -0.001395405, 0.2910305, 1.070605, 2.965323, -0.7626046, -0.05971909, -1.296229, 357.0482, 1.13566, 0.2862189, 296.084, 11.80205, 279.9871, 322.5418, 329.1065, 176.7744, False, True, False
116.8554, -0.01572571, -0.02194082, -0.001418735, 0.4146323, 1.082747, 3.023461, -0.762609, -0.05989623, -1.296432, 357.054, 1.134379, 0.289281, 289.3868, 3.56632, 295.3717, 322.5482, 329.1008, 176.7743, False, True, False
116.9661, -0.0157301, -0.02200634, -0.001329442, 0.5217113, 1.043882, 3.084204, -0.7626648, -0.0596602, -1.296282, 357.0469, 1.139793, 0.2870457, 290.464, 27.72652, 278.1372, 322.5601, 329.0995, 176.7604, False, True, False
117.0772, -0.01576234, -0.02196181, -0.001318189, 0.5922666, 1.014642, 3.151585, -0.7626837, -0.05970144, -1.296352, 357.0512, 1.137724, 0.2869932, 298.5786, 25.28479, 280.3717, 322.5604, 329.0996, 176.7493, False, True, False
117.1778, -0.01585414, -0.02199599, -0.001306286, 0.641403, 0.9963517, 3.22941, -0.7626408, -0.05959177, -1.296149, 357.0463, 1.144147, 0.2816943, 292.5954, 34.79607, 271.9333, 322.566, 329.1173, 176.7409, False, True, False
117.2885, -0.01585172, -0.02202474, -0.001331896, 0.7004259, 0.9529266, 3.33076, -0.762619, -0.0596087, -1.296196, 357.0422, 1.137181, 0.2865877, 293.6133, 67.95796, 236.0611, 322.5538, 329.1199, 176.7487, False, True, False
117.3885, -0.01568874, -0.02199027, -0.001359144, 0.7921317, 0.9369502, 3.405362, -0.7626066, -0.05963397, -1.296299, 357.04, 1.141185, 0.2854207, 294.0363, 99.51061, 208.759, 322.5763, 329.1216, 176.7241, False, True, False
117.4989, -0.01573231, -0.0220989, -0.001412001, 0.9354932, 0.9456184, 3.445284, -0.7626614, -0.05960536, -1.296176, 357.0367, 1.146449, 0.2917409, 290.0809, 108.5937, 204.873, 322.6003, 329.1301, 176.6957, False, True, False
117.599, -0.01577352, -0.02199408, -0.00136314, 1.064072, 0.9666899, 3.436874, -0.7626832, -0.05956292, -1.296165, 357.0427, 1.136245, 0.2846019, 288.1639, 144.906, 181.7204, 322.5883, 329.1218, 176.7196, False, True, False
117.7103, -0.0158196, -0.02202505, -0.001330788, 1.183203, 0.9897755, 3.394488, -0.7625502, -0.05959487, -1.295999, 357.0419, 1.142885, 0.2937434, 281.8191, 166.9343, 175.8694, 322.5869, 329.1325, 176.7391, False, True, False
117.811, -0.01581784, -0.02201372, -0.001324526, 1.268988, 0.9884555, 3.364405, -0.7628191, -0.05964231, -1.296005, 357.0515, 1.134324, 0.283082, 285.4549, 192.8964, 159.8176, 322.6183, 329.1139, 176.7289, False, True, False
117.9217, -0.01577513, -0.02201018, -0.001262655, 1.346609, 0.9736882, 3.330716, -0.7627712, -0.05942369, -1.295967, 357.0495, 1.129653, 0.2867329, 283.6942, 180.3789, 174.0032, 322.6371, 329.0967, 176.7442, False, True, False
118.0327, -0.01574204, -0.02202872, -0.001309235, 1.405823, 0.970479, 3.278266, -0.7627195, -0.05943966, -1.295843, 357.0424, 1.139853, 0.2899739, 285.1584, 172.8192, 184.7773, 322.6351, 329.1182, 176.7423, False, True, False
118.1327, -0.01573966, -0.02200458, -0.001273818, 1.455956, 0.9673009, 3.222179, -0.7626712, -0.05931258, -1.295836, 357.0545, 1.127572, 0.2909308, 284.16, 187.6393, 179.2773, 322.5977, 329.1169, 176.7649, False, True, False
118.2436, -0.01577018, -0.02205155, -0.001301958, 1.51755, 0.9726828, 3.141769, -0.7626788, -0.05951071, -1.296017, 357.0427, 1.141718, 0.2877058, 279.3886, 214.4438, 162.2749, 322.5731, 329.1078, 176.767, False, True, False
118.3437, -0.01574724, -0.02213676, -0.001441868, 1.561607, 0.9763181, 3.050579, -0.7627331, -0.05941248, -1.295913, 357.046, 1.135142, 0.2858971, 277.57, 291.1003, 96.53563, 322.5678, 329.0973, 176.7661, False, True, False
118.4545, -0.01575993, -0.02202143, -0.001314008, 1.580504, 0.999245, 2.962535, -0.7626768, -0.05940437, -1.295813, 357.0411, 1.135799, 0.2800837, 282.4528, 340.8248, 56.64827, 322.5725, 329.1042, 176.7552, False, True, False
118.5651, -0.015705, -0.02193885, -0.001402853, 1.574997, 1.023466, 2.917062, -0.7625376, -0.05938125, -1.295897, 357.0397, 1.148197, 0.2828689, 299.5236, 28.66636, 18.52315, 322.5735, 329.1163, 176.7753, False, True, False
118.6654, -0.01578235, -0.02193833, -0.001295872, 1.572288, 1.057363, 2.90183, -0.7626846, -0.0591085, -1.295804, 357.0508, 1.140833, 0.2874446, 307.9742, 42.44813, 10.20691, 322.5793, 329.1002, 176.7777, False, True, False
118.7765, -0.01577033, -0.02203488, -0.001318054, 1.569101, 1.086869, 2.901311, -0.7626268, -0.05920529, -1.295494, 357.0453, 1.124969, 0.2883738, 315.7072, 49.78, 11.70549, 322.5831, 329.0962, 176.7787, False, True, False
118.8876, -0.01572323, -0.02192398, -0.00127104, 1.574007, 1.104585, 2.907455, -0.7628936, -0.05904269, -1.295855, 357.0409, 1.122192, 0.2850218, 322.1922, 54.99134, 9.757142, 322.5943, 329.0824, 176.7765, False, True, False
118.9878, -0.01571927, -0.02202516, -0.001369206, 1.579633, 1.118063, 2.916645, -0.7627237, -0.05926895, -1.295765, 357.0479, 1.129373, 0.2872417, 328.2917, 59.62569, 9.492326, 322.5992, 329.1102, 176.7534, False, True, False
119.0987, -0.01580104, -0.02203009, -0.001388642, 1.584633, 1.122864, 2.921821, -0.7628833, -0.05938888, -1.29575, 357.0409, 1.13346, 0.2928493, 327.7169, 59.89993, 9.850622, 322.5791, 329.0845, 176.7837, False, True, False
119.2096, -0.01576073, -0.02205283, -0.001395964, 1.588114, 1.123146, 2.928998, -0.762711, -0.05923796, -1.295722, 357.0451, 1.134753, 0.2958714, 326.1226, 59.22755, 11.2067, 322.5613, 329.081, 176.7938, False, True, False
119.3097, -0.01582104, -0.02196315, -0.001413845, 1.590375, 1.114841, 2.935551, -0.7628003, -0.05916858, -1.295525, 357.0443, 1.132435, 0.2929502, 318.5847, 53.74936, 19.09121, 322.5632, 329.0789, 176.8035, False, True, False
119.4205, -0.01581292, -0.02193359, -0.001326557, 1.590827, 1.108801, 2.943296, -0.7628148, -0.05910277, -1.29557, 357.0498, 1.129196, 0.287692, 313.9398, 52.0952, 22.21268, 322.5625, 329.0838, 176.7787, False, True, False
119.5218, -0.0157488, -0.02194847, -0.001337465, 1.591095, 1.101878, 2.948767, -0.7627678, -0.05917907, -1.29554, 357.0558, 1.132861, 0.2895477, 309.104, 48.77663, 26.51058, 322.5594, 329.1006, 176.7545, False, True, False
119.6317, -0.0157683, -0.0219672, -0.001276864, 1.586898, 1.099017, 2.955088, -0.7628299, -0.05907226, -1.295348, 357.0634, 1.138149, 0.2929245, 305.024, 48.31797, 32.53306, 322.5813, 329.1028, 176.7622, False, True, False
119.7427, -0.01576549, -0.02201362, -0.001297032, 1.587217, 1.10234, 2.953166, -0.7628418, -0.05909467, -1.295581, 357.0555, 1.136523, 0.2901415, 309.4421, 52.3427, 23.92914, 322.5625, 329.0939, 176.7796, False, True, False
119.8434, -0.01576538, -0.02197787, -0.001283589, 1.586154, 1.108347, 2.951023, -0.7627938, -0.05918598, -1.295566, 357.0573, 1.135647, 0.2946121, 316.0621, 59.86586, 13.07684, 322.5765, 329.1095, 176.7445, False, True, False
119.9536, -0.01575499, -0.02194133, -0.001361642, 1.585791, 1.10968, 2.94705, -0.7628518, -0.05903316, -1.295498, 357.0639, 1.135597, 0.2880259, 318.2665, 61.75105, 9.931466, 322.5767, 329.0897, 176.7475, False, True, False
120.0544, -0.01577181, -0.0219548, -0.001308883, 1.58548, 1.10963, 2.944013, -0.7629047, -0.05905962, -1.295453, 357.058, 1.13335, 0.2859001, 318.2531, 62.22815, 10.12437, 322.5754, 329.0851, 176.7751, False, True, False
120.1655, -0.01579228, -0.02192587, -0.001359549, 1.586014, 1.106903, 2.943295, -0.7628972, -0.05903363, -1.295366, 357.0601, 1.138672, 0.2968572, 316.4316, 61.8322, 13.12459, 322.558, 329.0963, 176.7645, False, True, False
120.2755, -0.01576982, -0.02197077, -0.001374188, 1.587233, 1.09907, 2.944961, -0.7628586, -0.05902982, -1.295251, 357.0571, 1.135319, 0.2910796, 311.8101, 60.10819, 17.6999, 322.5705, 329.0974, 176.7802, False, True, False
120.376, -0.01583918, -0.02198668, -0.001404806, 1.593637, 1.091406, 2.943548, -0.7629178, -0.0589819, -1.295391, 357.0473, 1.136602, 0.2959145, 303.9573, 53.47114, 26.55588, 322.5626, 329.1079, 176.7809, False, True, False
120.4865, -0.01580013, -0.02195653, -0.001367196, 1.601512, 1.086812, 2.939, -0.7629291, -0.05892968, -1.295211, 357.0605, 1.135894, 0.2938208, 301.905, 51.394, 27.63373, 322.5543, 329.0982, 176.7894, False, True, False
120.5871, -0.01576895, -0.02200467, -0.001314993, 1.605835, 1.083106, 2.939065, -0.7629012, -0.05893207, -1.295183, 357.0515, 1.133336, 0.2859603, 301.5591, 55.46817, 23.84085, 322.5395, 329.1061, 176.7747, False, True, False
120.6978, -0.01575786, -0.02200736, -0.001366433, 1.608842, 1.079885, 2.937051, -0.7627796, -0.05905294, -1.295279, 357.0576, 1.137876, 0.2913882, 298.0294, 51.50617, 28.47645, 322.5483, 329.1174, 176.7664, False, True, False
120.798, -0.01573472, -0.02196785, -0.001288877, 1.610103, 1.085544, 2.932674, -0.7629604, -0.05889511, -1.295252, 357.06, 1.134657, 0.2841267, 301.0443, 50.6587, 26.59198, 322.5443, 329.109, 176.7615, False, True, False
120.9091, -0.01576295, -0.02193611, -0.001360868, 1.62519, 1.086636, 2.922415, -0.7628906, -0.05877471, -1.295103, 357.0693, 1.137741, 0.2938394, 303.1674, 47.15241, 24.1859, 322.5487, 329.1011, 176.7639, False, True, False
121.0198, -0.0157491, -0.02196773, -0.00135128, 1.617929, 1.089493, 2.91766, -0.7627416, -0.05860424, -1.295133, 357.0724, 1.132645, 0.2908818, 302.688, 46.71905, 28.40533, 322.5363, 329.1169, 176.7434, False, True, False
121.1198, -0.01575821, -0.0219449, -0.001386755, 1.614446, 1.090811, 2.914308, -0.7629262, -0.05885124, -1.295231, 357.0785, 1.135109, 0.2914055, 303.4976, 48.32692, 27.71001, 322.5352, 329.1236, 176.738, False, True, False
121.2198, -0.01577073, -0.02192699, -0.001345066, 1.614408, 1.086903, 2.911633, -0.762938, -0.05881166, -1.295197, 357.0723, 1.135113, 0.2913763, 302.1412, 46.86974, 30.47143, 322.5406, 329.1443, 176.7311, False, True, False
121.3199, -0.01576647, -0.0219929, -0.001294965, 1.613749, 1.08633, 2.907004, -0.7629009, -0.05876279, -1.295045, 357.0682, 1.131133, 0.2938716, 303.3107, 49.53718, 28.40698, 322.5438, 329.1477, 176.7194, False, True, False
121.4313, -0.01583331, -0.022084, -0.001405583, 1.615647, 1.077523, 2.909253, -0.7629047, -0.0589447, -1.295119, 357.0599, 1.134228, 0.3029347, 299.1529, 46.88082, 37.51369, 322.5411, 329.1273, 176.7337, False, True, False
121.5417, -0.01577416, -0.02198121, -0.0013521, 1.614764, 1.068408, 2.908359, -0.7629947, -0.05873585, -1.295019, 357.0646, 1.138218, 0.2935559, 294.3811, 43.13138, 45.20812, 322.5396, 329.1308, 176.7502, False, True, False
121.6528, -0.01572803, -0.02202465, -0.001383997, 1.614059, 1.050553, 2.905108, -0.762847, -0.05868363, -1.294997, 357.0589, 1.133225, 0.2929662, 288.209, 32.40241, 56.10638, 322.5417, 329.1271, 176.737, False, True, False
121.7531, -0.01580302, -0.02199712, -0.001292759, 1.613475, 1.028345, 2.898838, -0.7630178, -0.05873513, -1.295137, 357.0648, 1.134158, 0.2958535, 287.3564, 342.7649, 111.137, 322.5363, 329.1357, 176.7296, False, True, False
121.864, -0.01580415, -0.02203985, -0.001386154, 1.59451, 0.9613279, 2.882016, -0.7630951, -0.0588119, -1.295115, 357.0591, 1.132112, 0.2865133, 287.117, 324.4914, 128.5622, 322.5056, 329.1425, 176.7262, False, True, False
121.9752, -0.01579207, -0.02198896, -0.001356798, 1.580409, 0.875423, 2.856943, -0.7629442, -0.05875754, -1.29504, 357.0596, 1.138793, 0.2910824, 290.3574, 289.0018, 154.3524, 322.5076, 329.135, 176.7273, False, True, False
122.0862, -0.01581133, -0.02203595, -0.001298662, 1.556466, 0.8134391, 2.819384, -0.7629521, -0.05880904, -1.295028, 357.0531, 1.137676, 0.2943691, 290.1427, 262.409, 161.833, 322.5291, 329.1274, 176.7134, False, True, False
122.1865, -0.01573231, -0.02196588, -0.001371589, 1.528137, 0.7866752, 2.772846, -0.7629932, -0.058676, -1.29502, 357.0585, 1.134084, 0.2894495, 288.0726, 251.8718, 166.8349, 322.532, 329.1212, 176.7275, False, True, False
122.2971, -0.01573991, -0.02198265, -0.001338308, 1.506392, 0.7668843, 2.72074, -0.7629832, -0.0586946, -1.29493, 357.0591, 1.139893, 0.2965879, 292.0144, 257.6992, 146.6624, 322.5341, 329.1183, 176.7381, False, True, False
122.3995, -0.01579, -0.02198863, -0.001295581, 1.491889, 0.6997832, 2.702634, -0.7629928, -0.05865479, -1.29494, 357.0608, 1.130861, 0.2955214, 309.1837, 258.6231, 132.3712, 322.5466, 329.1124, 176.7502, False, True, False
122.5084, -0.01577691, -0.02201279, -0.001339037, 1.494146, 0.6948451, 2.704898, -0.7630762, -0.05869102, -1.294865, 357.0551, 1.126849, 0.30213, 303.8457, 288.3964, 121.1299, 322.5517, 329.1165, 176.7309, False, True, False
122.6191, -0.01574808, -0.02204618, -0.001392336, 1.497335, 0.7029018, 2.709775, -0.7630376, -0.05867243, -1.29495, 357.0577, 1.131512, 0.3030681, 314.4197, 324.9448, 95.89765, 322.5514, 329.1181, 176.7392, False, True, False
122.7303, -0.01578703, -0.02202117, -0.001344721, 1.493614, 0.7100793, 2.707929, -0.7630891, -0.05862188, -1.294885, 357.0613, 1.127261, 0.2973542, 314.3749, 339.7095, 94.05827, 322.5502, 329.118, 176.7381, False, True, False
122.8304, -0.01576238, -0.02198418, -0.001295911, 1.490897, 0.7121738, 2.704083, -0.7629741, -0.05851364, -1.294731, 357.0477, 1.125556, 0.3006584, 309.8713, 342.0098, 96.82232, 322.5458, 329.1297, 176.7228, False, True, False
