/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.04617, -0.09126551, 1.516528, -0.8600881, 0.2152648, 0.7754729, -0.2751675, 1.765594, 0.7481928, -1.755922, 51.91135, 18.91537, 7.469341, 284.3937, 19.32779, 334.3871, 272.3451, 276.5564, 262.826, True, False, False
12.1566, -0.07449733, 1.481303, -0.7810619, 0.2152257, 0.7755506, -0.2752781, 1.765524, 0.7480879, -1.756184, 50.8437, 18.97055, 6.878505, 284.3579, 19.43168, 334.2824, 272.3451, 276.8079, 262.5717, True, False, False
12.25683, -0.05036568, 1.443153, -0.6929483, 0.2155776, 0.7755258, -0.2751045, 1.765759, 0.7483859, -1.756202, 52.5804, 17.15932, 8.210595, 284.3485, 19.45638, 334.2494, 272.3398, 276.9388, 262.434, True, False, False
12.35788, -0.02843831, 1.392543, -0.6382521, 0.2153444, 0.7753289, -0.2752256, 1.765784, 0.7483535, -1.755848, 49.33988, 20.28345, 11.70688, 284.382, 19.38291, 334.3296, 272.3414, 277.3546, 262.0248, True, False, False
12.4685, -0.0112952, 1.332229, -0.6571106, 0.2151895, 0.7754333, -0.2749529, 1.76553, 0.7482412, -1.755896, 50.67072, 19.51428, 13.47339, 284.3941, 19.29371, 334.4342, 272.3455, 277.2572, 262.1245, True, False, False
12.5789, -0.01182637, 1.266628, -0.7054194, 0.2152228, 0.775486, -0.2751365, 1.765526, 0.7484469, -1.755837, 57.98008, 14.4595, 12.14001, 284.3704, 19.34963, 334.3686, 272.3513, 277.4203, 261.9611, True, False, False
12.67972, -0.01789217, 1.214156, -0.7395941, 0.2154188, 0.7755356, -0.2753744, 1.765798, 0.7482429, -1.756167, 59.3941, 11.53854, 10.39775, 284.3272, 19.52938, 334.1689, 272.3428, 277.0928, 262.2748, True, False, False
12.79047, -0.02356693, 1.162452, -0.7558678, 0.2155004, 0.7753992, -0.2750354, 1.765729, 0.7482772, -1.755911, 53.60035, 11.40225, 8.593952, 284.3607, 19.36775, 334.3339, 272.3419, 277.2318, 262.1334, True, False, False
12.89048, -0.02499654, 1.127926, -0.7743247, 0.2150707, 0.7753797, -0.2751918, 1.765455, 0.7482209, -1.75629, 46.30933, 11.05195, 6.36447, 284.3498, 19.32292, 334.3871, 272.3599, 277.0603, 262.3137, True, False, False
13.00136, -0.02826567, 1.087374, -0.8044754, 0.2153525, 0.775408, -0.275423, 1.765735, 0.7482975, -1.756098, 35.8374, 10.89343, 3.731452, 284.3132, 19.37985, 334.3297, 272.3471, 277.2225, 262.1499, True, False, False
13.10139, -0.03513348, 1.054391, -0.8384367, 0.2152939, 0.7753172, -0.275342, 1.765584, 0.748349, -1.756115, 30.54293, 10.47208, 3.551979, 284.3234, 19.39271, 334.3091, 272.3544, 277.3965, 261.9821, True, False, False
13.2023, -0.04697029, 1.02306, -0.8715249, 0.2153444, 0.7755098, -0.2749915, 1.765642, 0.7482951, -1.755912, 27.91409, 8.729626, 3.605982, 284.3394, 19.4073, 334.3041, 272.3514, 277.7267, 261.6545, True, False, False
13.3122, -0.05793761, 0.9976161, -0.8968761, 0.2154155, 0.7755096, -0.2750568, 1.765674, 0.7483368, -1.755902, 28.19773, 6.338898, 4.256367, 284.3619, 19.37926, 334.3218, 272.3385, 277.5981, 261.7799, True, False, False
13.41339, -0.06549497, 0.9846447, -0.9070141, 0.2153273, 0.7754893, -0.2753143, 1.765729, 0.748215, -1.756053, 27.91161, 5.292154, 3.469721, 284.3525, 19.4336, 334.269, 272.3443, 277.2968, 262.075, True, False, False
13.52383, -0.06870168, 0.9740473, -0.9137733, 0.2151771, 0.7755203, -0.2751927, 1.765753, 0.7481773, -1.756237, 28.47341, 4.868612, 1.7072, 284.3593, 19.5066, 334.191, 272.3474, 277.5264, 261.8472, True, False, False
13.63415, -0.07058136, 0.9717118, -0.907533, 0.215342, 0.7754378, -0.2751355, 1.765685, 0.7483172, -1.756074, 28.4638, 4.329756, 0.1569051, 284.3618, 19.32793, 334.3829, 272.3461, 277.5439, 261.8138, True, False, False
13.73423, -0.06842154, 0.9757528, -0.8732, 0.2154322, 0.7753601, -0.2753472, 1.765875, 0.7485249, -1.756006, 26.56968, 4.29356, 356.9107, 284.3589, 19.33, 334.3775, 272.3548, 277.5214, 261.847, True, False, False
13.83439, -0.05753234, 0.9704953, -0.8199723, 0.2153668, 0.77543, -0.2753048, 1.765686, 0.7481065, -1.756399, 22.6559, 3.339531, 355.7663, 284.3738, 19.33992, 334.3558, 272.3526, 277.1477, 262.2231, True, False, False
13.94672, -0.04402493, 0.9467784, -0.7666148, 0.2152915, 0.7754343, -0.2750812, 1.765893, 0.7483642, -1.755995, 15.36339, 3.434072, 355.4619, 284.3679, 19.34906, 334.3404, 272.3563, 277.5607, 261.8171, True, False, False
14.05713, -0.03667421, 0.9135752, -0.7644702, 0.2151604, 0.7754962, -0.2754483, 1.765718, 0.7483876, -1.756344, 13.07047, 3.527597, 358.7062, 284.3469, 19.31216, 334.3846, 272.3604, 277.337, 262.029, True, False, False
14.16743, -0.04301186, 0.883968, -0.7821327, 0.2152028, 0.7754118, -0.275218, 1.7656, 0.7481754, -1.756019, 19.36991, 0.5510154, 1.340635, 284.3842, 19.23455, 334.4607, 272.3638, 277.5843, 261.7847, True, False, False
14.26786, -0.04379133, 0.8746066, -0.802856, 0.215589, 0.775501, -0.2752705, 1.765951, 0.7483435, -1.756138, 21.47609, 0.2585007, 1.830295, 284.3564, 19.27066, 334.4039, 272.3593, 277.2701, 262.1036, True, False, False
14.37889, -0.04519789, 0.8795285, -0.8307499, 0.2152042, 0.7756484, -0.2752314, 1.765565, 0.7483335, -1.756233, 22.26624, 0.4464872, 1.422916, 284.3647, 19.25255, 334.4051, 272.3646, 277.4871, 261.9079, True, False, False
14.47952, -0.04772048, 0.8808258, -0.8558596, 0.2149997, 0.7753029, -0.2751079, 1.765728, 0.7481503, -1.755863, 23.89095, 359.4803, 0.4961104, 284.3938, 19.21846, 334.4627, 272.3529, 277.6596, 261.7337, True, False, False
14.58909, -0.04689061, 0.8747922, -0.8747938, 0.2151279, 0.7755094, -0.2751379, 1.765659, 0.7483869, -1.756411, 28.23845, 358.7299, 359.0638, 284.3941, 19.24471, 334.4313, 272.3485, 277.2445, 262.1446, True, False, False
14.69959, -0.03980869, 0.8738685, -0.8922127, 0.2150517, 0.7754982, -0.2751975, 1.765928, 0.7483108, -1.756186, 29.78757, 357.5352, 357.0905, 284.3764, 19.28672, 334.3968, 272.3354, 277.5297, 261.8668, True, False, False
14.80017, -0.03427498, 0.8771476, -0.9085559, 0.2151213, 0.7753322, -0.2752213, 1.765789, 0.748405, -1.755637, 29.06549, 357.93, 355.4344, 284.368, 19.31996, 334.3601, 272.3388, 277.6234, 261.7754, True, False, False
14.90102, -0.02442995, 0.873928, -0.9215497, 0.2152481, 0.7753942, -0.2752981, 1.765683, 0.7486513, -1.756307, 29.38614, 356.8343, 355.174, 284.3853, 19.27764, 334.411, 272.3361, 276.989, 262.4052, True, False, False
15.01201, -0.01256417, 0.8665695, -0.9226266, 0.2152133, 0.7753301, -0.2753463, 1.765892, 0.7482996, -1.756191, 28.29773, 355.8716, 355.1262, 284.394, 19.29658, 334.4004, 272.335, 277.3513, 262.0499, True, False, False
15.12371, 4.822016E-05, 0.858429, -0.9084032, 0.2153287, 0.7754302, -0.2752833, 1.765655, 0.7484272, -1.756142, 26.17643, 354.3648, 354.7991, 284.398, 19.31233, 334.3651, 272.3441, 277.1465, 262.2433, True, False, False
15.23376, 0.01328658, 0.8397328, -0.8675863, 0.2148662, 0.7752843, -0.2753792, 1.765723, 0.7485044, -1.756505, 24.61842, 350.494, 353.8382, 284.3764, 19.30786, 334.3759, 272.3452, 277.3029, 262.093, True, False, False
15.33394, 0.0265827, 0.8135296, -0.8347292, 0.214901, 0.7753873, -0.2752886, 1.76569, 0.7483602, -1.756112, 20.39438, 349.5026, 354.457, 284.3688, 19.28932, 334.3989, 272.3469, 277.79, 261.6075, True, False, False
15.44479, 0.03100171, 0.7989001, -0.7962285, 0.2150736, 0.7752705, -0.2756267, 1.765867, 0.7484622, -1.756175, 16.5505, 349.6813, 355.0309, 284.3581, 19.34344, 334.3622, 272.3364, 278.0362, 261.3625, True, False, False
15.54541, 0.02895466, 0.7892669, -0.767454, 0.2153044, 0.775501, -0.2753859, 1.765681, 0.7484145, -1.75618, 14.84418, 350.3784, 355.5099, 284.3569, 19.30643, 334.3955, 272.3472, 278.4027, 260.9885, True, False, False
15.64587, 0.02453424, 0.7790467, -0.7448631, 0.2154217, 0.7752938, -0.2753339, 1.76548, 0.7482426, -1.756061, 14.26418, 351.1698, 355.7683, 284.3704, 19.34813, 334.3766, 272.3431, 278.4553, 260.9302, True, False, False
15.75601, 0.0221338, 0.7767215, -0.7385763, 0.2149096, 0.7752805, -0.2753448, 1.765676, 0.7484148, -1.75616, 13.46821, 350.8724, 356.0305, 284.358, 19.27233, 334.467, 272.3319, 278.2198, 261.1649, True, False, False
15.868, 0.02471393, 0.7787201, -0.742713, 0.2151232, 0.7754011, -0.2754264, 1.765832, 0.7484517, -1.755796, 12.20991, 351.9155, 356.6246, 284.3463, 19.2591, 334.4828, 272.3292, 278.2644, 261.1236, True, False, False
15.96858, 0.02606915, 0.7828124, -0.7491671, 0.2150011, 0.7753012, -0.275569, 1.765812, 0.7483554, -1.756005, 12.95431, 353.4294, 357.6624, 284.34, 19.27984, 334.4373, 272.3205, 278.1802, 261.2009, True, False, False
16.07758, 0.02322976, 0.7837181, -0.752837, 0.2150168, 0.7750845, -0.2754393, 1.765604, 0.74826, -1.756534, 13.60565, 353.4279, 357.9773, 284.3336, 19.23768, 334.4761, 272.3242, 277.9377, 261.4413, True, False, False
16.17867, 0.02060821, 0.7840254, -0.7554548, 0.215117, 0.7753003, -0.2752943, 1.765755, 0.7484522, -1.756142, 13.22449, 353.374, 357.7695, 284.3469, 19.24514, 334.4632, 272.3347, 278.2876, 261.0897, True, False, False
16.28921, 0.01805052, 0.7853605, -0.775153, 0.2149854, 0.7752852, -0.2754779, 1.765555, 0.748208, -1.756079, 15.04826, 353.6106, 357.6508, 284.34, 19.22016, 334.4681, 272.3327, 278.2039, 261.1748, True, False, False
16.40029, 0.01422904, 0.7943804, -0.8262693, 0.2151141, 0.7752438, -0.2754664, 1.765682, 0.7483759, -1.75595, 18.5384, 353.5847, 355.4514, 284.3629, 19.16113, 334.5352, 272.3296, 278.3056, 261.0738, True, False, False
16.5005, 0.007375669, 0.8151761, -0.8953167, 0.2151222, 0.7753358, -0.2755175, 1.765755, 0.7484064, -1.755663, 21.23128, 350.7548, 352.4038, 284.3584, 19.18962, 334.5132, 272.3269, 278.4307, 260.9549, True, False, False
16.60094, 0.0005747266, 0.8350186, -0.9523312, 0.215095, 0.7754352, -0.275322, 1.765652, 0.7484004, -1.755681, 21.66991, 348.67, 350.4001, 284.3602, 19.16787, 334.5372, 272.3263, 278.2485, 261.1375, True, False, False
16.70143, -0.005104112, 0.8477997, -0.9910852, 0.2147245, 0.7752733, -0.2755518, 1.765471, 0.748378, -1.756076, 21.65901, 350.2068, 350.557, 284.3484, 19.16825, 334.5367, 272.3384, 278.0974, 261.281, True, False, False
16.81094, -0.01045628, 0.8507149, -1.006003, 0.2149525, 0.775311, -0.2753997, 1.765587, 0.7484534, -1.755877, 21.50651, 353.7119, 352.7681, 284.3679, 19.18457, 334.5319, 272.342, 278.1093, 261.2737, True, False, False
16.91114, -0.01613736, 0.8514888, -1.017209, 0.2151523, 0.775351, -0.2751951, 1.765739, 0.7484901, -1.755845, 23.2696, 353.817, 355.3657, 284.3616, 19.18509, 334.5258, 272.3457, 277.7948, 261.5893, True, False, False
17.02162, -0.01785637, 0.8625606, -1.012734, 0.2148185, 0.7752211, -0.2755079, 1.765648, 0.748143, -1.756175, 25.26116, 351.6783, 356.1865, 284.3588, 19.20992, 334.4872, 272.3412, 277.9138, 261.4674, True, False, False
17.12167, -0.01012244, 0.8970895, -0.9690032, 0.2150779, 0.7754512, -0.2753191, 1.765703, 0.7482722, -1.75594, 30.93166, 349.8597, 353.2661, 284.3836, 19.19955, 334.5081, 272.3368, 278.2096, 261.1801, True, False, False
17.23229, 0.008294988, 0.9014539, -0.8848374, 0.2149143, 0.7752664, -0.2753949, 1.765807, 0.7482185, -1.756053, 31.87856, 356.3558, 353.8996, 284.3617, 19.18336, 334.5226, 272.3379, 278.2852, 261.112, True, False, False
17.33288, 0.02927896, 0.8758907, -0.8455495, 0.2151198, 0.7753139, -0.2756171, 1.76556, 0.7485476, -1.756028, 35.3403, 7.522949, 0.7158695, 284.3428, 19.35072, 334.3521, 272.3438, 278.4756, 260.9196, True, False, False
17.43318, 0.03502658, 0.8687066, -0.8501402, 0.2150555, 0.7752919, -0.2755303, 1.765696, 0.7484055, -1.75628, 38.94141, 13.57999, 8.081319, 284.3344, 19.23561, 334.4637, 272.3546, 278.7327, 260.6711, True, False, False
17.54317, 0.01041697, 0.9007601, -0.8604927, 0.2150292, 0.7752905, -0.2754583, 1.765626, 0.74828, -1.755783, 45.04266, 11.62805, 7.688268, 284.32, 19.22669, 334.4823, 272.3706, 279.0937, 260.3098, True, False, False
17.64431, -0.01851152, 0.9339113, -0.8758295, 0.2148285, 0.775311, -0.2753439, 1.765447, 0.7482603, -1.755911, 42.44626, 9.160478, 5.428556, 284.34, 19.16079, 334.5556, 272.3524, 278.8023, 260.5952, True, False, False
17.75468, -0.03996358, 0.965013, -0.8814706, 0.2150927, 0.7752481, -0.2753239, 1.765728, 0.7483389, -1.75575, 24.48545, 8.279877, 3.081445, 284.322, 19.18939, 334.527, 272.3474, 279.1964, 260.2016, True, False, False
17.85543, -0.05551926, 0.9920617, -0.8849671, 0.2150202, 0.7752581, -0.27561, 1.765659, 0.7484119, -1.756335, 10.86419, 7.176376, 4.179916, 284.2699, 19.24733, 334.4567, 272.3549, 278.9222, 260.4675, True, False, False
17.96639, -0.05917825, 0.9948923, -0.8703178, 0.2148867, 0.7752478, -0.2754369, 1.765743, 0.7482605, -1.756126, 9.830532, 6.224712, 358.8132, 284.2981, 19.16817, 334.5344, 272.3629, 279.0825, 260.3047, True, False, False
18.06651, -0.04975656, 0.9803623, -0.8375053, 0.2147183, 0.7752619, -0.2757711, 1.765517, 0.7484112, -1.755986, 10.33803, 4.162113, 359.1957, 284.2999, 19.06342, 334.6432, 272.3686, 278.8616, 260.5241, True, False, False
18.17776, -0.02304607, 0.9384854, -0.771261, 0.2149334, 0.7752059, -0.2756314, 1.765603, 0.7482791, -1.756034, 358.5339, 4.912793, 358.3163, 284.2613, 19.20958, 334.4931, 272.3713, 278.7248, 260.6588, True, False, False
18.27792, -0.002068592, 0.8879218, -0.7145671, 0.2148018, 0.7751739, -0.275661, 1.765527, 0.7483659, -1.755778, 350.483, 8.668962, 353.4361, 284.249, 19.21568, 334.4872, 272.3727, 278.738, 260.6529, True, False, False
18.38771, 0.01076639, 0.8470706, -0.6736312, 0.2150145, 0.775296, -0.275466, 1.765743, 0.7483368, -1.756247, 353.5586, 1.188291, 356.417, 284.2939, 19.10746, 334.5941, 272.36, 278.8029, 260.5851, True, False, False
18.48851, 0.0107548, 0.827438, -0.6458344, 0.2147145, 0.775245, -0.2756844, 1.765872, 0.7482038, -1.755936, 353.5264, 355.4649, 357.1276, 284.2518, 19.18482, 334.5068, 272.3672, 278.9313, 260.4648, True, False, False
18.5988, 0.002562164, 0.8263864, -0.6227465, 0.2148643, 0.7752135, -0.2757206, 1.765755, 0.7485065, -1.756079, 352.8487, 353.4522, 359.715, 284.2368, 19.2359, 334.452, 272.3876, 279.0403, 260.3749, True, False, False
18.69889, -0.007989967, 0.8272934, -0.6226995, 0.2151179, 0.7753813, -0.2754822, 1.765883, 0.7486179, -1.755965, 357.6197, 350.854, 3.874194, 284.2811, 19.20444, 334.4966, 272.3706, 278.7596, 260.6531, True, False, False
18.80992, -0.02194715, 0.8192213, -0.6439656, 0.2148752, 0.7752652, -0.2756257, 1.765509, 0.7485051, -1.756003, 3.227556, 344.7247, 6.092664, 284.2867, 19.13045, 334.5596, 272.3684, 278.9503, 260.4548, True, False, False
18.92143, -0.03386452, 0.7917901, -0.6753497, 0.2147536, 0.7752943, -0.2756109, 1.7656, 0.7486496, -1.755856, 7.961872, 340.5263, 4.493607, 284.275, 19.17567, 334.5185, 272.3702, 278.961, 260.449, True, False, False
19.03205, -0.04134123, 0.750369, -0.7079967, 0.2146091, 0.7752333, -0.275466, 1.765486, 0.7484367, -1.756285, 16.59779, 338.442, 4.557127, 284.1353, 19.35376, 334.3149, 272.3999, 279.0541, 260.3763, True, False, False
19.13313, -0.05334563, 0.7204444, -0.7335575, 0.2148352, 0.7752872, -0.2756677, 1.765825, 0.7482753, -1.756022, 24.33284, 334.8551, 3.953579, 284.4329, 18.72432, 334.993, 272.3856, 279.5053, 259.9212, True, False, False
19.24301, -0.07781881, 0.6945694, -0.7463572, 0.2147675, 0.7752275, -0.2752862, 1.765648, 0.7482867, -1.755749, 29.22484, 331.6195, 0.6057078, 283.9422, 20.09483, 333.5763, 272.3745, 279.416, 259.9846, True, False, False
19.35385, -0.1098548, 0.6792551, -0.7394276, 0.214694, 0.7752733, -0.275732, 1.765647, 0.7483661, -1.756337, 29.73782, 331.3582, 358.2277, 284.2679, 19.19812, 334.5285, 272.3644, 279.3397, 260.0642, True, False, False
19.45407, -0.1403658, 0.6741905, -0.7233108, 0.2146397, 0.7753601, -0.275847, 1.765845, 0.7484241, -1.756084, 28.9712, 331.6306, 356.7317, 284.1308, 19.48686, 334.2132, 272.3557, 279.5019, 259.8941, True, False, False
19.55434, -0.1683335, 0.6733038, -0.702504, 0.2146463, 0.7751417, -0.2756839, 1.765783, 0.7484548, -1.756172, 27.81174, 329.9087, 356.384, 284.0888, 19.57018, 334.1308, 272.3618, 279.0742, 260.3371, True, False, False
19.65456, -0.192217, 0.671912, -0.6818883, 0.2146668, 0.7753174, -0.2756519, 1.765689, 0.7483559, -1.755788, 26.36977, 327.9387, 356.4033, 284.2968, 19.13857, 334.5881, 272.3567, 279.2199, 260.1871, True, False, False
19.76486, -0.2117095, 0.6724468, -0.6643848, 0.2146516, 0.7750397, -0.275959, 1.765795, 0.7482245, -1.755749, 25.18752, 326.8603, 355.83, 283.9237, 20.09906, 333.5773, 272.3545, 279.1885, 260.2141, True, False, False
19.8664, -0.2194928, 0.6805096, -0.6523534, 0.2147045, 0.7753024, -0.2755351, 1.76596, 0.7484977, -1.755934, 26.44183, 327.7544, 355.9513, 284.5908, 18.44063, 335.3075, 272.3503, 279.1824, 260.2057, True, False, False
19.9758, -0.2209235, 0.6893172, -0.639632, 0.214932, 0.7751479, -0.275382, 1.765749, 0.7484388, -1.755865, 26.80404, 328.511, 358.644, 283.8894, 20.38351, 333.2635, 272.3636, 279.7114, 259.687, True, False, False
20.08783, -0.2207464, 0.6912097, -0.628107, 0.214663, 0.775228, -0.2757249, 1.765657, 0.748534, -1.756152, 25.55683, 330.7904, 0.1752502, 284.3375, 19.15794, 334.5345, 272.3615, 279.1899, 260.1986, True, False, False
20.19864, -0.2162316, 0.6883385, -0.6201038, 0.2148204, 0.7750964, -0.2756577, 1.765681, 0.7484467, -1.756108, 24.49778, 332.4262, 359.8229, 284.193, 19.53232, 334.1434, 272.3611, 279.6951, 259.7006, True, False, False
20.30962, -0.2013339, 0.6731555, -0.6143274, 0.2147918, 0.7751248, -0.2757339, 1.765658, 0.748374, -1.755958, 22.4796, 329.8983, 2.01925, 284.0498, 19.86958, 333.7897, 272.3634, 279.6129, 259.7785, True, False, False
20.40986, -0.1828179, 0.6590329, -0.6264141, 0.2147937, 0.7752054, -0.2756557, 1.76566, 0.7484863, -1.756084, 26.11929, 330.4611, 2.261223, 284.3286, 19.26276, 334.4252, 272.3556, 279.6209, 259.7603, True, False, False
20.52082, -0.163192, 0.6595373, -0.6465187, 0.2163777, 0.7734246, -0.277307, 1.765731, 0.7485516, -1.756046, 32.00345, 327.6946, 3.095698, 277.3009, 119.646, 232.0903, 272.367, 279.6641, 259.7135, True, False, False
20.6315, -0.1537442, 0.6826524, -0.6621399, 0.208137, 0.7748406, -0.276608, 1.765992, 0.7485688, -1.756126, 36.35929, 326.2151, 0.5523483, 275.5362, 9.176476, 332.9496, 272.3588, 279.7111, 259.67, True, False, False
20.74195, -0.1479777, 0.7589756, -0.6523191, 0.2073889, 0.7744248, -0.2769489, 1.765409, 0.7485545, -1.756278, 40.64465, 325.118, 358.1212, 278.1671, 7.0199, 332.5839, 272.3633, 279.4711, 259.9008, True, False, False
20.84319, -0.1423896, 0.8384327, -0.5951047, 0.2067575, 0.7740641, -0.2771993, 1.765635, 0.7483699, -1.755963, 34.71181, 329.1237, 3.038588, 277.7355, 6.444893, 333.0742, 272.3625, 279.5904, 259.7899, True, False, False
20.95388, -0.151073, 0.8883079, -0.5053197, 0.2068439, 0.7739673, -0.2770753, 1.76575, 0.7484522, -1.756134, 15.77639, 338.1373, 5.615341, 277.9612, 5.963265, 333.5701, 272.3748, 279.6388, 259.7562, True, False, False
21.06458, -0.1793151, 0.9049722, -0.4178206, 0.2067447, 0.7739785, -0.2772379, 1.765839, 0.7485034, -1.756206, 356.825, 343.7505, 359.7446, 277.9279, 6.104644, 333.4304, 272.3752, 279.7329, 259.6645, True, False, False
21.175, -0.2193802, 0.8770609, -0.3398544, 0.2066436, 0.7740202, -0.2774467, 1.765764, 0.7484486, -1.756411, 348.5752, 345.7434, 357.3789, 277.9109, 6.149479, 333.3827, 272.3743, 279.5303, 259.8734, True, False, False
21.27821, -0.258586, 0.8236563, -0.2909203, 0.2067456, 0.7740777, -0.2769938, 1.765669, 0.7483473, -1.756116, 347.8504, 346.4125, 356.5984, 277.9537, 6.260718, 333.2719, 272.3682, 279.6353, 259.7648, True, False, False
21.38741, -0.2655624, 0.8064463, -0.2584116, 0.2064829, 0.7741363, -0.2772517, 1.765828, 0.7484553, -1.756263, 346.0839, 344.4934, 0.3318391, 277.8849, 6.981967, 332.5468, 272.359, 280.0091, 259.3966, True, False, False
21.49763, -0.2680173, 0.803071, -0.2322366, 0.2065463, 0.7739491, -0.2773361, 1.765812, 0.7485178, -1.756237, 334.6023, 358.3707, 359.2986, 277.5903, 7.304317, 332.2018, 272.3552, 279.8171, 259.5822, True, False, False
21.59926, -0.2557811, 0.7998095, -0.2189817, 0.2068758, 0.7740009, -0.2771869, 1.765704, 0.7484114, -1.7562, 319.9308, 11.35544, 359.3971, 278.6586, 4.287605, 335.3187, 272.3635, 279.8477, 259.5488, True, False, False
21.70854, -0.2560326, 0.7977436, -0.2170435, 0.2066426, 0.7741995, -0.277082, 1.765703, 0.7486639, -1.756507, 315.5845, 11.21803, 359.7121, 278.0762, 5.642616, 333.8984, 272.361, 279.3279, 260.0703, True, False, False
21.80929, -0.2476129, 0.7971604, -0.2118911, 0.2059813, 0.7738216, -0.275146, 1.765583, 0.7483757, -1.755968, 315.9216, 8.104556, 359.6563, 278.8761, 2.888283, 335.8337, 272.3653, 279.3701, 260.0313, True, False, False
21.92008, -0.2356678, 0.7963614, -0.2005079, 0.2039537, 0.7737336, -0.2684202, 1.765914, 0.7485607, -1.756177, 316.1072, 5.214208, 359.6153, 277.3359, 2.94532, 333.7653, 272.3543, 279.4474, 259.9362, True, False, False
22.03046, -0.232658, 0.7954206, -0.1926166, 0.2004433, 0.7739022, -0.2680097, 1.765732, 0.7484267, -1.756205, 316.3634, 2.421986, 359.6161, 278.8151, 359.7408, 341.015, 272.3547, 279.5712, 259.813, True, False, False
22.14194, -0.2343933, 0.7952554, -0.194938, 0.1889634, 0.7812686, -0.2733011, 1.765728, 0.7485266, -1.756009, 316.7758, 3.454773, 359.5954, 293.0522, 3.789924, 345.4034, 272.3528, 279.421, 259.9579, True, False, False
